sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1236,3963.000,13.4367,4.6875,-.78125,.768,33.3333,1,21.5,0,-10.4471,0,64.4,5.17,3.77255,9.41177,9.41177,0,0,14.08,181.4,1678.5,32.3113,0,6.27451,1,0,0,1,0,0,.184808
1237,3963.250,14.4703,0,-.78125,.768,33.3333,1,21.5,0,-10.5922,0,64.4,7.67,3.62745,9.41177,9.41177,0,0,14.08,181.4,1600.25,32.3113,0,6.27451,1,0,0,1,0,0,.28758
1238,3963.500,17.9156,0,-.78125,.768,33.3333,1,21,0,-10.5922,0,64.4,5.22,3.62745,9.41177,9.41177,0,0,14.08,181.4,1625,32.3113,0,6.27451,1,0,0,1,0,0,.192738
1239,3963.750,20.4422,0,-.78125,.768,33.3333,1,20.5,0,-10.5922,0,64.4,5.3,3.62745,9.41177,9.41177,0,0,14,181.4,1621,31.6899,0,6.27451,1,0,0,1,0,0,.196175
1240,3964.000,20.4422,0,-.78125,.768,33.3333,1,20.5,0,-10.5922,0,64.4,5.26,3.62745,9.41177,9.41177,0,0,14,181.4,1634.75,31.6899,0,6.27451,1,0,0,1,0,0,.193057
1241,3964.250,20.4422,0,-.78125,.768,33.3333,1,20.5,0,-10.4471,0,64.4,5.33,3.62745,9.41177,9.41177,0,0,14,181.4,1613,31.6899,0,6.27451,1,0,0,1,0,0,.198264
1242,3964.500,20.4422,0,-.78125,.768,33.3333,1,20,0,-10.4471,0,64.4,5.31,3.62745,9.41177,9.41177,0,0,14,181.4,1590,31.0686,0,6.27451,1,0,0,1,0,0,.200377
1243,3964.750,20.4422,0,-.78125,.768,33.3333,1,20,0,-10.4471,0,64.4,5.3,3.62745,9.41177,9.41177,0,0,13.92,181.4,1582,31.0686,0,6.27451,1,0,0,1,0,0,.201011
1244,3965.000,20.4422,0,-.78125,.768,33.3333,1,20,0,-10.5922,0,64.4,5.26,3.62745,9.41177,9.41177,0,0,13.92,181.4,1574.75,30.4472,0,6.27451,1,0,0,1,0,0,.200413
1245,3965.250,20.4422,0,-.78125,.768,33.3333,1,19.5,0,-10.4471,0,64.4,5.2,3.77255,9.41177,9.41177,0,0,13.76,181.4,1558.5,30.4472,0,6.27451,1,0,0,1,0,0,.200192
1246,3965.500,20.4422,0,-.78125,.768,33.3333,1,19.5,0,-10.4471,0,64.4,5.11,3.62745,9.41177,9.41177,0,0,13.76,181.4,1557,30.4472,0,6.27451,1,0,0,1,0,0,.196917
1247,3965.750,20.4422,0,-.78125,.768,33.3333,1,19.5,0,-10.5922,0,64.4,5.05,3.62745,9.41177,9.41177,0,0,14,181.4,1595.75,29.8258,0,6.27451,1,0,0,1,0,0,.189879
1248,3966.000,20.4422,0,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,64.4,5.18,3.77255,45.8824,44.7059,1,0,14,181.4,1523.5,29.8258,1.56863,7.84314,1,0,0,1,0,0,.204004
1249,3966.250,20.4422,0,0,2.304,33.3333,1,25,0,-9.86667,0,64.4,6.96,4.35294,45.8824,44.7059,10,2,14,181.4,1532,29.8258,1.56863,8.23529,1,0,0,1,0,0,.272585
1250,3966.500,20.4422,0,0,2.304,33.3333,1,28.5,0,-9.72157,0,64.4,6.75,4.49804,45.8824,44.7059,18,5,14,181.4,1509,29.8258,1.96078,8.23529,1,0,0,1,0,0,.26839
1251,3966.750,18.1453,0,0,2.304,33.3333,1,29,0,-9.57647,0,64.4,7.07,4.64314,45.098,44.7059,25,9,13.92,181.4,1506,29.2044,.392157,8.23529,1,0,0,1,0,0,.281673
1252,3967.000,14.3555,-.78125,0,2.304,33.3333,1,25.5,0,-9.57647,0,64.4,6.54,4.64314,9.41177,9.41177,4,1,13.92,181.4,1520.75,29.8258,0,7.45098,1,0,0,1,0,0,.258031
1253,3967.250,14.1258,0,-.78125,.768,33.3333,1,20.5,0,-10.0118,0,64.4,5.28,4.20784,9.41177,9.41177,0,0,13.92,181.4,1502.5,29.2044,0,6.66667,1,0,0,1,0,0,.210849
1254,3967.500,14.9297,0,-.78125,.768,33.3333,1,19,0,-10.302,0,64.4,5.02,3.77255,9.41177,9.41177,0,0,13.92,181.4,1498,29.2044,0,5.88235,1,0,0,1,0,0,.201068
1255,3967.750,18.0305,0,-.78125,.768,33.3333,1,19,0,-10.5922,0,64.4,4.99,3.62745,9.41177,9.41177,0,0,14,181.4,1411.75,29.2044,0,5.88235,1,0,0,1,0,0,.212077
1256,3968.000,20.4422,0,0,2.048,33.3333,1,21,0,-10.302,0,64.4,5.84,3.91765,45.8824,44.7059,2,0,14,181.4,1499.25,28.5831,1.17647,7.84314,1,0,0,1,0,0,.233717
1257,3968.250,20.4422,0,0,2.304,33.3333,1,26,0,-9.86667,0,64.4,6.89,4.35294,45.8824,44.7059,11,3,14,181.4,1488.25,28.5831,1.56863,8.23529,1,0,0,1,0,0,.277776
1258,3968.500,16.3078,0,0,2.56,33.3333,1,28.5,0,-9.57647,0,64.4,6.96,4.64314,45.8824,44.7059,19,6,14,181.4,1474.75,28.5831,1.96078,8.23529,1,0,0,1,0,0,.283167
1259,3968.750,14.4703,-.78125,0,2.304,33.3333,1,28.5,0,-9.57647,0,64.4,6.87,4.64314,44.7059,44.7059,26,10,13.92,181.4,1464.75,28.5831,1.96078,8.23529,1,0,0,1,0,0,.281413
1260,3969.000,14.2406,.78125,0,2.304,33.3333,1,29,0,-9.43137,0,64.4,7.08,4.78824,38.8235,45.098,32,12,13.92,181.4,1463,28.5831,2.7451,8.23529,1,0,0,1,0,0,.290362
1261,3969.250,14.2406,2.34375,0,2.56,33.3333,1,29.5,0,-9.14118,0,64.4,7.37,5.07843,37.2549,45.4902,32,17,13.92,181.4,1410.5,28.5831,3.92157,8.62745,1,0,0,1,0,0,.313506
1262,3969.500,14.0109,3.125,0,2.56,33.3333,1,30,0,-8.99608,0,64.4,7.77,5.22353,38.4314,46.2745,31,21,13.92,181.4,1460,28.5831,4.70588,8.62745,1,0,0,1,0,0,.319315
1263,3969.750,14.0109,3.90625,0,2.56,33.3333,1,30.5,0,-8.85098,0,64.4,8.07,5.36863,40.7843,46.6667,29,25,14,181.4,1474,28.5831,4.31373,8.62745,1,0,0,1,0,0,.328494
1264,3970.000,13.7813,3.125,0,2.56,33.3333,1,30,0,-8.85098,0,66.2,7.19,5.36863,9.41177,9.41177,28,29,14,181.4,1476.5,28.5831,0,7.84314,1,0,0,1,0,0,.292177
1265,3970.250,13.5516,3.125,0,2.304,33.3333,1,23,0,-9.43137,0,66.2,6.03,4.78824,9.41177,9.41177,1,2,14,181.4,1463.25,28.5831,0,6.66667,1,0,0,1,0,0,.247258
1266,3970.500,13.4367,2.34375,0,2.304,33.3333,1,25,0,-9.72157,0,66.2,6.54,4.49804,44.3137,47.451,4,5,14,181.4,1474.5,28.5831,3.13725,8.23529,1,0,0,1,0,0,.266124
1267,3970.750,13.8961,3.90625,0,2.56,33.3333,1,29,0,-9.43137,0,66.2,7.32,4.78824,44.3137,47.451,7,15,13.92,181.4,1459.5,28.5831,3.13725,8.23529,1,0,0,1,0,0,.300925
1268,3971.000,14.3555,6.25,0,2.56,33.3333,1,29.5,0,-9.28627,0,66.2,7.27,4.93333,44.3137,47.451,10,25,13.92,179.6,1456.5,28.5831,3.13725,8.23529,1,0,0,1,0,0,.299485
1269,3971.250,13.7813,5.46875,0,2.56,33.3333,1,30,0,-9.14118,0,66.2,7.54,5.07843,44.3137,38.4314,13,33,14,179.6,1457,28.5831,3.13725,8.23529,1,0,0,1,0,0,.310501
1270,3971.500,13.4367,3.90625,0,2.56,33.3333,1,30,0,-8.99608,0,66.2,7.6,5.22353,44.7059,38.4314,16,33,14,179.6,1467.75,28.5831,2.35294,8.23529,1,0,0,1,0,0,.31068
1271,3971.750,13.5516,3.90625,0,2.56,33.3333,1,29.5,0,-9.14118,0,66.2,6.71,5.07843,9.41177,9.41177,20,32,13.92,179.6,1411,28.5831,0,7.84314,1,0,0,1,0,0,.28533
1272,3972.000,13.5516,3.125,0,2.304,33.3333,1,23.5,0,-9.57647,0,66.2,5.75,4.64314,9.41177,9.41177,1,2,13.92,179.6,1472.75,28.5831,0,6.66667,1,0,0,1,0,0,.234256
1273,3972.250,13.4367,2.34375,0,2.048,33.3333,1,26,0,-9.72157,0,66.2,6.51,4.49804,45.4902,46.2745,6,2,14,179.6,1473,28.5831,.392157,7.84314,1,0,0,1,0,0,.265173
1274,3972.500,13.7813,3.125,0,2.304,33.3333,1,23.5,0,-9.72157,0,66.2,6.34,4.49804,9.41177,9.41177,0,0,14,179.6,1470,28.5831,0,7.45098,1,0,0,1,0,0,.258775
1275,3972.750,14.0109,4.6875,-.78125,.768,33.3333,1,19,0,-10.0118,0,66.2,5.37,4.20784,9.41177,9.41177,0,0,14.08,179.6,1459.75,28.5831,0,6.27451,1,0,0,1,0,0,.220723
1276,3973.000,13.8961,0,-.78125,.768,33.3333,1,19,0,-10.302,0,66.2,4.65,3.77255,9.41177,9.41177,0,0,14.08,179.6,1478.5,28.5831,0,5.88235,1,0,0,1,0,0,.188705
1277,3973.250,15.8484,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,66.2,4.65,3.62745,9.41177,9.41177,0,0,13.92,179.6,1438.25,28.5831,0,5.88235,1,0,0,1,0,0,.193986
1278,3973.500,18.8344,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,66.2,4.8,3.62745,41.5686,42.3529,0,0,13.92,179.6,1447.5,27.9617,1.56863,6.66667,1,0,0,1,0,0,.198964
1279,3973.750,20.4422,0,0,2.304,33.3333,1,3,0,-9.72157,0,66.2,7.11,4.49804,45.4902,46.2745,7,3,13.92,179.6,1432.5,27.9617,2.7451,8.23529,1,0,0,1,0,0,.297801
1280,3974.000,19.1789,0,0,2.56,33.3333,1,27.5,0,-9.43137,0,66.2,7.68,4.78824,45.4902,46.2745,13,9,13.92,179.6,1413,27.9617,5.4902,9.01961,1,0,0,1,0,0,.326115
1281,3974.250,15.1594,-.78125,0,2.56,33.3333,1,30.5,0,-8.85098,0,66.2,8.48,5.36863,45.4902,46.2745,19,15,13.84,179.6,1428.5,27.9617,6.66667,9.41177,1,0,0,1,0,0,.356178
1282,3974.500,14.4703,.78125,0,2.816,33.3333,1,31,0,-8.70588,0,66.2,7.86,5.51373,45.4902,46.2745,25,21,13.84,179.6,1431.5,27.9617,6.27451,8.62745,1,0,0,1,0,0,.329445
1283,3974.750,14.3555,3.125,0,2.816,33.3333,1,31,0,-8.56078,0,66.2,8.39,5.65882,40.3922,45.098,31,27,14,179.6,1422.75,27.9617,7.84314,9.01961,1,0,0,1,0,0,.353822
1284,3975.000,14.0109,3.125,-.78125,3.072,33.3333,1,33,0,-7.98039,0,66.2,10.4,6.23922,41.1765,41.1765,32,32,14,179.6,1429,27.9617,12.549,10.5882,1,0,0,1,0,0,.436669
1285,3975.250,13.7813,3.125,-1.5625,4.352,66.6667,1,37,0,-6.38431,0,66.2,17.51,7.98039,45.4902,46.6667,32,33,13.92,179.6,1434.5,27.9617,18.8235,13.7255,1,0,0,1,0,0,.732381
1286,3975.500,12.7477,-3.90625,-2.34375,5.632,66.6667,1,19.5,0,-3.33726,86.2745,66.2,23.9,10.8824,46.2745,44.3137,34,36,13.92,179.6,1446.75,27.9617,22.3529,17.6471,1,0,0,1,0,0,.991187
1287,3975.750,12.9773,-7.8125,-3.125,5.632,66.6667,1,15,0,-2.03137,86.2745,66.2,23.33,12.3333,35.2941,36.4706,35,37,13.84,179.6,1461.5,28.5831,23.1373,18.4314,1,0,0,1,0,0,.957783
1288,3976.000,13.7813,-7.03125,-3.90625,5.632,66.6667,1,15,0,-1.74118,86.2745,66.2,24.48,12.4784,35.2941,36.4706,34,36,13.84,179.6,1467.75,28.5831,23.1373,18.8235,1,0,0,1,0,0,1.00072
1289,3976.250,14.0109,-4.6875,-4.6875,5.888,66.6667,1,15,0,-1.74118,86.2745,66.2,24.74,12.4784,35.2941,36.4706,31,35,13.92,179.6,1475.5,28.5831,23.1373,18.4314,1,0,0,1,0,0,1.00603
1290,3976.500,13.8961,-3.125,-5.46875,5.888,66.6667,1,15,0,-1.45098,86.2745,66.2,26.27,12.6235,35.6863,36.4706,29,33,13.92,179.6,1493.25,29.2044,23.9216,19.2157,1,0,0,1,0,0,1.05555
1291,3976.750,13.8961,-.78125,-6.25,6.144,66.6667,1,15,0,-1.45098,86.2745,66.2,26.04,12.7686,34.902,35.2941,26,30,13.92,179.6,1526.5,29.8258,24.3137,19.2157,1,0,0,1,0,0,1.02352
1292,3977.000,13.7813,0,-6.25,6.4,66.6667,1,14.5,0,-1.16078,86.2745,66.2,28.19,13.2039,34.902,34.5098,24,27,13.92,179.6,1553,29.8258,25.4902,20,1,0,0,1,0,0,1.08912
1293,3977.250,13.7813,1.5625,-7.03125,6.656,66.6667,1,14.5,0,-.72549,86.2745,66.2,29.4,13.4941,36.8627,35.2941,21,21,14,179.6,1550.5,30.4472,26.6667,20.7843,1,0,0,1,0,0,1.1377
1294,3977.500,13.6664,1.5625,-7.03125,6.912,66.6667,1,13.5,0,-.290196,86.2745,66.2,29.95,13.9294,40.7843,41.1765,18,18,14,179.6,1585,30.4472,26.6667,21.1765,1,0,0,1,0,0,1.13375
1295,3977.750,13.6664,1.5625,-7.8125,6.912,66.6667,1,13.5,0,-.145098,86.2745,66.2,31.32,14.0745,41.9608,42.3529,17,18,14,179.6,1601.5,31.0686,27.0588,21.9608,1,0,0,1,0,0,1.1734
1296,3978.000,13.7813,2.34375,-7.8125,6.912,66.6667,1,13,0,.145098,86.2745,66.2,32.39,14.3647,42.7451,41.5686,16,17,14,179.6,1604.75,31.6899,29.4118,23.1373,1,0,0,1,0,0,1.21103
1297,3978.250,13.8961,4.6875,-8.59375,7.936,66.6667,1,10,0,1.30588,86.2745,66.2,37.22,15.5255,41.9608,41.1765,16,18,13.76,179.6,1635.25,31.6899,38.0392,32.549,1,0,0,1,0,0,1.36566
1298,3978.500,13.7813,5.46875,-10.1563,8.192,66.6667,1,10,0,1.88627,86.2745,66.2,38.51,16.1059,41.9608,40.7843,17,17,13.76,179.6,1659,32.3113,38.0392,33.7255,1,0,0,1,0,0,1.39277
1299,3978.750,13.4367,3.90625,-10.1563,8.192,66.6667,1,10.5,0,2.17647,86.2745,66.2,39.38,16.3961,42.7451,41.5686,16,17,14,179.6,1697.75,32.9327,38.4314,33.7255,1,0,0,1,0,0,1.39172
1300,3979.000,13.3219,1.5625,-10.1563,8.192,66.6667,1,11,0,2.32157,86.2745,64.4,39.91,16.5412,43.5294,42.3529,16,17,14,179.6,1709.75,32.9327,32.1569,27.8431,1,0,0,1,0,0,1.40056
1301,3979.250,13.6664,.78125,-10.1563,7.424,66.6667,1,13,0,1.30588,86.2745,64.4,37.46,15.5255,41.5686,41.1765,16,17,13.92,179.6,1726.5,33.554,28.2353,23.1373,1,0,0,1,0,0,1.30182
1302,3979.500,13.8961,2.34375,-10.1563,6.912,66.6667,1,16.5,0,.580392,86.2745,64.4,34.39,14.8,38.8235,38.0392,17,16,13.92,179.6,1736.5,34.1754,24.3137,19.6078,1,0,0,1,0,0,1.18825
1303,3979.750,14.1258,5.46875,-10.1563,5.888,66.6667,1,22,0,-1.01569,0,64.4,29.4,13.2039,41.1765,40.3922,16,16,14,179.6,1771.25,34.7968,19.6078,16.4706,1,0,0,1,0,0,.995907
1304,3980.000,14.0109,8.59375,-10.1563,5.888,66.6667,1,28,0,-2.17647,0,64.4,26.41,11.898,45.8824,44.7059,15,15,14,179.6,1776.75,34.7968,17.2549,15.2941,1,0,0,1,0,0,.891853
1305,3980.250,13.4367,6.25,-10.1563,5.376,66.6667,1,32,0,-3.19216,0,64.4,24.95,11.0275,46.6667,46.2745,19,17,13.92,179.6,1799,34.7968,16.4706,14.902,1,0,0,1,0,0,.832129
1306,3980.500,13.5516,6.25,-10.1563,4.864,66.6667,1,34.5,0,-3.77255,0,64.4,22.2,10.302,46.6667,47.0588,26,21,13.92,179.6,1797,35.4182,14.1176,13.7255,1,0,0,1,0,0,.741235
1307,3980.750,13.4367,4.6875,-10.1563,4.096,66.6667,1,38.5,0,-4.78824,0,64.4,19.21,9.43137,43.5294,47.8431,33,26,13.84,179.6,1821,35.4182,11.7647,12.1569,1,0,0,1,0,0,.632949
1308,3981.000,13.6664,4.6875,-10.1563,3.84,66.6667,1,42,0,-5.94902,0,64.4,16.08,8.27059,38.0392,48.6275,38,30,13.84,179.6,1809.25,35.4182,11.3725,11.3725,1,0,0,1,0,0,.53326
1309,3981.250,13.4367,3.125,-10.1563,3.328,66.6667,1,43,0,-6.67451,0,64.4,14.11,7.5451,36.8627,44.7059,38,35,14,179.6,1820.5,35.4182,9.80392,10.5882,1,0,0,1,0,0,.465037
1310,3981.500,13.3219,2.34375,-10.1563,3.072,66.6667,1,41.5,0,-7.2549,0,64.4,13.58,6.96471,33.7255,36.4706,37,37,14,179.6,1811.25,35.4182,9.41177,10.1961,1,0,0,1,0,0,.449855
1311,3981.750,13.7813,3.125,-10.1563,3.072,66.6667,1,41,0,-7.4,0,64.4,13.92,6.81961,32.549,35.2941,35,36,13.92,179.6,1816.25,35.4182,11.7647,10.9804,1,0,0,1,0,0,.459849
1312,3982.000,14.4703,7.03125,-10.1563,3.584,66.6667,1,43.5,0,-6.67451,0,64.4,17.16,7.5451,43.1373,43.5294,31,35,13.92,179.6,1807.5,35.4182,10.9804,11.7647,1,0,0,1,0,0,.569627
1313,3982.250,14.1258,9.375,-10.1563,3.328,66.6667,1,42,0,-6.96471,0,64.4,14.59,7.2549,43.1373,42.3529,32,35,13.84,179.6,1804.75,35.4182,11.3725,11.3725,1,0,0,1,0,0,.485053
1314,3982.500,13.5516,8.59375,-10.1563,3.328,66.6667,1,42.5,0,-6.81961,0,64.4,16.03,7.4,44.3137,42.3529,33,36,13.84,179.6,1817,35.4182,12.1569,12.1569,1,0,0,1,0,0,.529334
1315,3982.750,14.0109,10.9375,-10.1563,3.84,66.6667,1,40,0,-6.09412,0,64.4,16.93,8.12549,45.4902,44.3137,35,37,14,179.6,1807,35.4182,12.549,12.549,1,0,0,1,0,0,.562147
1316,3983.000,13.6664,10.9375,-10.1563,3.84,66.6667,1,39,0,-5.80392,0,64.4,17.89,8.41569,43.9216,42.3529,37,40,14,179.6,1818.5,35.4182,12.549,12.549,1,0,0,1,0,0,.590267
1317,3983.250,13.5516,10.1563,-10.1563,3.84,66.6667,1,38.5,0,-5.65882,0,64.4,17.95,8.56078,41.9608,42.3529,40,41,13.84,179.6,1806,35.4182,12.9412,12.9412,1,0,0,1,0,0,.596345
1318,3983.500,13.5516,9.375,-10.1563,4.096,66.6667,1,36.5,0,-5.22353,0,64.4,18.78,8.99608,39.6078,39.6078,41,41,13.84,179.6,1820,35.4182,14.902,13.3333,1,0,0,1,0,0,.619121
1319,3983.750,13.8961,10.9375,-10.1563,4.608,66.6667,1,30,0,-4.49804,0,64.4,21.58,9.72157,40.3922,39.2157,41,41,14,179.6,1819.25,35.4182,14.902,14.1176,1,0,0,1,0,0,.711722
1320,3984.000,13.4367,10.1563,-10.1563,4.608,66.6667,1,27.5,0,-4.20784,0,64.4,22.44,10.0118,41.1765,38.4314,40,42,14,179.6,1845.5,36.0395,15.6863,14.902,1,0,0,1,0,0,.729558
1321,3984.250,13.5516,9.375,-10.1563,4.608,66.6667,1,27.5,0,-4.06275,0,64.4,22.15,10.1569,42.3529,39.2157,39,41,13.84,179.6,1831.5,35.4182,15.2941,14.5098,1,0,0,1,0,0,.725635
1322,3984.500,13.5516,8.59375,-10.1563,4.608,66.6667,1,27,0,-3.91765,0,64.4,23.31,10.302,42.7451,40.7843,38,40,13.84,179.6,1836.75,36.0395,16.8627,15.2941,1,0,0,1,0,0,.761454
1323,3984.750,13.7813,9.375,-10.1563,4.864,66.6667,1,26.5,0,-3.62745,0,64.4,23.54,10.5922,43.1373,41.1765,39,39,13.92,179.6,1850,36.0395,16.8627,15.6863,1,0,0,1,0,0,.763459
1324,3985.000,13.5516,7.8125,-10.1563,4.864,66.6667,1,27,0,-3.48235,0,64.4,23.9,10.5922,43.1373,41.5686,39,39,13.92,179.6,1863.75,36.0395,16.8627,15.2941,1,0,0,1,0,0,.769417
1325,3985.250,13.5516,7.8125,-10.1563,4.864,66.6667,1,27.5,0,-3.62745,0,64.4,23.44,10.5922,42.7451,40.7843,39,39,13.84,179.6,1864.25,36.6609,16.4706,15.2941,1,0,0,1,0,0,.754405
1326,3985.500,13.6664,7.8125,-10.1563,4.864,66.6667,1,27,0,-3.62745,0,64.4,23.54,10.4471,42.3529,41.1765,40,39,13.84,179.6,1869.25,36.6609,15.6863,14.902,1,1,0,1,0,0,.755597
1327,3985.750,13.5516,7.03125,-10.1563,4.352,66.6667,1,30.5,0,-4.49804,0,62.6,17.37,9.43137,42.3529,41.1765,40,40,13.92,179.6,1862.25,36.6609,10.9804,12.1569,1,1,0,1,0,0,.559646
1328,3986.000,13.5516,5.46875,-10.1563,3.584,66.6667,1,43,0,-5.80392,0,62.6,16.68,8.41569,42.3529,41.1765,40,40,13.92,179.6,1890.75,36.6609,12.9412,12.549,1,1,0,1,0,0,.529314
1329,3986.250,14.0109,7.8125,-10.1563,3.84,66.6667,1,38,0,-5.36863,0,62.6,19.44,8.85098,42.3529,41.1765,40,40,13.68,179.6,1890.5,36.6609,12.1569,12.9412,1,1,0,1,0,0,.61698
1330,3986.500,13.6664,7.8125,-10.1563,3.84,66.6667,1,40,0,-5.65882,0,62.6,17.57,8.56078,42.3529,41.5686,40,40,13.68,179.6,1875.25,36.6609,10.9804,12.1569,1,1,0,1,0,0,.562165
1331,3986.750,13.4367,6.25,-10.1563,3.584,66.6667,1,44,0,-6.23922,0,62.6,15.29,7.98039,42.3529,41.5686,40,40,13.92,179.6,1875.75,36.6609,9.41177,11.3725,1,1,0,1,0,0,.489084
1332,3987.000,13.4367,5.46875,-10.1563,3.072,66.6667,1,42,0,-6.81961,0,62.6,13.77,7.2549,34.5098,33.3333,40,39,13.92,179.6,1875,36.6609,8.62745,10.9804,1,1,0,1,0,0,.44064
1333,3987.250,13.7813,6.25,-10.1563,3.072,66.6667,1,40.5,0,-7.5451,0,62.6,12.05,6.67451,33.3333,32.1569,38,38,13.84,179.6,1872.75,36.6609,6.27451,10.1961,1,1,0,1,0,0,.386063
1334,3987.500,13.5516,5.46875,-9.375,2.56,66.6667,1,37.5,0,-8.27059,0,62.6,9.12,5.80392,32.549,31.3725,35,34,13.84,179.6,1875,36.6609,4.70588,8.62745,1,1,0,1,0,0,.29184
1335,3987.750,14.1258,7.8125,-8.59375,2.304,33.3333,1,36,0,-8.99608,0,62.6,8.78,5.22353,32.549,31.3725,32,26,14,179.6,1864,36.6609,5.4902,9.41177,1,1,0,1,0,0,.282618
1336,3988.000,14.8148,12.5,-7.8125,2.56,33.3333,1,35.5,0,-9.14118,0,62.6,9.38,5.07843,32.549,31.3725,28,16,14,179.6,1849.5,36.0395,5.4902,9.41177,1,1,0,1,0,0,.304298
1337,3988.250,14.5852,14.8438,-7.03125,2.56,33.3333,1,35.5,0,-9.14118,0,62.6,9.16,5.07843,32.549,39.6078,24,9,13.92,179.6,1843,36.0395,6.27451,9.41177,1,1,0,1,0,0,.298209
1338,3988.500,14.1258,15.625,-6.25,2.56,33.3333,1,36.5,0,-8.99608,0,62.6,10.22,5.22353,32.1569,41.5686,20,8,13.92,179.6,1846.75,36.0395,6.27451,9.80392,1,1,0,1,0,0,.332043
1339,3988.750,13.8961,15.625,-5.46875,2.56,33.3333,1,36,0,-8.99608,0,62.6,9.21,5.22353,36.4706,43.1373,14,8,14,179.6,1840.75,36.0395,5.4902,9.41177,1,1,0,1,0,0,.300204
1340,3989.000,13.5516,14.8438,-4.6875,2.56,33.3333,1,35.5,0,-8.99608,0,62.6,9.98,5.22353,40.7843,43.1373,10,8,14,179.6,1839.5,36.0395,5.88235,10.1961,1,1,0,1,0,0,.325523
1341,3989.250,13.7813,15.625,-4.6875,2.56,33.3333,1,35,0,-9.28627,0,62.6,7.22,4.93333,9.41177,9.41177,9,8,14.08,179.6,1829.25,35.4182,0,7.45098,1,1,0,1,0,0,.236818
1342,3989.500,13.3219,14.0625,-4.6875,.768,33.3333,1,28,0,-10.0118,0,62.6,5.96,4.20784,9.41177,9.41177,0,0,14.08,179.6,1758.5,35.4182,0,7.05882,1,1,0,1,1,0,.203355
1343,3989.750,13.7813,15.625,-3.90625,.768,33.3333,1,20.5,0,-10.1569,0,62.6,5.66,4.06275,9.41177,9.41177,0,0,14.08,179.6,1578.75,35.4182,0,7.05882,1,1,0,1,1,0,.215107
1344,3990.000,14.2406,0,-3.90625,.768,33.3333,1,18.5,0,-10.1569,0,62.6,5.63,4.06275,9.41177,9.41177,0,0,14.08,179.6,1421.25,35.4182,0,6.66667,1,1,0,1,1,0,.237678
1345,3990.250,15.7336,0,-3.125,.768,33.3333,1,21,0,-9.86667,0,62.6,5.39,4.20784,9.41177,9.41177,1,0,13.76,179.6,1115.25,35.4182,0,6.27451,1,1,0,1,1,0,.28998
1346,3990.500,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.28627,0,62.6,4.93,4.93333,9.41177,9.41177,1,0,13.76,179.6,931.75,34.7968,0,5.88235,1,1,0,1,1,0,.317467
1347,3990.750,19.9828,0,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,62.6,4.99,5.22353,9.41177,9.41177,0,0,13.92,179.6,941.25,34.7968,0,6.27451,1,1,0,1,1,0,.318088
1348,3991.000,14.4703,-.78125,-.78125,2.304,33.3333,1,19,0,-8.99608,0,62.6,5.05,5.22353,9.41177,9.41177,0,0,13.92,179.6,975,34.7968,0,6.27451,1,1,0,1,1,1,.310769
1349,3991.250,12.9773,-5.46875,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,62.6,4.93,5.22353,9.41177,9.41177,0,0,14,179.6,1038.5,34.1754,0,5.88235,1,1,0,1,1,1,.284834
1350,3991.500,13.5516,-3.90625,-.78125,2.048,33.3333,1,9,0,-9.57647,0,62.6,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,1075.5,33.554,0,5.4902,1,0,0,1,1,1,.221478
1351,3991.750,13.7813,-3.90625,-.78125,2.048,33.3333,1,14,0,-9.86667,0,62.6,3.88,4.35294,9.41177,9.41177,0,0,14,179.6,1062.25,32.9327,0,5.4902,1,0,0,1,1,1,.219157
1352,3992.000,14.0109,-3.125,-.78125,2.048,33.3333,1,17,0,-10.0118,0,62.6,4.02,4.20784,9.41177,9.41177,0,0,14,179.6,1037.75,32.9327,0,5.4902,1,0,0,1,1,1,.232426
1353,3992.250,14.1258,-2.34375,-.78125,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.08,4.35294,9.41177,9.41177,0,0,14,179.6,1006,31.6899,0,5.4902,1,0,0,1,1,1,.24334
1354,3992.500,14.1258,-1.5625,-.78125,2.048,33.3333,1,19,0,-9.86667,0,62.6,4.02,4.35294,9.41177,9.41177,0,0,14,179.6,995,31.6899,0,5.4902,1,0,0,1,1,1,.242412
1355,3992.750,14.1258,-.78125,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,3.99,4.35294,9.41177,9.41177,0,0,13.76,179.6,1013.75,31.0686,0,5.4902,1,0,0,1,1,1,.236153
