sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
782,1958.500,11.3695,0,-2.34375,10.24,100,1,11,0,5.22353,68.2353,53.6,62.35,19.4431,41.9608,39.2157,13,14,14.08,179.6,2220.75,21.748,86.6667,100,1,0,0,1,0,0,1.68457
783,1958.750,11.025,0,-2.34375,11.264,100,1,9,0,6.23922,60.7843,53.6,70.86,20.6039,43.5294,40.3922,13,14,14.08,179.6,2331.5,22.3694,86.6667,100,1,0,0,1,0,0,1.82355
784,1959.000,11.025,0,0,13.056,100,1,9,0,7.83529,53.7255,53.6,82.89,22.0549,41.1765,39.2157,13,12,14.08,179.6,2481.25,24.2335,84.3137,100,1,0,0,1,0,0,2.00439
785,1959.250,11.025,0,0,14.848,100,1,8,0,9.57647,51.7647,53.6,94.49,23.9412,39.6078,36.8627,11,11,14.08,179.6,2639.75,24.8548,84.7059,100,1,0,0,1,0,0,2.1477
786,1959.500,11.025,0,0,18.176,100,1,6,0,12.0431,47.451,53.6,112.96,26.4078,41.1765,38.8235,10,9,13.84,179.6,2794.5,26.719,81.5686,100,1,0,0,1,0,0,2.42534
787,1959.750,11.025,0,0,20.224,100,1,5,0,13.6392,43.9216,53.6,124.19,27.8588,41.9608,40.7843,9,9,13.84,179.6,2933,27.9617,80.7843,61.5686,1,0,0,1,0,0,2.54054
788,1960.000,11.025,0,0,19.968,100,1,6,0,13.2039,43.5294,51.8,123.11,27.4235,41.9608,40.7843,9,8,14,179.6,3013,29.2044,80.3922,61.9608,1,0,0,1,0,0,2.45158
789,1960.250,11.025,0,0,18.944,100,1,9,0,12.0431,45.098,51.8,126.35,26.2627,41.9608,41.5686,9,9,14,179.6,3223.5,31.0686,80.7843,64.7059,1,0,0,1,0,0,2.35179
790,1960.500,11.025,0,0,18.944,100,1,8.5,0,12.1882,47.451,51.8,136.41,26.4078,41.5686,41.5686,10,9,13.84,179.6,3337,32.3113,80.7843,72.549,1,0,0,1,0,0,2.45268
791,1960.750,11.025,0,0,19.456,100,1,9,0,12.7686,43.9216,51.8,144.6,26.9882,41.5686,41.5686,10,9,13.84,179.6,3472.5,33.554,72.9412,50.1961,1,0,0,1,0,0,2.49849
792,1961.000,11.025,0,0,17.408,100,1,13,0,11.3176,34.1176,51.8,138.12,25.5373,41.5686,40.3922,9,9,13.92,179.6,3633.5,35.4182,63.5294,40.3922,1,0,0,1,0,0,2.28078
793,1961.250,11.025,0,0,14.848,100,1,17,0,8.70588,36.0784,51.8,126.35,22.7804,45.4902,44.3137,10,10,13.92,179.6,3777,36.6609,63.9216,40,1,0,0,1,0,0,2.00715
794,1961.500,11.025,0,0,13.824,100,1,19,0,7.1098,40.7843,51.8,127.73,21.3294,41.1765,43.1373,14,12,13.76,179.6,3943.5,37.9036,63.1373,40.3922,1,0,0,1,0,0,1.9434
795,1961.750,11.025,0,0,14.336,100,1,18.5,0,7.4,39.6078,51.8,141.06,21.7647,39.6078,40,14,13,13.76,177.8,4021,39.1464,60.3922,39.6078,1,0,0,1,0,0,2.10485
796,1962.000,11.025,0,0,15.36,100,1,18,0,7.6902,38.8235,51.8,148.13,22.0549,39.2157,37.6471,13,13,14.08,177.8,4177.75,40.3891,57.6471,38.4314,1,0,0,1,0,0,2.12741
797,1962.250,11.025,0,0,15.36,100,1,18,0,6.96471,36.8627,51.8,146.95,21.1843,38.8235,38.0392,12,12,14.08,177.8,4300.5,41.6319,51.7647,37.2549,1,0,0,1,0,0,2.05023
798,1962.500,11.025,0,0,14.336,100,1,19,0,5.65882,36.8627,51.8,146.07,20.0235,38.8235,38.0392,11,11,14.08,177.8,4419,42.8746,49.8039,37.2549,1,0,0,1,0,0,1.9833
799,1962.750,11.025,0,0,13.824,100,1,20.5,0,5.07843,35.6863,51.8,145.77,19.298,40.7843,40,10,10,14.08,177.8,4548.5,44.1174,46.2745,36.0784,1,0,0,1,0,0,1.92288
800,1963.000,11.025,0,0,12.032,100,1,24,0,3.48235,15.6863,51.8,132.13,17.5569,37.2549,36.8627,9,9,14,177.8,4659.25,45.3601,42.7451,34.1176,1,0,0,1,0,0,1.70152
801,1963.250,11.025,0,0,8.96,100,1,28.5,0,.145098,0,51.8,101.07,14.3647,32.9412,32.9412,7,5,14,177.8,4713.75,45.9815,29.8039,27.451,1,0,0,1,0,0,1.28649
802,1963.500,11.025,0,0,6.4,100,1,34,0,-3.91765,0,51.8,74.63,10.302,35.6863,39.2157,2,0,14.16,177.8,4806.5,46.6028,22.3529,24.7059,1,0,0,1,0,0,.931613
803,1963.750,11.025,-4.6875,0,3.072,100,1,42.5,0,-8.85098,0,51.8,26.45,5.07843,38.8235,39.2157,1,0,14.16,177.8,4760.5,46.6028,0,12.9412,1,0,0,1,1,0,.333368
804,1964.000,11.1398,-10.1563,-.78125,.768,33.3333,1,8.5,0,-10.5922,0,51.8,20.34,3.62745,38.8235,39.2157,1,0,14.08,177.8,4512.75,46.6028,0,12.549,1,0,0,1,1,0,.270434
805,1964.250,13.0922,0,-1.5625,.768,33.3333,1,1,0,-10.7373,0,51.8,17.12,3.48235,38.4314,39.2157,1,0,14.08,177.8,4105.25,45.9815,0,12.1569,1,0,0,1,1,0,.250216
806,1964.500,16.5375,0,-2.34375,.768,33.3333,1,1.5,0,-10.4471,0,50,14.71,3.77255,38.4314,39.2157,1,0,14.24,177.8,3684.25,45.3601,0,10.9804,1,0,0,1,1,0,.23956
807,1964.750,20.4422,0,-2.34375,2.048,33.3333,1,27.5,0,-10.1569,0,50,13.62,4.06275,41.9608,42.3529,1,0,14.24,177.8,3357.25,45.3601,8.23529,12.1569,1,0,0,1,1,0,.243413
808,1965.000,20.4422,0,-3.125,3.072,66.6667,1,38,0,-8.70588,0,50,21.1,5.51373,44.7059,43.9216,3,2,14.24,177.8,3270.5,44.7387,10.5882,13.7255,1,0,0,1,1,0,.387097
809,1965.250,16.9969,0,-3.125,3.328,66.6667,1,45,0,-8.41569,0,50,20.83,5.80392,44.7059,43.9216,7,5,14.24,177.8,3058.75,44.7387,11.3725,13.7255,1,0,0,1,1,0,.408598
810,1965.500,13.3219,-3.125,-3.90625,3.072,66.6667,1,45,0,-8.27059,0,50,22.25,6.09412,43.5294,43.9216,11,7,14.16,177.8,3055,44.7387,12.9412,14.5098,1,0,0,1,1,0,.436989
811,1965.750,13.207,-7.03125,-3.90625,3.072,66.6667,1,45.5,0,-7.83529,0,50,24.74,6.38431,43.5294,43.9216,14,9,14.16,177.8,3042.75,44.7387,16.8627,16.4706,1,0,0,1,1,0,.487848
812,1966.000,13.6664,-6.25,-3.90625,3.84,66.6667,1,46,0,-6.67451,0,50,29.2,7.5451,45.4902,44.7059,17,12,14.16,177.8,3064,44.1174,15.6863,16.4706,1,0,0,1,1,0,.571802
813,1966.250,13.0922,-11.7188,-6.25,3.584,66.6667,1,45.5,0,-6.96471,0,50,28.1,7.4,45.098,45.4902,21,14,14.16,177.8,3012.25,44.1174,16.8627,16.4706,1,0,0,1,0,0,.559714
814,1966.500,13.8961,-8.59375,-6.25,3.84,66.6667,1,46,0,-6.09412,0,50,33.26,8.12549,45.4902,46.2745,25,17,14.16,177.8,3028,44.1174,19.6078,18.4314,1,0,0,1,0,0,.659049
815,1966.750,13.8961,-5.46875,-6.25,4.864,66.6667,1,44.5,0,-4.64314,0,50,39.31,9.57647,35.6863,45.098,28,21,14.16,177.8,3001.25,44.1174,20,19.6078,1,0,0,1,0,0,.785873
816,1967.000,13.207,-9.375,-6.25,4.864,66.6667,1,43.5,0,-4.06275,0,50,44.13,10.1569,33.7255,37.6471,27,23,14,177.8,3009,44.1174,24.7059,21.1765,1,0,0,1,0,0,.87996
817,1967.250,13.3219,-7.8125,-5.46875,5.888,66.6667,1,38,0,-2.75686,0,50,50.74,11.4627,31.7647,34.1176,24,21,14,177.8,3029,44.1174,25.4902,21.9608,1,0,0,1,0,0,1.00508
818,1967.500,13.207,-13.2813,-4.6875,5.888,66.6667,1,36,0,-2.17647,0,51.8,53.26,12.0431,31.7647,35.2941,19,18,14.24,177.8,3057,44.7387,25.098,22.3529,1,0,0,1,0,0,1.04534
819,1967.750,13.4367,-13.2813,-3.90625,5.888,66.6667,1,36,0,-1.88627,0,51.8,53.68,12.3333,40.3922,39.6078,13,15,14.24,177.8,3066.75,44.7387,23.1373,21.5686,1,0,0,1,0,0,1.05023
820,1968.000,13.3219,-15.625,-3.90625,5.12,66.6667,1,40.5,0,-3.19216,0,51.8,39.87,10.8824,41.9608,40.7843,12,14,14.16,177.8,3068.5,44.7387,15.6863,16.4706,1,0,0,1,0,0,.779599
821,1968.250,13.8961,-14.0625,-3.90625,3.84,66.6667,1,46,0,-5.65882,0,50,31.21,8.56078,43.1373,44.7059,13,16,14.16,177.8,3072.25,44.7387,15.2941,15.6863,1,0,0,1,0,0,.609521
822,1968.500,14.0109,-10.9375,-3.90625,3.584,66.6667,1,46,0,-6.23922,0,50,29.85,7.98039,43.1373,44.7059,14,19,14.16,177.8,3016,44.7387,16.4706,16.4706,1,0,0,1,0,0,.593833
823,1968.750,14.1258,-7.03125,-6.25,4.096,66.6667,1,45.5,0,-5.94902,0,50,33.69,8.41569,43.1373,44.7059,16,21,14.16,177.8,3060.75,44.7387,21.5686,18.0392,1,0,0,1,0,0,.660426
824,1969.000,14.0109,-2.34375,-6.25,5.12,66.6667,1,43.5,0,-4.06275,0,50,45.01,10.1569,41.1765,33.3333,17,24,14.16,177.8,3123,44.7387,18.0392,19.2157,1,0,0,1,0,0,.864745
825,1969.250,12.6328,-11.7188,-6.25,3.84,66.6667,1,45.5,0,-5.80392,0,50,30.6,8.41569,43.5294,45.098,18,22,14.16,177.8,3072,44.7387,16.4706,16.4706,1,0,0,1,0,0,.597656
826,1969.500,13.8961,-8.59375,-6.25,3.84,66.6667,1,46,0,-6.09412,0,50,31.89,8.12549,44.7059,43.1373,19,25,14.16,177.8,3060.5,44.7387,17.2549,16.8627,1,0,0,1,0,0,.625192
827,1969.750,14.0109,-5.46875,-6.25,4.352,66.6667,1,45.5,0,-5.36863,0,51.8,37.54,8.99608,45.4902,41.1765,21,27,14.16,177.8,3054.75,44.7387,19.6078,18.8235,1,0,0,1,0,0,.737344
828,1970.000,13.4367,-4.6875,-6.25,4.608,66.6667,1,45.5,0,-5.36863,0,51.8,32.16,8.70588,42.3529,35.6863,24,27,14,177.8,3117.25,44.7387,11.7647,15.6863,1,0,0,1,0,0,.619007
829,1970.250,12.4031,-10.1563,-6.25,1.792,66.6667,1,40,0,-9.57647,0,51.8,8.35,4.64314,30.5882,30.1961,24,24,14,177.8,3057.25,44.7387,0,8.62745,1,0,0,1,1,0,.163873
830,1970.500,13.207,-11.7188,-5.46875,.768,33.3333,1,30,0,-10.5922,0,50,8.39,3.62745,30.5882,30.1961,20,12,14.16,177.8,2909.25,44.7387,0,8.62745,1,0,0,1,1,0,.173034
831,1970.750,16.6523,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,50,7.45,3.48235,9.41177,9.41177,3,0,14.16,177.8,2641.5,44.1174,0,8.23529,1,0,0,1,1,0,.169222
832,1971.000,20.4422,0,-6.25,2.56,33.3333,1,32,0,-9.43137,0,50,17.82,4.93333,44.7059,45.098,0,0,13.92,177.8,2339.5,44.1174,16.8627,14.902,1,0,0,1,1,0,.457021
833,1971.250,15.3891,0,-6.25,4.608,33.3333,1,42.5,0,-5.94902,0,51.8,27.25,8.41569,45.8824,45.098,7,3,13.92,177.8,2260.75,44.1174,24.3137,17.6471,1,0,0,1,1,0,.723211
834,1971.500,13.8961,0,-6.25,5.632,66.6667,1,37.5,0,-3.19216,22.7451,51.8,36.75,11.1725,45.8824,45.098,14,7,14,177.8,2261.75,44.1174,26.2745,21.1765,1,0,0,1,1,0,.974909
835,1971.750,13.5516,-1.5625,-6.25,5.632,66.6667,1,35.5,0,-2.75686,29.0196,51.8,36.63,11.4627,41.1765,45.098,19,12,14,177.8,2263.75,44.1174,25.4902,20.3922,1,0,0,1,0,0,.970867
836,1972.000,13.5516,-3.125,-6.25,5.632,66.6667,1,34.5,0,-2.46667,23.5294,51.8,38.71,11.7529,39.2157,42.3529,20,17,14.08,177.8,2284.25,44.7387,26.2745,20.7843,1,0,0,1,0,0,1.01679
837,1972.250,13.6664,-2.34375,-6.25,5.888,66.6667,1,31,0,-2.03137,20,51.8,41.44,12.3333,38.0392,37.6471,19,19,14.08,177.8,2301.25,44.7387,28.2353,21.9608,1,0,0,1,0,0,1.08046
838,1972.500,13.5516,-2.34375,-5.46875,6.656,66.6667,1,25.5,0,-.870588,16.0784,51.8,45.96,13.349,37.6471,35.2941,17,18,14.16,177.8,2312.75,45.3601,30.1961,22.7451,1,0,0,1,0,0,1.19235
839,1972.750,13.3219,-5.46875,-4.6875,6.656,66.6667,1,23.5,0,-.435294,12.9412,51.8,48.01,13.9294,40.7843,36.0784,15,16,14.16,177.8,2330,45.3601,30.1961,23.1373,1,0,0,1,0,0,1.23631
840,1973.000,13.4367,-7.03125,-3.90625,6.912,66.6667,1,23,0,-.145098,10.1961,51.8,48.42,14.0745,41.5686,39.2157,14,15,14,177.8,2348.75,45.3601,27.8431,22.3529,1,0,0,1,0,0,1.23691
841,1973.250,13.3219,-9.375,-3.90625,6.4,66.6667,1,25.5,0,-.870588,7.05882,51.8,42.75,13.349,42.3529,40,14,14,14,177.8,2349.75,45.9815,23.5294,19.6078,1,0,0,1,0,0,1.09161
842,1973.500,13.5516,-9.375,-3.125,5.632,66.6667,1,32.5,0,-2.03137,0,51.8,38.36,12.1882,44.3137,42.3529,14,14,14.16,177.8,2312.25,45.9815,21.1765,18.0392,1,0,0,1,0,0,.995394
843,1973.750,13.7813,-7.03125,-3.90625,5.376,66.6667,1,38,0,-2.90196,0,51.8,35.88,11.3176,46.2745,45.098,16,15,14.16,177.8,2373,46.6028,19.6078,17.2549,1,0,0,1,0,0,.907206
844,1974.000,13.6664,-6.25,-3.90625,5.12,66.6667,1,40,0,-3.62745,0,51.8,34.23,10.5922,46.2745,45.8824,21,17,14.08,177.8,2384,46.6028,19.6078,17.2549,1,0,0,1,0,0,.861493
845,1974.250,13.5516,-5.46875,-3.90625,4.864,66.6667,1,41,0,-3.91765,0,51.8,33.93,10.302,42.3529,46.6667,27,20,14.08,177.8,2389.75,46.6028,19.6078,17.2549,1,0,0,1,0,0,.851888
846,1974.500,13.7813,-3.90625,-6.25,4.864,66.6667,1,41.5,0,-4.06275,0,51.8,34.17,10.302,38.8235,45.8824,29,24,13.92,177.8,2396,46.6028,19.6078,17.6471,1,0,0,1,0,0,.855676
847,1974.750,13.6664,-3.125,-6.25,4.864,66.6667,1,41.5,0,-4.06275,0,51.8,33.26,10.1569,38.8235,43.1373,28,27,13.92,177.8,2401,46.6028,19.6078,17.2549,1,0,0,1,0,0,.831154
848,1975.000,13.5516,-3.125,-6.25,4.864,66.6667,1,41.5,0,-4.06275,0,51.8,33.44,10.1569,41.9608,40,27,28,14.08,177.8,2412.25,47.2242,20.3922,17.6471,1,0,0,1,0,0,.831755
849,1975.250,13.6664,-2.34375,-6.25,5.12,66.6667,1,41,0,-3.91765,0,51.8,34.12,10.302,41.9608,37.6471,26,29,14.08,177.8,2407,47.2242,20.3922,17.6471,1,0,0,1,0,0,.850519
850,1975.500,13.5516,-2.34375,-6.25,5.12,66.6667,1,40,0,-3.48235,0,51.8,37.68,10.7373,38.4314,34.902,26,28,14.08,177.8,2424.75,47.2242,22.7451,18.4314,1,0,0,1,0,0,.932385
851,1975.750,13.5516,-1.5625,-6.25,5.376,66.6667,1,39,0,-3.33726,0,51.8,37.04,10.8824,35.2941,32.9412,25,26,14.08,177.8,2434.25,47.8456,22.3529,18.8235,1,0,0,1,0,0,.912971
852,1976.000,13.4367,-3.125,-6.25,5.376,66.6667,1,38.5,0,-3.04706,0,51.8,39.35,11.1725,35.2941,34.1176,23,23,14.16,177.8,2439.5,47.8456,23.5294,19.6078,1,0,0,1,0,0,.967821
853,1976.250,13.7813,-.78125,-5.46875,6.144,66.6667,1,33,0,-2.17647,0,51.8,42.38,12.0431,32.9412,34.902,20,18,14.16,177.8,2461.5,47.8456,25.098,20.3922,1,0,0,1,0,0,1.03303
854,1976.500,13.207,-5.46875,-5.46875,6.144,66.6667,1,31,0,-1.88627,0,51.8,45.73,12.3333,34.902,38.8235,17,15,14.16,177.8,2472.25,47.8456,24.3137,20.3922,1,0,0,1,0,0,1.10984
855,1976.750,13.3219,-7.03125,-4.6875,5.888,66.6667,1,32,0,-2.17647,0,51.8,41.42,12.0431,38.8235,40.7843,15,14,14.16,177.8,2458,47.8456,21.5686,19.2157,1,0,0,1,0,0,1.01107
856,1977.000,13.4367,-8.59375,-6.25,5.12,66.6667,1,39,0,-3.04706,0,51.8,36.51,11.1725,43.1373,43.9216,13,14,14.16,177.8,2477,48.467,19.6078,17.6471,1,0,0,1,0,0,.884376
857,1977.250,13.8961,-4.6875,-6.25,4.864,66.6667,1,41,0,-3.62745,0,50,35.15,10.5922,43.9216,44.7059,15,15,14.16,177.8,2463,48.467,19.6078,17.2549,1,0,0,1,0,0,.856273
858,1977.500,13.6664,-3.125,-6.25,4.864,66.6667,1,41.5,0,-3.91765,0,50,34.33,10.302,45.098,45.4902,17,17,14.16,177.8,2478.25,48.467,19.6078,17.2549,1,0,0,1,0,0,.831151
859,1977.750,13.5516,-3.125,-6.25,4.608,66.6667,1,42.5,0,-4.49804,0,50,31.05,9.72157,45.8824,46.2745,20,20,14.16,177.8,2474.5,47.8456,17.6471,16.0784,1,0,0,1,0,0,.752879
860,1978.000,13.4367,-4.6875,-6.25,4.352,66.6667,1,45,0,-5.07843,0,50,29.85,9.14118,46.6667,47.0588,25,22,14.16,177.8,2464.5,48.467,17.6471,16.0784,1,0,0,1,0,0,.726719
861,1978.250,13.6664,-3.90625,-6.25,3.84,66.6667,1,46,0,-5.80392,0,50,25.04,8.41569,47.0588,47.8431,31,25,14.16,179.6,2446.5,47.8456,14.902,14.5098,1,0,0,1,0,0,.614102
862,1978.500,13.4367,-5.46875,-6.25,3.584,66.6667,1,46,0,-6.52941,0,50,23.81,7.83529,43.1373,49.0196,39,29,14.16,179.6,2450.75,47.8456,14.902,14.5098,1,0,0,1,0,0,.582924
863,1978.750,13.8961,-3.90625,-6.25,3.584,66.6667,1,46,0,-6.38431,0,50,23.54,7.83529,37.6471,49.8039,41,33,14.16,179.6,2457.25,47.8456,14.902,14.5098,1,0,0,1,0,0,.574789
864,1979.000,13.6664,-4.6875,-6.25,3.584,66.6667,1,46,0,-6.23922,0,50,24.32,7.98039,38.8235,46.6667,40,38,14.16,179.6,2490,47.8456,15.6863,14.902,1,0,0,1,0,0,.586024
865,1979.250,13.7813,-3.125,-6.25,3.84,66.6667,1,46,0,-6.09412,0,50,24.51,8.12549,41.5686,40.3922,39,42,14.16,179.6,2441,47.2242,15.6863,14.902,1,0,0,1,0,0,.602458
866,1979.500,13.6664,-3.125,-6.25,3.84,66.6667,1,46,0,-5.94902,0,50,25.46,8.27059,42.3529,39.2157,38,42,14.16,179.6,2426.25,47.2242,16.8627,15.2941,1,0,0,1,0,0,.629614
867,1979.750,13.8961,-1.5625,-6.25,4.096,66.6667,1,44,0,-5.65882,0,50,26.11,8.70588,42.7451,38.8235,38,42,14.16,179.6,2413.25,47.2242,16.8627,15.2941,1,0,0,1,0,0,.649166
868,1980.000,13.3219,-3.90625,-6.25,3.84,66.6667,1,40,0,-5.36863,0,50,25.42,8.85098,43.1373,38.4314,39,42,14.16,179.6,2412,47.2242,16.8627,15.2941,1,0,0,1,0,0,.632338
869,1980.250,13.7813,-2.34375,-6.25,4.096,66.6667,1,34.5,0,-5.07843,0,50,26.82,9.14118,42.3529,38.8235,39,41,14.16,179.6,2411,47.2242,17.6471,15.6863,1,0,0,1,0,0,.667441
870,1980.500,13.7813,-1.5625,-6.25,4.096,66.6667,1,28,0,-4.93333,0,50,27.88,9.28627,42.3529,39.6078,40,41,14.16,179.6,2423.5,47.2242,17.2549,15.6863,1,0,0,1,0,0,.690241
871,1980.750,13.6664,-1.5625,-6.25,4.352,66.6667,1,24,0,-4.49804,0,50,29.52,9.72157,42.3529,41.5686,40,40,14.16,179.6,2434.25,47.2242,18.4314,16.8627,1,0,0,1,0,0,.727616
872,1981.000,13.5516,-.78125,-6.25,4.608,66.6667,1,24,0,-4.20784,0,50,29.23,10.0118,42.3529,40.3922,40,40,14.16,179.6,2415.75,47.2242,17.6471,16.4706,1,0,0,1,0,0,.725986
873,1981.250,13.4367,-3.125,-6.25,4.352,66.6667,1,24,0,-4.49804,0,50,28.55,9.72157,42.3529,41.5686,40,40,14.16,179.6,2434.25,47.2242,17.2549,16.0784,1,0,0,1,0,0,.703708
874,1981.500,13.7813,-2.34375,-6.25,4.352,66.6667,1,24,0,-4.49804,0,50,29.27,9.72157,42.3529,40,40,41,14.16,179.6,2434.75,47.2242,17.6471,16.4706,1,0,0,1,0,0,.721306
875,1981.750,13.5516,-2.34375,-6.25,4.352,66.6667,1,23.5,0,-4.49804,0,50,27.76,9.72157,42.3529,41.1765,40,40,14.16,179.6,2414.25,47.2242,17.2549,16.0784,1,0,0,1,0,0,.689904
876,1982.000,13.5516,-2.34375,-6.25,4.352,66.6667,1,23.5,0,-4.64314,0,50,28.5,9.57647,42.3529,41.1765,40,41,14.16,179.6,2409,47.2242,16.8627,16.0784,1,0,0,1,0,0,.709838
877,1982.250,13.6664,-2.34375,-6.25,4.352,66.6667,1,23.5,0,-4.64314,0,50,28.9,9.57647,42.3529,41.1765,40,40,14.16,179.6,2408.75,47.2242,17.2549,16.4706,1,0,0,1,0,0,.719875
878,1982.500,13.4367,-3.125,-6.25,4.096,66.6667,1,26.5,0,-5.07843,0,50,25.09,9.14118,42.3529,41.1765,40,41,14.16,179.6,2413.75,46.6028,14.1176,14.1176,1,0,0,1,0,0,.623677
879,1982.750,13.4367,-4.6875,-6.25,3.328,66.6667,1,37.5,0,-6.09412,0,50,20.95,7.98039,42.3529,40.7843,40,40,14.16,179.6,2389.75,46.6028,13.3333,13.3333,1,0,0,1,0,0,.525996
880,1983.000,13.8961,-3.125,-6.25,3.328,66.6667,1,40,0,-6.52941,0,50,20.03,7.6902,42.3529,40.7843,40,41,14.24,179.6,2373.75,46.6028,11.7647,12.9412,1,0,0,1,0,0,.506288
881,1983.250,13.5516,-3.125,-6.25,3.072,66.6667,1,38.5,0,-7.2549,0,50,17.47,6.96471,33.7255,32.1569,40,40,14.24,179.6,2368.5,46.6028,12.1569,12.549,1,0,0,1,0,0,.442559
882,1983.500,13.8961,-1.5625,-6.25,3.072,66.6667,1,38.5,0,-7.4,0,50,17.8,6.67451,33.7255,32.1569,38,37,14.08,179.6,2351.75,45.9815,12.1569,12.549,1,0,0,1,0,0,.45413
883,1983.750,13.7813,-.78125,-6.25,3.072,66.6667,1,39,0,-7.5451,0,50,17.74,6.67451,35.2941,34.1176,36,33,14.08,179.6,2357.25,45.9815,12.1569,12.549,1,0,0,1,0,0,.451543
884,1984.000,13.6664,0,-6.25,3.072,66.6667,1,39,0,-7.6902,0,50,20.22,6.52941,36.0784,40.7843,33,29,14.16,179.6,2349.5,45.9815,12.549,12.9412,1,0,0,1,0,0,.516365
885,1984.250,13.6664,0,-6.25,3.072,66.6667,1,40,0,-7.6902,0,50,18.2,6.52941,43.5294,43.9216,31,29,14.16,179.6,2327.5,45.3601,12.549,12.9412,1,0,0,1,0,0,.469173
886,1984.500,13.5516,-.78125,-6.25,3.072,66.6667,1,40,0,-7.5451,0,50,18.13,6.67451,43.1373,43.1373,32,30,14.08,179.6,2326.75,45.3601,12.549,12.549,1,0,0,1,0,0,.467519
887,1984.750,13.4367,-2.34375,-6.25,3.072,66.6667,1,40,0,-7.6902,0,50,17.63,6.52941,38.0392,37.2549,33,32,14.08,179.6,2325,45.3601,12.549,12.549,1,0,0,1,0,0,.454968
888,1985.000,13.6664,-2.34375,-6.25,3.072,66.6667,1,40.5,0,-7.6902,0,50,17.87,6.52941,38.4314,37.2549,32,32,14.24,179.6,2245.5,44.7387,12.1569,12.549,1,0,0,1,0,0,.477488
889,1985.250,13.6664,-2.34375,-6.25,3.072,66.6667,1,40,0,-7.6902,0,50,17.66,6.52941,39.6078,37.6471,30,31,14.24,179.6,2300.25,44.7387,12.1569,12.549,1,0,0,1,0,0,.460646
890,1985.500,13.7813,-1.5625,-6.25,3.072,66.6667,1,40.5,0,-7.6902,0,50,17.24,6.52941,43.1373,40.7843,29,29,14.16,179.6,2295.25,44.7387,12.1569,12.1569,1,0,0,1,0,0,.45067
891,1985.750,13.4367,-2.34375,-6.25,3.072,66.6667,1,40,0,-7.83529,0,50,16.97,6.38431,38.4314,35.6863,29,29,14.16,179.6,2292,44.7387,12.1569,12.1569,1,0,0,1,0,0,.444241
892,1986.000,13.6664,-2.34375,-6.25,3.072,66.6667,1,40.5,0,-7.83529,0,50,16.84,6.38431,40.7843,39.2157,28,28,14.16,179.6,2270.75,44.1174,12.1569,12.1569,1,0,0,1,0,0,.444963
893,1986.250,13.6664,-1.5625,-6.25,3.072,66.6667,1,40,0,-7.98039,0,50,17.12,6.23922,42.3529,40.7843,26,27,14.16,179.6,2284.5,44.7387,11.3725,12.1569,1,0,0,1,0,0,.449639
894,1986.500,13.4367,-3.125,-6.25,2.816,33.3333,1,39,0,-8.70588,0,50,13.18,5.51373,32.549,31.3725,26,26,14.24,179.6,2272.5,44.1174,0,10.1961,1,0,0,1,0,0,.347987
895,1986.750,12.9773,-6.25,-6.25,.768,33.3333,1,31.5,0,-9.72157,0,50,8.48,4.49804,9.41177,9.41177,1,1,14.24,179.6,2265.75,44.1174,0,8.62745,1,0,0,1,0,0,.224561
896,1987.000,15.0445,.78125,-5.46875,.768,33.3333,1,25.5,0,-10.4471,0,50,6.4,3.77255,9.41177,9.41177,0,0,14.24,179.6,2230.25,43.496,0,7.45098,1,0,0,1,0,0,.172178
897,1987.250,16.193,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,50,5.63,3.33726,9.41177,9.41177,0,0,14.24,179.6,2230.75,43.496,0,7.05882,1,0,0,1,0,0,.151429
898,1987.500,16.882,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,50,5.63,3.33726,9.41177,9.41177,0,0,14.32,179.6,2215,43.496,0,7.05882,1,0,0,1,0,0,.152506
899,1987.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,50,5.7,3.33726,9.41177,9.41177,0,0,14.32,179.6,2192.5,42.8746,0,7.05882,1,0,0,1,0,1,.155986
900,1988.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,50,5.63,3.33726,9.41177,9.41177,0,0,14.24,179.6,2154.25,42.2532,0,7.05882,1,0,0,1,0,1,.156806
901,1988.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,50,5.63,3.33726,9.41177,9.41177,0,0,14.24,179.6,2147.5,41.6319,0,7.05882,1,0,0,1,0,1,.157299
902,1988.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,50,5.59,3.33726,9.41177,9.41177,0,0,14.24,179.6,2163.75,41.0105,0,6.66667,1,0,0,1,0,1,.155009
903,1988.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,50,5.41,3.33726,9.41177,9.41177,0,0,14.24,179.6,2076,40.3891,0,6.66667,1,0,0,1,0,1,.156358
