sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
693,1920769.750,20.3273,0,-6.25,2.304,33.3333,1,20.5,0,-9.28627,0,86,5.23,5.07843,9.41177,9.41177,0,0,14.08,177.8,1041.75,32.3113,0,6.27451,1,1,0,1,0,1,.301224
694,1920770.000,20.3273,0,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,86,4.96,4.93333,9.41177,9.41177,0,0,14.08,177.8,1070.75,32.3113,0,6.27451,1,1,0,1,0,1,.277936
695,1920770.250,15.3891,0,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,86,4.99,4.93333,9.41177,9.41177,0,0,14.08,177.8,1092.25,31.0686,0,6.27451,1,1,0,1,0,1,.274113
696,1920770.500,13.3219,-3.90625,-4.6875,2.048,33.3333,1,16,0,-9.57647,0,86,4.9,4.78824,9.41177,9.41177,0,0,14.08,177.8,1083.75,31.0686,0,6.27451,1,1,0,1,0,1,.27128
697,1920770.750,13.7813,-2.34375,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,86,4.99,4.78824,9.41177,9.41177,0,0,14.08,177.8,1061.5,29.8258,0,6.27451,1,1,0,1,0,1,.282054
698,1920771.000,14.2406,-.78125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,86,4.99,4.78824,9.41177,9.41177,0,0,14.08,177.8,1053.25,29.2044,0,6.27451,1,1,0,1,0,1,.284263
699,1920771.250,14.1258,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,87.8,4.8,4.78824,9.41177,9.41177,0,0,14.08,177.8,1023,28.5831,0,6.27451,1,1,0,1,0,1,.281525
700,1920771.500,14.0109,-.78125,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,87.8,4.62,4.93333,9.41177,9.41177,0,0,14.08,177.8,965.5,27.3403,0,6.27451,1,1,0,1,0,1,.287105
701,1920771.750,13.8961,-.78125,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.74,5.07843,9.41177,9.41177,0,0,14.08,177.8,925.75,26.719,0,6.27451,1,1,0,1,0,1,.30721
702,1920772.000,13.8961,0,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,87.8,4.56,5.22353,9.41177,9.41177,0,0,14.08,177.8,902.25,26.0976,0,6.27451,1,1,0,1,0,1,.303242
703,1920772.250,13.8961,0,-1.5625,2.304,33.3333,1,21,0,-9.14118,0,87.8,4.62,5.22353,9.41177,9.41177,0,0,14.08,177.8,900,24.8548,0,6.27451,1,1,0,1,0,1,.308
704,1920772.500,13.7813,-.78125,-1.5625,2.304,33.3333,1,21,0,-9.14118,0,87.8,4.48,5.22353,9.41177,9.41177,0,0,14,177.8,917.5,23.6121,0,5.88235,1,1,0,1,0,1,.29297
705,1920772.750,13.6664,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,87.8,4.5,5.22353,9.41177,9.41177,0,0,14,177.8,913.5,22.3694,0,5.88235,1,1,0,1,0,1,.295567
706,1920773.000,13.6664,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,87.8,4.53,5.22353,9.41177,9.41177,0,0,13.92,177.8,910.25,21.1266,0,5.88235,1,1,0,1,0,1,.298599
707,1920773.250,13.6664,-.78125,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,87.8,4.48,5.22353,9.41177,9.41177,0,0,13.92,177.8,902.5,19.8839,0,5.88235,1,1,0,1,0,1,.297839
708,1920773.500,13.7813,-.78125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,87.8,4.48,5.22353,9.41177,9.41177,0,0,13.84,177.8,897.5,18.0198,0,5.88235,1,1,0,1,0,1,.299499
709,1920773.750,13.8961,0,-1.5625,2.304,33.3333,1,20.5,0,-9.14118,0,87.8,4.56,5.22353,9.41177,9.41177,0,0,13.84,177.8,900.25,16.777,0,5.88235,1,1,0,1,0,1,.303916
710,1920774.000,13.8961,0,-1.5625,2.304,33.3333,1,20,0,-9.14118,0,87.8,4.45,5.22353,9.41177,9.41177,0,0,13.92,177.8,892.75,14.9129,0,5.88235,1,1,0,1,0,1,.299076
711,1920774.250,13.8961,0,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,87.8,4.39,5.22353,9.41177,9.41177,0,0,13.92,177.8,889.75,13.6702,0,5.88235,1,1,0,1,0,1,.296038
712,1920774.500,13.7813,0,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,87.8,4.62,5.22353,9.41177,9.41177,0,0,14,177.8,886.75,12.4274,0,5.88235,1,1,0,1,0,1,.312602
713,1920774.750,13.7813,0,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,87.8,4.56,5.22353,9.41177,9.41177,0,0,14,177.8,894.75,11.1847,0,5.88235,1,1,0,1,0,1,.305784
714,1920775.000,13.7813,0,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,87.8,4.59,5.22353,9.41177,9.41177,0,0,14.08,177.8,885.75,9.94194,0,5.88235,1,1,0,1,0,1,.310923
715,1920775.250,13.5516,0,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,87.8,4.59,5.22353,9.41177,9.41177,0,0,14.08,177.8,887.75,8.6992,0,5.88235,1,1,0,1,0,1,.310222
716,1920775.500,13.5516,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,87.8,4.56,5.22353,9.41177,9.41177,0,0,14,177.8,895,8.07783,0,5.88235,1,1,0,1,0,1,.305698
717,1920775.750,13.5516,-.78125,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,87.8,3.89,5.22353,9.41177,9.41177,0,0,14,177.8,940.25,6.83508,0,5.09804,1,0,0,1,0,1,.248232
718,1920776.000,13.5516,-1.5625,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,87.8,3.58,4.78824,9.41177,9.41177,0,0,14.08,177.8,942.25,5.59234,0,5.09804,1,0,0,1,0,1,.227965
719,1920776.250,13.4367,-2.34375,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,924.5,4.97097,0,5.4902,1,0,0,1,0,1,.232342
720,1920776.500,13.6664,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,87.8,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,894.25,3.72823,0,5.4902,1,0,0,1,0,1,.246911
721,1920776.750,14.0109,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,87.8,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,896.75,3.10686,0,5.4902,1,0,0,1,0,1,.242877
722,1920777.000,14.3555,.78125,-1.5625,2.048,33.3333,1,20.5,0,-9.72157,0,87.8,3.65,4.64314,9.41177,9.41177,0,0,14.08,177.8,873.5,2.48548,0,5.4902,1,0,0,1,0,1,.250715
723,1920777.250,14.4703,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,850.25,2.48548,0,5.4902,1,0,0,1,0,1,.25616
724,1920777.500,14.3555,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,867,1.86411,0,5.09804,1,0,0,1,0,1,.251211
725,1920777.750,14.0109,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,14,177.8,858.5,1.86411,0,5.4902,1,0,0,1,0,1,.246709
726,1920778.000,13.7813,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,855,1.24274,0,5.09804,1,0,0,1,0,1,.247719
727,1920778.250,13.5516,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,842.75,0,0,5.09804,1,0,0,1,0,1,.25132
728,1920778.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.48,4.64314,9.41177,9.41177,0,0,14,177.8,848.5,0,0,5.09804,1,0,0,1,0,1,.246081
729,1920778.750,13.3219,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3.4,4.64314,9.41177,9.41177,0,0,14,177.8,825.25,0,0,5.09804,1,0,0,1,0,1,.247198
730,1920779.000,13.3219,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,14.08,177.8,818,0,0,5.09804,1,0,0,1,0,1,.250856
731,1920779.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.38,4.64314,9.41177,9.41177,0,0,14.08,177.8,806,0,0,5.09804,1,0,0,1,0,1,.251613
732,1920779.500,13.3219,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.35,4.78824,9.41177,9.41177,0,0,14,177.8,795.75,0,0,5.09804,1,0,0,1,0,1,.252592
733,1920779.750,13.3219,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,799,0,0,5.09804,1,0,0,1,0,1,.253817
734,1920780.000,13.3219,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.35,4.78824,9.41177,9.41177,0,0,14.08,177.8,794.25,0,0,5.09804,1,0,0,1,0,1,.253069
735,1920780.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,14.08,177.8,785,0,0,4.70588,1,0,0,1,0,1,.249936
736,1920780.500,13.3219,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,789.5,0,0,4.70588,1,0,0,1,0,1,.243952
737,1920780.750,13.207,3.125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,777,0,0,5.09804,1,0,0,1,0,1,.249421
738,1920781.000,13.3219,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,14.08,177.8,765.75,0,0,5.09804,1,0,0,1,0,1,.256219
739,1920781.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,764,0,0,4.70588,1,0,0,1,0,1,.253665
740,1920781.500,13.3219,3.125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,769.75,0,0,5.09804,1,0,0,1,0,1,.25177
741,1920781.750,13.4367,3.125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,14.08,177.8,754,0,0,5.09804,1,0,0,1,0,1,.260212
742,1920782.000,13.3219,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,748.25,0,0,4.70588,1,0,0,1,0,1,.259004
743,1920782.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,14,177.8,745.75,0,0,4.70588,1,0,0,1,0,1,.25585
744,1920782.500,13.4367,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.18,4.78824,9.41177,9.41177,0,0,14,177.8,745,0,0,4.70588,1,0,0,1,0,1,.256107
745,1920782.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,14,177.8,731.5,0,0,4.70588,1,0,0,1,0,1,.259193
746,1920783.000,13.4367,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,87.8,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,731.25,0,0,4.70588,1,0,0,1,0,1,.256
747,1920783.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,14,177.8,741.75,0,0,4.70588,1,0,0,1,0,1,.255612
748,1920783.500,13.3219,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,177.8,741,0,0,5.09804,1,0,0,1,0,1,.261538
749,1920783.750,13.3219,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,177.8,744.75,0,0,5.09804,1,0,0,1,0,1,.260222
750,1920784.000,13.4367,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,741.5,0,0,5.09804,1,0,0,1,0,1,.261362
751,1920784.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,735.75,0,0,5.09804,1,0,0,1,0,1,.263405
752,1920784.500,13.4367,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,742.25,0,0,5.09804,1,0,0,1,0,1,.261098
753,1920784.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,746.5,0,0,5.09804,1,0,0,1,0,1,.261219
754,1920785.000,13.4367,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.27,5.07843,9.41177,9.41177,0,0,13.92,177.8,739.25,0,0,5.09804,1,0,0,1,0,1,.265404
755,1920785.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.25,5.07843,9.41177,9.41177,0,0,13.92,177.8,737.75,0,0,5.09804,1,0,0,1,0,1,.264317
756,1920785.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.23,5.07843,9.41177,9.41177,0,0,14,177.8,744.75,0,0,5.09804,1,0,0,1,0,1,.260222
757,1920785.750,13.4367,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.27,5.07843,9.41177,9.41177,0,0,14,177.8,739.25,0,0,5.09804,1,0,0,1,0,1,.265404
758,1920786.000,13.4367,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.27,5.07843,9.41177,9.41177,0,0,14.08,177.8,741.75,0,0,5.09804,1,0,0,1,0,1,.26451
759,1920786.250,13.4367,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.25,5.07843,9.41177,9.41177,0,0,14.08,177.8,745.25,0,0,5.09804,1,0,0,1,0,1,.261657
760,1920786.500,13.5516,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,755.5,0,0,5.09804,1,0,0,1,0,1,.261284
761,1920786.750,13.5516,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,753.25,0,0,5.09804,1,0,0,1,0,1,.263657
762,1920787.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,752.25,0,0,5.09804,1,0,0,1,0,1,.262413
763,1920787.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,746.25,0,0,5.09804,1,0,0,1,0,1,.264523
764,1920787.500,13.3219,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,752.25,0,0,5.09804,1,0,0,1,0,1,.262413
765,1920787.750,13.3219,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,752.25,0,0,5.09804,1,0,0,1,0,1,.262413
766,1920788.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,762,0,0,5.09804,1,0,0,1,0,1,.25748
767,1920788.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,766.25,0,0,5.09804,1,0,0,1,1,0,.257618
768,1920788.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,759,0,0,5.09804,1,0,0,1,1,0,.267194
769,1920788.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,15,0,-4.06275,90.1961,87.8,19.14,10.302,43.5294,51.7647,0,0,14,177.8,783.25,0,30.5882,91.7647,1,0,0,1,1,0,1.4662
770,1920789.000,14.2406,7.8125,-3.125,6.656,66.6667,1,15.5,0,-1.30588,90.1961,87.8,20.61,13.0588,45.4902,53.3333,7,0,13.84,177.8,1319.5,0,17.6471,21.9608,1,0,0,1,1,0,.937173
771,1920789.250,12.7477,.78125,-2.34375,4.608,66.6667,1,32.5,0,-4.64314,90.1961,87.8,21.75,9.86667,45.8824,53.7255,18,6,13.84,177.8,1655.25,1.24274,22.3529,16.8627,1,0,0,1,1,0,.788401
772,1920789.500,14.3555,6.25,-3.125,5.888,66.6667,1,24.5,0,-3.33726,90.1961,87.8,23.72,11.0275,39.6078,53.7255,26,10,13.92,177.8,1486.75,3.10686,18.8235,16.8627,1,0,0,1,1,0,.957256
773,1920789.750,12.518,-3.125,-3.90625,5.888,66.6667,1,23,0,-2.75686,90.1961,87.8,23,11.6078,34.5098,44.7059,28,13,13.92,177.8,1224.25,4.3496,23.1373,17.6471,1,0,0,1,1,0,1.12722
774,1920790.000,13.5516,-3.90625,-4.6875,6.4,66.6667,1,14.5,0,-1.30588,90.1961,89.6,20.18,13.2039,34.5098,50.1961,25,10,13.84,177.8,1127.5,6.21371,23.5294,18.8235,1,0,0,1,1,0,1.07388
775,1920790.250,13.8961,-2.34375,-5.46875,6.144,66.6667,1,18.5,0,-1.01569,90.1961,89.6,25.36,13.349,34.5098,52.549,23,11,13.84,177.8,1493,7.45645,25.4902,20.3922,1,0,0,1,1,0,1.01916
776,1920790.500,14.0109,.78125,-6.25,6.144,66.6667,1,24,0,-1.74118,90.1961,89.6,28.25,12.7686,37.2549,53.3333,20,13,13.68,177.8,1724,9.32057,25.4902,20.3922,1,0,0,1,1,0,.983179
777,1920790.750,14.1258,3.90625,-7.03125,6.144,66.6667,1,28,0,-1.74118,90.1961,89.6,32.15,12.6235,42.3529,51.7647,18,16,13.68,177.8,1970.5,10.5633,25.8824,20.3922,1,0,0,1,1,0,.978939
778,1920791.000,13.5516,2.34375,-7.03125,5.632,66.6667,1,33,0,-2.17647,49.0196,89.6,36.25,12.3333,43.5294,52.549,17,17,13.84,177.8,2217,11.8061,25.8824,20.7843,1,0,0,1,1,0,.981055
779,1920791.250,13.6664,3.90625,-7.03125,6.144,66.6667,1,33,0,-2.32157,0,89.6,43.7,12.1882,42.3529,49.0196,18,18,13.84,177.8,2497.25,13.0488,27.0588,22.3529,1,0,0,1,0,0,1.04995
780,1920791.500,13.0922,0,-6.25,6.656,66.6667,1,31,0,-1.88627,0,89.6,50.36,12.6235,39.6078,47.8431,17,17,13.92,177.8,2724,14.2915,28.2353,23.1373,1,0,0,1,0,0,1.10925
781,1920791.750,12.8625,-6.25,-5.46875,6.4,66.6667,1,31.5,0,-1.74118,0,89.6,54.35,12.7686,40.3922,49.8039,16,15,13.92,179.6,2895.75,15.5343,28.2353,23.5294,1,1,0,1,0,0,1.12613
782,1920792.000,13.6664,-7.03125,-5.46875,6.656,66.6667,1,32.5,0,-.870588,0,89.6,60.65,13.6392,41.1765,49.8039,15,14,14,179.6,3199.25,17.3984,28.2353,24.7059,1,1,0,1,0,0,1.13745
783,1920792.250,13.6664,-2.34375,-4.6875,6.912,66.6667,1,33,0,-.72549,0,89.6,66.57,13.7843,42.3529,50.5882,14,14,14,179.6,3440.75,18.6411,27.8431,25.098,1,1,0,1,0,0,1.16085
784,1920792.500,13.4367,-4.6875,-3.90625,6.4,100,1,35,0,-1.01569,0,89.6,69.01,13.349,41.5686,49.8039,14,15,13.76,179.6,3685,19.8839,26.6667,25.098,1,1,0,1,0,0,1.12364
785,1920792.750,13.207,-6.25,-3.90625,5.632,100,1,35,0,-2.03137,0,89.6,67.15,12.4784,40,47.8431,14,14,13.76,179.6,3915.75,21.1266,21.1765,23.9216,1,1,0,1,0,0,1.02892
786,1920793.000,12.2883,-7.03125,-3.125,2.816,66.6667,1,42.5,0,-8.70588,0,89.6,17.12,5.51373,30.9804,38.8235,14,14,13.84,179.6,3947.5,22.3694,0,11.3725,1,1,0,1,0,0,.260215
787,1920793.250,12.6328,-10.9375,-4.6875,2.048,66.6667,1,32.5,0,-10.302,0,89.6,16.07,4.06275,34.5098,42.7451,6,5,13.84,179.6,3860,22.3694,0,11.7647,1,1,0,1,1,0,.249793
788,1920793.500,15.1594,-14.0625,-5.46875,1.792,33.3333,1,24.5,0,-10.4471,0,89.6,14.04,4.06275,44.7059,50.9804,1,2,13.84,179.6,3505,22.3694,17.6471,12.9412,1,1,0,1,1,0,.240342
789,1920793.750,15.8484,-1.5625,-5.46875,6.656,33.3333,1,30,0,-1.88627,31.3725,87.8,59.25,13.0588,45.8824,54.1176,4,5,13.84,179.6,2775.75,22.9907,48.2353,30.9804,1,1,0,1,1,0,1.28073
790,1920794.000,13.7813,5.46875,-4.6875,8.448,100,1,19,0,1.16078,41.1765,87.8,58.31,15.8157,45.4902,52.9412,10,11,13.84,179.6,2427.75,24.2335,65.098,37.2549,1,1,0,1,1,0,1.44109
791,1920794.250,12.518,0,-3.90625,9.216,100,1,18.5,0,2.75686,49.4118,87.8,69.8,17.2667,42.3529,50.9804,14,13,13.84,179.6,2615.5,24.8548,68.2353,39.2157,1,1,0,1,0,0,1.60122
792,1920794.500,11.5992,0,-3.90625,10.496,100,1,14.5,0,4.35294,49.4118,87.8,78.33,18.8627,42.3529,50.9804,14,14,13.92,179.6,2688.5,26.0976,65.8824,38.4314,1,1,0,1,0,0,1.74811
793,1920794.750,11.1398,0,-3.125,11.776,100,1,13.5,0,5.51373,47.451,87.8,85.71,20.0235,42.3529,51.3725,14,13,13.92,177.8,2799.25,27.3403,55.6863,33.3333,1,1,0,1,0,0,1.83713
794,1920795.000,11.1398,0,-3.125,10.496,100,1,16,0,4.64314,0,87.8,76.51,19.1529,42.3529,50.9804,15,15,13.92,177.8,2918.5,28.5831,24.3137,23.1373,1,1,0,1,0,0,1.57293
795,1920795.250,11.4844,-10.1563,-2.34375,6.4,100,1,30,0,-.145098,0,87.8,53.51,14.0745,41.5686,49.8039,15,15,13.92,177.8,3018.75,29.2044,23.9216,21.9608,1,1,0,1,0,0,1.06355
796,1920795.500,13.207,-14.0625,-2.34375,5.888,66.6667,1,35.5,0,-2.32157,0,87.8,47.35,11.898,41.5686,49.8039,15,15,13.68,177.8,3088,29.8258,12.1569,16.0784,1,1,0,1,0,0,.920013
797,1920795.750,12.2883,-23.4375,-3.125,2.56,66.6667,1,45,0,-7.83529,0,87.8,18.17,6.52941,43.9216,46.2745,16,18,13.68,177.8,3111.75,30.4472,7.84314,12.1569,1,1,0,1,0,0,.350349
798,1920796.000,13.8961,-20.3125,-3.90625,2.304,33.3333,1,45,0,-8.99608,0,87.8,18.04,5.51373,34.5098,42.7451,16,15,13.92,177.8,3018.5,29.8258,7.84314,12.1569,1,1,0,1,0,0,.358589
799,1920796.250,14.7,-13.2813,-4.6875,2.304,33.3333,1,45,0,-9.14118,0,87.8,17.27,5.22353,35.6863,44.7059,14,12,13.92,177.8,3065,29.8258,8.23529,12.1569,1,1,0,1,0,0,.338075
800,1920796.500,14.7,-7.8125,-5.46875,2.56,33.3333,1,45,0,-9.14118,0,87.8,18.65,5.36863,41.5686,49.8039,10,10,13.92,177.8,3049.5,29.2044,10.9804,13.3333,1,1,0,1,0,0,.366945
801,1920796.750,14.4703,-2.34375,-6.25,3.072,33.3333,1,45,0,-8.12549,0,86,24.27,6.38431,45.8824,53.7255,12,12,13.92,177.8,3029,29.8258,15.2941,15.2941,1,1,0,1,0,0,.480753
802,1920797.000,13.7813,-.78125,-6.25,4.352,66.6667,1,44.5,0,-6.38431,0,86,35.88,8.12549,47.0588,55.2941,19,18,13.92,177.8,3041,29.8258,18.4314,18.8235,1,1,0,1,0,0,.707925
803,1920797.250,13.3219,-2.34375,-7.03125,4.608,66.6667,1,44.5,0,-5.36863,0,86,37.88,9.14118,40.3922,51.3725,27,27,13.92,177.8,3049.75,29.8258,19.6078,19.6078,1,1,0,1,0,0,.745241
804,1920797.500,13.5516,-2.34375,-7.8125,4.864,66.6667,1,43,0,-4.78824,0,86,40.05,9.72157,34.902,45.098,28,25,14,177.8,3015,29.8258,20,20,1,1,0,1,0,0,.797015
805,1920797.750,13.4367,-3.125,-7.03125,5.376,66.6667,1,42,0,-4.20784,0,86,46,10.302,33.7255,43.9216,25,22,14,177.8,3097.25,30.4472,21.1765,20.7843,1,1,0,1,0,0,.891113
806,1920798.000,13.3219,-3.90625,-6.25,5.632,66.6667,1,41,0,-3.48235,0,86,48.42,10.8824,33.3333,43.9216,20,18,14.08,177.8,3141.75,30.4472,21.9608,21.1765,1,1,0,1,0,0,.924708
807,1920798.250,13.4367,-4.6875,-5.46875,5.632,66.6667,1,40.5,0,-3.19216,0,86,49.84,11.1725,38.8235,47.8431,15,16,14.08,177.8,3190.5,31.0686,22.3529,21.1765,1,0,0,1,0,0,.937282
808,1920798.500,13.6664,-3.125,-4.6875,5.888,66.6667,1,39.5,0,-2.90196,0,86,53.2,11.6078,41.5686,49.0196,13,14,14,177.8,3237.75,31.6899,22.3529,21.5686,1,0,0,1,0,0,.98587
809,1920798.750,13.5516,-3.125,-3.90625,5.888,66.6667,1,40,0,-2.75686,0,86,53.49,11.6078,42.3529,50.1961,13,13,14,177.8,3311.75,32.3113,22.3529,21.9608,1,0,0,1,0,0,.969095
810,1920799.000,13.4367,-3.125,-3.90625,5.888,66.6667,1,40,0,-2.75686,0,86,53.92,11.7529,41.9608,49.8039,13,13,13.92,177.8,3364.5,32.3113,22.7451,21.9608,1,0,0,1,0,0,.961569
811,1920799.250,13.5516,-3.125,-3.125,5.888,66.6667,1,39.5,0,-2.61176,0,86,54.72,11.7529,41.9608,49.8039,14,14,13.92,177.8,3428,32.9327,22.3529,21.9608,1,0,0,1,0,0,.95776
812,1920799.500,13.4367,-3.90625,-3.125,5.888,66.6667,1,39.5,0,-2.61176,0,86,55.83,11.7529,41.5686,50.1961,14,14,14,177.8,3478,33.554,21.9608,21.9608,1,0,0,1,0,0,.96314
813,1920799.750,13.3219,-5.46875,-2.34375,5.376,66.6667,1,42,0,-3.19216,0,86,52.17,11.1725,41.9608,50.9804,14,14,14,177.8,3501.75,34.1754,18.8235,20.3922,1,0,0,1,0,0,.893896
