sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2020,2836.750,14.0109,8.59375,-10.9375,3.072,33.3333,1,42,0,-7.83529,0,60.8,14.37,6.67451,39.6078,38.8235,29,29,13.84,181.4,1893,18.6411,10.1961,11.3725,1,0,0,1,0,0,.455468
2021,2837.000,14.0109,10.1563,-10.9375,3.328,33.3333,1,42.5,0,-7.83529,0,60.8,14.38,6.67451,43.5294,42.3529,28,28,13.84,181.4,1893.5,18.6411,10.5882,11.3725,1,0,0,1,0,0,.455664
2022,2837.250,13.6664,10.1563,-10.9375,3.328,66.6667,1,42.5,0,-7.6902,0,60.8,14.8,6.67451,43.9216,44.3137,30,29,14,181.4,1882.25,18.0198,10.5882,11.3725,1,0,0,1,0,0,.471776
2023,2837.500,13.5516,8.59375,-10.9375,3.328,66.6667,1,42,0,-7.6902,0,60.8,14.54,6.81961,42.7451,43.5294,31,30,14,181.4,1858.25,18.0198,10.9804,11.3725,1,0,0,1,0,0,.469474
2024,2837.750,13.5516,8.59375,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,60.8,15.67,6.96471,44.7059,45.4902,33,32,14.08,181.4,1849.75,18.0198,11.3725,11.7647,1,0,0,1,0,0,.508285
2025,2838.000,13.7813,9.375,-10.9375,3.584,66.6667,1,43,0,-7.1098,0,60.8,16.41,7.4,47.451,47.451,35,32,14.08,181.4,1849.75,18.0198,11.7647,12.549,1,0,0,1,0,0,.532288
2026,2838.250,13.6664,9.375,-10.9375,3.84,66.6667,1,42.5,0,-6.52941,0,60.8,16.91,7.98039,43.5294,47.451,40,36,13.76,181.4,1843,18.0198,11.7647,12.1569,1,0,0,1,0,0,.550515
2027,2838.500,13.3219,7.8125,-10.9375,3.584,66.6667,1,43,0,-6.23922,0,60.8,16.08,8.12549,38.0392,44.3137,43,40,13.76,181.4,1820.5,18.0198,11.7647,12.1569,1,0,0,1,0,0,.529964
2028,2838.750,13.6664,7.8125,-10.9375,3.584,66.6667,1,43,0,-6.09412,0,60.8,15.95,8.27059,38.4314,39.6078,42,43,14,181.4,1824.5,17.3984,11.3725,11.7647,1,0,0,1,0,0,.524527
2029,2839.000,13.7813,8.59375,-10.9375,3.328,66.6667,1,42,0,-6.52941,0,60.8,14.15,7.83529,38.0392,38.0392,40,42,14,181.4,1804,17.3984,9.41177,10.9804,1,0,0,1,0,0,.470621
2030,2839.250,13.5516,7.8125,-10.9375,3.072,66.6667,1,40.5,0,-7.2549,0,60.8,13.44,7.1098,33.7255,34.902,39,42,14,181.4,1803,17.3984,8.62745,10.1961,1,0,0,1,0,0,.447255
2031,2839.500,13.4367,7.03125,-10.9375,2.816,66.6667,1,37.5,0,-7.6902,0,60.8,11.23,6.67451,32.1569,33.7255,36,40,14,181.4,1779.5,17.3984,7.84314,10.1961,1,0,0,1,0,0,.378646
2032,2839.750,13.8961,7.8125,-10.9375,2.816,33.3333,1,36.5,0,-8.12549,0,60.8,10.89,6.38431,30.9804,32.1569,33,38,14,181.4,1769.25,17.3984,8.62745,10.1961,1,0,0,1,0,0,.369309
2033,2840.000,14.5852,12.5,-10.9375,3.072,33.3333,1,37.5,0,-8.12549,0,60.8,12.53,6.23922,31.3725,31.3725,29,33,14,181.4,1754.75,16.777,9.01961,10.5882,1,1,0,1,0,0,.428437
2034,2840.250,14.0109,13.2813,-10.9375,3.328,33.3333,1,38.5,0,-7.98039,0,60.8,13.55,6.38431,41.1765,42.3529,25,26,14,181.4,1723.75,16.777,9.01961,10.9804,1,1,0,1,0,0,.471646
2035,2840.500,13.3219,11.7188,-10.9375,3.328,33.3333,1,39.5,0,-7.6902,0,60.8,14.46,6.67451,41.9608,43.1373,23,26,14,181.4,1709.5,16.777,9.80392,11.3725,1,1,0,1,0,0,.507517
2036,2840.750,13.3219,9.375,-10.9375,3.584,66.6667,1,40,0,-7.4,0,60.8,14.34,6.96471,42.7451,43.5294,23,26,13.84,181.4,1693.5,16.777,10.1961,11.3725,1,1,0,1,0,0,.50806
2037,2841.000,13.207,7.03125,-10.9375,3.584,66.6667,1,40,0,-7.2549,0,60.8,15.01,7.2549,43.5294,44.3137,23,27,13.84,181.4,1679.5,16.1557,10.9804,12.1569,1,1,0,1,0,0,.536231
2038,2841.250,13.6664,7.8125,-10.9375,4.096,66.6667,1,35,0,-6.52941,0,60.8,17.26,7.98039,44.3137,45.098,24,27,13.84,181.4,1681.5,16.1557,11.7647,12.549,1,1,0,1,0,0,.615879
2039,2841.500,13.4367,7.03125,-10.9375,4.096,66.6667,1,31,0,-5.94902,0,60.8,18.49,8.41569,45.098,45.8824,25,29,13.84,181.4,1670.25,16.1557,12.549,12.9412,1,1,0,1,0,0,.664212
2040,2841.750,13.5516,7.03125,-10.9375,4.352,66.6667,1,28.5,0,-5.65882,0,60.8,18.5,8.70588,45.8824,46.6667,28,30,13.92,181.4,1681.25,16.1557,12.1569,12.9412,1,1,0,1,0,0,.660223
2041,2842.000,13.4367,5.46875,-10.9375,4.352,66.6667,1,30,0,-5.65882,0,60.8,17.27,8.70588,46.6667,47.451,30,32,13.92,181.4,1667,16.1557,11.7647,12.549,1,1,0,1,0,0,.621596
2042,2842.250,13.4367,3.90625,-10.9375,4.096,66.6667,1,31.5,0,-5.80392,0,60.8,17.34,8.70588,46.6667,48.2353,36,34,14,181.4,1670.75,16.1557,11.7647,12.549,1,1,0,1,0,0,.622714
2043,2842.500,13.6664,4.6875,-10.9375,4.096,66.6667,1,31,0,-5.36863,0,60.8,18.05,8.99608,40.7843,46.6667,41,38,14,181.4,1673.75,16.1557,11.7647,12.9412,1,1,0,1,0,0,.64705
2044,2842.750,13.5516,4.6875,-10.9375,4.096,66.6667,1,33,0,-5.36863,0,60.8,16.28,8.99608,37.2549,43.5294,44,41,13.92,181.4,1678.25,16.1557,10.9804,11.7647,1,1,0,1,0,0,.582035
2045,2843.000,13.4367,3.125,-10.9375,3.84,66.6667,1,37,0,-5.80392,0,60.8,15.28,8.56078,38.0392,40.3922,42,43,13.92,181.4,1668,16.1557,10.1961,11.3725,1,1,0,1,0,0,.54964
2046,2843.250,13.5516,3.125,-10.9375,3.584,66.6667,1,37,0,-5.94902,0,60.8,16.62,8.56078,40,39.2157,41,42,14,181.4,1679.5,16.1557,11.7647,12.549,1,1,0,1,0,0,.593748
2047,2843.500,14.0109,5.46875,-10.9375,4.096,66.6667,1,31.5,0,-5.22353,0,60.8,18.05,9.14118,41.9608,38.8235,39,42,14,181.4,1665.75,16.1557,12.9412,13.3333,1,1,0,1,0,0,.650158
2048,2843.750,14.0109,7.8125,-10.9375,4.608,66.6667,1,25.5,0,-4.64314,0,60.8,20.02,9.86667,42.7451,38.8235,39,41,13.92,181.4,1669.25,16.1557,13.7255,14.1176,1,1,0,1,0,0,.719605
2049,2844.000,13.6664,7.8125,-10.9375,4.864,66.6667,1,24.5,0,-4.35294,0,60.8,20.27,10.1569,43.1373,40.7843,38,41,13.92,181.4,1679.25,16.1557,13.7255,14.1176,1,1,0,1,0,0,.724252
2050,2844.250,13.6664,7.8125,-10.9375,4.608,66.6667,1,25,0,-4.35294,0,60.8,20.45,10.1569,43.1373,40.7843,38,40,14,181.4,1694,16.777,13.7255,14.1176,1,1,0,1,0,0,.724321
2051,2844.500,13.6664,7.8125,-10.9375,4.608,66.6667,1,25.5,0,-4.35294,0,60.8,20.43,10.1569,43.5294,41.5686,38,40,14,181.4,1706.25,16.777,13.7255,14.1176,1,1,0,1,0,0,.718418
2052,2844.750,13.7813,8.59375,-10.9375,4.608,66.6667,1,26,0,-4.20784,0,60.8,20.86,10.1569,43.1373,41.5686,39,40,13.76,181.4,1668.25,16.777,13.7255,14.1176,1,1,0,1,0,0,.750247
2053,2845.000,13.6664,8.59375,-10.9375,4.608,66.6667,1,26.5,0,-4.35294,0,60.8,20.12,10.1569,43.1373,41.5686,39,40,13.76,181.4,1747,16.777,13.3333,14.1176,1,0,0,1,0,0,.691013
2054,2845.250,13.6664,8.59375,-10.9375,4.608,66.6667,1,27,0,-4.49804,0,60.8,19.22,9.86667,42.3529,41.5686,40,40,13.84,181.4,1756.5,16.777,13.3333,13.3333,1,0,0,1,0,0,.656533
2055,2845.500,13.6664,9.375,-10.9375,4.352,66.6667,1,31.5,0,-4.78824,0,60.8,18.71,9.57647,42.3529,41.5686,40,40,13.84,181.4,1760,17.3984,12.9412,12.9412,1,0,0,1,0,0,.637841
2056,2845.750,13.6664,9.375,-10.9375,4.352,66.6667,1,32.5,0,-4.93333,0,60.8,19.35,9.43137,42.3529,41.5686,40,40,14,181.4,1790.25,17.3984,13.3333,13.3333,1,0,0,1,0,0,.648513
2057,2846.000,13.8961,10.9375,-10.9375,4.352,66.6667,1,31,0,-4.78824,0,60.8,20.03,9.57647,41.5686,41.5686,41,40,14,181.4,1792.5,17.3984,13.7255,13.7255,1,0,0,1,0,0,.67046
2058,2846.250,13.6664,10.1563,-10.9375,4.352,66.6667,1,31.5,0,-4.64314,0,60.8,20.68,9.72157,40.7843,41.5686,41,40,14,181.4,1822,17.3984,13.7255,14.1176,1,0,0,1,0,0,.68101
2059,2846.500,13.6664,10.9375,-10.9375,4.352,66.6667,1,31,0,-4.64314,0,60.8,20.86,9.86667,41.1765,41.5686,41,40,14,181.4,1832.25,18.0198,13.7255,13.7255,1,0,0,1,0,0,.683095
2060,2846.750,13.5516,10.1563,-10.9375,4.352,66.6667,1,31.5,0,-4.64314,0,60.8,20.53,9.72157,41.9608,40.3922,40,40,13.92,181.4,1854.25,18.0198,13.7255,13.7255,1,0,0,1,0,0,.664312
2061,2847.000,13.5516,9.375,-10.9375,4.352,66.6667,1,32.5,0,-4.78824,0,60.8,20.37,9.57647,42.7451,40,39,41,13.92,181.4,1884,18.0198,13.7255,13.7255,1,0,0,1,0,0,.648726
2062,2847.250,13.6664,9.375,-10.9375,4.352,66.6667,1,33,0,-4.93333,0,60.8,20.79,9.57647,42.7451,39.6078,39,41,14,181.4,1895.25,18.6411,13.7255,13.7255,1,0,0,1,0,0,.658172
2063,2847.500,13.5516,7.8125,-10.9375,4.096,66.6667,1,34,0,-4.93333,0,60.8,20.78,9.43137,43.1373,39.6078,39,41,14,181.4,1920.75,18.6411,13.7255,13.7255,1,0,0,1,0,0,.649121
2064,2847.750,13.5516,7.8125,-10.9375,4.096,66.6667,1,34.5,0,-5.07843,0,60.8,20.87,9.43137,43.1373,39.6078,39,41,14,181.4,1929,18.6411,13.7255,13.7255,1,0,0,1,0,0,.649145
2065,2848.000,13.6664,7.03125,-10.9375,4.096,66.6667,1,35,0,-5.07843,0,60.8,20.95,9.28627,43.1373,39.6078,40,41,14,181.4,1957.5,18.6411,13.7255,13.7255,1,0,0,1,0,0,.642146
2066,2848.250,13.6664,7.03125,-10.9375,4.096,66.6667,1,36,0,-5.07843,0,60.8,20.69,9.28627,42.3529,39.6078,40,40,13.84,181.4,1963.5,19.2625,13.7255,13.7255,1,0,0,1,0,0,.632238
2067,2848.500,13.5516,6.25,-10.9375,3.84,66.6667,1,38,0,-5.36863,0,60.8,20.19,8.99608,42.3529,40,40,40,13.84,181.4,1982.5,19.2625,13.3333,13.3333,1,0,0,1,0,0,.611047
2068,2848.750,13.5516,5.46875,-10.9375,3.84,66.6667,1,39.5,0,-5.51373,0,60.8,19.62,8.85098,42.3529,40,40,40,13.92,181.4,2009,19.2625,13.7255,13.3333,1,0,0,1,0,0,.585963
2069,2849.000,13.7813,6.25,-10.9375,3.84,66.6667,1,40,0,-5.51373,0,60.8,20.19,8.85098,42.3529,40.7843,40,40,13.92,181.4,2026.75,19.8839,13.7255,13.3333,1,0,0,1,0,0,.597706
2070,2849.250,13.7813,6.25,-10.9375,3.84,66.6667,1,39,0,-5.65882,0,60.8,20.03,8.85098,42.3529,40.7843,40,40,13.84,181.4,2044.25,19.8839,13.3333,13.3333,1,0,0,1,0,0,.587893
2071,2849.500,13.5516,5.46875,-10.9375,3.84,66.6667,1,40,0,-5.65882,0,60.8,20.27,8.70588,42.3529,40.7843,40,40,13.84,181.4,2063,19.8839,13.7255,13.3333,1,0,0,1,0,0,.58953
2072,2849.750,13.6664,5.46875,-10.9375,3.84,66.6667,1,39.5,0,-5.80392,0,60.8,20.19,8.56078,42.3529,40.7843,40,40,13.68,181.4,2080,19.8839,13.7255,13.3333,1,0,0,1,0,0,.582404
2073,2850.000,13.5516,3.90625,-10.9375,3.584,66.6667,1,40.5,0,-5.94902,0,60.8,20.01,8.41569,42.3529,40.7843,40,40,13.68,181.4,2084.5,20.5052,13.7255,13.3333,1,0,0,1,0,0,.575965
2074,2850.250,13.6664,4.6875,-10.9375,3.584,66.6667,1,41,0,-5.94902,0,60.8,19.34,8.41569,42.3529,40.7843,40,40,13.92,181.4,2164.5,20.5052,13.7255,13.3333,1,0,0,1,0,0,.536105
2075,2850.500,13.7813,4.6875,-10.9375,3.584,66.6667,1,40.5,0,-6.09412,0,60.8,19.86,8.41569,42.3529,40.7843,40,40,13.92,181.4,2121.25,20.5052,13.7255,13.3333,1,0,0,1,0,0,.561744
2076,2850.750,13.6664,4.6875,-10.9375,3.584,66.6667,1,40.5,0,-6.09412,0,60.8,20.36,8.27059,42.3529,40.7843,40,40,13.76,181.4,2057.25,20.5052,13.7255,13.3333,1,0,0,1,0,0,.593802
2077,2851.000,13.6664,4.6875,-10.9375,3.584,66.6667,1,40,0,-6.09412,0,60.8,20.2,8.27059,42.3529,40.7843,40,39,13.76,181.4,2123.5,20.5052,13.7255,13.3333,1,0,0,1,0,0,.570756
2078,2851.250,13.6664,3.90625,-10.9375,3.584,66.6667,1,39.5,0,-6.09412,0,60.8,20.37,8.27059,42.3529,41.5686,40,40,14,181.4,2131.75,21.1266,13.7255,13.3333,1,0,0,1,0,0,.573332
2079,2851.500,13.6664,3.90625,-10.9375,3.584,66.6667,1,39.5,0,-6.09412,0,60.8,20.45,8.41569,42.3529,41.1765,40,39,14,181.4,2140.75,21.1266,13.7255,13.7255,1,0,0,1,0,0,.573164
2080,2851.750,13.6664,3.125,-10.9375,3.584,66.6667,1,40,0,-6.09412,0,60.8,20.36,8.27059,42.3529,41.5686,40,40,13.92,181.4,2173.5,21.1266,13.7255,13.7255,1,0,0,1,0,0,.562043
2081,2852.000,13.7813,3.90625,-10.9375,3.584,66.6667,1,39.5,0,-6.09412,0,60.8,20.61,8.27059,43.1373,41.1765,40,40,13.92,181.4,2174.5,21.1266,14.1176,13.7255,1,0,0,1,0,0,.568682
2082,2852.250,13.6664,3.90625,-10.9375,3.84,66.6667,1,38,0,-6.09412,0,60.8,21.38,8.27059,43.1373,41.9608,39,40,13.76,181.4,2206.5,21.1266,14.1176,13.7255,1,0,0,1,0,0,.581373
2083,2852.500,13.5516,3.125,-10.9375,3.84,66.6667,1,36.5,0,-6.09412,0,60.8,21.22,8.41569,42.3529,41.9608,40,39,13.76,181.4,2218.75,21.1266,14.1176,13.7255,1,0,0,1,0,0,.573837
2084,2852.750,13.6664,3.125,-10.9375,3.84,66.6667,1,36.5,0,-6.09412,0,60.8,21.46,8.41569,42.3529,42.3529,40,39,13.92,181.4,2226.25,21.748,13.7255,13.7255,1,0,0,1,0,0,.578372
2085,2853.000,13.5516,2.34375,-10.9375,3.584,66.6667,1,38,0,-6.23922,0,60.8,21.23,8.12549,42.3529,42.3529,40,40,13.92,181.4,2214.5,21.748,12.9412,13.3333,1,0,0,1,0,0,.575209
2086,2853.250,13.5516,1.5625,-10.9375,3.584,66.6667,1,40,0,-6.52941,0,60.8,20.01,7.98039,42.3529,41.1765,40,39,13.92,181.4,2229.5,21.748,13.3333,13.3333,1,0,0,1,0,0,.538506
2087,2853.500,13.7813,1.5625,-10.9375,3.584,66.6667,1,40,0,-6.52941,0,60.8,20.83,7.98039,43.1373,41.9608,39,40,13.92,181.4,2238.25,21.748,12.549,13.3333,1,0,0,1,0,0,.558383
2088,2853.750,13.7813,2.34375,-10.9375,3.328,66.6667,1,41.5,0,-6.67451,0,60.8,19.22,7.6902,42.3529,41.9608,40,39,13.84,181.4,2298,21.748,12.1569,12.549,1,0,0,1,0,0,.501828
2089,2854.000,13.5516,.78125,-10.9375,3.072,66.6667,1,41,0,-7.4,0,60.8,14.98,6.96471,34.5098,33.7255,40,40,13.84,181.4,2229.5,21.748,11.3725,11.3725,1,0,0,1,0,0,.40314
2090,2854.250,13.6664,.78125,-10.9375,3.072,66.6667,1,40.5,0,-7.6902,0,60.8,16.7,6.67451,34.5098,33.3333,38,39,13.92,181.4,2240,21.748,8.23529,11.3725,1,0,0,1,0,0,.447321
2091,2854.500,13.6664,1.5625,-10.9375,2.56,66.6667,1,39,0,-8.70588,0,60.8,12.17,5.65882,34.5098,33.3333,35,36,13.92,181.4,2225.5,21.748,7.45098,10.1961,1,0,0,1,0,0,.328106
2092,2854.750,13.7813,.78125,-10.9375,2.304,33.3333,1,37,0,-9.43137,0,60.8,9.84,4.93333,9.41177,9.41177,1,2,14,181.4,2188.5,21.1266,6.66667,9.41177,1,0,0,1,0,0,.269774
2093,2855.000,14.4703,4.6875,-10.9375,2.304,33.3333,1,37,0,-9.57647,0,60.8,9.99,4.78824,9.41177,9.41177,0,0,14,181.4,2167.25,21.1266,6.66667,9.41177,1,0,0,1,0,0,.276572
2094,2855.250,14.5852,7.8125,-10.9375,2.304,33.3333,1,37,0,-9.57647,0,60.8,9.85,4.78824,9.41177,9.41177,0,0,13.84,181.4,2142.25,21.1266,7.05882,9.41177,1,0,0,1,0,0,.275878
2095,2855.500,14.4703,10.1563,-10.9375,2.304,33.3333,1,37,0,-9.57647,0,60.8,9.79,4.78824,9.41177,9.41177,0,0,13.84,181.4,2124.5,20.5052,7.05882,9.41177,1,0,0,1,0,0,.276489
2096,2855.750,14.3555,13.2813,-10.9375,2.304,33.3333,1,37.5,0,-9.57647,0,60.8,10.23,4.93333,9.41177,9.41177,0,0,13.84,181.4,2115.25,20.5052,7.05882,9.80392,1,0,0,1,0,0,.290178
2097,2856.000,14.1258,14.0625,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,60.8,10.72,5.07843,9.41177,9.41177,0,0,13.84,181.4,2097.25,20.5052,7.84314,9.80392,1,0,0,1,0,0,.306687
2098,2856.250,13.8961,14.8438,-10.9375,2.816,33.3333,1,40,0,-8.99608,0,60.8,13.38,5.36863,9.41177,9.41177,0,0,13.92,181.4,2079,19.8839,10.1961,10.9804,1,0,0,1,0,0,.386147
2099,2856.500,13.3219,12.5,-10.9375,3.072,33.3333,1,43,0,-8.12549,0,60.8,15.88,6.23922,47.0588,45.8824,4,1,13.92,181.4,2067,19.8839,12.1569,12.549,1,0,0,1,0,0,.460958
2100,2856.750,13.4367,11.7188,-10.9375,3.584,66.6667,1,45.5,0,-7.4,0,60.8,17.59,6.96471,47.0588,45.8824,13,5,13.76,181.4,1993,19.8839,12.549,12.549,1,0,0,1,0,0,.529553
2101,2857.000,12.9773,7.03125,-10.9375,3.584,66.6667,1,46.5,0,-7.2549,0,60.8,17.87,7.1098,47.0588,45.8824,22,9,13.76,181.4,2037.25,19.8839,12.549,12.549,1,0,0,1,0,0,.526298
2102,2857.250,13.3219,5.46875,-10.9375,3.328,66.6667,1,46,0,-7.1098,0,60.8,17.84,7.2549,47.0588,45.8824,31,14,13.92,181.4,2048,19.8839,12.549,12.549,1,0,0,1,0,0,.522656
2103,2857.500,13.5516,4.6875,-10.9375,3.584,66.6667,1,45.5,0,-6.96471,0,60.8,18.14,7.5451,43.1373,45.8824,40,18,13.92,181.4,2031,19.8839,12.549,12.549,1,0,0,1,0,0,.535894
2104,2857.750,13.3219,3.125,-10.9375,3.328,66.6667,1,45.5,0,-6.81961,0,60.8,18.25,7.5451,37.2549,46.6667,43,23,14,181.4,2044.75,19.8839,12.549,12.549,1,0,0,1,0,0,.535518
2105,2858.000,13.5516,2.34375,-10.9375,3.328,66.6667,1,46,0,-6.81961,0,60.8,17.97,7.5451,39.2157,47.8431,41,27,14,181.4,2039.5,19.8839,12.549,12.549,1,0,0,1,0,0,.528659
2106,2858.250,13.7813,3.125,-10.9375,3.328,66.6667,1,45.5,0,-6.67451,0,60.8,18.55,7.6902,41.5686,48.6275,40,33,14,181.4,2054.25,19.8839,12.549,12.549,1,0,0,1,0,0,.541804
2107,2858.500,13.6664,3.125,-10.9375,3.328,66.6667,1,45.5,0,-6.67451,0,60.8,18.19,7.83529,42.3529,45.8824,39,39,14,181.4,2045.75,19.8839,12.549,12.549,1,0,0,1,0,0,.533496
2108,2858.750,13.6664,3.125,-10.9375,3.328,66.6667,1,45,0,-6.52941,0,60.8,18.12,7.98039,43.1373,39.6078,38,42,14,181.4,2065.5,19.8839,12.549,12.549,1,0,0,1,0,0,.526362
2109,2859.000,13.7813,3.90625,-10.9375,3.328,66.6667,1,45.5,0,-6.38431,0,60.8,18.11,7.98039,43.1373,38.4314,38,43,14,181.4,2055.5,19.8839,12.1569,12.549,1,0,0,1,0,0,.52863
2110,2859.250,13.7813,3.90625,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,60.8,15.73,7.5451,40,35.2941,39,43,14,181.4,2059.75,19.8839,10.5882,11.3725,1,0,0,1,0,0,.458211
2111,2859.500,13.6664,3.90625,-10.9375,2.816,66.6667,1,41.5,0,-7.98039,0,60.8,12.24,6.52941,33.7255,34.1176,38,41,14,181.4,2052,19.8839,5.4902,9.80392,1,0,0,1,0,0,.357895
2112,2859.750,13.6664,3.90625,-10.1563,2.304,33.3333,1,38,0,-9.14118,0,59,8.08,5.07843,9.41177,9.41177,7,20,13.92,181.4,2023.75,19.8839,5.4902,8.62745,1,0,0,1,0,0,.239555
2113,2860.000,15.0445,10.1563,-8.59375,2.048,33.3333,1,38,0,-9.72157,0,59,8.35,4.64314,9.41177,9.41177,0,0,13.92,181.4,2011,19.8839,4.31373,8.62745,1,0,0,1,0,0,.24913
2114,2860.250,14.7,11.7188,-7.8125,2.048,33.3333,1,38,0,-10.1569,0,59,6.8,4.20784,9.41177,9.41177,0,0,14,181.4,1989.75,19.2625,3.13725,7.84314,1,0,0,1,0,0,.205051
2115,2860.500,14.1258,12.5,-7.03125,2.048,33.3333,1,37,0,-10.302,0,59,7.15,4.20784,43.9216,43.5294,0,0,14,181.4,1960,19.2625,4.70588,8.23529,1,0,0,1,0,0,.218878
2116,2860.750,14.0109,13.2813,-5.46875,2.048,33.3333,1,36.5,0,-10.0118,0,59,8.46,4.49804,43.9216,43.5294,2,1,13.84,181.4,1933.25,18.6411,5.4902,9.01961,1,0,0,1,0,0,.262563
2117,2861.000,14.0109,14.0625,-4.6875,2.304,33.3333,1,36.5,0,-9.57647,0,59,8.81,4.78824,43.9216,43.9216,3,2,13.84,181.4,1925.25,18.6411,5.4902,9.01961,1,0,0,1,0,0,.274562
2118,2861.250,13.6664,13.2813,-3.90625,2.304,33.3333,1,36,0,-9.57647,0,59,8.55,4.78824,43.5294,43.5294,5,5,13.92,181.4,1889.5,18.6411,5.4902,9.01961,1,0,0,1,0,0,.2715
2119,2861.500,13.5516,12.5,-3.90625,2.304,33.3333,1,36,0,-9.57647,0,59,8.8,4.78824,43.1373,42.7451,7,6,13.92,181.4,1888.75,18.6411,5.4902,9.01961,1,0,0,1,0,0,.27955
2120,2861.750,13.5516,12.5,-3.125,2.304,33.3333,1,35.5,0,-9.57647,0,59,8.64,4.78824,43.5294,42.3529,8,8,14,181.4,1873.5,18.0198,5.4902,9.01961,1,0,0,1,0,0,.276701
2121,2862.000,13.4367,11.7188,-2.34375,2.304,33.3333,1,35.5,0,-9.57647,0,59,8.59,4.78824,43.5294,41.9608,9,10,14,181.4,1849.25,18.0198,5.4902,9.01961,1,0,0,1,0,0,.278708
2122,2862.250,13.5516,11.7188,-2.34375,2.56,33.3333,1,35,0,-9.57647,0,59,8.39,4.78824,43.5294,42.3529,11,10,13.84,181.4,1836.25,18.0198,5.4902,9.01961,1,0,0,1,0,0,.274146
2123,2862.500,13.6664,11.7188,-1.5625,2.56,33.3333,1,35,0,-9.57647,0,59,8.68,4.78824,43.1373,41.9608,12,12,13.84,181.4,1838.25,18.0198,5.4902,9.01961,1,0,0,1,0,0,.283313
2124,2862.750,13.5516,8.59375,-1.5625,2.304,33.3333,1,34.5,0,-9.57647,0,60.8,8.39,4.78824,43.1373,41.9608,14,13,14.08,181.4,1813.75,17.3984,5.09804,8.62745,1,0,0,1,0,0,.277547
2125,2863.000,14.0109,7.8125,-1.5625,2.304,33.3333,1,34,0,-9.72157,0,60.8,7.98,4.64314,42.7451,41.9608,15,15,14.08,183.2,1806.75,17.3984,5.09804,8.62745,1,0,0,1,0,0,.265006
2126,2863.250,14.2406,7.8125,-.78125,2.304,33.3333,1,33.5,0,-9.72157,0,60.8,8.1,4.64314,42.7451,41.9608,16,16,14.08,183.2,1785.75,17.3984,5.4902,8.62745,1,0,0,1,0,0,.272155
2127,2863.500,14.4703,7.8125,.78125,2.304,33.3333,1,34,0,-9.57647,0,60.8,8.67,4.78824,42.7451,40.7843,17,16,14.08,183.2,1787.5,17.3984,5.88235,9.01961,1,0,0,1,0,0,.291021
2128,2863.750,14.3555,7.03125,.78125,2.304,33.3333,1,34,0,-9.43137,0,60.8,9.02,4.93333,42.7451,40.7843,18,18,13.84,183.2,1767,17.3984,6.27451,9.01961,1,0,0,1,0,0,.306282
2129,2864.000,14.2406,6.25,.78125,2.56,33.3333,1,34.5,0,-9.28627,0,60.8,9.47,5.07843,42.7451,39.6078,18,19,13.84,183.2,1759,17.3984,7.84314,9.80392,1,0,0,1,0,0,.323024
2130,2864.250,14.5852,6.25,0,2.816,33.3333,1,36,0,-8.85098,0,60.8,10.8,5.51373,41.5686,39.2157,19,19,14.08,183.2,1767.25,16.777,7.84314,9.80392,1,0,0,1,0,0,.366671
2131,2864.500,14.5852,6.25,.78125,2.816,33.3333,1,35.5,0,-8.70588,0,60.8,10.04,5.65882,40.3922,38.4314,19,19,14.08,183.2,1756.25,17.3984,7.45098,9.80392,1,0,0,1,0,0,.343004
2132,2864.750,14.4703,5.46875,.78125,2.56,33.3333,1,35.5,0,-8.85098,0,60.8,9.45,5.51373,40.7843,39.2157,19,18,14,183.2,1753.5,16.777,7.05882,9.41177,1,0,0,1,0,0,.323353
2133,2865.000,14.4703,5.46875,.78125,2.56,33.3333,1,35,0,-8.99608,0,60.8,9.34,5.36863,40.7843,40.7843,19,17,14,183.2,1763.75,16.777,6.27451,9.80392,1,1,0,1,0,0,.317732
2134,2865.250,14.8148,7.03125,.78125,2.56,33.3333,1,35,0,-8.99608,0,60.8,9.69,5.51373,41.9608,41.5686,19,18,13.84,183.2,1733.75,16.777,6.27451,9.41177,1,1,0,1,0,0,.335342
2135,2865.500,14.5852,7.03125,.78125,2.56,33.3333,1,34.5,0,-8.99608,0,60.8,9.6,5.36863,42.3529,42.3529,19,17,13.84,183.2,1737.25,16.777,6.27451,9.80392,1,1,0,1,0,0,.331558
2136,2865.750,14.5852,6.25,.78125,2.56,33.3333,1,34,0,-8.99608,0,60.8,8.94,5.51373,9.41177,9.41177,14,15,13.76,183.2,1744.25,16.777,0,9.01961,1,1,0,1,0,0,.307525
2137,2866.000,14.5852,7.03125,.78125,.768,33.3333,1,26.5,0,-9.72157,0,60.8,5.87,4.64314,9.41177,9.41177,0,0,13.76,183.2,1684.5,16.777,0,7.05882,1,1,0,1,1,0,.209083
