sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1034,155446.000,15.2742,-8.59375,0,2.56,33.3333,1,45,0,-9.14118,0,59,18.37,5.07843,43.5294,51.7647,5,4,14.4,158,3131.5,45.3601,9.80392,12.9412,1,0,0,1,0,0,.351972
1035,155446.250,14.4703,-8.59375,0,2.56,33.3333,1,45,0,-8.99608,0,59,19.73,5.36863,44.3137,52.1569,6,7,14.4,158,3111.75,45.3601,10.1961,13.3333,1,0,0,1,0,0,.380429
1036,155446.500,14.3555,-9.375,0,2.56,33.3333,1,45,0,-8.99608,0,59,19.65,5.36863,44.3137,51.7647,8,10,14.32,158,3087.5,45.3601,10.1961,13.3333,1,0,0,1,0,0,.381862
1037,155446.750,14.2406,-10.1563,0,2.56,33.3333,1,45,0,-9.14118,0,59,19.09,5.22353,42.3529,49.8039,10,11,14.32,158,3091.25,45.3601,9.80392,13.3333,1,0,0,1,0,0,.37053
1038,155447.000,14.3555,-10.1563,0,2.304,33.3333,1,45,0,-9.28627,0,59,17.76,5.07843,40,49.0196,11,11,14.32,158,3024.75,45.3601,9.01961,12.549,1,0,0,1,0,0,.352294
1039,155447.250,14.3555,-10.9375,0,2.304,33.3333,1,44,0,-9.43137,0,59,17.14,4.93333,39.2157,47.0588,10,10,14.32,158,3080.75,45.3601,9.01961,12.549,1,0,0,1,0,0,.333815
1040,155447.500,14.5852,-10.1563,0,2.56,33.3333,1,41,0,-9.28627,0,59,19.57,5.07843,42.3529,49.8039,9,10,14.32,158,3132.5,44.7387,9.80392,13.3333,1,0,0,1,0,0,.374844
1041,155447.750,14.2406,-10.9375,0,2.56,33.3333,1,38,0,-9.14118,0,59,19.49,5.22353,45.098,51.3725,10,12,14.32,158,3075,44.7387,10.1961,13.3333,1,0,0,1,0,0,.380293
1042,155448.000,14.2406,-12.5,0,2.56,33.3333,1,34.5,0,-9.14118,0,59,19.17,5.22353,43.5294,50.1961,13,14,14.24,158,3053.5,44.7387,10.1961,13.3333,1,0,0,1,0,0,.376682
1043,155448.250,14.4703,-12.5,0,2.56,33.3333,1,32,0,-9.14118,0,59,19.73,5.22353,41.9608,49.4118,15,15,14.24,158,3049.75,44.7387,9.80392,13.3333,1,0,0,1,0,0,.388163
1044,155448.500,14.3555,-12.5,0,2.56,33.3333,1,32,0,-9.14118,0,59,19.49,5.22353,40,49.4118,17,15,14.32,159.8,3040.25,44.7387,10.1961,13.3333,1,0,0,1,0,0,.384639
1045,155448.750,14.4703,-12.5,0,2.56,33.3333,1,32.5,0,-9.14118,0,59,19.81,5.22353,39.6078,48.6275,17,16,14.32,159.8,3053.5,44.7387,10.1961,13.3333,1,0,0,1,0,0,.389258
1046,155449.000,14.4703,-12.5,0,2.56,33.3333,1,32.5,0,-9.14118,0,59,19.65,5.22353,40,49.4118,16,16,14.32,159.8,3048.5,44.7387,10.1961,13.3333,1,0,0,1,0,0,.386748
1047,155449.250,14.5852,-11.7188,0,2.56,33.3333,1,32.5,0,-8.99608,0,59,20.7,5.36863,44.7059,52.9412,16,16,14.32,159.8,3060,44.7387,10.5882,13.7255,1,0,0,1,0,0,.405882
1048,155449.500,14.3555,-11.7188,0,2.56,33.3333,1,32.5,0,-8.99608,0,59,19.97,5.36863,45.4902,49.0196,17,20,14.32,159.8,3023,44.1174,10.5882,13.3333,1,0,0,1,0,0,.396361
1049,155449.750,14.2406,-12.5,0,2.56,33.3333,1,32.5,0,-8.99608,0,59,19.81,5.36863,39.6078,45.8824,19,19,14.32,159.8,3025.5,44.1174,10.5882,13.7255,1,0,0,1,0,0,.392861
1050,155450.000,14.5852,-11.7188,0,2.816,33.3333,1,32.5,0,-8.99608,0,59,20.29,5.36863,41.5686,49.8039,19,19,14.4,159.8,3011.5,44.1174,10.5882,13.7255,1,0,0,1,0,0,.40425
1051,155450.250,14.3555,-12.5,0,2.56,33.3333,1,32.5,0,-8.99608,0,59,19.57,5.36863,40.3922,47.451,19,19,14.4,159.8,3005.25,44.1174,9.80392,13.3333,1,0,0,1,0,0,.390716
1052,155450.500,14.3555,-12.5,0,2.56,33.3333,1,32.5,0,-9.14118,0,59,18.77,5.22353,34.1176,42.3529,18,17,14.4,159.8,3065,44.1174,9.80392,13.3333,1,0,0,1,0,0,.367439
1053,155450.750,14.5852,-11.7188,0,2.56,33.3333,1,32.5,0,-9.28627,0,59,18.05,5.07843,32.549,42.3529,17,15,14.4,159.8,2988.5,44.1174,8.62745,12.549,1,0,0,1,0,0,.362389
1054,155451.000,14.1258,-13.2813,0,2.304,33.3333,1,32,0,-9.86667,0,59,14.18,4.49804,27.8431,40,16,10,14.4,159.8,2995.5,44.1174,4.70588,10.5882,1,0,0,1,0,0,.284026
1055,155451.250,13.7813,-17.1875,0,1.792,33.3333,1,31.5,0,-10.4471,0,59,12.18,3.91765,28.2353,43.9216,12,2,14.4,159.8,2954,43.496,4.70588,10.5882,1,0,0,1,0,0,.247393
1056,155451.500,14.3555,-17.1875,0,1.792,33.3333,1,31.5,0,-10.4471,0,59,11.89,3.91765,31.7647,45.8824,5,1,14.32,159.8,2960.25,43.496,4.70588,10.5882,1,0,0,1,0,0,.240993
1057,155451.750,14.7,-16.4063,0,1.792,33.3333,1,31.5,0,-10.302,0,59,12.99,4.06275,38.8235,47.451,0,0,14.32,159.8,2970,43.496,5.09804,10.5882,1,0,0,1,0,0,.262424
1058,155452.000,14.8148,-14.8438,0,1.792,33.3333,1,31.5,0,-10.302,0,59,13.1,4.06275,38.8235,47.8431,1,0,14.4,159.8,2886,42.8746,6.27451,10.9804,1,0,0,1,0,0,.272349
1059,155452.250,15.0445,-13.2813,0,2.048,33.3333,1,32,0,-10.0118,0,59,14.5,4.35294,39.6078,48.6275,0,0,14.4,161.6,2919,42.8746,7.45098,11.7647,1,0,0,1,0,0,.298047
1060,155452.500,14.9297,-11.7188,0,2.304,33.3333,1,32.5,0,-9.57647,0,59,16.32,4.78824,40,49.0196,1,0,14.16,161.6,2927.25,42.8746,9.01961,12.549,1,0,0,1,0,0,.334512
1061,155452.750,14.7,-10.1563,0,2.304,33.3333,1,32.5,0,-9.28627,0,59,17.62,5.07843,40.7843,49.8039,1,0,14.16,161.6,2914,42.8746,9.41177,12.549,1,0,0,1,0,0,.3628
1062,155453.000,14.3555,-10.9375,0,2.56,33.3333,1,33,0,-9.14118,0,59,17.83,5.22353,41.9608,50.5882,1,1,14.16,161.6,2898.75,42.8746,9.80392,12.9412,1,0,0,1,0,0,.369056
1063,155453.250,14.3555,-11.7188,0,2.56,33.3333,1,33,0,-8.85098,0,59,19.17,5.51373,41.9608,50.5882,1,2,14.16,161.6,2886.75,42.2532,10.5882,13.3333,1,0,0,1,0,0,.398441
1064,155453.500,14.4703,-10.9375,0,2.56,33.3333,1,33,0,-8.70588,0,59,19.41,5.65882,41.9608,50.5882,1,3,14.32,161.6,2906.5,42.2532,10.9804,13.3333,1,0,0,1,0,0,.400688
1065,155453.750,14.4703,-11.7188,0,2.816,33.3333,1,33.5,0,-8.41569,0,59,21.48,5.94902,42.3529,50.9804,1,4,14.32,161.6,2881.5,42.2532,12.1569,14.1176,1,0,0,1,0,0,.447267
1066,155454.000,14.4703,-10.9375,0,3.072,66.6667,1,34,0,-8.12549,0,59,22.62,6.23922,43.1373,51.7647,1,5,14.24,161.6,2875.75,42.2532,12.9412,14.902,1,0,0,1,0,0,.471946
1067,155454.250,14.2406,-13.2813,0,3.072,66.6667,1,34.5,0,-7.83529,0,59,23.68,6.52941,43.9216,52.549,2,8,14.24,161.6,2875.25,42.2532,14.1176,14.902,1,0,0,1,0,0,.494148
1068,155454.500,14.3555,-14.0625,0,3.328,66.6667,1,35,0,-7.5451,0,59,25.47,6.81961,44.7059,53.3333,3,13,14.32,161.6,2898.25,42.2532,14.5098,15.6863,1,0,0,1,0,0,.527284
1069,155454.750,14.3555,-14.0625,0,3.328,66.6667,1,34.5,0,-7.4,0,59,26.06,6.96471,45.8824,54.1176,5,19,14.32,161.6,2875.25,42.2532,14.902,15.6863,1,0,0,1,0,0,.543814
1070,155455.000,14.5852,-14.0625,0,3.584,66.6667,1,33,0,-6.67451,0,59,30.01,7.6902,46.6667,54.902,8,28,14.32,161.6,2911.5,42.2532,17.6471,17.6471,1,0,0,1,0,0,.618444
1071,155455.250,14.4703,-14.0625,0,4.096,66.6667,1,30.5,0,-5.80392,0,59,33.52,8.56078,47.451,53.7255,11,38,14.32,161.6,2893.75,42.2532,18.0392,18.0392,1,0,0,1,0,0,.695015
1072,155455.500,14.2406,-15.625,0,4.096,66.6667,1,30,0,-5.51373,0,59,34.45,8.99608,48.2353,49.0196,16,41,14.24,161.6,2926,42.8746,18.0392,18.0392,1,0,0,1,0,0,.706425
1073,155455.750,14.5852,-14.8438,0,4.096,66.6667,1,29.5,0,-5.36863,0,59,35.14,9.14118,49.0196,49.0196,21,41,14.24,161.6,2941,42.8746,18.0392,18.4314,1,0,0,1,0,0,.716899
1074,155456.000,14.5852,-14.0625,0,4.352,66.6667,1,29,0,-5.07843,0,59,35.72,9.28627,50.1961,49.4118,28,41,14.16,161.6,2999.75,42.8746,17.2549,18.0392,1,0,0,1,0,0,.71446
1075,155456.250,14.3555,-15.625,0,4.096,66.6667,1,30,0,-5.36863,0,59,33.64,8.99608,50.9804,49.4118,35,41,14.16,161.6,2953.75,43.496,17.2549,17.6471,1,0,0,1,0,0,.683335
1076,155456.500,14.5852,-14.8438,0,4.096,66.6667,1,30.5,0,-5.22353,0,59,33.41,9.14118,41.9608,50.5882,43,41,14.24,161.6,2954.75,43.496,16.8627,17.2549,1,0,0,1,0,0,.678433
1077,155456.750,14.3555,-15.625,0,3.84,66.6667,1,31,0,-5.65882,0,59,27.92,8.70588,38.0392,49.0196,48,41,14.24,163.4,2967.25,43.496,10.1961,13.7255,1,0,0,1,0,0,.564563
1078,155457.000,13.8961,-18.75,0,2.304,66.6667,1,30.5,0,-8.27059,0,59,15.71,6.09412,34.1176,39.6078,47,36,14.24,163.4,2960.5,43.496,0,10.9804,1,0,0,1,0,0,.318392
1079,155457.250,14.4703,-20.3125,0,.768,66.6667,1,26,0,-10.1569,0,59,9.98,4.06275,34.1176,39.6078,44,26,14.24,163.4,2985.25,43.496,0,9.41177,1,0,0,1,0,0,.200586
1080,155457.500,15.6187,0,0,.768,33.3333,1,24,0,-10.5922,0,59,9.16,3.77255,9.41177,9.41177,40,14,14.4,163.4,2695.5,43.496,0,8.62745,1,0,0,1,0,0,.203895
1081,155457.750,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,59,8.09,3.77255,9.41177,9.41177,1,0,14.4,163.4,2351.5,42.8746,0,8.23529,1,0,0,1,0,0,.206421
1082,155458.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,59,7.1,3.77255,9.41177,9.41177,0,0,14.24,163.4,2232.25,42.8746,0,7.45098,1,0,0,1,0,0,.190839
1083,155458.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,59,7.03,3.62745,9.41177,9.41177,0,0,14.24,163.4,2180,42.2532,0,7.45098,1,0,0,1,0,0,.193486
1084,155458.500,20.4422,0,-2.34375,1.792,33.3333,1,28.5,0,-10.7373,0,59,7.97,3.62745,9.41177,9.41177,0,0,14.4,163.4,2178.75,42.2532,3.92157,8.23529,1,0,0,1,0,0,.219484
1085,155458.750,20.4422,0,-2.34375,2.304,33.3333,1,17,0,-10.1569,0,59,10.31,4.20784,9.41177,9.41177,0,0,14.4,163.4,2169.75,42.2532,6.66667,9.41177,1,0,0,1,0,0,.285102
1086,155459.000,17.5711,0,-2.34375,2.56,33.3333,1,39,0,-9.28627,0,59,13.45,5.07843,9.41177,9.41177,0,0,14.32,163.4,2133.25,41.6319,9.41177,11.3725,1,0,0,1,0,0,.378296
1087,155459.250,13.6664,-2.34375,0,2.816,33.3333,1,40.5,0,-8.70588,0,59,14.24,5.65882,49.4118,54.902,4,3,14.32,163.4,2124.75,41.6319,10.5882,11.7647,1,0,0,1,0,0,.402118
1088,155459.500,13.8961,-.78125,0,3.072,33.3333,1,41.5,0,-8.56078,0,59,15.07,5.80392,41.9608,53.3333,19,15,14.24,163.4,2134.75,41.6319,10.5882,11.7647,1,0,0,1,0,0,.423562
1089,155459.750,13.5516,-1.5625,0,3.072,33.3333,1,42,0,-8.56078,0,59,15.45,5.80392,44.7059,51.3725,21,19,14.24,163.4,2119.25,41.6319,11.3725,12.1569,1,0,0,1,0,0,.437419
1090,155460.000,13.5516,-2.34375,0,3.328,33.3333,1,43.5,0,-8.12549,0,59,17.21,6.38431,47.451,54.1176,28,25,14.16,163.4,2114.75,41.6319,13.7255,12.9412,1,0,0,1,0,0,.488285
1091,155460.250,13.6664,-2.34375,0,3.84,33.3333,1,42,0,-6.96471,0,59,20.13,7.4,45.098,54.902,42,35,14.16,163.4,2122.5,41.6319,14.1176,14.1176,1,0,0,1,0,0,.569046
1092,155460.500,13.0922,-7.03125,0,3.584,66.6667,1,40.5,0,-6.38431,0,59,19.89,7.98039,37.2549,48.6275,45,41,14.4,163.4,2132,41.6319,11.3725,13.3333,1,0,0,1,0,0,.559756
1093,155460.750,13.0922,-9.375,0,2.816,66.6667,1,41.5,0,-7.83529,0,59,12.12,6.52941,35.6863,43.1373,44,41,14.4,163.4,2119.25,41.0105,3.92157,10.1961,1,0,0,1,0,0,.34314
1094,155461.000,13.5516,-9.375,0,2.048,33.3333,1,38,0,-9.43137,0,59,9.25,4.93333,9.41177,9.41177,23,17,14.32,163.4,2051.25,41.6319,0,8.62745,1,0,0,1,0,0,.270567
1095,155461.250,14.3555,-7.03125,0,.768,33.3333,1,30.5,0,-10.4471,0,59,7.18,3.91765,9.41177,9.41177,0,0,14.32,163.4,2078.5,41.0105,0,7.45098,1,0,0,1,0,0,.207265
1096,155461.500,14.8148,-4.6875,-2.34375,.768,33.3333,1,24,0,-10.7373,0,59,6.81,3.62745,9.41177,9.41177,0,0,14.4,163.4,2099.5,41.0105,0,7.45098,1,0,0,1,0,0,.194618
1097,155461.750,14.7,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,59,6.74,3.48235,9.41177,9.41177,0,0,14.4,163.4,2071.75,40.3891,0,7.45098,1,0,0,1,0,0,.195197
1098,155462.000,16.4227,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,59,6.7,3.48235,9.41177,9.41177,0,0,14.16,163.4,2059.5,40.3891,.784314,7.05882,1,0,0,1,0,0,.195193
1099,155462.250,20.4422,0,-2.34375,1.792,33.3333,1,30.5,0,-10.7373,0,59,7.68,3.62745,9.41177,9.41177,0,0,14.16,163.4,2056.5,39.7678,1.17647,7.84314,1,0,0,1,0,0,.22407
1100,155462.500,15.6187,0,-2.34375,2.048,33.3333,1,37,0,-10.5922,0,59,7.6,3.77255,9.41177,9.41177,0,0,14.4,163.4,2045,39.7678,1.96078,7.84314,1,0,0,1,0,0,.222983
1101,155462.750,13.0922,0,-2.34375,1.792,33.3333,1,37.5,0,-10.5922,0,59,7.56,3.77255,9.41177,9.41177,0,0,14.4,165.2,2031.75,39.7678,2.35294,8.23529,1,0,0,1,0,0,.223256
1102,155463.000,13.7813,0,-2.34375,1.792,33.3333,1,38,0,-10.5922,0,59,7.76,3.77255,9.41177,9.41177,0,0,14.4,165.2,2012,39.7678,2.7451,7.84314,1,0,0,1,0,0,.231412
1103,155463.250,14.0109,0,-2.34375,1.792,33.3333,1,38,0,-10.4471,0,59,7.76,3.77255,9.41177,9.41177,0,0,14.4,165.2,2027.75,39.1464,2.7451,8.23529,1,0,0,1,0,0,.229614
1104,155463.500,14.0109,0,-2.34375,1.792,33.3333,1,38,0,-10.4471,0,59,8.09,3.91765,9.41177,9.41177,0,0,14.32,165.2,1994,39.1464,3.13725,8.23529,1,0,0,1,0,0,.24343
1105,155463.750,14.1258,0,-2.34375,2.048,33.3333,1,38,0,-10.302,0,59,8.3,3.91765,9.41177,9.41177,0,0,14.32,165.2,1981,39.1464,3.13725,8.23529,1,0,0,1,0,0,.251388
1106,155464.000,14.1258,0,-2.34375,2.048,33.3333,1,38,0,-10.302,0,59,8.26,4.06275,9.41177,9.41177,0,0,14.16,165.2,1930,38.525,3.52941,8.23529,1,0,0,1,0,0,.256788
1107,155464.250,14.2406,0,-2.34375,2.048,33.3333,1,38,0,-10.302,0,59,8.3,4.06275,9.41177,9.41177,0,0,14.16,165.2,1992,38.525,3.52941,8.23529,1,0,0,1,0,0,.25
1108,155464.500,14.0109,.78125,-2.34375,2.048,33.3333,1,37,0,-10.302,0,59,8.17,4.06275,45.4902,52.549,0,0,14.16,165.2,1961.25,38.525,3.52941,8.23529,1,0,0,1,0,0,.249943
1109,155464.750,13.6664,.78125,-2.34375,2.048,33.3333,1,37,0,-10.302,0,59,8.09,4.06275,46.2745,52.549,0,0,14.16,165.2,1948,38.525,3.92157,8.23529,1,0,0,1,0,0,.249179
1110,155465.000,13.6664,.78125,-2.34375,2.048,33.3333,1,37,0,-10.1569,0,59,8.54,4.20784,45.098,52.549,2,0,14.32,165.2,1958.25,37.9036,4.31373,8.62745,1,0,0,1,0,0,.261662
1111,155465.250,13.6664,0,-2.34375,2.048,33.3333,1,37,0,-10.1569,0,59,8.71,4.20784,41.9608,50.5882,6,5,14.32,165.2,1940.5,37.9036,4.31373,8.62745,1,0,0,1,0,0,.269312
1112,155465.500,13.6664,.78125,-2.34375,2.304,33.3333,1,37,0,-10.1569,0,59,8.88,4.20784,40.3922,48.2353,6,5,14.32,165.2,1946,37.9036,4.70588,8.62745,1,0,0,1,0,0,.273792
1113,155465.750,13.5516,0,-2.34375,2.048,33.3333,1,36.5,0,-10.0118,0,59,9.02,4.35294,41.1765,50.5882,6,5,14.32,165.2,1938.5,37.9036,4.70588,9.01961,1,0,0,1,0,0,.279185
1114,155466.000,13.6664,0,-2.34375,2.304,33.3333,1,37,0,-10.0118,0,59,9.07,4.35294,42.3529,50.5882,7,6,14.4,165.2,1930.25,37.9036,4.70588,9.01961,1,0,0,1,0,0,.281932
1115,155466.250,13.6664,0,-2.34375,2.304,33.3333,1,36.5,0,-10.0118,0,59,8.71,4.35294,41.5686,49.0196,7,6,14.4,165.2,1917.75,37.2823,5.09804,8.62745,1,0,0,1,0,0,.272507
1116,155466.500,13.7813,.78125,-2.34375,2.304,33.3333,1,37,0,-10.0118,0,59,9.07,4.35294,41.9608,49.4118,8,7,14.4,165.2,1921,37.2823,5.09804,9.01961,1,0,0,1,0,0,.28329
1117,155466.750,13.6664,.78125,-2.34375,2.304,33.3333,1,36.5,0,-9.86667,0,59,9.34,4.49804,42.7451,50.1961,8,7,14.4,165.2,1908.75,37.2823,5.4902,9.41177,1,0,0,1,0,0,.293595
1118,155467.000,13.7813,.78125,-2.34375,2.304,33.3333,1,37,0,-9.72157,0,59,9.93,4.64314,42.7451,49.0196,8,7,14.16,165.2,1910,37.2823,5.4902,9.41177,1,0,0,1,0,0,.311937
1119,155467.250,13.7813,1.5625,-2.34375,2.304,33.3333,1,37,0,-9.72157,0,59,9.29,4.64314,42.3529,50.1961,9,7,14.16,165.2,1888.25,36.6609,4.31373,8.62745,1,0,0,1,0,0,.295194
1120,155467.500,13.4367,0,-2.34375,2.048,33.3333,1,36,0,-10.0118,0,59,8.09,4.20784,42.3529,50.1961,9,8,14.4,165.2,1877.75,36.6609,2.35294,8.23529,1,0,0,1,0,0,.258501
1121,155467.750,13.0922,-3.125,-2.34375,2.048,33.3333,1,35.5,0,-10.1569,0,59,8.05,4.06275,43.1373,50.1961,9,9,14.4,165.2,1875,36.6609,3.52941,8.23529,1,0,0,1,0,0,.2576
1122,155468.000,13.4367,-3.125,-2.34375,2.048,33.3333,1,35.5,0,-10.1569,0,59,8.17,4.20784,42.7451,50.1961,10,9,14.32,165.2,1873.25,36.6609,3.92157,8.62745,1,0,0,1,0,0,.261684
1123,155468.250,13.5516,-3.125,-2.34375,2.048,33.3333,1,35.5,0,-10.1569,0,59,8.26,4.20784,41.5686,48.6275,10,10,14.32,165.2,1879.25,36.6609,3.52941,8.23529,1,0,0,1,0,0,.263722
1124,155468.500,13.6664,-3.125,-2.34375,2.048,33.3333,1,35,0,-10.1569,0,59,8.26,4.20784,43.1373,50.5882,11,10,14.24,165.2,1860.75,36.0395,3.92157,8.23529,1,0,0,1,0,0,.266344
1125,155468.750,13.6664,-2.34375,-2.34375,2.048,33.3333,1,35,0,-10.1569,0,59,8.3,4.20784,42.7451,50.1961,11,10,14.24,165.2,1844.75,36.0395,4.70588,8.62745,1,0,0,1,0,0,.269955
1126,155469.000,13.7813,-2.34375,-2.34375,2.304,33.3333,1,35,0,-10.0118,0,59,8.71,4.35294,42.7451,50.5882,12,11,14.32,165.2,1852.25,36.0395,4.70588,8.62745,1,0,0,1,0,0,.282143
1127,155469.250,13.7813,-1.5625,-2.34375,2.304,33.3333,1,35,0,-10.0118,0,59,8.75,4.35294,42.7451,50.5882,13,11,14.32,165.2,1839,36.0395,4.70588,8.62745,1,0,0,1,0,0,.285481
1128,155469.500,13.8961,-.78125,-2.34375,2.304,33.3333,1,35,0,-9.86667,0,59,9.07,4.35294,41.5686,50.1961,13,12,14.4,165.2,1828.5,35.4182,5.09804,9.01961,1,0,0,1,0,0,.297621
1129,155469.750,13.7813,-.78125,-2.34375,2.304,33.3333,1,35,0,-9.86667,0,59,9.34,4.49804,42.7451,50.1961,14,12,14.4,165.2,1834.25,35.4182,5.09804,9.01961,1,0,0,1,0,0,.30552
1130,155470.000,13.7813,-.78125,-2.34375,2.304,33.3333,1,35.5,0,-9.72157,0,59,9.25,4.64314,42.7451,50.1961,14,13,14.4,165.2,1824.75,35.4182,5.09804,9.01961,1,0,0,1,0,0,.304151
1131,155470.250,13.6664,0,-2.34375,2.304,33.3333,1,35.5,0,-9.72157,0,59,9.52,4.64314,42.7451,50.5882,14,13,14.4,167,1813.5,35.4182,5.4902,9.01961,1,0,0,1,0,0,.314971
1132,155470.500,13.7813,0,-2.34375,2.304,33.3333,1,35.5,0,-9.72157,0,59,9.11,4.64314,42.7451,50.9804,15,13,14.16,167,1812.25,35.4182,5.4902,9.01961,1,0,0,1,0,0,.301614
1133,155470.750,13.6664,0,-2.34375,2.304,33.3333,1,35,0,-9.72157,0,59,9.52,4.64314,42.7451,50.1961,15,14,14.16,167,1798.5,35.4182,5.4902,9.01961,1,0,0,1,0,0,.317598
1134,155471.000,13.6664,0,-2.34375,2.304,33.3333,1,35.5,0,-9.72157,0,59,9.48,4.64314,42.7451,50.1961,15,15,14.4,167,1815.25,35.4182,5.4902,9.01961,1,0,0,1,0,0,.313345
1135,155471.250,13.5516,-.78125,-2.34375,2.56,33.3333,1,35,0,-9.57647,0,59,9.66,4.78824,42.7451,50.1961,16,15,14.4,167,1779.75,34.7968,5.88235,9.41177,1,0,0,1,0,0,.325664
1136,155471.500,13.5516,-.78125,-2.34375,2.56,33.3333,1,35.5,0,-9.57647,0,59,9.75,4.78824,42.7451,50.1961,16,16,14.4,167,1793.5,34.7968,5.88235,9.41177,1,0,0,1,0,0,.326178
1137,155471.750,13.5516,-.78125,-2.34375,2.56,33.3333,1,35,0,-9.43137,0,59,9.7,4.78824,42.7451,50.1961,17,16,14.4,167,1785,34.7968,5.88235,9.41177,1,0,0,1,0,0,.32605
1138,155472.000,13.6664,-.78125,-2.34375,2.56,33.3333,1,35.5,0,-9.43137,0,59,9.57,4.78824,42.7451,50.1961,17,17,14.4,167,1769.5,34.7968,5.4902,9.41177,1,0,0,1,0,0,.324498
1139,155472.250,13.6664,-.78125,-2.34375,2.56,33.3333,1,35,0,-9.43137,0,59,9.66,4.93333,42.7451,50.1961,17,17,14.4,167,1771,34.7968,5.88235,9.41177,1,0,0,1,0,0,.327273
1140,155472.500,13.6664,-.78125,-2.34375,2.56,33.3333,1,35,0,-9.43137,0,59,9.52,4.78824,42.7451,50.1961,18,17,14.4,167,1763.75,34.7968,4.70588,9.01961,1,0,0,1,0,0,.323855
1141,155472.750,13.5516,-1.5625,-2.34375,2.304,33.3333,1,34.5,0,-9.72157,0,59,8.84,4.64314,43.5294,50.1961,18,18,14.4,167,1746.25,34.1754,4.70588,8.62745,1,0,0,1,0,0,.303737
1142,155473.000,13.3219,-3.125,-2.34375,2.304,33.3333,1,33,0,-9.72157,0,59,8.55,4.64314,9.41177,9.41177,12,14,14.4,167,1752.75,34.1754,0,7.45098,1,0,0,1,0,0,.292683
1143,155473.250,13.4367,-3.125,-2.34375,2.048,33.3333,1,27,0,-10.302,0,59,6.48,4.06275,9.41177,9.41177,0,0,14.4,167,1757.5,34.1754,0,7.05882,1,0,0,1,1,0,.221223
1144,155473.500,12.8625,-5.46875,-2.34375,.768,33.3333,1,21.5,0,-10.5922,0,59,5.72,3.77255,9.41177,9.41177,0,0,14.4,167,1659.5,33.554,0,6.27451,1,0,0,1,1,0,.206809
1145,155473.750,14.3555,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,59,5.02,3.62745,9.41177,9.41177,1,0,14.4,167,1473.25,33.554,0,5.88235,1,0,0,1,1,1,.204446
1146,155474.000,17.5711,0,-2.34375,.768,33.3333,1,23,0,-10.5922,0,59,5.02,3.77255,9.41177,9.41177,1,0,14.4,167,1247.5,32.3113,0,6.27451,1,0,0,1,1,1,.241443
1147,155474.250,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.0118,0,59,5.22,4.35294,9.41177,9.41177,1,1,14.4,167,979.25,32.3113,0,6.27451,1,0,0,1,0,1,.319837
1148,155474.500,20.4422,0,-2.34375,2.816,33.3333,1,21.5,0,-9.14118,0,59,5.25,5.22353,9.41177,9.41177,1,0,14.24,167,855.75,31.0686,0,6.27451,1,0,0,1,0,1,.368098
1149,155474.750,20.4422,0,-2.34375,2.56,33.3333,1,9.5,0,-9.14118,0,59,4.9,5.22353,9.41177,9.41177,0,0,14.24,167,1036.75,30.4472,0,5.88235,1,0,0,1,0,1,.283578
1150,155475.000,16.3078,0,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,59,4.72,4.93333,9.41177,9.41177,0,0,14.16,167,1089,29.8258,0,5.88235,1,0,0,1,0,1,.260055
1151,155475.250,12.9773,-3.90625,-2.34375,2.048,33.3333,1,9.5,0,-9.72157,0,59,4.78,4.64314,9.41177,9.41177,0,0,14.16,167,1093,29.2044,0,5.88235,1,0,0,1,0,1,.262397
1152,155475.500,13.0922,-6.25,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,59,4.72,4.49804,9.41177,9.41177,1,0,14.4,167,1044.25,28.5831,0,5.88235,1,0,0,1,0,1,.271199
1153,155475.750,13.6664,-4.6875,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,59,4.84,4.64314,9.41177,9.41177,0,0,14.4,167,1027.75,27.9617,0,5.88235,1,0,0,1,0,1,.282559
1154,155476.000,14.0109,-3.90625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,59,4.81,4.64314,9.41177,9.41177,0,0,14.4,167,1047,27.3403,0,5.88235,1,0,0,1,0,1,.275645
1155,155476.250,14.0109,-3.125,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,59,4.75,4.64314,9.41177,9.41177,0,0,14.4,167,1049.25,26.719,0,5.88235,1,0,0,1,0,1,.271623
