sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1341,1048335.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,186.8,762.5,0,0,5.09804,1,0,0,1,0,0,.262033
1342,1048335.250,14.1258,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.31,4.93333,9.41177,9.41177,0,0,13.68,186.8,760.25,0,0,5.09804,1,0,0,1,0,0,.26123
1343,1048335.500,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.35,4.93333,9.41177,9.41177,0,0,13.6,186.8,744.5,0,0,5.09804,1,0,0,1,0,0,.26998
1344,1048335.750,14.1258,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.6,186.8,749,0,0,5.09804,1,0,0,1,0,0,.266756
1345,1048336.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.29,4.93333,9.41177,9.41177,0,0,13.68,186.8,744.5,0,0,5.09804,1,0,0,1,0,0,.265144
1346,1048336.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,186.8,745.75,0,0,5.09804,1,0,0,1,0,0,.267918
1347,1048336.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.31,4.93333,9.41177,9.41177,0,0,13.52,186.8,768.25,0,0,5.09804,1,0,0,1,0,0,.25851
1348,1048336.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.29,4.93333,9.41177,9.41177,0,0,13.52,186.8,750.25,0,0,6.27451,1,1,0,1,0,0,.263112
1349,1048337.000,14.2406,2.34375,-.78125,2.56,33.3333,1,14,0,-9.14118,0,125.6,4.19,5.36863,9.41177,9.41177,0,0,13.6,186.8,749.25,0,0,6.27451,1,1,0,1,0,0,.335536
1350,1048337.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,741.75,0,0,5.88235,1,1,0,1,0,0,.325177
1351,1048337.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,186.8,738.5,0,0,5.88235,1,1,0,1,0,0,.322546
1352,1048337.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,747,0,0,5.88235,1,1,0,1,0,0,.325301
1353,1048338.000,14.2406,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,186.8,757,0,0,5.88235,1,1,0,1,0,0,.312285
1354,1048338.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
1355,1048338.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.44,186.8,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
1356,1048338.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
1357,1048339.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,759,0,0,5.88235,1,1,0,1,0,0,.317787
1358,1048339.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
1359,1048339.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,757,0,0,5.88235,1,1,0,1,0,0,.318626
1360,1048339.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,758.75,0,0,5.88235,1,1,0,1,0,0,.320264
1361,1048340.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,771,0,0,5.88235,1,1,0,1,0,0,.31284
1362,1048340.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.52,186.8,780.25,0,0,5.88235,1,1,0,1,0,0,.313746
1363,1048340.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,825,0,0,5.88235,1,1,0,1,0,0,.292364
1364,1048340.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,760,0,0,5.88235,1,1,0,1,0,0,.317368
1365,1048341.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,765,0,0,5.88235,1,1,0,1,0,0,.32
1366,1048341.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.6,186.8,770.25,0,0,5.88235,1,1,0,1,0,0,.304576
1367,1048341.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,186.8,773.25,0,0,5.88235,1,1,0,1,0,0,.316586
1368,1048341.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,777.25,0,0,5.88235,1,1,0,1,0,0,.306465
1369,1048342.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,186.8,759.5,0,0,5.88235,1,1,0,1,0,0,.315207
1370,1048342.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,186.8,765,0,0,5.88235,1,1,0,1,0,0,.317647
1371,1048342.500,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.36,186.8,765,0,0,5.88235,1,1,0,1,0,0,.32
1372,1048342.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,186.8,768,0,0,5.88235,1,1,0,1,0,0,.314063
1373,1048343.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,775.25,0,0,5.88235,1,1,0,1,0,0,.311125
1374,1048343.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,771,0,0,5.88235,1,1,0,1,0,0,.31751
1375,1048343.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,770.25,0,0,5.88235,1,1,0,1,0,0,.313145
1376,1048343.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,186.8,771,0,0,5.88235,1,1,0,1,0,0,.310506
1377,1048344.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,771.75,0,0,5.88235,1,1,0,1,0,0,.306317
1378,1048344.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,186.8,771.25,0,0,5.88235,1,1,0,1,0,0,.310405
1379,1048344.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
1380,1048344.750,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,186.8,750.5,0,0,5.88235,1,1,0,1,0,0,.318987
1381,1048345.000,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,186.8,761.5,0,0,5.88235,1,1,0,1,0,0,.31044
1382,1048345.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,768,0,0,5.88235,1,1,0,1,0,0,.314063
1383,1048345.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,186.8,770,0,0,5.88235,1,1,0,1,0,0,.310909
1384,1048345.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,766.5,0,0,5.88235,1,1,0,1,0,0,.310763
1385,1048346.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,186.8,750.25,0,0,5.88235,1,1,0,1,0,0,.319094
1386,1048346.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,186.8,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
1387,1048346.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,186.8,763,0,0,5.88235,1,1,0,1,0,0,.312189
1388,1048346.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,774.75,0,0,5.88235,1,1,0,1,0,0,.311326
1389,1048347.000,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,776,0,0,5.88235,1,1,0,1,0,0,.315464
1390,1048347.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,763,0,0,5.88235,1,1,0,1,0,0,.316121
1391,1048347.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,763,0,0,5.88235,1,1,0,1,0,0,.312189
1392,1048347.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,768.5,0,0,5.88235,1,1,0,1,0,0,.309954
1393,1048348.000,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,763.75,0,0,5.88235,1,1,0,1,0,0,.311882
1394,1048348.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,186.8,760.75,0,0,5.88235,1,1,0,1,0,0,.319422
1395,1048348.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,186.8,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
1396,1048348.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.52,186.8,765.5,0,0,5.88235,1,1,0,1,0,0,.312737
1397,1048349.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
1398,1048349.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,186.8,767.75,0,0,5.88235,1,1,0,1,0,0,.318854
1399,1048349.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,767.75,0,0,5.88235,1,1,0,1,0,0,.314165
1400,1048349.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,186.8,775.75,0,0,5.88235,1,1,0,1,0,0,.29855
1401,1048350.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,186.8,763.25,0,0,5.88235,1,1,0,1,0,0,.305798
1402,1048350.250,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,757,0,0,5.88235,1,1,0,1,0,0,.314663
1403,1048350.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,186.8,771,0,0,5.88235,1,1,0,1,0,0,.308949
1404,1048350.750,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,771,0,0,5.88235,1,1,0,1,0,0,.31284
1405,1048351.000,14.4703,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,186.8,770,0,0,5.88235,1,1,0,1,0,0,.310909
1406,1048351.250,14.3555,3.90625,-.78125,2.56,33.3333,1,4,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,770.5,0,0,5.4902,1,0,0,1,0,0,.313043
1407,1048351.500,14.2406,3.125,-.78125,2.304,33.3333,1,10,0,-9.43137,0,125.6,3.23,5.07843,9.41177,9.41177,0,0,13.6,186.8,804.75,0,0,5.09804,1,0,0,1,0,0,.24082
1408,1048351.750,14.2406,3.125,-.78125,2.304,33.3333,1,9,0,-9.57647,0,125.6,3.4,4.93333,9.41177,9.41177,0,0,13.6,186.8,810.5,0,0,5.09804,1,0,0,1,0,0,.251696
1409,1048352.000,14.0109,2.34375,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,125.6,3.4,4.78824,9.41177,9.41177,0,0,13.68,186.8,789,0,0,5.09804,1,0,0,1,0,0,.258555
1410,1048352.250,14.0109,1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.68,186.8,775.5,0,0,5.09804,1,0,0,1,0,0,.25764
1411,1048352.500,14.0109,1.5625,-.78125,2.304,33.3333,1,14,0,-9.72157,0,125.6,3.38,4.78824,9.41177,9.41177,0,0,13.6,186.8,762.25,0,0,5.09804,1,0,0,1,0,0,.266054
1412,1048352.750,14.1258,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.6,186.8,766.5,0,0,5.09804,1,0,0,1,0,0,.260665
1413,1048353.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.35,4.78824,9.41177,9.41177,0,0,13.6,186.8,759.25,0,0,5.09804,1,0,0,1,0,0,.264735
1414,1048353.250,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.33,4.78824,9.41177,9.41177,0,0,13.6,186.8,767,0,0,5.09804,1,0,0,1,0,0,.260495
1415,1048353.500,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,125.6,3.31,4.78824,9.41177,9.41177,0,0,13.68,186.8,757,0,0,5.09804,1,0,0,1,0,0,.262351
1416,1048353.750,14.2406,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,125.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,186.8,756.5,0,0,5.09804,1,0,0,1,0,0,.254594
1417,1048354.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,186.8,758.25,0,0,5.09804,1,0,0,1,0,0,.258754
1418,1048354.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,758.25,0,0,5.09804,1,0,0,1,0,0,.260336
1419,1048354.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,127.4,3.29,4.78824,9.41177,9.41177,0,0,13.6,186.8,748.75,0,0,5.09804,1,0,0,1,0,0,.263639
1420,1048354.750,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.25,4.78824,9.41177,9.41177,0,0,13.6,186.8,748.25,0,0,5.09804,1,0,0,1,0,0,.260608
1421,1048355.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,186.8,745.75,0,0,5.09804,1,0,0,1,0,0,.2647
1422,1048355.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,186.8,741.25,0,0,5.09804,1,0,0,1,0,0,.266307
1423,1048355.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.68,186.8,761.5,0,0,5.09804,1,0,0,1,0,0,.259225
1424,1048355.750,14.2406,2.34375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.68,186.8,746.25,0,0,5.09804,1,0,0,1,0,0,.264523
1425,1048356.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,186.8,749.25,0,0,5.09804,1,0,0,1,0,0,.263463
1426,1048356.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,186.8,753,0,0,5.09804,1,0,0,1,0,0,.262151
1427,1048356.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.6,186.8,761.25,0,0,5.09804,1,0,0,1,0,0,.262463
1428,1048356.750,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.6,186.8,736.25,0,0,5.09804,1,0,0,1,0,0,.268115
1429,1048357.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.6,186.8,746.5,0,0,5.09804,1,0,0,1,0,0,.266042
1430,1048357.250,14.3555,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.6,186.8,746.75,0,0,5.09804,1,0,0,1,0,0,.265952
1431,1048357.500,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.6,186.8,747.5,0,0,5.09804,1,0,0,1,0,0,.265686
1432,1048357.750,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.6,186.8,744.25,0,0,5.09804,1,0,0,1,0,0,.268458
1433,1048358.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.68,186.8,756.75,0,0,5.09804,1,0,0,1,0,0,.260852
1434,1048358.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.09804,1,0,0,1,0,0,.265163
1435,1048358.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.6,186.8,753,0,0,5.09804,1,0,0,1,0,0,.265339
1436,1048358.750,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.6,186.8,749,0,0,5.09804,1,0,0,1,0,0,.265154
1437,1048359.000,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.68,186.8,751.25,0,0,5.09804,1,0,0,1,0,0,.262762
1438,1048359.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.68,186.8,736.5,0,0,5.09804,1,0,0,1,0,0,.271283
1439,1048359.500,14.3555,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.68,186.8,733,0,0,5.09804,1,0,0,1,0,0,.270941
1440,1048359.750,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.29,4.93333,9.41177,9.41177,0,0,13.68,186.8,740.75,0,0,5.09804,1,0,0,1,0,0,.266487
1441,1048360.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.44,186.8,756.75,0,0,5.09804,1,0,0,1,0,0,.264024
1442,1048360.250,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.44,186.8,762.75,0,0,5.09804,1,0,0,1,0,0,.260374
1443,1048360.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.09804,1,0,0,1,0,0,.26357
1444,1048360.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.68,186.8,760.75,0,0,5.09804,1,0,0,1,0,0,.261058
1445,1048361.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.31,4.93333,9.41177,9.41177,0,0,13.68,186.8,743,0,0,6.27451,1,0,0,1,0,0,.267295
1446,1048361.250,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.28627,0,127.4,4.16,5.36863,9.41177,9.41177,0,0,13.68,186.8,722.75,0,0,6.27451,1,1,0,1,0,0,.345348
1447,1048361.500,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,728.75,0,0,5.88235,1,1,0,1,0,0,.333448
1448,1048361.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,733,0,0,5.88235,1,1,0,1,0,0,.324966
1449,1048362.000,14.1258,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,746.5,0,0,5.88235,1,1,0,1,0,0,.325519
1450,1048362.250,14.0109,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,186.8,765,0,0,5.88235,1,1,0,1,0,0,.311373
1451,1048362.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
1452,1048362.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
1453,1048363.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,747.75,0,0,5.88235,1,1,0,1,0,0,.324975
1454,1048363.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,757,0,0,5.88235,1,1,0,1,0,0,.318626
1455,1048363.500,14.5852,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,764.5,0,0,5.88235,1,1,0,1,0,0,.3155
1456,1048363.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,186.8,763,0,0,5.88235,1,1,0,1,0,0,.313761
1457,1048364.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,773,0,0,5.88235,1,1,0,1,0,0,.31436
1458,1048364.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,765.5,0,0,5.88235,1,1,0,1,0,0,.315088
1459,1048364.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,763.25,0,0,5.88235,1,1,0,1,0,0,.320734
1460,1048364.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,757.25,0,0,5.88235,1,1,0,1,0,0,.318521
1461,1048365.000,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,186.8,777.75,0,0,5.88235,1,1,0,1,0,0,.307811
1462,1048365.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,772.5,0,0,5.88235,1,1,0,1,0,0,.316893
1463,1048365.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.86,5.51373,9.41177,9.41177,0,0,13.6,186.8,772.25,0,0,5.88235,1,1,0,1,0,0,.299903
