sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4506,2300.000,17.1117,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,6.58,3.33726,9.41177,9.41177,0,0,14,195.8,2569,50.3311,0,7.45098,1,0,0,1,0,0,.153678
4507,2300.250,20.3273,0,-3.125,1.536,33.3333,1,27.5,0,-11.3176,0,71.6,6.61,3.33726,9.41177,9.41177,0,0,14,195.8,2564.25,50.3311,1.56863,7.84314,1,0,0,1,0,0,.154665
4508,2300.500,20.0977,0,-3.125,1.792,33.3333,1,32,0,-11.1725,0,71.6,6.96,3.33726,9.41177,9.41177,0,0,14,194,2564.5,49.7097,2.35294,8.23529,1,0,0,1,0,0,.162839
4509,2300.750,14.5852,0,-2.34375,1.536,33.3333,1,33.5,0,-11.0275,0,71.6,7.22,3.48235,9.41177,9.41177,0,0,14,194,2552.5,49.7097,4.70588,8.23529,1,0,0,1,0,0,.169716
4510,2301.000,14.3555,0,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,71.6,7.68,3.62745,9.41177,9.41177,0,0,13.84,194,2528.75,49.7097,5.88235,8.62745,1,0,0,1,0,0,.182224
4511,2301.250,14.4703,1.5625,-1.5625,1.792,33.3333,1,34,0,-10.8824,0,71.6,7.91,3.62745,9.41177,9.41177,0,0,13.84,194,2538.5,49.7097,4.31373,8.62745,1,0,0,1,0,0,.186961
4512,2301.500,14.3555,2.34375,-1.5625,1.792,33.3333,1,31.5,0,-11.1725,0,71.6,6.64,3.48235,9.41177,9.41177,0,0,14,194,2510.25,49.0883,0,7.84314,1,0,0,1,0,0,.158709
4513,2301.750,13.7813,0,.78125,.768,33.3333,1,26.5,0,-11.3176,0,71.6,6.23,3.33726,9.41177,9.41177,0,0,14,194,2517.25,49.0883,0,7.45098,1,0,0,1,0,0,.148495
4514,2302.000,15.8484,0,.78125,.768,33.3333,1,24,0,-11.3176,0,71.6,6.13,3.19216,9.41177,9.41177,0,0,14,194,2499.5,49.0883,0,7.45098,1,0,0,1,0,0,.147149
4515,2302.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,71.6,6.34,3.19216,9.41177,9.41177,0,0,14,194,2483.25,48.467,0,7.45098,1,0,0,1,0,0,.153186
4516,2302.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,71.6,6.2,3.33726,9.41177,9.41177,0,0,14,194,2473.25,48.467,0,7.45098,1,0,0,1,0,0,.150409
4517,2302.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,71.6,6.17,3.33726,9.41177,9.41177,0,0,14,194,2460.5,48.467,0,7.45098,1,0,0,1,0,0,.150457
4518,2303.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,71.6,6.1,3.33726,9.41177,9.41177,0,0,14,194,2448.75,47.8456,0,7.45098,1,0,0,1,0,0,.149464
4519,2303.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,71.6,6.17,3.33726,9.41177,9.41177,0,0,14,194,2449.25,47.8456,.784314,7.45098,1,0,0,1,0,0,.151148
4520,2303.500,20.3273,0,.78125,1.536,33.3333,1,28.5,0,-11.3176,0,71.6,6.3,3.19216,9.41177,9.41177,0,0,14,194,2487.5,47.8456,2.35294,7.84314,1,0,0,1,0,0,.15196
4521,2303.750,20.3273,0,.78125,1.792,33.3333,1,33.5,0,-11.3176,0,71.6,6.68,3.33726,9.41177,9.41177,0,0,14,194,2454.75,47.2242,5.09804,8.23529,1,0,0,1,0,0,.163275
4522,2304.000,17.5711,0,.78125,1.792,33.3333,1,34.5,0,-11.0275,0,71.6,7.53,3.62745,9.41177,9.41177,0,0,14,194,2434.25,47.2242,7.05882,8.23529,1,0,0,1,0,0,.185601
4523,2304.250,14.1258,-.78125,.78125,1.792,33.3333,1,35,0,-10.7373,0,71.6,8.48,3.77255,9.41177,9.41177,0,0,14,194,2403.5,47.2242,9.41177,9.41177,1,0,0,1,0,0,.211691
4524,2304.500,14.7,3.90625,0,2.304,33.3333,1,34.5,0,-10.1569,0,71.6,11.93,4.35294,9.41177,9.41177,0,0,14,194,2428.75,47.2242,11.7647,10.5882,1,0,0,1,0,0,.294719
4525,2304.750,13.7813,3.90625,-.78125,2.56,33.3333,1,35.5,0,-9.72157,0,71.6,13.71,4.93333,9.41177,9.41177,0,0,14,194,2406.75,47.2242,12.9412,11.3725,1,0,0,1,0,0,.341789
4526,2305.000,12.9773,-.78125,-1.5625,2.816,33.3333,1,36.5,0,-8.85098,0,71.6,17.09,5.80392,49.0196,57.2549,0,1,13.76,194,2427.5,47.2242,14.902,12.549,1,0,0,1,0,0,.42241
4527,2305.250,14.1258,2.34375,-2.34375,3.072,33.3333,1,37.5,0,-8.12549,0,71.6,18.84,6.38431,49.0196,57.2549,9,7,13.76,194,2432.25,47.2242,15.6863,13.3333,1,0,0,1,0,0,.464755
4528,2305.500,14.9297,10.9375,-3.125,3.072,66.6667,1,38.5,0,-7.98039,0,71.6,20.05,6.67451,49.0196,57.2549,20,15,13.84,194,2429.5,47.2242,16.0784,13.3333,1,0,0,1,0,0,.495164
4529,2305.750,14.7,17.1875,-3.125,3.328,66.6667,1,38.5,0,-7.6902,0,71.6,20.54,6.81961,49.0196,57.2549,28,23,13.84,194,2443,47.8456,16.8627,14.1176,1,0,0,1,0,0,.504462
4530,2306.000,14.2406,21.875,-3.90625,3.584,66.6667,1,35.5,0,-6.96471,0,71.6,22.81,7.5451,47.0588,57.2549,38,30,13.76,194,2445.75,47.8456,17.2549,14.1176,1,0,0,1,0,0,.559583
4531,2306.250,13.3219,18.75,-4.6875,3.584,66.6667,1,34.5,0,-6.38431,0,71.6,24.13,8.27059,39.2157,54.902,43,38,13.76,194,2444.25,47.8456,20.3922,15.2941,1,0,0,1,0,0,.592329
4532,2306.500,13.6664,19.5313,-4.6875,4.352,66.6667,1,27,0,-5.36863,0,71.6,28.04,9.14118,41.9608,50.9804,41,41,13.84,194,2465,47.8456,21.5686,16.4706,1,0,0,1,0,0,.682515
4533,2306.750,13.207,16.4063,-5.46875,4.608,66.6667,1,23.5,0,-4.78824,0,71.6,30.21,9.72157,44.7059,51.7647,39,40,13.84,194,2479,47.8456,24.3137,17.6471,1,0,0,1,0,0,.731182
4534,2307.000,13.3219,14.0625,-5.46875,4.864,66.6667,1,23.5,0,-3.91765,0,71.6,33.01,10.5922,45.8824,52.9412,37,40,13.84,194,2475.75,48.467,25.4902,18.4314,1,0,0,1,0,0,.8
4535,2307.250,13.207,11.7188,-5.46875,5.12,66.6667,1,23.5,0,-3.48235,0,71.6,34.76,11.0275,43.9216,48.6275,37,40,13.84,194,2490.75,49.0883,26.2745,18.8235,1,0,0,1,0,0,.837338
4536,2307.500,13.4367,10.1563,-7.8125,5.12,66.6667,1,23.5,0,-3.19216,0,71.6,36.5,11.3176,40.7843,47.8431,37,38,13.84,194,2522.75,49.0883,26.6667,18.8235,1,0,0,1,0,0,.8681
4537,2307.750,13.5516,10.9375,-7.8125,5.376,66.6667,1,23.5,0,-3.04706,0,71.6,38.49,11.6078,37.2549,45.8824,36,35,13.84,194,2525.25,49.7097,27.0588,19.2157,1,0,0,1,0,0,.914523
4538,2308.000,13.4367,10.1563,-7.8125,5.632,66.6667,1,23.5,0,-2.75686,0,71.6,39.17,11.7529,37.6471,48.2353,32,31,13.92,194,2612.5,49.7097,27.0588,19.2157,1,0,0,1,0,0,.899598
4539,2308.250,13.4367,9.375,-7.8125,5.632,66.6667,1,23.5,0,-2.61176,0,71.6,40.16,11.898,39.6078,49.0196,29,29,13.92,194,2577.75,50.3311,27.0588,19.2157,1,0,0,1,0,0,.934769
4540,2308.500,13.3219,8.59375,-7.03125,5.632,66.6667,1,23.5,0,-2.75686,0,71.6,41.36,11.898,43.1373,50.5882,26,26,13.92,194,2601,50.3311,26.6667,19.2157,1,0,0,1,0,0,.954095
4541,2308.750,13.4367,7.03125,-6.25,5.888,66.6667,1,23.5,0,-2.61176,0,71.6,41.72,11.898,43.5294,50.5882,24,26,13.92,194,2608.5,50.9524,26.6667,19.2157,1,0,0,1,0,0,.959632
4542,2309.000,13.3219,5.46875,-5.46875,5.888,66.6667,1,23.5,0,-2.61176,0,71.6,42.58,12.0431,43.9216,50.5882,24,25,13.84,194,2625.5,51.5738,25.4902,19.2157,1,0,0,1,0,0,.973072
4543,2309.250,13.0922,2.34375,-4.6875,4.864,66.6667,1,25,0,-4.06275,0,71.6,31.43,10.4471,47.0588,54.902,23,26,13.84,194,2639.25,51.5738,17.6471,14.902,1,0,0,1,0,0,.714521
4544,2309.500,13.4367,1.5625,-5.46875,3.84,66.6667,1,33.5,0,-6.38431,0,71.6,24.22,8.12549,47.0588,54.902,26,31,13.84,194,2668.25,52.1952,16.0784,13.7255,1,0,0,1,0,0,.544627
4545,2309.750,13.0922,-3.125,-5.46875,3.584,66.6667,1,36.5,0,-6.96471,0,71.6,23.67,7.5451,47.0588,54.1176,31,36,13.84,194,2662.25,52.1952,17.6471,14.5098,1,0,0,1,0,0,.533459
4546,2310.000,13.7813,-1.5625,-6.25,3.84,66.6667,1,34,0,-6.38431,0,71.6,26.35,8.27059,45.098,50.9804,38,39,13.76,194,2690,52.1952,18.4314,15.2941,1,0,0,1,0,0,.587732
4547,2310.250,13.6664,-2.34375,-7.8125,3.84,66.6667,1,32,0,-5.80392,0,71.6,28.45,8.70588,40.7843,50.1961,41,40,13.76,194,2701,52.8166,20.3922,16.4706,1,0,0,1,0,0,.631988
4548,2310.500,13.6664,-1.5625,-7.8125,4.352,66.6667,1,29.5,0,-5.22353,0,71.6,31.11,9.43137,42.3529,50.9804,40,39,13.84,194,2713,52.8166,21.9608,17.2549,1,0,0,1,0,0,.688021
4549,2310.750,13.6664,-.78125,-7.8125,4.608,66.6667,1,28,0,-4.78824,0,71.6,33.03,9.86667,43.5294,50.1961,39,39,13.84,194,2712,53.4379,22.3529,17.6471,1,0,0,1,0,0,.730752
4550,2311.000,13.5516,-1.5625,-7.8125,4.608,66.6667,1,28,0,-4.64314,0,71.6,32.6,9.86667,44.7059,50.1961,38,40,13.84,194,2725,53.4379,20.7843,16.8627,1,0,0,1,0,0,.717798
4551,2311.250,13.3219,-3.90625,-7.8125,4.096,66.6667,1,30.5,0,-5.22353,0,71.6,29.65,9.28627,44.7059,50.9804,39,39,13.84,194,2740,53.4379,18.8235,16.0784,1,0,0,1,0,0,.64927
4552,2311.500,13.3219,-5.46875,-7.8125,3.584,66.6667,1,35,0,-6.67451,0,71.6,22.35,7.83529,43.1373,50.1961,40,39,13.68,194,2766.25,54.0593,14.902,13.7255,1,0,0,1,0,0,.484772
4553,2311.750,13.6664,-6.25,-7.8125,3.072,66.6667,1,34.5,0,-7.6902,0,71.6,19.47,6.81961,32.9412,39.6078,40,39,13.68,194,2761,54.0593,14.1176,12.549,1,0,0,1,0,0,.423108
4554,2312.000,14.3555,-1.5625,-7.8125,2.816,66.6667,1,34.5,0,-8.27059,0,71.6,19.23,6.38431,32.9412,39.6078,36,29,13.68,194,2784.5,54.0593,14.5098,12.9412,1,0,0,1,0,0,.414365
4555,2312.250,14.1258,1.5625,-7.8125,3.072,66.6667,1,34,0,-8.41569,0,71.6,19.55,6.23922,32.549,45.098,31,21,13.68,194,2777.25,54.6807,14.1176,12.9412,1,0,0,1,0,0,.42236
4556,2312.500,13.7813,2.34375,-7.8125,2.816,66.6667,1,34,0,-8.70588,0,71.6,18.66,5.80392,34.5098,45.098,24,17,13.84,194,2781,54.6807,14.1176,12.549,1,0,0,1,0,0,.402589
4557,2312.750,13.6664,2.34375,-7.8125,2.816,66.6667,1,34,0,-8.70588,0,71.6,19.8,5.94902,40.3922,50.9804,17,13,13.84,194,2788.5,54.6807,14.1176,13.3333,1,0,0,1,0,0,.426035
4558,2313.000,13.6664,3.125,-7.8125,3.072,33.3333,1,34,0,-8.70588,0,71.6,19.8,5.94902,45.098,53.3333,16,16,13.76,194,2794,54.6807,14.5098,13.3333,1,0,0,1,0,0,.425197
4559,2313.250,13.4367,2.34375,-7.8125,3.072,33.3333,1,34,0,-8.70588,0,71.6,19.39,5.94902,39.6078,49.8039,19,17,13.76,194,2819,54.6807,14.5098,13.3333,1,0,0,1,0,0,.4127
4560,2313.500,13.7813,3.125,-7.8125,3.072,66.6667,1,34,0,-8.56078,0,71.6,20.29,6.09412,44.7059,53.7255,17,17,13.76,194,2828.25,55.302,14.902,13.3333,1,0,0,1,0,0,.430443
4561,2313.750,13.3219,2.34375,-7.8125,3.072,66.6667,1,34,0,-8.56078,0,71.6,20.45,6.09412,46.6667,53.3333,19,21,13.76,194,2819.25,55.302,14.902,13.3333,1,0,0,1,0,0,.435222
4562,2314.000,13.4367,.78125,-7.8125,3.072,66.6667,1,34,0,-8.41569,0,71.6,20.86,6.09412,41.9608,50.1961,22,22,13.84,194,2846.75,55.302,14.902,13.7255,1,0,0,1,0,0,.439659
4563,2314.250,13.6664,1.5625,-7.8125,3.072,66.6667,1,34,0,-8.27059,0,71.6,21.46,6.23922,43.5294,53.3333,24,23,13.84,194,2837,55.302,15.6863,13.7255,1,0,0,1,0,0,.45386
4564,2314.500,13.6664,1.5625,-7.8125,3.328,66.6667,1,34.5,0,-7.98039,0,71.6,25.44,6.67451,48.6275,56.8627,26,27,13.92,194,2848,55.9234,16.0784,14.5098,1,0,0,1,0,0,.535955
4565,2314.750,13.3219,-.78125,-7.8125,3.328,66.6667,1,34.5,0,-7.6902,0,71.6,24.33,6.96471,49.8039,56.0784,33,36,13.92,194,2876.5,55.9234,17.2549,15.2941,1,0,0,1,0,0,.507492
4566,2315.000,13.3219,-2.34375,-7.8125,3.584,66.6667,1,34.5,0,-6.81961,0,71.6,25.95,7.83529,40,50.5882,43,41,13.84,194,2888.5,56.5448,18.8235,15.6863,1,0,0,1,0,0,.539034
4567,2315.250,13.6664,-1.5625,-7.8125,3.84,66.6667,1,32.5,0,-6.09412,0,71.6,29.05,8.56078,39.6078,49.8039,43,41,13.84,194,2900.75,56.5448,20,16.4706,1,0,0,1,0,0,.600879
4568,2315.500,13.6664,-1.5625,-7.8125,4.096,66.6667,1,31.5,0,-5.80392,0,71.6,30.36,8.85098,42.3529,50.1961,41,41,13.92,194,2898.25,56.5448,18.4314,16.4706,1,0,0,1,0,0,.628517
4569,2315.750,13.0922,-4.6875,-7.8125,3.328,66.6667,1,34,0,-7.2549,0,71.6,21.47,7.2549,43.5294,48.2353,40,41,13.92,194,2907.25,57.1662,14.1176,13.3333,1,0,0,1,0,0,.443099
4570,2316.000,13.7813,-3.125,-7.8125,2.816,66.6667,1,33.5,0,-8.12549,0,71.6,20.13,6.52941,32.9412,41.1765,38,37,13.84,194,2934.75,57.1662,13.3333,12.9412,1,0,0,1,0,0,.411551
4571,2316.250,14.0109,-.78125,-7.8125,2.816,66.6667,1,33,0,-8.56078,0,71.6,18.9,5.94902,32.9412,41.1765,34,29,13.84,194,2927.25,57.1662,12.1569,12.549,1,1,0,1,0,0,.387394
4572,2316.500,13.7813,0,-7.8125,2.816,33.3333,1,33,0,-8.99608,0,71.6,18.59,5.65882,32.9412,41.1765,29,21,13.84,194,2952,57.7875,12.549,12.9412,1,1,0,1,0,0,.377846
4573,2316.750,13.8961,2.34375,-7.8125,2.816,33.3333,1,33,0,-8.99608,0,71.6,19.8,5.65882,36.4706,49.8039,22,17,13.84,194,2958.75,57.7875,12.549,13.3333,1,1,0,1,0,0,.401521
4574,2317.000,13.3219,0,-7.8125,2.56,33.3333,1,32.5,0,-9.43137,0,71.6,16.38,5.22353,35.6863,44.3137,17,16,13.92,194,2899.25,57.7875,5.4902,11.7647,1,1,0,1,0,0,.338984
4575,2317.250,13.0922,-3.125,-7.8125,2.048,33.3333,1,31.5,0,-10.302,0,71.6,12.26,4.20784,34.1176,43.9216,13,11,13.92,194,2974,57.7875,1.17647,9.41177,1,1,0,1,0,0,.247344
4576,2317.500,13.3219,-3.90625,-7.03125,1.536,33.3333,1,31.5,0,-11.0275,0,71.6,8.91,3.62745,9.41177,9.41177,0,0,13.92,194,2964.75,57.7875,1.56863,9.01961,1,1,0,1,0,0,.180319
4577,2317.750,14.1258,-.78125,-6.25,1.536,33.3333,1,31.5,0,-11.0275,0,71.6,8.7,3.48235,9.41177,9.41177,0,0,13.92,194,2966,57.7875,2.35294,9.01961,1,1,0,1,0,0,.175995
4578,2318.000,14.4703,2.34375,-5.46875,1.792,33.3333,1,31.5,0,-11.0275,0,71.6,9.28,3.62745,9.41177,9.41177,0,0,13.92,194,2987.5,57.7875,3.92157,9.41177,1,1,0,1,0,0,.186377
4579,2318.250,14.2406,3.90625,-5.46875,1.792,33.3333,1,31.5,0,-10.8824,0,71.6,11.21,3.77255,9.41177,9.41177,0,0,13.92,194,2972,58.4089,5.4902,9.80392,1,1,0,1,0,0,.226312
4580,2318.500,13.6664,3.90625,-5.46875,2.048,33.3333,1,31.5,0,-10.7373,0,71.6,11.73,3.91765,9.41177,9.41177,0,0,13.92,194,2977.5,58.4089,6.66667,10.1961,1,1,0,1,0,0,.236373
4581,2318.750,13.3219,1.5625,-5.46875,2.048,33.3333,1,31.5,0,-10.4471,0,71.6,13,4.06275,9.41177,9.41177,0,0,13.92,194,2978.75,58.4089,7.05882,10.5882,1,1,0,1,0,0,.261855
4582,2319.000,12.9773,-1.5625,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,71.6,13.19,4.06275,44.3137,53.7255,1,1,13.84,194,3002.75,58.4089,7.84314,10.5882,1,1,0,1,0,0,.263558
4583,2319.250,13.4367,-2.34375,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,71.6,13.53,4.20784,43.5294,51.3725,2,2,13.84,194,2989.75,58.4089,8.23529,10.9804,1,1,0,1,0,0,.271528
4584,2319.500,13.6664,-1.5625,-7.8125,2.048,33.3333,1,31.5,0,-10.302,0,71.6,13.75,4.20784,42.7451,52.1569,3,2,13.84,194,3013.25,58.4089,8.62745,10.9804,1,1,0,1,0,0,.273791
4585,2319.750,13.7813,-.78125,-7.8125,2.048,33.3333,1,31.5,0,-10.302,0,71.6,13.75,4.35294,42.7451,52.1569,3,3,13.84,194,3004,59.0303,9.41177,11.3725,1,1,0,1,0,0,.274634
4586,2320.000,13.8961,.78125,-7.8125,2.304,33.3333,1,31.5,0,-10.0118,0,71.6,15.26,4.64314,44.3137,52.549,3,4,13.84,194,3071.75,59.0303,10.1961,11.7647,1,1,0,1,0,0,.298071
4587,2320.250,13.7813,1.5625,-7.8125,2.304,33.3333,1,31.5,0,-9.86667,0,71.6,15.26,4.64314,43.9216,51.3725,4,5,13.84,194,3009.25,59.0303,10.1961,11.7647,1,1,0,1,0,0,.304262
4588,2320.500,13.6664,2.34375,-7.8125,2.304,33.3333,1,31.5,0,-9.86667,0,71.6,15.78,4.78824,42.7451,51.3725,5,5,13.92,194,3020,59.0303,10.5882,12.1569,1,1,0,1,0,0,.31351
4589,2320.750,13.6664,2.34375,-7.8125,2.56,33.3333,1,32,0,-9.72157,0,71.6,16.38,4.78824,43.5294,51.3725,5,7,13.92,194,3026,59.0303,10.9804,12.1569,1,1,0,1,0,0,.324785
4590,2321.000,13.4367,.78125,-7.8125,2.304,33.3333,1,32,0,-9.72157,0,71.6,16.45,4.78824,42.7451,49.8039,6,7,13.84,194,3028.25,59.6516,10.9804,12.1569,1,1,0,1,0,0,.325931
4591,2321.250,13.5516,.78125,-7.8125,2.304,33.3333,1,32,0,-9.72157,0,71.6,16.04,4.78824,42.7451,50.9804,7,7,13.84,194,3056.75,59.6516,10.9804,12.1569,1,1,0,1,0,0,.314844
4592,2321.500,13.6664,1.5625,-7.8125,2.56,33.3333,1,32,0,-9.57647,0,71.6,18.13,5.07843,43.9216,51.7647,7,7,13.76,194,3063.75,59.6516,12.549,12.9412,1,1,0,1,0,0,.355055
4593,2321.750,13.5516,.78125,-7.8125,2.56,33.3333,1,32,0,-9.28627,0,71.6,18.82,5.36863,47.0588,53.3333,8,10,13.76,194,3046.75,59.6516,12.549,13.3333,1,1,0,1,0,0,.370624
4594,2322.000,13.4367,.78125,-7.8125,2.816,33.3333,1,32,0,-9.28627,0,71.6,19.14,5.36863,45.4902,51.7647,13,14,13.92,194,3063.75,59.6516,12.549,12.9412,1,1,0,1,0,0,.374835
4595,2322.250,13.4367,-.78125,-7.8125,2.56,33.3333,1,32,0,-9.57647,0,71.6,17.5,5.07843,36.4706,45.8824,16,15,13.92,194,3085.75,60.273,12.549,12.549,1,0,0,1,0,0,.340274
4596,2322.500,13.6664,0,-7.8125,2.56,33.3333,1,32,0,-9.57647,0,71.6,17.99,5.07843,35.2941,45.8824,14,11,13.84,194,3090.5,60.273,12.549,12.549,1,0,0,1,0,0,.349264
4597,2322.750,13.6664,0,-7.8125,2.56,33.3333,1,32,0,-9.43137,0,71.6,18.27,5.07843,40,50.9804,12,10,13.84,194,3093.75,60.273,12.549,12.549,1,0,0,1,0,0,.354327
4598,2323.000,13.5516,0,-7.8125,2.56,33.3333,1,32,0,-9.43137,0,71.6,18.49,5.07843,42.3529,50.5882,10,10,13.84,194,3103.75,60.273,12.549,12.549,1,0,0,1,0,0,.357439
4599,2323.250,13.5516,0,-7.8125,2.56,33.3333,1,32,0,-9.43137,0,71.6,18.28,5.07843,42.7451,49.8039,10,10,13.84,194,3089.25,60.273,12.549,12.549,1,0,0,1,0,0,.355038
4600,2323.500,13.6664,.78125,-7.8125,2.56,33.3333,1,32,0,-9.43137,0,71.6,18.82,5.07843,42.3529,49.8039,10,10,13.84,194,3114.25,60.8944,12.549,12.549,1,0,0,1,0,0,.362591
4601,2323.750,13.5516,.78125,-7.8125,2.56,33.3333,1,31.5,0,-9.43137,0,71.6,18.57,5.07843,43.1373,50.9804,10,10,13.84,192.2,3095.75,60.8944,12.549,12.549,1,0,0,1,0,0,.359913
4602,2324.000,13.5516,0,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,71.6,18.2,5.07843,41.9608,49.8039,10,10,13.84,192.2,3101.75,60.8944,11.7647,12.549,1,0,0,1,0,0,.352059
4603,2324.250,13.4367,0,-7.8125,2.304,33.3333,1,31.5,0,-9.86667,0,71.6,16.59,4.78824,38.0392,47.0588,10,10,13.84,192.2,3110.25,60.8944,10.9804,11.7647,1,0,0,1,0,0,.320039
4604,2324.500,13.6664,0,-7.8125,2.304,33.3333,1,31.5,0,-9.86667,0,71.6,16.59,4.78824,39.2157,49.4118,9,8,13.84,192.2,3134.25,60.8944,11.7647,12.549,1,0,0,1,0,0,.317588
4605,2324.750,13.8961,2.34375,-7.8125,2.56,33.3333,1,31.5,0,-9.72157,0,71.6,17.22,4.93333,42.3529,50.9804,7,7,13.84,192.2,3116.5,60.8944,11.7647,12.549,1,0,0,1,0,0,.331526
4606,2325.000,13.5516,2.34375,-7.8125,2.56,33.3333,1,31.5,0,-9.72157,0,71.6,17.36,4.93333,44.3137,51.3725,8,8,13.84,192.2,3079,60.8944,12.1569,12.549,1,0,0,1,0,0,.338292
4607,2325.250,13.6664,3.125,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,71.6,17.64,5.07843,43.9216,51.3725,8,9,13.84,192.2,3126,61.5158,12.1569,12.549,1,0,0,1,0,0,.33858
4608,2325.500,13.5516,2.34375,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,71.6,17.71,5.07843,42.7451,50.1961,9,9,13.92,192.2,3117.75,60.8944,12.1569,12.549,1,0,0,1,0,0,.340823
4609,2325.750,13.5516,2.34375,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,71.6,17.99,5.07843,42.7451,51.3725,10,10,13.92,192.2,3124.5,61.5158,12.1569,12.549,1,0,0,1,0,0,.345463
4610,2326.000,13.5516,2.34375,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,71.6,18.49,5.07843,42.7451,50.1961,10,10,13.92,192.2,3091,61.5158,12.9412,12.9412,1,0,0,1,0,0,.358913
4611,2326.250,13.6664,3.125,-7.8125,2.816,33.3333,1,31.5,0,-9.28627,0,71.6,19.22,5.22353,45.8824,53.3333,10,12,13.92,192.2,3130.75,61.5158,12.9412,13.3333,1,0,0,1,0,0,.368346
4612,2326.500,13.5516,2.34375,-7.8125,2.816,33.3333,1,32,0,-9.28627,0,71.6,18.98,5.36863,45.4902,52.1569,14,15,13.76,192.2,3137.25,61.5158,12.9412,13.3333,1,0,0,1,0,0,.362993
4613,2326.750,13.5516,2.34375,-7.8125,2.816,33.3333,1,31.5,0,-9.28627,0,71.6,19.71,5.36863,41.5686,50.9804,16,16,13.76,192.2,3159.5,61.5158,13.3333,13.3333,1,0,0,1,0,0,.3743
4614,2327.000,13.5516,2.34375,-7.8125,2.816,33.3333,1,32,0,-9.28627,0,71.6,19.88,5.36863,41.1765,49.8039,17,16,13.84,192.2,3158.75,61.5158,13.3333,13.3333,1,0,0,1,0,0,.377618
4615,2327.250,13.5516,2.34375,-7.8125,2.816,33.3333,1,32,0,-8.99608,0,71.6,21.29,5.51373,46.2745,53.7255,17,18,13.84,192.2,3156.75,61.5158,14.1176,13.7255,1,0,0,1,0,0,.404657
4616,2327.500,13.6664,0,-7.8125,3.072,66.6667,1,32,0,-8.70588,0,71.6,23.68,5.94902,48.6275,56.0784,21,24,13.68,192.2,3147.25,61.5158,15.6863,14.902,1,0,0,1,0,0,.451442
4617,2327.750,13.7813,1.5625,-7.8125,3.328,66.6667,1,32,0,-7.98039,0,71.6,27.55,6.67451,49.4118,57.2549,31,32,13.68,192.2,3150.5,61.5158,18.4314,16.4706,1,0,0,1,0,0,.524679
4618,2328.000,13.5516,2.34375,-7.8125,3.84,66.6667,1,31.5,0,-6.67451,0,71.6,30.26,7.83529,40.3922,52.9412,43,41,13.84,192.2,3176,62.1371,19.6078,17.2549,1,0,0,1,0,0,.571662
4619,2328.250,13.7813,3.125,-7.8125,4.096,66.6667,1,30.5,0,-6.09412,0,71.6,32.49,8.56078,38.8235,49.4118,43,42,13.84,192.2,3178.75,62.1371,20.3922,17.2549,1,0,0,1,0,0,.61326
4620,2328.500,13.6664,3.90625,-7.8125,4.352,66.6667,1,30,0,-5.94902,0,71.6,32.07,8.70588,40.7843,49.4118,42,42,13.84,192.2,3183.25,62.1371,20,17.2549,1,0,0,1,0,0,.604477
4621,2328.750,13.6664,4.6875,-7.8125,4.352,66.6667,1,30,0,-5.94902,0,71.6,33.03,8.56078,43.1373,49.4118,40,41,13.84,192.2,3174.25,62.1371,20,17.2549,1,0,0,1,0,0,.624336
4622,2329.000,13.6664,4.6875,-7.8125,4.352,66.6667,1,30,0,-5.94902,0,71.6,33.35,8.70588,43.1373,49.8039,40,41,13.92,192.2,3197.25,62.1371,20,17.2549,1,0,0,1,0,0,.62585
4623,2329.250,13.6664,4.6875,-7.8125,4.352,66.6667,1,30,0,-5.80392,0,71.6,33.81,8.85098,43.1373,49.8039,40,41,13.92,192.2,3203.25,62.1371,20,17.2549,1,0,0,1,0,0,.633294
4624,2329.500,13.6664,5.46875,-7.8125,4.352,66.6667,1,29.5,0,-5.80392,0,71.6,33.47,8.85098,42.3529,49.8039,40,40,13.84,192.2,3255.5,62.7585,20,17.2549,1,0,0,1,0,0,.616864
