sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
432,4047243.000,14.5852,.78125,.78125,2.816,33.3333,1,13,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.6,186.8,790.25,0,0,6.66667,1,1,0,1,0,1,.359886
433,4047243.250,14.5852,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.52,186.8,801.5,0,0,6.66667,1,1,0,1,0,1,.359326
434,4047243.500,14.5852,.78125,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.52,186.8,795.75,0,0,6.66667,1,1,0,1,0,1,.361923
435,4047243.750,14.4703,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.6,186.8,801.25,0,0,6.66667,1,1,0,1,0,1,.354945
436,4047244.000,14.4703,.78125,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,145.4,4.59,5.94902,9.41177,9.41177,0,0,13.6,186.8,816.5,0,0,6.66667,1,1,0,1,0,1,.337293
437,4047244.250,14.5852,.78125,.78125,2.56,33.3333,1,12,0,-8.41569,0,145.4,4.68,5.94902,9.41177,9.41177,0,0,13.52,186.8,799,0,0,6.66667,1,1,0,1,0,1,.351439
438,4047244.500,14.4703,.78125,.78125,2.816,33.3333,1,13,0,-8.41569,0,145.4,4.8,5.94902,9.41177,9.41177,0,0,13.52,186.8,794.75,0,0,6.66667,1,1,0,1,0,1,.362378
439,4047244.750,14.5852,.78125,.78125,2.816,33.3333,1,13,0,-8.41569,0,145.4,4.68,6.09412,9.41177,9.41177,0,0,13.6,186.8,802,0,0,6.66667,1,1,0,1,0,1,.350125
440,4047245.000,14.5852,.78125,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.62,6.09412,9.41177,9.41177,0,0,13.6,186.8,798.75,0,0,6.66667,1,1,0,1,0,1,.347042
441,4047245.250,14.5852,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.52,186.8,797.75,0,0,6.66667,1,1,0,1,0,1,.361015
442,4047245.500,14.5852,1.5625,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.52,186.8,800.75,0,0,6.66667,1,1,0,1,0,1,.359663
443,4047245.750,14.5852,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.52,186.8,805.25,0,0,6.66667,1,1,0,1,0,1,.357653
444,4047246.000,14.4703,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.84,5.94902,9.41177,9.41177,0,0,13.52,186.8,804.25,0,0,6.66667,1,1,0,1,0,1,.361082
445,4047246.250,14.4703,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.68,5.94902,9.41177,9.41177,0,0,13.6,186.8,803.5,0,0,6.66667,1,1,0,1,0,1,.349471
446,4047246.500,14.4703,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,186.8,796.25,0,0,6.66667,1,1,0,1,0,1,.366217
447,4047246.750,14.4703,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.6,186.8,805.25,0,0,6.66667,1,1,0,1,0,1,.357653
448,4047247.000,14.4703,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.71,6.09412,9.41177,9.41177,0,0,13.6,186.8,806.5,0,0,6.66667,1,1,0,1,0,1,.350403
449,4047247.250,14.5852,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.77,6.09412,9.41177,9.41177,0,0,13.52,186.8,797.75,0,0,6.66667,1,1,0,1,0,1,.358759
450,4047247.500,14.5852,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.52,186.8,796.75,0,0,6.66667,1,1,0,1,0,1,.35695
451,4047247.750,14.4703,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.6,186.8,802.75,0,0,6.66667,1,1,0,1,0,1,.358767
452,4047248.000,14.4703,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.6,186.8,790.25,0,0,6.66667,1,1,0,1,0,1,.364442
453,4047248.250,14.4703,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.65,6.09412,9.41177,9.41177,0,0,13.52,186.8,803.75,0,0,6.66667,1,1,0,1,0,1,.347123
454,4047248.500,14.4703,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.52,186.8,807.5,0,0,6.66667,1,1,0,1,0,1,.352198
455,4047248.750,14.5852,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.44,186.8,796,0,0,6.66667,1,1,0,1,0,1,.357286
456,4047249.000,14.4703,.78125,.78125,2.816,33.3333,1,13.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.44,186.8,787.75,0,0,6.66667,1,1,0,1,0,1,.365598
457,4047249.250,14.4703,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.71,6.09412,9.41177,9.41177,0,0,13.52,186.8,803.25,0,0,6.66667,1,1,0,1,0,1,.351821
458,4047249.500,14.5852,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.78,6.09412,9.41177,9.41177,0,0,13.52,186.8,793.5,0,0,6.66667,1,1,0,1,0,1,.361437
459,4047249.750,14.5852,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.71,6.09412,9.41177,9.41177,0,0,13.52,186.8,802.5,0,0,6.66667,1,1,0,1,0,1,.35215
460,4047250.000,14.5852,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.52,186.8,804.75,0,0,6.66667,1,1,0,1,0,1,.353402
461,4047250.250,14.5852,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.9,6.09412,9.41177,9.41177,0,0,13.52,186.8,793.5,0,0,6.66667,1,1,0,1,0,1,.37051
462,4047250.500,14.4703,.78125,.78125,2.816,33.3333,1,13.5,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.52,186.8,784,0,0,6.66667,1,1,0,1,0,1,.362755
463,4047250.750,14.5852,.78125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.52,186.8,797.5,0,0,6.66667,1,1,0,1,0,1,.356614
464,4047251.000,14.5852,1.5625,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.84,6.09412,9.41177,9.41177,0,0,13.52,186.8,794.25,0,0,6.66667,1,1,0,1,0,1,.365628
465,4047251.250,14.5852,.78125,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.6,186.8,791.25,0,0,6.66667,1,1,0,1,0,1,.363981
466,4047251.500,14.5852,1.5625,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.78,6.09412,9.41177,9.41177,0,0,13.6,186.8,807.75,0,0,6.66667,1,1,0,1,0,1,.35506
467,4047251.750,14.5852,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.71,6.09412,9.41177,9.41177,0,0,13.36,186.8,801,0,0,6.66667,1,1,0,1,0,1,.352809
468,4047252.000,14.5852,1.5625,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.71,5.94902,9.41177,9.41177,0,0,13.36,186.8,801,0,0,6.66667,1,1,0,1,0,1,.352809
469,4047252.250,14.5852,1.5625,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.52,186.8,802.25,0,0,6.66667,1,1,0,1,0,1,.354503
470,4047252.500,14.4703,1.5625,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.68,5.94902,9.41177,9.41177,0,0,13.52,186.8,798.25,0,0,6.66667,1,1,0,1,0,1,.351769
471,4047252.750,14.4703,1.5625,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.59,5.94902,9.41177,9.41177,0,0,13.52,186.8,808,0,0,6.66667,1,1,0,1,0,1,.340842
472,4047253.000,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.41569,0,145.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,186.8,807.5,0,0,6.66667,1,1,0,1,0,1,.345511
473,4047253.250,14.5852,1.5625,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.8,5.94902,9.41177,9.41177,0,0,13.52,186.8,796.5,0,0,6.66667,1,1,0,1,0,1,.361582
474,4047253.500,14.5852,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.59,5.94902,9.41177,9.41177,0,0,13.52,186.8,805.5,0,0,6.66667,1,1,0,1,0,1,.341899
475,4047253.750,14.5852,1.5625,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.69,6.09412,9.41177,9.41177,0,0,13.52,186.8,806.75,0,0,6.66667,1,1,0,1,0,1,.348807
476,4047254.000,14.5852,1.5625,.78125,2.816,33.3333,1,13,0,-8.41569,0,145.4,4.71,6.09412,9.41177,9.41177,0,0,13.52,186.8,786.25,0,0,6.66667,1,1,0,1,0,1,.359428
477,4047254.250,14.5852,1.5625,.78125,2.816,33.3333,1,13,0,-8.41569,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.52,186.8,795,0,0,6.66667,1,1,0,1,0,1,.357736
478,4047254.500,14.5852,1.5625,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.8,6.09412,9.41177,9.41177,0,0,13.52,186.8,802.75,0,0,6.66667,1,1,0,1,1,1,.358767
479,4047254.750,14.5852,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.36,186.8,805.75,0,0,6.66667,1,1,0,1,1,1,.352963
480,4047255.000,14.4703,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.36,186.8,808,0,0,6.66667,1,1,0,1,1,1,.35198
481,4047255.250,14.5852,2.34375,.78125,2.816,33.3333,1,12.5,0,-8.27059,0,145.4,4.84,6.23922,9.41177,9.41177,0,0,13.6,186.8,806.5,0,0,6.66667,1,1,0,1,1,1,.360074
482,4047255.500,14.8148,2.34375,.78125,2.816,33.3333,1,12,0,-8.12549,0,145.4,4.77,6.23922,9.41177,9.41177,0,0,13.6,186.8,805.5,0,0,6.66667,1,1,0,1,1,1,.355307
483,4047255.750,14.8148,3.125,.78125,2.816,33.3333,1,11.5,0,-8.27059,0,145.4,4.74,6.09412,9.41177,9.41177,0,0,13.36,186.8,824.25,0,0,6.66667,1,1,0,1,1,1,.345041
484,4047256.000,14.8148,3.90625,.78125,2.816,33.3333,1,10,0,-8.41569,0,145.4,4.68,6.09412,9.41177,9.41177,0,0,13.36,186.8,827.75,0,0,6.66667,1,1,0,1,1,1,.339233
485,4047256.250,14.7,3.90625,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.74,5.94902,9.41177,9.41177,0,0,13.6,186.8,815.5,0,0,6.66667,1,1,0,1,1,1,.348743
486,4047256.500,14.5852,3.90625,.78125,2.816,33.3333,1,12,0,-8.41569,0,145.4,4.74,5.94902,9.41177,9.41177,0,0,13.6,186.8,817.25,0,0,6.66667,1,1,0,1,1,1,.347996
487,4047256.750,14.5852,3.90625,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.8,5.94902,9.41177,9.41177,0,0,13.52,186.8,803,0,0,6.66667,1,1,0,1,1,1,.358655
488,4047257.000,14.5852,3.90625,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,145.4,4.83,5.94902,9.41177,9.41177,0,0,13.52,186.8,818.25,0,0,6.66667,1,1,0,1,1,1,.35417
489,4047257.250,14.4703,3.90625,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.78,5.94902,9.41177,9.41177,0,0,13.52,186.8,811,0,0,6.66667,1,1,0,1,1,1,.353637
490,4047257.500,14.3555,3.125,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.71,5.94902,9.41177,9.41177,0,0,13.52,186.8,811.5,0,0,6.66667,1,1,0,1,1,1,.348244
491,4047257.750,14.2406,3.125,.78125,2.816,33.3333,1,11.5,0,-8.41569,0,145.4,4.71,5.94902,9.41177,9.41177,0,0,13.52,186.8,825,0,0,6.66667,1,1,0,1,1,1,.342545
492,4047258.000,14.3555,3.125,.78125,2.816,33.3333,1,11,0,-8.41569,0,145.4,4.74,5.94902,9.41177,9.41177,0,0,13.52,186.8,817.25,0,0,6.66667,1,1,0,1,1,1,.347996
493,4047258.250,14.3555,2.34375,.78125,2.816,33.3333,1,13,0,-8.27059,0,145.4,4.56,6.09412,9.41177,9.41177,0,0,13.28,186.8,804.5,0,0,6.66667,1,1,0,1,1,1,.340087
494,4047258.500,14.4703,3.125,.78125,3.072,33.3333,1,15.5,0,-7.98039,0,145.4,5.68,6.67451,9.41177,9.41177,0,0,13.28,186.8,778,0,0,7.84314,1,1,0,1,1,0,.438046
495,4047258.750,14.9297,3.90625,.78125,3.072,33.3333,1,13,0,-7.4,0,145.4,5.55,6.96471,9.41177,9.41177,0,0,13.36,186.8,789.25,0,0,7.45098,1,1,0,1,1,0,.421919
496,4047259.000,15.0445,4.6875,.78125,3.072,33.3333,1,12,0,-7.5451,0,145.4,5.33,6.96471,9.41177,9.41177,0,0,13.36,186.8,799.25,0,0,7.05882,1,1,0,1,1,0,.400125
497,4047259.250,14.8148,3.90625,.78125,3.072,33.3333,1,12.5,0,-7.6902,0,145.4,5.3,6.81961,9.41177,9.41177,0,0,13.6,186.8,806.75,0,0,7.05882,1,1,0,1,1,0,.394174
498,4047259.500,14.7,3.90625,.78125,3.072,33.3333,1,11,0,-7.6902,0,145.4,5.33,6.67451,9.41177,9.41177,0,0,13.6,186.8,811,0,0,7.05882,1,1,0,1,1,0,.394328
499,4047259.750,14.4703,3.125,.78125,3.072,33.3333,1,11.5,0,-7.83529,0,145.4,5.3,6.67451,9.41177,9.41177,0,0,13.36,186.8,821.25,1.24274,0,7.45098,1,1,0,1,1,0,.387215
500,4047260.000,14.4703,3.125,.78125,2.816,33.3333,1,11,0,-7.83529,0,145.4,5.3,6.67451,9.41177,9.41177,0,0,13.36,186.8,820.5,1.24274,0,7.05882,1,1,0,1,1,0,.387569
501,4047260.250,14.4703,3.125,.78125,2.816,33.3333,1,11.5,0,-7.83529,0,145.4,5.39,6.67451,9.41177,9.41177,0,0,13.6,186.8,818.75,1.86411,0,7.05882,1,1,0,1,1,0,.394992
502,4047260.500,14.5852,2.34375,.78125,2.816,33.3333,1,5,0,-8.12549,0,145.4,4.71,6.23922,9.41177,9.41177,0,0,13.6,186.8,884.25,1.86411,0,6.66667,1,1,0,1,1,0,.319593
503,4047260.750,14.4703,2.34375,.78125,2.56,33.3333,1,7,0,-8.41569,0,145.4,4.71,5.94902,9.41177,9.41177,0,0,13.6,186.8,883.75,2.48548,0,6.66667,1,1,0,1,1,0,.319774
504,4047261.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.56078,0,145.4,4.77,5.80392,9.41177,9.41177,0,0,13.6,186.8,877.5,2.48548,0,6.66667,1,1,0,1,1,0,.326154
505,4047261.250,14.5852,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,145.4,4.8,5.80392,9.41177,9.41177,0,0,13.44,186.8,887,3.10686,0,6.66667,1,1,0,1,1,0,.32469
506,4047261.500,14.7,3.125,.78125,2.56,33.3333,1,15,0,-8.70588,0,145.4,4.77,5.65882,9.41177,9.41177,0,0,13.44,186.8,887,3.72823,0,6.66667,1,1,0,1,1,0,.322661
507,4047261.750,14.7,3.125,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,145.4,4.77,5.65882,9.41177,9.41177,0,0,13.6,186.8,888.25,3.72823,0,6.66667,1,1,0,1,1,0,.322207
508,4047262.000,14.5852,3.125,.78125,2.56,33.3333,1,15.5,0,-8.85098,0,145.4,4.74,5.65882,9.41177,9.41177,0,0,13.6,186.8,877,4.3496,0,6.66667,1,1,0,1,1,1,.324287
509,4047262.250,14.5852,3.125,1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,145.4,5.02,5.80392,9.41177,9.41177,0,0,13.68,186.8,895.75,4.3496,0,6.66667,1,1,0,1,1,1,.336255
510,4047262.500,14.5852,2.34375,1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,145.4,5.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,900,4.3496,0,6.66667,1,1,0,1,1,1,.336667
511,4047262.750,14.5852,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,145.4,5.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,905.5,4.97097,0,6.66667,1,1,0,1,1,1,.332634
512,4047263.000,14.4703,2.34375,1.5625,2.56,33.3333,1,15,0,-8.70588,0,145.4,4.99,5.65882,9.41177,9.41177,0,0,13.6,186.8,900,4.97097,0,6.66667,1,1,0,1,1,1,.332667
513,4047263.250,14.4703,2.34375,1.5625,2.56,33.3333,1,17,0,-8.70588,0,145.4,5.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,894,4.97097,0,6.66667,1,1,0,1,1,1,.338926
514,4047263.500,14.4703,1.5625,1.5625,2.56,33.3333,1,18,0,-8.70588,0,145.4,5.02,5.65882,9.41177,9.41177,0,0,13.52,185,878.25,4.97097,0,6.66667,1,1,0,1,1,1,.342955
515,4047263.750,14.4703,1.5625,1.5625,2.56,33.3333,1,16,0,-8.70588,0,145.4,5.08,5.65882,9.41177,9.41177,0,0,13.52,185,897.75,4.97097,0,6.66667,1,1,0,1,1,1,.339515
516,4047264.000,14.3555,.78125,1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,145.4,4.93,5.65882,9.41177,9.41177,0,0,13.52,185,917.75,4.97097,0,6.66667,1,1,0,1,1,1,.32231
517,4047264.250,14.2406,0,1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,145.4,4.96,5.65882,9.41177,9.41177,0,0,13.6,185,906.25,5.59234,0,6.66667,1,1,0,1,1,1,.328386
518,4047264.500,14.3555,0,1.5625,2.56,33.3333,1,18,0,-8.85098,0,145.4,4.96,5.65882,9.41177,9.41177,0,0,13.6,185,887.25,5.59234,0,6.66667,1,1,0,1,1,1,.335418
519,4047264.750,14.5852,0,1.5625,2.816,33.3333,1,18.5,0,-8.56078,0,145.4,5.44,5.80392,9.41177,9.41177,0,0,13.52,185,869,5.59234,0,7.45098,1,1,0,1,1,1,.375604
520,4047265.000,14.7,.78125,1.5625,2.816,33.3333,1,19.5,0,-8.27059,0,145.4,5.53,6.09412,9.41177,9.41177,0,0,13.52,185,875.75,5.59234,0,7.45098,1,1,0,1,1,1,.378875
521,4047265.250,14.7,.78125,1.5625,2.816,33.3333,1,16.5,0,-8.27059,0,145.4,5.41,6.23922,9.41177,9.41177,0,0,13.44,185,889,5.59234,0,7.05882,1,1,0,1,1,1,.365129
522,4047265.500,14.7,.78125,1.5625,2.816,33.3333,1,17,0,-8.41569,0,145.4,5.5,6.09412,43.5294,40,0,0,13.44,185,942,5.59234,18.8235,15.6863,1,1,0,1,1,0,.350318
523,4047265.750,14.7,.78125,1.5625,3.84,66.6667,1,26.5,0,-5.65882,0,145.4,6.89,8.12549,43.5294,43.5294,0,0,13.52,185,1265.5,4.97097,1.96078,8.62745,1,1,0,1,1,0,.326669
524,4047266.000,13.4367,-5.46875,1.5625,2.56,66.6667,1,31.5,0,-7.98039,0,145.4,7.54,6.52941,43.9216,43.9216,0,0,13.52,185,1484.25,4.97097,3.52941,9.41177,1,1,0,1,1,0,.3048
525,4047266.250,14.9297,-1.5625,1.5625,2.56,33.3333,1,30.5,0,-8.56078,0,145.4,8.12,5.94902,43.9216,43.9216,2,0,13.52,185,1389.5,4.97097,3.13725,9.41177,1,1,0,1,1,0,.35063
526,4047266.500,16.193,4.6875,1.5625,2.816,33.3333,1,32,0,-8.27059,0,145.4,8.04,6.09412,43.5294,43.5294,3,0,13.52,185,1210.75,5.59234,4.31373,9.41177,1,1,0,1,1,0,.398431
527,4047266.750,15.5039,5.46875,1.5625,3.328,33.3333,1,33,0,-7.6902,0,145.4,7.94,6.67451,43.9216,43.9216,4,1,13.6,185,1066.25,5.59234,4.31373,9.01961,1,1,0,1,1,0,.4468
528,4047267.000,14.9297,5.46875,1.5625,3.328,33.3333,1,33.5,0,-7.4,0,145.4,7.59,7.1098,44.3137,44.3137,3,0,13.6,185,1057.75,5.59234,7.05882,9.41177,1,1,0,1,1,0,.430537
529,4047267.250,14.4703,3.90625,1.5625,3.328,33.3333,1,34.5,0,-7.1098,0,145.4,8.34,7.4,45.098,45.098,4,0,13.52,185,1063.75,5.59234,7.45098,9.80392,1,1,0,1,1,0,.470411
530,4047267.500,14.7,5.46875,1.5625,3.328,33.3333,1,36,0,-6.81961,0,145.4,8.07,7.6902,45.8824,45.8824,4,0,13.52,185,1114.5,6.21371,7.84314,10.1961,1,1,0,1,1,0,.434455
531,4047267.750,14.9297,6.25,1.5625,3.328,66.6667,1,36.5,0,-6.67451,0,145.4,8.82,7.83529,46.2745,46.2745,5,0,13.6,185,1140.75,6.21371,8.23529,10.5882,1,1,0,1,1,0,.463905
532,4047268.000,14.9297,7.03125,1.5625,3.584,66.6667,1,38,0,-6.52941,0,145.4,9.52,7.83529,47.0588,47.0588,7,0,13.6,185,1192,6.83508,8.23529,10.1961,1,1,0,1,0,0,.479195
533,4047268.250,14.5852,7.03125,1.5625,3.584,66.6667,1,38,0,-6.67451,0,145.4,10.76,7.83529,47.8431,47.8431,10,0,13.52,185,1255.25,6.83508,9.01961,10.9804,1,1,0,1,0,0,.51432
534,4047268.500,14.3555,6.25,0,3.584,66.6667,1,38.5,0,-6.52941,0,145.4,12.14,7.83529,48.6275,48.6275,14,0,13.52,185,1300,6.83508,9.80392,11.3725,1,1,0,1,0,0,.560308
535,4047268.750,14.0109,3.125,-1.5625,3.84,66.6667,1,34.5,0,-6.38431,0,145.4,13.38,8.12549,49.4118,49.4118,20,0,13.52,185,1384.75,7.45645,10.1961,11.7647,1,1,0,1,0,0,.579744
536,4047269.000,13.7813,0,-2.34375,3.84,66.6667,1,32.5,0,-6.09412,0,145.4,14.75,8.27059,50.1961,50.1961,27,0,13.52,185,1460,8.07783,11.3725,12.549,1,1,0,1,0,0,.606164
537,4047269.250,13.8961,-3.125,-3.125,3.84,66.6667,1,30,0,-5.80392,0,145.4,15.44,8.56078,49.4118,50.9804,37,0,13.36,185,1536,8.07783,11.7647,12.9412,1,1,0,1,0,0,.603125
538,4047269.500,14.2406,-3.125,-3.90625,3.84,66.6667,1,30,0,-5.80392,0,145.4,15.05,8.85098,40,51.7647,47,2,13.36,185,1639.5,8.6992,11.3725,12.549,1,1,0,1,0,0,.550778
539,4047269.750,14.2406,-5.46875,-4.6875,3.584,66.6667,1,35,0,-5.94902,0,145.4,15.44,8.41569,38.0392,52.549,49,3,13.52,185,1716.75,9.32057,10.9804,12.1569,1,1,0,1,0,0,.539624
540,4047270.000,14.8148,-3.125,-4.6875,3.072,66.6667,1,39.5,0,-6.52941,0,145.4,14.15,7.98039,37.2549,53.7255,47,7,13.52,185,1775,9.94194,10.5882,11.7647,1,1,0,1,0,0,.47831
541,4047270.250,14.7,-3.125,-5.46875,3.072,66.6667,1,40.5,0,-7.1098,0,145.4,13.63,7.4,35.6863,54.5098,45,12,13.44,185,1844.75,9.94194,6.27451,10.9804,1,1,0,1,0,0,.443312
542,4047270.500,14.4703,-3.125,-5.46875,2.56,66.6667,1,37,0,-8.56078,0,145.4,8.79,5.80392,35.2941,44.3137,42,16,13.44,185,1843,9.94194,5.4902,9.41177,1,1,0,1,0,0,.286164
543,4047270.750,14.1258,-4.6875,-4.6875,2.048,33.3333,1,35,0,-9.28627,0,145.4,7.6,5.07843,9.41177,9.41177,39,13,13.6,185,1913.75,9.94194,0,8.62745,1,1,0,1,0,0,.238276
544,4047271.000,14.7,-3.125,-3.90625,2.048,33.3333,1,29,0,-10.0118,0,145.4,6.34,4.49804,9.41177,9.41177,2,0,13.6,185,1783.75,9.94194,0,7.84314,1,1,0,1,0,0,.213259
545,4047271.250,15.5039,-1.5625,-3.125,1.792,33.3333,1,24,0,-10.302,0,145.4,5.66,4.06275,9.41177,9.41177,0,0,13.52,185,1821.75,9.94194,0,7.45098,1,1,0,1,0,0,.186414
546,4047271.500,16.5375,2.34375,-3.125,1.792,33.3333,1,22,0,-10.4471,0,145.4,5.7,3.91765,9.41177,9.41177,0,0,13.52,185,1690.75,9.32057,0,7.45098,1,1,0,1,0,0,.202277
547,4047271.750,16.7672,5.46875,-2.34375,1.792,33.3333,1,22,0,-10.4471,0,145.4,5.77,3.91765,9.41177,9.41177,0,0,13.68,185,1697.5,9.32057,0,7.45098,1,1,0,1,0,0,.203947
548,4047272.000,16.0781,7.03125,-1.5625,2.048,33.3333,1,20,0,-10.4471,0,145.4,5.74,3.91765,9.41177,9.41177,0,0,13.68,185,1576,8.6992,0,7.45098,1,1,0,1,0,0,.218528
549,4047272.250,15.3891,7.8125,-1.5625,2.048,33.3333,1,20,0,-10.4471,0,145.4,5.74,3.91765,9.41177,9.41177,0,0,13.6,185,1575.5,8.6992,0,7.45098,1,1,0,1,0,0,.218597
550,4047272.500,14.8148,7.8125,-1.5625,2.048,33.3333,1,19,0,-10.4471,0,145.4,5.53,3.91765,9.41177,9.41177,0,0,13.6,185,1514.75,8.07783,0,7.45098,1,1,0,1,0,0,.219046
551,4047272.750,14.5852,7.8125,-.78125,2.048,33.3333,1,18.5,0,-10.4471,0,145.4,5.5,3.91765,9.41177,9.41177,0,0,13.6,185,1450,8.07783,0,7.05882,1,1,0,1,0,0,.227586
552,4047273.000,14.3555,7.03125,-.78125,2.048,33.3333,1,18.5,0,-10.4471,0,145.4,5.53,4.06275,9.41177,9.41177,0,0,13.6,185,1441,7.45645,0,7.45098,1,1,0,1,1,0,.230257
553,4047273.250,14.2406,6.25,1.5625,2.048,33.3333,1,18,0,-10.302,0,145.4,5.33,4.20784,9.41177,9.41177,0,0,13.68,185,1362.5,7.45645,0,7.05882,1,1,0,1,1,0,.234716
554,4047273.500,14.1258,5.46875,1.5625,2.048,33.3333,1,17,0,-10.1569,0,145.4,5.24,4.35294,9.41177,9.41177,0,0,13.68,185,1224.25,7.45645,0,6.66667,1,1,0,1,1,1,.25681
555,4047273.750,14.1258,4.6875,1.5625,2.304,33.3333,1,21.5,0,-10.0118,0,145.4,5.08,4.49804,9.41177,9.41177,0,0,13.6,185,1103.25,6.83508,0,6.66667,1,1,0,1,1,1,.276275
