sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3956,4042996.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.44,185,743.25,0,0,5.88235,1,1,0,1,0,1,.340666
3957,4042996.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.44,185,751.75,0,0,5.88235,1,1,0,1,0,1,.340805
3958,4042997.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.68,185,763.5,0,0,5.88235,1,1,0,1,0,1,.331631
3959,4042997.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.68,185,764.75,0,0,5.88235,1,1,0,1,0,1,.326381
3960,4042997.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.16,5.65882,9.41177,9.41177,0,0,13.6,185,745.5,0,0,5.88235,1,1,0,1,0,1,.334809
3961,4042997.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.6,185,737.5,0,0,5.88235,1,1,0,1,0,1,.345763
3962,4042998.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.76,185,738.5,0,0,5.88235,1,1,0,1,0,1,.345294
3963,4042998.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.76,185,737.25,0,0,5.88235,1,1,0,1,0,1,.340997
3964,4042998.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.6,185,742.5,0,0,5.88235,1,1,0,1,0,1,.34101
3965,4042998.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.6,185,751,0,0,5.88235,1,1,0,1,0,1,.341145
3966,4042999.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.36,5.80392,9.41177,9.41177,0,0,13.76,185,755,0,0,5.88235,1,1,0,1,0,1,.34649
3967,4042999.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,1,.336412
3968,4042999.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.6,185,754.25,0,0,5.88235,1,1,0,1,0,1,.333311
3969,4042999.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.6,185,750.25,0,0,5.88235,1,1,0,1,0,1,.332689
3970,4043000.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.76,185,748.5,0,0,5.88235,1,1,0,1,0,1,.333467
3971,4043000.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.76,185,739.25,0,0,5.88235,1,1,0,1,0,1,.342509
3972,4043000.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.52,185,744.75,0,0,5.88235,1,1,0,1,0,1,.337563
3973,4043000.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,131,4.3,5.80392,9.41177,9.41177,0,0,13.52,185,744,0,0,5.88235,1,1,0,1,0,1,.346774
3974,4043001.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.6,185,754.75,0,0,5.88235,1,1,0,1,0,1,.33945
3975,4043001.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.6,185,752,0,0,5.88235,1,1,0,1,0,1,.336702
3976,4043001.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.52,185,759.25,0,0,5.88235,1,1,0,1,0,1,.331116
3977,4043001.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.52,185,746.5,0,0,5.88235,1,1,0,1,0,1,.336772
3978,4043002.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.68,185,736.75,0,0,5.88235,1,1,0,1,0,1,.341228
3979,4043002.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.68,185,733.5,0,0,5.88235,1,1,0,1,0,1,.347648
3980,4043002.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.68,185,739.5,0,0,5.88235,1,1,0,1,0,1,.34645
3981,4043002.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.33,5.80392,9.41177,9.41177,0,0,13.68,185,743.5,0,0,5.88235,1,1,0,1,0,1,.349428
3982,4043003.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.6,185,754.5,0,0,5.88235,1,1,0,1,0,1,.339563
3983,4043003.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.6,185,756.5,0,0,5.88235,1,1,0,1,0,1,.33232
3984,4043003.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.68,185,763.75,0,0,5.88235,1,1,0,1,0,1,.33545
3985,4043003.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.24,5.80392,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,0,1,.338636
3986,4043004.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,0,1,.333913
3987,4043004.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,749.5,0,0,5.88235,1,1,0,1,0,1,.33062
3988,4043004.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,0,1,.333913
3989,4043004.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.68,185,746.25,0,0,5.88235,1,1,0,1,0,1,.341709
3990,4043005.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.68,185,741,0,0,5.88235,1,1,0,1,0,1,.34413
3991,4043005.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.68,185,752.25,0,0,5.88235,1,1,0,1,0,1,.340578
3992,4043005.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,131,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,762.25,0,0,5.88235,1,1,0,1,0,1,.32509
3993,4043005.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.68,185,751.5,0,0,5.88235,1,1,0,1,0,1,.340918
3994,4043006.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.44,185,733,0,0,5.88235,1,1,0,1,0,1,.342974
3995,4043006.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.44,185,727.5,0,0,5.88235,1,1,0,1,0,1,.348041
3996,4043006.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.6,185,738.5,0,0,5.88235,1,1,0,1,0,1,.345294
3997,4043006.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.6,185,738.25,0,0,5.88235,1,1,0,1,0,1,.345411
3998,4043007.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.6,185,743.75,0,0,5.88235,1,1,0,1,0,1,.342857
3999,4043007.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.33,5.80392,9.41177,9.41177,0,0,13.6,185,762.25,0,0,5.88235,1,1,0,1,0,1,.340833
4000,4043007.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.6,185,759.25,0,0,5.88235,1,1,0,1,0,1,.333487
4001,4043007.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.6,185,762.5,0,0,5.88235,1,1,0,1,0,1,.329705
4002,4043008.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.6,185,747.25,0,0,5.88235,1,1,0,1,0,1,.336434
4003,4043008.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.6,185,740.75,0,0,5.88235,1,1,0,1,0,1,.345866
4004,4043008.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.68,185,749.25,0,0,5.88235,1,1,0,1,0,1,.337938
4005,4043008.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.88235,1,1,0,1,0,1,.333201
4006,4043009.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,746.5,0,0,5.88235,1,1,0,1,0,1,.331949
4007,4043009.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.6,185,751.5,0,0,5.88235,1,1,0,1,0,1,.334531
4008,4043009.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.76,185,756,0,0,5.88235,1,1,0,1,0,1,.337302
4009,4043009.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,1,.334037
4010,4043010.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.44,185,754.25,0,0,5.88235,1,1,0,1,0,1,.335698
4011,4043010.250,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.11,5.80392,9.41177,9.41177,0,0,13.44,185,751.25,0,0,5.88235,1,1,0,1,0,1,.328253
4012,4043010.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,748.75,0,0,5.88235,1,1,0,1,0,1,.346978
4013,4043010.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.76,185,753.75,0,0,5.88235,1,1,0,1,0,1,.331144
4014,4043011.000,14.5852,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.6,185,760,0,0,5.88235,1,1,0,1,0,1,.330789
4015,4043011.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.3,5.80392,9.41177,9.41177,0,0,13.6,185,756,0,0,5.88235,1,1,0,1,0,1,.34127
4016,4043011.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.68,185,758.5,0,0,5.88235,1,1,0,1,0,1,.333817
4017,4043011.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.68,185,752,0,0,5.88235,1,1,0,1,0,1,.340692
4018,4043012.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.27,5.65882,9.41177,9.41177,0,0,13.6,185,752.25,0,0,5.88235,1,1,0,1,0,1,.340578
4019,4043012.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.6,185,751.25,0,0,5.88235,1,1,0,1,0,1,.339434
4020,4043012.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,131,4.3,5.80392,9.41177,9.41177,0,0,13.44,185,747.5,0,0,5.88235,1,1,0,1,0,1,.34515
4021,4043012.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.44,185,750.5,0,0,5.88235,1,1,0,1,0,1,.334977
4022,4043013.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.6,185,753.5,0,0,5.88235,1,1,0,1,0,1,.336032
4023,4043013.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.6,185,756,0,0,5.88235,1,1,0,1,0,1,.338889
4024,4043013.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.44,185,756,0,0,5.88235,1,1,0,1,0,1,.337302
4025,4043013.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.44,185,750,0,0,5.88235,1,1,0,1,0,1,.3376
4026,4043014.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.76,185,747.75,0,0,5.88235,1,1,0,1,0,1,.342628
4027,4043014.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.76,185,747.5,0,0,5.88235,1,1,0,1,0,1,.338729
4028,4043014.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.44,185,754.25,0,0,5.88235,1,1,0,1,0,1,.335698
4029,4043014.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,131,4.3,5.80392,9.41177,9.41177,0,0,13.44,185,743.25,0,0,5.88235,1,1,0,1,0,1,.347124
4030,4043015.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.76,185,748,0,0,5.88235,1,1,0,1,0,1,.338503
4031,4043015.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.76,185,752.5,0,0,5.88235,1,1,0,1,0,1,.334086
4032,4043015.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.24,5.80392,9.41177,9.41177,0,0,13.52,185,750.75,0,0,5.88235,1,1,0,1,0,1,.338861
4033,4043015.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.52,185,749.75,0,0,5.88235,1,1,0,1,0,1,.332911
4034,4043016.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.76,185,742,0,0,5.88235,1,1,0,1,0,1,.336388
4035,4043016.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.76,185,741,0,0,5.88235,1,1,0,1,0,1,.34413
4036,4043016.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.52,185,742,0,0,5.88235,1,1,0,1,0,1,.343666
4037,4043016.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.52,185,755.5,0,0,5.88235,1,1,0,1,0,1,.335142
4038,4043017.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.68,185,761.25,0,0,5.88235,1,1,0,1,0,1,.330246
4039,4043017.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.68,185,751,0,0,5.88235,1,1,0,1,0,1,.33715
4040,4043017.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.52,185,745.5,0,0,5.88235,1,1,0,1,0,1,.337223
4041,4043017.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.52,186.8,746.25,0,0,5.88235,1,1,0,1,0,1,.336884
4042,4043018.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.6,186.8,736.25,0,0,5.88235,1,1,0,1,0,1,.343905
4043,4043018.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.6,186.8,738.5,0,0,5.88235,1,1,0,1,0,1,.34042
4044,4043018.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.68,186.8,749.25,0,0,5.88235,1,1,0,1,0,1,.337938
4045,4043018.750,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.68,186.8,756.75,0,0,5.88235,1,1,0,1,0,1,.334589
4046,4043019.000,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,186.8,759.25,0,0,5.88235,1,1,0,1,0,1,.326375
4047,4043019.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.6,186.8,754.75,0,0,5.88235,1,1,0,1,0,1,.33786
4048,4043019.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.19,5.80392,9.41177,9.41177,0,0,13.6,186.8,748.25,0,0,5.88235,1,1,0,1,0,1,.335984
4049,4043019.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.22,5.80392,9.41177,9.41177,0,0,13.6,186.8,743.5,0,0,5.88235,1,1,0,1,0,1,.340551
4050,4043020.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,132.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,186.8,740.5,0,0,5.88235,1,1,0,1,0,1,.334639
4051,4043020.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.3,5.80392,9.41177,9.41177,0,0,13.68,186.8,746.75,0,0,5.88235,1,1,0,1,0,1,.345497
4052,4043020.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,132.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,186.8,749.75,0,0,5.88235,1,1,0,1,0,1,.332911
4053,4043020.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.68,186.8,754,0,0,5.88235,1,1,0,1,0,1,.338196
4054,4043021.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,186.8,763.25,0,0,5.88235,1,1,0,1,0,1,.327023
4055,4043021.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.68,186.8,744.75,0,0,5.88235,1,1,0,1,0,1,.342397
4056,4043021.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,132.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,186.8,738,0,0,5.88235,1,1,0,1,0,1,.335772
4057,4043021.750,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,186.8,743.25,0,0,5.88235,1,1,0,1,0,1,.338244
4058,4043022.000,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,132.8,4.24,5.80392,9.41177,9.41177,0,0,13.6,186.8,739,0,0,5.88235,1,1,0,1,0,1,.344249
4059,4043022.250,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.27,5.80392,9.41177,9.41177,0,0,13.6,186.8,745,0,0,5.88235,1,1,0,1,0,1,.343893
4060,4043022.500,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.3,5.80392,9.41177,9.41177,0,0,13.68,186.8,755,0,0,5.88235,1,1,0,1,0,1,.341722
4061,4043022.750,14.4703,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.27,5.80392,9.41177,9.41177,0,0,13.68,186.8,768.75,0,0,5.88235,1,1,0,1,0,1,.333268
4062,4043023.000,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.3,5.80392,9.41177,9.41177,0,0,13.6,186.8,758.75,0,0,5.88235,1,1,0,1,0,1,.340033
4063,4043023.250,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.6,186.8,756.75,0,0,5.88235,1,1,0,1,0,1,.336967
4064,4043023.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,132.8,4.22,5.80392,9.41177,9.41177,0,0,13.52,186.8,748,0,0,5.88235,1,1,0,1,0,1,.338503
4065,4043023.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.52,186.8,752.25,0,0,5.88235,1,1,0,1,0,1,.338983
4066,4043024.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.27,5.80392,9.41177,9.41177,0,0,13.68,186.8,747.25,0,0,5.88235,1,1,0,1,0,1,.342857
4067,4043024.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.68,186.8,751.75,0,0,5.88235,1,1,0,1,0,1,.339209
4068,4043024.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.44,186.8,765.75,0,0,5.88235,1,1,0,1,0,1,.333007
4069,4043024.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.33,5.80392,9.41177,9.41177,0,0,13.44,186.8,762.25,0,0,5.88235,1,1,0,1,0,1,.340833
4070,4043025.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.27,5.80392,9.41177,9.41177,0,0,13.68,186.8,763.5,0,0,5.88235,1,1,0,1,0,1,.33556
4071,4043025.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,186.8,743.25,0,0,5.88235,1,1,0,1,0,1,.340666
4072,4043025.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,132.8,4.22,5.80392,9.41177,9.41177,0,0,13.6,186.8,748.5,0,0,5.88235,1,1,0,1,0,1,.338277
4073,4043025.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,132.8,4.3,5.80392,9.41177,9.41177,0,0,13.6,186.8,750.25,0,0,5.88235,1,1,0,1,0,1,.343885
4074,4043026.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.68,186.8,755.5,0,0,5.88235,1,1,0,1,0,1,.337525
4075,4043026.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.68,186.8,763.5,0,0,5.88235,1,1,0,1,0,1,.333988
4076,4043026.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.25,5.80392,9.41177,9.41177,0,0,13.12,186.8,756.75,0,0,5.88235,1,1,0,1,0,1,.336967
4077,4043026.750,14.5852,2.34375,-2.34375,3.072,33.3333,1,16,0,-8.12549,0,132.8,5.23,6.23922,9.41177,9.41177,0,0,13.12,186.8,708.25,0,0,6.66667,1,1,0,1,0,1,.443064
4078,4043027.000,14.5852,2.34375,-2.34375,3.072,33.3333,1,13.5,0,-7.6902,0,132.8,5.3,6.81961,9.41177,9.41177,0,0,13.44,186.8,742,0,0,6.66667,1,1,0,1,0,1,.428571
4079,4043027.250,14.3555,1.5625,-2.34375,2.816,33.3333,1,7.5,0,-7.6902,0,132.8,5.18,6.67451,9.41177,9.41177,0,0,13.44,186.8,787.25,0,0,6.66667,1,1,0,1,0,1,.394792
4080,4043027.500,14.3555,.78125,-1.5625,2.816,33.3333,1,6.5,0,-7.83529,0,132.8,5.3,6.67451,9.41177,9.41177,0,0,13.6,186.8,798.25,0,0,6.66667,1,1,0,1,0,1,.398371
