sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
792,1218823.750,14.3555,-4.6875,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,80.6,27.85,7.98039,41.5686,49.8039,40,40,14.16,147.2,2879.5,27.9617,14.902,15.6863,1,0,0,1,0,0,.580309
793,1218824.000,14.3555,-5.46875,-10.9375,3.328,66.6667,1,34,0,-6.81961,0,80.6,26.25,7.5451,41.5686,49.8039,40,40,14.16,147.2,2898.75,27.9617,14.902,15.2941,1,0,0,1,0,0,.543338
794,1218824.250,14.5852,-4.6875,-10.9375,3.328,66.6667,1,33.5,0,-6.81961,0,80.6,26.45,7.5451,41.5686,49.8039,40,40,14.16,147.2,2925.5,28.5831,14.902,15.2941,1,0,0,1,0,0,.542471
795,1218824.500,14.5852,-3.90625,-10.9375,3.328,66.6667,1,33,0,-6.67451,0,80.6,28.05,7.5451,41.5686,49.8039,40,41,14.16,147.2,2962,28.5831,15.6863,16.0784,1,0,0,1,0,0,.568197
796,1218824.750,14.5852,-3.125,-10.9375,3.584,66.6667,1,32.5,0,-6.67451,0,80.6,28.85,7.6902,41.5686,49.8039,40,40,14.16,147.2,2983.25,29.2044,15.6863,16.0784,1,0,0,1,0,0,.58024
797,1218825.000,14.3555,-4.6875,-10.9375,3.328,66.6667,1,32,0,-6.67451,0,80.6,28.25,7.6902,41.5686,49.8039,40,40,14.16,147.2,3000,29.2044,15.2941,15.6863,1,0,0,1,0,0,.565
798,1218825.250,14.4703,-4.6875,-10.9375,3.328,66.6667,1,32.5,0,-6.67451,0,80.6,28.55,7.6902,41.5686,48.6275,40,40,14.16,147.2,3043.5,29.8258,16.0784,16.4706,1,0,0,1,0,0,.562839
799,1218825.500,14.8148,-3.125,-10.9375,3.584,66.6667,1,31,0,-6.38431,0,80.6,31.43,7.98039,41.5686,49.8039,40,40,14.16,147.2,3061.75,29.8258,18.0392,17.6471,1,0,0,1,0,0,.615922
800,1218825.750,14.9297,0,-10.9375,4.096,66.6667,1,29,0,-5.80392,0,80.6,34.39,8.56078,41.5686,49.8039,40,40,14.16,147.2,3074.25,29.8258,17.6471,17.6471,1,0,0,1,0,0,.671188
801,1218826.000,14.4703,-.78125,-10.9375,4.096,66.6667,1,29,0,-5.94902,0,80.6,31.75,8.41569,41.5686,49.8039,40,40,14.16,147.2,3183,30.4472,15.6863,16.8627,1,0,0,1,0,0,.598492
802,1218826.250,14.3555,-1.5625,-10.9375,3.584,66.6667,1,30.5,0,-6.52941,0,80.6,30.58,7.83529,41.5686,49.8039,40,40,14.16,149,3144,30.4472,16.0784,16.4706,1,0,0,1,0,0,.583588
803,1218826.500,14.7,.78125,-10.9375,3.584,66.6667,1,30.5,0,-6.52941,0,80.6,31.43,7.83529,41.5686,49.8039,40,40,14.16,149,3165.75,31.0686,15.2941,16.4706,1,0,0,1,0,0,.595688
804,1218826.750,14.4703,.78125,-10.9375,3.328,66.6667,1,31.5,0,-6.96471,0,80.6,29.05,7.4,41.5686,49.8039,40,40,14.16,149,3217.5,31.0686,14.902,16.0784,1,0,0,1,0,0,.541725
805,1218827.000,14.5852,1.5625,-10.9375,3.584,66.6667,1,31,0,-6.81961,0,80.6,29.75,7.4,41.5686,49.8039,40,40,14.08,149,3223,31.6899,15.2941,16.4706,1,0,0,1,0,0,.553832
806,1218827.250,14.5852,3.125,-10.9375,3.328,66.6667,1,31.5,0,-7.1098,0,80.6,29.35,7.2549,41.5686,49.4118,40,40,14.08,149,3241.75,31.6899,14.1176,15.6863,1,0,0,1,0,0,.543225
807,1218827.500,14.1258,1.5625,-10.9375,3.072,66.6667,1,31.5,0,-7.6902,0,80.6,24.88,6.52941,34.902,42.7451,40,40,14.08,149,3254.5,31.6899,12.549,14.902,1,0,0,1,0,0,.458688
808,1218827.750,14.5852,1.5625,-10.9375,2.816,66.6667,1,31.5,0,-7.98039,0,80.6,25.16,6.38431,32.549,40.7843,39,37,14.08,149,3302.75,32.3113,12.549,14.902,1,0,0,1,0,0,.457074
809,1218828.000,14.8148,4.6875,-10.9375,3.072,66.6667,1,31.5,0,-8.12549,0,80.6,25.65,6.23922,32.549,47.451,38,32,14.24,149,3274.75,31.6899,12.549,14.902,1,0,0,1,0,0,.46996
810,1218828.250,14.4703,4.6875,-10.9375,3.072,66.6667,1,31.5,0,-8.27059,0,80.6,24.03,5.94902,30.9804,43.5294,35,32,14.24,149,3294,32.3113,11.3725,14.5098,1,0,0,1,0,0,.437705
811,1218828.500,14.1258,2.34375,-10.9375,2.816,66.6667,1,31.5,0,-8.85098,0,80.6,22.07,5.51373,26.6667,39.2157,31,27,14.16,149,3313.5,32.3113,10.5882,13.7255,1,0,0,1,0,0,.399638
812,1218828.750,14.3555,2.34375,-10.9375,2.56,66.6667,1,31.5,0,-9.28627,0,80.6,20.26,4.93333,27.8431,39.6078,18,17,14.16,149,3321.5,32.3113,10.1961,13.3333,1,0,0,1,0,0,.365979
813,1218829.000,14.5852,3.90625,-10.9375,2.56,33.3333,1,31.5,0,-9.43137,0,80.6,20.43,4.93333,39.6078,45.8824,4,12,14.16,149,3305.5,32.3113,10.1961,13.3333,1,0,0,1,0,0,.370836
814,1218829.250,14.4703,3.125,-10.9375,2.56,33.3333,1,31,0,-9.43137,0,80.6,18.8,4.93333,40.3922,46.2745,2,11,14.16,150.8,3344.75,32.3113,6.27451,12.549,1,0,0,1,0,0,.337245
815,1218829.500,13.8961,.78125,-10.9375,2.048,33.3333,1,31,0,-10.1569,0,80.6,14.97,4.06275,40.3922,41.5686,2,7,14.24,150.8,3294.5,32.3113,6.27451,11.3725,1,0,0,1,0,0,.272636
816,1218829.750,14.0109,-1.5625,-10.9375,2.048,33.3333,1,31,0,-10.302,0,80.6,15.03,4.06275,41.1765,45.8824,1,3,14.24,150.8,3285.75,32.3113,6.66667,11.7647,1,0,0,1,0,0,.274458
817,1218830.000,14.5852,-.78125,-10.9375,2.048,33.3333,1,31,0,-10.302,0,80.6,14.64,4.06275,41.9608,47.8431,0,2,14.24,150.8,3284.25,32.3113,7.45098,11.7647,1,0,0,1,0,0,.267458
818,1218830.250,14.8148,.78125,-10.9375,2.304,33.3333,1,31,0,-10.0118,0,80.6,17.26,4.35294,43.5294,49.4118,1,2,14.24,150.8,3331.25,32.3113,8.62745,12.549,1,0,0,1,0,0,.310874
819,1218830.500,15.1594,4.6875,-10.9375,2.304,33.3333,1,31,0,-9.72157,0,80.6,17.75,4.64314,44.3137,50.9804,2,2,14.24,150.8,3204.25,31.6899,6.27451,11.7647,1,0,0,1,0,0,.332371
820,1218830.750,13.7813,.78125,-10.9375,2.048,33.3333,1,31,0,-10.302,0,80.6,14.84,3.91765,41.5686,49.8039,4,4,14.24,150.8,3282.5,31.6899,7.05882,11.3725,1,0,0,1,0,0,.271257
821,1218831.000,14.2406,-.78125,-10.9375,2.048,33.3333,1,31,0,-10.1569,0,80.6,15.94,4.20784,41.9608,50.9804,5,4,14.08,150.8,3289.5,31.6899,7.45098,12.1569,1,0,0,1,0,0,.290743
822,1218831.250,14.9297,1.5625,-10.9375,2.304,33.3333,1,31,0,-9.86667,0,80.6,18.1,4.49804,43.9216,51.7647,5,5,14.08,150.8,3285.5,31.6899,9.01961,12.9412,1,0,0,1,0,0,.330543
823,1218831.500,14.9297,4.6875,-10.9375,2.304,33.3333,1,31,0,-9.86667,0,80.6,17.05,4.49804,44.7059,51.7647,6,7,14.24,152.6,3319.25,31.6899,9.01961,12.549,1,0,0,1,0,0,.308202
824,1218831.750,14.4703,3.90625,-10.9375,2.304,33.3333,1,31,0,-9.72157,0,80.6,18.24,4.64314,44.3137,51.3725,8,8,14.24,152.6,3271,31.6899,9.41177,12.9412,1,0,0,1,0,0,.334577
825,1218832.000,14.5852,4.6875,-10.9375,2.56,33.3333,1,31.5,0,-9.43137,0,80.6,20.75,4.93333,44.3137,52.1569,9,9,14.16,152.6,3298.25,31.6899,10.5882,14.1176,1,0,0,1,0,0,.377473
826,1218832.250,14.5852,6.25,-10.9375,2.56,33.3333,1,31.5,0,-9.43137,0,80.6,20.1,4.93333,46.2745,52.549,12,14,14.16,152.6,3270.5,31.6899,10.5882,13.7255,1,0,0,1,0,0,.368751
827,1218832.500,14.3555,4.6875,-10.9375,2.56,33.3333,1,31.5,0,-9.28627,0,80.6,20.83,5.07843,42.7451,50.9804,16,15,14.24,152.6,3266.5,31.6899,11.3725,13.7255,1,0,0,1,0,0,.382611
828,1218832.750,14.4703,5.46875,-10.9375,2.816,33.3333,1,31.5,0,-9.14118,0,80.6,22.16,5.22353,46.2745,54.1176,19,18,14.24,152.6,3265.5,31.6899,11.7647,14.1176,1,0,0,1,0,0,.407166
829,1218833.000,14.2406,4.6875,-10.9375,2.816,33.3333,1,31.5,0,-8.85098,0,80.6,23.49,5.51373,46.2745,52.9412,21,22,14.16,152.6,3294,32.3113,12.1569,14.902,1,0,0,1,0,0,.427869
830,1218833.250,14.3555,5.46875,-10.9375,3.072,33.3333,1,31.5,0,-8.70588,0,80.6,24.32,5.65882,47.0588,52.1569,24,26,14.16,152.6,3311,32.3113,12.549,14.902,1,0,0,1,0,0,.440713
831,1218833.500,14.3555,3.90625,-10.9375,3.072,66.6667,1,31.5,0,-8.56078,0,80.6,24.6,5.80392,44.3137,50.9804,29,28,14.16,152.6,3321.5,32.3113,12.549,14.902,1,0,0,1,0,0,.444378
832,1218833.750,14.3555,3.90625,-10.9375,3.072,66.6667,1,31.5,0,-8.41569,0,80.6,25.45,5.94902,38.8235,50.9804,32,30,14.16,152.6,3339.75,32.3113,13.3333,15.6863,1,0,0,1,0,0,.45722
833,1218834.000,14.7,5.46875,-10.9375,3.072,66.6667,1,31.5,0,-8.27059,0,80.6,26.55,6.09412,44.7059,52.549,33,33,14,152.6,3348.5,32.9327,12.9412,15.2941,1,0,0,1,0,0,.475735
834,1218834.250,14.3555,5.46875,-10.9375,3.072,66.6667,1,31.5,0,-8.27059,0,80.6,25.65,6.09412,41.5686,47.451,34,34,14,152.6,3354.75,32.9327,12.9412,15.2941,1,0,0,1,0,0,.458753
835,1218834.500,14.5852,6.25,-10.9375,3.072,66.6667,1,33,0,-8.41569,0,80.6,25.85,5.94902,36.8627,44.3137,34,33,14.16,152.6,3342,32.9327,12.9412,15.2941,1,0,0,1,0,0,.464093
836,1218834.750,15.0445,10.1563,-10.9375,3.072,66.6667,1,36.5,0,-8.27059,0,80.6,26.25,6.09412,34.5098,42.7451,33,30,14.16,152.6,3420.25,32.9327,12.9412,15.6863,1,0,0,1,0,0,.460493
837,1218835.000,14.7,11.7188,-10.9375,3.072,66.6667,1,39.5,0,-8.41569,0,80.6,26.15,5.94902,32.549,42.3529,31,26,14.24,152.6,3501,33.554,12.9412,15.2941,1,0,0,1,0,0,.448158
838,1218835.250,14.2406,10.9375,-10.9375,3.072,66.6667,1,43,0,-8.85098,0,80.6,24.41,5.51373,27.8431,40,29,21,14.24,154.4,3463.25,33.554,10.5882,14.1176,1,0,0,1,0,0,.422898
839,1218835.500,13.8961,8.59375,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,80.6,19.45,4.78824,25.8824,41.9608,23,13,14.16,154.4,3486.5,33.554,8.62745,12.9412,1,0,0,1,0,0,.33472
840,1218835.750,14.0109,5.46875,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,80.6,17.12,4.35294,38.4314,43.1373,5,8,14.16,154.4,3468.75,34.1754,7.45098,12.1569,1,0,0,1,0,0,.29613
841,1218836.000,14.1258,3.125,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,80.6,17.82,4.35294,40.7843,46.2745,1,6,14.08,154.4,3459.75,34.1754,8.62745,12.9412,1,0,0,1,0,0,.30904
842,1218836.250,14.8148,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,19.45,4.64314,41.5686,49.4118,1,5,14.08,154.4,3515.25,34.1754,9.80392,13.3333,1,0,0,1,0,0,.331982
843,1218836.500,14.7,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,80.6,20.02,4.78824,42.7451,50.5882,1,5,14.08,154.4,3480.5,34.1754,10.1961,13.7255,1,0,0,1,0,0,.345123
844,1218836.750,14.5852,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,80.6,20.92,4.78824,43.5294,50.9804,2,6,14.08,154.4,3561.25,34.1754,10.5882,13.7255,1,0,0,1,0,0,.352461
845,1218837.000,14.3555,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.72157,0,80.6,19.77,4.64314,44.3137,50.5882,3,8,14.24,154.4,3520.5,34.1754,9.41177,12.9412,1,0,0,1,0,0,.336941
846,1218837.250,14.2406,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,20.51,4.64314,44.3137,49.0196,5,8,14.24,154.4,3530.25,34.7968,9.80392,13.7255,1,0,0,1,0,0,.348587
847,1218837.500,14.5852,6.25,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,20.02,4.64314,43.1373,49.8039,7,8,14.16,154.4,3546.75,34.7968,8.62745,13.3333,1,0,0,1,0,0,.338676
848,1218837.750,14.2406,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,80.6,19.37,4.49804,40,48.2353,9,8,14.16,154.4,3571.75,34.7968,9.80392,13.3333,1,0,0,1,0,0,.325387
849,1218838.000,14.5852,6.25,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,20.67,4.64314,41.9608,50.1961,9,8,14.16,154.4,3592.75,34.7968,10.1961,13.7255,1,0,0,1,0,0,.345195
850,1218838.250,14.5852,6.25,-10.9375,2.56,33.3333,1,45,0,-9.72157,0,80.6,18.96,4.64314,42.3529,50.1961,9,9,14.16,154.4,3582.5,34.7968,8.62745,13.3333,1,0,0,1,0,0,.317544
851,1218838.500,14.2406,4.6875,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,80.6,19.45,4.49804,41.1765,49.0196,9,8,14.08,154.4,3577.75,34.7968,9.01961,13.3333,1,0,0,1,0,0,.326183
852,1218838.750,14.4703,4.6875,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,80.6,20.18,4.49804,41.1765,49.4118,9,8,14.08,154.4,3580.5,34.7968,9.41177,13.3333,1,0,0,1,0,0,.338165
853,1218839.000,14.4703,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,20.1,4.49804,42.3529,50.1961,8,8,14.16,156.2,3615.25,34.7968,9.41177,13.3333,1,0,0,1,0,0,.333587
854,1218839.250,14.3555,4.6875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,20.34,4.64314,41.5686,49.8039,8,8,14.16,156.2,3571.75,35.4182,9.01961,13.7255,1,0,0,1,0,0,.341681
855,1218839.500,14.4703,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,80.6,19.69,4.49804,41.5686,49.4118,9,8,14.16,156.2,3613.75,34.7968,8.23529,13.3333,1,0,0,1,0,0,.326918
856,1218839.750,14.3555,4.6875,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,80.6,18.96,4.35294,40,49.4118,9,8,14.16,156.2,3552,34.7968,9.01961,13.3333,1,0,0,1,0,0,.32027
857,1218840.000,14.4703,3.90625,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,20.34,4.49804,41.9608,50.1961,8,8,14.32,156.2,3599.25,34.7968,9.80392,13.7255,1,0,0,1,0,0,.339071
858,1218840.250,14.5852,4.6875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,20.02,4.64314,42.7451,50.5882,8,9,14.32,156.2,3533.5,34.7968,9.01961,13.7255,1,0,0,1,0,0,.339946
859,1218840.500,14.3555,3.90625,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,80.6,20.67,4.64314,41.5686,49.4118,9,9,14.24,156.2,3534.75,34.7968,10.5882,13.7255,1,0,0,1,0,0,.350859
860,1218840.750,14.8148,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,80.6,22.69,4.93333,44.7059,51.7647,9,9,14.24,156.2,3599.75,34.7968,11.7647,14.5098,1,0,0,1,0,0,.378193
861,1218841.000,14.5852,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.28627,0,80.6,24.69,5.07843,44.3137,50.5882,11,12,14,156.2,3626.25,34.7968,12.549,14.902,1,0,0,1,0,0,.408521
862,1218841.250,14.7,9.375,-10.9375,2.816,33.3333,1,45,0,-9.14118,0,80.6,24.41,5.22353,43.5294,50.1961,13,13,14,156.2,3611.75,35.4182,12.1569,14.902,1,0,0,1,0,0,.40551
863,1218841.500,14.1258,7.8125,-10.9375,2.816,66.6667,1,45,0,-9.14118,0,80.6,23.85,5.07843,40,49.0196,15,14,14.24,156.2,3619,35.4182,12.549,14.902,1,0,0,1,0,0,.395413
864,1218841.750,14.3555,7.03125,-10.9375,2.816,66.6667,1,45,0,-9.14118,0,80.6,24.5,5.07843,38.8235,48.6275,15,14,14.24,156.2,3641,35.4182,12.1569,14.902,1,0,0,1,0,0,.403735
865,1218842.000,14.3555,7.03125,-10.9375,2.816,66.6667,1,45,0,-9.28627,0,80.6,24.41,5.07843,39.2157,48.6275,14,13,14.16,156.2,3705.75,35.4182,12.1569,14.902,1,0,0,1,0,0,.395224
866,1218842.250,14.1258,6.25,-10.9375,2.56,66.6667,1,45,0,-9.43137,0,80.6,23.58,4.93333,38.4314,47.451,13,13,14.16,156.2,3684,36.0395,12.549,14.902,1,0,0,1,0,0,.384039
867,1218842.500,14.5852,7.03125,-10.9375,2.816,33.3333,1,45,0,-9.14118,0,80.6,23.09,5.22353,41.1765,49.4118,13,13,14.24,156.2,3706.25,36.0395,12.9412,15.2941,1,0,0,1,0,0,.373801
868,1218842.750,14.5852,8.59375,-10.9375,2.816,33.3333,1,45,0,-9.14118,0,80.6,24.69,5.22353,42.7451,50.1961,12,13,14.24,158,3691.75,36.0395,11.7647,14.902,1,1,0,1,0,0,.401273
869,1218843.000,14.2406,7.03125,-10.9375,2.816,66.6667,1,45,0,-9.28627,0,80.6,24.88,5.07843,41.5686,49.8039,13,13,14.16,158,3680.75,36.0395,11.7647,14.902,1,1,0,1,0,0,.40557
870,1218843.250,14.2406,5.46875,-10.9375,2.816,66.6667,1,45,0,-9.14118,0,80.6,25.45,5.07843,41.5686,49.8039,13,13,14.16,158,3733.25,36.0395,12.1569,15.2941,1,1,0,1,0,0,.409027
871,1218843.500,14.4703,7.03125,-10.9375,2.816,66.6667,1,45,0,-9.14118,0,80.6,26.15,5.22353,41.5686,49.8039,13,13,13.92,158,3663.5,36.0395,12.549,15.2941,1,1,0,1,0,0,.428279
872,1218843.750,14.4703,7.03125,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,80.6,26.35,5.22353,41.5686,49.8039,13,13,13.92,158,3746,36.6609,12.549,15.6863,1,1,0,1,0,0,.42205
873,1218844.000,14.3555,7.03125,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,80.6,26.85,5.36863,41.5686,49.8039,13,13,14.16,158,3713.5,36.6609,12.549,15.6863,1,1,0,1,0,0,.433823
874,1218844.250,14.3555,6.25,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,80.6,27.25,5.36863,41.5686,49.8039,13,13,14.16,158,3771.25,36.6609,12.9412,15.6863,1,1,0,1,0,0,.433543
875,1218844.500,14.4703,7.03125,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,80.6,27.55,5.36863,41.5686,49.8039,13,13,14.08,158,3776.5,36.6609,12.9412,15.6863,1,1,0,1,0,0,.437707
876,1218844.750,14.2406,6.25,-10.9375,2.816,66.6667,1,45,0,-9.14118,0,80.6,25.06,5.07843,40.3922,48.2353,13,13,14.08,158,3752.75,36.6609,5.09804,14.5098,1,1,0,1,0,0,.400666
877,1218845.000,13.207,4.6875,-10.9375,2.048,33.3333,1,38,0,-10.7373,0,80.6,14.13,3.48235,30.9804,39.6078,12,10,14.16,158,3670.5,36.6609,0,10.9804,1,1,0,1,0,0,.230977
878,1218845.250,12.518,3.125,-10.9375,.768,33.3333,1,28,0,-10.8824,0,80.6,13.28,3.48235,32.1569,43.9216,10,4,14.16,158,3440.75,36.6609,0,10.1961,1,1,0,1,1,0,.231577
879,1218845.500,14.9297,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,80.6,9.76,3.48235,34.5098,46.6667,7,2,14.24,158,3026.75,36.6609,0,9.41177,1,1,0,1,1,0,.193475
880,1218845.750,19.7531,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,80.6,8.14,3.62745,9.41177,9.41177,3,0,14.24,158,2604.25,36.6609,0,8.62745,1,1,0,1,1,0,.18754
881,1218846.000,20.4422,0,-10.1563,1.792,33.3333,1,26.5,0,-10.7373,0,80.6,7.72,3.62745,45.098,53.3333,1,0,14.16,158,2201.25,37.2823,8.23529,10.1961,1,1,0,1,1,0,.210426
882,1218846.250,20.4422,0,-10.9375,3.072,33.3333,1,36,0,-8.85098,0,80.6,15.55,5.51373,46.2745,54.1176,4,7,14.16,158,1925.25,36.6609,11.3725,12.1569,1,1,0,1,1,0,.484612
883,1218846.500,18.0305,0,-10.9375,3.328,66.6667,1,27.5,0,-7.5451,0,80.6,18.03,6.81961,45.8824,54.1176,10,15,14.08,158,1885,36.6609,13.7255,13.7255,1,1,0,1,1,0,.573899
884,1218846.750,14.3555,-.78125,-10.9375,3.584,66.6667,1,42,0,-6.52941,0,80.6,19.37,7.6902,45.8824,54.1176,16,21,14.08,158,1891.25,36.6609,13.7255,13.7255,1,1,0,1,1,0,.614514
885,1218847.000,14.9297,7.8125,-10.9375,4.096,66.6667,1,42,0,-6.38431,0,80.6,19.12,7.98039,45.8824,54.1176,22,29,14.24,158,1883.25,36.6609,13.7255,13.7255,1,1,0,1,1,0,.60916
886,1218847.250,13.8961,7.8125,-10.9375,3.84,66.6667,1,42.5,0,-6.23922,0,80.6,18.96,8.12549,45.8824,50.9804,27,36,14.24,159.8,1904.75,36.6609,13.3333,13.7255,1,1,0,1,0,0,.597244
887,1218847.500,13.8961,8.59375,-10.9375,3.84,66.6667,1,42,0,-6.09412,0,80.6,19.28,8.27059,45.8824,49.8039,33,37,14.08,159.8,1909.5,37.2823,14.1176,13.7255,1,1,0,1,0,0,.605813
888,1218847.750,13.6664,8.59375,-10.9375,4.096,66.6667,1,39.5,0,-5.65882,0,80.6,20.92,8.70588,42.7451,50.5882,39,38,14.08,159.8,1895.25,37.2823,14.1176,14.5098,1,1,0,1,0,0,.662287
889,1218848.000,13.6664,9.375,-10.9375,4.096,66.6667,1,39,0,-5.65882,0,80.6,18.63,8.56078,41.1765,50.9804,40,38,14.16,159.8,1913.75,37.2823,11.7647,12.9412,1,1,0,1,0,0,.584089
890,1218848.250,13.0922,5.46875,-10.9375,3.328,66.6667,1,45,0,-6.67451,0,80.6,15.68,7.5451,42.3529,50.5882,40,39,14.16,159.8,1904.75,37.2823,12.549,12.549,1,1,0,1,0,0,.493923
891,1218848.500,13.7813,6.25,-10.9375,3.84,66.6667,1,40,0,-6.09412,0,80.6,19.69,8.27059,42.7451,50.1961,39,39,14.16,159.8,1919.25,37.2823,13.3333,13.7255,1,1,0,1,0,0,.615553
892,1218848.750,14.0109,9.375,-10.9375,4.096,66.6667,1,37,0,-5.80392,0,80.6,19.53,8.56078,42.3529,50.1961,40,40,14.16,159.8,1912.75,37.2823,13.3333,13.3333,1,0,0,1,0,0,.612626
893,1218849.000,13.5516,7.8125,-10.9375,3.84,66.6667,1,39.5,0,-6.09412,0,80.6,18.48,8.27059,42.3529,49.0196,40,40,14.16,159.8,1921.5,37.9036,13.3333,13.3333,1,0,0,1,0,0,.577049
894,1218849.250,13.5516,7.03125,-10.9375,3.84,66.6667,1,40,0,-6.09412,0,80.6,18.47,8.27059,42.3529,49.0196,40,40,14.16,159.8,1922.25,37.9036,13.3333,12.9412,1,0,0,1,0,0,.576512
895,1218849.500,13.6664,7.8125,-10.9375,3.84,66.6667,1,41.5,0,-6.09412,0,80.6,18.47,8.27059,42.3529,48.6275,40,40,14.08,159.8,1943.25,37.9036,12.549,12.9412,1,0,0,1,0,0,.570282
896,1218849.750,13.4367,7.03125,-10.9375,3.328,66.6667,1,44.5,0,-7.1098,0,80.6,13.5,7.2549,37.6471,48.2353,40,40,14.08,159.8,1927.75,37.9036,8.62745,10.1961,1,0,0,1,0,0,.420179
897,1218850.000,13.207,3.90625,-10.9375,2.56,33.3333,1,40,0,-8.12549,0,80.6,10.59,6.23922,35.2941,42.7451,40,39,14.08,159.8,1937.75,37.9036,8.23529,10.1961,1,0,0,1,0,0,.327906
898,1218850.250,13.8961,5.46875,-10.9375,2.56,33.3333,1,40.5,0,-8.41569,0,80.6,12.65,5.94902,35.2941,42.7451,40,35,14.08,159.8,1957,37.9036,9.01961,10.5882,1,0,0,1,0,0,.387839
899,1218850.500,14.3555,8.59375,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,80.6,10.8,5.65882,35.2941,42.7451,39,32,14.24,159.8,1938.5,37.9036,0,9.41177,1,0,0,1,0,0,.334279
900,1218850.750,13.4367,6.25,-10.9375,.768,33.3333,1,32,0,-9.57647,0,78.8,7.76,4.78824,9.41177,9.41177,10,2,14.24,159.8,1909,37.9036,0,8.23529,1,0,0,1,0,0,.243897
901,1218851.000,15.1594,14.0625,-10.1563,2.048,33.3333,1,30,0,-10.302,0,78.8,6.3,4.06275,46.6667,53.7255,0,0,14.24,159.8,1930.75,37.9036,1.96078,7.45098,1,0,0,1,0,0,.195779
902,1218851.250,14.2406,13.2813,-9.375,1.792,33.3333,1,36,0,-10.4471,0,78.8,6.37,3.77255,43.9216,50.9804,5,4,14.24,159.8,1935,37.2823,3.92157,7.84314,1,0,0,1,0,0,.197519
903,1218851.500,13.5516,11.7188,-8.59375,2.048,33.3333,1,36.5,0,-10.4471,0,78.8,6.64,3.91765,41.1765,49.8039,6,5,14.24,159.8,1919.75,37.2823,3.92157,7.84314,1,0,0,1,0,0,.207527
904,1218851.750,13.6664,12.5,-8.59375,2.048,33.3333,1,36,0,-10.302,0,78.8,7.34,3.91765,43.5294,50.5882,7,6,14.24,159.8,1918.75,37.2823,4.70588,8.23529,1,0,0,1,0,0,.229524
905,1218852.000,13.6664,12.5,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,78.8,7.34,4.06275,40.7843,48.6275,7,6,14.24,159.8,1918,37.2823,3.92157,8.23529,1,0,0,1,0,0,.229614
906,1218852.250,13.6664,12.5,-7.8125,2.048,33.3333,1,35.5,0,-10.302,0,78.8,6.85,3.91765,44.7059,52.1569,7,7,14.24,159.8,1871.5,37.2823,4.31373,7.84314,1,0,0,1,0,0,.21961
907,1218852.500,13.4367,10.9375,-7.03125,2.048,33.3333,1,36.5,0,-10.302,0,78.8,7.3,3.91765,38.4314,45.8824,9,8,14.16,159.8,1909.75,37.2823,4.31373,8.23529,1,0,0,1,0,0,.229349
908,1218852.750,13.6664,11.7188,-7.03125,2.048,33.3333,1,35.5,0,-10.302,0,78.8,7.34,4.06275,41.9608,49.8039,9,8,14.16,159.8,1880.5,36.6609,3.52941,8.23529,1,0,0,1,0,0,.234193
909,1218853.000,13.6664,11.7188,-6.25,2.048,33.3333,1,35.5,0,-10.4471,0,80.6,6.71,3.91765,41.9608,49.8039,9,8,14.24,159.8,1877.5,37.2823,4.31373,8.23529,1,0,0,1,0,0,.214434
