sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1583,544673.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,71.6,6.23,3.48235,9.41177,9.41177,1,0,13.92,177.8,2150,42.2532,0,7.45098,1,1,0,1,0,1,.17386
1584,544673.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,6.03,3.48235,9.41177,9.41177,1,0,14,177.8,2122,41.6319,0,7.45098,1,1,0,1,0,1,.1705
1585,544673.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,6.1,3.48235,9.41177,9.41177,1,0,14,177.8,2085.5,41.0105,0,7.05882,1,1,0,1,0,1,.175497
1586,544673.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,71.6,5.75,3.48235,9.41177,9.41177,1,0,14.08,177.8,2029.5,39.7678,0,7.05882,1,1,0,1,0,1,.169993
1587,544674.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,71.6,5.82,3.48235,9.41177,9.41177,1,0,14.08,177.8,1881.25,38.525,0,7.05882,1,1,0,1,1,1,.185621
1588,544674.250,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.5922,0,71.6,5.99,3.91765,9.41177,9.41177,1,0,14.08,177.8,1521.5,37.9036,0,7.45098,1,1,0,1,1,1,.236214
1589,544674.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.0118,0,71.6,5.37,4.35294,9.41177,9.41177,1,1,14.08,177.8,1066.25,36.6609,0,6.66667,1,1,0,1,1,1,.302181
1590,544674.750,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,71.6,5.08,5.07843,9.41177,9.41177,0,0,13.92,177.8,902.75,35.4182,0,6.27451,1,1,0,1,1,1,.337635
1591,544675.000,20.3273,0,-3.90625,2.56,33.3333,1,18,0,-9.28627,0,71.6,4.99,5.22353,9.41177,9.41177,0,0,13.92,177.8,1018.25,34.7968,0,6.27451,1,1,0,1,1,1,.294034
1592,544675.250,20.3273,0,-3.90625,2.56,33.3333,1,17,0,-9.43137,0,71.6,4.83,4.93333,9.41177,9.41177,0,0,14,177.8,1014.25,34.1754,0,6.27451,1,1,0,1,1,1,.285728
1593,544675.500,15.7336,0,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,71.6,4.74,5.07843,9.41177,9.41177,0,0,14,177.8,939,32.9327,0,6.27451,1,1,0,1,1,1,.302875
1594,544675.750,13.5516,-3.125,-3.90625,2.304,33.3333,1,21,0,-9.28627,0,71.6,4.71,5.22353,9.41177,9.41177,0,0,14.08,176,898.5,32.3113,0,6.27451,1,1,0,1,1,1,.314524
1595,544676.000,13.7813,-1.5625,-3.90625,2.304,33.3333,1,21,0,-9.14118,0,71.6,4.71,5.22353,9.41177,9.41177,0,0,14.08,176,852.25,31.6899,0,6.27451,1,1,0,1,1,1,.331593
1596,544676.250,14.2406,0,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,71.6,4.65,5.51373,9.41177,9.41177,0,0,14.16,176,833.5,30.4472,0,5.88235,1,1,0,1,1,1,.334733
1597,544676.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,71.6,4.45,5.51373,9.41177,9.41177,0,0,14.16,176,847.25,29.8258,0,5.88235,1,1,0,1,1,1,.315137
1598,544676.750,14.0109,1.5625,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,71.6,4.56,5.36863,9.41177,9.41177,0,0,14.08,176,869.25,29.2044,0,5.88235,1,1,0,1,1,1,.314754
1599,544677.000,13.7813,2.34375,-3.90625,2.56,33.3333,1,20.5,0,-8.99608,0,71.6,4.5,5.36863,9.41177,9.41177,0,0,14.08,176,859.25,27.9617,0,5.88235,1,1,0,1,1,1,.314228
1600,544677.250,13.6664,2.34375,-3.90625,2.56,33.3333,1,19.5,0,-9.14118,0,71.6,4.39,5.36863,9.41177,9.41177,0,0,14,176,862.5,27.3403,0,5.88235,1,1,0,1,1,1,.305391
1601,544677.500,13.6664,2.34375,-3.90625,2.56,33.3333,1,20,0,-9.14118,0,71.6,4.45,5.36863,9.41177,9.41177,0,0,14,176,867,26.0976,0,5.88235,1,1,0,1,1,1,.307958
1602,544677.750,13.7813,2.34375,-3.90625,2.56,33.3333,1,19,0,-9.14118,0,73.4,4.71,5.36863,9.41177,9.41177,0,0,14.16,176,849.5,24.8548,0,6.27451,1,1,0,1,1,1,.332666
1603,544678.000,13.6664,3.125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,73.4,4.96,5.51373,9.41177,9.41177,0,0,14.16,176,882.75,23.6121,0,6.27451,1,1,0,1,1,1,.337128
1604,544678.250,13.7813,3.125,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,73.4,4.96,5.51373,9.41177,9.41177,0,0,14,176,903.5,22.9907,0,6.27451,1,1,0,1,1,1,.329386
1605,544678.500,13.7813,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,73.4,4.83,5.51373,9.41177,9.41177,0,0,14,176,960.25,22.3694,0,6.27451,1,1,0,1,1,1,.301796
1606,544678.750,13.5516,2.34375,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,73.4,4.59,4.64314,9.41177,9.41177,0,0,14.08,176,1487.25,21.748,0,5.88235,1,1,0,1,1,1,.185174
1607,544679.000,13.5516,2.34375,-3.90625,1.792,33.3333,1,24,0,-10.5922,0,73.4,5.55,3.77255,9.41177,9.41177,0,0,14.08,176,2023.25,20.5052,0,7.05882,1,1,0,1,1,1,.164587
1608,544679.250,14.8148,5.46875,-3.90625,1.536,33.3333,1,24,0,-11.0275,0,73.4,5.96,3.48235,9.41177,9.41177,0,0,14,176,2085.75,20.5052,0,7.45098,1,1,0,1,1,1,.171449
1609,544679.500,15.6187,8.59375,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,73.4,5.52,3.33726,9.41177,9.41177,0,0,14,176,2048.5,19.8839,0,7.05882,1,1,0,1,0,1,.161679
1610,544679.750,14.7,9.375,-3.90625,1.792,33.3333,1,24,0,-11.1725,0,73.4,5.5,3.33726,9.41177,9.41177,0,0,14.08,176,2014.75,19.2625,0,7.05882,1,1,0,1,0,1,.163792
1611,544680.000,14.1258,10.1563,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,73.4,5.57,3.33726,9.41177,9.41177,0,0,14.08,176,1893.25,18.0198,0,7.05882,1,1,0,1,0,1,.176522
1612,544680.250,13.7813,10.1563,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,5.61,3.48235,9.41177,9.41177,0,0,14,176,1805.25,18.0198,0,7.05882,1,1,0,1,0,1,.186456
1613,544680.500,14.3555,12.5,-3.90625,2.048,33.3333,1,28,0,-10.5922,0,73.4,7.83,3.91765,45.8824,53.3333,4,1,14,176,1842.75,18.0198,21.9608,9.41177,1,0,0,1,0,0,.254945
1614,544680.750,14.4703,15.625,-4.6875,3.072,33.3333,1,17,0,-9.28627,0,73.4,13.87,5.22353,38.0392,49.8039,10,8,13.84,176,1879.25,18.0198,26.6667,12.549,1,0,0,1,0,0,.442836
1615,544681.000,13.207,12.5,-4.6875,4.608,33.3333,1,23,0,-6.52941,0,73.4,23.76,8.12549,45.8824,53.3333,14,11,13.84,176,1910.25,18.0198,38.8235,17.2549,1,0,0,1,0,0,.74629
1616,544681.250,12.6328,3.125,-5.46875,6.144,66.6667,1,25,0,-2.90196,0,73.4,35.69,11.6078,44.7059,53.7255,22,16,14,176,1941.25,18.6411,58.8235,26.2745,1,0,0,1,0,0,1.1031
1617,544681.500,13.207,-1.5625,-5.46875,6.912,66.6667,1,20,0,-.435294,0,73.4,39.8,13.9294,34.5098,41.9608,23,15,14,176,2004.25,19.2625,59.6078,31.7647,1,0,0,1,0,0,1.19147
1618,544681.750,13.6664,-.78125,-4.6875,7.936,66.6667,1,16.5,0,1.01569,0,73.4,48.85,15.5255,34.1176,47.451,21,9,14.08,176,2098.25,19.8839,89.8039,91.3726,1,0,0,1,0,0,1.39688
1619,544682.000,12.6328,0,-3.90625,8.704,66.6667,1,15.5,0,2.32157,0,73.4,53.77,16.6863,34.5098,52.9412,19,8,14.08,176,2172.5,21.1266,100,98.0392,1,0,0,1,0,0,1.48502
1620,544682.250,12.1734,0,-3.90625,8.96,100,1,15.5,0,2.75686,0,73.4,56.43,17.2667,40.3922,51.7647,16,12,13.68,176,2278,21.748,100,38.8235,1,0,0,1,0,0,1.4863
1621,544682.500,12.0586,0,-3.125,9.472,100,1,14,0,3.33726,0,73.4,64.48,17.8471,43.1373,51.3725,13,13,13.68,176,2371.75,22.9907,100,34.5098,1,0,0,1,0,0,1.6312
1622,544682.750,11.8289,0,-3.125,9.728,100,1,14.5,0,3.33726,0,73.4,67.27,17.8471,43.9216,50.5882,13,14,13.84,176,2516,24.2335,100,32.1569,1,0,0,1,0,0,1.60421
1623,544683.000,11.5992,0,-2.34375,9.728,100,1,15.5,0,3.19216,0,73.4,68.75,17.702,44.3137,50.9804,13,13,13.84,176,2628,25.4762,100,31.3725,1,0,0,1,0,0,1.56963
1624,544683.250,11.3695,0,-2.34375,9.728,100,1,17,0,2.90196,0,73.4,72.41,17.2667,43.5294,52.1569,14,14,13.68,176,2783.5,26.719,100,31.3725,1,0,0,1,0,0,1.56084
1625,544683.500,11.1398,0,-2.34375,9.728,100,1,19,0,2.75686,0,73.4,73.95,17.1216,42.7451,50.9804,15,15,13.68,176,2899.75,27.9617,100,30.5882,1,0,0,1,0,0,1.53013
1626,544683.750,11.1398,0,0,9.728,100,1,21.5,0,2.61176,0,73.4,75.65,17.1216,41.5686,50.9804,16,15,14,176,3037.25,29.2044,100,31.3725,1,0,0,1,0,0,1.49444
1627,544684.000,11.1398,0,0,9.472,100,1,22.5,0,2.61176,0,73.4,78.3,17.1216,41.1765,50.1961,16,15,14,176,3205.75,31.0686,100,32.1569,1,0,0,1,0,0,1.46549
1628,544684.250,11.1398,0,0,9.472,100,1,24,0,2.75686,0,73.4,81.69,17.1216,42.3529,50.1961,15,15,14,176,3302.25,32.3113,100,32.9412,1,0,0,1,0,0,1.48426
1629,544684.500,11.1398,0,0,9.472,100,1,24,0,2.61176,0,71.6,86.91,17.1216,42.3529,49.0196,15,15,14,176,3479.75,33.554,100,33.7255,1,0,0,1,0,0,1.49856
1630,544684.750,11.1398,0,0,9.472,100,1,24.5,0,2.61176,0,71.6,92.31,16.9765,41.1765,49.0196,16,16,13.92,176,3628.5,34.7968,100,34.5098,1,0,0,1,0,0,1.52642
1631,544685.000,11.1398,0,0,9.728,100,1,23.5,0,2.46667,0,71.6,95.58,16.9765,40.3922,47.8431,15,15,13.92,176,3763,36.0395,100,34.902,1,0,0,1,0,0,1.524
1632,544685.250,11.1398,0,0,9.984,100,1,24.5,0,2.46667,0,71.6,101.54,16.8314,40,47.0588,14,14,13.92,176,3964.5,37.9036,100,35.6863,1,0,0,1,0,0,1.53674
1633,544685.500,11.1398,0,0,10.24,100,1,25,0,2.32157,0,71.6,106.29,16.8314,39.2157,47.8431,13,13,13.92,176,4029,39.1464,87.0588,35.6863,1,0,0,1,0,0,1.58287
1634,544685.750,11.1398,0,0,9.728,100,1,26,0,1.30588,0,71.6,104.39,15.6706,35.2941,43.9216,12,11,13.76,176,4185.25,41.0105,71.3726,32.549,1,0,0,1,0,0,1.49654
1635,544686.000,11.1398,0,0,9.728,100,1,25.5,0,.580392,0,71.6,104.63,14.9451,33.7255,43.5294,10,8,13.76,176,4307.5,42.2532,63.1373,31.3725,1,0,0,1,0,0,1.45741
1636,544686.250,11.1398,0,0,7.936,100,1,29.5,0,-1.74118,0,71.6,83.3,12.4784,32.549,41.5686,5,4,13.92,176,4411,42.8746,28.6275,25.4902,1,0,0,1,0,0,1.13308
1637,544686.500,11.1398,-6.25,-.78125,2.816,100,1,38.5,0,-9.72157,0,71.6,21.36,4.64314,38.0392,46.6667,1,0,13.92,176,4439.5,43.496,0,12.549,1,0,0,1,1,0,.288681
1638,544686.750,11.1398,-10.9375,-1.5625,2.048,33.3333,1,8,0,-10.8824,0,71.6,17.82,3.48235,37.6471,47.451,1,0,14.16,176,4244.25,44.1174,0,12.1569,1,0,0,1,1,0,.251917
1639,544687.000,11.9437,-16.4063,-2.34375,1.792,33.3333,1,24.5,0,-11.0275,0,71.6,15.68,3.48235,41.9608,51.3725,1,0,14.16,176,3895.75,44.1174,14.1176,11.7647,1,0,0,1,1,0,.241494
1640,544687.250,13.8961,-4.6875,-2.34375,5.888,66.6667,1,33.5,0,-3.33726,0,71.6,59.75,11.4627,43.9216,52.1569,2,2,13.92,176,3107.5,44.7387,51.3725,27.8431,1,0,0,1,1,0,1.15366
1641,544687.500,13.5516,2.34375,-2.34375,7.936,66.6667,1,29.5,0,-.290196,0,71.6,64.11,14.2196,43.9216,52.1569,4,5,13.92,176,3065.25,45.3601,70.1961,29.4118,1,0,0,1,1,0,1.25491
1642,544687.750,11.8289,-15.625,-2.34375,7.168,100,1,27,0,1.16078,0,71.6,71.56,15.5255,43.9216,52.1569,6,8,14.08,176,3130.5,45.3601,72.549,28.6275,1,0,0,1,1,0,1.37154
1643,544688.000,13.207,0,0,8.704,100,1,25.5,0,1.74118,0,71.6,73.43,16.251,43.9216,51.7647,8,11,14.08,176,3202,46.6028,72.549,28.6275,1,0,0,1,0,0,1.37595
1644,544688.250,11.7141,0,0,8.448,100,1,26.5,0,1.74118,0,71.6,76.68,16.1059,43.5294,50.9804,10,12,14,176,3216,47.2242,70.9804,28.6275,1,0,0,1,0,0,1.4306
1645,544688.500,11.7141,0,0,8.448,100,1,26.5,0,1.59608,0,71.6,74.63,15.9608,43.5294,50.1961,12,13,14,176,3256.5,47.8456,70.9804,28.6275,1,0,0,1,0,0,1.37503
1646,544688.750,11.7141,0,0,8.192,100,1,27,0,1.59608,0,71.6,76.85,15.9608,41.9608,49.8039,14,14,13.92,176,3306.75,48.467,70.9804,29.0196,1,0,0,1,0,0,1.39442
1647,544689.000,11.5992,0,0,8.448,100,1,26.5,0,1.59608,0,71.6,77.7,15.9608,41.5686,49.8039,14,14,13.92,176,3371.75,49.0883,73.7255,29.4118,1,0,0,1,0,0,1.38266
1648,544689.250,11.4844,0,0,8.192,100,1,27.5,0,1.45098,0,71.6,77.02,15.9608,41.1765,49.4118,14,14,13.84,176,3358,49.0883,68.2353,28.6275,1,0,0,1,0,0,1.37618
1649,544689.500,11.8289,0,0,8.192,100,1,27.5,0,1.30588,0,71.6,76.34,15.8157,41.5686,49.0196,14,15,13.84,176,3365,49.7097,68.2353,29.0196,1,0,0,1,0,0,1.36119
1650,544689.750,11.8289,0,0,8.192,100,1,27.5,0,1.30588,0,71.6,77.36,15.8157,41.9608,49.8039,14,14,14,176,3342,49.7097,65.098,28.6275,1,0,0,1,0,0,1.38887
1651,544690.000,11.7141,0,0,7.936,100,1,28,0,1.01569,0,71.6,76,15.3804,41.9608,49.8039,14,14,14,176,3405,49.7097,61.1765,27.8431,1,0,0,1,0,0,1.33921
1652,544690.250,11.8289,0,0,7.936,100,1,28,0,1.01569,0,71.6,76,15.3804,41.1765,50.1961,15,14,14,176,3443.5,50.3311,61.5686,28.2353,1,0,0,1,0,0,1.32423
1653,544690.500,11.8289,0,0,7.936,100,1,28,0,1.01569,0,71.6,77.02,15.3804,41.1765,50.1961,15,14,14,176,3460.5,50.3311,57.6471,27.8431,1,0,0,1,0,0,1.33541
1654,544690.750,11.7141,0,0,7.424,100,1,29.5,0,.290196,0,71.6,72.92,14.6549,41.1765,50.5882,15,14,14.08,176,3407.25,50.9524,25.098,24.7059,1,0,0,1,0,0,1.28409
1655,544691.000,11.1398,-14.8438,-.78125,2.304,100,1,12.5,0,-8.85098,0,71.6,11.53,5.36863,30.5882,40.7843,13,10,14.08,176,3473.75,50.3311,0,9.41177,1,0,0,1,1,0,.199151
1656,544691.250,11.4844,-20.3125,-1.5625,1.536,33.3333,1,8.5,0,-10.7373,0,69.8,10.59,3.77255,34.1176,45.098,6,3,14.16,176,3284.25,49.7097,0,9.41177,1,0,0,1,1,0,.193469
1657,544691.500,13.207,-22.6563,-1.5625,1.536,33.3333,1,28.5,0,-10.7373,0,69.8,12.91,3.77255,39.6078,49.4118,1,0,14.16,176,2917.75,49.7097,16.8627,13.3333,1,0,0,1,1,0,.265479
1658,544691.750,14.5852,-3.90625,-3.125,3.84,66.6667,1,39,0,-7.1098,0,69.8,28.05,7.4,45.8824,54.1176,3,4,14.08,176,2521,49.0883,22.3529,16.4706,1,0,0,1,1,0,.667592
1659,544692.000,13.7813,-3.125,-3.125,5.12,66.6667,1,41.5,0,-4.49804,0,69.8,37.98,10.0118,45.8824,54.1176,9,10,14.08,176,2505,49.0883,27.8431,19.6078,1,0,0,1,1,0,.909701
1660,544692.250,13.3219,-6.25,-3.90625,5.12,66.6667,1,39.5,0,-3.91765,0,69.8,37.43,10.4471,45.8824,54.1176,15,16,14.08,176,2498.5,49.0883,27.451,19.2157,1,0,0,1,1,0,.898859
1661,544692.500,13.6664,-6.25,-4.6875,5.12,66.6667,1,39,0,-3.91765,0,69.8,37.21,10.5922,42.7451,50.9804,20,20,14.08,176,2509.5,49.0883,27.0588,18.8235,1,0,0,1,0,0,.889659
1662,544692.750,14.1258,-.78125,-4.6875,5.376,66.6667,1,38,0,-3.48235,0,69.8,39.22,11.0275,38.4314,47.8431,22,21,14,176,2551.75,49.0883,26.6667,18.8235,1,0,0,1,0,0,.922191
1663,544693.000,13.5516,0,-5.46875,5.12,66.6667,1,39.5,0,-3.91765,0,69.8,36.78,10.4471,43.1373,51.7647,21,20,14,176,2515.25,49.0883,25.098,17.6471,1,0,0,1,0,0,.877368
1664,544693.250,13.6664,1.5625,-5.46875,5.12,66.6667,1,39.5,0,-3.77255,0,69.8,37.72,10.7373,43.1373,50.5882,21,21,14,176,2526,49.0883,25.8824,18.4314,1,0,0,1,0,0,.895962
1665,544693.500,13.6664,3.125,-6.25,5.376,66.6667,1,36,0,-3.62745,0,69.8,38.64,10.8824,42.3529,50.9804,21,21,14,176,2508.5,49.0883,25.8824,18.4314,1,0,0,1,0,0,.924218
1666,544693.750,13.207,0,-6.25,5.12,66.6667,1,32.5,0,-3.33726,0,69.8,39.1,11.1725,44.7059,52.549,21,23,14,176,2516.25,49.0883,26.6667,18.8235,1,0,0,1,0,0,.93234
1667,544694.000,13.5516,.78125,-6.25,5.376,66.6667,1,28.5,0,-2.90196,0,69.8,40.18,11.4627,43.9216,50.5882,23,25,14,176,2524,49.0883,26.6667,19.2157,1,0,0,1,0,0,.955151
1668,544694.250,13.5516,.78125,-6.25,5.376,66.6667,1,24.5,0,-2.90196,0,69.8,39.05,11.4627,43.1373,51.3725,24,25,14,176,2522.75,49.7097,25.8824,18.4314,1,0,0,1,0,0,.928748
1669,544694.500,13.5516,.78125,-6.25,5.376,66.6667,1,23.5,0,-3.04706,0,69.8,39.49,11.4627,46.2745,52.1569,26,28,14,176,2532.5,49.7097,25.8824,18.8235,1,0,0,1,0,0,.935597
1670,544694.750,13.6664,2.34375,-6.25,5.376,66.6667,1,23.5,0,-2.90196,0,69.8,39.3,11.4627,43.5294,49.4118,29,29,14,176,2562.25,49.7097,25.8824,18.8235,1,0,0,1,0,0,.920285
1671,544695.000,13.5516,1.5625,-6.25,5.376,66.6667,1,23.5,0,-2.75686,0,69.8,40.34,11.6078,39.2157,49.4118,31,29,14,176,2568.75,49.7097,26.6667,19.2157,1,0,0,1,0,0,.942248
1672,544695.250,13.4367,1.5625,-5.46875,5.376,66.6667,1,23.5,0,-2.75686,0,69.8,41.72,11.7529,38.4314,50.5882,30,28,13.84,176,2584,50.3311,26.2745,19.6078,1,0,0,1,0,0,.968731
1673,544695.500,13.3219,.78125,-4.6875,5.632,66.6667,1,23.5,0,-2.61176,0,69.8,39.5,11.7529,35.6863,46.2745,28,27,13.84,176,2571,50.3311,18.4314,16.8627,1,1,0,1,0,0,.92182
1674,544695.750,13.3219,-2.34375,-5.46875,3.84,66.6667,1,26.5,0,-5.36863,0,69.8,27.18,9.14118,45.8824,54.5098,29,29,14,176,2567,50.3311,16.8627,14.902,1,1,0,1,0,0,.635294
1675,544696.000,13.8961,0,-5.46875,3.584,66.6667,1,31,0,-5.94902,0,69.8,26.66,8.41569,45.8824,54.5098,33,35,14,176,2595.5,50.3311,16.8627,14.902,1,1,0,1,0,0,.616297
1676,544696.250,14.1258,3.90625,-6.25,3.84,66.6667,1,31,0,-5.80392,0,69.8,26.56,8.56078,43.1373,50.5882,38,39,14.08,176,2580.25,50.3311,16.8627,14.902,1,1,0,1,0,0,.617615
1677,544696.500,13.7813,4.6875,-6.25,3.584,66.6667,1,32,0,-5.80392,0,69.8,26.76,8.56078,41.1765,50.5882,40,40,14.08,176,2593.5,50.9524,19.6078,15.6863,1,1,0,1,0,0,.619086
1678,544696.750,14.0109,8.59375,-6.25,4.352,66.6667,1,26.5,0,-4.78824,0,69.8,32.74,9.72157,41.5686,49.8039,40,39,13.92,177.8,2589.75,50.9524,21.9608,18.0392,1,1,0,1,0,0,.758529
1679,544697.000,13.4367,7.8125,-8.59375,4.352,66.6667,1,25.5,0,-4.49804,0,69.8,31.22,9.86667,42.3529,50.1961,39,39,13.92,177.8,2590.25,50.3311,19.2157,16.0784,1,1,0,1,0,0,.723173
1680,544697.250,13.6664,6.25,-8.59375,4.096,66.6667,1,26,0,-4.93333,0,69.8,31.46,9.57647,43.1373,50.5882,39,40,13.84,177.8,2602,50.3311,20,16.8627,1,1,0,1,0,0,.725442
1681,544697.500,13.7813,8.59375,-8.59375,4.608,66.6667,1,25.5,0,-4.20784,0,69.8,34.56,10.1569,43.5294,50.5882,38,39,13.84,177.8,2599.5,50.9524,23.1373,18.8235,1,1,0,1,0,0,.797692
1682,544697.750,13.4367,8.59375,-8.59375,4.864,66.6667,1,25,0,-4.06275,0,69.8,33.32,10.4471,43.5294,50.9804,39,39,14,177.8,2587.5,50.9524,20.7843,17.2549,1,1,0,1,0,0,.772638
1683,544698.000,13.4367,6.25,-8.59375,4.352,66.6667,1,26,0,-4.49804,0,69.8,31.43,10.0118,43.1373,50.5882,39,39,14,177.8,2597.25,50.9524,19.6078,16.4706,1,1,0,1,0,0,.726076
1684,544698.250,13.6664,6.25,-8.59375,4.352,66.6667,1,26,0,-4.64314,0,69.8,31.34,9.72157,42.3529,50.9804,40,39,14.08,177.8,2598.75,50.9524,19.6078,16.4706,1,1,0,1,0,0,.723579
1685,544698.500,13.6664,7.8125,-8.59375,4.096,66.6667,1,27,0,-4.78824,0,69.8,30.5,9.57647,42.3529,50.9804,40,39,14.08,177.8,2616.5,50.9524,17.6471,16.4706,1,1,0,1,0,0,.699408
1686,544698.750,13.3219,7.03125,-8.59375,3.584,66.6667,1,33.5,0,-5.94902,0,69.8,22.98,8.41569,42.3529,50.1961,40,39,14,177.8,2589.75,50.9524,14.5098,13.7255,1,1,0,1,0,0,.532407
1687,544699.000,13.5516,6.25,-8.59375,2.816,66.6667,1,36,0,-7.4,0,69.8,16.76,6.96471,32.9412,40.7843,39,40,14,177.8,2614.5,50.9524,11.3725,11.7647,1,1,0,1,0,0,.384624
1688,544699.250,13.8961,7.8125,-8.59375,2.816,66.6667,1,35.5,0,-8.27059,0,69.8,17.9,6.23922,32.9412,40.7843,38,32,14,177.8,2589.25,50.3311,12.1569,12.549,1,1,0,1,0,0,.414792
1689,544699.500,13.8961,10.9375,-8.59375,2.816,66.6667,1,35.5,0,-8.41569,0,69.8,17.75,5.94902,32.9412,43.1373,35,23,14,177.8,2583,50.9524,12.549,12.1569,1,1,0,1,0,0,.412311
1690,544699.750,13.3219,9.375,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,69.8,14.51,5.36863,9.41177,9.41177,30,16,14.08,177.8,2565.5,50.3311,0,10.5882,1,1,0,1,0,0,.339349
1691,544700.000,12.9773,6.25,-8.59375,2.304,33.3333,1,28,0,-9.86667,0,69.8,10.07,4.49804,9.41177,9.41177,0,0,14.08,177.8,2566.25,50.3311,0,9.41177,1,1,0,1,0,1,.235441
1692,544700.250,12.8625,1.5625,-8.59375,.768,33.3333,1,24,0,-10.5922,0,69.8,7.38,3.91765,9.41177,9.41177,0,0,13.92,177.8,2479.25,48.467,0,8.23529,1,1,0,1,0,1,.178602
1693,544700.500,15.8484,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.92,3.62745,9.41177,9.41177,0,0,13.92,177.8,2424.75,47.2242,0,7.84314,1,1,0,1,0,1,.171234
1694,544700.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,7.22,3.62745,9.41177,9.41177,0,0,14.08,177.8,2333,45.9815,0,7.84314,1,1,0,1,0,1,.185684
1695,544701.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.54,3.48235,9.41177,9.41177,0,0,14.08,177.8,2268.5,44.1174,0,7.84314,1,1,0,1,0,1,.172978
1696,544701.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.06,3.48235,9.41177,9.41177,0,0,13.92,177.8,2177.5,42.8746,0,7.05882,1,1,0,1,0,1,.16698
1697,544701.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,69.8,6.13,3.48235,9.41177,9.41177,0,0,13.92,177.8,2124,41.6319,0,7.05882,1,0,0,1,0,1,.173164
1698,544701.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,69.8,5.3,3.33726,9.41177,9.41177,0,0,14.16,177.8,2051,40.3891,0,6.66667,1,0,0,1,0,1,.155046
1699,544702.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,69.8,5.28,3.19216,9.41177,9.41177,0,0,14.16,177.8,2020,39.7678,0,6.66667,1,0,0,1,0,1,.156832
1700,544702.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,69.8,5.22,3.19216,9.41177,9.41177,0,0,13.92,177.8,1994.75,39.1464,0,6.27451,1,0,0,1,0,1,.157012
1701,544702.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,69.8,5.33,3.33726,9.41177,9.41177,0,0,13.92,177.8,1962.75,37.9036,0,6.66667,1,0,0,1,0,1,.162935
1702,544702.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,5.41,3.33726,9.41177,9.41177,1,0,14.16,177.8,1894.75,37.2823,0,6.66667,1,0,0,1,0,1,.171315
1703,544703.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,5.37,3.33726,9.41177,9.41177,1,0,14.16,177.8,1885,36.6609,0,6.66667,1,0,0,1,0,1,.170928
1704,544703.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,5.39,3.48235,9.41177,9.41177,1,0,14.08,177.8,1833.25,36.0395,0,6.27451,1,0,0,1,0,1,.176408
1705,544703.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,69.8,5.28,3.48235,9.41177,9.41177,1,0,14.08,177.8,1810.25,35.4182,0,6.66667,1,0,0,1,0,1,.175003
1706,544703.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,69.8,5.28,3.48235,9.41177,9.41177,1,0,14.16,177.8,1772.75,34.7968,0,6.27451,1,0,0,1,0,1,.178705
