sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1519,90390.750,13.8961,-3.90625,-2.34375,6.144,66.6667,1,35.5,0,-1.45098,0,73.4,65.62,13.2039,41.9608,49.0196,12,14,13.92,179.6,3549.25,68.9722,26.6667,23.9216,1,0,0,1,0,0,1.1093
1520,90391.000,14.2406,-4.6875,0,6.4,66.6667,1,35,0,-1.16078,0,73.4,66.68,13.349,42.3529,49.4118,12,13,13.92,179.6,3543.25,69.5936,27.451,23.9216,1,0,0,1,0,0,1.12913
1521,90391.250,14.2406,-6.25,0,6.4,100,1,33,0,-.145098,0,73.4,76.24,14.5098,41.9608,50.1961,13,14,14.08,179.6,3522.5,69.5936,42.3529,29.0196,1,0,0,1,0,0,1.29862
1522,90391.500,13.207,0,0,8.96,100,1,26.5,0,2.32157,0,73.4,89.69,16.8314,41.9608,49.8039,13,14,14.08,179.6,3593.75,70.2149,51.7647,33.7255,1,0,0,1,0,0,1.49743
1523,90391.750,11.3695,0,0,9.728,100,1,24.5,0,3.19216,0,73.4,92.37,17.702,41.9608,50.1961,14,14,14,179.6,3638.25,70.8363,57.2549,36.0784,1,0,0,1,0,0,1.52331
1524,90392.000,11.1398,0,0,9.984,100,1,27,0,3.33726,0,73.4,96.67,17.8471,41.5686,48.6275,14,14,14,179.6,3650.5,71.4577,61.1765,38.0392,1,0,0,1,0,0,1.58888
1525,90392.250,11.1398,0,0,10.496,100,1,23.5,0,3.77255,0,73.4,102.49,18.4275,41.5686,50.1961,14,14,13.84,179.6,3702,72.0791,65.4902,41.1765,1,0,0,1,0,0,1.6611
1526,90392.500,11.1398,0,0,10.752,100,1,23.5,0,4.06275,0,73.4,104.15,18.5725,40.7843,50.5882,14,13,13.84,179.6,3712.25,72.7004,65.098,40.7843,1,0,0,1,0,0,1.68335
1527,90392.750,11.1398,0,0,10.752,100,1,23,0,3.91765,0,73.4,102.73,18.4275,40.7843,51.3725,14,12,14,179.6,3744,73.3218,61.5686,39.2157,1,0,0,1,0,0,1.64631
1528,90393.000,11.1398,0,0,10.24,100,1,24,0,3.33726,0,73.4,99.88,17.8471,40.7843,50.9804,14,13,14,179.6,3789.5,73.9432,58.0392,36.8627,1,0,0,1,0,0,1.58142
1529,90393.250,11.1398,0,0,9.984,100,1,24.5,0,3.33726,0,73.4,101.78,17.9922,41.5686,49.8039,13,14,14,179.6,3821.5,73.9432,64.7059,40.3922,1,0,0,1,0,0,1.59801
1530,90393.500,11.1398,0,0,10.752,100,1,23,0,4.06275,0,73.4,108.42,18.5725,40.7843,47.8431,13,15,14,179.6,3824.5,74.5645,69.4118,43.9216,1,0,0,1,0,0,1.70093
1531,90393.750,11.1398,0,0,11.52,100,1,21.5,0,4.64314,0,73.4,113.73,19.298,41.5686,49.4118,13,14,14,179.6,3851.75,75.1859,72.1569,47.8431,1,0,0,1,0,0,1.77161
1532,90394.000,11.1398,0,0,11.776,100,1,21,0,4.78824,0,73.4,114.24,19.4431,40.7843,48.6275,13,13,14,179.6,3883.5,75.8073,72.9412,50.1961,1,0,0,1,0,0,1.76501
1533,90394.250,11.1398,0,0,12.032,100,1,20.5,0,5.22353,0,73.4,118.09,19.5882,40.7843,49.4118,13,13,14,179.6,3922.75,76.4287,74.5098,55.6863,1,0,0,1,0,0,1.80623
1534,90394.500,11.1398,0,0,12.288,100,1,21,0,5.22353,0,73.4,120.65,19.7333,40.7843,49.4118,12,13,14,179.6,3945,77.05,74.5098,56.0784,1,0,0,1,0,0,1.83498
1535,90394.750,11.1398,0,0,12.288,100,1,20.5,0,5.07843,0,71.6,119.11,19.5882,40.7843,49.4118,12,13,14,179.6,3977,77.6714,71.3726,49.4118,1,0,0,1,0,0,1.79698
1536,90395.000,11.1398,0,0,11.52,100,1,22,0,4.49804,0,71.6,116.55,19.0078,40.7843,49.4118,12,13,14,179.6,4000.75,78.2928,65.8824,43.1373,1,0,0,1,0,0,1.74792
1537,90395.250,11.1398,0,0,11.008,100,1,23.5,0,3.77255,0,71.6,112.96,18.2824,40.7843,49.4118,12,12,14,179.6,4043.75,78.9141,63.1373,40.7843,1,0,0,1,0,0,1.67607
1538,90395.500,11.1398,0,0,10.752,100,1,24,0,3.48235,0,71.6,111.94,17.9922,40.7843,49.4118,12,11,14,179.6,4050.75,79.5355,57.6471,38.0392,1,0,0,1,0,0,1.65806
1539,90395.750,11.1398,0,0,10.24,100,1,24,0,2.61176,0,71.6,106.53,17.1216,39.6078,47.8431,12,12,13.92,179.6,4045.75,80.1569,48.6275,34.902,1,0,0,1,0,0,1.57988
1540,90396.000,11.1398,0,0,9.728,100,1,25.5,0,2.03137,0,71.6,104.39,16.6863,40.7843,47.8431,11,12,13.92,179.6,4102.25,80.1569,46.2745,34.1176,1,0,0,1,0,0,1.52682
1541,90396.250,11.1398,0,0,9.728,100,1,25,0,1.88627,0,71.6,104.15,16.3961,39.6078,48.2353,10,11,14.08,179.6,4120,80.7783,45.4902,33.7255,1,0,0,1,0,0,1.51675
1542,90396.500,11.1398,0,0,9.984,100,1,25,0,2.03137,0,71.6,106.29,16.5412,40.3922,49.0196,10,10,14.08,179.6,4169.75,81.3996,45.8824,34.1176,1,0,0,1,0,0,1.52944
1543,90396.750,11.1398,0,0,9.984,100,1,25,0,2.03137,0,71.6,106.76,16.6863,40.3922,49.0196,9,9,13.92,179.6,4162.5,81.3996,46.6667,34.5098,1,0,0,1,0,0,1.53888
1544,90397.000,11.1398,0,0,9.984,100,1,25,0,2.03137,0,71.6,109.41,16.5412,40.3922,49.0196,9,9,13.92,179.6,4208.25,82.021,46.6667,34.5098,1,0,0,1,0,0,1.55994
1545,90397.250,11.1398,0,0,9.984,100,1,24.5,0,2.03137,0,71.6,108.19,16.5412,40.3922,49.0196,8,9,14,179.6,4162,82.6424,47.0588,34.5098,1,0,0,1,0,0,1.55968
1546,90397.500,11.1398,0,0,9.984,100,1,25,0,2.03137,0,71.6,109.16,16.5412,40.3922,47.8431,8,8,14,179.6,4250,82.6424,47.0588,34.5098,1,0,0,1,0,0,1.54108
1547,90397.750,11.1398,0,0,10.24,100,1,24.5,0,2.03137,0,71.6,111.42,16.5412,40.3922,49.0196,8,8,14,179.6,4243.25,83.2637,46.6667,34.902,1,0,0,1,0,0,1.57549
1548,90398.000,11.1398,0,0,10.24,100,1,24,0,1.88627,0,71.6,110.14,16.5412,41.1765,49.0196,7,8,14,179.6,4253.25,83.2637,45.8824,34.5098,1,0,0,1,0,0,1.55373
1549,90398.250,11.1398,0,0,9.984,100,1,24.5,0,1.74118,0,71.6,109.65,16.251,40.3922,49.0196,7,7,14,179.6,4276.5,83.8851,43.1373,33.3333,1,0,0,1,0,0,1.53841
1550,90398.500,11.1398,0,0,9.472,100,1,25.5,0,.72549,0,71.6,101.31,15.2353,40.3922,47.8431,7,7,14,179.6,4314,83.8851,37.6471,30.1961,1,0,0,1,0,0,1.40904
1551,90398.750,11.1398,0,0,8.192,100,1,29,0,-.870588,0,71.6,89.04,13.6392,35.6863,44.7059,6,6,14.08,179.6,4327.5,84.5065,32.549,27.451,1,0,0,1,0,0,1.23452
1552,90399.000,11.1398,0,0,7.168,100,1,32,0,-2.46667,0,71.6,78.68,12.0431,38.0392,48.6275,4,4,14.08,179.6,4336.25,84.5065,27.8431,25.4902,1,0,0,1,0,0,1.08868
1553,90399.250,11.1398,0,0,6.656,100,1,33.5,0,-3.33726,0,71.6,71.73,11.3176,38.8235,48.6275,3,3,14,179.6,4340.5,84.5065,24.3137,24.7059,1,0,0,1,0,0,.991545
1554,90399.500,11.1398,0,0,6.144,100,1,34.5,0,-3.91765,0,71.6,69.12,10.5922,40,48.6275,2,2,14,179.6,4345.5,84.5065,23.1373,23.5294,1,0,0,1,0,0,.954366
1555,90399.750,11.1398,0,0,6.144,66.6667,1,34.5,0,-4.06275,0,71.6,69.12,10.4471,40.7843,49.8039,2,2,14.08,179.6,4323.5,84.5065,23.1373,23.5294,1,0,0,1,0,0,.959223
1556,90400.000,11.1398,0,0,6.144,66.6667,1,34.5,0,-4.06275,0,71.6,70.19,10.5922,40,48.6275,2,1,14.08,179.6,4323.25,84.5065,22.3529,23.5294,1,0,0,1,0,0,.974128
1557,90400.250,11.1398,0,0,5.632,66.6667,1,35,0,-4.35294,0,71.6,64.67,10.1569,41.1765,49.8039,2,1,14.08,179.6,4295.75,85.1279,22.3529,23.1373,1,0,0,1,0,0,.903265
1558,90400.500,11.3695,0,0,5.632,66.6667,1,35,0,-4.49804,0,71.6,66.15,10.0118,40,48.6275,2,1,14.08,179.6,4331.5,85.1279,21.5686,22.7451,1,0,0,1,0,0,.916311
1559,90400.750,11.5992,0,0,5.632,66.6667,1,35,0,-4.49804,0,71.6,65.97,10.0118,41.1765,50.1961,2,1,13.92,179.6,4404.25,85.1279,21.9608,23.1373,1,0,0,1,0,0,.898723
1560,90401.000,11.7141,0,0,5.632,66.6667,1,35,0,-4.49804,0,71.6,66.71,10.0118,40,49.4118,2,1,13.92,181.4,4368.75,85.1279,21.5686,22.7451,1,0,0,1,0,0,.916189
1561,90401.250,11.5992,0,0,5.632,66.6667,1,35,0,-4.49804,0,71.6,65.78,10.0118,41.1765,50.1961,2,0,14,181.4,4370.75,85.1279,21.5686,22.7451,1,0,0,1,0,0,.903003
1562,90401.500,11.5992,0,0,5.632,66.6667,1,35.5,0,-4.78824,0,71.6,63,9.57647,39.2157,48.6275,2,1,14,181.4,4373.75,85.1279,20.7843,21.9608,1,0,0,1,0,0,.864247
1563,90401.750,12.0586,0,0,5.12,66.6667,1,36,0,-5.22353,0,71.6,60.54,9.28627,41.5686,50.5882,2,1,13.92,181.4,4306.75,85.1279,20.3922,21.9608,1,0,0,1,0,0,.84342
1564,90402.000,12.518,-9.375,0,4.608,66.6667,1,36.5,0,-5.36863,0,71.6,59.32,9.14118,40,48.6275,2,1,13.92,181.4,4346.5,85.1279,20.3922,21.9608,1,0,0,1,0,0,.818866
1565,90402.250,14.1258,0,0,5.12,66.6667,1,36,0,-5.07843,0,71.6,62.74,9.43137,40,48.6275,2,1,14,181.4,4344.5,85.1279,20.7843,22.3529,1,0,0,1,0,0,.866475
1566,90402.500,12.2883,0,0,5.376,66.6667,1,35.5,0,-4.93333,0,71.6,62.44,9.57647,39.2157,49.4118,2,0,14,181.4,4371.75,85.1279,20.7843,22.3529,1,0,0,1,0,0,.856957
1567,90402.750,12.2883,0,0,5.12,66.6667,1,36,0,-5.22353,0,71.6,60.95,9.43137,40,49.0196,1,1,14.08,181.4,4374.75,85.1279,20.3922,21.9608,1,0,0,1,0,0,.835933
1568,90403.000,12.4031,-3.90625,0,4.352,66.6667,1,37.5,0,-6.23922,0,71.6,50.64,8.12549,41.5686,51.3725,2,1,14.08,181.4,4365.5,85.1279,9.01961,18.0392,1,0,0,1,0,0,.696003
1569,90403.250,13.0922,-18.75,-.78125,2.56,66.6667,1,39,0,-9.14118,0,71.6,29.85,5.36863,37.6471,47.0588,1,1,14,181.4,4298.5,85.1279,0,14.1176,1,0,0,1,0,0,.416657
1570,90403.500,14.0109,-20.3125,-1.5625,1.792,66.6667,1,31,0,-10.8824,0,71.6,17.82,3.62745,38.0392,47.451,1,1,14,181.4,4300.5,85.1279,0,12.1569,1,0,0,1,0,0,.248622
1571,90403.750,16.9969,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,71.6,20.45,3.33726,37.6471,48.6275,2,0,14.08,181.4,4249.75,84.5065,0,12.1569,1,0,0,1,0,0,.288723
1572,90404.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,71.6,16.91,3.19216,38.0392,48.6275,1,1,14.08,181.4,4273.25,83.8851,0,12.1569,1,0,0,1,0,0,.237431
1573,90404.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,71.6,16.77,3.33726,38.0392,47.451,1,1,14.16,181.4,4289.5,83.2637,0,12.1569,1,0,0,1,0,0,.234573
1574,90404.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,16.77,3.33726,37.6471,48.6275,1,1,14.16,181.4,4254.5,83.2637,0,11.7647,1,0,0,1,0,0,.236503
1575,90404.750,20.3273,0,-3.90625,2.048,33.3333,1,30.5,0,-11.3176,0,71.6,16.77,3.19216,40,49.4118,1,1,14.16,181.4,4181,82.6424,1.96078,12.1569,1,0,0,1,0,0,.24066
1576,90405.000,20.3273,0,-4.6875,2.048,33.3333,1,40,0,-11.1725,0,71.6,16.7,3.33726,40,49.8039,1,0,14.16,181.4,4239.75,82.6424,7.05882,12.9412,1,0,0,1,0,0,.236335
1577,90405.250,16.5375,0,-4.6875,2.816,33.3333,1,43,0,-9.72157,0,71.6,29.05,4.78824,43.9216,52.1569,2,1,13.92,181.4,4267,82.021,13.7255,16.4706,1,0,0,1,0,0,.408484
1578,90405.500,13.0922,-3.90625,-4.6875,2.816,33.3333,1,43.5,0,-9.43137,0,71.6,29.12,5.07843,41.9608,49.8039,4,4,13.92,181.4,4200,82.021,13.7255,16.0784,1,0,0,1,0,0,.416
1579,90405.750,13.5516,-5.46875,-5.46875,2.816,66.6667,1,43.5,0,-9.28627,0,71.6,29.94,5.22353,40.7843,49.4118,5,5,14.08,181.4,4159.75,81.3996,13.3333,16.0784,1,0,0,1,0,0,.431853
1580,90406.000,13.6664,-4.6875,-7.03125,2.816,66.6667,1,43.5,0,-9.43137,0,71.6,28.97,5.07843,41.5686,50.1961,5,5,14.08,181.4,4174,81.3996,12.549,15.6863,1,0,0,1,0,0,.416435
1581,90406.250,13.4367,-5.46875,-7.03125,2.56,33.3333,1,44,0,-9.86667,0,71.6,24.91,4.64314,41.9608,49.8039,5,6,13.92,181.4,4155,80.7783,9.01961,14.1176,1,0,0,1,0,0,.359711
1582,90406.500,14.0109,-2.34375,-7.03125,2.56,33.3333,1,44,0,-10.0118,0,71.6,25.51,4.64314,41.1765,49.4118,6,5,13.92,181.4,4114.5,80.7783,10.1961,14.5098,1,0,0,1,0,0,.372001
1583,90406.750,13.7813,-.78125,-7.03125,2.816,33.3333,1,44,0,-9.57647,0,73.4,27.66,4.93333,42.3529,50.5882,6,6,14,181.4,4105.5,80.7783,12.1569,15.6863,1,0,0,1,0,0,.404238
1584,90407.000,13.4367,-.78125,-7.03125,2.816,33.3333,1,44,0,-9.57647,0,73.4,26.65,4.93333,41.5686,50.5882,7,6,14,181.4,4104.75,80.1569,9.80392,14.5098,1,0,0,1,0,0,.389549
1585,90407.250,13.3219,-3.125,-7.03125,2.56,33.3333,1,44.5,0,-9.86667,0,73.4,24.22,4.64314,42.3529,50.5882,7,7,14,181.4,4097.75,80.1569,10.1961,14.5098,1,0,0,1,0,0,.354634
1586,90407.500,14.0109,.78125,-7.03125,2.56,33.3333,1,44.5,0,-9.72157,0,73.4,25.88,4.78824,41.1765,50.1961,8,8,14,181.4,4083.5,79.5355,11.3725,14.902,1,0,0,1,0,0,.380262
1587,90407.750,13.5516,.78125,-7.03125,2.816,33.3333,1,44.5,0,-9.72157,0,73.4,25.88,4.78824,41.1765,50.1961,8,8,13.92,181.4,4041,78.9141,12.1569,14.902,1,0,0,1,0,0,.384261
1588,90408.000,13.6664,1.5625,-7.03125,2.816,33.3333,1,44.5,0,-9.43137,0,73.4,26.96,5.07843,41.9608,51.3725,8,8,13.92,181.4,4028,78.9141,12.9412,15.2941,1,0,0,1,0,0,.401589
1589,90408.250,13.4367,.78125,-7.03125,2.816,66.6667,1,44.5,0,-9.28627,0,73.4,27.85,5.22353,41.9608,50.5882,9,9,14.08,181.4,3974.25,78.9141,12.9412,15.6863,1,0,0,1,0,0,.420457
1590,90408.500,13.4367,.78125,-7.03125,2.816,66.6667,1,45,0,-9.14118,0,73.4,28.05,5.36863,41.9608,50.5882,9,9,14.08,181.4,4020.75,78.2928,12.9412,15.2941,1,0,0,1,0,0,.418579
1591,90408.750,13.5516,.78125,-7.03125,2.816,66.6667,1,45,0,-9.14118,0,73.4,28.15,5.36863,41.1765,50.1961,10,10,13.84,181.4,4010.75,78.2928,12.9412,15.6863,1,0,0,1,0,0,.421118
1592,90409.000,13.6664,1.5625,-7.03125,2.816,66.6667,1,45,0,-9.14118,0,73.4,28.15,5.36863,41.1765,50.1961,10,10,13.84,181.4,3964.75,77.6714,13.3333,15.6863,1,0,0,1,0,0,.426004
1593,90409.250,13.5516,1.5625,-7.03125,3.072,66.6667,1,45,0,-8.99608,0,73.4,28.55,5.51373,41.1765,50.1961,10,10,14.08,181.4,4018.25,77.6714,13.7255,15.6863,1,0,0,1,0,0,.426305
1594,90409.500,13.5516,1.5625,-7.03125,3.072,66.6667,1,45,0,-8.70588,0,73.4,30.85,5.80392,41.1765,51.3725,10,10,14.08,181.4,3939,77.05,14.902,16.4706,1,0,0,1,0,0,.469916
1595,90409.750,13.5516,2.34375,-7.03125,3.328,66.6667,1,45,0,-8.41569,0,73.4,32.21,6.09412,42.3529,50.9804,11,11,14,181.4,3919.75,77.05,15.6863,17.2549,1,0,0,1,0,0,.493042
1596,90410.000,13.5516,1.5625,-7.03125,3.328,66.6667,1,45,0,-8.12549,0,73.4,33.91,6.38431,42.7451,51.7647,12,12,14,181.4,3909.75,76.4287,16.8627,17.2549,1,0,0,1,0,0,.520391
1597,90410.250,13.6664,1.5625,-7.03125,3.84,66.6667,1,45,0,-7.1098,0,73.4,42.12,7.4,45.8824,54.1176,14,15,14,181.4,3909.25,76.4287,20.3922,20,1,0,0,1,0,0,.646467
1598,90410.500,13.3219,.78125,-6.25,4.864,66.6667,1,42,0,-5.07843,0,73.4,56.95,9.43137,42.7451,49.8039,21,20,14,181.4,3929.5,76.4287,22.3529,22.7451,1,0,0,1,0,0,.869576
1599,90410.750,13.0922,-4.6875,-5.46875,5.12,66.6667,1,40.5,0,-4.35294,0,73.4,57.72,10.1569,34.5098,45.8824,21,19,13.84,181.4,3851,76.4287,21.5686,22.3529,1,0,0,1,0,0,.899299
1600,90411.000,13.4367,-4.6875,-4.6875,5.12,66.6667,1,40,0,-4.06275,0,73.4,59.07,10.4471,35.2941,47.451,18,16,13.84,181.4,3895.5,76.4287,21.5686,22.3529,1,0,0,1,0,0,.909819
1601,90411.250,13.5516,-5.46875,-4.6875,5.376,66.6667,1,40,0,-3.77255,0,73.4,60.15,10.7373,37.2549,49.4118,16,15,13.68,181.4,3955,76.4287,21.5686,22.3529,1,0,0,1,0,0,.912516
1602,90411.500,13.3219,-7.03125,-3.90625,5.12,66.6667,1,40.5,0,-3.91765,0,73.4,58.25,10.5922,41.5686,50.5882,13,15,13.68,181.4,3911.75,76.4287,20.7843,21.5686,1,0,0,1,0,0,.893462
1603,90411.750,13.5516,-6.25,-3.125,5.12,66.6667,1,41,0,-4.06275,0,73.4,58.39,10.4471,42.3529,49.8039,14,15,13.84,181.4,3878.5,75.8073,20.7843,21.5686,1,0,0,1,0,0,.903287
1604,90412.000,13.5516,-5.46875,-3.125,5.12,66.6667,1,40.5,0,-4.06275,0,73.4,57.44,10.4471,42.3529,49.8039,15,16,13.84,181.4,3876,75.8073,20.7843,21.9608,1,0,0,1,0,0,.889164
1605,90412.250,13.4367,-5.46875,-2.34375,5.12,66.6667,1,40.5,0,-4.06275,0,73.4,57.84,10.4471,40.7843,48.6275,15,16,13.92,181.4,3879,75.8073,20.7843,21.9608,1,0,0,1,0,0,.894664
1606,90412.500,13.4367,-6.25,-2.34375,5.12,66.6667,1,41,0,-4.06275,0,73.4,57.57,10.4471,40.7843,49.8039,16,15,13.92,181.4,3899,75.8073,20.7843,21.9608,1,0,0,1,0,0,.885919
1607,90412.750,13.4367,-6.25,-2.34375,5.12,66.6667,1,40.5,0,-3.91765,0,73.4,59.07,10.5922,40.7843,49.8039,15,15,14.08,181.4,3870.75,75.8073,20.7843,21.9608,1,0,0,1,0,0,.915636
1608,90413.000,13.207,-9.375,0,5.12,66.6667,1,40.5,0,-4.06275,0,73.4,58.11,10.4471,40.7843,49.8039,15,15,14.08,181.4,3872.25,75.8073,20.7843,21.9608,1,0,0,1,0,0,.900407
1609,90413.250,13.7813,-7.8125,0,5.12,66.6667,1,40.5,0,-3.91765,0,73.4,58.38,10.5922,40.7843,48.6275,15,16,14.16,181.4,3866.25,75.8073,20.3922,21.5686,1,0,0,1,0,0,.905994
1610,90413.500,13.4367,-10.1563,0,5.12,66.6667,1,41,0,-4.20784,0,73.4,56.08,10.302,42.7451,50.5882,15,16,14.16,181.4,3867.25,75.8073,20.3922,21.5686,1,0,0,1,0,0,.870076
1611,90413.750,13.6664,-7.8125,0,5.12,66.6667,1,40.5,0,-4.06275,0,73.4,58.39,10.4471,41.1765,48.2353,16,16,13.68,181.4,3862.5,75.8073,20.7843,21.9608,1,0,0,1,0,0,.907029
1612,90414.000,13.3219,-8.59375,0,5.12,66.6667,1,41,0,-4.06275,0,73.4,57.16,10.4471,41.1765,49.8039,16,16,13.68,181.4,3882.5,75.8073,20.3922,21.5686,1,0,0,1,0,0,.883348
1613,90414.250,13.5516,-7.8125,0,5.12,66.6667,1,41,0,-4.06275,0,73.4,57.98,10.4471,41.1765,49.8039,16,16,14.16,181.4,3883.25,75.8073,20.3922,21.9608,1,0,0,1,0,0,.895848
1614,90414.500,13.4367,-8.59375,0,5.12,66.6667,1,41,0,-4.20784,0,73.4,56.35,10.4471,41.1765,50.5882,16,16,14.16,181.4,3846.5,75.1859,20.3922,21.5686,1,0,0,1,0,0,.878981
1615,90414.750,13.5516,-7.8125,0,5.12,66.6667,1,41,0,-4.20784,0,73.4,57.58,10.4471,41.1765,49.8039,16,16,13.84,181.4,3853.75,75.8073,21.1765,21.5686,1,0,0,1,0,0,.896477
1616,90415.000,13.5516,-7.03125,0,5.12,66.6667,1,40.5,0,-3.91765,0,71.6,59.2,10.7373,39.6078,48.6275,16,15,13.84,181.4,3850.25,75.8073,21.5686,22.3529,1,1,0,1,0,0,.922537
1617,90415.250,13.4367,-7.03125,0,5.376,66.6667,1,40,0,-3.62745,0,71.6,60.14,11.0275,38.8235,49.4118,15,15,14.08,181.4,3876,75.1859,21.5686,22.3529,1,1,0,1,0,0,.93096
1618,90415.500,13.4367,-7.03125,0,5.376,66.6667,1,40,0,-3.48235,0,71.6,59.31,11.0275,40.3922,49.4118,14,14,14.08,181.4,3853.75,75.1859,21.1765,22.3529,1,1,0,1,0,0,.923412
1619,90415.750,13.5516,-7.03125,0,5.376,66.6667,1,39.5,0,-3.19216,0,71.6,62.27,11.3176,40.3922,48.2353,13,14,14,181.4,3853.25,75.1859,21.5686,22.7451,1,1,0,1,0,0,.969623
1620,90416.000,13.3219,-8.59375,0,5.376,66.6667,1,39.5,0,-3.19216,0,71.6,62.46,11.1725,41.1765,49.4118,13,13,14,181.4,3870.5,75.1859,21.5686,22.3529,1,1,0,1,0,0,.968247
1621,90416.250,13.6664,-7.03125,0,5.376,66.6667,1,39.5,0,-3.19216,0,71.6,60.26,11.3176,41.5686,49.4118,13,13,13.92,181.4,3874,75.1859,21.5686,22.7451,1,1,0,1,0,0,.933299
1622,90416.500,13.4367,-6.25,0,5.376,66.6667,1,39.5,0,-3.33726,0,71.6,60.8,11.1725,41.9608,49.4118,13,13,13.92,181.4,3875.5,75.1859,21.5686,22.7451,1,1,0,1,0,0,.941298
1623,90416.750,13.5516,-6.25,0,5.632,66.6667,1,39,0,-3.04706,0,71.6,61.19,11.4627,40.7843,49.4118,13,13,14.08,181.4,3846.5,75.1859,21.5686,22.7451,1,1,0,1,0,0,.954478
1624,90417.000,13.5516,-6.25,0,5.376,66.6667,1,40,0,-3.19216,0,71.6,61.21,11.3176,41.9608,50.9804,13,13,14.08,181.4,3869,75.1859,21.5686,22.3529,1,1,0,1,0,0,.949237
1625,90417.250,13.4367,-5.46875,0,5.376,66.6667,1,39.5,0,-3.19216,0,71.6,61.26,11.3176,41.1765,49.8039,13,13,14.08,181.4,3871.75,75.1859,21.5686,22.7451,1,1,0,1,0,0,.949338
1626,90417.500,13.4367,-5.46875,0,5.632,66.6667,1,39,0,-3.19216,0,71.6,61.25,11.3176,41.1765,50.5882,13,13,14.08,181.4,3852,75.1859,21.9608,22.7451,1,1,0,1,0,0,.95405
1627,90417.750,13.5516,-4.6875,0,5.632,66.6667,1,38.5,0,-3.04706,0,71.6,63.93,11.4627,41.1765,50.1961,13,13,13.92,181.4,3848.5,75.1859,21.5686,22.7451,1,1,0,1,0,0,.9967
1628,90418.000,13.4367,-6.25,0,5.632,66.6667,1,38.5,0,-3.04706,0,71.6,61.23,11.4627,41.1765,49.8039,13,13,13.92,181.4,3844.25,75.1859,21.5686,22.7451,1,1,0,1,0,0,.955661
1629,90418.250,13.4367,-6.25,0,5.376,66.6667,1,39.5,0,-3.19216,0,71.6,61.89,11.3176,41.1765,49.8039,13,13,13.84,181.4,3867,75.1859,21.5686,22.7451,1,1,0,1,0,0,.960279
1630,90418.500,13.4367,-5.46875,0,5.632,66.6667,1,38.5,0,-3.04706,0,71.6,62.81,11.4627,41.9608,49.8039,13,13,13.84,181.4,3841.75,75.1859,21.5686,22.7451,1,1,0,1,0,0,.980959
1631,90418.750,13.4367,-6.25,0,5.376,66.6667,1,39.5,0,-3.33726,0,71.6,59.58,11.1725,41.9608,50.9804,13,13,13.92,181.4,3898.25,75.1859,20.3922,21.9608,1,1,0,1,0,0,.917027
1632,90419.000,13.4367,-7.03125,0,5.12,66.6667,1,41,0,-3.91765,0,71.6,58.11,10.5922,43.9216,52.549,14,14,13.92,181.4,3840.5,75.1859,20.3922,21.5686,1,1,0,1,0,0,.90785
1633,90419.250,13.5516,-5.46875,0,4.864,66.6667,1,41.5,0,-4.49804,0,71.6,52.89,9.86667,44.3137,53.3333,16,16,14.16,181.4,3856.5,75.1859,17.6471,19.2157,1,1,0,1,0,0,.82287
1634,90419.500,13.207,-8.59375,0,3.584,66.6667,1,44.5,0,-6.67451,0,71.6,37.56,7.6902,45.8824,53.7255,21,22,14.16,181.4,3846.5,75.1859,14.902,17.2549,1,1,0,1,0,0,.585883
1635,90419.750,14.3555,-2.34375,-.78125,3.328,66.6667,1,45,0,-7.6902,0,71.6,32.49,6.81961,34.5098,43.5294,23,21,14.16,181.4,3833,74.5645,14.1176,16.0784,1,1,0,1,0,0,.508583
1636,90420.000,14.5852,5.46875,-1.5625,3.328,66.6667,1,45,0,-7.83529,0,71.6,32.17,6.52941,33.3333,46.6667,21,17,14.16,181.4,3802.25,74.5645,14.5098,16.4706,1,1,0,1,0,0,.507647
1637,90420.250,14.1258,10.1563,-2.34375,3.328,66.6667,1,45,0,-7.98039,0,71.6,32.52,6.52941,34.902,49.0196,18,16,14.16,181.4,3822.25,74.5645,14.5098,16.4706,1,1,0,1,0,0,.510485
1638,90420.500,14.5852,10.1563,-3.125,3.328,66.6667,1,45,0,-7.83529,0,71.6,33.48,6.67451,40.7843,50.9804,15,15,14.16,181.4,3777.5,73.9432,14.902,16.8627,1,1,0,1,0,0,.53178
1639,90420.750,14.7,12.5,-3.125,3.328,66.6667,1,45,0,-7.6902,0,71.6,33.47,6.81961,42.7451,50.5882,15,16,13.84,181.4,3796.75,73.9432,15.6863,17.2549,1,1,0,1,0,0,.528926
1640,90421.000,14.5852,13.2813,-3.90625,3.584,66.6667,1,45,0,-7.5451,0,71.6,34.33,6.96471,43.5294,51.3725,16,17,13.84,181.4,3783,73.9432,16.4706,17.2549,1,1,0,1,0,0,.544488
