sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3726,264621.250,14.3555,15.625,-7.8125,4.864,66.6667,1,41,0,-4.35294,0,42.8,33.45,10.302,42.7451,39.6078,26,27,14.08,179.6,2364.75,67.7295,0,16.8627,1,0,0,1,0,0,.848715
3727,264621.500,14.3555,15.625,-8.59375,4.608,66.6667,1,41,0,-4.35294,0,42.8,33.66,10.302,42.7451,41.1765,26,27,14.16,179.6,2313.25,67.7295,0,16.4706,1,0,0,1,0,0,.873057
3728,264621.750,14.3555,15.625,-8.59375,4.864,66.6667,1,41.5,0,-4.35294,0,42.8,33.22,10.1569,43.5294,42.3529,26,27,14.16,179.6,2362.5,67.7295,0,16.4706,1,0,0,1,0,0,.843682
3729,264622.000,14.3555,15.625,-8.59375,4.608,66.6667,1,41.5,0,-4.49804,0,42.8,31.09,10.1569,42.7451,42.3529,27,26,14.24,179.6,2362.5,67.7295,0,16.4706,1,0,0,1,0,0,.789587
3730,264622.250,14.4703,15.625,-10.9375,4.608,66.6667,1,42,0,-4.49804,0,42.8,32.36,10.0118,43.5294,42.3529,27,27,14.24,179.6,2379,67.7295,0,16.4706,1,0,0,1,0,0,.816141
3731,264622.500,14.3555,15.625,-10.9375,4.608,66.6667,1,40,0,-4.64314,0,42.8,32.14,10.0118,45.4902,45.4902,27,27,14.24,179.6,2379,67.7295,0,16.4706,1,0,0,1,0,0,.810593
3732,264622.750,14.1258,14.8438,-10.9375,4.608,66.6667,1,35.5,0,-4.35294,0,42.8,32.15,10.1569,46.6667,46.6667,29,28,14.24,179.6,2378.5,67.7295,0,16.4706,1,0,0,1,0,0,.811015
3733,264623.000,14.2406,14.0625,-10.9375,4.608,66.6667,1,31,0,-4.06275,0,42.8,33.43,10.4471,45.4902,47.451,32,30,14.16,179.6,2379.5,67.7295,0,16.4706,1,0,0,1,0,0,.84295
3734,264623.250,14.3555,14.0625,-10.9375,4.608,66.6667,1,27,0,-3.91765,0,42.8,32.24,10.5922,44.7059,48.2353,35,33,14.16,179.6,2364,67.7295,0,16.4706,1,0,0,1,0,0,.818274
3735,264623.500,14.3555,14.0625,-10.9375,4.608,66.6667,1,24.5,0,-3.91765,0,42.8,32.89,10.7373,41.5686,47.0588,38,36,14.32,179.6,2312.25,67.7295,0,16.4706,1,0,0,1,0,0,.853454
3736,264623.750,14.2406,13.2813,-10.9375,4.608,66.6667,1,24.5,0,-3.77255,0,42.8,32.25,10.7373,40.3922,45.098,39,38,14.32,179.6,2365.25,67.7295,0,16.4706,1,0,0,1,0,0,.818095
3737,264624.000,14.3555,13.2813,-10.9375,4.608,66.6667,1,24.5,0,-3.77255,0,42.8,32.03,10.7373,43.9216,45.098,38,40,14.24,179.6,2364,67.7295,0,16.4706,1,0,0,1,0,0,.812944
3738,264624.250,14.3555,12.5,-10.9375,4.352,66.6667,1,24,0,-3.91765,0,42.8,31.16,10.5922,45.098,43.1373,38,41,14.24,179.6,2362.5,67.7295,0,16.0784,1,0,0,1,0,0,.791365
3739,264624.500,14.3555,12.5,-10.9375,4.352,66.6667,1,24,0,-3.91765,0,42.8,31.17,10.5922,44.3137,41.1765,39,42,14.32,179.6,2427.25,67.7295,0,16.0784,1,0,0,1,0,0,.770502
3740,264624.750,14.3555,12.5,-10.9375,4.352,66.6667,1,24,0,-3.91765,0,42.8,30.32,10.5922,43.5294,40.3922,40,42,14.32,179.6,2379,67.7295,0,16.0784,1,0,0,1,0,0,.764691
3741,264625.000,14.4703,12.5,-10.9375,4.352,66.6667,1,24,0,-4.06275,0,42.8,30.63,10.5922,41.1765,39.6078,41,41,14.24,179.6,2378,67.7295,0,15.6863,1,0,0,1,0,0,.772834
3742,264625.250,14.2406,11.7188,-10.9375,4.352,66.6667,1,24,0,-4.20784,0,42.8,29.5,10.302,40.7843,40,41,41,14.24,179.6,2378,67.7295,0,15.6863,1,0,0,1,0,0,.744323
3743,264625.500,14.4703,11.7188,-10.9375,4.352,66.6667,1,24.5,0,-4.20784,0,42.8,29.5,10.302,41.5686,40.3922,41,41,14.16,179.6,2365.75,67.7295,0,15.6863,1,0,0,1,0,0,.748177
3744,264625.750,14.3555,11.7188,-10.9375,4.352,66.6667,1,24.5,0,-4.35294,0,42.8,29.3,10.302,42.7451,41.1765,40,40,14.16,179.6,2365,67.7295,0,15.6863,1,0,0,1,0,0,.74334
3745,264626.000,14.3555,10.9375,-10.9375,4.096,66.6667,1,24.5,0,-4.49804,0,42.8,28.59,10.0118,42.7451,42.3529,40,40,14.16,179.6,2316,67.7295,0,15.2941,1,0,0,1,0,0,.740674
3746,264626.250,14.3555,10.1563,-10.9375,4.096,66.6667,1,24.5,0,-4.64314,0,42.8,28.69,9.86667,42.7451,42.3529,40,40,14.16,179.6,2365,67.7295,0,15.2941,1,0,0,1,0,0,.727865
3747,264626.500,14.3555,10.1563,-10.9375,4.096,66.6667,1,24,0,-4.78824,0,42.8,28.28,9.86667,42.7451,42.3529,40,40,14.16,179.6,2427,67.7295,0,15.2941,1,0,0,1,0,0,.699135
3748,264626.750,14.4703,10.1563,-10.9375,4.096,66.6667,1,24,0,-4.78824,0,42.8,28.17,9.72157,43.1373,42.3529,39,40,14.16,179.6,2383.25,67.7295,0,14.902,1,0,0,1,0,0,.7092
3749,264627.000,14.3555,9.375,-10.9375,4.096,66.6667,1,24,0,-4.93333,0,42.8,27.06,9.57647,42.7451,42.3529,40,40,14.24,179.6,2381.25,67.7295,0,15.2941,1,0,0,1,0,0,.681827
3750,264627.250,14.4703,10.1563,-10.9375,4.096,66.6667,1,24,0,-4.93333,0,42.8,27.37,9.57647,42.7451,42.3529,40,40,14.24,179.6,2380.25,67.7295,0,14.902,1,0,0,1,0,0,.689928
3751,264627.500,14.3555,8.59375,-10.9375,3.84,66.6667,1,26,0,-5.07843,0,42.8,26.75,9.43137,42.7451,42.3529,40,40,14.16,179.6,2381,67.7295,0,14.902,1,0,0,1,0,0,.674087
3752,264627.750,14.4703,9.375,-10.9375,3.84,66.6667,1,26,0,-5.07843,0,42.8,27.25,9.43137,42.7451,42.3529,40,40,14.16,179.6,2366,67.7295,0,14.902,1,0,0,1,0,0,.69104
3753,264628.000,14.2406,7.8125,-10.9375,3.84,66.6667,1,28.5,0,-5.36863,0,42.8,25.65,9.14118,42.7451,42.3529,40,40,14.24,179.6,2316.75,67.7295,0,14.902,1,0,0,1,0,0,.664293
3754,264628.250,14.5852,8.59375,-10.9375,3.84,66.6667,1,28.5,0,-5.36863,0,42.8,26.33,9.14118,42.7451,42.3529,40,40,14.24,179.6,2365,67.7295,0,14.902,1,0,0,1,0,0,.667992
3755,264628.500,14.4703,7.8125,-10.9375,3.84,66.6667,1,29,0,-5.51373,0,42.8,25.45,9.14118,42.7451,42.3529,40,40,14.24,179.6,2366.25,67.7295,0,14.5098,1,0,0,1,0,0,.645325
3756,264628.750,14.3555,7.03125,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,42.8,25.16,8.85098,42.7451,42.3529,40,40,14.24,179.6,2377.75,67.7295,0,14.5098,1,0,0,1,0,0,.634886
3757,264629.000,14.4703,6.25,-10.9375,3.584,66.6667,1,30.5,0,-5.65882,0,42.8,25.25,8.85098,41.9608,42.3529,41,40,14.32,179.6,2428,67.7295,0,14.5098,1,0,0,1,0,0,.62397
3758,264629.250,14.4703,6.25,-10.9375,3.584,66.6667,1,30.5,0,-5.65882,0,42.8,24.97,8.85098,41.9608,42.3529,41,40,14.32,179.6,2377.25,67.7295,0,14.5098,1,0,0,1,0,0,.630224
3759,264629.500,14.5852,6.25,-10.9375,3.84,66.6667,1,31,0,-5.65882,0,42.8,24.79,8.85098,42.7451,42.3529,40,40,14.32,179.6,2376.25,67.7295,0,14.5098,1,0,0,1,0,0,.625944
3760,264629.750,14.4703,6.25,-10.9375,3.584,66.6667,1,32,0,-5.80392,0,42.8,24.68,8.85098,41.9608,42.3529,41,40,14.32,179.6,2362.25,67.7295,0,14.1176,1,0,0,1,0,0,.62686
3761,264630.000,14.4703,6.25,-10.9375,3.584,66.6667,1,32,0,-5.80392,0,42.8,24.49,8.85098,42.7451,42.3529,40,40,14.24,179.6,2358.75,67.7295,0,14.1176,1,0,0,1,0,0,.622957
3762,264630.250,14.4703,5.46875,-10.9375,3.584,66.6667,1,32,0,-5.80392,0,42.8,24.41,8.70588,42.7451,42.3529,40,40,14.24,179.6,2360,67.7295,0,14.1176,1,0,0,1,0,0,.620593
3763,264630.500,14.4703,4.6875,-10.9375,3.584,66.6667,1,31.5,0,-5.80392,0,42.8,24.78,8.85098,42.7451,42.3529,40,40,14.16,179.6,2359.25,67.7295,0,14.5098,1,0,0,1,0,0,.6302
3764,264630.750,14.4703,4.6875,-10.9375,3.584,66.6667,1,31,0,-5.80392,0,42.8,24.59,8.85098,42.7451,42.3529,41,40,14.16,179.6,2373.5,67.7295,0,14.5098,1,0,0,1,0,0,.621614
3765,264631.000,14.5852,4.6875,-10.9375,3.584,66.6667,1,31,0,-5.80392,0,42.8,24.78,8.85098,42.7451,42.3529,41,40,14.16,179.6,2419.75,67.1081,0,14.5098,1,0,0,1,0,0,.614444
3766,264631.250,14.4703,3.90625,-10.9375,3.584,66.6667,1,30.5,0,-5.80392,0,42.8,24.97,8.85098,42.7451,42.3529,40,40,14.16,179.6,2371.75,67.1081,0,14.5098,1,0,0,1,0,0,.631685
3767,264631.500,14.5852,3.90625,-10.9375,3.584,66.6667,1,31,0,-5.65882,0,42.8,24.6,8.85098,42.7451,42.3529,40,40,14.16,179.6,2371.75,67.1081,0,14.5098,1,0,0,1,0,0,.622325
3768,264631.750,14.5852,4.6875,-10.9375,3.584,66.6667,1,31.5,0,-5.65882,0,42.8,25.25,8.85098,42.7451,42.3529,40,40,14.16,179.6,2356.75,67.1081,0,14.5098,1,0,0,1,0,0,.642834
3769,264632.000,14.4703,4.6875,-10.9375,3.584,66.6667,1,31,0,-5.65882,0,42.8,24.97,8.85098,42.7451,42.3529,40,40,14.32,179.6,2306.25,67.1081,0,14.5098,1,0,0,1,0,0,.649626
3770,264632.250,14.5852,4.6875,-10.9375,3.84,66.6667,1,31,0,-5.65882,0,42.8,24.97,8.85098,42.7451,42.3529,40,40,14.32,179.6,2355,67.1081,0,14.5098,1,0,0,1,0,0,.636178
3771,264632.500,14.5852,4.6875,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,42.8,24.88,8.85098,41.9608,42.3529,40,40,14.24,179.6,2355.5,67.1081,0,14.5098,1,0,0,1,0,0,.633751
3772,264632.750,14.4703,4.6875,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,42.8,25.07,8.85098,42.7451,42.3529,40,40,14.24,179.6,2368,67.1081,0,14.5098,1,0,0,1,0,0,.63522
3773,264633.000,14.4703,4.6875,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,42.8,25.25,8.99608,42.7451,42.3529,40,40,14.08,179.6,2368.25,67.1081,0,14.5098,1,0,0,1,0,0,.639713
3774,264633.250,14.4703,4.6875,-10.9375,3.84,66.6667,1,31,0,-5.65882,0,42.8,25.43,8.85098,42.7451,42.3529,40,40,14.08,179.6,2352,67.1081,0,14.5098,1,0,0,1,0,0,.648725
3775,264633.500,14.5852,4.6875,-10.9375,3.84,66.6667,1,31,0,-5.65882,0,42.8,25.25,8.99608,42.7451,42.3529,40,40,14.24,179.6,2367.75,67.1081,0,14.5098,1,0,0,1,0,0,.639848
3776,264633.750,14.4703,4.6875,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,42.8,25.07,8.85098,42.7451,42.3529,40,40,14.24,179.6,2352,67.1081,0,14.5098,1,0,0,1,0,0,.639541
3777,264634.000,14.4703,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,42.8,24.89,8.85098,42.7451,42.3529,40,40,14.24,179.6,2416.5,67.1081,0,14.5098,1,0,0,1,0,0,.618001
3778,264634.250,14.4703,3.90625,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,42.8,24.98,8.85098,42.7451,42.3529,40,40,14.24,179.6,2367.5,67.1081,0,14.5098,1,0,0,1,0,0,.633073
3779,264634.500,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,42.8,25.5,8.85098,42.7451,42.3529,40,40,14.08,179.6,2366,67.1081,0,14.5098,1,0,0,1,0,0,.646661
3780,264634.750,14.7,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,42.8,25.2,8.99608,42.7451,42.3529,40,40,14.08,179.6,2352.75,67.1081,0,14.5098,1,0,0,1,0,0,.642652
3781,264635.000,14.5852,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,42.8,25.38,8.99608,42.7451,42.3529,40,40,14.24,179.6,2367,67.1081,0,14.5098,1,0,0,1,0,0,.643346
3782,264635.250,14.5852,5.46875,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,42.8,25.29,8.99608,42.7451,42.3529,40,40,14.24,179.6,2352.25,67.1081,0,14.5098,1,0,0,1,0,0,.645084
3783,264635.500,14.5852,5.46875,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,42.8,25.1,8.99608,42.7451,42.3529,40,40,14.16,179.6,2350.75,67.1081,0,14.5098,1,0,0,1,0,0,.640647
3784,264635.750,14.5852,5.46875,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,42.8,25.1,8.99608,42.7451,42.3529,40,40,14.16,179.6,2364.25,67.1081,0,14.5098,1,0,0,1,0,0,.636988
3785,264636.000,14.5852,5.46875,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.1,8.99608,42.7451,42.3529,40,40,14.08,179.6,2363.25,67.1081,0,14.5098,1,0,0,1,0,0,.637258
3786,264636.250,14.4703,5.46875,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,42.8,25.29,8.99608,42.7451,42.3529,40,40,14.08,179.6,2349.5,67.1081,0,14.5098,1,0,0,1,0,0,.64584
3787,264636.500,14.4703,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,42.8,25.38,8.99608,42.7451,42.3529,40,40,14.24,177.8,2361.75,67.1081,0,14.5098,1,0,0,1,0,0,.644776
3788,264636.750,14.4703,4.6875,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,42.8,25.29,8.99608,42.7451,42.3529,40,40,14.24,177.8,2349.25,67.1081,0,14.5098,1,0,0,1,0,0,.645908
3789,264637.000,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,42.8,25.1,8.99608,42.7451,42.3529,40,40,14.16,177.8,2349,67.1081,0,14.5098,1,0,0,1,0,0,.641124
3790,264637.250,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,42.8,25.38,8.99608,42.7451,42.3529,40,40,14.16,177.8,2365.5,67.1081,0,14.5098,1,0,0,1,0,0,.643754
3791,264637.500,14.4703,3.90625,-10.9375,3.84,66.6667,1,30.5,0,-5.51373,0,42.8,25.29,8.99608,42.7451,42.3529,40,40,14.24,177.8,2349.25,67.1081,0,14.5098,1,0,0,1,0,0,.645908
3792,264637.750,14.5852,3.90625,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,42.8,25.57,8.99608,42.7451,42.3529,40,40,14.24,177.8,2350.25,67.1081,0,14.5098,1,0,0,1,0,0,.652782
3793,264638.000,14.4703,3.90625,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,42.8,25.57,8.99608,42.7451,42.3529,40,40,14,177.8,2349.5,67.1081,0,14.5098,1,0,0,1,0,0,.65299
3794,264638.250,14.5852,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.38,8.99608,42.7451,42.3529,40,40,14,177.8,2363.5,67.1081,0,14.5098,1,0,0,1,0,0,.644299
3795,264638.500,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.38,8.99608,42.7451,42.3529,40,40,14.24,177.8,2348.75,67.1081,0,14.5098,1,0,0,1,0,0,.648345
3796,264638.750,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.2,8.99608,42.7451,42.3529,40,40,14.24,177.8,2361.75,67.1081,0,14.5098,1,0,0,1,0,0,.640203
3797,264639.000,14.5852,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,42.8,25.48,8.99608,42.7451,42.3529,40,40,14.16,177.8,2348.25,67.1081,0,14.5098,1,0,0,1,0,0,.651038
3798,264639.250,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,42.8,25.67,8.99608,42.7451,42.3529,40,40,14.16,177.8,2347.25,67.1081,0,14.5098,1,0,0,1,0,0,.656172
3799,264639.500,14.4703,3.125,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.57,8.99608,42.7451,42.3529,40,40,14.16,177.8,2348,67.1081,0,14.5098,1,0,0,1,0,0,.653407
3800,264639.750,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.57,8.99608,42.7451,42.3529,40,40,14.16,177.8,2363.75,67.1081,0,14.5098,1,0,0,1,0,0,.649053
3801,264640.000,14.4703,3.125,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,42.8,25.38,8.99608,42.7451,42.3529,40,40,14.24,177.8,2363.5,67.1081,0,14.5098,1,0,0,1,0,0,.644299
3802,264640.250,14.5852,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.75,8.99608,42.7451,42.3529,40,40,14.24,177.8,2346.75,67.1081,0,14.5098,1,0,0,1,0,0,.658357
3803,264640.500,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.01,8.99608,42.7451,42.3529,40,40,14.16,177.8,2345.5,67.1081,0,14.5098,1,0,0,1,0,0,.639778
3804,264640.750,14.4703,3.90625,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,25.01,8.99608,42.7451,42.3529,40,40,14.16,177.8,2347,67.1081,0,14.5098,1,0,0,1,0,0,.639369
3805,264641.000,14.4703,3.90625,-10.9375,3.84,66.6667,1,29,0,-5.51373,0,42.8,25.95,8.99608,42.7451,42.3529,40,40,14.16,177.8,2344,67.1081,0,14.5098,1,0,0,1,0,0,.664249
3806,264641.250,14.4703,3.125,-10.9375,3.84,66.6667,1,28.5,0,-5.51373,0,42.8,25.95,8.99608,42.7451,42.3529,40,40,14.16,177.8,2355.5,67.1081,0,14.5098,1,0,0,1,0,0,.661006
3807,264641.500,14.4703,3.125,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,42.8,26.14,8.99608,42.7451,42.3529,40,40,14.08,177.8,2353.75,67.1081,0,14.902,1,0,0,1,0,0,.666341
3808,264641.750,14.5852,3.90625,-10.9375,3.84,66.6667,1,29,0,-5.51373,0,42.8,25.85,9.14118,42.7451,42.3529,40,40,14.08,177.8,2339.75,67.1081,0,14.5098,1,0,0,1,0,0,.662891
3809,264642.000,14.5852,3.90625,-10.9375,3.84,66.6667,1,28.5,0,-5.51373,0,42.8,26.15,9.14118,42.7451,42.3529,40,40,14.16,177.8,2338,67.1081,0,14.5098,1,0,0,1,0,0,.671086
3810,264642.250,14.4703,3.125,-10.9375,3.84,66.6667,1,28,0,-5.51373,0,42.8,26.14,9.14118,42.7451,42.3529,40,40,14.16,177.8,2351.75,66.4867,0,14.902,1,0,0,1,0,0,.666908
3811,264642.500,14.5852,3.90625,-10.9375,3.84,66.6667,1,26.5,0,-5.22353,0,42.8,26.53,9.28627,42.7451,42.7451,40,40,14.16,177.8,2348.75,66.4867,0,14.902,1,0,0,1,0,0,.677722
3812,264642.750,14.5852,3.90625,-10.9375,4.096,66.6667,1,25.5,0,-5.07843,0,42.8,27.72,9.43137,42.7451,42.7451,40,39,14.16,177.8,2331,66.4867,0,15.6863,1,0,0,1,0,0,.713513
3813,264643.000,14.4703,3.90625,-10.9375,4.096,66.6667,1,25,0,-4.78824,0,42.8,28.71,9.72157,42.7451,42.7451,40,40,14.16,177.8,2330,66.4867,0,15.6863,1,0,0,1,0,0,.739313
3814,264643.250,14.4703,3.90625,-10.9375,4.352,66.6667,1,24.5,0,-4.49804,0,42.8,29.4,10.0118,42.7451,42.3529,40,39,14.16,177.8,2339.5,66.4867,0,15.6863,1,0,0,1,0,0,.754007
3815,264643.500,14.4703,3.125,-10.9375,4.352,66.6667,1,25,0,-4.35294,0,42.8,29.99,10.1569,42.7451,42.3529,40,39,14.08,177.8,2328.25,66.4867,0,16.4706,1,0,0,1,0,0,.772855
3816,264643.750,14.3555,3.125,-10.9375,4.352,66.6667,1,25,0,-4.20784,0,42.8,30.89,10.4471,42.7451,42.3529,40,39,14.08,177.8,2324.75,66.4867,0,16.4706,1,0,0,1,0,0,.797247
3817,264644.000,14.4703,3.125,-10.9375,4.608,66.6667,1,25,0,-3.91765,0,42.8,31.84,10.5922,41.5686,42.3529,40,40,14.16,177.8,2323.75,66.4867,0,16.8627,1,0,0,1,0,0,.822119
3818,264644.250,14.4703,3.125,-10.9375,4.608,66.6667,1,25,0,-3.77255,0,42.8,32.03,10.8824,37.2549,37.2549,40,40,14.16,177.8,2340,66.4867,0,16.8627,1,0,0,1,0,0,.821282
3819,264644.500,14.4703,3.125,-10.9375,4.864,66.6667,1,25,0,-3.48235,0,42.8,34.16,11.1725,34.902,34.902,38,39,14.24,177.8,2336.5,66.4867,0,17.6471,1,0,0,1,0,0,.87721
3820,264644.750,14.4703,3.90625,-10.9375,4.864,66.6667,1,25,0,-3.19216,0,42.8,35.2,11.4627,32.9412,32.549,36,37,14.24,177.8,2325.5,66.4867,0,17.6471,1,0,0,1,0,0,.908192
3821,264645.000,14.4703,3.90625,-10.9375,5.12,66.6667,1,25,0,-3.04706,0,42.8,35.78,11.4627,31.3725,32.1569,33,32,14.24,177.8,2335,66.4867,0,18.0392,1,0,0,1,0,0,.9194
3822,264645.250,14.4703,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-2.90196,0,42.8,37.3,11.7529,30.1961,34.5098,29,25,14.24,177.8,2322.5,66.4867,0,18.4314,1,0,0,1,0,0,.963617
3823,264645.500,14.3555,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-2.61176,0,42.8,38.46,11.898,32.1569,38.8235,24,19,14.24,177.8,2333,66.4867,0,18.4314,1,0,0,1,0,0,.989113
3824,264645.750,14.4703,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-2.46667,0,42.8,39.27,12.0431,38.4314,40.3922,18,18,14.24,177.8,2332.25,66.4867,0,18.8235,1,0,0,1,0,0,1.01027
3825,264646.000,14.4703,3.125,-10.9375,5.632,66.6667,1,24,0,-2.32157,0,42.8,39.24,12.3333,39.2157,40.3922,14,16,14.16,177.8,2332.5,66.4867,0,18.8235,1,0,0,1,0,0,1.00939
3826,264646.250,14.4703,3.125,-10.1563,5.632,66.6667,1,23.5,0,-2.03137,0,42.8,41.31,12.4784,40.7843,41.1765,12,13,14.16,177.8,2323.5,66.4867,0,19.2157,1,0,0,1,0,0,1.06675
3827,264646.500,14.3555,1.5625,-8.59375,5.632,66.6667,1,23.5,0,-1.88627,1.56863,42.8,41.12,12.6235,40.7843,41.1765,10,12,14.08,177.8,2334,66.4867,0,19.2157,1,0,0,1,0,0,1.05707
3828,264646.750,14.3555,0,-7.8125,5.632,66.6667,1,23.5,0,-1.74118,2.7451,42.8,41.46,12.7686,42.3529,42.7451,10,11,14.08,177.8,2337.5,66.4867,0,19.2157,1,0,0,1,0,0,1.06421
3829,264647.000,14.3555,-.78125,-7.03125,5.632,66.6667,1,23,0,-1.59608,3.92157,42.8,42.13,12.9137,41.9608,43.1373,10,10,14.24,177.8,2334.25,66.4867,0,19.2157,1,0,0,1,0,0,1.08292
3830,264647.250,14.3555,-1.5625,-6.25,5.632,66.6667,1,23,0,-1.59608,5.4902,42.8,41.61,12.9137,42.3529,43.5294,10,10,14.24,177.8,2322.5,66.4867,0,19.2157,1,0,0,1,0,0,1.07496
3831,264647.500,14.2406,-3.125,-5.46875,5.632,66.6667,1,23.5,0,-1.59608,6.66667,42.8,43.33,13.0588,42.3529,42.7451,10,10,14.16,177.8,2323,66.4867,0,19.2157,1,0,0,1,0,0,1.11916
3832,264647.750,14.3555,-3.90625,-4.6875,5.888,66.6667,1,23,0,-1.45098,8.23529,42.8,44.18,13.2039,41.9608,41.5686,9,10,14.16,177.8,2321,66.4867,0,19.6078,1,0,0,1,0,0,1.14209
3833,264648.000,14.3555,-4.6875,-3.90625,5.888,66.6667,1,22.5,0,-1.16078,8.62745,42.8,43.1,13.349,38.8235,41.1765,9,10,14.24,177.8,2319.5,66.4867,0,19.6078,1,0,0,1,0,0,1.1149
3834,264648.250,14.3555,-6.25,-3.90625,5.888,66.6667,1,22.5,0,-1.16078,9.41177,42.8,44.65,13.349,40.3922,41.1765,8,9,14.24,177.8,2335.25,66.4867,0,19.6078,1,0,0,1,0,0,1.1472
3835,264648.500,14.3555,-6.25,-3.125,5.888,66.6667,1,22,0,-1.01569,11.3725,42.8,44.97,13.6392,40.3922,39.6078,7,8,14.24,177.8,2338.5,66.4867,0,20,1,0,0,1,0,0,1.15382
3836,264648.750,14.3555,-7.8125,-3.125,5.888,66.6667,1,21.5,0,-.870588,12.1569,42.8,45.8,13.6392,40.3922,38.8235,6,7,14.24,177.8,2324.75,66.4867,0,20,1,0,0,1,0,0,1.18206
3837,264649.000,14.3555,-7.8125,-2.34375,5.888,66.6667,1,21.5,0,-.870588,10.9804,42.8,44.93,13.7843,42.3529,40.7843,5,6,14.08,177.8,2323,66.4867,0,20,1,0,0,1,0,0,1.16048
3838,264649.250,14.3555,-7.8125,-2.34375,5.888,66.6667,1,22.5,0,-.72549,12.1569,42.8,45.97,13.7843,43.1373,43.1373,5,6,14.08,177.8,2336.75,66.4867,0,20,1,0,0,1,0,0,1.18036
3839,264649.500,14.3555,-7.8125,-2.34375,6.144,66.6667,1,21.5,0,-.72549,11.7647,42.8,46.1,13.9294,41.1765,41.9608,5,5,14.24,177.8,2318.25,66.4867,0,20,1,0,0,1,0,0,1.19314
3840,264649.750,14.2406,-10.1563,0,6.144,66.6667,1,21.5,0,-.580392,14.1176,41,45.54,14.0745,41.1765,41.1765,5,5,14.24,177.8,2318.75,66.4867,0,20.3922,1,0,0,1,0,0,1.17839
3841,264650.000,14.4703,-10.9375,0,6.144,66.6667,1,21.5,0,-.435294,10.9804,41,46.55,14.0745,41.1765,41.9608,4,4,14.32,177.8,2322.25,66.4867,0,20.3922,1,0,0,1,0,0,1.20271
3842,264650.250,14.3555,-10.9375,0,6.144,66.6667,1,21,0,-.435294,11.3725,41,47.23,14.0745,41.1765,41.9608,4,3,14.32,177.8,2335,66.4867,0,20.3922,1,0,0,1,0,0,1.21362
3843,264650.500,14.4703,-11.7188,0,6.144,66.6667,1,21,0,-.290196,10.5882,41,46.68,14.2196,41.1765,41.9608,3,3,14.24,177.8,2331.25,66.4867,0,20.3922,1,0,0,1,0,0,1.20142
3844,264650.750,14.4703,-10.9375,0,6.144,66.6667,1,20.5,0,-.145098,10.9804,41,46.64,14.3647,41.9608,42.3529,3,3,14.24,177.8,2323.5,66.4867,0,20.7843,1,0,0,1,0,0,1.20439
