sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1825,359882.750,13.207,-8.59375,-4.6875,6.144,66.6667,1,31,0,-2.46667,0,84.2,47.91,12.1882,43.5294,50.5882,13,14,13.76,177.8,2659.5,39.1464,22.7451,20.3922,1,1,0,1,0,0,1.08088
1826,359883.000,13.4367,-9.375,-3.90625,5.888,66.6667,1,34,0,-2.75686,0,84.2,46.06,11.7529,43.5294,50.9804,14,15,13.76,177.8,2724.75,39.7678,20,18.8235,1,1,0,1,0,0,1.01426
1827,359883.250,13.3219,-12.5,-3.90625,4.864,66.6667,1,41,0,-4.20784,0,84.2,37.69,10.302,45.8824,53.7255,15,15,13.92,177.8,2749,40.3891,18.4314,17.6471,1,1,0,1,0,0,.822626
1828,359883.500,13.8961,-8.59375,-4.6875,4.864,66.6667,1,42,0,-4.64314,0,84.2,39.29,10.0118,44.7059,50.1961,18,19,13.92,177.8,2804.5,41.0105,19.6078,18.8235,1,1,0,1,0,0,.840578
1829,359883.750,13.6664,-7.03125,-4.6875,5.12,66.6667,1,41,0,-4.35294,0,84.2,40.26,10.302,38.8235,47.8431,21,19,13.92,177.8,2834.25,41.6319,19.6078,18.8235,1,1,0,1,0,0,.852289
1830,359884.000,13.5516,-7.03125,-3.90625,5.12,66.6667,1,41.5,0,-4.20784,0,84.2,41.13,10.4471,39.2157,49.0196,20,19,13.92,177.8,2860,41.6319,20,19.2157,1,1,0,1,0,0,.862867
1831,359884.250,13.6664,-7.03125,-3.90625,5.376,66.6667,1,41,0,-4.06275,0,84.2,41.81,10.5922,40.3922,49.0196,19,18,13.92,177.8,2885.75,42.2532,19.6078,18.8235,1,1,0,1,0,0,.869306
1832,359884.500,13.4367,-8.59375,-3.125,5.12,66.6667,1,41.5,0,-4.20784,0,84.2,41.12,10.4471,42.3529,49.8039,17,18,13.92,177.8,2921.5,42.8746,9.41177,16.4706,1,1,0,1,1,0,.844498
1833,359884.750,12.4031,-10.1563,-5.46875,2.048,33.3333,1,38.5,0,-9.57647,0,84.2,8.6,4.93333,9.41177,9.41177,0,0,14.08,177.8,2930.25,42.8746,0,8.62745,1,1,0,1,1,0,.176094
1834,359885.000,13.3219,-10.9375,-5.46875,.768,33.3333,1,28.5,0,-10.7373,0,84.2,7.68,3.77255,9.41177,9.41177,0,0,14.08,177.8,2832,43.496,0,8.62745,1,0,0,1,1,0,.162712
1835,359885.250,16.5375,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,7.6,3.48235,9.41177,9.41177,0,0,13.92,177.8,2609,42.8746,0,7.84314,1,0,0,1,1,0,.17478
1836,359885.500,20.3273,0,-5.46875,2.048,33.3333,1,32,0,-10.5922,0,84.2,13.58,4.06275,43.9216,51.7647,0,0,13.92,177.8,2277.5,42.8746,12.1569,12.1569,1,0,0,1,1,0,.357761
1837,359885.750,15.9633,0,-5.46875,3.328,33.3333,1,42.5,0,-8.41569,0,84.2,18.63,6.23922,46.2745,54.5098,4,4,14,177.8,2214,43.496,14.5098,13.3333,1,0,0,1,1,0,.504878
1838,359886.000,14.3555,0,-6.25,3.584,33.3333,1,44.5,0,-7.4,0,84.2,23.17,7.2549,46.2745,54.5098,12,12,14,177.8,2222.75,43.496,16.8627,15.2941,1,0,0,1,1,0,.625441
1839,359886.250,13.5516,.78125,-6.25,3.328,66.6667,1,45,0,-7.98039,0,84.2,16.16,6.52941,46.2745,54.5098,19,20,14.08,177.8,2238.25,43.496,9.80392,10.9804,1,0,0,1,1,0,.433196
1840,359886.500,12.9773,-3.90625,-6.25,2.56,66.6667,1,45,0,-9.57647,0,84.2,11.68,4.93333,34.1176,42.3529,26,24,14.08,177.8,2236.75,43.496,1.17647,9.80392,1,0,0,1,0,0,.313312
1841,359886.750,12.9773,-7.03125,-5.46875,2.048,33.3333,1,45,0,-10.5922,0,84.2,8.27,3.91765,33.7255,41.9608,24,19,14.08,177.8,2225,43.496,1.17647,8.23529,1,0,0,1,0,0,.223011
1842,359887.000,13.8961,-4.6875,-5.46875,1.792,33.3333,1,44,0,-11.1725,0,84.2,6.61,3.33726,33.7255,42.3529,22,14,14.08,177.8,2203.5,43.496,1.56863,7.45098,1,0,0,1,0,0,.179986
1843,359887.250,14.1258,0,-5.46875,1.536,33.3333,1,41.5,0,-11.3176,0,84.2,6.2,3.19216,33.7255,42.7451,19,8,14.08,177.8,2211.5,43.496,1.96078,7.45098,1,0,0,1,0,0,.168212
1844,359887.500,13.8961,0,-5.46875,1.536,33.3333,1,39.5,0,-11.3176,0,84.2,6.44,3.33726,9.41177,9.41177,1,0,14.08,177.8,2212,43.496,3.52941,7.45098,1,0,0,1,0,0,.174684
1845,359887.750,13.7813,0,-5.46875,1.792,33.3333,1,37.5,0,-11.1725,0,84.2,6.64,3.48235,9.41177,9.41177,0,0,14.16,177.8,2196,43.496,3.92157,7.84314,1,0,0,1,0,0,.181421
1846,359888.000,13.8961,0,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,84.2,7.3,3.62745,9.41177,9.41177,0,0,14.16,177.8,2198,42.8746,4.31373,7.84314,1,0,0,1,0,0,.199272
1847,359888.250,14.0109,1.5625,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,84.2,6.89,3.62745,9.41177,9.41177,0,0,14.16,177.8,2205.5,42.8746,4.31373,8.23529,1,0,0,1,0,0,.18744
1848,359888.500,14.0109,2.34375,-5.46875,1.792,33.3333,1,36.5,0,-10.8824,0,84.2,7.15,3.62745,9.41177,9.41177,0,0,14.16,177.8,2204.75,42.8746,3.92157,8.23529,1,0,0,1,0,0,.19458
1849,359888.750,13.8961,3.125,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,84.2,6.4,3.48235,9.41177,9.41177,0,0,14.08,177.8,2193,42.8746,3.92157,7.84314,1,0,0,1,0,0,.175103
1850,359889.000,13.7813,3.125,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,84.2,6.51,3.48235,9.41177,9.41177,0,0,14.08,177.8,2190.75,42.8746,3.92157,7.84314,1,0,0,1,0,0,.178295
1851,359889.250,13.7813,3.125,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,84.2,6.44,3.48235,9.41177,9.41177,0,0,14.08,177.8,2162.5,42.2532,4.31373,7.84314,1,0,0,1,0,0,.178682
1852,359889.500,13.8961,3.90625,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,84.2,7.26,3.62745,9.41177,9.41177,0,0,14.08,177.8,2160.5,42.2532,5.09804,8.23529,1,0,0,1,0,0,.20162
1853,359889.750,14.0109,5.46875,-5.46875,1.792,33.3333,1,36.5,0,-10.7373,0,84.2,7.73,3.91765,9.41177,9.41177,0,0,13.92,177.8,2159,42.2532,6.66667,9.01961,1,0,0,1,0,0,.214822
1854,359890.000,14.0109,6.25,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,84.2,8.3,4.06275,9.41177,9.41177,0,0,13.92,179.6,2150.5,42.2532,7.05882,9.01961,1,0,0,1,0,0,.231574
1855,359890.250,13.8961,7.03125,-5.46875,2.048,33.3333,1,37,0,-10.302,0,84.2,8.8,4.20784,9.41177,9.41177,0,0,14.08,179.6,2141,41.6319,7.05882,9.41177,1,0,0,1,0,0,.246614
1856,359890.500,13.7813,7.03125,-5.46875,2.048,33.3333,1,37,0,-10.302,0,84.2,8.87,4.35294,9.41177,9.41177,0,0,14.08,179.6,2142,42.2532,7.05882,9.41177,1,0,0,1,0,0,.248459
1857,359890.750,13.7813,7.03125,-5.46875,2.048,33.3333,1,37,0,-10.302,0,84.2,9.2,4.35294,9.41177,9.41177,0,0,14.08,179.6,2138.25,41.6319,7.45098,9.41177,1,0,0,1,0,0,.258155
1858,359891.000,14.1258,8.59375,-5.46875,2.048,33.3333,1,37,0,-10.0118,0,84.2,9.64,4.49804,9.41177,9.41177,0,0,14.08,179.6,2145.25,41.6319,7.45098,9.41177,1,0,0,1,0,0,.269619
1859,359891.250,14.1258,10.1563,-5.46875,2.304,33.3333,1,37,0,-10.1569,0,84.2,9.79,4.49804,9.41177,9.41177,0,0,14,179.6,2131.5,41.6319,7.45098,9.41177,1,0,0,1,0,0,.275581
1860,359891.500,14.0109,11.7188,-5.46875,2.048,33.3333,1,37,0,-10.1569,0,84.2,8.79,4.49804,9.41177,9.41177,0,0,14,179.6,2137.5,41.6319,2.35294,8.62745,1,0,0,1,0,0,.246737
1861,359891.750,13.6664,10.9375,-5.46875,1.792,33.3333,1,37,0,-10.7373,0,84.2,6.81,3.91765,9.41177,9.41177,0,0,14.16,179.6,2135.75,41.6319,1.56863,7.45098,1,0,0,1,0,0,.191315
1862,359892.000,13.4367,9.375,-5.46875,1.792,33.3333,1,37,0,-11.0275,0,84.2,5.99,3.48235,9.41177,9.41177,0,0,14.16,179.6,2102.5,41.6319,1.96078,7.45098,1,0,0,1,0,0,.170939
1863,359892.250,13.4367,9.375,-5.46875,1.792,33.3333,1,37,0,-11.1725,0,84.2,6.13,3.33726,9.41177,9.41177,0,0,14.08,179.6,2048.5,41.0105,1.56863,7.45098,1,0,0,1,0,0,.179546
1864,359892.500,13.5516,0,-5.46875,1.536,33.3333,1,37,0,-11.1725,0,84.2,5.99,3.33726,9.41177,9.41177,0,0,14.08,179.6,2104.5,41.0105,1.96078,7.45098,1,0,0,1,0,0,.170777
1865,359892.750,14.0109,0,-5.46875,1.536,33.3333,1,37,0,-11.1725,0,84.2,6.23,3.33726,9.41177,9.41177,0,0,14.08,179.6,2084,41.0105,3.13725,7.45098,1,0,0,1,0,0,.179367
1866,359893.000,14.2406,0,-5.46875,1.792,33.3333,1,37,0,-11.1725,0,84.2,6.54,3.48235,9.41177,9.41177,0,0,14.08,179.6,2096.75,41.0105,5.4902,8.23529,1,0,0,1,0,0,.187147
1867,359893.250,14.4703,2.34375,-5.46875,1.792,33.3333,1,37.5,0,-10.5922,0,84.2,8.42,3.91765,9.41177,9.41177,0,0,14.08,179.6,2088.5,41.0105,7.45098,9.01961,1,0,0,1,0,0,.241896
1868,359893.500,14.7,5.46875,-5.46875,2.048,33.3333,1,37.5,0,-10.1569,0,84.2,9.41,4.49804,9.41177,9.41177,0,0,14.08,179.6,2075.25,40.3891,7.84314,9.80392,1,0,0,1,0,0,.272064
1869,359893.750,14.4703,8.59375,-5.46875,2.304,33.3333,1,37.5,0,-9.86667,0,84.2,10.27,4.78824,9.41177,9.41177,0,0,14.16,179.6,2090,40.3891,9.01961,10.1961,1,0,0,1,0,0,.294832
1870,359894.000,14.1258,10.1563,-5.46875,2.56,33.3333,1,39.5,0,-9.57647,0,84.2,12.36,5.07843,9.41177,9.41177,0,0,14.16,179.6,2074.25,40.3891,9.01961,10.1961,1,0,0,1,0,0,.357527
1871,359894.250,13.207,7.03125,-6.25,2.56,33.3333,1,40,0,-9.43137,0,84.2,11.62,5.22353,9.41177,9.41177,0,0,13.92,179.6,2071,40.3891,9.01961,10.1961,1,0,0,1,0,0,.336649
1872,359894.500,13.207,4.6875,-6.25,2.56,33.3333,1,40,0,-9.28627,0,84.2,12.45,5.22353,9.41177,9.41177,0,0,13.92,179.6,2081.25,40.3891,9.01961,10.1961,1,0,0,1,0,0,.358919
1873,359894.750,13.4367,3.90625,-6.25,2.56,33.3333,1,40,0,-9.28627,0,84.2,12.14,5.22353,9.41177,9.41177,0,0,14,179.6,2070.5,40.3891,9.01961,10.1961,1,0,0,1,0,0,.351799
1874,359895.000,13.6664,4.6875,-8.59375,2.304,33.3333,1,40,0,-9.28627,0,84.2,11.79,5.22353,9.41177,9.41177,0,0,14,179.6,2078,40.3891,9.01961,10.1961,1,0,0,1,0,0,.340423
1875,359895.250,14.1258,7.03125,-8.59375,2.56,33.3333,1,40,0,-9.28627,0,84.2,12.41,5.22353,9.41177,9.41177,0,0,14.08,179.6,2084.5,40.3891,9.01961,10.1961,1,0,0,1,0,0,.357208
1876,359895.500,14.1258,9.375,-8.59375,2.56,33.3333,1,40,0,-9.28627,0,84.2,12.23,5.36863,9.41177,9.41177,0,0,14.08,179.6,2063.25,40.3891,9.01961,10.1961,1,0,0,1,0,0,.355652
1877,359895.750,14.0109,10.9375,-8.59375,2.56,33.3333,1,40,0,-9.28627,0,84.2,11.82,5.36863,9.41177,9.41177,0,0,14,179.6,2061,40.3891,9.01961,10.1961,1,0,0,1,0,0,.344105
1878,359896.000,13.7813,10.9375,-8.59375,2.56,33.3333,1,40.5,0,-9.28627,0,84.2,12.42,5.36863,43.5294,51.7647,0,0,14,179.6,2060.25,40.3891,9.01961,10.1961,1,0,0,1,0,0,.361704
1879,359896.250,13.6664,10.9375,-8.59375,2.56,33.3333,1,40.5,0,-9.14118,0,84.2,12.76,5.36863,9.41177,9.41177,0,0,14.08,179.6,2064,40.3891,9.41177,10.5882,1,0,0,1,0,0,.37093
1880,359896.500,13.7813,11.7188,-8.59375,2.816,33.3333,1,41,0,-8.99608,0,84.2,13.81,5.65882,46.2745,54.5098,2,2,14.08,179.6,2075.5,40.3891,9.80392,10.5882,1,0,0,1,0,0,.399229
1881,359896.750,13.3219,10.1563,-8.59375,2.816,33.3333,1,41.5,0,-8.99608,0,84.2,13.75,5.51373,42.3529,51.3725,10,9,14,179.6,2075.75,40.3891,9.80392,10.5882,1,0,0,1,0,0,.397447
1882,359897.000,13.3219,8.59375,-8.59375,2.816,33.3333,1,41.5,0,-8.99608,0,84.2,13.65,5.51373,41.5686,50.5882,12,11,14,179.6,2075,40.3891,9.80392,10.5882,1,0,0,1,0,0,.394699
1883,359897.250,13.207,6.25,-8.59375,2.816,33.3333,1,41.5,0,-9.14118,0,84.2,13.62,5.51373,41.5686,50.1961,12,11,14,179.6,2075.75,40.3891,10.5882,10.5882,1,0,0,1,0,0,.393689
1884,359897.500,13.3219,4.6875,-8.59375,2.816,33.3333,1,42.5,0,-8.85098,0,84.2,15.11,5.80392,44.3137,54.1176,12,11,14,179.6,2061.75,40.3891,11.3725,11.3725,1,0,0,1,0,0,.439724
1885,359897.750,13.7813,5.46875,-8.59375,3.072,33.3333,1,43,0,-8.41569,0,84.2,15.49,6.09412,47.451,55.6863,16,18,14,179.6,2078.25,40.3891,12.1569,11.7647,1,0,0,1,0,0,.447203
1886,359898.000,13.5516,4.6875,-8.59375,3.328,33.3333,1,44,0,-7.98039,0,84.2,17.12,6.67451,48.2353,56.4706,23,27,14,179.6,2071,40.3891,12.9412,12.549,1,0,0,1,0,0,.495992
1887,359898.250,13.4367,3.90625,-8.59375,3.584,66.6667,1,45.5,0,-7.4,0,84.2,18.16,7.2549,49.0196,54.1176,33,40,14.08,177.8,2072,40.3891,13.3333,12.9412,1,0,0,1,0,0,.525869
1888,359898.500,12.9773,-.78125,-8.59375,3.328,66.6667,1,44,0,-6.81961,0,84.2,18.84,7.83529,40,47.8431,43,42,14.08,177.8,2091.25,40.3891,13.7255,13.3333,1,0,0,1,0,0,.540538
1889,359898.750,13.5516,-.78125,-8.59375,3.584,66.6667,1,41,0,-6.38431,0,84.2,20.33,8.27059,36.4706,49.8039,45,41,13.92,177.8,2092,41.0105,14.902,14.1176,1,0,0,1,0,0,.583078
1890,359899.000,14.0109,.78125,-8.59375,3.84,66.6667,1,34.5,0,-5.51373,0,84.2,23.83,9.14118,36.8627,50.1961,44,41,13.92,177.8,2093,41.0105,17.2549,15.6863,1,0,0,1,0,0,.683134
1891,359899.250,14.0109,3.125,-8.59375,4.352,66.6667,1,28,0,-4.93333,0,84.2,24.89,9.72157,38.4314,49.8039,42,41,13.92,177.8,2108.75,41.0105,17.2549,15.6863,1,0,0,1,0,0,.708192
1892,359899.500,13.5516,1.5625,-8.59375,4.352,66.6667,1,27.5,0,-4.78824,0,84.2,25.73,9.72157,41.1765,49.4118,40,41,13.92,177.8,2122.75,41.0105,17.6471,16.0784,1,0,0,1,0,0,.727264
1893,359899.750,13.6664,2.34375,-8.59375,4.608,66.6667,1,27,0,-4.64314,0,84.2,26.5,10.0118,42.3529,49.4118,39,41,13.92,177.8,2133,41.6319,17.6471,16.0784,1,0,0,1,0,0,.745429
1894,359900.000,13.5516,1.5625,-8.59375,4.608,66.6667,1,27,0,-4.49804,0,84.2,26.48,10.1569,42.7451,50.9804,39,40,13.92,177.8,2139.75,41.6319,17.6471,16.0784,1,0,0,1,0,0,.742517
1895,359900.250,13.5516,1.5625,-8.59375,4.608,66.6667,1,26.5,0,-4.49804,0,84.2,26.9,10.1569,43.5294,50.9804,38,41,14,177.8,2155.25,41.6319,17.6471,16.0784,1,0,0,1,0,0,.748869
1896,359900.500,13.6664,1.5625,-8.59375,4.608,66.6667,1,26.5,0,-4.49804,0,84.2,27.7,10.1569,43.1373,49.4118,39,40,14,177.8,2152,42.2532,17.6471,16.0784,1,0,0,1,0,0,.772305
1897,359900.750,13.5516,.78125,-8.59375,4.608,66.6667,1,26.5,0,-4.49804,0,84.2,27.59,10.1569,43.5294,49.4118,39,41,14,177.8,2167.75,42.2532,17.6471,16.0784,1,0,0,1,0,0,.763649
1898,359901.000,13.6664,.78125,-8.59375,4.608,66.6667,1,26,0,-4.49804,0,84.2,27.4,10.1569,43.1373,49.8039,39,40,14,177.8,2174.25,42.8746,17.6471,16.0784,1,0,0,1,0,0,.756123
1899,359901.250,13.5516,.78125,-8.59375,4.608,66.6667,1,26,0,-4.49804,0,84.2,27.89,10.1569,43.5294,49.8039,39,41,13.84,177.8,2193.75,42.8746,17.6471,16.0784,1,0,0,1,0,0,.762803
1900,359901.500,13.6664,.78125,-8.59375,4.608,66.6667,1,25.5,0,-4.35294,0,84.2,27.79,10.1569,42.7451,49.4118,40,40,13.84,177.8,2203,42.8746,17.6471,16.0784,1,0,0,1,0,0,.756877
1901,359901.750,13.5516,.78125,-8.59375,4.608,66.6667,1,25.5,0,-4.49804,0,84.2,30.55,10.1569,42.7451,50.5882,40,40,14,177.8,2199.5,42.8746,17.6471,16.0784,1,0,0,1,0,0,.833371
1902,359902.000,13.6664,.78125,-8.59375,4.608,66.6667,1,25.5,0,-4.35294,0,84.2,27.79,10.1569,42.7451,50.5882,40,40,14,177.8,2210.25,43.496,17.6471,16.0784,1,0,0,1,0,0,.754394
1903,359902.250,13.5516,.78125,-8.59375,4.608,66.6667,1,25.5,0,-4.35294,0,84.2,28.19,10.1569,42.7451,50.5882,40,40,14,177.8,2217.5,43.496,17.6471,16.0784,1,0,0,1,0,0,.762751
1904,359902.500,13.5516,.78125,-8.59375,4.608,66.6667,1,25,0,-4.35294,0,84.2,28.68,10.1569,42.7451,49.8039,40,41,14,177.8,2238,43.496,17.6471,16.0784,1,0,0,1,0,0,.768901
1905,359902.750,13.6664,.78125,-8.59375,4.608,66.6667,1,25.5,0,-4.64314,0,84.2,26.17,9.86667,42.7451,50.5882,40,40,14.08,177.8,2224.75,43.496,11.7647,13.3333,1,0,0,1,0,0,.705787
1906,359903.000,12.9773,-3.125,-8.59375,2.816,66.6667,1,40.5,0,-7.83529,0,84.2,12.67,6.67451,34.902,42.3529,40,41,14.08,177.8,2227.5,43.496,3.92157,9.80392,1,0,0,1,0,0,.341279
1907,359903.250,13.4367,-3.125,-8.59375,2.048,33.3333,1,36,0,-9.86667,0,84.2,8.3,4.64314,9.41177,9.41177,6,13,14.16,177.8,2227,43.496,3.52941,8.23529,1,0,0,1,0,0,.223619
1908,359903.500,14.4703,1.5625,-7.8125,1.792,33.3333,1,36.5,0,-10.5922,0,84.2,7.04,3.91765,9.41177,9.41177,0,0,14.16,177.8,2214.75,43.496,5.88235,8.23529,1,0,0,1,0,0,.190721
1909,359903.750,14.2406,2.34375,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,84.2,10.08,4.35294,9.41177,9.41177,0,0,14,177.8,2224.25,43.496,9.41177,10.5882,1,0,0,1,0,0,.271912
1910,359904.000,14.8148,7.8125,-8.59375,2.816,33.3333,1,39.5,0,-9.28627,0,84.2,14.43,5.36863,47.451,54.5098,0,0,14,177.8,2187,42.8746,10.1961,10.9804,1,0,0,1,0,0,.395885
1911,359904.250,13.207,3.90625,-8.59375,2.816,33.3333,1,40,0,-8.85098,0,84.2,15.25,5.65882,47.451,55.2941,6,6,14,177.8,2202,42.8746,12.1569,11.7647,1,0,0,1,0,0,.415531
1912,359904.500,13.5516,3.125,-8.59375,3.072,33.3333,1,41.5,0,-8.41569,0,84.2,17.27,6.23922,47.451,55.2941,15,14,14,177.8,2191.25,42.8746,12.549,12.549,1,0,0,1,0,0,.472881
1913,359904.750,13.6664,3.125,-8.59375,3.072,33.3333,1,42,0,-8.12549,0,84.2,17.48,6.38431,47.451,55.2941,26,21,14.08,177.8,2185,42.2532,12.9412,12.1569,1,0,0,1,0,0,.48
1914,359905.000,13.5516,1.5625,-8.59375,3.328,33.3333,1,43,0,-7.5451,0,84.2,20.13,7.1098,47.451,55.2941,34,30,14.08,177.8,2186,42.2532,14.5098,13.7255,1,0,0,1,0,0,.552516
1915,359905.250,13.3219,0,-8.59375,3.584,66.6667,1,38.5,0,-6.81961,0,84.2,20.76,7.83529,39.2157,52.549,42,38,14,177.8,2174,42.2532,14.5098,13.7255,1,0,0,1,0,0,.572953
1916,359905.500,13.3219,-2.34375,-8.59375,3.584,66.6667,1,38,0,-6.52941,0,84.2,20.91,8.12549,39.2157,50.5882,42,40,14,177.8,2179.25,42.2532,15.6863,14.5098,1,0,0,1,0,0,.575703
1917,359905.750,14.0109,-.78125,-8.59375,3.84,66.6667,1,33.5,0,-5.80392,0,84.2,23.57,8.70588,40.3922,50.5882,41,40,14,177.8,2228,42.2532,15.6863,14.902,1,0,0,1,0,0,.63474
1918,359906.000,13.7813,0,-8.59375,3.84,66.6667,1,32,0,-5.65882,0,84.2,23.3,8.85098,42.3529,50.5882,40,40,14,177.8,2176,42.2532,16.0784,14.902,1,0,0,1,0,0,.642463
1919,359906.250,13.7813,.78125,-8.59375,4.096,66.6667,1,30.5,0,-5.51373,0,84.2,23.91,9.14118,42.7451,50.5882,39,40,14,177.8,2160,42.2532,16.0784,14.902,1,0,0,1,0,0,.664167
1920,359906.500,13.6664,.78125,-8.59375,4.096,66.6667,1,30,0,-5.51373,0,84.2,23.82,9.14118,43.5294,49.4118,39,41,14,177.8,2170,42.2532,16.0784,14.902,1,0,0,1,0,0,.658617
1921,359906.750,13.6664,0,-8.59375,4.096,66.6667,1,29,0,-5.36863,0,84.2,24.91,9.28627,43.5294,50.1961,39,40,13.92,177.8,2171,42.2532,16.4706,15.2941,1,0,0,1,0,0,.688438
1922,359907.000,13.6664,0,-8.59375,4.096,66.6667,1,28,0,-5.22353,0,84.2,24.81,9.43137,43.5294,50.1961,39,40,13.92,177.8,2167.25,42.2532,16.4706,15.2941,1,0,0,1,0,0,.686861
1923,359907.250,13.6664,0,-8.59375,4.352,66.6667,1,26.5,0,-5.07843,0,84.2,25.45,9.57647,43.1373,50.1961,39,40,13.92,179.6,2158.25,42.2532,17.2549,15.2941,1,0,0,1,0,0,.707518
1924,359907.500,13.7813,.78125,-8.59375,4.608,66.6667,1,26.5,0,-4.49804,0,84.2,28.3,10.1569,42.7451,50.1961,40,40,13.92,179.6,2167.75,42.2532,18.8235,16.4706,1,0,0,1,0,0,.783301
1925,359907.750,13.6664,1.5625,-8.59375,4.864,66.6667,1,26,0,-4.06275,0,84.2,29.27,10.5922,42.7451,50.1961,40,40,13.84,179.6,2163.5,42.2532,19.6078,16.8627,1,0,0,1,0,0,.81174
1926,359908.000,13.6664,1.5625,-8.59375,4.864,66.6667,1,26,0,-3.77255,0,84.2,29.45,10.7373,41.1765,48.2353,40,40,13.84,179.6,2159,42.2532,19.6078,17.2549,1,0,0,1,0,0,.818434
1927,359908.250,13.6664,1.5625,-8.59375,4.864,66.6667,1,26,0,-3.62745,0,84.2,30.35,10.8824,39.6078,48.6275,40,39,14.08,179.6,2167,42.2532,21.1765,17.6471,1,0,0,1,0,0,.840332
1928,359908.500,13.8961,3.125,-8.59375,5.376,66.6667,1,25.5,0,-3.04706,27.8431,84.2,33.59,11.6078,34.1176,41.9608,39,36,14.08,179.6,2169.5,42.2532,22.3529,18.8235,1,0,0,1,0,0,.92897
1929,359908.750,13.6664,3.125,-8.59375,5.376,66.6667,1,25,0,-2.90196,27.0588,84.2,34.13,11.7529,32.1569,41.9608,36,30,14,179.6,2192.75,42.8746,22.3529,18.8235,1,0,0,1,0,0,.933896
1930,359909.000,13.5516,2.34375,-8.59375,5.632,66.6667,1,24,0,-2.61176,35.2941,84.2,36.81,12.0431,30.5882,42.3529,34,24,14,179.6,2188.5,42.8746,23.1373,19.6078,1,1,0,1,0,0,1.00918
1931,359909.250,13.5516,2.34375,-8.59375,5.888,66.6667,1,23.5,0,-2.17647,44.7059,84.2,37.83,12.4784,29.4118,42.3529,30,18,13.84,179.6,2211.25,42.8746,23.9216,20,1,1,0,1,0,0,1.02648
1932,359909.500,13.5516,2.34375,-8.59375,5.888,66.6667,1,23.5,0,-2.17647,23.9216,84.2,36.88,12.3333,28.6275,47.8431,23,14,13.84,179.6,2219.25,42.8746,22.3529,19.2157,1,1,0,1,0,0,.997094
1933,359909.750,13.4367,.78125,-8.59375,5.632,66.6667,1,24,0,-2.75686,0,84.2,34.23,11.898,40.3922,51.3725,11,13,13.92,179.6,2218.25,43.496,18.4314,17.2549,1,1,0,1,0,0,.925865
1934,359910.000,13.4367,-1.5625,-8.59375,5.12,66.6667,1,25,0,-3.48235,0,84.2,31.81,11.0275,40.3922,51.7647,9,15,13.92,179.6,2214.5,43.496,16.8627,16.4706,1,1,0,1,0,0,.861865
1935,359910.250,13.4367,-1.5625,-8.59375,4.096,66.6667,1,25.5,0,-5.22353,0,84.2,24.16,9.28627,40.3922,51.7647,7,16,13.92,179.6,2227.75,43.496,14.1176,14.1176,1,1,0,1,0,0,.650701
1936,359910.500,13.6664,-1.5625,-8.59375,3.84,66.6667,1,34.5,0,-6.52941,0,84.2,18.89,7.98039,40.3922,51.7647,6,18,13.92,179.6,2226.5,43.496,10.1961,11.7647,1,1,0,1,0,0,.50905
1937,359910.750,13.3219,-3.125,-8.59375,2.816,33.3333,1,40.5,0,-8.56078,0,84.2,13.7,5.94902,40.3922,47.451,4,19,13.84,179.6,2207.75,43.496,8.23529,10.5882,1,1,0,1,0,0,.372325
1938,359911.000,13.5516,-3.125,-8.59375,2.56,33.3333,1,39.5,0,-8.99608,0,84.2,14.16,5.65882,40.3922,40,2,15,13.84,179.6,2208,43.496,9.41177,10.9804,1,1,0,1,0,0,.384783
1939,359911.250,14.0109,-1.5625,-8.59375,2.816,33.3333,1,40.5,0,-8.70588,0,84.2,15.95,5.94902,40.3922,51.7647,1,9,13.92,179.6,2196.75,42.8746,11.3725,11.7647,1,1,0,1,0,0,.435644
1940,359911.500,14.2406,1.5625,-8.59375,3.072,33.3333,1,42,0,-7.83529,0,84.2,19.03,6.81961,40.3922,51.7647,0,11,13.92,179.6,2206.25,42.8746,13.7255,13.3333,1,1,0,1,0,0,.51753
1941,359911.750,14.0109,3.90625,-8.59375,3.584,66.6667,1,38,0,-7.1098,0,84.2,21.42,7.5451,40.3922,51.7647,0,13,14,179.6,2188.5,42.8746,13.7255,13.7255,1,1,0,1,0,0,.587252
1942,359912.000,13.207,.78125,-8.59375,3.584,66.6667,1,39,0,-7.1098,0,84.2,19.95,7.5451,40.3922,51.7647,0,15,14,179.6,2201.5,42.8746,13.3333,13.3333,1,1,0,1,0,0,.54372
