sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1511,1221826.000,14.1258,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,122,3.21,4.64314,9.41177,9.41177,0,0,13.76,188.6,793.25,0,0,4.70588,1,0,0,1,0,1,.242799
1512,1221826.250,14.1258,3.90625,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,122,3.23,4.64314,9.41177,9.41177,0,0,13.76,188.6,783.75,0,0,4.70588,1,0,0,1,0,1,.247273
1513,1221826.500,14.1258,3.90625,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,122,3.21,4.64314,9.41177,9.41177,0,0,13.76,188.6,781.75,0,0,4.70588,1,0,0,1,0,1,.24637
1514,1221826.750,14.1258,3.125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,122,3.25,4.64314,9.41177,9.41177,0,0,13.76,188.6,777.75,0,0,5.09804,1,0,0,1,0,1,.250723
1515,1221827.000,14.1258,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,122,3.25,4.64314,9.41177,9.41177,0,0,13.76,188.6,767.75,0,0,4.70588,1,0,0,1,0,1,.253989
1516,1221827.250,14.1258,3.125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,120.2,3.21,4.64314,9.41177,9.41177,0,0,13.76,188.6,769,0,0,4.70588,1,0,0,1,0,1,.250455
1517,1221827.500,14.2406,3.125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,120.2,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,762.75,0,0,4.70588,1,0,0,1,0,1,.252507
1518,1221827.750,14.1258,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,120.2,3.1,4.64314,9.41177,9.41177,0,0,13.68,188.6,759.25,0,0,4.70588,1,0,0,1,0,1,.244979
1519,1221828.000,14.2406,3.125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,120.2,3.16,4.64314,9.41177,9.41177,0,0,13.6,188.6,763.5,0,0,4.70588,1,0,0,1,0,1,.24833
1520,1221828.250,14.2406,3.125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,120.2,3.16,4.64314,9.41177,9.41177,0,0,13.6,188.6,758.75,0,0,4.70588,1,0,0,1,0,1,.249885
1521,1221828.500,14.2406,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,120.2,3.16,4.64314,9.41177,9.41177,0,0,13.84,188.6,743.25,0,0,4.70588,1,0,0,1,0,1,.255096
1522,1221828.750,14.2406,3.125,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,120.2,3.12,4.64314,9.41177,9.41177,0,0,13.84,188.6,738.75,0,0,4.70588,1,0,0,1,0,1,.253401
1523,1221829.000,14.2406,3.125,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,120.2,3.12,4.78824,9.41177,9.41177,0,0,13.76,188.6,738.75,0,0,4.70588,1,0,0,1,0,1,.253401
1524,1221829.250,14.3555,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.57647,0,120.2,3.14,4.78824,9.41177,9.41177,0,0,13.76,188.6,740.75,0,0,4.70588,1,0,0,1,0,1,.254337
1525,1221829.500,14.2406,3.125,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.52,188.6,739.75,0,0,4.70588,1,0,0,1,0,1,.260358
1526,1221829.750,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.52,188.6,749.25,0,0,4.70588,1,0,0,1,0,1,.257057
1527,1221830.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,740.75,0,0,4.70588,1,0,0,1,0,1,.260007
1528,1221830.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,748.25,0,0,4.70588,1,0,0,1,0,1,.257401
1529,1221830.500,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,3.23,4.78824,9.41177,9.41177,0,0,13.52,188.6,753.75,0,0,4.70588,1,0,0,1,0,1,.257114
1530,1221830.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.52,188.6,757.5,0,0,4.70588,1,0,0,1,0,1,.257426
1531,1221831.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,746.25,0,0,4.70588,1,0,0,1,0,1,.25809
1532,1221831.250,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,120.2,3.23,4.78824,9.41177,9.41177,0,0,13.76,188.6,747.5,0,0,5.09804,1,0,0,1,0,1,.259264
1533,1221831.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.6,188.6,741.75,0,0,4.70588,1,0,0,1,0,1,.259656
1534,1221831.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.6,188.6,737.75,0,0,4.70588,1,0,0,1,0,1,.261064
1535,1221832.000,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,120.2,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,732.25,0,0,5.09804,1,0,0,1,0,1,.264664
1536,1221832.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,733,0,0,5.09804,1,0,0,1,0,1,.262756
1537,1221832.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,740,0,0,5.09804,1,0,0,1,0,1,.263514
1538,1221832.750,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,750,0,0,5.09804,1,0,0,1,0,1,.26
1539,1221833.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.21,4.78824,9.41177,9.41177,0,0,13.52,188.6,757.75,0,0,5.09804,1,0,0,1,0,1,.254174
1540,1221833.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.27,4.78824,9.41177,9.41177,0,0,13.52,188.6,752.25,0,0,5.09804,1,0,0,1,0,1,.260818
1541,1221833.500,14.3555,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,755.75,0,0,5.09804,1,0,0,1,0,1,.258022
1542,1221833.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,757.5,0,0,5.09804,1,0,0,1,0,1,.257426
1543,1221834.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,749.5,0,0,5.09804,1,0,0,1,0,1,.260173
1544,1221834.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,747,0,0,5.09804,1,0,0,1,0,1,.262651
1545,1221834.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,747,0,0,5.09804,1,0,0,1,0,1,.261044
1546,1221834.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,753,0,0,5.09804,1,0,0,1,0,1,.258964
1547,1221835.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,753.5,0,0,5.09804,1,0,0,1,0,1,.258792
1548,1221835.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,188.6,752.75,0,0,5.09804,1,0,0,1,0,1,.262238
1549,1221835.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.27,4.78824,9.41177,9.41177,0,0,13.76,188.6,748.5,0,0,5.09804,1,0,0,1,0,1,.262124
1550,1221835.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,188.6,749,0,0,5.09804,1,0,0,1,0,1,.263551
1551,1221836.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.52,188.6,745.75,0,0,5.09804,1,0,0,1,0,1,.261482
1552,1221836.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.52,188.6,744.5,0,0,5.09804,1,0,0,1,0,1,.261921
1553,1221836.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,754,0,0,5.09804,1,0,0,1,0,1,.258621
1554,1221836.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,760,0,0,5.09804,1,0,0,1,0,1,.256579
1555,1221837.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,762.25,0,0,5.09804,1,0,0,1,0,1,.255822
1556,1221837.250,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,120.2,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,742.25,0,0,5.09804,1,0,0,1,0,1,.264331
1557,1221837.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,120.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,744.25,0,0,5.09804,1,0,0,1,0,1,.262009
1558,1221837.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,120.2,3.36,4.93333,9.41177,9.41177,0,0,13.68,188.6,736.5,0,0,5.4902,1,1,0,1,0,1,.273727
1559,1221838.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,120.2,3.86,5.22353,9.41177,9.41177,0,0,13.6,188.6,730.25,0,0,5.4902,1,1,0,1,0,1,.317152
1560,1221838.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,120.2,3.78,5.51373,9.41177,9.41177,0,0,13.6,188.6,710.25,0,0,5.4902,1,1,0,1,0,1,.319324
1561,1221838.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.68,188.6,723,0,0,5.4902,1,1,0,1,0,1,.320332
1562,1221838.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.71,5.51373,9.41177,9.41177,0,0,13.68,188.6,745.25,0,0,5.4902,1,1,0,1,0,1,.298692
1563,1221839.000,14.2406,3.90625,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,120.2,3.84,5.51373,9.41177,9.41177,0,0,13.76,188.6,751.25,0,0,5.4902,1,1,0,1,0,1,.306689
1564,1221839.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,120.2,3.76,5.51373,9.41177,9.41177,0,0,13.76,188.6,755,0,0,5.4902,1,1,0,1,0,1,.298808
1565,1221839.500,14.3555,3.90625,-1.5625,2.304,33.3333,1,12,0,-8.85098,0,120.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,188.6,745,0,0,5.4902,1,1,0,1,0,1,.30443
1566,1221839.750,14.2406,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.84,5.51373,9.41177,9.41177,0,0,13.68,188.6,747.5,0,0,5.4902,1,1,0,1,0,1,.308227
1567,1221840.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.84,5.51373,9.41177,9.41177,0,0,13.76,188.6,751,0,0,5.88235,1,1,0,1,0,1,.306791
1568,1221840.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,188.6,756.25,0,0,5.88235,1,1,0,1,0,1,.306248
1569,1221840.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,188.6,761.75,0,0,5.4902,1,1,0,1,0,1,.304037
1570,1221840.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,120.2,3.78,5.51373,9.41177,9.41177,0,0,13.68,188.6,756.25,0,0,5.88235,1,1,0,1,0,1,.299901
1571,1221841.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,188.6,761.75,0,0,5.4902,1,1,0,1,0,1,.304037
1572,1221841.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,188.6,760.25,0,0,5.4902,1,1,0,1,0,1,.304637
1573,1221841.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,188.6,766.25,0,0,5.4902,1,1,0,1,0,1,.302251
1574,1221841.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.84,5.51373,9.41177,9.41177,0,0,13.68,188.6,759.75,0,0,5.4902,1,1,0,1,0,1,.303258
1575,1221842.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,188.6,752.5,0,0,5.4902,1,1,0,1,0,1,.307774
1576,1221842.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,188.6,755.5,0,0,5.4902,1,1,0,1,0,1,.306552
1577,1221842.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,120.2,3.78,5.36863,9.41177,9.41177,0,0,13.68,188.6,765,0,0,5.4902,1,1,0,1,0,1,.296471
1578,1221842.750,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,120.2,3.81,5.36863,9.41177,9.41177,0,0,13.68,188.6,755,0,0,5.4902,1,1,0,1,0,1,.302781
1579,1221843.000,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,120.2,3.81,5.36863,9.41177,9.41177,0,0,13.6,188.6,758,0,0,5.4902,1,1,0,1,0,1,.301583
1580,1221843.250,14.1258,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.81,5.36863,9.41177,9.41177,0,0,13.6,188.6,756.75,0,0,5.4902,1,1,0,1,0,1,.302081
1581,1221843.500,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,3.83,5.36863,9.41177,9.41177,0,0,13.68,188.6,753.5,0,0,5.4902,1,1,0,1,0,1,.304977
1582,1221843.750,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,3.84,5.36863,9.41177,9.41177,0,0,13.68,188.6,748.5,0,0,5.4902,1,1,0,1,0,1,.307816
1583,1221844.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,3.84,5.51373,9.41177,9.41177,0,0,13.68,188.6,743.25,0,0,5.4902,1,1,0,1,0,1,.30999
1584,1221844.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,188.6,743.75,0,0,5.4902,1,1,0,1,0,1,.307361
1585,1221844.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,188.6,741.75,0,0,5.4902,1,1,0,1,0,1,.310617
1586,1221844.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.81,5.51373,9.41177,9.41177,0,0,13.76,188.6,744.5,0,0,5.4902,1,1,0,1,0,1,.307052
1587,1221845.000,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.76,5.51373,9.41177,9.41177,0,0,13.68,188.6,759.5,0,0,5.4902,1,1,0,1,0,1,.297038
1588,1221845.250,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.83,5.36863,9.41177,9.41177,0,0,13.68,188.6,754.5,0,0,5.4902,1,1,0,1,0,1,.304573
1589,1221845.500,14.1258,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,188.6,747.75,0,0,5.4902,1,1,0,1,0,1,.305717
1590,1221845.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,188.6,747,0,0,5.4902,1,1,0,1,0,1,.31004
1591,1221846.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.81,5.51373,9.41177,9.41177,0,0,13.68,188.6,746.5,0,0,5.4902,1,1,0,1,0,1,.306229
1592,1221846.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,190.4,753.75,0,0,5.4902,1,1,0,1,0,1,.303284
1593,1221846.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,190.4,756.5,0,0,5.4902,1,1,0,1,0,1,.302181
1594,1221846.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,190.4,764.75,0,0,5.4902,1,1,0,1,0,1,.294998
1595,1221847.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.78,5.36863,9.41177,9.41177,0,0,13.76,190.4,749.5,0,0,5.4902,1,1,0,1,0,1,.302602
1596,1221847.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.83,5.36863,9.41177,9.41177,0,0,13.76,190.4,755,0,0,5.4902,1,1,0,1,0,1,.304371
1597,1221847.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.44,190.4,752.75,0,0,5.4902,1,1,0,1,0,1,.303686
1598,1221847.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.86,5.36863,9.41177,9.41177,0,0,13.44,190.4,753.25,0,0,5.4902,1,1,0,1,0,1,.307468
1599,1221848.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,190.4,755.75,0,0,5.4902,1,1,0,1,0,1,.302481
1600,1221848.250,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-8.99608,0,118.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,190.4,766.75,0,0,5.4902,1,1,0,1,0,1,.302054
1601,1221848.500,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-8.99608,0,118.4,3.84,5.36863,9.41177,9.41177,0,0,13.68,190.4,765.75,0,0,5.4902,1,1,0,1,0,1,.300881
1602,1221848.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-8.99608,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,190.4,756.25,0,0,5.4902,1,1,0,1,0,1,.302281
1603,1221849.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-8.85098,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.52,190.4,745.75,0,0,5.4902,1,1,0,1,0,1,.306537
1604,1221849.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.83,5.36863,9.41177,9.41177,0,0,13.52,190.4,742.5,0,0,5.4902,1,1,0,1,0,1,.309495
1605,1221849.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,190.4,747.5,0,0,5.4902,1,1,0,1,0,1,.308227
1606,1221849.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.81,5.51373,9.41177,9.41177,0,0,13.76,190.4,746.75,0,0,5.4902,1,1,0,1,0,1,.306127
1607,1221850.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.81,5.36863,9.41177,9.41177,0,0,13.52,190.4,761.75,0,0,5.4902,1,1,0,1,0,1,.300098
1608,1221850.250,14.3555,3.125,-.78125,2.304,33.3333,1,4,0,-8.85098,0,118.4,3.84,5.36863,9.41177,9.41177,0,0,13.52,190.4,774.75,0,0,4.70588,1,0,0,1,0,1,.297386
1609,1221850.500,14.3555,3.90625,-.78125,2.304,33.3333,1,8.5,0,-9.28627,0,118.4,3.23,5.07843,9.41177,9.41177,0,0,13.68,190.4,788.25,0,0,5.09804,1,0,0,1,0,1,.245861
1610,1221850.750,14.1258,3.125,-.78125,2.304,33.3333,1,7.5,0,-9.43137,0,118.4,3.33,4.78824,9.41177,9.41177,0,0,13.68,188.6,792.25,0,0,5.09804,1,0,0,1,0,1,.252193
1611,1221851.000,14.1258,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,118.4,3.33,4.78824,9.41177,9.41177,0,0,13.68,188.6,791.5,0,0,5.09804,1,0,0,1,0,1,.252432
1612,1221851.250,14.1258,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.57647,0,118.4,3.06,4.78824,9.41177,9.41177,0,0,13.68,188.6,776.5,0,0,5.09804,1,0,0,1,0,1,.236446
1613,1221851.500,14.1258,2.34375,-.78125,2.048,33.3333,1,12,0,-9.57647,0,118.4,3.35,4.78824,9.41177,9.41177,0,0,13.44,188.6,766,0,0,5.09804,1,0,0,1,0,1,.262402
1614,1221851.750,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,118.4,3.29,4.78824,9.41177,9.41177,0,0,13.44,188.6,763.5,0,0,5.09804,1,0,0,1,0,1,.258546
1615,1221852.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,706,0,0,4.70588,1,0,0,1,0,1,.277904
1616,1221852.250,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,771.5,0,0,5.09804,1,0,0,1,0,1,.252754
1617,1221852.500,14.3555,3.125,-.78125,2.048,33.3333,1,13,0,-9.57647,0,118.4,3.21,4.64314,9.41177,9.41177,0,0,13.76,188.6,766,0,0,4.70588,1,0,0,1,0,1,.251436
1618,1221852.750,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,118.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,758.5,0,0,5.09804,1,0,0,1,0,1,.257086
1619,1221853.000,14.2406,3.125,-.78125,2.048,33.3333,1,12,0,-9.57647,0,118.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,759,0,0,5.09804,1,0,0,1,0,1,.255336
1620,1221853.250,14.2406,3.125,-.78125,2.048,33.3333,1,12,0,-9.57647,0,118.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,761,0,0,4.70588,1,0,0,1,0,1,.256242
1621,1221853.500,14.2406,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.57647,0,118.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,757.25,0,0,5.09804,1,0,0,1,0,1,.259095
1622,1221853.750,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,118.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,757,0,0,4.70588,1,0,0,1,0,1,.256011
1623,1221854.000,14.2406,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.57647,0,118.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,762.5,0,0,4.70588,1,0,0,1,0,1,.255738
1624,1221854.250,14.2406,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.57647,0,118.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,756.5,0,0,5.09804,1,0,0,1,0,1,.257766
1625,1221854.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,749.5,0,0,4.70588,1,0,0,1,0,1,.256971
1626,1221854.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,118.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,752.5,0,0,5.09804,1,0,0,1,0,1,.257542
1627,1221855.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.16,4.78824,9.41177,9.41177,0,0,13.76,188.6,756.25,0,0,4.70588,1,0,0,1,0,1,.250711
1628,1221855.250,14.2406,3.125,-.78125,2.048,33.3333,1,14,0,-9.72157,0,118.4,3.16,4.64314,9.41177,9.41177,0,0,13.76,188.6,749.5,0,0,4.70588,1,0,0,1,0,1,.252969
1629,1221855.500,14.2406,3.125,-.78125,2.048,33.3333,1,13.5,0,-9.57647,0,118.4,3.14,4.78824,9.41177,9.41177,0,0,13.76,188.6,747.5,0,0,4.70588,1,0,0,1,0,1,.25204
1630,1221855.750,14.2406,3.125,-.78125,2.048,33.3333,1,13.5,0,-9.57647,0,118.4,3.16,4.78824,9.41177,9.41177,0,0,13.76,188.6,746.25,0,0,4.70588,1,0,0,1,0,1,.25407
1631,1221856.000,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,746.25,0,0,5.09804,1,0,0,1,0,1,.25809
1632,1221856.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,118.4,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,749.75,0,0,5.09804,1,0,0,1,0,1,.256886
1633,1221856.500,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,118.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,731.75,0,0,4.70588,1,0,0,1,0,1,.264845
