sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
566,3773513.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.72,5.07843,9.41177,9.41177,0,0,14.08,118.4,1160.5,0,0,7.45098,1,0,0,1,0,1,.295735
567,3773513.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,5.7,5.07843,9.41177,9.41177,0,0,14.32,118.4,1162.5,0,0,7.05882,1,0,0,1,0,1,.294194
568,3773513.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,5.74,5.07843,9.41177,9.41177,0,0,14.32,118.4,1156.5,0,0,7.45098,1,0,0,1,0,1,.297795
569,3773514.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,66.2,5.63,4.93333,9.41177,9.41177,0,0,14.24,118.4,1172.5,0,0,7.05882,1,0,0,1,0,1,.288102
570,3773514.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,66.2,5.61,4.93333,9.41177,9.41177,0,0,14.24,118.4,1144.5,0,0,7.05882,1,0,0,1,0,1,.294102
571,3773514.500,14.4703,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,66.2,5.66,4.93333,9.41177,9.41177,0,0,14.4,118.4,1150.75,0,0,7.05882,1,0,0,1,0,1,.295112
572,3773514.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,66.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,118.4,1157.5,0,0,7.05882,1,0,0,1,0,1,.289762
573,3773515.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,5.59,4.93333,9.41177,9.41177,0,0,14.32,118.4,1159.25,0,0,7.05882,1,0,0,1,0,1,.289325
574,3773515.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,66.2,5.53,4.93333,9.41177,9.41177,0,0,14.32,118.4,1161.5,0,0,7.05882,1,0,0,1,0,1,.285665
575,3773515.500,14.4703,6.25,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,66.2,5.55,4.93333,9.41177,9.41177,0,0,14.32,118.4,1141.5,0,0,7.05882,1,0,0,1,0,1,.291721
576,3773515.750,14.4703,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.32,118.4,1136,0,0,7.05882,1,0,0,1,0,1,.293134
577,3773516.000,14.4703,6.25,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,68,5.53,4.93333,9.41177,9.41177,0,0,14.16,118.4,1142.25,0,0,7.05882,1,0,0,1,0,1,.290479
578,3773516.250,14.4703,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.16,118.4,1135.75,0,0,7.05882,1,0,0,1,0,1,.291613
579,3773516.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.53,4.93333,9.41177,9.41177,0,0,14.08,118.4,1130.25,0,0,7.05882,1,0,0,1,0,1,.293563
580,3773516.750,14.5852,6.25,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,68,5.5,4.93333,9.41177,9.41177,0,0,14.08,118.4,1141.25,0,0,7.05882,1,0,0,1,0,1,.289157
581,3773517.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.53,4.93333,9.41177,9.41177,0,0,14.24,118.4,1112.25,0,0,7.45098,1,0,0,1,0,1,.298314
582,3773517.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,68,6.06,5.22353,9.41177,9.41177,0,0,14.24,118.4,1109.25,0,0,7.84314,1,1,0,1,0,1,.327789
583,3773517.500,14.8148,6.25,-4.6875,2.56,33.3333,1,21.5,0,-8.99608,0,68,6.17,5.51373,9.41177,9.41177,0,0,14.24,120.2,1086.5,0,0,7.84314,1,1,0,1,0,1,.340727
584,3773517.750,15.0445,7.03125,-4.6875,2.56,33.3333,1,19,0,-8.99608,0,68,6.17,5.65882,9.41177,9.41177,0,0,14.24,120.2,1100.75,0,0,7.84314,1,1,0,1,0,1,.336316
585,3773518.000,15.0445,7.8125,-4.6875,2.56,33.3333,1,19,0,-8.85098,0,68,6.3,5.65882,9.41177,9.41177,0,0,14.32,120.2,1105.25,0,0,7.84314,1,1,0,1,0,1,.342004
586,3773518.250,14.9297,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.2,5.65882,9.41177,9.41177,0,0,14.32,120.2,1108.5,0,0,7.84314,1,1,0,1,0,1,.335589
587,3773518.500,14.8148,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,68,6.06,5.65882,9.41177,9.41177,0,0,14.16,120.2,1124,0,0,7.84314,1,1,0,1,0,1,.323488
588,3773518.750,14.8148,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,68,6.2,5.65882,9.41177,9.41177,0,0,14.16,120.2,1117,0,0,8.23529,1,1,0,1,0,1,.333035
589,3773519.000,14.8148,9.375,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,68,6.3,5.65882,9.41177,9.41177,0,0,14.32,120.2,1111.75,0,0,7.84314,1,1,0,1,0,1,.340004
590,3773519.250,14.9297,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.3,5.65882,9.41177,9.41177,0,0,14.32,120.2,1127.75,0,0,7.84314,1,1,0,1,0,1,.335181
591,3773519.500,14.8148,10.1563,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,68,6.3,5.65882,9.41177,9.41177,0,0,14.4,120.2,1150.75,0,0,7.84314,1,1,0,1,0,1,.328481
592,3773519.750,14.7,10.1563,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,68,6.44,5.51373,9.41177,9.41177,0,0,14.4,120.2,1158,0,0,7.84314,1,1,0,1,0,1,.333679
593,3773520.000,14.5852,10.1563,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,68,6.4,5.51373,9.41177,9.41177,0,0,14.32,120.2,1143.25,0,0,7.84314,1,1,0,1,0,1,.335885
594,3773520.250,14.5852,10.1563,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,68,6.34,5.51373,9.41177,9.41177,0,0,14.32,120.2,1141.75,0,0,7.84314,1,1,0,1,0,1,.333173
595,3773520.500,14.5852,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.34,5.51373,9.41177,9.41177,0,0,14.32,120.2,1143.5,0,0,7.84314,1,1,0,1,0,1,.332663
596,3773520.750,14.5852,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.13,5.51373,9.41177,9.41177,0,0,14.32,120.2,1145,0,0,7.84314,1,1,0,1,0,1,.321223
597,3773521.000,14.7,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.37,5.51373,9.41177,9.41177,0,0,14.24,120.2,1146,0,0,7.84314,1,1,0,1,0,1,.333508
598,3773521.250,14.7,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,68,6.37,5.65882,9.41177,9.41177,0,0,14.24,120.2,1131.75,0,0,7.84314,1,1,0,1,0,1,.337707
599,3773521.500,14.5852,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,68,6.37,5.65882,9.41177,9.41177,0,0,14.24,120.2,1153.5,0,0,7.84314,1,1,0,1,0,1,.331339
600,3773521.750,14.5852,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.23,5.51373,9.41177,9.41177,0,0,14.24,120.2,1156.75,0,0,7.84314,1,1,0,1,0,1,.323147
601,3773522.000,14.5852,10.1563,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,68,5.99,5.51373,9.41177,9.41177,0,0,14.24,120.2,1093.25,0,0,7.84314,1,1,0,1,0,1,.328745
602,3773522.250,14.5852,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.3,5.51373,9.41177,9.41177,0,0,14.24,120.2,1141.25,0,0,7.84314,1,1,0,1,0,1,.331216
603,3773522.500,14.5852,10.1563,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,68,6.2,5.51373,9.41177,9.41177,0,0,14.24,120.2,1150,0,0,7.84314,1,1,0,1,0,1,.323478
604,3773522.750,14.7,10.1563,-4.6875,2.56,33.3333,1,20,0,-8.99608,0,68,6.37,5.51373,9.41177,9.41177,0,0,14.24,120.2,1138.5,0,0,7.84314,1,1,0,1,0,1,.335705
605,3773523.000,14.7,10.1563,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.13,5.51373,9.41177,9.41177,0,0,14.24,120.2,1155.25,0,0,7.84314,1,1,0,1,0,1,.318373
606,3773523.250,14.5852,10.1563,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,68,6.06,5.51373,9.41177,9.41177,0,0,14.24,120.2,1149.25,0,0,7.84314,1,1,0,1,0,1,.31638
607,3773523.500,14.5852,10.1563,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,68,6.13,5.51373,9.41177,9.41177,0,0,14.32,120.2,1139,0,0,6.66667,1,1,0,1,0,1,.322915
608,3773523.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,68,5.53,5.07843,9.41177,9.41177,0,0,14.32,120.2,1179.25,0,0,6.66667,1,0,0,1,1,0,.281365
609,3773524.000,14.3555,9.375,-4.6875,2.304,33.3333,1,19,0,-8.41569,0,68,10.7,6.09412,9.41177,9.41177,0,0,14.24,120.2,1194.75,0,25.8824,22.7451,1,0,0,1,1,0,.537351
610,3773524.250,14.4703,9.375,-4.6875,3.584,33.3333,1,25,0,-6.81961,0,68,7.72,6.96471,9.41177,9.41177,0,0,14.24,120.2,1712.75,0,0,7.45098,1,0,0,1,1,0,.270442
611,3773524.500,13.5516,2.34375,-4.6875,6.656,66.6667,1,21,0,-1.74118,22.3529,68,44.64,12.7686,9.41177,9.41177,0,0,14.24,120.2,1739,0,3.13725,14.1176,1,0,0,1,1,0,1.5402
612,3773524.750,14.3555,5.46875,-4.6875,2.56,66.6667,1,43.5,0,-8.12549,0,68,8.45,6.38431,9.41177,9.41177,0,0,14.24,120.2,1924.75,0,10.5882,10.9804,1,0,0,1,1,0,.263411
613,3773525.000,14.3555,1.5625,-5.46875,6.4,66.6667,1,25.5,0,-3.48235,0,68,33.5,11.0275,9.41177,9.41177,0,0,14.16,122,1556.5,1.86411,3.92157,14.1176,1,0,0,1,1,0,1.29136
614,3773525.250,14.4703,4.6875,-4.6875,4.352,66.6667,1,36.5,0,-6.09412,0,68,17.4,8.41569,9.41177,9.41177,0,0,14.16,122,1568.5,3.10686,12.549,13.3333,1,0,0,1,1,0,.665604
615,3773525.500,13.7813,-.78125,-6.25,4.352,66.6667,1,32.5,0,-5.51373,0,68,18.8,9.14118,9.41177,9.41177,0,0,14.32,122,1409.5,4.3496,12.549,13.7255,1,0,0,1,1,0,.800284
616,3773525.750,14.7,.78125,-7.03125,5.376,66.6667,1,24,0,-4.20784,0,68,18.56,10.302,9.41177,9.41177,0,0,14.32,122,1100.5,5.59234,12.1569,14.1176,1,0,0,1,1,0,1.0119
617,3773526.000,14.7,.78125,-7.8125,5.376,66.6667,1,25.5,0,-3.33726,0,68,16.91,11.1725,9.41177,9.41177,0,0,14.24,122,1312.25,6.83508,12.1569,13.7255,1,0,0,1,1,0,.773176
618,3773526.250,14.4703,-.78125,-8.59375,4.096,66.6667,1,30,0,-4.49804,0,68,13.76,9.86667,9.41177,9.41177,0,0,14.24,122,1386.25,7.45645,7.84314,10.9804,1,0,0,1,1,0,.595564
619,3773526.500,14.4703,0,-8.59375,3.072,66.6667,1,36.5,0,-7.5451,0,68,8.02,6.81961,9.41177,9.41177,0,0,14.08,122,1478.5,8.07783,0,7.45098,1,0,0,1,1,0,.325465
620,3773526.750,14.1258,-1.5625,-8.59375,1.792,66.6667,1,26.5,0,-9.57647,0,68,5.96,4.93333,9.41177,9.41177,0,0,14.08,122,1658.75,8.6992,0,7.45098,1,0,0,1,1,0,.215584
621,3773527.000,14.2406,-1.5625,-7.8125,1.792,33.3333,1,21,0,-10.1569,0,68,6.13,4.35294,9.41177,9.41177,0,0,14.24,122,1559.25,8.6992,0,7.45098,1,0,0,1,1,0,.235883
622,3773527.250,14.4703,-1.5625,-7.8125,2.304,33.3333,1,21.5,0,-9.72157,0,68,11.32,5.07843,9.41177,9.41177,0,0,14.24,122,1323.75,8.6992,9.41177,11.3725,1,0,0,1,1,0,.513088
623,3773527.500,15.1594,.78125,-8.59375,4.864,66.6667,1,24.5,0,-5.65882,0,68,16.49,8.85098,9.41177,9.41177,0,0,14.24,122,969.75,9.32057,10.5882,12.9412,1,0,0,1,1,0,1.02026
624,3773527.750,15.6187,5.46875,-8.59375,6.144,66.6667,1,11.5,0,-3.33726,0,68,16.35,11.1725,9.41177,9.41177,0,0,14.24,122,973,9.32057,10.1961,13.7255,1,0,0,1,1,0,1.00822
625,3773528.000,14.3555,3.125,-9.375,5.632,66.6667,1,20.5,0,-3.04706,0,68,15.42,11.4627,9.41177,9.41177,0,0,14.24,123.8,1055.25,9.94194,10.5882,13.7255,1,0,0,1,1,0,.876759
626,3773528.250,14.2406,1.5625,-10.1563,5.376,66.6667,1,22.5,0,-3.19216,0,68,15.88,11.3176,9.41177,9.41177,0,0,14.24,123.8,1092.5,10.5633,10.5882,13.7255,1,0,0,1,1,0,.872128
627,3773528.500,14.5852,1.5625,-10.9375,5.12,66.6667,1,24,0,-3.33726,0,68,15.62,11.1725,9.41177,9.41177,0,0,14.24,123.8,1151.5,11.1847,9.41177,12.9412,1,0,0,1,1,0,.813895
628,3773528.750,14.9297,3.125,-10.9375,4.096,66.6667,1,28,0,-4.78824,0,68,12.47,9.72157,9.41177,9.41177,0,0,14.24,123.8,1179.75,11.8061,5.09804,10.5882,1,0,0,1,1,0,.634202
629,3773529.000,14.8148,3.125,-11.7188,3.84,66.6667,1,32,0,-5.80392,0,68,12.38,8.70588,9.41177,9.41177,0,0,14.16,123.8,1229.75,11.8061,9.01961,10.9804,1,0,0,1,1,0,.604025
630,3773529.250,14.8148,3.90625,-11.7188,4.608,66.6667,1,29,0,-4.93333,0,68,17.4,9.57647,9.41177,9.41177,0,0,14.16,123.8,1273.75,12.4274,10.5882,12.9412,1,0,0,1,1,0,.819627
631,3773529.500,15.0445,7.03125,-11.7188,4.352,66.6667,1,29.5,0,-5.07843,0,68,14.64,9.43137,9.41177,9.41177,0,0,14.32,123.8,1313.75,13.0488,10.9804,12.9412,1,0,0,1,1,0,.66862
632,3773529.750,14.7,7.03125,-12.5,4.352,66.6667,1,28,0,-4.93333,0,68,16.01,9.57647,9.41177,9.41177,0,0,14.32,123.8,1342.75,13.0488,10.9804,12.1569,1,0,0,1,1,0,.715398
633,3773530.000,14.7,7.8125,-14.0625,4.352,66.6667,1,28,0,-5.07843,0,68,16.49,9.43137,9.41177,9.41177,0,0,14.32,123.8,1391.75,13.6702,11.7647,12.9412,1,0,0,1,1,0,.710904
634,3773530.250,14.8148,9.375,-14.0625,4.352,66.6667,1,27.5,0,-5.22353,0,68,16.91,9.28627,9.41177,9.41177,0,0,14.32,123.8,1426.5,13.6702,11.7647,12.549,1,0,0,1,1,0,.711251
635,3773530.500,14.5852,9.375,-14.0625,3.84,66.6667,1,30,0,-5.80392,0,68,14.45,8.70588,9.41177,9.41177,0,0,14.32,123.8,1435.25,14.2915,9.01961,10.9804,1,0,0,1,1,0,.604076
636,3773530.750,14.1258,7.03125,-14.0625,3.072,66.6667,1,38.5,0,-7.1098,0,68,11.11,7.4,9.41177,9.41177,0,0,14.32,123.8,1488.75,14.2915,7.05882,9.80392,1,0,0,1,1,0,.447758
637,3773531.000,14.0109,5.46875,-13.2813,2.816,33.3333,1,35,0,-8.12549,0,68,9.19,6.38431,9.41177,9.41177,0,0,14.32,125.6,1505.5,14.2915,6.66667,9.80392,1,0,0,1,1,0,.366257
638,3773531.250,14.3555,5.46875,-12.5,2.56,33.3333,1,34,0,-8.41569,0,68,9.65,6.09412,9.41177,9.41177,0,0,14.32,125.6,1517,14.9129,6.66667,9.80392,1,0,0,1,0,0,.381674
639,3773531.500,14.7,6.25,-11.7188,2.56,33.3333,1,34,0,-8.56078,0,68,9.61,5.94902,9.41177,9.41177,0,0,14.16,125.6,1534.25,14.9129,7.05882,9.80392,1,0,0,1,0,0,.375819
640,3773531.750,14.7,7.03125,-10.9375,2.56,33.3333,1,34,0,-8.70588,0,68,9.15,5.80392,9.41177,9.41177,0,0,14.16,125.6,1541,14.9129,3.92157,9.01961,1,0,0,1,0,0,.356262
641,3773532.000,14.5852,7.03125,-10.1563,2.304,33.3333,1,32.5,0,-9.14118,0,68,8.22,5.51373,9.41177,9.41177,0,0,14.32,125.6,1539.5,14.9129,4.31373,9.01961,1,0,0,1,0,0,.320364
642,3773532.250,14.3555,5.46875,-9.375,2.304,33.3333,1,32,0,-9.14118,0,68,8.52,5.36863,9.41177,9.41177,0,0,14.32,125.6,1557.25,14.9129,3.92157,9.41177,1,0,0,1,0,0,.328271
643,3773532.500,14.4703,5.46875,-8.59375,2.304,33.3333,1,32.5,0,-9.14118,0,68,8.22,5.36863,9.41177,9.41177,0,0,14.32,125.6,1546,14.9129,0,8.62745,1,0,0,1,0,0,.319017
644,3773532.750,14.4703,6.25,-8.59375,2.048,33.3333,1,26.5,0,-9.72157,0,68,6.44,4.78824,9.41177,9.41177,0,0,14.32,125.6,1558.25,14.9129,0,7.45098,1,0,0,1,1,0,.24797
645,3773533.000,14.0109,4.6875,-7.8125,1.792,33.3333,1,21,0,-10.302,0,68,5.46,4.20784,9.41177,9.41177,0,0,14.32,125.6,1513.5,14.9129,0,6.66667,1,0,0,1,1,0,.216452
646,3773533.250,13.6664,2.34375,-7.8125,1.792,33.3333,1,25,0,-10.4471,0,68,5.46,4.06275,9.41177,9.41177,0,0,14.32,125.6,1437,14.9129,0,6.66667,1,0,0,1,1,1,.227975
647,3773533.500,13.7813,1.5625,-7.03125,1.792,33.3333,1,25.5,0,-10.1569,0,68,5.79,4.35294,9.41177,9.41177,0,0,14.16,125.6,1381.5,14.2915,0,7.45098,1,0,0,1,1,1,.251466
648,3773533.750,14.3555,1.5625,-7.03125,2.048,33.3333,1,25,0,-10.0118,0,68,5.86,4.49804,9.41177,9.41177,0,0,14.16,125.6,1310.5,14.2915,0,7.45098,1,0,0,1,1,1,.268295
649,3773534.000,14.8148,2.34375,-6.25,2.048,33.3333,1,24.5,0,-9.86667,0,68,5.84,4.78824,9.41177,9.41177,0,0,14.32,125.6,1252,13.6702,0,7.45098,1,0,0,1,1,1,.279872
650,3773534.250,15.0445,3.125,-4.6875,2.304,33.3333,1,24.5,0,-9.72157,0,68,5.93,4.93333,9.41177,9.41177,0,0,14.32,125.6,1231.5,13.0488,0,7.45098,1,0,0,1,1,1,.288916
651,3773534.500,14.8148,3.125,-4.6875,2.304,33.3333,1,24.5,0,-9.57647,0,68,5.75,4.93333,9.41177,9.41177,0,0,14.32,125.6,1220.5,13.0488,0,7.45098,1,0,0,1,1,1,.282671
652,3773534.750,14.7,3.125,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,68,5.79,4.93333,9.41177,9.41177,0,0,14.32,125.6,1234.5,12.4274,0,7.45098,1,0,0,1,1,0,.281409
653,3773535.000,14.7,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.93,4.93333,9.41177,9.41177,0,0,14.32,125.6,1226.75,12.4274,0,7.45098,1,0,0,1,1,0,.290035
654,3773535.250,14.7,3.90625,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,68,5.72,4.93333,9.41177,9.41177,0,0,14.32,125.6,1200.5,12.4274,0,7.45098,1,0,0,1,1,1,.285881
655,3773535.500,14.7,3.90625,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,68,5.86,5.07843,9.41177,9.41177,0,0,14.32,125.6,1198.25,11.8061,0,7.45098,1,0,0,1,1,1,.293428
656,3773535.750,14.9297,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.74,5.07843,9.41177,9.41177,0,0,14.32,125.6,1190.75,11.1847,0,7.45098,1,0,0,1,1,1,.289229
657,3773536.000,14.8148,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.81,5.07843,9.41177,9.41177,0,0,14.32,125.6,1206,10.5633,0,7.45098,1,0,0,1,1,1,.289055
658,3773536.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.63,5.07843,9.41177,9.41177,0,0,14.32,127.4,1199,10.5633,0,7.45098,1,0,0,1,1,1,.281735
659,3773536.500,14.8148,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.8,5.07843,9.41177,9.41177,0,0,14.32,127.4,1192.75,9.94194,0,7.45098,1,0,0,1,1,1,.291763
660,3773536.750,14.8148,5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,68,5.74,5.07843,9.41177,9.41177,0,0,14.32,127.4,1157.75,10.5633,0,7.45098,1,0,0,1,1,0,.297474
661,3773537.000,14.7,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,68,5.72,5.07843,9.41177,9.41177,0,0,14.24,127.4,1133.25,9.94194,1.17647,7.45098,1,0,0,1,1,0,.302846
662,3773537.250,14.8148,6.25,-4.6875,6.912,33.3333,1,19,0,-3.33726,0,68,32.98,11.1725,9.41177,9.41177,0,0,14.24,127.4,1228.75,9.94194,0,10.9804,1,0,0,1,1,0,1.61042
663,3773537.500,14.0109,6.25,-4.6875,2.816,33.3333,1,26,0,-8.27059,0,68,5.7,6.23922,9.41177,9.41177,0,0,14.4,127.4,1832.75,9.94194,3.13725,7.84314,1,0,0,1,1,0,.186605
664,3773537.750,13.6664,2.34375,-4.6875,2.048,33.3333,1,28.5,0,-9.43137,0,68,7.91,5.07843,9.41177,9.41177,0,0,14.4,127.4,1669.5,9.32057,2.35294,9.01961,1,0,0,1,1,0,.284277
665,3773538.000,14.8148,5.46875,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,68,8.35,5.22353,9.41177,9.41177,0,0,14.16,127.4,1453.75,9.32057,1.56863,9.41177,1,0,0,1,1,0,.344626
666,3773538.250,15.0445,7.03125,-4.6875,3.072,33.3333,1,32.5,0,-8.70588,0,68,9.02,5.94902,9.41177,9.41177,0,0,14.16,127.4,1153.75,9.32057,3.13725,9.80392,1,0,0,1,1,0,.469079
667,3773538.500,15.0445,7.8125,-4.6875,3.584,33.3333,1,35.5,0,-7.5451,0,68,7.95,6.96471,9.41177,9.41177,0,0,14.08,127.4,950,9.94194,3.13725,8.62745,1,0,0,1,1,0,.502105
668,3773538.750,14.3555,5.46875,-4.6875,3.328,33.3333,1,36.5,0,-7.2549,0,68,7.72,7.2549,9.41177,9.41177,0,0,14.08,127.4,1006.25,9.94194,3.13725,9.01961,1,0,0,1,1,0,.460323
669,3773539.000,14.1258,3.90625,-4.6875,3.328,33.3333,1,37,0,-6.96471,0,68,7.95,7.5451,9.41177,9.41177,0,0,14.32,127.4,986.25,9.94194,2.7451,9.01961,1,0,0,1,1,0,.48365
670,3773539.250,14.7,5.46875,-4.6875,3.328,33.3333,1,36,0,-7.1098,0,68,7.3,7.4,9.41177,9.41177,0,0,14.32,129.2,990.5,9.94194,1.96078,8.23529,1,1,0,1,1,0,.442201
671,3773539.500,14.8148,6.25,-4.6875,3.072,33.3333,1,34,0,-7.4,0,68,7.19,7.1098,9.41177,9.41177,0,0,14.24,129.2,989,9.94194,1.56863,8.23529,1,1,0,1,1,0,.436198
672,3773539.750,14.7,6.25,-4.6875,2.816,33.3333,1,32.5,0,-7.83529,0,68,5.8,6.67451,9.41177,9.41177,0,0,14.24,129.2,1006.5,9.94194,.392157,7.45098,1,1,0,1,1,0,.345753
673,3773540.000,14.5852,6.25,-4.6875,2.816,33.3333,1,30.5,0,-8.12549,0,68,6.06,6.38431,9.41177,9.41177,0,0,14.32,129.2,987,9.32057,.784314,7.84314,1,1,0,1,1,0,.368389
674,3773540.250,14.8148,7.03125,-4.6875,2.816,33.3333,1,31,0,-8.12549,0,68,6.13,6.38431,9.41177,9.41177,0,0,14.32,129.2,1001.75,9.94194,0,7.05882,1,1,0,1,1,0,.367157
675,3773540.500,14.9297,7.03125,-4.6875,2.56,33.3333,1,23,0,-8.70588,0,68,5.33,5.80392,9.41177,9.41177,0,0,14.16,129.2,977.5,9.32057,0,7.45098,1,1,0,1,1,0,.327161
676,3773540.750,14.7,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,68,5.93,5.94902,9.41177,9.41177,0,0,14.16,129.2,1052.5,9.32057,0,7.45098,1,1,0,1,1,0,.338052
677,3773541.000,14.7,7.03125,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,68,5.79,5.65882,9.41177,9.41177,0,0,14.32,129.2,1060,9.32057,0,7.45098,1,1,0,1,1,0,.327736
678,3773541.250,14.7,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,68,5.64,5.65882,9.41177,9.41177,0,0,14.32,129.2,1040.75,8.6992,0,7.45098,1,1,0,1,1,1,.32515
679,3773541.500,14.7,7.03125,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,68,5.82,5.65882,9.41177,9.41177,0,0,14.32,129.2,966,8.07783,0,7.45098,1,1,0,1,1,1,.361491
680,3773541.750,14.7,7.8125,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,68,5.72,5.65882,9.41177,9.41177,0,0,14.32,129.2,1033,8.07783,0,7.45098,1,1,0,1,1,1,.332236
681,3773542.000,14.7,7.8125,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,68,5.7,5.65882,9.41177,9.41177,0,0,14.32,129.2,1082.25,7.45645,0,7.45098,1,1,0,1,1,1,.316008
682,3773542.250,14.7,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,68,5.74,5.65882,9.41177,9.41177,0,0,14.32,129.2,1044,6.83508,0,7.45098,1,1,0,1,1,1,.329885
683,3773542.500,14.8148,7.8125,-4.6875,2.56,33.3333,1,21.5,0,-8.70588,0,68,5.91,5.80392,9.41177,9.41177,0,0,14.32,129.2,973,6.83508,0,7.84314,1,1,0,1,1,1,.36444
684,3773542.750,14.8148,8.59375,-4.6875,2.816,33.3333,1,21.5,0,-8.41569,0,68,6.27,6.09412,9.41177,9.41177,0,0,14.32,129.2,958,6.21371,0,7.84314,1,1,0,1,1,1,.392693
685,3773543.000,15.0445,9.375,-4.6875,2.816,33.3333,1,14.5,0,-8.56078,0,68,5.66,5.94902,9.41177,9.41177,0,0,14.32,131,1056,5.59234,0,7.05882,1,1,0,1,1,1,.321591
686,3773543.250,14.8148,9.375,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,68,5.72,5.65882,9.41177,9.41177,0,0,14.32,131,1090,5.59234,0,7.45098,1,1,0,1,1,1,.314862
687,3773543.500,14.5852,9.375,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,68,5.75,5.51373,9.41177,9.41177,0,0,14.32,131,1080.5,4.97097,0,7.45098,1,1,0,1,1,1,.319297
