sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
252,2430905.750,12.2883,-.78125,-2.34375,8.448,100,1,21.5,0,1.59608,9.41177,107.6,66.34,16.1059,40.7843,49.4118,16,16,13.52,183.2,2937.75,28.5831,39.6078,27.8431,1,1,0,1,0,0,1.35491
253,2430906.000,11.9437,0,0,8.96,100,1,22,0,1.74118,9.01961,107.6,68.56,16.251,41.5686,49.4118,16,15,13.44,183.2,3049,29.2044,39.6078,28.2353,1,1,0,1,0,0,1.34916
254,2430906.250,12.4031,-14.8438,0,7.424,100,1,23.5,0,1.74118,8.23529,107.6,70.87,16.251,42.7451,49.8039,15,16,13.44,183.2,3136,30.4472,39.6078,28.6275,1,1,0,1,0,0,1.35593
255,2430906.500,13.5516,-12.5,0,7.68,100,1,24.5,0,1.74118,7.84314,107.6,72.92,16.251,41.5686,49.4118,16,15,13.68,183.2,3242.75,31.6899,39.6078,29.4118,1,1,0,1,0,0,1.34923
256,2430906.750,12.6328,0,0,7.936,100,1,25,0,1.74118,7.05882,107.6,74.63,16.1059,41.5686,49.0196,16,15,13.68,185,3355.25,32.3113,39.6078,29.4118,1,1,0,1,0,0,1.33457
257,2430907.000,12.0586,0,0,7.936,100,1,26,0,1.59608,6.66667,107.6,74.97,15.9608,41.5686,50.5882,16,15,13.6,185,3452,33.554,39.6078,29.8039,1,1,0,1,0,0,1.30307
258,2430907.250,12.0586,0,0,7.68,100,1,27,0,1.30588,4.31373,105.8,76.17,15.6706,41.1765,50.5882,16,16,13.6,185,3533.25,34.1754,39.2157,29.8039,1,1,0,1,0,0,1.29348
259,2430907.500,11.9437,0,0,7.68,100,1,27.5,0,1.16078,2.35294,105.8,78.27,15.5255,42.3529,49.0196,16,15,13.68,185,3589,35.4182,39.2157,29.8039,1,1,0,1,0,0,1.3085
260,2430907.750,11.7141,0,0,7.936,100,1,27,0,1.01569,0,105.8,81.49,15.3804,40.3922,48.6275,15,15,13.68,185,3747,36.0395,38.4314,29.8039,1,1,0,1,0,0,1.30488
261,2430908.000,11.5992,0,0,7.936,100,1,27.5,0,.72549,0,105.8,81.09,15.0902,40,48.6275,15,15,13.68,185,3776.25,37.2823,36.8627,29.4118,1,1,0,1,0,0,1.28842
262,2430908.250,11.3695,0,0,7.424,100,1,29.5,0,0,0,105.8,77.36,14.3647,40.3922,48.6275,14,14,13.68,185,3921.5,37.9036,30.1961,27.451,1,1,0,1,0,0,1.18363
263,2430908.500,11.4844,-4.6875,0,4.096,66.6667,1,42,0,-6.81961,0,105.8,22.97,7.2549,30.9804,39.2157,13,13,13.84,185,3895,38.525,0,11.7647,1,1,0,1,0,0,.353838
264,2430908.750,11.2547,-10.9375,-1.5625,2.048,66.6667,1,11.5,0,-10.1569,0,104,15.42,4.20784,34.5098,42.7451,8,6,13.84,185,3756.75,38.525,0,11.3725,1,1,0,1,1,0,.246277
265,2430909.000,13.0922,-16.4063,-3.125,1.792,33.3333,1,2,0,-10.302,0,104,13.73,4.06275,39.2157,47.0588,1,2,13.52,185,3339.75,38.525,0,10.5882,1,1,0,1,1,0,.246665
266,2430909.250,15.7336,-17.9688,-3.90625,1.792,33.3333,1,2,0,-10.302,0,104,12.26,4.20784,40.3922,49.8039,1,1,13.52,185,2943.75,37.9036,0,9.80392,1,1,0,1,1,0,.249885
267,2430909.500,15.6187,-14.8438,-3.125,1.792,33.3333,1,24,0,-10.5922,0,102.2,8.26,3.77255,9.41177,9.41177,0,0,13.84,185,2655,37.9036,0,9.01961,1,1,0,1,1,0,.186667
268,2430909.750,15.8484,-11.7188,-3.125,1.792,33.3333,1,24,0,-10.8824,0,102.2,7.53,3.48235,9.41177,9.41177,0,0,13.84,185,2354,37.9036,0,8.62745,1,1,0,1,1,0,.191929
269,2430910.000,16.193,-7.8125,-3.125,1.792,33.3333,1,24,0,-10.8824,0,102.2,6.54,3.62745,9.41177,9.41177,0,0,13.84,185,2033.25,37.2823,0,7.45098,1,1,0,1,1,0,.192992
270,2430910.250,15.6187,-4.6875,-3.125,1.792,33.3333,1,23.5,0,-10.8824,0,102.2,5.63,3.62745,9.41177,9.41177,0,0,13.84,185,1731.25,37.2823,0,7.45098,1,0,0,1,1,0,.195119
271,2430910.500,14.5852,-3.90625,-3.125,.768,33.3333,1,20.5,0,-10.8824,0,102.2,5.48,3.62745,9.41177,9.41177,0,0,13.76,185,1592,37.2823,0,6.66667,1,0,0,1,1,0,.206533
272,2430910.750,15.1594,0,-3.125,.768,33.3333,1,18.5,0,-10.7373,0,102.2,5.22,3.62745,9.41177,9.41177,0,0,13.76,185,1427.75,37.2823,0,6.66667,1,0,0,1,1,1,.219366
273,2430911.000,17.2266,0,-3.125,.768,33.3333,1,17,0,-10.4471,0,102.2,4.83,3.91765,9.41177,9.41177,1,0,13.76,185,1196.25,36.6609,0,5.88235,1,0,0,1,1,1,.242257
274,2430911.250,20.0977,0,-3.125,.768,33.3333,1,21.5,0,-10.1569,0,102.2,3.99,4.20784,9.41177,9.41177,1,1,13.76,185,916,36.0395,0,5.09804,1,0,0,1,1,1,.261354
275,2430911.500,20.3273,0,-3.125,2.56,33.3333,1,21.5,0,-9.72157,0,102.2,3.63,4.78824,9.41177,9.41177,0,0,13.84,185,805.75,36.0395,0,5.4902,1,0,0,1,1,1,.270307
276,2430911.750,20.3273,0,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,102.2,3.71,4.78824,9.41177,9.41177,0,0,13.84,185,850,35.4182,0,5.09804,1,0,0,1,1,1,.261882
277,2430912.000,16.3078,0,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.76,185,883.5,34.7968,0,5.09804,1,0,0,1,1,1,.233616
278,2430912.250,13.207,-4.6875,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,102.2,3.48,4.49804,9.41177,9.41177,0,0,13.76,185,867.25,34.1754,0,5.09804,1,0,0,1,1,1,.240761
279,2430912.500,12.9773,-5.46875,-3.125,2.048,33.3333,1,21,0,-9.86667,0,102.2,3.46,4.49804,9.41177,9.41177,0,0,13.76,185,832.25,34.1754,0,5.09804,1,0,0,1,1,1,.249444
280,2430912.750,13.3219,-4.6875,-3.125,2.048,33.3333,1,21.5,0,-9.86667,0,102.2,3.46,4.64314,9.41177,9.41177,0,0,13.76,185,820,33.554,0,5.09804,1,0,0,1,1,1,.253171
281,2430913.000,13.7813,-3.125,-3.125,2.048,33.3333,1,21.5,0,-9.72157,0,102.2,3.51,4.64314,9.41177,9.41177,0,0,13.84,185,818.25,32.9327,0,5.4902,1,0,0,1,1,1,.257379
282,2430913.250,14.0109,-1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,100.4,3.89,4.93333,9.41177,9.41177,0,0,13.84,185,827.5,32.3113,0,5.4902,1,0,0,1,1,1,.282054
283,2430913.500,14.1258,0,-3.125,2.304,33.3333,1,15,0,-9.57647,0,100.4,3.81,4.93333,9.41177,9.41177,0,0,13.84,185,861,31.6899,0,5.88235,1,0,0,1,1,1,.265505
284,2430913.750,14.1258,.78125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,100.4,3.83,4.93333,9.41177,9.41177,0,0,13.84,185,865.25,30.4472,0,5.4902,1,0,0,1,1,1,.265588
285,2430914.000,14.0109,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,3.76,4.93333,9.41177,9.41177,0,0,13.84,185,859,29.2044,0,5.4902,1,0,0,1,1,1,.262631
286,2430914.250,14.0109,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,3.89,4.93333,9.41177,9.41177,0,0,13.84,185,880,27.9617,0,5.4902,1,0,0,1,1,1,.265227
287,2430914.500,14.0109,3.125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,100.4,3.78,4.93333,9.41177,9.41177,0,0,13.76,185,876.25,26.0976,0,5.4902,1,0,0,1,1,1,.25883
288,2430914.750,14.0109,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,100.4,3.81,4.93333,9.41177,9.41177,0,0,13.76,185,880.25,24.8548,0,5.88235,1,0,0,1,1,1,.259699
289,2430915.000,14.0109,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,100.4,3.86,4.78824,9.41177,9.41177,0,0,13.84,186.8,903.75,22.9907,0,5.88235,1,0,0,1,1,1,.256266
290,2430915.250,14.1258,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,100.4,3.91,4.93333,9.41177,9.41177,0,0,13.84,186.8,893.75,21.748,0,5.88235,1,0,0,1,1,1,.26249
291,2430915.500,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,3.89,4.93333,9.41177,9.41177,0,0,13.84,186.8,886.25,20.5052,0,5.88235,1,0,0,1,1,1,.263357
292,2430915.750,14.2406,7.03125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,100.4,3.86,4.93333,9.41177,9.41177,0,0,13.84,186.8,897.25,19.2625,0,5.88235,1,0,0,1,1,1,.258122
293,2430916.000,14.1258,7.8125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,100.4,3.86,4.93333,9.41177,9.41177,0,0,13.6,186.8,885.75,18.6411,0,5.88235,1,0,0,1,1,1,.261473
294,2430916.250,14.0109,8.59375,-3.125,2.56,33.3333,1,17,0,-9.28627,0,100.4,4.74,5.22353,9.41177,9.41177,0,0,13.6,186.8,875.75,17.3984,0,6.27451,1,0,0,1,1,1,.32475
295,2430916.500,14.0109,8.59375,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,4.65,5.36863,9.41177,9.41177,0,0,13.76,186.8,905.75,16.777,0,6.27451,1,0,0,1,1,1,.308032
296,2430916.750,13.7813,8.59375,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,4.62,5.36863,9.41177,9.41177,0,0,13.76,186.8,927.75,16.1557,0,6.27451,1,0,0,1,1,1,.298787
297,2430917.000,13.4367,7.03125,-3.125,2.56,33.3333,1,13,0,-9.14118,0,100.4,4.74,5.22353,9.41177,9.41177,0,0,13.84,186.8,941.25,15.5343,0,6.27451,1,0,0,1,1,1,.302151
298,2430917.250,13.0922,5.46875,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,100.4,4.65,5.22353,9.41177,9.41177,0,0,13.84,186.8,969.75,14.9129,0,6.27451,1,0,0,1,1,1,.287703
299,2430917.500,13.0922,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,100.4,4.59,5.07843,9.41177,9.41177,0,0,13.84,186.8,984,14.2915,0,6.27451,1,0,0,1,1,1,.279878
300,2430917.750,13.3219,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,4.62,5.07843,9.41177,9.41177,0,0,13.84,186.8,984.25,14.2915,0,6.27451,1,0,0,1,1,1,.281636
301,2430918.000,13.5516,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,4.56,5.07843,9.41177,9.41177,0,0,13.92,186.8,980,13.6702,0,6.27451,1,0,0,1,1,1,.279184
302,2430918.250,13.6664,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,100.4,4.68,5.07843,9.41177,9.41177,0,0,13.92,186.8,997,13.6702,0,6.27451,1,0,0,1,1,1,.281645
303,2430918.500,13.7813,3.90625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,100.4,4.48,4.93333,9.41177,9.41177,0,0,13.84,186.8,1021.5,13.0488,0,5.88235,1,0,0,1,1,1,.263142
304,2430918.750,13.7813,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,100.4,3.89,4.64314,9.41177,9.41177,0,0,13.84,186.8,1026.75,12.4274,0,5.88235,1,0,0,1,1,1,.227319
305,2430919.000,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,100.4,3.97,4.49804,9.41177,9.41177,0,0,13.84,186.8,1011.25,11.8061,0,5.88235,1,0,0,1,1,1,.23555
306,2430919.250,13.7813,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.86,4.49804,9.41177,9.41177,0,0,13.84,186.8,995.5,11.1847,0,5.88235,1,0,0,1,1,1,.232647
307,2430919.500,14.0109,4.6875,-3.125,2.048,33.3333,1,18,0,-9.86667,0,100.4,3.91,4.49804,9.41177,9.41177,0,0,13.84,186.8,971.75,10.5633,0,5.88235,1,0,0,1,1,1,.24142
308,2430919.750,14.1258,5.46875,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.91,4.49804,9.41177,9.41177,0,0,13.84,186.8,977.5,9.94194,0,5.88235,1,0,0,1,1,1,.24
309,2430920.000,14.1258,6.25,-3.125,2.048,33.3333,1,17,0,-9.86667,0,100.4,3.91,4.49804,9.41177,9.41177,0,0,13.84,186.8,972.25,9.94194,0,5.88235,1,0,0,1,1,1,.241296
310,2430920.250,13.8961,6.25,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.91,4.49804,9.41177,9.41177,0,0,13.84,186.8,969,9.32057,0,6.27451,1,0,0,1,1,0,.242105
311,2430920.500,13.8961,6.25,-3.125,2.304,33.3333,1,17,0,-9.57647,0,100.4,4.69,4.93333,45.098,60.3922,0,0,13.76,186.8,974,9.32057,17.2549,7.84314,1,0,0,1,1,0,.288912
312,2430920.750,14.2406,8.59375,-3.90625,5.888,33.3333,1,-4,0,-2.32157,0,100.4,12.52,11.6078,45.098,53.3333,3,1,13.76,186.8,1273,8.6992,2.7451,10.5882,1,0,0,1,1,0,.590102
313,2430921.000,12.8625,6.25,-3.125,3.072,66.6667,1,27,0,-7.1098,0,100.4,5.73,7.1098,52.549,53.3333,1,0,13.76,186.8,1346,9.32057,7.45098,9.01961,1,0,0,1,1,0,.255423
314,2430921.250,12.0586,-3.125,-3.125,3.328,66.6667,1,33.5,0,-6.23922,0,100.4,11.5,8.27059,45.098,53.3333,10,8,13.76,186.8,861.75,9.32057,18.4314,17.2549,1,0,0,1,1,0,.800696
315,2430921.500,13.6664,-2.34375,-3.90625,6.656,66.6667,1,5,0,-.580392,90.1961,100.4,18.34,13.7843,36.4706,52.549,13,11,13.84,186.8,994,9.32057,25.098,22.3529,1,0,0,1,1,0,1.10704
316,2430921.750,14.4703,3.90625,-4.6875,6.912,66.6667,1,5,0,-.435294,90.1961,100.4,17.72,13.9294,35.6863,44.3137,14,12,13.84,186.8,993.5,9.32057,24.3137,21.9608,1,0,0,1,1,0,1.07016
317,2430922.000,13.207,0,-5.46875,6.656,66.6667,1,5.5,0,-.290196,90.1961,100.4,18.03,14.0745,36.4706,46.2745,12,10,13.76,186.8,1009,9.94194,25.098,22.3529,1,0,0,1,1,0,1.07215
318,2430922.250,13.4367,-1.5625,-6.25,6.144,66.6667,1,7.5,0,-.580392,90.1961,100.4,17.97,13.7843,43.5294,52.9412,10,8,13.76,186.8,1055.5,10.5633,23.1373,20,1,0,0,1,1,0,1.02151
319,2430922.500,13.7813,-.78125,-7.03125,6.144,66.6667,1,8.5,0,-.435294,90.1961,100.4,19.69,13.9294,44.7059,52.9412,11,11,13.68,186.8,1118.25,11.1847,25.098,21.1765,1,0,0,1,1,0,1.05647
320,2430922.750,14.1258,1.5625,-7.8125,6.4,66.6667,1,9.5,0,-.580392,90.1961,100.4,20.77,13.9294,45.4902,53.3333,13,14,13.68,186.8,1178.75,11.8061,25.4902,20.7843,1,0,0,1,1,0,1.05722
321,2430923.000,13.8961,2.34375,-7.8125,6.4,66.6667,1,10.5,0,-.580392,90.1961,100.4,21.84,13.7843,46.2745,52.9412,16,18,13.68,186.8,1254.25,11.8061,25.4902,20.3922,1,0,0,1,1,0,1.04477
322,2430923.250,13.6664,2.34375,-8.59375,6.4,66.6667,1,11,0,-.72549,90.1961,100.4,23.18,13.7843,45.8824,49.8039,18,21,13.68,185,1319,13.0488,25.4902,20.3922,1,0,0,1,1,0,1.05444
323,2430923.500,13.6664,2.34375,-8.59375,6.4,66.6667,1,11.5,0,-.72549,90.1961,100.4,25.03,13.6392,42.3529,50.9804,21,21,13.6,185,1393.5,13.6702,24.7059,20,1,0,0,1,1,0,1.07772
324,2430923.750,13.5516,2.34375,-9.375,6.144,66.6667,1,12.5,0,-1.01569,90.1961,100.4,25.36,13.349,39.6078,51.3725,23,20,13.6,185,1460.25,14.2915,24.3137,19.6078,1,0,0,1,0,0,1.04201
325,2430924.000,13.7813,2.34375,-9.375,5.888,66.6667,1,13.5,0,-1.45098,90.1961,100.4,24.32,12.9137,39.6078,51.3725,23,21,13.76,185,1521.75,14.9129,20.3922,17.2549,1,0,0,1,0,0,.958896
326,2430924.250,13.7813,3.90625,-10.1563,5.632,66.6667,1,15,0,-2.46667,0,100.4,23.41,11.898,41.9608,51.3725,22,21,13.76,185,1591,15.5343,18.8235,16.4706,1,0,0,1,0,0,.882841
327,2430924.500,14.0109,5.46875,-11.7188,5.632,66.6667,1,17.5,0,-2.90196,0,100.4,24,11.6078,46.2745,53.7255,22,24,13.84,185,1651.75,16.1557,17.6471,16.0784,1,0,0,1,0,0,.871803
328,2430924.750,13.8961,7.8125,-11.7188,5.376,66.6667,1,19.5,0,-3.19216,0,100.4,24.18,11.3176,47.451,53.7255,24,30,13.84,185,1705.25,16.777,16.8627,15.6863,1,0,0,1,0,0,.850784
329,2430925.000,13.5516,7.03125,-11.7188,5.12,66.6667,1,21.5,0,-3.48235,0,100.4,23.82,10.8824,48.2353,54.5098,29,34,13.76,185,1755.5,16.777,15.6863,14.902,1,0,0,1,0,0,.814127
330,2430925.250,13.3219,5.46875,-11.7188,3.584,66.6667,1,33,0,-6.23922,0,100.4,7.77,7.6902,9.41177,9.41177,34,34,13.76,185,1753.5,17.3984,0,7.45098,1,0,0,1,1,0,.265868
331,2430925.500,12.8625,3.125,-10.9375,.768,33.3333,1,27.5,0,-9.57647,0,100.4,5.08,4.78824,9.41177,9.41177,0,1,13.76,185,1758.25,17.3984,0,6.66667,1,0,0,1,1,0,.173354
332,2430925.750,14.8148,0,-10.1563,.768,33.3333,1,21.5,0,-10.302,0,100.4,5.11,4.06275,9.41177,9.41177,0,0,13.76,185,1648.5,17.3984,0,6.66667,1,0,0,1,1,0,.185987
333,2430926.000,18.7195,0,-9.375,.768,33.3333,1,18.5,0,-10.7373,0,100.4,3.91,3.77255,9.41177,9.41177,0,0,13.68,185,1440,16.777,0,5.4902,1,0,0,1,1,0,.162917
334,2430926.250,20.3273,0,-8.59375,.768,33.3333,1,21,0,-10.302,0,100.4,4.68,4.06275,9.41177,9.41177,0,0,13.68,185,1073,16.777,0,6.27451,1,0,0,1,1,1,.261696
335,2430926.500,20.3273,0,-7.8125,2.304,33.3333,1,20.5,0,-9.86667,0,100.4,3.99,4.64314,9.41177,9.41177,1,1,13.84,185,799,16.1557,0,5.4902,1,0,0,1,1,1,.299625
336,2430926.750,20.3273,0,-7.03125,2.304,33.3333,1,17.5,0,-9.43137,0,100.4,3.86,4.93333,9.41177,9.41177,0,0,13.84,185,867.75,15.5343,0,5.4902,1,0,0,1,1,1,.266897
337,2430927.000,20.3273,0,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,100.4,3.83,4.78824,9.41177,9.41177,0,0,13.6,186.8,924,14.9129,0,5.4902,1,0,0,1,1,1,.248701
338,2430927.250,17.9156,0,-6.25,2.048,33.3333,1,13,0,-9.72157,0,100.4,3.91,4.64314,9.41177,9.41177,0,0,13.6,186.8,922.75,14.2915,0,5.88235,1,0,0,1,1,1,.25424
339,2430927.500,14.5852,0,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,100.4,4.02,4.78824,9.41177,9.41177,0,0,13.84,186.8,898.5,13.6702,0,6.27451,1,0,0,1,1,1,.268447
340,2430927.750,14.3555,.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,100.4,4.68,5.07843,9.41177,9.41177,0,0,13.84,186.8,868.75,13.0488,0,6.27451,1,0,0,1,1,1,.323223
341,2430928.000,14.4703,3.125,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,100.4,4.62,5.22353,9.41177,9.41177,0,0,13.6,186.8,903.75,11.8061,0,6.27451,1,0,0,1,1,1,.306722
342,2430928.250,14.7,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,100.4,4.65,5.22353,9.41177,9.41177,0,0,13.6,186.8,943.25,11.8061,0,6.27451,1,0,0,1,1,1,.295786
343,2430928.500,14.3555,4.6875,-3.125,2.56,33.3333,1,12,0,-9.28627,0,100.4,4.68,5.22353,9.41177,9.41177,0,0,13.84,186.8,962.75,10.5633,0,6.27451,1,0,0,1,1,1,.291664
344,2430928.750,14.0109,4.6875,-3.125,2.304,33.3333,1,12,0,-9.28627,0,100.4,4.68,5.07843,9.41177,9.41177,0,0,13.84,186.8,967.25,10.5633,0,6.27451,1,0,0,1,1,1,.290308
345,2430929.000,13.6664,3.90625,-3.125,2.304,33.3333,1,13,0,-9.28627,0,100.4,4.74,5.07843,9.41177,9.41177,0,0,13.84,186.8,963.75,9.94194,0,6.27451,1,0,0,1,1,1,.295097
346,2430929.250,13.5516,3.125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,100.4,4.56,5.07843,9.41177,9.41177,0,0,13.84,186.8,965.5,9.32057,0,6.27451,1,1,0,1,1,1,.283376
347,2430929.500,13.4367,3.125,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,100.4,5.2,5.36863,9.41177,9.41177,0,0,13.84,186.8,932.75,8.6992,0,6.66667,1,1,0,1,1,1,.334495
348,2430929.750,13.6664,3.125,-3.125,2.56,33.3333,1,19,0,-8.85098,0,100.4,5.25,5.51373,9.41177,9.41177,0,0,13.84,186.8,925.5,8.6992,0,7.05882,1,1,0,1,1,0,.340357
349,2430930.000,13.7813,3.125,-3.125,2.56,33.3333,1,18,0,-8.70588,0,100.4,5.2,5.65882,9.41177,9.41177,0,0,13.76,186.8,930.5,8.07783,0,6.66667,1,1,0,1,1,0,.335304
350,2430930.250,13.7813,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,100.4,5.23,5.65882,9.41177,9.41177,0,0,13.76,186.8,981.75,8.07783,0,6.66667,1,1,0,1,1,0,.319633
351,2430930.500,13.6664,3.125,-3.125,2.56,33.3333,1,18.5,0,-8.85098,90.1961,100.4,7.59,7.4,47.8431,55.6863,2,0,13.76,186.8,1032.25,7.45645,13.7255,18.8235,1,1,0,1,1,0,.441172
352,2430930.750,13.5516,3.125,-3.125,3.584,33.3333,1,7,0,-6.52941,0,100.4,6.83,7.83529,48.2353,56.0784,6,0,13.76,186.8,1366.25,7.45645,9.01961,10.5882,1,1,0,1,1,0,.299945
353,2430931.000,12.7477,-3.90625,-3.125,3.84,66.6667,1,38,0,-6.38431,0,100.4,13.87,8.12549,47.0588,56.0784,37,22,13.76,186.8,1250.75,7.45645,10.9804,12.1569,1,1,0,1,1,0,.665361
354,2430931.250,14.3555,1.5625,-4.6875,4.608,66.6667,1,28.5,0,-4.20784,0,100.4,13.88,10.302,37.6471,51.3725,51,38,13.76,186.8,1021.25,7.45645,11.7647,12.549,1,1,0,1,1,0,.815471
355,2430931.500,13.5516,-.78125,-5.46875,5.632,66.6667,1,13,0,-1.88627,9.01961,100.4,14.24,12.7686,37.6471,47.451,50,43,13.6,186.8,822,8.07783,12.549,15.6863,1,1,0,1,1,0,1.03942
356,2430931.750,12.9773,-6.25,-6.25,5.12,66.6667,1,7.5,0,-1.16078,0,100.4,12.75,13.349,38.0392,48.6275,47,40,13.6,186.8,856.5,8.07783,12.549,14.902,1,1,0,1,1,0,.89317
357,2430932.000,13.5516,-6.25,-7.03125,4.864,66.6667,1,15,0,-1.74118,0,100.4,10.4,12.6235,37.6471,50.9804,45,40,13.76,186.8,911.5,8.6992,10.1961,11.7647,1,1,0,1,1,0,.684586
358,2430932.250,13.8961,-4.6875,-7.03125,4.352,66.6667,1,25,0,-2.61176,0,100.4,10.32,11.7529,36.8627,47.0588,43,40,13.76,188.6,925,8.6992,10.1961,11.3725,1,1,0,1,1,0,.669405
359,2430932.500,14.4703,-1.5625,-6.25,4.096,66.6667,1,29,0,-3.19216,0,100.4,9.14,11.1725,35.2941,45.8824,41,39,13.6,188.6,946.5,9.32057,9.41177,10.5882,1,1,0,1,1,0,.579398
360,2430932.750,14.7,2.34375,-6.25,4.096,66.6667,1,30.5,0,-3.77255,0,100.4,10.17,10.7373,34.902,47.0588,39,36,13.6,188.6,972,9.32057,9.80392,11.3725,1,1,0,1,1,0,.627778
361,2430933.000,14.9297,6.25,-7.03125,4.352,66.6667,1,28.5,0,-3.77255,0,100.4,11.5,10.5922,37.6471,51.7647,36,34,13.6,188.6,992.75,9.32057,9.80392,11.3725,1,1,0,1,1,0,.695039
362,2430933.250,14.2406,7.8125,-7.03125,4.608,66.6667,1,28,0,-4.06275,0,100.4,11.18,10.4471,41.9608,51.7647,34,36,13.6,188.6,1013.75,9.94194,9.80392,11.3725,1,1,0,1,1,0,.661702
363,2430933.500,13.6664,6.25,-7.8125,4.608,66.6667,1,27,0,-4.20784,0,100.4,12.13,10.1569,43.1373,50.5882,33,36,13.6,188.6,1032.5,9.94194,9.41177,11.3725,1,1,0,1,1,0,.704891
364,2430933.750,13.3219,4.6875,-8.59375,4.352,66.6667,1,29,0,-4.35294,0,100.4,10.88,10.0118,43.9216,50.9804,32,37,13.6,188.6,1048.25,9.94194,9.41177,10.9804,1,1,0,1,1,0,.622752
365,2430934.000,13.3219,3.125,-8.59375,4.096,66.6667,1,30.5,0,-4.64314,0,100.4,11.94,9.72157,44.7059,51.3725,32,36,13.76,188.6,1080.25,10.5633,9.41177,10.9804,1,1,0,1,1,0,.66318
366,2430934.250,13.8961,4.6875,-9.375,4.352,66.6667,1,30,0,-4.64314,0,100.4,11.83,9.72157,45.4902,50.9804,32,37,13.76,188.6,1089.75,10.5633,9.41177,11.3725,1,1,0,1,1,0,.651342
367,2430934.500,13.8961,4.6875,-9.375,4.352,66.6667,1,30,0,-4.78824,0,100.4,12.07,9.57647,45.4902,50.9804,33,38,13.6,188.6,1111.75,10.5633,8.62745,10.5882,1,1,0,1,1,0,.651405
368,2430934.750,13.7813,4.6875,-9.375,3.84,66.6667,1,36,0,-5.36863,0,100.4,9.37,8.99608,45.8824,51.7647,34,37,13.6,188.6,1140.5,11.1847,7.84314,10.1961,1,1,0,1,1,0,.492942
369,2430935.000,13.8961,5.46875,-8.59375,3.584,66.6667,1,39.5,0,-5.80392,0,100.4,9.24,8.70588,45.8824,50.9804,35,39,13.68,188.6,1148.75,11.1847,7.84314,10.1961,1,1,0,1,1,0,.482612
370,2430935.250,14.2406,7.8125,-7.8125,3.584,66.6667,1,39,0,-5.94902,0,100.4,9.39,8.56078,44.7059,50.9804,38,39,13.68,188.6,1147.5,11.1847,7.84314,10.1961,1,1,0,1,1,0,.49098
371,2430935.500,14.3555,10.1563,-7.03125,3.584,66.6667,1,39,0,-5.94902,0,100.4,9.79,8.56078,43.9216,50.9804,39,39,13.68,188.6,1166,11.1847,6.66667,10.1961,1,1,0,1,1,0,.503774
372,2430935.750,14.1258,10.9375,-6.25,2.816,66.6667,1,26,0,-7.1098,0,100.4,5.24,6.96471,9.41177,9.41177,28,32,13.68,188.6,1182.25,11.1847,0,6.27451,1,1,0,1,1,0,.265934
