sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2528,596423.000,13.7813,3.90625,-10.1563,2.304,66.6667,1,32,0,-8.99608,0,73.4,15.83,5.51373,31.3725,39.2157,38,36,14.08,185,2978.25,57.7875,9.41177,10.9804,1,0,0,1,0,0,.318912
2529,596423.250,14.5852,10.1563,-10.1563,2.304,33.3333,1,32,0,-9.57647,0,73.4,15.76,5.07843,31.3725,39.2157,34,25,13.84,185,2982.75,57.7875,10.9804,11.3725,1,0,0,1,0,0,.317023
2530,596423.500,14.7,15.625,-10.1563,2.816,33.3333,1,32.5,0,-9.28627,0,73.4,19.52,5.36863,31.3725,43.5294,30,15,13.84,185,2977,57.7875,12.9412,12.9412,1,0,0,1,0,0,.393416
2531,596423.750,13.4367,14.8438,-10.1563,3.072,33.3333,1,33,0,-8.85098,0,73.4,21.71,5.80392,38.4314,54.5098,22,15,14.08,185,2958.5,57.7875,14.1176,13.7255,1,0,0,1,0,0,.440291
2532,596424.000,13.3219,13.2813,-10.1563,3.328,33.3333,1,33.5,0,-8.27059,0,73.4,23.83,6.38431,46.6667,54.5098,25,21,14.08,185,2953.25,57.7875,14.902,14.1176,1,0,0,1,0,0,.484145
2533,596424.250,12.8625,7.8125,-10.1563,3.072,66.6667,1,33.5,0,-8.27059,0,73.4,22.55,6.38431,43.1373,54.5098,32,27,14,185,2973.5,57.7875,14.902,14.1176,1,0,0,1,0,0,.455019
2534,596424.500,13.3219,7.03125,-10.1563,3.072,66.6667,1,33.5,0,-8.12549,0,73.4,23.27,6.52941,41.9608,51.3725,33,32,14,185,2971.25,57.7875,14.902,14.1176,1,0,0,1,0,0,.469903
2535,596424.750,13.4367,6.25,-10.1563,3.072,66.6667,1,33.5,0,-8.12549,0,73.4,22.82,6.52941,41.9608,49.8039,34,34,14,185,2969.5,57.7875,14.1176,13.7255,1,0,0,1,0,0,.461088
2536,596425.000,13.3219,4.6875,-10.1563,3.072,66.6667,1,33.5,0,-8.41569,0,73.4,21.3,6.23922,34.5098,42.3529,33,32,14,185,2966.25,57.7875,13.7255,13.3333,1,0,0,1,0,0,.430847
2537,596425.250,13.5516,5.46875,-10.1563,2.816,66.6667,1,33,0,-8.56078,0,73.4,20.44,6.09412,32.9412,42.3529,30,26,13.92,185,2947,57.7875,13.7255,13.3333,1,0,0,1,0,0,.416152
2538,596425.500,13.6664,7.03125,-10.1563,3.072,66.6667,1,33.5,0,-8.70588,0,73.4,20.28,5.94902,32.549,47.8431,27,22,13.92,185,2943,57.7875,12.9412,12.9412,1,0,0,1,0,0,.413456
2539,596425.750,13.207,4.6875,-10.1563,2.816,66.6667,1,33,0,-8.85098,0,73.4,21.03,5.80392,33.3333,45.8824,22,20,14,185,2962.25,57.7875,14.1176,13.7255,1,0,0,1,0,0,.42596
2540,596426.000,13.6664,6.25,-10.1563,3.328,66.6667,1,33.5,0,-8.41569,0,73.4,23.73,6.38431,43.1373,52.549,19,20,14,185,2960.75,57.7875,15.2941,14.1176,1,0,0,1,0,0,.480892
2541,596426.250,13.207,3.125,-10.1563,3.328,66.6667,1,34,0,-8.12549,0,73.4,24.63,6.52941,43.9216,53.3333,20,23,14,185,2964.5,57.7875,16.0784,14.902,1,0,0,1,0,0,.498499
2542,596426.500,13.4367,2.34375,-10.1563,3.584,66.6667,1,34,0,-7.83529,0,73.4,26.02,6.81961,44.7059,54.5098,21,28,14,185,2943.25,57.7875,15.6863,14.902,1,0,0,1,0,0,.530434
2543,596426.750,13.0922,-.78125,-10.1563,3.328,66.6667,1,34,0,-7.83529,0,73.4,24.11,6.81961,45.4902,55.2941,24,35,14,185,2944.5,57.7875,14.5098,14.5098,1,0,0,1,0,0,.491289
2544,596427.000,13.6664,-.78125,-10.1563,3.328,66.6667,1,34,0,-7.6902,0,73.4,24.25,6.96471,46.2745,50.9804,29,40,14,185,2942,57.7875,14.5098,14.5098,1,1,0,1,0,0,.494562
2545,596427.250,13.6664,0,-10.1563,3.328,66.6667,1,34,0,-7.6902,0,73.4,23.36,6.96471,45.8824,47.0588,35,40,13.92,185,2943,57.7875,13.7255,13.7255,1,1,0,1,0,0,.476249
2546,596427.500,13.5516,0,-10.1563,2.816,66.6667,1,33.5,0,-8.12549,0,73.4,20.03,6.52941,30.9804,38.8235,37,37,13.92,185,2959.5,57.7875,12.549,12.9412,1,1,0,1,0,0,.406082
2547,596427.750,14.1258,3.90625,-10.1563,2.816,66.6667,1,33,0,-8.70588,0,73.4,19.75,5.94902,29.4118,40.3922,34,26,13.84,185,3002.25,57.7875,12.9412,13.3333,1,1,0,1,0,0,.394704
2548,596428.000,14.0109,7.03125,-10.1563,3.072,66.6667,1,33.5,0,-8.56078,0,73.4,22.32,6.09412,38.4314,52.1569,26,20,13.84,185,2937.25,57.7875,9.80392,12.549,1,1,0,1,0,0,.455937
2549,596428.250,13.0922,3.125,-10.1563,3.072,66.6667,1,34,0,-8.27059,0,73.4,27.94,6.38431,43.1373,52.1569,20,20,13.84,185,2951.5,57.7875,12.9412,14.1176,1,1,0,1,0,0,.567982
2550,596428.500,13.0922,2.34375,-10.1563,2.816,66.6667,1,33,0,-8.99608,0,73.4,18.02,5.65882,38.4314,47.451,20,22,13.84,185,2945.5,57.1662,0,11.7647,1,1,0,1,0,0,.367068
2551,596428.750,13.207,0,-10.1563,2.048,33.3333,1,28.5,0,-10.302,0,73.4,11.85,4.20784,27.8431,37.6471,12,11,13.84,185,2932.25,57.1662,0,9.80392,1,1,0,1,0,0,.242476
2552,596429.000,13.207,0,-10.1563,.768,33.3333,1,24.5,0,-11.0275,0,73.4,8.85,3.62745,38.4314,45.098,0,1,13.84,185,2922.5,57.1662,0,9.01961,1,1,0,1,0,1,.181694
2553,596429.250,16.5375,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,73.4,7.79,3.62745,38.4314,47.451,0,0,14.08,185,2832.75,56.5448,0,9.01961,1,1,0,1,0,1,.164999
2554,596429.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,73.4,8.98,3.62745,38.4314,47.451,0,0,14.08,185,2882,56.5448,0,9.01961,1,1,0,1,0,1,.186953
2555,596429.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,73.4,8.56,3.62745,38.4314,47.451,0,0,14,185,2869.75,55.9234,0,9.01961,1,1,0,1,0,1,.17897
2556,596430.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,73.4,8.52,3.62745,38.4314,47.451,0,0,14,185,2834.75,55.302,0,8.62745,1,1,0,1,0,1,.180333
2557,596430.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,8.48,3.62745,38.4314,47.451,0,0,13.92,185,2831,55.302,0,8.62745,1,1,0,1,0,1,.179724
2558,596430.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,8.1,3.62745,9.41177,9.41177,0,0,13.92,185,2810.25,54.6807,0,8.62745,1,1,0,1,0,1,.172938
2559,596430.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,8.52,3.62745,9.41177,9.41177,0,0,14.08,185,2797,54.6807,0,8.62745,1,1,0,1,0,1,.182767
2560,596431.000,20.3273,0,-6.25,1.792,33.3333,1,25.5,0,-10.8824,0,73.4,9.71,3.77255,9.41177,9.41177,0,0,14.08,185,2809.5,54.0593,8.23529,10.5882,1,1,0,1,0,0,.207368
2561,596431.250,20.3273,0,-7.03125,3.072,33.3333,1,30,0,-9.14118,0,73.4,21.8,5.65882,39.6078,47.451,0,0,13.84,185,2814.5,54.0593,20.7843,14.902,1,1,0,1,0,0,.464736
2562,596431.500,20.2125,0,-7.03125,4.096,33.3333,1,34,0,-6.96471,0,73.4,29.35,7.6902,43.1373,52.1569,0,0,13.84,185,2784.75,54.0593,23.1373,17.2549,1,1,0,1,0,0,.632373
2563,596431.750,14.5852,-.78125,-7.8125,4.864,66.6667,1,28.5,0,-5.07843,0,73.4,36.7,9.57647,43.1373,52.1569,1,3,13.92,185,2789.5,54.0593,29.4118,20,1,1,0,1,0,0,.789389
2564,596432.000,13.207,-5.46875,-7.03125,5.632,66.6667,1,28.5,0,-3.48235,0,73.4,46.66,11.1725,43.1373,52.1569,1,5,13.92,185,2780.5,54.6807,34.1176,21.9608,1,1,0,1,0,0,1.00687
2565,596432.250,13.0922,-8.59375,-6.25,5.888,66.6667,1,28,0,-2.61176,0,73.4,50.5,12.1882,43.1373,52.1569,2,8,13.84,185,2794.75,54.6807,34.5098,22.3529,1,1,0,1,0,0,1.08418
2566,596432.500,13.3219,-11.7188,-5.46875,6.144,66.6667,1,29.5,0,-2.03137,0,73.4,51.58,12.6235,43.5294,51.7647,2,10,13.84,185,2820.25,54.6807,33.7255,21.5686,1,0,0,1,0,0,1.09735
2567,596432.750,13.6664,-11.7188,-4.6875,6.144,66.6667,1,32,0,-1.88627,0,73.4,52.84,12.7686,44.3137,51.7647,3,12,13.92,185,2842,55.302,35.2941,21.5686,1,0,0,1,0,0,1.11555
2568,596433.000,13.5516,-10.9375,-4.6875,6.4,66.6667,1,31,0,-1.59608,0,73.4,53.22,13.0588,45.098,50.9804,4,13,13.92,185,2840.25,55.302,36.0784,21.9608,1,0,0,1,0,0,1.12427
2569,596433.250,13.4367,-11.7188,-3.90625,6.4,66.6667,1,30,0,-1.45098,0,73.4,54.33,13.2039,45.8824,50.5882,7,14,13.92,185,2858.5,55.9234,35.6863,21.9608,1,0,0,1,0,0,1.14039
2570,596433.500,13.4367,-12.5,-3.125,6.4,66.6667,1,30.5,0,-1.30588,0,73.4,55.14,13.2039,45.8824,50.5882,11,14,13.92,185,2875.5,56.5448,33.7255,21.5686,1,0,0,1,0,0,1.15055
2571,596433.750,13.4367,-12.5,-3.125,6.4,66.6667,1,31.5,0,-1.45098,0,73.4,53.35,13.0588,42.3529,50.5882,16,14,13.92,185,2911.75,56.5448,32.9412,21.1765,1,0,0,1,0,0,1.09934
2572,596434.000,13.5516,-12.5,-2.34375,6.4,66.6667,1,31.5,0,-1.59608,0,73.4,53.5,12.9137,40,50.5882,16,14,13.92,185,2909.75,57.1662,30.5882,21.1765,1,0,0,1,0,0,1.10319
2573,596434.250,13.4367,-13.2813,-2.34375,5.888,66.6667,1,35,0,-2.46667,0,73.4,48,12.1882,40.7843,49.4118,15,15,13.84,185,2926,57.1662,25.8824,19.6078,1,0,0,1,0,0,.984279
2574,596434.500,13.6664,-14.0625,-2.34375,5.632,66.6667,1,38,0,-2.90196,0,73.4,47.63,11.7529,41.9608,50.5882,15,15,13.84,185,2957,57.7875,25.4902,19.6078,1,0,0,1,0,0,.966452
2575,596434.750,13.4367,-14.0625,0,5.632,66.6667,1,39,0,-3.19216,0,73.4,47.65,11.4627,42.7451,49.8039,14,14,14,185,2953.75,57.7875,25.4902,19.6078,1,0,0,1,0,0,.967922
2576,596435.000,13.4367,-14.8438,0,5.632,66.6667,1,38.5,0,-3.19216,0,73.4,46.27,11.4627,41.9608,49.8039,15,14,14,185,2983.25,57.7875,25.4902,19.6078,1,0,0,1,0,0,.930596
2577,596435.250,13.5516,-14.8438,0,5.632,66.6667,1,39,0,-3.19216,0,73.4,46.79,11.4627,41.9608,50.1961,15,14,13.84,185,2978.25,58.4089,25.098,19.6078,1,0,0,1,0,0,.942634
2578,596435.500,13.4367,-15.625,0,5.12,66.6667,1,40.5,0,-3.62745,0,73.4,43.68,11.0275,44.7059,52.1569,14,15,13.84,185,2987.75,58.4089,22.3529,18.4314,1,0,0,1,0,0,.877182
2579,596435.750,13.4367,-15.625,-.78125,3.84,66.6667,1,44.5,0,-5.65882,0,73.4,30.29,8.85098,47.451,55.2941,18,18,14,185,2987.5,58.4089,14.902,14.1176,1,0,0,1,0,0,.608335
2580,596436.000,13.8961,-14.0625,-1.5625,3.072,66.6667,1,45,0,-7.98039,0,73.4,20.94,6.67451,36.0784,43.5294,24,23,14,185,2989.5,58.4089,13.3333,12.549,1,0,0,1,0,0,.420271
2581,596436.250,14.2406,-10.1563,-3.125,2.816,66.6667,1,45,0,-8.41569,0,73.4,21.44,6.09412,34.1176,42.3529,24,19,14.08,185,3012,58.4089,13.7255,12.9412,1,0,0,1,0,0,.427092
2582,596436.500,14.1258,-6.25,-3.90625,3.072,66.6667,1,45,0,-8.27059,0,73.4,24.45,6.52941,34.902,50.1961,21,16,14.08,185,2996,58.4089,15.6863,14.5098,1,0,0,1,0,0,.489653
2583,596436.750,13.7813,-3.90625,-4.6875,3.584,66.6667,1,45,0,-7.5451,0,73.4,26.91,7.1098,44.7059,53.3333,18,18,13.92,185,3060.25,58.4089,18.0392,15.6863,1,0,0,1,0,0,.527604
2584,596437.000,13.6664,-3.90625,-5.46875,3.84,66.6667,1,45,0,-6.81961,0,73.4,30.9,7.83529,45.8824,54.1176,21,23,13.92,185,3020.75,59.0303,19.2157,16.4706,1,0,0,1,0,0,.613755
2585,596437.250,13.4367,-4.6875,-5.46875,4.096,66.6667,1,45,0,-6.38431,0,73.4,32.05,8.27059,44.7059,52.1569,27,28,13.84,185,3005.75,59.0303,19.6078,16.8627,1,0,0,1,0,0,.639774
2586,596437.500,13.6664,-4.6875,-6.25,4.096,66.6667,1,45,0,-6.09412,0,73.4,33.1,8.56078,41.9608,50.5882,30,29,13.84,185,3027,59.0303,20,16.8627,1,0,0,1,0,0,.656095
2587,596437.750,13.7813,-3.125,-7.03125,4.096,66.6667,1,44.5,0,-5.94902,0,73.4,33.2,8.70588,40.7843,48.6275,30,30,13.76,185,3012.25,59.0303,19.6078,16.8627,1,0,0,1,0,0,.6613
2588,596438.000,13.6664,-2.34375,-7.03125,4.096,66.6667,1,43.5,0,-5.94902,0,73.4,33.52,8.70588,43.1373,51.3725,29,30,13.76,185,3037.5,59.0303,20,16.8627,1,0,0,1,0,0,.662123
2589,596438.250,13.6664,-1.5625,-7.8125,4.096,66.6667,1,39.5,0,-5.94902,0,73.4,33.41,8.70588,45.4902,51.7647,30,32,13.92,185,3042.5,59.0303,20,16.8627,1,0,0,1,0,0,.658866
2590,596438.500,13.5516,-1.5625,-7.8125,4.352,66.6667,1,35.5,0,-5.80392,0,73.4,34.29,8.85098,44.7059,51.7647,34,35,13.92,185,3029.5,59.6516,20,17.2549,1,0,0,1,0,0,.679122
2591,596438.750,13.6664,-.78125,-8.59375,4.352,66.6667,1,31.5,0,-5.51373,0,73.4,35.09,9.14118,45.098,52.549,37,37,13.92,185,3037.25,59.6516,20.3922,17.6471,1,0,0,1,0,0,.693193
2592,596439.000,13.6664,.78125,-10.1563,4.352,66.6667,1,29,0,-5.22353,0,73.4,35.31,9.43137,43.5294,51.3725,40,40,13.92,185,3061,59.6516,20.3922,17.6471,1,0,0,1,0,0,.692127
2593,596439.250,13.7813,2.34375,-10.1563,4.608,66.6667,1,28.5,0,-4.93333,0,73.4,35.53,9.57647,40.3922,49.4118,42,41,13.92,185,3048.25,59.6516,20.3922,17.6471,1,0,0,1,0,0,.699352
2594,596439.500,13.6664,3.125,-10.1563,4.608,66.6667,1,28.5,0,-4.93333,0,73.4,35.53,9.57647,40.7843,49.8039,41,41,13.92,185,3053.25,59.6516,20,17.2549,1,0,0,1,0,0,.698207
2595,596439.750,13.4367,2.34375,-10.1563,4.096,66.6667,1,30.5,0,-5.94902,0,73.4,29.85,8.70588,42.7451,50.5882,40,41,14,185,3121,59.6516,15.6863,14.902,1,0,0,1,0,0,.573854
2596,596440.000,13.3219,0,-10.1563,3.328,66.6667,1,33,0,-7.4,0,73.4,22.94,7.2549,39.2157,45.8824,40,41,14,185,3079,59.6516,13.3333,13.3333,1,0,0,1,0,0,.447028
2597,596440.250,13.7813,2.34375,-10.1563,2.816,66.6667,1,32.5,0,-8.12549,0,73.4,21.61,6.52941,30.5882,40,38,37,13.84,185,3016,60.273,13.3333,13.3333,1,0,0,1,0,0,.429907
2598,596440.500,14.1258,5.46875,-10.1563,3.072,66.6667,1,32.5,0,-8.41569,0,73.4,22.32,6.23922,31.3725,42.7451,34,29,13.84,185,3056,59.6516,13.7255,13.7255,1,0,0,1,0,0,.43822
2599,596440.750,13.6664,7.03125,-10.1563,3.072,66.6667,1,32.5,0,-8.41569,0,73.4,23.83,6.23922,41.9608,51.7647,26,25,14.08,185,3076.75,59.6516,14.1176,14.1176,1,0,0,1,0,0,.464711
2600,596441.000,13.3219,6.25,-10.1563,3.072,66.6667,1,33,0,-8.41569,0,73.4,22.93,6.23922,43.9216,52.549,25,29,14.08,185,3078.25,59.6516,14.1176,13.7255,1,0,0,1,0,0,.446942
2601,596441.250,13.3219,4.6875,-10.1563,3.072,66.6667,1,32.5,0,-8.56078,0,73.4,21.86,6.09412,40.7843,45.098,27,30,14.08,185,3014.25,59.6516,13.3333,13.3333,1,0,0,1,0,0,.435133
2602,596441.500,13.5516,3.90625,-10.1563,2.816,66.6667,1,32.5,0,-8.70588,0,73.4,20.71,5.80392,35.6863,43.5294,26,26,14.08,185,3055,59.6516,12.9412,12.9412,1,0,0,1,0,0,.406743
2603,596441.750,13.6664,5.46875,-10.1563,2.816,66.6667,1,32.5,0,-8.99608,0,73.4,20.82,5.65882,34.902,45.098,23,22,14.08,185,3115.25,59.6516,13.7255,13.3333,1,0,0,1,0,0,.400995
2604,596442.000,13.8961,7.8125,-10.1563,3.328,66.6667,1,33,0,-8.27059,0,73.4,25.47,6.38431,43.1373,52.1569,20,21,14.08,185,3073.75,59.6516,17.6471,15.2941,1,0,0,1,0,0,.497178
2605,596442.250,13.4367,7.03125,-10.1563,3.84,66.6667,1,32,0,-7.4,0,73.4,29.21,7.2549,43.1373,52.1569,21,23,14,185,3076.5,59.6516,17.6471,16.0784,1,0,0,1,0,0,.569673
2606,596442.500,13.207,3.125,-10.1563,3.84,66.6667,1,31.5,0,-7.1098,0,73.4,30.6,7.5451,43.1373,52.1569,22,25,14,185,3064.5,60.273,19.2157,16.8627,1,0,0,1,0,0,.599119
2607,596442.750,13.7813,3.90625,-10.1563,4.096,66.6667,1,30,0,-6.38431,0,73.4,34.07,8.27059,43.1373,52.1569,23,28,13.84,185,3090,60.273,20,17.6471,1,0,0,1,0,0,.661553
2608,596443.000,13.5516,3.90625,-10.1563,4.352,66.6667,1,29.5,0,-6.23922,0,73.4,33.96,8.41569,43.1373,52.1569,24,30,13.84,185,3077.5,60.273,20.7843,17.6471,1,0,0,1,0,0,.662096
2609,596443.250,13.6664,3.90625,-10.1563,4.352,66.6667,1,29,0,-5.94902,0,73.4,34.28,8.70588,44.3137,52.9412,25,33,13.92,185,3074,60.273,20.3922,17.6471,1,0,0,1,0,0,.669096
2610,596443.500,13.5516,3.90625,-10.1563,4.608,66.6667,1,29,0,-5.65882,0,73.4,36.85,8.99608,45.098,52.549,26,37,13.92,185,3103.75,60.273,21.1765,18.0392,1,0,0,1,0,0,.712364
2611,596443.750,13.5516,3.90625,-10.1563,4.608,66.6667,1,28.5,0,-5.36863,0,73.4,37.55,9.28627,45.8824,50.5882,29,39,14,185,3114.75,60.273,21.1765,18.0392,1,0,0,1,0,0,.723333
2612,596444.000,13.6664,4.6875,-10.1563,4.608,66.6667,1,28.5,0,-5.22353,0,73.4,37.55,9.43137,46.6667,50.5882,33,40,14,185,3119,60.8944,21.1765,18.0392,1,0,0,1,0,0,.722347
2613,596444.250,13.5516,4.6875,-10.1563,4.608,66.6667,1,28.5,0,-5.07843,0,73.4,38.01,9.57647,44.7059,50.5882,38,39,13.92,185,3107.25,60.8944,21.1765,18.0392,1,0,0,1,0,0,.733961
2614,596444.500,13.5516,4.6875,-10.1563,4.608,66.6667,1,28.5,0,-4.93333,0,73.4,37.53,9.72157,39.2157,50.5882,42,40,13.92,185,3133.75,60.8944,21.1765,18.0392,1,0,0,1,0,0,.718564
2615,596444.750,13.6664,6.25,-10.1563,4.608,66.6667,1,28.5,0,-4.93333,0,73.4,37.41,9.72157,40,49.8039,41,39,13.92,185,3187.25,60.8944,21.1765,18.0392,1,0,0,1,0,0,.704243
2616,596445.000,13.5516,6.25,-10.1563,4.608,66.6667,1,28,0,-4.93333,0,73.4,37.89,9.72157,41.9608,49.8039,40,40,13.92,185,3145.75,61.5158,21.1765,18.0392,1,0,0,1,0,0,.722689
2617,596445.250,13.5516,7.03125,-10.1563,4.608,66.6667,1,28,0,-4.93333,0,73.4,38.24,9.72157,42.7451,49.8039,39,39,14.08,185,3153.25,61.5158,20.7843,18.0392,1,0,0,1,0,0,.72763
2618,596445.500,13.6664,7.03125,-10.1563,4.864,66.6667,1,27.5,0,-4.93333,0,73.4,38.36,9.72157,42.7451,49.8039,39,40,14.08,185,3157.5,61.5158,21.1765,18.0392,1,0,0,1,0,0,.728931
2619,596445.750,13.5516,7.03125,-10.1563,4.608,66.6667,1,28,0,-5.36863,0,73.4,33.31,9.28627,41.9608,49.8039,40,40,14.08,185,3138.75,61.5158,14.902,15.6863,1,0,0,1,0,0,.63675
2620,596446.000,13.0922,2.34375,-10.1563,3.072,66.6667,1,32,0,-7.5451,0,73.4,22.32,6.96471,35.2941,42.7451,40,40,14.08,185,3135.75,61.5158,10.1961,12.549,1,0,0,1,0,0,.427075
2621,596446.250,13.4367,1.5625,-10.1563,2.304,33.3333,1,31.5,0,-9.28627,0,73.4,15.52,5.22353,31.3725,39.2157,37,32,14.08,185,3088,61.5158,8.23529,10.9804,1,0,0,1,0,0,.301554
2622,596446.500,14.1258,4.6875,-10.1563,2.304,33.3333,1,31.5,0,-10.0118,0,73.4,15.27,4.64314,31.3725,39.2157,34,22,14.08,185,3125.75,61.5158,7.84314,10.9804,1,0,0,1,0,0,.293114
2623,596446.750,13.8961,7.03125,-10.1563,2.304,33.3333,1,31.5,0,-10.302,0,73.4,14.6,4.35294,31.3725,42.7451,27,12,14,185,3119,61.5158,8.23529,10.9804,1,0,0,1,0,0,.280859
2624,596447.000,13.8961,7.8125,-10.1563,2.304,33.3333,1,31.5,0,-10.302,0,73.4,15.07,4.35294,31.7647,45.8824,17,7,14,185,3111.5,60.8944,8.62745,10.9804,1,0,0,1,0,0,.290599
2625,596447.250,13.8961,9.375,-10.1563,2.304,33.3333,1,31.5,0,-10.1569,0,73.4,14.88,4.35294,39.6078,49.8039,7,6,14,186.8,3124,60.8944,8.62745,10.9804,1,0,0,1,0,0,.285787
2626,596447.500,13.7813,9.375,-10.1563,2.304,33.3333,1,31.5,0,-10.0118,0,73.4,16.36,4.64314,43.1373,50.1961,6,6,14,186.8,3096,60.8944,10.5882,11.7647,1,0,0,1,0,0,.317054
2627,596447.750,13.6664,10.1563,-10.1563,2.816,33.3333,1,32,0,-9.43137,0,73.4,20.07,5.22353,45.4902,53.3333,7,7,14.08,186.8,3118.5,60.8944,12.9412,13.3333,1,0,0,1,0,0,.386147
2628,596448.000,13.207,8.59375,-10.1563,2.816,33.3333,1,32,0,-9.57647,0,73.4,16.96,5.07843,42.7451,48.6275,15,13,14.08,186.8,3077.25,60.273,7.84314,11.3725,1,0,0,1,0,0,.330685
2629,596448.250,12.7477,2.34375,-10.1563,2.048,33.3333,1,31.5,0,-10.7373,0,73.4,10.17,3.91765,30.9804,39.2157,15,11,13.92,186.8,3061.25,60.273,0,9.01961,1,0,0,1,0,0,.19933
2630,596448.500,12.9773,0,-9.375,1.536,33.3333,1,27.5,0,-11.3176,0,73.4,8.48,3.33726,30.9804,43.1373,12,5,13.92,186.8,3068.75,59.6516,0,8.62745,1,0,0,1,0,0,.1658
2631,596448.750,14.2406,0,-9.375,.768,33.3333,1,24,0,-11.4627,0,73.4,8.43,3.19216,34.5098,46.6667,7,1,13.84,186.8,3057,59.6516,0,8.62745,1,0,0,1,0,0,.165456
2632,596449.000,19.0641,0,-8.59375,1.536,33.3333,1,25.5,0,-11.3176,0,73.4,8.39,3.33726,40,49.4118,1,0,13.84,186.8,3033.75,59.0303,2.35294,9.01961,1,0,0,1,0,0,.165933
2633,596449.250,15.3891,0,-7.8125,1.792,33.3333,1,27.5,0,-11.3176,0,73.4,8.77,3.33726,41.5686,49.4118,0,0,14,186.8,3010.5,59.0303,0,8.62745,1,0,0,1,0,0,.174788
2634,596449.500,14.1258,0,-7.8125,1.536,33.3333,1,24,0,-11.4627,0,73.4,8.02,3.19216,41.5686,49.4118,0,0,14,186.8,2997.75,59.0303,0,8.62745,1,0,0,1,0,0,.16052
2635,596449.750,16.0781,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,73.4,7.98,3.19216,41.5686,49.4118,0,0,14,186.8,2990.25,58.4089,0,8.62745,1,0,0,1,0,0,.16012
2636,596450.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,73.4,8.06,3.33726,41.5686,49.4118,0,0,14,186.8,2964.75,57.7875,0,8.62745,1,0,0,1,0,0,.163117
2637,596450.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,73.4,8.22,3.33726,41.5686,49.4118,0,0,13.84,186.8,2959.5,57.7875,0,8.62745,1,0,0,1,0,0,.16665
2638,596450.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,73.4,8.02,3.33726,41.5686,49.4118,0,0,13.84,186.8,2940,57.1662,0,8.62745,1,0,0,1,0,0,.163673
2639,596450.750,20.3273,0,-3.90625,1.792,33.3333,1,26.5,0,-11.3176,0,73.4,8.6,3.33726,41.5686,49.4118,0,0,13.84,186.8,2929,57.1662,2.7451,9.01961,1,0,0,1,0,0,.176169
2640,596451.000,20.3273,0,-3.90625,1.792,33.3333,1,30,0,-11.1725,0,73.4,8.81,3.48235,41.5686,49.4118,0,0,13.84,186.8,2911.5,56.5448,3.92157,9.01961,1,0,0,1,0,0,.181556
2641,596451.250,18.1453,0,-3.90625,2.048,33.3333,1,32,0,-10.7373,0,73.4,13.16,3.91765,41.5686,49.4118,0,0,14,186.8,2877.75,56.5448,12.1569,11.3725,1,0,0,1,0,0,.274381
2642,596451.500,14.0109,-2.34375,-4.6875,3.328,33.3333,1,33.5,0,-8.70588,0,73.4,23.36,5.94902,46.2745,54.1176,1,2,14,186.8,2863,56.5448,19.6078,15.2941,1,0,0,1,0,0,.489556
2643,596451.750,13.3219,-1.5625,-5.46875,3.84,66.6667,1,33,0,-6.96471,0,73.4,30.82,7.6902,46.2745,54.1176,5,7,14,186.8,2897.25,56.5448,25.098,17.6471,1,0,0,1,0,0,.63826
2644,596452.000,13.3219,-4.6875,-6.25,4.864,66.6667,1,30,0,-5.22353,0,73.4,39.2,9.43137,46.2745,54.1176,12,13,14,186.8,2877.75,56.5448,27.451,20.3922,1,0,0,1,0,0,.817305
2645,596452.250,13.3219,-7.8125,-5.46875,5.376,66.6667,1,31,0,-4.06275,0,73.4,43.89,10.5922,46.2745,54.1176,18,19,14,186.8,2898.25,56.5448,27.8431,20.7843,1,0,0,1,0,0,.908617
2646,596452.500,13.3219,-10.1563,-4.6875,5.632,66.6667,1,33,0,-3.48235,0,73.4,46.64,11.1725,36.8627,45.4902,23,21,14,186.8,2902.75,56.5448,27.451,20.7843,1,0,0,1,0,0,.964051
2647,596452.750,13.3219,-11.7188,-4.6875,5.632,66.6667,1,35,0,-3.19216,0,73.4,48.71,11.4627,34.1176,44.3137,21,19,13.76,186.8,2910,56.5448,27.451,20.3922,1,0,0,1,0,0,1.00433
