sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
251,5260.500,13.5516,13.2813,-3.125,2.816,33.3333,1,12,0,-8.70588,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,177.8,736.5,0,0,5.88235,1,1,0,1,1,1,.329939
252,5260.750,13.4367,13.2813,-3.125,2.816,33.3333,1,10,0,-8.70588,0,100.4,4.05,5.80392,9.41177,9.41177,0,0,13.92,177.8,759.75,0,0,5.88235,1,1,0,1,1,1,.319842
253,5261.000,13.207,12.5,-3.125,2.816,33.3333,1,9.5,0,-8.70588,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,782.75,0,0,5.88235,1,1,0,1,1,1,.308144
254,5261.250,13.207,11.7188,-3.125,2.56,33.3333,1,8.5,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,791.75,0,0,5.88235,1,1,0,1,1,1,.302368
255,5261.500,13.207,11.7188,-3.125,2.56,33.3333,1,10,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,773.5,0,0,5.88235,1,1,0,1,1,1,.314156
256,5261.750,13.3219,10.9375,-3.125,2.56,33.3333,1,11,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,771.75,0,0,5.88235,1,1,0,1,1,1,.314869
257,5262.000,13.3219,10.9375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,790,0,0,5.88235,1,1,0,1,1,1,.309873
258,5262.250,13.3219,10.9375,-3.125,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,781.25,0,0,5.88235,1,1,0,1,1,1,.304896
259,5262.500,13.3219,10.9375,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,770.5,0,0,5.88235,1,1,0,1,1,1,.30915
260,5262.750,13.3219,10.1563,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,772.25,0,0,5.88235,1,1,0,1,1,1,.308449
261,5263.000,13.207,10.1563,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,762.75,0,0,5.88235,1,1,0,1,1,1,.305998
262,5263.250,13.3219,9.375,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,766,0,0,5.88235,1,1,0,1,1,1,.310966
263,5263.500,13.207,9.375,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,779.75,0,0,5.88235,1,1,0,1,1,1,.303174
264,5263.750,13.3219,7.03125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,177.8,766.5,0,0,5.88235,1,1,0,1,1,1,.304501
265,5264.000,13.5516,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,177.8,747.25,0,0,5.88235,1,1,0,1,1,1,.308331
266,5264.250,13.8961,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.84,177.8,741.75,0,0,5.88235,1,1,0,1,1,1,.305763
267,5264.500,14.1258,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,3.66,5.51373,9.41177,9.41177,0,0,13.84,177.8,728.5,0,0,5.88235,1,1,0,1,1,1,.301441
268,5264.750,14.3555,7.03125,-3.125,2.56,33.3333,1,16,0,-8.85098,0,100.4,3.78,5.65882,9.41177,9.41177,0,0,13.76,177.8,710,0,0,5.88235,1,1,0,1,1,1,.319437
269,5265.000,14.4703,7.03125,-3.125,2.56,33.3333,1,16,0,-8.70588,0,100.4,3.81,5.65882,9.41177,9.41177,0,0,13.76,177.8,725.25,0,0,5.88235,1,1,0,1,1,1,.315202
270,5265.250,14.5852,7.8125,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,3.84,5.65882,9.41177,9.41177,0,0,13.68,177.8,743.25,0,0,5.88235,1,1,0,1,1,1,.30999
271,5265.500,14.5852,7.8125,-3.125,2.56,33.3333,1,14,0,-8.70588,0,100.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,177.8,738.75,0,0,5.88235,1,1,0,1,1,1,.32
272,5265.750,14.5852,8.59375,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,100.4,3.99,5.80392,9.41177,9.41177,0,0,13.84,177.8,741.75,0,0,5.88235,1,1,0,1,1,1,.32275
273,5266.000,14.5852,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,100.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,177.8,749,0,0,5.88235,1,1,0,1,1,1,.313218
274,5266.250,14.5852,8.59375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,100.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,177.8,751.5,0,0,5.88235,1,1,0,1,1,1,.314571
275,5266.500,14.4703,9.375,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,177.8,762.5,0,0,5.88235,1,1,0,1,1,1,.313967
276,5266.750,14.4703,9.375,-3.125,2.56,33.3333,1,10,0,-8.85098,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,761.5,0,0,5.88235,1,1,0,1,1,1,.312804
277,5267.000,14.3555,8.59375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.94,5.65882,9.41177,9.41177,0,0,13.92,177.8,749.75,0,0,5.88235,1,1,0,1,1,1,.315305
278,5267.250,14.3555,8.59375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.84,177.8,759.25,0,0,5.88235,1,1,0,1,1,1,.307409
279,5267.500,14.3555,9.375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,177.8,753.5,0,0,5.88235,1,1,0,1,1,1,.313736
280,5267.750,14.3555,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.84,177.8,740.5,0,0,5.88235,1,1,0,1,1,1,.315192
281,5268.000,14.4703,9.375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,177.8,750.5,0,0,5.88235,1,1,0,1,1,1,.318987
282,5268.250,14.4703,9.375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,177.8,744.5,0,0,5.88235,1,1,0,1,1,1,.319946
283,5268.500,14.3555,9.375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,100.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,177.8,748,0,0,5.88235,1,1,0,1,1,1,.324866
284,5268.750,14.3555,9.375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.92,177.8,758.75,0,0,5.88235,1,1,0,1,1,1,.307611
285,5269.000,14.3555,9.375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,747.5,0,0,5.88235,1,1,0,1,1,1,.318662
286,5269.250,14.2406,8.59375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,5.88235,1,1,0,1,1,1,.31384
287,5269.500,14.3555,9.375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,760.25,0,0,5.88235,1,1,0,1,1,1,.317264
288,5269.750,14.3555,9.375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,177.8,757.5,0,0,5.88235,1,1,0,1,1,1,.31604
289,5270.000,14.3555,9.375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,177.8,756,0,0,5.88235,1,1,0,1,1,1,.319048
290,5270.250,14.2406,8.59375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,102.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,763.75,0,0,5.88235,1,1,0,1,1,1,.31581
291,5270.500,14.2406,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,177.8,760.5,0,0,5.88235,1,1,0,1,1,1,.313215
292,5270.750,14.2406,8.59375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.05,5.65882,9.41177,9.41177,0,0,13.92,177.8,769,0,0,5.88235,1,1,0,1,1,1,.315995
293,5271.000,14.2406,8.59375,-2.34375,3.072,33.3333,1,16.5,0,-1.59608,0,102.2,29.06,12.9137,44.3137,53.7255,0,0,13.92,177.8,785.75,0,41.5686,96.0784,1,1,0,1,1,0,2.21903
294,5271.250,15.9633,5.46875,-2.34375,5.376,66.6667,1,10,0,-.145098,0,102.2,19.61,14.3647,44.7059,60.7843,0,0,13.44,177.8,1030,0,12.9412,94.902,1,1,0,1,1,0,1.14233
295,5271.500,13.8961,-5.46875,-3.125,6.656,66.6667,1,14,0,0,0,102.2,24.06,14.5098,44.7059,54.5098,4,7,13.44,177.8,1322.5,1.24274,17.2549,51.7647,1,1,0,1,1,0,1.09157
296,5271.750,13.7813,0,-3.90625,6.912,66.6667,1,14,0,.145098,0,102.2,29.15,14.6549,45.098,52.1569,8,14,13.76,177.8,1560,3.10686,51.7647,100,1,1,0,1,1,0,1.12115
297,5272.000,14.0109,-1.5625,-4.6875,5.632,66.6667,1,18.5,0,-.290196,0,102.2,29.35,14.0745,43.1373,48.2353,12,17,13.76,177.8,1757.75,4.3496,26.2745,21.9608,1,1,0,1,1,0,1.00185
298,5272.250,15.6187,5.46875,-4.6875,7.168,66.6667,1,14,0,-.290196,0,102.2,33.45,14.2196,40,49.4118,16,16,13.84,177.8,1631.25,6.21371,27.451,22.3529,1,1,0,1,1,0,1.23034
299,5272.500,14.2406,3.125,-5.46875,6.656,66.6667,1,16,0,-.580392,0,102.2,32.77,13.9294,39.6078,50.5882,16,15,13.84,177.8,1705.25,8.07783,24.3137,21.5686,1,1,0,1,1,0,1.15303
300,5272.750,14.5852,3.90625,-5.46875,5.632,66.6667,1,23,0,-2.03137,0,102.2,27.3,12.3333,43.1373,53.3333,15,15,13.68,177.8,1763.75,9.94194,21.1765,17.6471,1,1,0,1,1,0,.928703
301,5273.000,14.5852,4.6875,-6.25,5.376,66.6667,1,32,0,-2.75686,0,102.2,30.27,11.7529,46.2745,54.5098,16,19,13.68,177.8,2021.5,11.1847,21.1765,18.4314,1,1,0,1,1,0,.898442
302,5273.250,14.4703,3.125,-6.25,5.12,66.6667,1,33.5,0,-2.90196,0,102.2,31.66,11.6078,44.7059,51.7647,21,24,13.6,177.8,2139.25,11.8061,21.1765,18.4314,1,1,0,1,1,0,.887975
303,5273.500,14.4703,3.125,-8.59375,4.864,66.6667,1,36.5,0,-3.48235,0,102.2,32.08,11.0275,43.9216,52.549,25,25,13.6,177.8,2277.75,12.4274,22.3529,18.8235,1,1,0,1,1,0,.845044
304,5273.750,14.9297,7.03125,-7.8125,5.632,66.6667,1,35.5,0,-3.04706,0,102.2,39.4,11.4627,35.2941,44.3137,26,26,13.76,177.8,2474,13.0488,23.9216,21.1765,1,1,0,1,1,0,.955538
305,5274.000,14.0109,4.6875,-8.59375,5.376,66.6667,1,37.5,0,-3.33726,0,102.2,39.15,11.1725,35.2941,45.8824,23,22,13.76,177.8,2623,14.2915,25.4902,21.1765,1,1,0,1,0,0,.895539
306,5274.250,14.3555,3.90625,-7.8125,6.4,66.6667,1,31.5,0,-1.88627,0,102.2,53.11,12.6235,32.9412,43.9216,21,18,13.6,177.8,2873.75,15.5343,30.9804,24.3137,1,1,0,1,0,0,1.10886
307,5274.500,13.6664,-3.125,-6.25,6.656,66.6667,1,30,0,-1.01569,0,102.2,58.52,13.4941,34.902,48.6275,17,15,13.6,177.8,3056.5,16.777,37.6471,26.2745,1,1,0,1,0,0,1.14876
308,5274.750,15.0445,.78125,-5.46875,7.168,100,1,28,0,.72549,0,102.2,72.24,15.2353,41.1765,49.4118,13,14,13.84,177.8,3285.75,18.0198,47.0588,30.5882,1,1,0,1,0,0,1.31915
309,5275.000,14.0109,0,-5.46875,7.936,100,1,26,0,2.03137,0,102.2,84.3,16.5412,42.3529,50.5882,12,13,13.84,179.6,3679.25,19.8839,54.1176,34.902,1,1,0,1,0,0,1.37474
310,5275.250,12.8625,0,-4.6875,8.704,100,1,25.5,0,2.75686,0,102.2,97.33,17.2667,40.7843,49.0196,12,13,13.6,179.6,4005,21.748,60.3922,38.4314,1,1,0,1,0,0,1.45813
311,5275.500,11.8289,0,-3.90625,9.728,100,1,22.5,0,2.75686,0,102.2,113.99,17.2667,32.9412,42.7451,11,9,13.6,179.6,4352.5,23.6121,62.3529,41.1765,1,1,0,1,0,0,1.57137
312,5275.750,11.1398,0,-3.90625,10.752,100,1,23.5,0,3.04706,0,102.2,128.56,17.5569,39.2157,47.8431,4,5,13.6,179.6,4740,26.0976,63.1373,43.1373,1,1,0,1,0,0,1.62734
313,5276.000,11.1398,0,-3.125,11.008,100,1,25.5,0,3.33726,0,102.2,137.83,17.702,40.3922,46.6667,0,3,13.6,179.6,5102.25,27.9617,62.7451,47.451,1,1,0,1,0,0,1.62081
314,5276.250,11.1398,0,-3.125,11.264,100,1,24.5,0,3.33726,0,100.4,146.65,17.8471,39.6078,47.451,0,1,13.52,179.6,5488.5,29.8258,59.6078,47.451,1,1,0,1,0,0,1.60317
315,5276.500,11.1398,0,-2.34375,11.264,100,1,24,0,3.33726,0,100.4,155.97,17.8471,38.4314,47.451,0,0,13.52,179.6,5785.25,31.6899,50.9804,44.3137,1,1,0,1,0,0,1.6176
316,5276.750,11.1398,0,-2.34375,7.424,100,1,30,0,-4.64314,0,100.4,81.29,9.14118,38.4314,47.451,0,0,13.84,179.6,5849,32.9327,0,16.4706,1,1,0,1,0,0,.833886
317,5277.000,11.3695,0,-2.34375,.768,100,1,36,0,-10.8824,0,100.4,19.53,3.62745,38.4314,47.451,0,0,13.84,179.6,5546.75,32.9327,0,12.9412,1,0,0,1,1,0,.211259
318,5277.250,13.207,0,-3.125,2.048,33.3333,1,36,0,-10.4471,0,100.4,25.65,4.20784,38.4314,46.6667,0,0,13.84,177.8,4559.5,34.1754,29.4118,20.7843,1,0,0,1,1,0,.337537
319,5277.500,16.5375,0,-3.125,7.168,33.3333,1,30.5,0,-.435294,0,100.4,81.29,14.2196,43.1373,52.1569,0,1,13.84,177.8,3791.5,34.7968,55.2941,38.0392,1,0,0,1,1,0,1.2864
320,5277.750,13.207,0,-3.125,8.448,100,1,11,0,2.46667,0,98.6,87.35,16.9765,43.1373,52.1569,1,4,13.76,177.8,3684.25,36.0395,55.2941,36.8627,1,0,0,1,1,0,1.42254
321,5278.000,11.7141,0,-2.34375,8.704,100,1,25.5,0,2.75686,0,98.6,87.95,17.2667,43.1373,52.1569,2,6,13.76,177.8,3803.5,37.2823,47.8431,33.7255,1,0,0,1,1,0,1.38741
322,5278.250,11.5992,0,-2.34375,8.192,100,1,27.5,0,1.45098,0,98.6,83.9,15.8157,43.1373,52.1569,4,8,13.6,177.8,3925.25,38.525,38.4314,30.1961,1,0,0,1,1,0,1.28247
323,5278.500,11.5992,0,0,7.68,100,1,29.5,0,.290196,0,96.8,83.7,14.8,43.5294,51.3725,6,9,13.6,177.8,4057,39.1464,36.0784,29.4118,1,0,0,1,0,0,1.23786
324,5278.750,11.2547,0,0,7.168,100,1,30,0,-1.01569,0,96.8,75.14,13.349,39.2157,46.6667,8,9,13.76,177.8,4150.75,40.3891,30.5882,26.2745,1,0,0,1,0,0,1.08617
325,5279.000,11.2547,0,0,6.4,100,1,33.5,0,-2.61176,0,96.8,70.02,11.898,37.6471,46.2745,8,8,13.76,177.8,4193.5,41.0105,26.2745,24.7059,1,0,0,1,0,0,1.00184
326,5279.250,11.3695,0,0,6.4,100,1,33,0,-3.04706,0,95,70.36,11.4627,35.6863,46.2745,6,5,13.6,177.8,4233.75,41.6319,25.8824,25.098,1,0,0,1,0,0,.99713
327,5279.500,11.3695,0,0,6.4,100,1,33,0,-3.19216,0,95,70.87,11.1725,36.4706,45.4902,3,3,13.6,177.8,4333,42.2532,26.2745,25.098,1,0,0,1,0,0,.981352
328,5279.750,11.3695,0,0,6.4,100,1,33,0,-3.19216,0,95,73.09,11.1725,38.4314,45.8824,1,0,13.84,177.8,4405,42.8746,25.8824,25.098,1,0,0,1,0,0,.995551
329,5280.000,11.1398,0,0,6.144,100,1,33,0,-3.91765,0,95,65.04,10.1569,38.4314,47.451,0,0,13.84,177.8,4486.25,43.496,11.7647,19.6078,1,0,0,1,0,0,.869858
330,5280.250,11.5992,0,0,3.328,66.6667,1,9,0,-8.99608,0,95,26.25,5.36863,38.4314,47.451,0,1,13.76,177.8,4423.25,44.1174,0,12.9412,1,0,0,1,0,0,.356073
331,5280.500,11.8289,0,-1.5625,2.048,66.6667,1,9,0,-10.8824,0,95,18.17,3.62745,38.4314,46.2745,0,1,13.76,177.8,4367.5,43.496,0,12.1569,1,0,0,1,1,0,.249616
332,5280.750,13.207,0,-1.5625,2.048,33.3333,1,2,0,-10.8824,0,93.2,16.01,3.48235,38.4314,47.451,0,0,13.68,177.8,4079.75,43.496,0,11.7647,1,0,0,1,1,0,.235456
333,5281.000,14.4703,0,-2.34375,2.048,33.3333,1,2,0,-10.7373,0,93.2,14.64,3.77255,37.6471,47.451,1,0,13.68,177.8,3667,42.8746,0,11.3725,1,0,0,1,1,1,.239542
334,5281.250,14.1258,0,-3.125,2.048,33.3333,1,24,0,-10.5922,0,93.2,13.32,3.77255,37.2549,47.451,1,0,13.84,177.8,3469.5,42.2532,0,10.5882,1,0,0,1,1,1,.23035
335,5281.500,13.6664,0,-3.90625,1.792,33.3333,1,24,0,-10.8824,0,93.2,10.07,3.62745,37.6471,47.451,1,0,13.84,177.8,3295.25,41.0105,0,9.80392,1,0,0,1,1,1,.183355
336,5281.750,14.0109,-1.5625,-2.34375,1.792,33.3333,1,24,0,-11.0275,0,93.2,8.98,3.48235,38.4314,47.451,0,0,13.76,177.8,3038.25,40.3891,0,9.01961,1,0,0,1,1,1,.177339
337,5282.000,14.9297,-1.5625,-2.34375,1.536,33.3333,1,24,0,-11.0275,0,93.2,7.94,3.33726,38.4314,47.451,0,0,13.76,177.8,2797,39.1464,0,8.23529,1,0,0,1,1,1,.170325
338,5282.250,14.7,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,91.4,6.64,3.19216,9.41177,9.41177,0,0,13.92,177.8,2509.25,38.525,0,7.45098,1,0,0,1,1,1,.158773
339,5282.500,17.3414,0,-2.34375,.768,33.3333,1,24,0,-11.4627,0,91.4,5.46,2.90196,9.41177,9.41177,0,0,13.92,177.8,2246.5,37.9036,0,6.66667,1,0,0,1,1,1,.145827
340,5282.750,19.7531,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,91.4,4.53,2.90196,9.41177,9.41177,0,0,13.92,177.8,1933,37.2823,0,5.88235,1,0,0,1,1,1,.14061
341,5283.000,20.3273,0,-2.34375,.768,33.3333,1,21,0,-11.3176,0,91.4,4.65,3.19216,9.41177,9.41177,0,0,13.92,177.8,1610,36.6609,0,6.27451,1,0,0,1,1,1,.173292
342,5283.250,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.8824,0,91.4,4.71,3.62745,9.41177,9.41177,0,0,13.92,177.8,1289.5,36.6609,0,6.27451,1,0,0,1,1,1,.219155
343,5283.500,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.302,0,91.4,5.05,4.20784,9.41177,9.41177,1,1,13.92,177.8,964.5,36.0395,0,6.66667,1,0,0,1,1,1,.314152
344,5283.750,20.3273,0,-2.34375,2.816,33.3333,1,22,0,-9.28627,0,91.4,5.09,5.22353,9.41177,9.41177,1,0,13.84,177.8,765.5,35.4182,0,6.27451,1,0,0,1,1,1,.398955
345,5284.000,20.3273,0,-2.34375,2.816,33.3333,1,11,0,-8.85098,0,91.4,4.77,5.65882,9.41177,9.41177,0,0,13.84,177.8,935.25,34.7968,0,6.27451,1,0,0,1,1,1,.306014
346,5284.250,20.3273,0,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,91.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,177.8,1024.5,34.1754,0,5.09804,1,0,0,1,1,1,.193851
347,5284.500,16.6523,0,-2.34375,2.048,33.3333,1,11,0,-10.1569,0,91.4,3.58,4.35294,9.41177,9.41177,0,0,13.92,177.8,1004.25,33.554,0,5.09804,1,0,0,1,1,1,.213891
348,5284.750,13.5516,-4.6875,-2.34375,1.792,33.3333,1,18,0,-10.302,0,91.4,3.4,4.20784,9.41177,9.41177,0,0,13.68,177.8,923.5,32.9327,0,5.4902,1,0,0,1,1,1,.220899
349,5285.000,13.6664,-3.125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,91.4,3.94,4.35294,9.41177,9.41177,0,0,13.68,177.8,842,31.6899,0,5.88235,1,0,0,1,1,1,.28076
350,5285.250,14.1258,-.78125,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,91.4,4.13,4.93333,9.41177,9.41177,0,0,13.84,177.8,834,30.4472,0,5.88235,1,0,0,1,1,1,.297122
351,5285.500,14.4703,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,91.4,3.65,4.93333,9.41177,9.41177,0,0,13.84,177.8,890.75,29.2044,0,5.4902,1,0,0,1,1,1,.24586
352,5285.750,14.3555,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,91.4,3.65,4.78824,9.41177,9.41177,0,0,13.92,177.8,910.5,27.3403,0,5.4902,1,0,0,1,1,1,.240527
353,5286.000,14.1258,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,3.71,4.64314,9.41177,9.41177,0,0,13.92,177.8,911.75,26.0976,0,5.4902,1,0,0,1,1,1,.244146
354,5286.250,14.0109,2.34375,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,13.92,179.6,899,24.2335,0,5.4902,1,0,0,1,1,1,.245606
355,5286.500,14.1258,3.125,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,13.92,179.6,874.5,22.9907,0,5.4902,1,0,0,1,1,1,.252487
356,5286.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,20.5,0,-9.86667,0,91.4,3.58,4.64314,9.41177,9.41177,0,0,13.92,179.6,848.75,21.748,0,5.4902,1,0,0,1,1,1,.253078
357,5287.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,91.4,3.71,4.78824,9.41177,9.41177,0,0,13.92,179.6,841.75,20.5052,0,5.4902,1,0,0,1,1,1,.264449
358,5287.250,13.8961,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,91.4,3.6,4.78824,9.41177,9.41177,0,0,13.84,179.6,838.5,19.2625,0,5.4902,1,0,0,1,1,1,.257603
359,5287.500,13.7813,6.25,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,91.4,3.68,4.93333,9.41177,9.41177,0,0,13.84,179.6,790.25,18.0198,0,5.88235,1,0,0,1,1,1,.279405
360,5287.750,13.6664,7.03125,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,13.92,179.6,783,16.777,0,5.88235,1,0,0,1,1,1,.318774
361,5288.000,13.6664,7.03125,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,91.4,4.11,5.51373,9.41177,9.41177,0,0,13.92,179.6,785.75,16.1557,0,5.88235,1,0,0,1,1,1,.31384
362,5288.250,13.3219,6.25,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,805.25,14.9129,0,5.88235,1,0,0,1,1,1,.309966
363,5288.500,13.3219,6.25,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,179.6,873.25,14.2915,0,5.88235,1,1,0,1,1,1,.28789
364,5288.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,93.2,5.02,5.65882,9.41177,9.41177,0,0,14,179.6,896.25,13.0488,0,6.66667,1,1,0,1,1,1,.336067
365,5289.000,13.7813,6.25,-2.34375,2.56,33.3333,1,9.5,0,-8.70588,0,93.2,5.02,5.65882,9.41177,9.41177,0,0,14,179.6,917,11.8061,0,6.27451,1,1,0,1,1,1,.328462
366,5289.250,14.0109,7.03125,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,93.2,4.59,5.36863,9.41177,9.41177,0,0,13.68,179.6,921.5,10.5633,0,6.27451,1,1,0,1,1,1,.298861
367,5289.500,13.7813,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,93.2,4.5,5.36863,9.41177,9.41177,0,0,13.68,179.6,924,9.94194,0,6.27451,1,1,0,1,1,1,.292208
368,5289.750,13.5516,6.25,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,4.56,5.36863,9.41177,9.41177,0,0,13.84,179.6,922,8.6992,0,6.27451,1,1,0,1,1,1,.296746
369,5290.000,13.6664,6.25,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,93.2,4.56,5.36863,9.41177,9.41177,0,0,13.84,179.6,945,8.6992,0,6.27451,1,1,0,1,1,1,.289524
370,5290.250,13.8961,6.25,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,93.2,4.59,5.36863,9.41177,9.41177,0,0,13.84,179.6,946.25,8.07783,0,6.27451,1,1,0,1,1,1,.291044
371,5290.500,14.0109,7.03125,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,93.2,4.56,5.22353,9.41177,9.41177,0,0,13.84,179.6,942.25,8.07783,0,6.27451,1,1,0,1,1,0,.290369
372,5290.750,14.0109,7.8125,-2.34375,2.56,33.3333,1,13,0,-9.28627,0,93.2,4.5,5.22353,9.41177,9.41177,0,0,13.84,179.6,970.5,7.45645,0,6.27451,1,1,0,1,1,0,.278207
373,5291.000,13.7813,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,93.2,4.56,5.22353,9.41177,9.41177,0,0,13.84,179.6,974,7.45645,0,6.27451,1,1,0,1,1,1,.280903
374,5291.250,13.6664,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,93.2,4.39,5.22353,9.41177,9.41177,0,0,13.68,179.6,962.5,6.83508,0,5.88235,1,1,0,1,1,1,.273662
