sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
968,242.250,14.5852,-5.46875,-5.46875,1.792,33.3333,1,35,0,-10.302,0,46.4,8.77,3.91765,9.41177,9.41177,0,0,14.4,140,2381.25,34.7968,7.84314,9.80392,1,0,0,1,0,0,.220976
969,242.500,15.5039,-2.34375,-6.25,2.048,33.3333,1,35,0,-9.86667,0,46.4,11.11,4.35294,9.41177,9.41177,0,0,14.4,140,2370.5,34.1754,8.62745,10.1961,1,0,0,1,0,0,.281206
970,242.750,15.5039,1.5625,-6.25,2.304,33.3333,1,37,0,-9.28627,0,46.4,13.88,4.93333,9.41177,9.41177,0,0,14.4,140,2346.75,34.1754,10.9804,11.7647,1,0,0,1,0,0,.354874
971,243.000,15.1594,4.6875,-6.25,2.816,33.3333,1,38.5,0,-8.70588,0,46.4,15.55,5.65882,44.7059,44.7059,1,0,14.4,140,2306.75,33.554,11.3725,12.1569,1,0,0,1,0,0,.404465
972,243.250,14.4703,3.125,-6.25,2.816,33.3333,1,39.5,0,-8.56078,0,46.4,16,5.80392,44.7059,44.7059,9,3,14.16,140,2289.75,33.554,10.9804,12.1569,1,0,0,1,0,0,.41926
973,243.500,14.2406,2.34375,-6.25,2.816,33.3333,1,39.5,0,-8.56078,0,46.4,15.55,5.65882,40,44.7059,17,5,14.16,140,2268.5,33.554,11.3725,12.1569,1,0,0,1,0,0,.411285
974,243.750,14.3555,1.5625,-6.25,2.816,33.3333,1,39.5,0,-8.56078,0,46.4,15.68,5.65882,41.5686,44.7059,17,9,14.24,140,2253,32.9327,11.3725,12.1569,1,0,0,1,0,0,.417577
975,244.000,14.4703,.78125,-6.25,2.816,33.3333,1,40,0,-8.56078,0,46.4,15.87,5.65882,42.3529,45.4902,18,11,14.24,140,2243.25,32.9327,11.3725,12.1569,1,0,0,1,0,0,.424473
976,244.250,14.4703,.78125,-6.25,2.816,33.3333,1,40,0,-8.56078,0,46.4,15.36,5.65882,41.1765,44.7059,18,15,14.48,140,2233,32.9327,10.9804,11.7647,1,0,0,1,0,0,.412718
977,244.500,14.5852,1.5625,-6.25,2.816,33.3333,1,40.5,0,-8.70588,0,46.4,15.29,5.65882,40.3922,42.3529,18,18,14.48,140,2208.25,32.3113,11.3725,11.7647,1,0,0,1,0,0,.415442
978,244.750,14.5852,.78125,-6.25,2.816,33.3333,1,40,0,-8.56078,0,46.4,15.55,5.65882,41.5686,41.9608,18,19,14.48,140,2224.25,32.3113,12.549,12.1569,1,0,0,1,0,0,.419467
979,245.000,14.7,1.5625,-6.25,3.072,33.3333,1,42,0,-8.12549,0,46.4,18.47,6.09412,45.4902,46.6667,20,21,14.48,141.8,2220,32.3113,13.3333,13.3333,1,0,0,1,0,0,.499189
980,245.250,14.5852,2.34375,-6.25,3.328,66.6667,1,42,0,-7.4,0,46.4,21.98,6.96471,45.4902,46.6667,25,25,14.48,141.8,2205,32.3113,18.8235,15.6863,1,0,0,1,0,0,.598095
981,245.500,14.3555,.78125,-6.25,4.608,66.6667,1,26.5,0,-5.07843,0,46.4,31.11,9.28627,45.4902,46.6667,31,29,14.48,141.8,2206.5,32.3113,20.3922,18.0392,1,0,0,1,0,0,.845955
982,245.750,14.1258,-3.125,-6.25,4.864,66.6667,1,26,0,-4.20784,0,46.4,32.6,10.1569,38.0392,44.3137,36,33,14.48,141.8,2243.25,32.3113,21.1765,18.4314,1,0,0,1,0,0,.871949
983,246.000,14.2406,-3.90625,-6.25,4.864,66.6667,1,26,0,-4.06275,0,46.4,31.22,10.1569,36.0784,41.9608,36,34,14.48,141.8,2248,32.9327,18.4314,16.8627,1,0,0,1,0,0,.833274
984,246.250,14.1258,-6.25,-6.25,3.072,66.6667,1,38,0,-7.2549,0,46.4,9.86,6.96471,9.41177,9.41177,36,36,14.4,141.8,2177,32.9327,0,7.84314,1,0,0,1,0,0,.27175
985,246.500,13.7813,-7.8125,-5.46875,.768,66.6667,1,30,0,-10.1569,0,46.4,5.77,4.06275,9.41177,9.41177,0,2,14.4,141.8,2181.75,32.3113,0,7.05882,1,0,0,1,1,0,.15868
986,246.750,16.4227,-3.125,-5.46875,.768,33.3333,1,24,0,-10.7373,0,46.4,5.81,3.48235,9.41177,9.41177,0,0,14.48,141.8,1984.5,32.3113,0,6.66667,1,0,0,1,1,0,.175661
987,247.000,16.5375,.78125,-6.25,2.56,33.3333,1,24,0,-8.99608,0,46.4,18.42,5.80392,44.7059,46.2745,0,1,14.48,141.8,1625.75,32.3113,16.4706,15.2941,1,0,0,1,1,0,.679809
988,247.250,15.9633,7.8125,-6.25,5.632,66.6667,1,23.5,0,-4.64314,0,46.4,25.26,9.72157,44.7059,46.2745,2,3,14.4,141.8,1682.25,32.3113,20,16.0784,1,0,0,1,1,0,.900936
989,247.500,13.5516,0,-6.25,5.632,66.6667,1,20,0,-3.04706,78.0392,46.4,28.05,11.3176,44.7059,46.2745,6,7,14.4,141.8,1663.75,32.3113,28.2353,20.7843,1,0,0,1,1,0,1.01157
990,247.750,14.3555,-1.5625,-6.25,6.656,66.6667,1,15.5,0,-.72549,78.0392,46.4,33.92,13.6392,45.098,46.2745,10,10,14.32,141.8,1684.75,32.9327,29.0196,23.9216,1,0,0,1,1,0,1.20801
991,248.000,14.3555,-3.125,-6.25,6.912,66.6667,1,15.5,0,-.435294,78.0392,46.4,35.34,13.7843,43.9216,43.5294,12,14,14.32,141.8,1711,32.9327,30.1961,24.3137,1,0,0,1,0,0,1.23928
992,248.250,14.9297,0,-6.25,7.424,66.6667,1,14.5,0,.145098,78.0392,46.4,36.99,14.3647,42.3529,41.1765,13,15,14.32,141.8,1702.75,33.554,31.3725,25.8824,1,0,0,1,0,0,1.30342
993,248.500,14.3555,-.78125,-6.25,7.424,66.6667,1,14.5,0,.435294,78.0392,46.4,37.57,14.6549,42.7451,40.3922,13,17,14.32,141.8,1732.5,33.554,31.3725,25.4902,1,0,0,1,0,0,1.30113
994,248.750,14.4703,-1.5625,-6.25,7.424,66.6667,1,14,0,.870588,78.0392,46.4,40.49,15.0902,43.1373,40.7843,14,17,14.24,141.8,1735,34.1754,32.9412,27.0588,1,0,0,1,0,0,1.40023
995,249.000,14.5852,-.78125,-6.25,7.68,66.6667,1,14,0,1.16078,78.0392,46.4,39.8,15.3804,43.9216,41.9608,15,17,14.24,141.8,1765,34.1754,32.549,26.2745,1,0,0,1,0,0,1.35297
996,249.250,14.4703,-1.5625,-5.46875,7.68,66.6667,1,14,0,1.45098,78.0392,46.4,45.66,15.8157,43.5294,41.5686,16,18,14.24,141.8,1790.25,34.7968,33.3333,27.451,1,0,0,1,0,0,1.53029
997,249.500,14.2406,-3.125,-4.6875,7.68,66.6667,1,14,0,1.59608,78.0392,46.4,43.1,15.8157,43.1373,39.6078,17,19,14.24,141.8,1788.5,34.7968,32.549,26.2745,1,0,0,1,0,0,1.4459
998,249.750,14.2406,-4.6875,-4.6875,7.68,66.6667,1,13.5,0,1.59608,78.0392,46.4,43.96,15.8157,42.3529,38.8235,17,18,14.24,141.8,1828.5,35.4182,31.3725,25.8824,1,0,0,1,0,0,1.44249
999,250.000,14.3555,-6.25,-3.90625,7.68,66.6667,1,14,0,1.88627,78.0392,46.4,45.87,16.251,42.3529,38.4314,18,18,14.24,141.8,1833.75,36.0395,32.9412,26.2745,1,0,0,1,0,0,1.50086
1000,250.250,14.3555,-6.25,-3.90625,7.68,66.6667,1,13.5,0,1.88627,78.0392,46.4,46.04,16.1059,40,37.2549,18,18,14.32,141.8,1856,36.0395,28.2353,25.098,1,0,0,1,0,0,1.48836
1001,250.500,14.2406,-9.375,-3.125,6.656,66.6667,1,15,0,.870588,78.0392,46.4,37.22,14.9451,39.6078,37.6471,18,17,14.32,141.8,1881.5,36.6609,24.3137,19.6078,1,0,0,1,0,0,1.18693
1002,250.750,15.1594,-5.46875,-3.125,6.4,66.6667,1,18.5,0,.290196,78.0392,46.4,43.23,14.5098,36.8627,36.0784,17,17,14.48,141.8,1897.75,37.2823,26.6667,21.5686,1,0,0,1,0,0,1.36678
1003,251.000,14.8148,-.78125,-3.125,6.912,66.6667,1,18,0,.290196,78.0392,46.4,41.88,14.6549,36.8627,37.6471,17,16,14.48,141.8,1916.25,37.2823,26.6667,21.5686,1,0,0,1,0,0,1.31131
1004,251.250,14.2406,-3.125,-3.125,6.4,66.6667,1,20,0,-.145098,78.0392,46.4,39.04,14.2196,37.6471,38.8235,16,15,14.4,141.8,1936.75,37.9036,25.8824,21.1765,1,0,0,1,0,0,1.20945
1005,251.500,14.5852,-3.125,-3.125,6.656,66.6667,1,19.5,0,.145098,78.0392,46.4,40.03,14.3647,38.4314,38.8235,16,15,14.4,141.8,1950.75,37.9036,26.6667,21.1765,1,0,0,1,0,0,1.23122
1006,251.750,14.4703,-3.90625,-3.125,6.4,66.6667,1,22.5,0,-.435294,78.0392,46.4,38.87,13.9294,39.6078,39.6078,15,14,14.48,141.8,1955.5,38.525,24.7059,20,1,0,0,1,0,0,1.19264
1007,252.000,14.5852,-3.90625,-3.90625,6.144,66.6667,1,24,0,-.580392,77.6471,46.4,38.87,13.7843,40,40,14,14,14.48,141.8,1959.75,38.525,25.098,20.3922,1,0,0,1,0,0,1.19005
1008,252.250,14.8148,-1.5625,-3.90625,6.4,66.6667,1,22,0,-.290196,77.6471,46.4,41.19,14.0745,41.1765,40.3922,13,13,14.4,141.8,1994.5,38.525,27.0588,21.5686,1,0,0,1,0,0,1.23911
1009,252.500,14.7,-.78125,-3.125,7.168,66.6667,1,17.5,0,.435294,77.6471,46.4,44.83,14.6549,41.9608,40.7843,13,13,14.4,141.8,2007,39.1464,29.0196,23.5294,1,0,0,1,0,0,1.34021
1010,252.750,14.1258,-3.90625,-3.125,7.168,66.6667,1,17,0,.72549,75.6863,46.4,46.74,14.9451,42.3529,40.7843,13,14,14.4,141.8,2014,39.1464,28.6275,23.1373,1,0,0,1,0,0,1.39245
1011,253.000,14.1258,-7.03125,-2.34375,6.4,66.6667,1,18.5,0,0,73.7255,46.4,41.71,14.2196,42.7451,40.7843,13,14,14.4,141.8,2042.75,39.7678,23.9216,19.6078,1,0,0,1,0,0,1.22511
1012,253.250,14.4703,-7.8125,-3.125,5.12,66.6667,1,28.5,0,-1.74118,0,46.4,31.64,11.898,43.1373,40.7843,13,14,14.32,141.8,2040.75,39.7678,11.3725,13.3333,1,0,0,1,0,0,.930246
1013,253.500,14.0109,-9.375,-3.125,2.816,66.6667,1,46,0,-7.2549,0,46.4,11.85,7.1098,45.8824,45.098,14,15,14.32,141.8,2044,39.7678,3.92157,9.41177,1,0,0,1,0,0,.347847
1014,253.750,13.5516,-14.0625,-1.5625,1.792,33.3333,1,45,0,-9.28627,0,46.4,7.41,4.78824,34.1176,33.3333,16,17,14.4,141.8,2033.5,39.7678,4.70588,8.23529,1,0,0,1,0,0,.218638
1015,254.000,13.3219,-17.1875,-1.5625,1.536,33.3333,1,45,0,-10.0118,0,46.4,7.57,4.20784,34.5098,33.3333,15,16,14.4,141.8,2018.25,39.1464,5.88235,8.62745,1,0,0,1,0,0,.225046
1016,254.250,13.4367,-15.625,-1.5625,1.792,33.3333,1,44.5,0,-9.72157,0,46.4,10.38,4.49804,35.2941,33.3333,14,15,14.4,141.8,1992,39.1464,7.84314,9.80392,1,0,0,1,0,0,.312651
1017,254.500,14.7,-11.7188,-1.5625,2.048,33.3333,1,45,0,-9.43137,0,46.4,10.91,4.78824,36.0784,34.5098,13,14,14.4,141.8,1982.75,38.525,4.70588,9.80392,1,0,0,1,0,0,.330148
1018,254.750,14.9297,-10.1563,-1.5625,2.048,33.3333,1,44,0,-9.86667,0,46.4,8.02,4.35294,36.8627,36.4706,12,12,14.48,143.6,1971.5,38.525,3.52941,8.23529,1,0,0,1,0,0,.244078
1019,255.000,14.3555,-12.5,-1.5625,1.536,33.3333,1,41.5,0,-10.302,0,46.4,6.44,3.91765,9.41177,9.41177,11,8,14.48,143.6,1956.25,37.9036,0,7.45098,1,0,0,1,0,0,.197521
1020,255.250,14.5852,-12.5,-3.125,.768,33.3333,1,31,0,-10.7373,0,46.4,5.63,3.48235,9.41177,9.41177,0,0,14.48,143.6,1921.5,37.9036,0,6.66667,1,0,0,1,0,0,.1758
1021,255.500,15.2742,-10.1563,-1.5625,.768,33.3333,1,24,0,-10.7373,0,46.4,5.61,3.48235,40.3922,39.6078,0,0,14.48,143.6,1908.75,37.2823,.392157,6.66667,1,0,0,1,0,0,.176346
1022,255.750,15.9633,-7.8125,-1.5625,1.536,33.3333,1,30.5,0,-10.5922,0,46.4,6.3,3.77255,45.098,43.9216,0,0,14.32,143.6,1894,36.6609,1.17647,7.45098,1,0,0,1,0,0,.199578
1023,256.000,14.9297,-7.8125,-1.5625,1.792,33.3333,1,35.5,0,-10.302,0,46.4,7,3.91765,45.098,43.9216,3,0,14.32,143.6,1878.75,36.6609,1.56863,7.84314,1,0,0,1,0,0,.223553
1024,256.250,15.3891,-6.25,-1.5625,1.792,33.3333,1,35.5,0,-10.302,0,46.4,6.61,3.91765,44.3137,43.9216,6,1,14.32,143.6,1853.25,36.0395,1.17647,7.84314,1,0,0,1,0,0,.214002
1025,256.500,15.1594,-5.46875,-1.5625,1.792,33.3333,1,34.5,0,-10.302,0,46.4,6.71,3.91765,43.9216,43.9216,8,3,14.32,143.6,1829.25,36.0395,1.17647,7.84314,1,0,0,1,0,0,.22009
1026,256.750,15.1594,-4.6875,-1.5625,1.792,33.3333,1,33,0,-10.302,0,46.4,6.64,3.91765,33.3333,35.6863,9,2,14.4,143.6,1818,35.4182,1.17647,7.45098,1,0,0,1,0,0,.219142
1027,257.000,15.0445,-3.90625,-1.5625,1.792,33.3333,1,34,0,-10.302,0,46.4,6.13,3.91765,44.7059,43.9216,9,0,14.4,143.6,1804,34.7968,.392157,7.45098,1,0,0,1,0,0,.20388
1028,257.250,14.9297,-3.125,-1.5625,1.792,33.3333,1,33.5,0,-10.302,0,46.4,6.81,3.91765,44.7059,43.9216,12,1,14.4,143.6,1774.5,34.1754,0,7.84314,1,0,0,1,0,0,.230262
1029,257.500,15.1594,-2.34375,-1.5625,1.792,33.3333,1,33,0,-10.1569,0,46.4,6.4,4.06275,9.41177,9.41177,0,0,14.4,143.6,1773.5,34.1754,0,7.84314,1,0,0,1,0,0,.216521
1030,257.750,15.0445,-1.5625,-1.5625,1.792,33.3333,1,27.5,0,-10.302,0,46.4,5.86,4.06275,9.41177,9.41177,0,0,14.48,143.6,1708.5,33.554,0,6.66667,1,0,0,1,0,0,.205795
1031,258.000,14.8148,-1.5625,-3.125,.768,33.3333,1,22.5,0,-10.4471,0,46.4,5.48,3.77255,9.41177,9.41177,0,0,14.48,143.6,1706.25,33.554,0,6.66667,1,0,0,1,0,0,.192703
1032,258.250,15.2742,0,-3.125,.768,33.3333,1,22,0,-10.5922,0,46.4,5.48,3.77255,9.41177,9.41177,0,0,14.24,143.6,1699.5,32.9327,0,6.66667,1,0,0,1,0,0,.193469
1033,258.500,18.4898,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,46.4,5.48,3.77255,9.41177,9.41177,0,0,14.24,143.6,1653,32.3113,0,6.66667,1,0,0,1,0,0,.198911
1034,258.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,46.4,5.41,3.77255,9.41177,9.41177,0,0,14.4,143.6,1636,31.6899,0,6.66667,1,0,0,1,0,0,.198411
1035,259.000,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.302,0,46.4,5.48,3.91765,9.41177,9.41177,0,0,14.4,143.6,1613.75,31.0686,0,6.66667,1,0,0,1,0,0,.203749
1036,259.250,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.302,0,46.4,5.46,3.91765,9.41177,9.41177,0,0,14.24,143.6,1576.75,30.4472,0,6.66667,1,0,0,1,0,0,.207769
1037,259.500,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.302,0,46.4,5.41,3.91765,9.41177,9.41177,0,0,14.24,143.6,1524.5,29.8258,0,6.27451,1,0,0,1,0,0,.212922
1038,259.750,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.302,0,46.4,5.37,3.91765,9.41177,9.41177,0,0,14.4,143.6,1529.75,29.2044,0,6.27451,1,0,0,1,0,0,.210623
1039,260.000,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.302,0,46.4,5.3,3.91765,9.41177,9.41177,0,0,14.4,145.4,1483.75,29.2044,0,6.27451,1,0,0,1,0,0,.214322
1040,260.250,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.302,0,46.4,5.31,3.91765,9.41177,9.41177,0,0,14.4,145.4,1464.25,28.5831,0,6.27451,1,0,0,1,0,0,.217586
1041,260.500,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.302,0,46.4,5.17,3.91765,9.41177,9.41177,0,0,14.4,145.4,1435.25,27.9617,0,5.88235,1,0,0,1,0,1,.21613
1042,260.750,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.302,0,46.4,5.11,3.91765,9.41177,9.41177,0,0,14.48,145.4,1401.5,27.3403,0,6.27451,1,0,0,1,0,1,.218766
1043,261.000,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.302,0,46.4,4.9,4.06275,9.41177,9.41177,0,0,14.48,145.4,1358.5,26.719,0,5.88235,1,0,0,1,0,1,.216415
1044,261.250,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,46.4,5.05,4.06275,9.41177,9.41177,0,0,14.4,145.4,1327,26.0976,0,5.88235,1,0,0,1,0,1,.228335
1045,261.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.1569,0,46.4,4.65,4.06275,9.41177,9.41177,0,0,14.4,145.4,1301.25,25.4762,0,5.88235,1,0,0,1,0,0,.214409
1046,261.750,20.4422,0,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,46.4,6.65,4.64314,43.9216,43.1373,1,0,14.32,145.4,1284.75,24.8548,41.9608,9.80392,1,0,0,1,0,0,.310566
1047,262.000,20.4422,0,-1.5625,4.864,33.3333,1,32,0,-5.65882,78.0392,46.4,21.62,9.14118,43.9216,43.1373,6,3,14.32,145.4,1276.25,24.8548,43.1373,17.2549,1,0,0,1,0,0,1.01642
1048,262.250,20.4422,0,-2.34375,8.96,66.6667,1,10,0,0,78.0392,46.4,30.95,14.2196,43.1373,43.1373,11,4,14.16,145.4,1266.75,24.2335,46.2745,100,1,0,0,1,0,0,1.46596
1049,262.500,16.882,0,-2.34375,8.192,66.6667,1,8.5,0,.290196,78.0392,46.4,26.66,14.6549,41.5686,43.1373,13,6,14.16,145.4,1271,24.8548,48.6275,100,1,0,0,1,0,0,1.25854
1050,262.750,13.207,0,-3.125,8.192,66.6667,1,7,0,.72549,78.0392,46.4,27.75,14.9451,43.1373,43.1373,13,9,14.24,145.4,1264,24.8548,51.7647,100,1,0,0,1,0,0,1.31725
1051,263.000,12.9773,0,-3.125,8.192,66.6667,1,6.5,0,1.01569,78.0392,46.4,28.85,15.2353,43.5294,43.1373,14,10,14.24,145.4,1282.25,24.8548,51.3725,100,1,0,0,1,0,0,1.34997
1052,263.250,13.0922,0,-3.90625,8.448,66.6667,1,6,0,1.30588,78.0392,46.4,29.37,15.5255,43.5294,43.1373,16,12,14.24,145.4,1292.75,24.8548,45.098,100,1,0,0,1,0,0,1.36314
1053,263.500,13.0922,0,-3.90625,8.448,66.6667,1,6,0,1.45098,78.0392,46.4,30,15.8157,43.5294,43.9216,17,14,14.24,145.4,1302.25,25.4762,41.1765,100,1,0,0,1,0,0,1.38222
1054,263.750,13.207,-6.25,-4.6875,5.632,66.6667,1,11,0,-1.16078,0,46.4,16.7,12.6235,41.9608,43.1373,18,16,14.4,145.4,1308.75,25.4762,10.1961,11.7647,1,0,0,1,0,0,.765616
1055,264.000,13.4367,-9.375,-6.25,2.816,66.6667,1,45.5,0,-6.09412,0,46.4,10.7,7.98039,45.8824,45.4902,18,17,14.4,145.4,2072,25.4762,12.9412,11.7647,1,0,0,1,1,0,.309846
1056,264.250,15.3891,-4.6875,-6.25,4.864,66.6667,1,40.5,0,-3.19216,10.5882,46.4,52.1,11.0275,44.3137,45.4902,23,21,14.24,145.4,2337.5,24.8548,35.6863,25.4902,1,0,0,1,1,0,1.33733
1057,264.500,14.8148,7.8125,-5.46875,8.192,66.6667,1,19.5,0,-.580392,1.56863,46.4,56.95,13.6392,33.7255,33.7255,24,21,14.24,145.4,2499.5,25.4762,40,27.451,1,0,0,1,1,0,1.36707
1058,264.750,13.207,-5.46875,-4.6875,7.936,100,1,19,0,1.74118,71.3726,46.4,58.31,16.1059,34.1176,35.2941,23,19,14.32,145.4,2009,26.0976,50.9804,33.3333,1,0,0,1,1,0,1.74146
1059,265.000,14.0109,0,-3.90625,9.472,100,1,11.5,0,3.62745,78.0392,46.4,53.63,17.8471,34.5098,40.7843,22,17,14.32,145.4,1792.5,26.719,58.8235,100,1,0,0,1,1,0,1.79515
1060,265.250,13.0922,0,-3.90625,10.496,100,1,7.5,0,4.35294,78.0392,46.4,53.49,18.5725,36.0784,41.5686,20,16,13.92,145.4,1886.25,27.3403,63.1373,100,1,0,0,1,1,0,1.70147
1061,265.500,12.518,0,-3.125,10.752,100,1,6,0,4.93333,78.0392,46.4,58.17,19.298,35.6863,40.7843,19,16,13.92,145.4,1915.25,27.9617,63.1373,100,1,0,0,1,0,0,1.82232
1062,265.750,12.4031,0,-3.125,11.008,100,1,5,0,5.65882,78.0392,46.4,60.56,19.8784,36.8627,40.7843,17,15,14.32,145.4,1963.5,28.5831,63.1373,100,1,0,0,1,0,0,1.85057
1063,266.000,12.1734,0,-2.34375,11.52,100,1,4.5,0,6.38431,74.1176,46.4,65.04,20.749,38.0392,39.6078,16,15,14.32,145.4,2024,29.8258,63.1373,100,1,0,0,1,0,0,1.92806
1064,266.250,11.9437,0,-2.34375,12.032,100,1,3.5,0,7.2549,70.9804,46.4,69.45,21.4745,39.2157,40.7843,14,15,14.16,145.4,2053.75,29.8258,61.9608,100,1,0,0,1,0,0,2.02897
1065,266.500,11.5992,0,-2.34375,12.8,100,1,4,0,8.12549,59.2157,46.4,76.23,22.4902,40,38.4314,13,15,14.16,145.4,2148.25,31.0686,61.9608,100,1,0,0,1,0,0,2.12908
1066,266.750,11.025,0,0,14.592,100,1,4,0,9.14118,43.1373,46.4,81.09,23.5059,40,37.2549,12,14,14.32,145.4,2167.25,31.6899,57.2549,72.549,1,0,0,1,0,0,2.24496
1067,267.000,11.025,0,0,14.848,100,1,3.5,0,10.0118,30.1961,46.4,85.1,24.2314,40.7843,36.4706,11,13,14.32,145.4,2265,32.9327,59.6078,47.8431,1,0,0,1,0,0,2.2543
1068,267.250,11.025,0,0,15.104,100,1,4.5,0,9.72157,12.549,46.4,86.71,23.9412,41.1765,37.2549,10,12,14.32,145.4,2322,33.554,56.4706,37.2549,1,0,0,1,0,0,2.24057
1069,267.500,11.025,0,0,12.544,100,1,8,0,7.6902,11.3725,46.4,76.34,21.9098,42.3529,38.8235,9,11,14.32,145.4,2391.75,34.7968,56.0784,34.5098,1,0,0,1,0,0,1.91508
1070,267.750,11.025,0,0,10.496,100,1,12.5,0,5.07843,15.2941,46.4,70.36,19.298,45.4902,42.7451,10,11,14.16,145.4,2460.75,36.0395,55.6863,32.9412,1,0,0,1,0,0,1.71557
1071,268.000,11.025,0,0,10.752,100,1,13.5,0,4.35294,24.3137,46.4,74.8,18.7176,43.9216,43.5294,13,11,14.16,145.4,2516.25,36.6609,53.3333,32.1569,1,0,0,1,0,0,1.78361
1072,268.250,11.025,0,0,12.032,100,1,12,0,5.07843,27.8431,46.4,81.29,19.4431,42.3529,43.1373,14,12,14.16,147.2,2578.25,37.2823,49.0196,31.3725,1,0,0,1,0,0,1.89175
1073,268.500,11.025,0,0,12.544,100,1,11.5,0,5.51373,20,46.4,82.49,19.7333,40.7843,41.5686,14,13,14.16,147.2,2626,38.525,44.7059,29.4118,1,0,0,1,0,0,1.88477
1074,268.750,11.025,0,0,12.032,100,1,13.5,0,5.07843,19.2157,46.4,80.28,19.298,43.1373,42.7451,14,13,14.24,147.2,2683.75,39.1464,41.9608,28.6275,1,0,0,1,0,0,1.7948
1075,269.000,11.025,0,0,10.752,100,1,16.5,0,4.06275,16.8627,46.4,76.34,18.4275,43.5294,42.3529,14,14,14.24,147.2,2747.5,39.7678,41.5686,27.8431,1,0,0,1,0,0,1.66712
1076,269.250,11.025,0,0,9.984,100,1,18.5,0,3.33726,9.01961,46.4,74.8,17.5569,42.7451,42.3529,14,15,14.32,147.2,2794.25,41.0105,39.2157,27.451,1,0,0,1,0,0,1.60616
1077,269.500,11.025,0,0,8.192,100,1,24,0,1.16078,0,46.4,61.7,15.2353,42.3529,41.5686,15,15,14.32,147.2,2838,41.6319,29.0196,23.5294,1,0,0,1,0,0,1.30444
1078,269.750,11.5992,-25,0,5.888,66.6667,1,27.5,0,-.145098,0,46.4,60.36,14.0745,42.3529,40.3922,15,16,14.32,147.2,2881.25,42.2532,28.2353,23.5294,1,0,0,1,0,0,1.25695
1079,270.000,13.6664,-25,0,6.144,66.6667,1,27.5,0,-.145098,0,46.4,61,14.0745,40.7843,40,16,16,14.32,147.2,2912.25,42.8746,27.0588,23.1373,1,0,0,1,0,0,1.25676
1080,270.250,14.3555,-23.4375,0,5.888,66.6667,1,30.5,0,-1.16078,0,46.4,54.9,13.0588,40.7843,39.2157,16,16,14.4,147.2,2969.5,43.496,23.1373,20.7843,1,0,0,1,0,0,1.10928
1081,270.500,14.4703,-24.2188,0,5.376,66.6667,1,33.5,0,-1.88627,0,46.4,54.76,12.3333,40.7843,39.2157,16,16,14.4,147.2,2996,43.496,23.1373,21.1765,1,0,0,1,0,0,1.09666
1082,270.750,14.5852,-21.875,0,5.632,66.6667,1,33.5,0,-1.88627,0,46.4,55.17,12.3333,41.5686,38.8235,15,16,14.32,147.2,3002.75,44.1174,23.1373,21.1765,1,0,0,1,0,0,1.10239
1083,271.000,14.4703,-21.0938,0,5.376,66.6667,1,35.5,0,-2.32157,0,46.4,51.67,11.7529,41.5686,40,15,15,14.32,147.2,3041,44.7387,18.8235,19.6078,1,0,0,1,0,0,1.01947
1084,271.250,13.8961,-25,0,2.816,66.6667,1,46,0,-7.5451,0,46.4,16.64,6.81961,30.9804,29.8039,15,16,14.4,147.2,3014.75,44.7387,0,9.01961,1,0,0,1,0,0,.331172
1085,271.500,12.0586,-25,-1.5625,1.536,66.6667,1,34,0,-10.302,0,46.4,8.31,3.91765,30.9804,29.8039,14,12,14.4,147.2,3016,44.7387,0,8.62745,1,0,0,1,1,0,.165318
1086,271.750,12.6328,-25,-1.5625,.768,33.3333,1,24.5,0,-10.4471,0,46.4,8.6,3.77255,30.9804,38.0392,13,1,14.48,147.2,2802.5,44.7387,0,8.62745,1,0,0,1,1,0,.184121
1087,272.000,15.2742,0,-1.5625,1.792,33.3333,1,25.5,0,-10.5922,0,46.4,7.68,3.62745,9.41177,9.41177,0,0,14.48,147.2,2404.25,44.1174,3.13725,8.23529,1,0,0,1,1,0,.191661
1088,272.250,14.2406,0,-1.5625,2.048,33.3333,1,23.5,0,-9.72157,0,46.4,14.77,4.49804,46.2745,44.7059,0,0,14.4,147.2,2287.25,44.1174,11.3725,11.7647,1,0,0,1,1,0,.387452
