sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1198,162148.500,13.7813,3.90625,-8.59375,4.352,66.6667,1,24,0,-4.93333,0,111.2,28.61,9.43137,44.3137,51.3725,39,40,13.68,192.2,2443.25,13.0488,18.0392,17.6471,1,1,0,1,0,0,.702589
1199,162148.750,13.4367,3.90625,-8.59375,4.352,66.6667,1,25,0,-4.78824,0,111.2,28.71,9.43137,44.3137,51.3725,39,40,13.68,192.2,2582.5,14.2915,20,17.2549,1,0,0,1,0,0,.667028
1200,162149.000,13.4367,.78125,-8.59375,4.352,66.6667,1,27,0,-4.64314,0,111.2,31.87,9.72157,43.5294,51.3725,40,40,13.52,192.2,2721.5,14.9129,20,18.0392,1,0,0,1,0,0,.702627
1201,162149.250,13.3219,-1.5625,-8.59375,4.352,66.6667,1,27.5,0,-4.64314,0,111.2,33.36,9.72157,41.1765,50.1961,41,40,13.52,192.2,2893,15.5343,20,18.4314,1,0,0,1,0,0,.691877
1202,162149.500,13.7813,0,-8.59375,4.608,66.6667,1,28.5,0,-4.64314,0,111.2,35.04,9.72157,38.4314,47.451,41,40,13.52,192.2,3011.5,16.1557,20,18.4314,1,0,0,1,0,0,.698124
1203,162149.750,14.1258,3.90625,-8.59375,4.608,66.6667,1,33,0,-4.93333,0,111.2,32.83,9.28627,36.4706,45.8824,39,39,13.52,192.2,3142.5,17.3984,11.7647,14.902,1,0,0,1,0,0,.626826
1204,162150.000,13.207,3.125,-8.59375,2.048,33.3333,1,36.5,0,-9.72157,0,111.2,7.57,4.64314,30.9804,39.2157,37,30,13.52,192.2,3098.25,17.3984,0,8.23529,1,0,0,1,0,0,.146599
1205,162150.250,13.7813,3.125,-7.8125,1.536,33.3333,1,30.5,0,-10.8824,0,111.2,6.68,3.33726,30.9804,39.2157,31,19,13.52,192.2,2907.5,17.3984,0,7.84314,1,0,0,1,1,0,.13785
1206,162150.500,17.6859,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,111.2,6.34,3.19216,9.41177,9.41177,3,0,13.68,192.2,2594,17.3984,.392157,7.45098,1,0,0,1,1,0,.146646
1207,162150.750,17.6859,0,-6.25,1.792,33.3333,1,32.5,0,-10.8824,0,111.2,8.85,3.48235,43.1373,51.3725,0,0,13.68,192.2,2225,17.3984,12.1569,11.3725,1,0,0,1,1,0,.238652
1208,162151.000,15.8484,7.03125,-6.25,3.072,33.3333,1,42,0,-8.56078,0,111.2,13.62,5.65882,45.8824,54.5098,3,4,13.76,192.2,1932.5,17.3984,9.80392,10.1961,1,0,0,1,1,0,.422872
1209,162151.250,13.5516,2.34375,-6.25,2.304,33.3333,1,38.5,0,-9.28627,0,111.2,8.13,5.07843,43.5294,52.1569,7,8,13.76,192.2,1825.25,18.0198,7.45098,9.01961,1,0,0,1,1,0,.267251
1210,162151.500,13.7813,3.125,-5.46875,2.048,33.3333,1,38.5,0,-9.86667,0,111.2,7.21,4.35294,42.3529,51.3725,9,8,13.6,194,1820.25,18.0198,5.09804,7.84314,1,0,0,1,1,0,.23766
1211,162151.750,14.3555,6.25,-4.6875,.768,33.3333,1,35.5,0,-10.8824,0,111.2,4.1,3.48235,9.41177,9.41177,2,1,13.6,194,1814.25,18.0198,0,5.88235,1,0,0,1,1,0,.135593
1212,162152.000,14.1258,6.25,-4.6875,.768,33.3333,1,8,0,-11.1725,0,111.2,4.21,3.04706,9.41177,9.41177,0,0,13.6,194,1832,17.3984,0,5.88235,1,0,0,1,1,0,.137882
1213,162152.250,15.8484,0,-3.90625,.768,33.3333,1,4,0,-11.1725,0,111.2,4.27,3.04706,9.41177,9.41177,0,0,13.6,194,1799,17.3984,0,5.88235,1,0,0,1,1,0,.142412
1214,162152.500,17.4562,0,-3.90625,.768,33.3333,1,23,0,-11.3176,0,111.2,4.08,3.04706,9.41177,9.41177,0,0,13.6,194,1758.5,16.777,0,5.88235,1,0,0,1,1,0,.13921
1215,162152.750,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-11.3176,0,111.2,4.02,3.04706,9.41177,9.41177,0,0,13.6,194,1704,16.777,0,5.88235,1,0,0,1,1,0,.141549
1216,162153.000,20.4422,0,-3.125,.768,33.3333,1,21,0,-11.3176,0,111.2,4.02,3.04706,9.41177,9.41177,0,0,13.68,194,1722.5,16.1557,0,5.4902,1,0,0,1,1,0,.140029
1217,162153.250,20.4422,0,-.78125,1.792,33.3333,1,24,0,-10.8824,0,111.2,5.53,3.48235,45.4902,53.7255,4,4,13.68,194,1664.75,16.1557,11.3725,7.84314,1,0,0,1,1,0,.199309
1218,162153.500,20.4422,0,-1.5625,3.584,33.3333,1,24,0,-7.98039,0,111.2,16.7,6.52941,45.8824,54.1176,9,8,13.68,194,1782.5,15.5343,15.6863,13.3333,1,0,0,1,1,0,.562132
1219,162153.750,19.868,0,-2.34375,5.12,33.3333,1,22.5,0,-5.65882,0,111.2,19.37,8.70588,45.4902,54.1176,14,14,13.68,194,1707.5,16.1557,22.7451,16.4706,1,0,0,1,1,0,.680644
1220,162154.000,14.4703,0,-3.125,5.632,66.6667,1,20,0,-3.48235,0,111.2,25.26,10.8824,45.8824,54.1176,19,18,13.68,194,1755,16.777,27.8431,19.6078,1,0,0,1,1,0,.86359
1221,162154.250,13.5516,-3.90625,-3.90625,6.144,66.6667,1,17.5,0,-1.45098,0,111.2,31.56,12.9137,34.902,44.3137,23,21,13.68,194,1793.5,17.3984,30.9804,24.3137,1,0,0,1,0,0,1.05581
1222,162154.500,13.6664,-3.125,-4.6875,6.656,66.6667,1,17.5,0,-.290196,0,111.2,36.78,14.0745,34.5098,42.7451,22,17,13.76,194,1881.75,18.0198,35.6863,31.3725,1,0,0,1,0,0,1.17274
1223,162154.750,13.6664,-2.34375,-4.6875,6.912,66.6667,1,18,0,.435294,0,111.2,38.63,14.8,34.5098,46.6667,19,11,13.76,194,1974.5,19.2625,35.2941,30.9804,1,0,0,1,0,0,1.17387
1224,162155.000,13.7813,-1.5625,-4.6875,6.912,66.6667,1,18.5,0,.870588,0,111.2,41.88,15.2353,35.6863,53.3333,16,8,13.6,194,2103.75,19.8839,34.1176,28.2353,1,0,0,1,0,0,1.19444
1225,162155.250,13.3219,-3.90625,-4.6875,6.144,66.6667,1,22,0,.145098,0,111.2,37.57,14.3647,43.5294,54.1176,13,11,13.6,194,2164,21.1266,27.451,21.1765,1,0,0,1,0,0,1.04168
1226,162155.500,13.8961,-2.34375,-4.6875,6.144,66.6667,1,28,0,-.870588,0,111.2,38.39,13.4941,45.098,53.3333,13,14,13.52,194,2270.75,21.748,26.6667,21.1765,1,0,0,1,0,0,1.01438
1227,162155.750,13.6664,-.78125,-5.46875,5.888,66.6667,1,31,0,-1.88627,0,111.2,39.67,12.4784,45.8824,52.549,16,17,13.52,194,2375,22.9907,25.4902,20.7843,1,1,0,1,0,0,1.00219
1228,162156.000,13.5516,-1.5625,-4.6875,6.144,66.6667,1,29,0,-1.59608,0,111.2,43.52,12.7686,41.1765,49.4118,18,17,13.68,194,2386.25,23.6121,25.4902,21.5686,1,1,0,1,0,0,1.09427
1229,162156.250,13.3219,-2.34375,-4.6875,6.4,66.6667,1,26.5,0,-1.30588,0,111.2,46.93,13.0588,39.6078,50.5882,17,15,13.68,194,2551,24.2335,25.098,21.9608,1,1,0,1,0,0,1.1038
1230,162156.500,13.0922,-7.8125,-3.90625,6.144,66.6667,1,28.5,0,-1.59608,0,109.4,48.52,12.7686,43.1373,51.7647,14,15,13.6,194,2650,25.4762,24.7059,21.9608,1,1,0,1,0,0,1.09857
1231,162156.750,13.3219,-9.375,-3.125,6.144,66.6667,1,29,0,-1.45098,0,109.4,48.96,12.9137,43.5294,50.5882,14,15,13.6,194,2697.75,26.0976,24.7059,21.9608,1,1,0,1,0,0,1.08891
1232,162157.000,13.4367,-10.1563,-3.125,6.144,66.6667,1,30,0,-1.74118,0,109.4,49.25,12.6235,43.5294,50.5882,14,15,13.44,194,2798,27.3403,22.3529,21.1765,1,1,0,1,0,0,1.05611
1233,162157.250,13.4367,-12.5,-2.34375,5.888,66.6667,1,33.5,0,-2.32157,0,109.4,47.55,12.0431,42.7451,49.8039,15,15,13.44,194,2877.5,27.9617,20.7843,20.3922,1,1,0,1,0,0,.991486
1234,162157.500,13.6664,-10.9375,-2.34375,5.632,66.6667,1,36.5,0,-2.61176,0,109.4,46.39,11.7529,42.7451,49.8039,15,15,13.68,194,2976.25,28.5831,20.3922,20,1,1,0,1,0,0,.935204
1235,162157.750,13.5516,-10.9375,-2.34375,5.376,66.6667,1,38.5,0,-3.04706,0,109.4,46.43,11.3176,42.7451,51.3725,16,16,13.68,194,3030.75,29.2044,20.3922,20.3922,1,1,0,1,0,0,.919178
1236,162158.000,13.4367,-10.1563,0,5.376,66.6667,1,39,0,-3.04706,0,109.4,45.9,11.1725,42.7451,51.3725,16,16,13.76,194,3112.25,29.8258,18.8235,20.3922,1,1,0,1,0,0,.88489
1237,162158.250,13.6664,-9.375,0,5.12,66.6667,1,40.5,0,-3.91765,0,109.4,41.11,10.4471,45.8824,52.9412,17,18,13.76,194,3132,30.4472,17.2549,18.4314,1,1,0,1,0,0,.787548
1238,162158.500,13.5516,-8.59375,-.78125,4.096,66.6667,1,42.5,0,-5.65882,0,109.4,31.58,8.56078,48.2353,56.0784,22,24,13.6,194,3192,31.0686,15.2941,16.8627,1,1,0,1,0,0,.593609
1239,162158.750,14.0109,-4.6875,-1.5625,3.84,66.6667,1,42.5,0,-6.23922,0,109.4,31.27,8.12549,38.4314,46.6667,29,28,13.6,194,3231.5,31.0686,15.2941,16.8627,1,1,0,1,0,0,.580597
1240,162159.000,14.1258,-.78125,-2.34375,4.096,66.6667,1,42.5,0,-6.23922,0,109.4,31.94,8.12549,38.4314,47.8431,28,27,13.6,195.8,3202,31.6899,16.0784,17.2549,1,1,0,1,0,0,.598501
1241,162159.250,13.8961,.78125,-3.125,4.096,66.6667,1,42.5,0,-6.09412,0,109.4,33.1,8.27059,43.1373,50.5882,27,27,13.6,195.8,3269,31.6899,16.8627,18.0392,1,1,0,1,0,0,.607525
1242,162159.500,13.7813,2.34375,-3.90625,4.352,66.6667,1,42,0,-5.36863,0,107.6,39.2,8.99608,44.3137,50.5882,28,29,13.6,195.8,3373.5,32.3113,20,20.3922,1,1,0,1,0,0,.697199
1243,162159.750,13.4367,3.125,-3.90625,5.376,66.6667,1,40.5,0,-4.06275,0,107.6,47.19,10.302,33.7255,42.7451,28,27,13.6,195.8,3372.5,32.9327,20,20.7843,1,1,0,1,0,0,.839555
1244,162160.000,12.9773,-3.90625,-3.125,4.864,66.6667,1,41,0,-4.64314,0,107.6,38.28,9.57647,34.902,46.6667,24,22,13.52,195.8,3407.25,32.9327,15.2941,17.6471,1,1,0,1,0,0,.674092
1245,162160.250,13.4367,-6.25,-3.90625,3.584,66.6667,1,42.5,0,-6.52941,0,107.6,32.36,7.83529,41.9608,50.1961,25,24,13.52,195.8,3434.75,33.554,15.2941,16.8627,1,1,0,1,0,0,.565281
1246,162160.500,14.1258,-1.5625,-4.6875,3.584,66.6667,1,43,0,-6.81961,0,107.6,32.38,7.5451,40.7843,48.2353,25,24,13.52,195.8,3465.5,34.1754,14.902,16.8627,1,1,0,1,0,0,.560612
1247,162160.750,13.7813,0,-4.6875,3.328,66.6667,1,43.5,0,-7.4,0,107.6,27.16,6.96471,35.6863,44.7059,24,23,13.52,195.8,3475,34.1754,11.7647,15.2941,1,1,0,1,0,0,.46895
1248,162161.000,13.5516,-.78125,-5.46875,3.072,66.6667,1,44.5,0,-8.12549,0,107.6,26.43,6.23922,32.9412,43.1373,22,20,13.68,195.8,3563.5,34.1754,11.7647,15.2941,1,1,0,1,0,0,.445012
1249,162161.250,13.7813,1.5625,-5.46875,3.072,66.6667,1,44.5,0,-8.12549,0,107.6,25.37,6.23922,35.6863,47.0588,18,17,13.68,195.8,3512.75,34.1754,9.80392,14.5098,1,1,0,1,0,0,.433336
1250,162161.500,13.3219,0,-6.25,2.816,66.6667,1,45,0,-8.85098,0,107.6,21.3,5.51373,36.0784,44.7059,13,14,13.6,195.8,3523.5,34.1754,7.84314,13.3333,1,1,0,1,0,0,.362708
1251,162161.750,13.4367,-.78125,-6.25,2.56,66.6667,1,45,0,-9.14118,0,107.6,19.84,5.07843,38.8235,45.098,9,11,13.6,195.8,3538,34.1754,7.45098,13.3333,1,1,0,1,0,0,.336461
1252,162162.000,13.7813,.78125,-7.03125,2.56,33.3333,1,45,0,-9.14118,0,107.6,19.6,5.07843,41.5686,47.8431,7,8,13.36,195.8,3466.25,34.1754,7.84314,13.3333,1,1,0,1,0,0,.339272
1253,162162.250,13.8961,2.34375,-8.59375,2.816,33.3333,1,45,0,-8.70588,0,107.6,23.57,5.65882,43.5294,51.7647,7,7,13.36,195.8,3537.5,34.1754,12.9412,15.2941,1,1,0,1,0,0,.399774
1254,162162.500,14.1258,7.03125,-8.59375,3.328,66.6667,1,44,0,-7.83529,0,107.6,28.12,6.52941,44.7059,52.9412,9,10,13.52,195.8,3559.75,34.1754,13.7255,16.0784,1,1,0,1,0,0,.473966
1255,162162.750,13.207,4.6875,-8.59375,3.072,66.6667,1,44.5,0,-8.12549,0,107.6,26.13,6.23922,44.7059,52.549,12,13,13.52,195.8,3588.75,34.7968,14.5098,15.2941,1,0,0,1,0,0,.436865
1256,162163.000,13.3219,3.125,-8.59375,3.072,66.6667,1,44.5,0,-8.41569,0,107.6,25.18,5.94902,41.1765,49.4118,16,15,13.68,195.8,3600,34.7968,15.2941,15.2941,1,0,0,1,0,0,.419667
1257,162163.250,13.7813,5.46875,-8.59375,3.072,66.6667,1,44,0,-7.83529,0,105.8,29.12,6.52941,43.1373,52.549,16,15,13.68,195.8,3623,34.7968,16.8627,16.8627,1,0,0,1,0,0,.482252
1258,162163.500,13.5516,6.25,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,105.8,30.1,6.81961,42.3529,51.3725,18,18,13.68,195.8,3621.5,35.4182,16.8627,16.8627,1,0,0,1,0,0,.498688
1259,162163.750,13.5516,5.46875,-8.59375,3.584,66.6667,1,43.5,0,-7.4,0,105.8,32.08,6.96471,41.5686,52.549,20,18,13.68,195.8,3667.25,35.4182,17.6471,17.6471,1,0,0,1,0,0,.524862
1260,162164.000,13.6664,5.46875,-8.59375,3.84,66.6667,1,42.5,0,-6.67451,0,105.8,36.31,7.6902,45.098,53.3333,21,21,13.68,195.8,3656,36.0395,18.8235,19.2157,1,0,0,1,0,0,.595897
1261,162164.250,13.4367,4.6875,-8.59375,4.096,66.6667,1,42,0,-6.23922,0,105.8,38.53,8.12549,43.5294,52.1569,24,24,13.68,195.8,3732.75,36.0395,18.8235,19.2157,1,0,0,1,0,0,.619329
1262,162164.500,13.3219,2.34375,-8.59375,3.84,66.6667,1,42,0,-6.38431,0,105.8,38.65,7.98039,38.0392,47.8431,25,25,13.6,195.8,3755.75,36.6609,18.8235,18.8235,1,0,0,1,0,0,.617453
1263,162164.750,13.7813,3.125,-8.59375,3.84,66.6667,1,42,0,-6.23922,0,105.8,40.35,8.12549,38.8235,50.5882,24,24,13.6,195.8,3798,37.2823,18.8235,19.6078,1,0,0,1,0,0,.637441
1264,162165.000,13.5516,2.34375,-8.59375,3.84,66.6667,1,42.5,0,-6.23922,0,105.8,40.05,8.12549,41.1765,50.5882,23,23,13.52,195.8,3784.25,37.2823,18.8235,19.2157,1,0,0,1,0,0,.635
1265,162165.250,13.207,.78125,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,105.8,29.77,6.67451,33.7255,42.7451,23,22,13.52,195.8,3839,37.9036,14.1176,15.2941,1,0,0,1,0,0,.465277
1266,162165.500,13.6664,-.78125,-8.59375,2.816,66.6667,1,44.5,0,-8.70588,0,105.8,27.08,5.65882,32.549,42.3529,19,16,13.68,195.8,3886.75,37.9036,14.5098,15.2941,1,0,0,1,0,0,.418036
1267,162165.750,14.2406,5.46875,-8.59375,3.072,66.6667,1,44.5,0,-8.41569,0,105.8,29.53,5.94902,35.2941,47.8431,13,11,13.68,197.6,3885.5,37.9036,15.6863,16.4706,1,0,0,1,0,0,.456003
1268,162166.000,13.6664,6.25,-8.59375,3.328,66.6667,1,43.5,0,-7.6902,0,105.8,34.45,6.67451,41.9608,50.9804,9,10,13.68,197.6,3930.25,37.9036,17.6471,18.0392,1,0,0,1,0,0,.525921
1269,162166.250,13.3219,4.6875,-8.59375,3.584,66.6667,1,43,0,-7.2549,0,105.8,36.09,7.1098,43.5294,52.549,9,11,13.68,197.6,3931.5,38.525,18.4314,18.8235,1,0,0,1,0,0,.550782
1270,162166.500,13.4367,3.125,-8.59375,3.584,66.6667,1,43,0,-6.96471,0,105.8,38.43,7.4,44.3137,52.549,12,13,13.52,197.6,4026,38.525,18.4314,19.2157,1,0,0,1,0,0,.572727
1271,162166.750,13.3219,1.5625,-8.59375,3.584,66.6667,1,43,0,-7.1098,0,105.8,36.32,7.1098,40.3922,48.6275,15,15,13.52,197.6,3989.25,39.1464,17.6471,18.0392,1,0,0,1,0,0,.546268
1272,162167.000,13.6664,.78125,-8.59375,3.328,66.6667,1,43,0,-7.4,0,105.8,36.21,6.96471,38.0392,47.8431,14,13,13.6,197.6,4041.25,39.1464,17.6471,18.0392,1,0,0,1,0,0,.537606
1273,162167.250,13.4367,.78125,-8.59375,3.328,66.6667,1,43.5,0,-8.12549,0,105.8,30.63,6.23922,34.902,44.7059,12,11,13.6,197.6,4064.25,39.7678,14.5098,16.0784,1,0,0,1,0,0,.452187
1274,162167.500,13.3219,-2.34375,-8.59375,2.816,66.6667,1,44,0,-8.85098,0,105.8,27.54,5.51373,38.8235,48.2353,9,9,13.68,197.6,4075.25,39.7678,14.1176,15.6863,1,0,0,1,0,0,.405472
1275,162167.750,14.0109,2.34375,-8.59375,2.816,66.6667,1,43.5,0,-8.70588,0,105.8,28.84,5.51373,40,49.0196,7,7,13.68,197.6,4089.5,39.7678,14.5098,16.0784,1,0,0,1,0,0,.423132
1276,162168.000,13.5516,1.5625,-8.59375,2.816,66.6667,1,43.5,0,-8.85098,0,105.8,28.44,5.51373,41.5686,50.1961,6,7,13.76,197.6,4146.5,39.7678,14.5098,16.0784,1,0,0,1,0,0,.411528
1277,162168.250,13.4367,.78125,-8.59375,2.816,66.6667,1,44,0,-8.99608,0,105.8,27.05,5.36863,41.9608,49.8039,6,7,13.76,197.6,4081.5,39.7678,13.3333,15.2941,1,0,0,1,0,0,.397648
1278,162168.500,13.3219,-.78125,-8.59375,2.56,66.6667,1,44,0,-9.28627,0,105.8,25.11,5.07843,41.9608,50.9804,7,7,13.76,197.6,4061.25,39.7678,12.1569,14.902,1,0,0,1,0,0,.37097
1279,162168.750,13.7813,1.5625,-8.59375,2.56,66.6667,1,44,0,-9.28627,0,105.8,26.06,5.07843,41.5686,49.8039,7,7,13.76,197.6,4106.75,39.7678,13.3333,15.2941,1,0,0,1,0,0,.380739
1280,162169.000,13.6664,3.125,-8.59375,2.816,66.6667,1,44,0,-9.14118,0,105.8,27.15,5.22353,41.5686,49.0196,7,7,13.76,197.6,4090,39.7678,13.7255,15.6863,1,0,0,1,0,0,.398289
1281,162169.250,13.4367,1.5625,-8.59375,2.816,66.6667,1,43.5,0,-8.85098,0,105.8,29.74,5.51373,41.5686,49.4118,7,7,13.76,197.6,4119.75,39.7678,16.8627,16.8627,1,0,0,1,0,0,.433133
1282,162169.500,13.4367,3.125,-8.59375,3.072,66.6667,1,43.5,0,-8.41569,0,105.8,31.04,5.94902,41.9608,50.1961,7,7,13.76,197.6,4106,39.7678,16.4706,17.2549,1,0,0,1,0,0,.45358
1283,162169.750,13.5516,2.34375,-8.59375,3.072,66.6667,1,43,0,-8.27059,0,105.8,32.32,6.09412,41.5686,50.5882,7,7,13.76,197.6,4122.5,39.7678,16.4706,17.2549,1,0,0,1,0,0,.470394
1284,162170.000,13.5516,.78125,-8.59375,3.328,66.6667,1,42.5,0,-7.98039,0,104,33.91,6.38431,40.7843,49.4118,7,7,13.68,197.6,4132,40.3891,17.2549,18.0392,1,0,0,1,0,0,.492401
1285,162170.250,13.5516,1.5625,-8.59375,3.328,66.6667,1,42,0,-7.98039,0,104,33.59,6.38431,40.7843,49.4118,6,7,13.68,197.6,4120.75,40.3891,16.8627,17.6471,1,0,0,1,0,0,.489086
1286,162170.500,13.5516,.78125,-8.59375,3.072,66.6667,1,41.5,0,-7.98039,0,104,33.8,6.38431,40.7843,49.4118,6,6,13.52,197.6,4167.5,40.3891,16.8627,17.6471,1,0,0,1,0,0,.486623
1287,162170.750,13.5516,.78125,-8.59375,3.328,66.6667,1,42,0,-7.98039,0,104,34.7,6.38431,41.1765,49.4118,6,6,13.52,197.6,4168,40.3891,16.8627,18.0392,1,0,0,1,0,0,.49952
1288,162171.000,13.5516,.78125,-8.59375,3.072,66.6667,1,41.5,0,-7.98039,0,104,34.35,6.23922,41.1765,49.4118,5,6,13.76,197.6,4195.75,41.0105,16.8627,18.0392,1,0,0,1,0,0,.491211
1289,162171.250,13.6664,1.5625,-8.59375,3.328,66.6667,1,41,0,-7.83529,0,104,35.39,6.38431,42.3529,49.4118,5,5,13.76,197.6,4200.25,41.0105,16.8627,18.0392,1,0,0,1,0,0,.505541
1290,162171.500,13.5516,.78125,-8.59375,3.328,66.6667,1,41.5,0,-7.98039,0,104,35.04,6.38431,41.1765,48.2353,5,5,13.44,197.6,4217,41.0105,17.2549,18.0392,1,0,0,1,0,0,.498554
1291,162171.750,13.7813,1.5625,-8.59375,3.328,66.6667,1,40,0,-7.5451,0,104,38.22,6.81961,41.9608,49.4118,5,5,13.44,197.6,4229.75,41.0105,18.0392,18.8235,1,0,0,1,0,0,.54216
1292,162172.000,13.6664,1.5625,-8.59375,3.584,66.6667,1,39,0,-7.2549,0,104,40.9,7.1098,41.1765,49.4118,5,6,13.76,197.6,4226.75,41.0105,18.8235,20,1,0,0,1,0,0,.580588
1293,162172.250,13.4367,.78125,-7.8125,3.84,66.6667,1,38.5,0,-6.81961,0,104,45.4,7.4,41.5686,49.4118,6,6,13.76,197.6,4257.25,41.6319,19.2157,20.3922,1,0,0,1,0,0,.63985
1294,162172.500,13.3219,-2.34375,-7.03125,3.84,66.6667,1,38,0,-6.67451,0,104,45.39,7.5451,41.9608,51.7647,6,5,13.76,199.4,4328.5,41.6319,18.8235,20,1,0,0,1,0,0,.629179
1295,162172.750,13.6664,-3.125,-6.25,3.84,66.6667,1,37,0,-6.81961,0,104,47.48,7.5451,39.6078,49.4118,6,4,13.76,199.4,4325.75,41.6319,18.8235,20.3922,1,0,0,1,0,0,.658568
1296,162173.000,13.5516,-3.90625,-5.46875,3.84,66.6667,1,37,0,-6.52941,0,104,48.45,7.83529,38.4314,47.451,4,3,13.76,199.4,4317.75,42.2532,19.2157,20.7843,1,0,0,1,0,0,.673267
1297,162173.250,13.5516,-3.90625,-4.6875,4.352,66.6667,1,35.5,0,-6.09412,0,104,51.68,8.27059,40.7843,49.4118,3,2,13.76,199.4,4386.25,42.8746,18.8235,21.5686,1,1,0,1,0,0,.706936
1298,162173.500,13.4367,-4.6875,-3.90625,4.352,66.6667,1,35,0,-5.80392,0,104,53.79,8.56078,38.8235,47.8431,1,2,13.68,199.4,4372.25,42.8746,18.8235,21.5686,1,1,0,1,0,0,.738155
1299,162173.750,13.5516,-4.6875,-3.90625,4.352,66.6667,1,34.5,0,-5.94902,0,104,54.22,8.41569,40,49.4118,1,1,13.68,199.4,4438,42.8746,18.8235,21.5686,1,1,0,1,0,0,.733033
1300,162174.000,13.5516,-5.46875,-3.125,4.352,66.6667,1,34.5,0,-5.80392,0,104,54.5,8.56078,40.7843,49.4118,0,0,13.44,199.4,4474.75,43.496,18.8235,21.9608,1,1,0,1,0,0,.730767
1301,162174.250,13.4367,-5.46875,-3.125,4.352,66.6667,1,34.5,0,-6.09412,0,104,51.81,8.12549,39.6078,48.2353,1,0,13.44,199.4,4496,43.496,17.6471,20.3922,1,1,0,1,0,0,.691415
1302,162174.500,13.3219,-8.59375,-2.34375,3.584,66.6667,1,37,0,-7.4,0,104,43.13,6.96471,40,49.4118,1,1,13.76,199.4,4487.5,44.1174,14.1176,18.8235,1,1,0,1,0,0,.576669
1303,162174.750,13.8961,-7.03125,-3.125,3.328,66.6667,1,39.5,0,-8.27059,0,104,37.41,6.09412,40,49.4118,1,1,13.76,199.4,4500.75,44.1174,12.549,17.6471,1,1,0,1,0,0,.498717
1304,162175.000,13.8961,-3.90625,-3.90625,3.072,66.6667,1,40.5,0,-8.70588,0,104,34.83,5.65882,40,49.4118,0,1,13.6,199.4,4516.25,44.1174,11.7647,17.2549,1,1,0,1,0,0,.462729
1305,162175.250,13.6664,-2.34375,-3.90625,3.072,66.6667,1,40.5,0,-8.85098,0,104,33.08,5.36863,40,49.4118,0,0,13.6,199.4,4509,44.1174,10.9804,16.8627,1,1,0,1,0,0,.440186
1306,162175.500,13.6664,-1.5625,-4.6875,2.816,66.6667,1,41.5,0,-9.14118,0,104,32.02,5.22353,40,48.2353,1,0,13.84,199.4,4495.5,44.1174,10.9804,16.8627,1,1,0,1,0,0,.427361
1307,162175.750,13.6664,0,-5.46875,2.816,66.6667,1,41.5,0,-9.28627,0,104,31.05,5.07843,40.7843,47.8431,0,1,13.84,199.4,4564,44.1174,9.01961,16.0784,1,1,0,1,0,0,.408195
1308,162176.000,13.0922,-3.125,-5.46875,2.56,33.3333,1,42.5,0,-10.1569,0,104,24.22,4.20784,40,48.2353,0,0,13.68,199.4,4504.75,44.1174,4.31373,14.1176,1,1,0,1,0,0,.322593
1309,162176.250,13.6664,-3.125,-6.25,2.304,33.3333,1,43,0,-10.5922,0,104,20.28,3.77255,40,49.4118,0,0,13.68,199.4,4561.75,44.1174,1.56863,13.7255,1,1,0,1,0,0,.26674
1310,162176.500,14.0109,-1.5625,-6.25,.768,33.3333,1,37.5,0,-10.7373,0,104,19.85,3.48235,40,48.2353,1,0,13.6,199.4,4503.25,44.1174,0,13.3333,1,1,0,1,0,0,.264476
1311,162176.750,15.1594,-2.34375,-6.25,2.048,33.3333,1,39,0,-10.8824,0,102.2,19.94,3.48235,40,47.8431,0,1,13.6,199.4,4498,44.1174,1.56863,13.7255,1,1,0,1,0,0,.265985
1312,162177.000,14.0109,.78125,-8.59375,2.048,33.3333,1,42.5,0,-10.7373,0,102.2,20.1,3.62745,40.7843,47.8431,0,1,13.76,201.2,4522.75,44.1174,3.92157,14.1176,1,1,0,1,0,0,.266652
1313,162177.250,14.0109,1.5625,-8.59375,2.304,33.3333,1,42.5,0,-10.5922,0,102.2,21.98,3.77255,40.7843,48.2353,1,0,13.76,201.2,4488.25,43.496,3.52941,13.7255,1,1,0,1,0,0,.293834
1314,162177.500,13.4367,2.34375,-8.59375,2.304,33.3333,1,42.5,0,-10.5922,0,102.2,21.62,3.77255,40,49.4118,0,1,13.76,201.2,4480.5,43.496,5.09804,14.5098,1,1,0,1,0,0,.289521
1315,162177.750,13.6664,2.34375,-8.59375,2.304,33.3333,1,42,0,-10.4471,0,102.2,22.69,3.91765,40,48.2353,1,1,13.76,201.2,4440.5,43.496,5.09804,14.5098,1,1,0,1,0,0,.306587
