sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1195,160863.750,18.8344,0,.78125,.768,33.3333,1,23.5,0,-10.4471,0,100.4,5.79,3.77255,9.41177,9.41177,0,0,13.84,197.6,1839.25,35.4182,0,7.45098,1,1,0,1,1,1,.188881
1196,160864.000,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.302,0,100.4,5.77,3.91765,9.41177,9.41177,1,0,13.84,197.6,1770.5,34.7968,0,7.45098,1,1,0,1,1,1,.195538
1197,160864.250,20.4422,0,.78125,.768,33.3333,1,22.5,0,-10.302,0,100.4,5.63,3.91765,9.41177,9.41177,1,0,13.76,197.6,1753.75,34.1754,0,7.45098,1,1,0,1,1,1,.192616
1198,160864.500,20.4422,0,.78125,.768,33.3333,1,22,0,-10.302,0,100.4,5.72,3.91765,9.41177,9.41177,1,0,13.76,197.6,1717,33.554,0,7.45098,1,1,0,1,0,1,.199884
1199,160864.750,20.4422,0,.78125,.768,33.3333,1,21.5,0,-10.302,0,100.4,5.66,4.06275,9.41177,9.41177,1,0,13.92,197.6,1688.5,32.9327,0,7.45098,1,1,0,1,0,1,.201125
1200,160865.000,20.4422,0,.78125,.768,33.3333,1,21,0,-10.302,0,100.4,5.77,4.06275,9.41177,9.41177,1,0,13.92,197.6,1683.75,32.9327,0,7.45098,1,1,0,1,0,1,.205612
1201,160865.250,20.4422,0,.78125,.768,33.3333,1,20.5,0,-10.302,0,100.4,5.74,4.06275,9.41177,9.41177,1,0,13.92,197.6,1660,32.3113,0,7.45098,1,1,0,1,0,1,.20747
1202,160865.500,20.4422,0,.78125,.768,33.3333,1,21,0,-10.1569,0,100.4,5.7,4.06275,9.41177,9.41177,1,0,13.92,197.6,1654,32.3113,0,7.45098,1,1,0,1,0,0,.206771
1203,160865.750,20.4422,0,.78125,2.048,33.3333,1,21,0,-10.1569,0,100.4,6.3,4.20784,45.8824,54.5098,1,0,13.6,197.6,1630.75,31.6899,.784314,8.23529,1,1,0,1,0,0,.231795
1204,160866.000,20.4422,0,.78125,2.304,33.3333,1,25.5,0,-9.72157,0,100.4,7.57,4.64314,45.4902,54.5098,6,6,13.6,197.6,1593.25,31.6899,.784314,8.62745,1,1,0,1,0,0,.285078
1205,160866.250,20.4422,0,.78125,2.56,33.3333,1,30,0,-9.57647,0,100.4,7.53,4.64314,45.8824,54.5098,10,13,13.84,197.6,1632,31.6899,3.13725,8.62745,1,1,0,1,0,0,.276838
1206,160866.500,17.5711,0,.78125,2.56,33.3333,1,30.5,0,-9.43137,0,100.4,8.22,4.93333,45.8824,54.5098,15,19,13.84,197.6,1630,31.6899,3.92157,9.41177,1,1,0,1,0,0,.302577
1207,160866.750,14.3555,-1.5625,.78125,2.56,33.3333,1,31,0,-9.28627,0,100.4,8.35,5.07843,45.4902,53.3333,20,25,13.84,197.6,1620.25,31.6899,4.70588,9.41177,1,1,0,1,0,0,.309212
1208,160867.000,14.7,2.34375,.78125,2.56,33.3333,1,31,0,-9.14118,0,100.4,8.5,5.22353,45.098,50.5882,25,28,13.84,197.6,1609,31.6899,5.09804,9.41177,1,1,0,1,0,0,.316967
1209,160867.250,14.4703,4.6875,.78125,2.816,33.3333,1,31.5,0,-8.85098,0,100.4,8.83,5.36863,40.3922,50.5882,30,28,13.76,197.6,1612.5,31.6899,5.09804,9.41177,1,1,0,1,0,0,.328558
1210,160867.500,14.0109,4.6875,.78125,2.816,33.3333,1,31.5,0,-8.85098,0,100.4,8.76,5.51373,37.6471,50.9804,31,28,13.76,197.6,1619.75,31.6899,6.27451,9.41177,1,1,0,1,0,0,.324495
1211,160867.750,14.0109,5.46875,.78125,2.816,33.3333,1,32.5,0,-8.41569,0,100.4,9.99,5.80392,38.4314,50.5882,31,28,13.76,197.6,1621.5,31.6899,7.84314,10.1961,1,1,0,1,0,0,.369658
1212,160868.000,14.0109,7.03125,-.78125,3.328,33.3333,1,34.5,0,-8.12549,0,100.4,12.03,6.23922,43.5294,53.7255,30,29,13.76,197.6,1612,31.6899,9.01961,10.5882,1,1,0,1,0,0,.447767
1213,160868.250,13.207,4.6875,-1.5625,3.84,66.6667,1,36.5,0,-7.2549,0,100.4,14.49,6.96471,45.4902,55.6863,30,35,13.76,197.6,1609.25,31.6899,10.5882,11.7647,1,1,0,1,0,0,.540252
1214,160868.500,12.518,-1.5625,-2.34375,4.096,66.6667,1,32.5,0,-6.23922,0,100.4,16.2,8.12549,46.2745,50.5882,32,41,13.76,197.6,1626,31.6899,11.7647,12.9412,1,1,0,1,0,0,.597786
1215,160868.750,12.9773,-4.6875,-3.125,4.096,66.6667,1,27,0,-5.07843,0,100.4,18.43,9.14118,46.6667,51.7647,35,40,13.68,197.6,1637.75,31.6899,13.7255,14.1176,1,1,0,1,0,0,.675195
1216,160869.000,13.7813,-2.34375,-3.90625,4.352,66.6667,1,22,0,-4.35294,0,100.4,19.52,10.0118,44.7059,50.1961,39,41,13.68,197.6,1631.5,31.6899,14.1176,14.5098,1,1,0,1,0,0,.717867
1217,160869.250,13.8961,-.78125,-4.6875,4.608,66.6667,1,22,0,-4.06275,0,100.4,19.26,10.1569,38.8235,50.1961,43,40,13.76,197.6,1639.75,32.3113,13.3333,14.1176,1,1,0,1,0,0,.704742
1218,160869.500,13.7813,0,-4.6875,4.352,66.6667,1,22.5,0,-4.20784,0,100.4,18.67,10.1569,37.6471,51.3725,43,40,13.76,197.6,1648,32.3113,12.549,12.9412,1,0,0,1,0,0,.679733
1219,160869.750,13.6664,.78125,-5.46875,3.584,66.6667,1,33.5,0,-5.80392,0,100.4,11.94,8.56078,38.0392,49.8039,42,40,13.84,197.6,1661,32.3113,9.80392,9.80392,1,0,0,1,0,0,.431306
1220,160870.000,13.5516,0,-5.46875,2.816,66.6667,1,35,0,-7.1098,0,100.4,10.56,7.1098,33.7255,43.5294,40,39,13.84,195.8,1673,32.9327,10.9804,10.1961,1,0,0,1,0,0,.378721
1221,160870.250,14.5852,5.46875,-5.46875,3.072,66.6667,1,36.5,0,-7.2549,0,100.4,13.61,7.1098,33.7255,44.7059,39,35,13.84,195.8,1672.25,32.9327,11.7647,10.9804,1,0,0,1,0,0,.488324
1222,160870.500,14.1258,7.03125,-6.25,3.584,66.6667,1,38,0,-6.96471,0,100.4,14.51,7.4,41.9608,53.7255,36,35,13.84,195.8,1685.25,32.9327,12.9412,11.7647,1,0,0,1,0,0,.5166
1223,160870.750,13.4367,5.46875,-6.25,3.84,66.6667,1,36.5,0,-6.23922,0,100.4,16.47,7.98039,43.5294,52.1569,35,38,13.84,195.8,1684.25,32.9327,13.7255,12.549,1,0,0,1,0,0,.58673
1224,160871.000,13.6664,6.25,-7.03125,4.096,66.6667,1,32,0,-5.80392,0,100.4,17.19,8.56078,44.3137,51.3725,35,39,13.84,195.8,1698.75,32.9327,14.1176,12.549,1,0,0,1,0,0,.607152
1225,160871.250,13.4367,4.6875,-8.59375,3.84,66.6667,1,32.5,0,-5.65882,0,100.4,16.96,8.70588,43.9216,50.5882,36,39,13.76,195.8,1715.75,33.554,14.5098,12.9412,1,0,0,1,0,0,.593093
1226,160871.500,13.8961,6.25,-8.59375,4.096,66.6667,1,31,0,-5.22353,0,100.4,17.8,8.99608,43.9216,50.9804,37,40,13.76,195.8,1708.25,33.554,14.902,12.9412,1,0,0,1,0,0,.625201
1227,160871.750,13.7813,7.03125,-8.59375,4.096,66.6667,1,30,0,-5.07843,0,100.4,18.49,9.14118,43.5294,51.3725,38,39,13.76,195.8,1735.25,33.554,14.902,13.3333,1,0,0,1,0,0,.639332
1228,160872.000,13.5516,7.03125,-8.59375,4.096,66.6667,1,29.5,0,-4.93333,0,100.4,18.62,9.43137,43.1373,50.5882,39,40,13.76,195.8,1747,34.1754,15.6863,13.7255,1,0,0,1,0,0,.639496
1229,160872.250,13.7813,7.8125,-8.59375,4.352,66.6667,1,26.5,0,-4.49804,0,100.4,19.85,9.86667,42.3529,51.3725,40,40,13.76,195.8,1743.75,34.1754,16.8627,14.5098,1,0,0,1,0,0,.683011
1230,160872.500,13.7813,8.59375,-8.59375,4.608,66.6667,1,24.5,0,-4.06275,0,100.4,20.81,10.1569,41.1765,51.3725,41,39,13.76,195.8,1752,34.1754,17.2549,14.902,1,0,0,1,0,0,.712671
1231,160872.750,13.6664,8.59375,-8.59375,4.608,66.6667,1,24,0,-3.91765,0,100.4,20.63,10.302,41.9608,50.5882,41,40,13.68,195.8,1772.75,34.7968,17.2549,14.902,1,0,0,1,0,0,.698237
1232,160873.000,13.5516,7.03125,-8.59375,4.608,66.6667,1,24.5,0,-4.06275,0,100.4,21.28,10.302,41.9608,51.3725,40,40,13.68,195.8,1782.25,34.7968,17.2549,14.902,1,0,0,1,0,0,.716398
1233,160873.250,13.5516,6.25,-8.59375,4.608,66.6667,1,25,0,-3.91765,0,100.4,21.62,10.302,41.9608,51.3725,40,39,13.76,195.8,1823.75,35.4182,17.2549,14.902,1,0,0,1,0,0,.711282
1234,160873.500,13.6664,7.03125,-8.59375,4.608,66.6667,1,25.5,0,-3.91765,0,100.4,21.61,10.302,41.9608,50.5882,40,39,13.76,195.8,1824.25,35.4182,16.4706,14.5098,1,0,0,1,0,0,.710758
1235,160873.750,13.3219,4.6875,-8.59375,4.096,66.6667,1,31.5,0,-5.22353,0,100.4,14.22,9.14118,42.7451,50.5882,39,40,13.6,195.8,1828.25,36.0395,10.1961,9.80392,1,0,0,1,0,0,.466676
1236,160874.000,12.9773,.78125,-8.59375,2.56,66.6667,1,38.5,0,-7.4,0,100.4,9.51,6.81961,35.2941,43.9216,39,39,13.6,195.8,1864.25,36.0395,9.41177,9.41177,1,0,0,1,0,0,.306075
1237,160874.250,14.2406,4.6875,-7.03125,2.304,33.3333,1,36.5,0,-8.27059,0,100.4,9.28,5.94902,35.2941,43.9216,37,35,13.68,195.8,1800.75,36.0395,9.80392,9.41177,1,0,0,1,0,0,.309204
1238,160874.500,14.8148,9.375,-6.25,2.56,33.3333,1,36.5,0,-8.56078,0,100.4,9.93,5.65882,35.2941,43.9216,35,31,13.68,195.8,1858.25,36.0395,9.80392,9.80392,1,0,0,1,0,0,.320624
1239,160874.750,14.4703,11.7188,-5.46875,2.56,33.3333,1,36.5,0,-8.70588,0,100.4,9.77,5.51373,35.2941,43.9216,32,27,13.68,195.8,1865.75,36.6609,9.80392,9.80392,1,0,0,1,0,0,.31419
1240,160875.000,13.8961,11.7188,-4.6875,2.56,33.3333,1,36.5,0,-8.85098,0,100.4,9.69,5.36863,35.2941,43.9216,29,23,13.68,195.8,1881.5,36.6609,10.1961,9.80392,1,0,0,1,0,0,.309009
1241,160875.250,13.7813,12.5,-4.6875,2.56,33.3333,1,37,0,-8.99608,0,100.4,10.03,5.36863,34.1176,42.3529,27,18,13.92,195.8,1891.5,36.6609,10.1961,9.80392,1,0,0,1,0,0,.31816
1242,160875.500,13.5516,11.7188,-4.6875,2.56,33.3333,1,37.5,0,-8.99608,0,100.4,9.12,5.22353,32.9412,41.5686,24,12,13.92,195.8,1891.25,36.6609,0,8.62745,1,0,0,1,1,0,.289332
1243,160875.750,13.207,10.1563,-3.90625,.768,33.3333,1,30,0,-10.5922,0,100.4,4.3,3.62745,9.41177,9.41177,1,0,13.92,195.8,1842,36.6609,0,5.4902,1,0,0,1,1,0,.140065
1244,160876.000,13.3219,10.1563,-3.125,.768,33.3333,1,23,0,-11.0275,0,100.4,4.02,3.19216,9.41177,9.41177,0,0,13.92,195.8,1685.25,36.6609,0,5.4902,1,0,0,1,1,1,.143124
1245,160876.250,13.8961,10.9375,-3.125,.768,33.3333,1,19,0,-11.0275,0,100.4,3.8,3.19216,9.41177,9.41177,0,0,13.92,195.8,1473.75,36.6609,0,5.09804,1,0,0,1,1,1,.154707
1246,160876.500,15.1594,0,-2.34375,.768,33.3333,1,17,0,-11.0275,0,100.4,3.35,3.33726,9.41177,9.41177,1,0,13.92,195.8,1232.5,36.6609,0,4.70588,1,0,0,1,1,1,.163083
1247,160876.750,17.8008,0,-2.34375,.768,33.3333,1,20.5,0,-10.8824,0,100.4,3.12,3.48235,9.41177,9.41177,1,0,13.68,195.8,882.5,36.0395,0,4.31373,1,0,0,1,1,1,.212125
1248,160877.000,20.4422,0,-2.34375,2.048,33.3333,1,20.5,0,-10.302,0,100.4,3.04,3.91765,9.41177,9.41177,1,0,13.68,195.8,736.5,36.0395,0,3.92157,1,0,0,1,1,1,.247658
1249,160877.250,20.4422,0,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,100.4,2.72,4.20784,9.41177,9.41177,1,0,13.84,195.8,675,36.0395,0,4.31373,1,0,0,1,1,1,.241778
1250,160877.500,18.0305,0,.78125,2.304,33.3333,1,20.5,0,-9.72157,0,100.4,2.68,4.64314,9.41177,9.41177,1,1,13.84,195.8,620,35.4182,0,4.70588,1,0,0,1,1,1,.259355
1251,160877.750,14.8148,0,.78125,2.304,33.3333,1,20.5,0,-9.28627,0,100.4,3.04,5.07843,9.41177,9.41177,1,1,13.6,195.8,563.25,34.7968,0,4.70588,1,0,0,1,1,1,.323835
1252,160878.000,13.6664,-1.5625,.78125,2.56,33.3333,1,20.5,0,-8.99608,0,100.4,3.14,5.36863,9.41177,9.41177,1,1,13.6,195.8,566.75,34.1754,0,4.70588,1,0,0,1,1,1,.332422
1253,160878.250,12.9773,-3.90625,.78125,2.56,33.3333,1,20.5,0,-8.56078,0,100.4,3.2,5.65882,9.41177,9.41177,1,1,13.52,195.8,589.25,33.554,0,4.70588,1,0,0,1,1,1,.325838
1254,160878.500,12.6328,-6.25,.78125,2.56,33.3333,1,20,0,-8.56078,0,100.4,3.25,5.80392,9.41177,9.41177,1,0,13.52,195.8,645,32.9327,0,5.09804,1,0,0,1,1,1,.302326
1255,160878.750,12.6328,-7.8125,.78125,2.304,33.3333,1,11.5,0,-8.56078,0,100.4,3.35,5.80392,9.41177,9.41177,1,0,13.84,195.8,722.75,32.3113,0,5.09804,1,0,0,1,1,1,.278104
1256,160879.000,12.9773,-7.03125,.78125,2.304,33.3333,1,10,0,-8.70588,0,100.4,3.44,5.51373,9.41177,9.41177,1,0,13.84,195.8,728.75,31.6899,0,5.09804,1,0,0,1,1,1,.283225
1257,160879.250,13.4367,-5.46875,.78125,2.304,33.3333,1,12.5,0,-8.70588,0,100.4,4.69,5.65882,9.41177,9.41177,1,0,13.76,195.8,718.25,31.6899,0,7.05882,1,0,0,1,1,1,.391786
1258,160879.500,14.1258,-4.6875,.78125,3.072,33.3333,1,8.5,0,-7.83529,0,100.4,5.41,6.52941,9.41177,9.41177,0,0,13.76,195.8,802.25,31.0686,0,6.66667,1,1,0,1,1,1,.404612
1259,160879.750,14.4703,-3.125,.78125,2.816,33.3333,1,8.5,0,-7.6902,0,100.4,5.22,6.52941,9.41177,9.41177,0,0,13.92,195.8,885.75,30.4472,0,6.66667,1,1,0,1,1,1,.353599
1260,160880.000,14.1258,-2.34375,.78125,2.56,33.3333,1,8.5,0,-8.12549,0,100.4,5.2,6.09412,9.41177,9.41177,0,0,13.92,195.8,992.75,29.8258,0,6.66667,1,1,0,1,1,1,.314279
1261,160880.250,14.2406,-1.5625,.78125,2.56,33.3333,1,8.5,0,-8.70588,0,100.4,5.15,5.65882,9.41177,9.41177,0,0,13.84,195.8,1029,29.2044,0,6.66667,1,1,0,1,1,1,.300292
1262,160880.500,14.1258,-.78125,.78125,2.56,33.3333,1,8.5,0,-8.85098,0,100.4,5.21,5.51373,9.41177,9.41177,1,0,13.84,195.8,995.75,29.2044,0,6.66667,1,1,0,1,1,1,.313934
1263,160880.750,14.0109,-.78125,.78125,2.56,33.3333,1,9,0,-8.85098,0,100.4,5.16,5.51373,9.41177,9.41177,0,0,13.92,195.8,971.75,28.5831,0,6.66667,1,1,0,1,1,1,.3186
1264,160881.000,13.8961,-.78125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,5.2,5.51373,9.41177,9.41177,0,0,13.92,195.8,968.75,27.9617,0,6.66667,1,1,0,1,1,1,.322065
1265,160881.250,13.7813,-.78125,.78125,2.56,33.3333,1,11,0,-8.70588,0,100.4,5.25,5.51373,9.41177,9.41177,0,0,13.84,195.8,985.75,27.3403,0,6.66667,1,1,0,1,1,1,.319554
1266,160881.500,13.6664,-.78125,.78125,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,5.26,5.51373,9.41177,9.41177,0,0,13.84,195.8,997.75,26.0976,0,6.66667,1,1,0,1,1,1,.316312
1267,160881.750,13.6664,-1.5625,.78125,2.56,33.3333,1,11,0,-8.85098,0,100.4,5.18,5.51373,9.41177,9.41177,0,0,13.84,195.8,993.5,25.4762,0,6.66667,1,1,0,1,1,1,.312833
1268,160882.000,13.7813,-1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,195.8,994,24.2335,0,6.66667,1,1,0,1,1,1,.295775
1269,160882.250,13.7813,-1.5625,.78125,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.08,5.22353,9.41177,9.41177,1,0,13.84,195.8,970,22.9907,0,6.66667,1,1,0,1,1,1,.314227
1270,160882.500,13.7813,-1.5625,.78125,2.56,33.3333,1,20,0,-8.99608,0,100.4,5.1,5.36863,9.41177,9.41177,1,0,13.84,195.8,928,22.3694,0,6.66667,1,1,0,1,1,1,.329741
1271,160882.750,13.6664,-1.5625,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,100.4,4.99,5.51373,9.41177,9.41177,0,0,13.84,195.8,916.25,21.1266,0,6.66667,1,1,0,1,1,1,.326767
1272,160883.000,13.6664,-1.5625,.78125,2.56,33.3333,1,18,0,-8.70588,0,100.4,5.13,5.51373,9.41177,9.41177,0,0,13.84,195.8,934.25,19.8839,0,6.66667,1,1,0,1,1,1,.329462
1273,160883.250,13.6664,-2.34375,.78125,2.56,33.3333,1,16.5,0,-8.85098,0,100.4,5.05,5.51373,9.41177,9.41177,0,0,13.68,195.8,940.5,18.6411,0,6.66667,1,1,0,1,1,1,.322169
1274,160883.500,13.5516,-2.34375,.78125,2.56,33.3333,1,17,0,-8.85098,0,100.4,5.02,5.51373,9.41177,9.41177,0,0,13.68,195.8,946.5,18.0198,0,6.66667,1,1,0,1,1,1,.318225
1275,160883.750,13.6664,-3.125,.78125,2.56,33.3333,1,17,0,-8.85098,0,100.4,5.1,5.51373,9.41177,9.41177,0,0,13.68,195.8,956.75,17.3984,0,6.66667,1,1,0,1,1,1,.319833
1276,160884.000,13.7813,-2.34375,.78125,2.56,33.3333,1,17,0,-8.85098,0,100.4,5.02,5.51373,9.41177,9.41177,0,0,13.68,195.8,956.25,16.1557,0,6.66667,1,1,0,1,1,1,.31498
1277,160884.250,13.7813,-2.34375,.78125,2.56,33.3333,1,17.5,0,-8.85098,0,100.4,5.1,5.51373,9.41177,9.41177,0,0,13.84,195.8,951.5,15.5343,0,6.66667,1,1,0,1,1,1,.321597
1278,160884.500,13.7813,-2.34375,.78125,2.56,33.3333,1,16.5,0,-8.85098,0,100.4,5.08,5.51373,9.41177,9.41177,0,0,13.84,195.8,958.75,14.9129,0,6.66667,1,1,0,1,1,1,.317914
1279,160884.750,13.6664,-3.125,.78125,2.56,33.3333,1,17.5,0,-8.85098,0,100.4,5.02,5.51373,9.41177,9.41177,0,0,13.76,195.8,951.25,14.2915,0,6.66667,1,1,0,1,1,1,.316636
1280,160885.000,13.7813,-3.125,.78125,2.56,33.3333,1,17,0,-8.85098,0,100.4,4.86,5.36863,9.41177,9.41177,0,0,13.76,195.8,953.75,13.6702,0,6.27451,1,1,0,1,1,1,.30574
1281,160885.250,13.7813,-3.125,.78125,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,195.8,951.25,13.0488,0,6.27451,1,1,0,1,1,1,.309067
1282,160885.500,13.7813,-3.125,.78125,2.56,33.3333,1,19,0,-8.99608,0,100.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,195.8,937,12.4274,0,6.27451,1,1,0,1,1,1,.311206
1283,160885.750,13.7813,-3.125,.78125,2.56,33.3333,1,20,0,-8.99608,0,100.4,4.71,5.36863,9.41177,9.41177,0,0,13.68,195.8,920.75,11.1847,0,6.27451,1,1,0,1,1,1,.306924
1284,160886.000,13.7813,-3.125,.78125,2.56,33.3333,1,19,0,-8.99608,0,100.4,4.8,5.36863,9.41177,9.41177,0,0,13.68,195.8,909.25,10.5633,0,6.27451,1,1,0,1,1,1,.316745
1285,160886.250,13.7813,-2.34375,.78125,2.56,33.3333,1,20,0,-8.99608,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,13.68,195.8,889.5,9.94194,0,6.27451,1,1,0,1,1,1,.315683
1286,160886.500,13.8961,-2.34375,.78125,2.56,33.3333,1,20.5,0,-8.99608,0,100.4,4.53,5.36863,9.41177,9.41177,0,0,13.68,195.8,882.75,8.6992,0,6.27451,1,1,0,1,1,1,.307901
1287,160886.750,13.7813,-2.34375,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,100.4,4.48,5.36863,9.41177,9.41177,0,0,13.84,195.8,866,7.45645,0,6.27451,1,1,0,1,1,1,.310393
1288,160887.000,13.7813,-1.5625,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,100.4,4.56,5.51373,9.41177,9.41177,1,0,13.84,195.8,865,6.83508,0,6.27451,1,1,0,1,1,1,.316301
1289,160887.250,13.7813,-1.5625,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,100.4,4.53,5.51373,9.41177,9.41177,0,0,13.76,195.8,874.5,5.59234,0,5.88235,1,1,0,1,1,1,.310806
1290,160887.500,13.7813,-1.5625,.78125,2.56,33.3333,1,14,0,-8.85098,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,13.76,195.8,914.5,4.3496,0,5.88235,1,1,0,1,1,1,.29918
1291,160887.750,13.7813,-1.5625,.78125,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,13.84,195.8,929.25,3.72823,0,5.88235,1,1,0,1,1,1,.285391
1292,160888.000,13.7813,-1.5625,.78125,2.304,33.3333,1,15.5,0,-8.99608,0,100.4,4.39,5.22353,9.41177,9.41177,0,0,13.84,194,918.25,3.10686,0,5.88235,1,1,0,1,1,1,.28685
1293,160888.250,14.1258,0,.78125,2.304,33.3333,1,16.5,0,-8.99608,0,100.4,4.74,5.36863,9.41177,9.41177,0,0,13.84,194,928.25,2.48548,0,6.27451,1,1,0,1,1,1,.306383
1294,160888.500,14.2406,.78125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,1,0,13.84,194,908,1.86411,0,6.27451,1,1,0,1,1,1,.319163
1295,160888.750,14.2406,1.5625,.78125,2.56,33.3333,1,14,0,-8.85098,0,100.4,4.86,5.51373,9.41177,9.41177,0,0,13.76,194,836,1.86411,0,6.27451,1,1,0,1,1,1,.348804
1296,160889.000,14.0109,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.68,5.36863,9.41177,9.41177,0,0,13.76,194,902.5,1.24274,0,6.27451,1,1,0,1,1,1,.311136
1297,160889.250,13.6664,.78125,.78125,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.59,5.36863,9.41177,9.41177,0,0,13.68,194,899.75,1.24274,0,5.88235,1,1,0,1,1,1,.306085
1298,160889.500,13.4367,0,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,13.68,194,897.25,1.24274,0,5.88235,1,1,0,1,1,1,.304932
1299,160889.750,13.4367,-.78125,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.48,5.36863,9.41177,9.41177,0,0,13.84,194,891.25,0,0,5.88235,1,1,0,1,1,1,.301599
1300,160890.000,13.5516,-.78125,0,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.53,5.36863,9.41177,9.41177,0,0,13.84,194,886,0,0,5.88235,1,1,0,1,1,0,.306772
1301,160890.250,13.6664,0,0,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,13.84,194,893.5,0,0,5.88235,1,1,0,1,1,0,.298825
1302,160890.500,13.7813,0,0,2.56,33.3333,1,15,0,-8.85098,0,100.4,4.45,5.51373,9.41177,9.41177,0,0,13.84,194,869,0,0,5.88235,1,1,0,1,1,1,.30725
1303,160890.750,13.8961,.78125,0,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.33,5.36863,9.41177,9.41177,0,0,13.84,194,871.75,0,0,5.88235,1,1,0,1,1,1,.298021
1304,160891.000,14.0109,1.5625,0,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,13.84,194,870.5,0,0,5.88235,1,1,0,1,1,1,.294314
1305,160891.250,13.7813,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.84,194,859,0,0,5.88235,1,1,0,1,1,1,.300349
1306,160891.500,13.6664,2.34375,0,2.304,33.3333,1,4,0,-9.28627,0,102.2,2.98,5.07843,9.41177,9.41177,0,0,13.84,194,847.75,0,0,3.92157,1,0,0,1,1,1,.210911
1307,160891.750,13.5516,2.34375,0,2.048,33.3333,1,15.5,0,-9.72157,0,102.2,2.53,4.64314,9.41177,9.41177,0,0,13.84,194,826.25,0,0,3.92157,1,0,0,1,1,1,.183722
1308,160892.000,13.3219,1.5625,0,2.048,33.3333,1,16,0,-9.86667,0,102.2,2.75,4.49804,9.41177,9.41177,0,0,13.84,194,805.25,0,0,3.92157,1,0,0,1,1,1,.204905
1309,160892.250,13.207,.78125,0,2.048,33.3333,1,16,0,-9.86667,0,102.2,2.64,4.49804,9.41177,9.41177,0,0,13.84,194,725.25,0,0,3.92157,1,0,0,1,1,1,.218407
1310,160892.500,13.5516,2.34375,0,2.048,33.3333,1,16,0,-9.72157,0,102.2,2.68,4.64314,9.41177,9.41177,0,0,13.84,194,659.5,0,0,3.92157,1,0,0,1,1,1,.243821
1311,160892.750,13.8961,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,102.2,2.72,4.78824,9.41177,9.41177,0,0,13.6,194,560,0,0,4.70588,1,0,0,1,1,1,.291429
1312,160893.000,14.1258,5.46875,0,2.816,33.3333,1,10,0,-9.14118,0,102.2,3,5.22353,9.41177,9.41177,0,0,13.6,194,519.25,0,0,4.70588,1,0,0,1,1,1,.346654
1313,160893.250,14.2406,6.25,0,2.816,33.3333,1,10.5,0,-8.85098,0,102.2,2.94,5.65882,9.41177,9.41177,0,0,13.12,194,532.25,0,0,4.70588,1,0,0,1,1,1,.331423
1314,160893.500,14.0109,7.03125,0,2.816,33.3333,1,17,0,-8.56078,0,102.2,3.1,5.80392,9.41177,9.41177,0,0,13.12,194,566,0,0,4.70588,1,0,0,1,1,1,.328622
1315,160893.750,13.3219,4.6875,0,2.816,33.3333,1,15.5,0,-8.41569,0,102.2,3.16,5.94902,9.41177,9.41177,0,0,13.52,194,611.75,0,0,5.09804,1,0,0,1,1,1,.309931
1316,160894.000,12.6328,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,102.2,3.23,5.80392,9.41177,9.41177,0,0,13.52,194,655,0,0,5.09804,1,0,0,1,1,1,.295878
