sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
632,3205886.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.84,5.65882,9.41177,9.41177,0,0,13.84,192.2,755.25,0,0,5.88235,1,1,0,1,1,1,.305065
633,3205886.750,13.3219,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.86,5.65882,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.88235,1,1,0,1,1,1,.308184
634,3205887.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,751.75,0,0,5.88235,1,1,0,1,1,1,.308081
635,3205887.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.76,190.4,750.75,0,0,5.88235,1,1,0,1,1,1,.304495
636,3205887.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.76,190.4,739.5,0,0,5.4902,1,1,0,1,1,1,.309128
637,3205887.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,95,3.73,5.51373,9.41177,9.41177,0,0,13.84,190.4,744.75,0,0,5.88235,1,1,0,1,1,1,.300504
638,3205888.000,13.4367,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.84,190.4,743,0,0,5.88235,1,1,0,1,1,1,.307672
639,3205888.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,95,3.73,5.51373,9.41177,9.41177,0,0,13.84,190.4,746,0,0,5.4902,1,1,0,1,1,1,.3
640,3205888.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.84,190.4,746.25,0,0,5.88235,1,1,0,1,1,1,.306332
641,3205888.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.76,5.51373,9.41177,9.41177,0,0,13.76,190.4,732.25,0,0,5.4902,1,1,0,1,1,1,.308092
642,3205889.000,13.5516,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,95,3.71,5.51373,9.41177,9.41177,0,0,13.76,190.4,735.5,0,0,5.4902,1,1,0,1,1,1,.302651
643,3205889.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,95,3.73,5.51373,9.41177,9.41177,0,0,13.84,190.4,735.25,0,0,5.4902,1,1,0,1,1,1,.304386
644,3205889.500,13.5516,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,95,3.65,5.51373,9.41177,9.41177,0,0,13.84,190.4,727.25,0,0,5.4902,1,1,0,1,1,1,.301134
645,3205889.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,4,0,-8.99608,0,95,3.39,5.36863,9.41177,9.41177,0,0,13.92,190.4,728.75,0,0,4.31373,1,1,0,1,1,1,.279108
646,3205890.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,95,2.87,5.07843,9.41177,9.41177,0,0,13.92,190.4,745.5,0,0,4.31373,1,0,0,1,1,1,.230986
647,3205890.250,13.4367,5.46875,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,95,2.96,4.93333,9.41177,9.41177,0,0,13.76,190.4,752.75,0,0,4.31373,1,0,0,1,1,1,.235935
648,3205890.500,13.3219,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,95,2.9,4.78824,9.41177,9.41177,0,0,13.76,190.4,730.75,0,0,4.31373,1,0,0,1,1,1,.238112
649,3205890.750,13.4367,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,95,2.9,4.78824,9.41177,9.41177,0,0,13.76,190.4,715.5,0,0,4.31373,1,0,0,1,1,1,.243187
650,3205891.000,13.5516,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,95,2.94,4.78824,9.41177,9.41177,0,0,13.76,190.4,693.25,0,0,4.31373,1,0,0,1,1,1,.254454
651,3205891.250,13.6664,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,95,2.9,4.78824,9.41177,9.41177,0,0,13.84,190.4,671.75,0,0,4.70588,1,0,0,1,1,1,.259025
652,3205891.500,13.5516,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,95,3.02,4.93333,9.41177,9.41177,0,0,13.84,190.4,676.5,0,0,4.70588,1,0,0,1,1,1,.267849
653,3205891.750,13.5516,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,95,3,5.07843,9.41177,9.41177,0,0,13.76,190.4,692.5,0,0,4.70588,1,0,0,1,1,1,.259928
654,3205892.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,95,3.1,5.07843,9.41177,9.41177,0,0,13.76,190.4,698.25,0,0,5.09804,1,0,0,1,1,1,.26638
655,3205892.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,95,3.19,5.07843,9.41177,9.41177,0,0,13.84,190.4,713,0,0,5.09804,1,0,0,1,1,1,.268443
656,3205892.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.16,5.07843,9.41177,9.41177,0,0,13.84,190.4,722.25,0,0,5.09804,1,0,0,1,1,1,.262513
657,3205892.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,95,3.25,5.22353,9.41177,9.41177,0,0,13.84,190.4,732.5,0,0,5.09804,1,0,0,1,1,1,.266212
658,3205893.000,13.5516,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,95,3.25,5.65882,9.41177,9.41177,0,0,13.84,190.4,759,0,67.451,8.23529,1,0,0,1,1,0,.256917
659,3205893.250,14.1258,0,-5.46875,6.144,66.6667,1,14.5,0,-.290196,0,95,21.4,14.2196,46.6667,54.902,2,1,13.68,190.4,1400,0,61.9608,32.1569,1,0,0,1,1,0,.917143
660,3205893.500,12.4031,-5.46875,-6.25,4.864,66.6667,1,28,0,-2.46667,0,95,25.31,12.0431,45.8824,55.6863,18,6,13.68,190.4,2163.25,0,19.6078,12.9412,1,0,0,1,1,0,.701999
661,3205893.750,14.2406,-1.5625,-7.03125,4.608,66.6667,1,33.5,0,-3.77255,38.0392,95,25.21,10.5922,47.451,55.6863,24,14,13.76,190.4,1943.75,0,30.9804,18.4314,1,0,0,1,1,0,.778187
662,3205894.000,14.7,7.03125,-7.8125,6.912,66.6667,1,19.5,0,-.870588,90.1961,95,33.31,13.6392,36.0784,45.8824,28,18,13.76,190.4,1772,2.48548,30.5882,23.1373,1,0,0,1,1,0,1.12788
663,3205894.250,13.4367,3.125,-8.59375,7.168,66.6667,1,14.5,0,-.290196,90.1961,95,33.31,14.2196,36.0784,47.451,27,16,13.76,190.4,1601.5,3.72823,33.3333,25.098,1,0,0,1,1,0,1.24795
664,3205894.500,13.4367,3.125,-8.59375,7.168,66.6667,1,11.5,0,.435294,90.1961,95,30.68,14.8,36.0784,52.1569,24,15,13.76,190.4,1479,5.59234,31.7647,25.098,1,0,0,1,1,0,1.24462
665,3205894.750,13.5516,1.5625,-9.375,6.912,66.6667,1,11.5,0,.435294,90.1961,95,28.75,14.9451,37.2549,52.1569,22,15,13.76,190.4,1453.25,7.45645,32.9412,25.8824,1,0,0,1,1,0,1.18699
666,3205895.000,13.7813,3.125,-9.375,7.168,66.6667,1,12.5,0,.72549,90.1961,95,31.32,15.2353,37.6471,51.3725,18,15,13.76,190.4,1613.75,8.6992,31.3725,25.8824,1,0,0,1,1,0,1.16449
667,3205895.250,13.8961,4.6875,-10.1563,6.656,66.6667,1,19,0,0,90.1961,95,35.22,14.3647,41.9608,50.9804,15,15,13.6,190.4,1812.5,9.94194,27.451,23.1373,1,0,0,1,1,0,1.1659
668,3205895.500,13.7813,6.25,-10.1563,6.4,66.6667,1,26,0,-.290196,83.9216,95,38.05,14.0745,43.5294,52.1569,14,15,13.6,190.4,2116.75,11.1847,27.451,22.3529,1,0,0,1,1,0,1.07854
669,3205895.750,13.5516,5.46875,-10.9375,6.144,66.6667,1,30,0,-1.16078,27.0588,95,41.19,13.349,45.8824,52.549,14,16,13.68,190.4,2342.5,12.4274,27.0588,21.9608,1,0,0,1,1,0,1.05503
670,3205896.000,13.3219,4.6875,-9.375,6.144,66.6667,1,31.5,0,-2.03137,0,95,42.66,12.3333,44.7059,51.3725,15,16,13.68,190.4,2522.75,13.6702,23.5294,20.3922,1,0,0,1,1,0,1.01461
671,3205896.250,13.0922,-.78125,-8.59375,5.888,66.6667,1,35.5,0,-2.61176,0,95,46.13,11.7529,42.3529,51.3725,16,17,13.68,190.4,2788,14.9129,23.5294,20.7843,1,0,0,1,1,0,.992755
672,3205896.500,13.207,-3.125,-7.03125,6.144,66.6667,1,35,0,-2.46667,0,95,49.22,11.898,40,50.1961,17,16,13.68,190.4,2939.75,16.1557,24.3137,21.5686,1,0,0,1,0,0,1.00458
673,3205896.750,13.5516,-4.6875,-6.25,5.888,66.6667,1,36.5,0,-2.17647,0,95,52.44,12.1882,42.3529,49.8039,15,16,13.76,190.4,3151.5,16.777,23.9216,21.9608,1,0,0,1,0,0,.998382
674,3205897.000,14.1258,.78125,-5.46875,5.888,66.6667,1,37.5,0,-2.17647,0,95,54.83,12.1882,42.3529,50.9804,15,15,13.76,188.6,3341.5,18.0198,23.9216,22.3529,1,0,0,1,0,0,.984528
675,3205897.250,14.8148,2.34375,-5.46875,5.632,66.6667,1,38.5,0,-2.17647,0,95,59.49,12.3333,42.3529,50.9804,15,16,13.76,188.6,3574.25,19.2625,24.3137,23.5294,1,0,0,1,0,0,.998643
676,3205897.500,14.2406,2.34375,-4.6875,5.632,66.6667,1,38,0,-2.03137,0,95,60.9,12.3333,40.3922,50.9804,16,15,13.76,188.6,3679.5,20.5052,9.80392,20.7843,1,1,0,1,1,0,.99307
677,3205897.750,12.9773,-1.5625,-4.6875,2.048,33.3333,1,38,0,-9.43137,0,95,12.24,4.93333,31.7647,40.7843,13,10,13.84,188.6,3685.5,21.1266,0,10.9804,1,1,0,1,1,0,.199267
678,3205898.000,14.8148,-4.6875,-6.25,.768,33.3333,1,28,0,-10.302,0,95,13.77,4.20784,35.2941,44.3137,6,5,13.84,188.6,3485.5,20.5052,1.17647,10.5882,1,1,0,1,1,0,.237039
679,3205898.250,16.9969,3.90625,-7.03125,4.096,66.6667,1,36,0,-5.80392,0,95,42.2,9.14118,47.0588,55.6863,4,5,13.6,188.6,2870.25,20.5052,28.6275,24.3137,1,1,0,1,1,0,.882153
680,3205898.500,14.3555,12.5,-6.25,8.192,66.6667,1,27.5,0,-1.16078,3.92157,95,55.83,13.349,46.2745,53.7255,12,12,13.6,188.6,2688,21.1266,38.4314,27.8431,1,1,0,1,1,0,1.24621
681,3205898.750,12.1734,.78125,-5.46875,7.68,100,1,22,0,.145098,1.17647,95,55.72,14.5098,42.3529,50.9804,15,15,13.76,188.6,2512.25,21.748,36.8627,26.6667,1,1,0,1,1,0,1.33076
682,3205899.000,12.9773,-10.9375,-4.6875,6.912,100,1,20,0,1.16078,23.9216,95,52.38,15.5255,40.3922,49.4118,16,15,13.76,188.6,2283.75,22.3694,36.8627,26.2745,1,1,0,1,1,0,1.37616
683,3205899.250,14.1258,-3.125,-3.90625,7.68,100,1,18.5,0,1.45098,14.1176,95,53.23,15.9608,42.3529,50.9804,15,15,13.76,190.4,2360.5,22.9907,36.4706,26.2745,1,1,0,1,1,0,1.35302
684,3205899.500,13.0922,-7.03125,-3.90625,7.68,100,1,18.5,0,1.59608,0,95,56.54,15.9608,43.1373,50.9804,14,15,13.76,190.4,2447.75,23.6121,36.0784,26.2745,1,1,0,1,0,0,1.38593
685,3205899.750,12.6328,-6.25,-3.125,7.68,100,1,19,0,1.74118,0,93.2,54.9,16.1059,43.5294,49.8039,14,15,13.68,190.4,2447.25,23.6121,36.0784,26.2745,1,1,0,1,0,0,1.346
686,3205900.000,13.4367,-7.8125,-3.125,7.68,100,1,19.5,0,1.59608,0,93.2,57.49,15.9608,43.5294,51.3725,14,14,13.68,190.4,2499.25,24.2335,35.6863,26.2745,1,1,0,1,0,0,1.38017
687,3205900.250,13.4367,-9.375,-2.34375,7.68,100,1,19.5,0,1.45098,0,93.2,58.45,15.9608,43.9216,50.9804,14,15,13.52,190.4,2553.25,24.8548,35.6863,25.8824,1,1,0,1,0,0,1.37354
688,3205900.500,13.4367,-9.375,-2.34375,7.424,100,1,20,0,1.45098,0,93.2,56.95,15.8157,43.5294,50.9804,15,14,13.52,190.4,2552.75,24.8548,34.902,25.8824,1,1,0,1,0,0,1.33856
689,3205900.750,13.4367,-10.1563,-2.34375,7.424,100,1,20.5,0,1.45098,0,93.2,58.17,15.8157,43.1373,50.9804,15,15,13.76,190.4,2593.25,25.4762,35.6863,26.2745,1,1,0,1,0,0,1.34588
690,3205901.000,13.207,-12.5,0,7.424,100,1,21,0,1.45098,0,93.2,58.86,15.8157,43.1373,51.3725,15,15,13.76,190.4,2624.75,25.4762,35.6863,26.2745,1,1,0,1,0,0,1.3455
691,3205901.250,13.4367,-13.2813,0,7.424,100,1,21,0,1.30588,0,93.2,58.58,15.8157,43.1373,51.3725,14,14,13.68,190.4,2655.25,26.0976,34.902,26.2745,1,1,0,1,0,0,1.32372
692,3205901.500,13.4367,-13.2813,0,7.424,100,1,21.5,0,1.16078,0,93.2,58.99,15.6706,43.1373,50.9804,15,15,13.68,190.4,2680,26.0976,34.902,25.8824,1,1,0,1,0,0,1.32067
693,3205901.750,13.4367,-14.0625,0,7.424,100,1,21.5,0,1.16078,0,93.2,59.81,15.5255,43.1373,51.3725,15,15,13.6,190.4,2706.25,26.0976,35.2941,25.8824,1,1,0,1,0,0,1.32604
694,3205902.000,13.5516,-14.0625,0,7.424,100,1,21.5,0,1.16078,0,93.2,60.36,15.6706,43.1373,50.9804,15,15,13.6,190.4,2758,26.719,35.6863,26.2745,1,1,0,1,0,0,1.31313
695,3205902.250,13.4367,-14.0625,0,7.424,100,1,22.5,0,1.16078,0,93.2,60.73,15.5255,43.1373,50.9804,15,15,13.76,190.4,2747.75,26.719,35.2941,26.2745,1,1,0,1,0,0,1.3261
696,3205902.500,13.4367,-14.8438,0,7.424,100,1,22.5,0,1.01569,0,93.2,60.54,15.5255,41.9608,50.9804,16,16,13.76,190.4,2806.25,27.3403,35.2941,26.2745,1,1,0,1,0,0,1.2944
697,3205902.750,13.4367,-15.625,0,7.424,100,1,23,0,1.01569,0,91.4,61.24,15.3804,42.7451,50.9804,15,16,13.76,190.4,2762.75,27.3403,35.2941,26.2745,1,1,0,1,0,0,1.32998
698,3205903.000,13.5516,-14.8438,0,7.424,100,1,23.5,0,1.01569,0,91.4,61.88,15.5255,42.7451,50.9804,15,15,13.76,190.4,2830.25,27.3403,34.902,26.2745,1,1,0,1,0,0,1.31183
699,3205903.250,13.4367,-14.8438,0,7.168,100,1,24,0,.870588,0,91.4,61.14,15.2353,42.7451,50.9804,15,16,13.6,190.4,2861.5,27.9617,33.7255,25.8824,1,1,0,1,0,0,1.28198
700,3205903.500,13.4367,-14.8438,0,7.168,100,1,24,0,.870588,0,91.4,62.25,15.2353,42.7451,50.9804,15,16,13.6,190.4,2880.25,27.9617,33.3333,25.8824,1,1,0,1,0,0,1.29676
701,3205903.750,13.3219,-15.625,0,6.4,66.6667,1,28.5,0,-.580392,0,91.4,52.52,13.7843,41.9608,50.9804,15,16,13.76,190.4,2903.5,28.5831,22.7451,21.1765,1,1,0,1,0,0,1.08531
702,3205904.000,13.3219,-16.4063,0,5.888,66.6667,1,33.5,0,-1.74118,0,91.4,50.4,12.6235,41.5686,50.5882,16,15,13.76,190.4,2893.75,28.5831,22.7451,21.1765,1,1,0,1,0,0,1.04501
703,3205904.250,13.207,-17.9688,-.78125,4.096,66.6667,1,43,0,-5.65882,0,91.4,22.45,8.85098,47.0588,54.5098,16,16,13.84,190.4,2873.25,27.9617,7.45098,12.1569,1,1,0,1,0,0,.468807
704,3205904.500,12.9773,-21.875,-1.5625,2.304,66.6667,1,45,0,-8.85098,0,91.4,13.63,5.51373,35.6863,42.3529,18,19,13.84,192.2,2796.5,27.3403,7.45098,10.9804,1,0,0,1,0,0,.292437
705,3205904.750,14.5852,-16.4063,-3.125,2.048,33.3333,1,45,0,-9.57647,0,91.4,13.82,4.78824,34.1176,43.9216,16,13,13.84,192.2,2766.5,26.719,7.45098,10.9804,1,0,0,1,0,0,.299729
706,3205905.000,14.9297,-10.9375,-3.90625,2.304,33.3333,1,45,0,-9.86667,0,91.4,12.95,4.64314,35.6863,45.098,12,10,13.84,192.2,2657.75,26.0976,7.84314,10.5882,1,0,0,1,0,0,.292353
707,3205905.250,14.7,-6.25,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,91.4,13.46,4.64314,39.6078,49.8039,9,7,13.84,192.2,2622,24.8548,10.1961,10.9804,1,0,0,1,0,0,.308009
708,3205905.500,14.5852,-2.34375,-6.25,2.56,33.3333,1,45,0,-9.14118,0,91.4,17.15,5.22353,47.451,54.902,7,8,13.84,192.2,2495.5,24.2335,13.3333,12.9412,1,0,0,1,0,0,.412342
709,3205905.750,14.4703,3.125,-7.03125,3.328,66.6667,1,45,0,-8.12549,0,91.4,18.5,6.38431,47.8431,55.6863,14,16,13.84,192.2,2418,23.6121,15.6863,14.5098,1,0,0,1,0,0,.459057
710,3205906.000,13.8961,4.6875,-7.8125,4.352,66.6667,1,44.5,0,-6.52941,0,91.4,27.62,7.83529,47.8431,55.6863,22,25,13.84,192.2,2408.5,22.9907,22.7451,17.6471,1,0,0,1,0,0,.688063
711,3205906.250,13.3219,2.34375,-7.8125,5.12,66.6667,1,38,0,-3.91765,4.70588,91.4,35.32,10.5922,37.6471,45.098,31,32,13.76,192.2,2367.5,22.9907,23.1373,20,1,0,0,1,0,0,.895121
712,3205906.500,13.3219,0,-8.59375,5.12,66.6667,1,33,0,-3.33726,2.7451,91.4,35.09,11.0275,37.2549,47.8431,30,29,13.76,192.2,2363.25,22.9907,23.1373,20,1,0,0,1,0,0,.890892
713,3205906.750,13.6664,1.5625,-9.375,5.12,66.6667,1,28.5,0,-3.04706,0,91.4,37.01,11.3176,41.9608,50.9804,27,28,13.76,192.2,2409.75,23.6121,24.3137,20.3922,1,0,0,1,0,0,.921506
714,3205907.000,13.7813,3.90625,-9.375,5.632,66.6667,1,29.5,0,-2.32157,0,91.4,41.35,12.0431,35.6863,43.5294,26,26,13.76,192.2,2444.75,24.2335,26.2745,21.5686,1,0,0,1,0,0,1.01483
715,3205907.250,13.5516,6.25,-8.59375,6.4,66.6667,1,27.5,0,-1.74118,0,91.4,46.92,12.6235,34.1176,41.9608,22,21,13.76,192.2,2559.25,24.2335,27.0588,22.7451,1,0,0,1,0,0,1.10001
716,3205907.500,12.9773,0,-7.03125,6.4,66.6667,1,28,0,-1.45098,0,91.4,47.51,12.9137,34.902,47.451,18,16,13.76,192.2,2553.25,24.8548,27.0588,22.3529,1,0,0,1,0,0,1.11646
717,3205907.750,13.4367,-1.5625,-6.25,6.4,66.6667,1,28,0,-1.30588,0,91.4,49.7,13.2039,41.1765,50.5882,13,13,13.76,192.2,2602.25,25.4762,26.6667,22.3529,1,0,0,1,0,0,1.14593
718,3205908.000,13.3219,-3.125,-5.46875,6.4,66.6667,1,29,0,-1.45098,0,91.4,48.85,13.0588,43.5294,50.9804,12,13,13.76,192.2,2692.5,26.0976,25.4902,21.5686,1,0,0,1,0,0,1.08858
719,3205908.250,13.3219,-6.25,-4.6875,6.144,66.6667,1,31,0,-1.74118,0,91.4,48.8,12.6235,43.5294,50.9804,12,14,13.76,192.2,2814,26.719,24.3137,21.1765,1,0,0,1,0,0,1.04051
720,3205908.500,13.5516,-4.6875,-4.6875,6.144,66.6667,1,32,0,-1.88627,0,91.4,49.52,12.4784,43.1373,50.9804,13,14,13.76,192.2,2798.25,27.3403,23.9216,21.1765,1,0,0,1,0,0,1.06181
721,3205908.750,13.3219,-7.03125,-3.90625,6.144,66.6667,1,33,0,-1.88627,0,91.4,50.22,12.4784,42.7451,50.5882,14,15,13.52,192.2,2916.75,27.9617,23.5294,21.5686,1,0,0,1,0,0,1.03307
722,3205909.000,13.4367,-7.03125,-3.125,5.888,66.6667,1,34,0,-2.03137,0,91.4,49.29,12.3333,42.3529,50.9804,14,14,13.52,192.2,2878.75,27.9617,22.3529,20.3922,1,0,0,1,0,0,1.02732
723,3205909.250,13.5516,-6.25,-3.125,5.632,66.6667,1,36.5,0,-2.61176,0,91.4,44.56,11.7529,42.3529,50.9804,15,15,13.76,192.2,2934.75,28.5831,18.4314,18.4314,1,0,0,1,0,0,.911014
724,3205909.500,13.7813,-4.6875,-3.90625,4.352,66.6667,1,43.5,0,-4.78824,0,91.4,32.57,9.57647,47.0588,55.2941,16,17,13.76,192.2,2922.25,28.5831,16.8627,16.4706,1,0,0,1,0,0,.668731
725,3205909.750,13.8961,-2.34375,-4.6875,4.352,66.6667,1,44.5,0,-5.36863,0,91.4,32.74,8.99608,47.8431,55.2941,21,25,13.84,192.2,2892.75,27.9617,17.6471,17.2549,1,0,0,1,0,0,.679077
726,3205910.000,13.8961,.78125,-5.46875,4.352,66.6667,1,44.5,0,-5.36863,0,91.4,33.6,9.14118,40.7843,49.8039,29,28,13.84,192.2,2896.5,27.9617,17.6471,17.2549,1,0,0,1,0,0,.696012
727,3205910.250,13.5516,.78125,-6.25,4.352,66.6667,1,44.5,0,-5.51373,0,91.4,32.42,8.85098,40.7843,50.9804,29,28,13.84,192.2,2853,27.9617,17.6471,17.2549,1,0,0,1,0,0,.681809
728,3205910.500,13.6664,1.5625,-7.03125,4.096,66.6667,1,44.5,0,-5.51373,0,91.4,32.16,8.85098,42.7451,49.8039,28,29,13.84,192.2,2861.25,27.9617,17.2549,16.8627,1,0,0,1,0,0,.674391
729,3205910.750,13.6664,2.34375,-7.8125,4.096,66.6667,1,44.5,0,-5.80392,0,91.4,30.76,8.56078,43.9216,50.9804,28,29,13.6,192.2,2825.25,27.3403,17.2549,16.8627,1,0,0,1,0,0,.653252
730,3205911.000,13.6664,3.90625,-8.59375,4.096,66.6667,1,44.5,0,-5.80392,0,91.4,30.13,8.56078,44.3137,50.9804,29,30,13.6,192.2,2798.5,27.3403,16.4706,16.0784,1,0,0,1,0,0,.645989
731,3205911.250,13.5516,2.34375,-8.59375,3.84,66.6667,1,44.5,0,-6.23922,0,91.4,28.37,8.12549,41.1765,48.6275,30,30,13.6,192.2,2774.75,27.3403,15.6863,15.2941,1,0,0,1,0,0,.613461
732,3205911.500,13.5516,3.125,-9.375,2.56,66.6667,1,43.5,0,-8.85098,0,91.4,10.36,5.65882,9.41177,9.41177,26,27,13.6,192.2,2693,26.719,0,8.62745,1,0,0,1,1,0,.230821
733,3205911.750,13.8961,3.125,-9.375,1.792,33.3333,1,33.5,0,-10.5922,0,91.4,7,3.77255,9.41177,9.41177,0,0,13.68,192.2,2708.25,26.0976,0,8.62745,1,0,0,1,1,0,.155082
734,3205912.000,14.7,4.6875,-8.59375,.768,33.3333,1,24,0,-10.8824,0,91.4,7.6,3.48235,9.41177,9.41177,0,0,13.68,192.2,2528,24.8548,0,8.23529,1,0,0,1,1,1,.18038
735,3205912.250,19.0641,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,91.4,6.54,3.48235,9.41177,9.41177,0,0,13.68,192.2,2281.25,24.2335,0,7.84314,1,0,0,1,1,1,.172011
736,3205912.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,91.4,5.37,3.48235,9.41177,9.41177,0,0,13.68,192.2,1954.25,22.9907,0,6.66667,1,0,0,1,1,1,.164871
737,3205912.750,20.3273,0,-7.03125,.768,33.3333,1,22,0,-10.7373,0,91.4,5.44,3.62745,9.41177,9.41177,0,0,13.84,192.2,1651,21.748,0,7.05882,1,0,0,1,1,1,.197698
738,3205913.000,20.3273,0,-7.03125,.768,33.3333,1,18,0,-10.4471,0,91.4,5.19,3.91765,9.41177,9.41177,0,0,13.84,192.2,1353,20.5052,0,6.27451,1,0,0,1,1,1,.230155
739,3205913.250,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.302,0,91.4,4.59,4.20784,9.41177,9.41177,1,0,13.84,192.2,1037.5,19.8839,0,5.88235,1,0,0,1,1,1,.265446
740,3205913.500,20.3273,0,-4.6875,2.304,33.3333,1,22,0,-9.72157,0,91.4,4.08,4.64314,9.41177,9.41177,1,1,13.84,192.2,747.25,18.6411,0,5.4902,1,0,0,1,1,1,.327601
741,3205913.750,20.3273,0,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,91.4,3.94,4.93333,9.41177,9.41177,0,0,13.76,192.2,887.5,17.3984,0,5.4902,1,0,0,1,1,1,.266366
742,3205914.000,20.3273,0,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.91,4.93333,9.41177,9.41177,0,0,13.76,192.2,907.25,16.777,0,5.88235,1,0,0,1,1,1,.258584
743,3205914.250,18.7195,0,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,13.84,194,928,15.5343,0,5.88235,1,0,0,1,1,1,.265086
744,3205914.500,14.0109,-2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,4.13,4.78824,9.41177,9.41177,0,0,13.84,194,937,14.9129,0,5.88235,1,0,0,1,1,0,.264461
745,3205914.750,13.7813,-2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,13.92,194,937.75,14.2915,0,5.88235,1,0,0,1,1,0,.26233
746,3205915.000,14.0109,-.78125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,91.4,4.05,4.78824,9.41177,9.41177,0,0,13.92,194,929.5,13.6702,0,5.4902,1,0,0,1,1,0,.261431
747,3205915.250,14.2406,0,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,91.4,3.83,4.64314,42.7451,50.5882,0,0,13.84,194,933.5,12.4274,14.1176,7.45098,1,0,0,1,1,0,.24617
748,3205915.500,14.3555,3.125,-5.46875,6.656,33.3333,1,2.5,0,-1.01569,0,91.4,18.39,12.3333,9.41177,9.41177,1,0,13.84,194,1226,11.8061,1.96078,8.23529,1,0,0,1,1,0,.9
749,3205915.750,12.9773,-1.5625,-4.6875,3.328,66.6667,1,15.5,0,-6.38431,0,91.4,13.62,7.98039,47.0588,54.5098,7,6,13.76,194,1709.25,11.1847,11.3725,11.7647,1,0,0,1,1,0,.478104
750,3205916.000,14.5852,3.90625,-4.6875,3.072,66.6667,1,39,0,-7.98039,0,91.4,8,6.23922,47.0588,54.902,20,15,13.76,194,1726.25,10.5633,6.66667,8.62745,1,0,0,1,1,0,.278059
751,3205916.250,13.8961,3.125,-5.46875,3.072,33.3333,1,33.5,0,-8.41569,0,91.4,13.71,6.23922,35.6863,45.098,24,18,13.84,194,1464.25,10.5633,14.1176,13.3333,1,0,0,1,1,0,.561789
