sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1312,60281.750,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,4.83,4.93333,9.41177,9.41177,0,0,14.32,134.6,959.75,0,0,6.27451,1,0,0,1,0,1,.301954
1313,60282.000,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,134.6,966.25,0,0,6.27451,1,0,0,1,0,1,.292471
1314,60282.250,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,4.8,4.93333,9.41177,9.41177,0,0,14.32,134.6,959.5,0,0,6.27451,1,0,0,1,0,1,.300156
1315,60282.500,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.32,134.6,953.75,0,0,6.27451,1,0,0,1,0,1,.294417
1316,60282.750,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,134.6,958.5,0,0,6.27451,1,0,0,1,0,1,.294836
1317,60283.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.24,134.6,963.75,0,0,6.27451,1,0,0,1,0,1,.287626
1318,60283.250,14.4703,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,134.6,952.25,0,0,6.27451,1,0,0,1,0,1,.28732
1319,60283.500,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.83,4.93333,9.41177,9.41177,0,0,14.08,134.6,953.75,0,0,6.27451,1,0,0,1,0,1,.303853
1320,60283.750,14.7,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.08,134.6,942,0,0,6.27451,1,0,0,1,0,1,.3
1321,60284.000,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.24,134.6,946.5,0,0,6.27451,1,0,0,1,0,1,.296672
1322,60284.250,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.83,4.93333,9.41177,9.41177,0,0,14.24,134.6,947,0,0,6.27451,1,0,0,1,0,1,.306019
1323,60284.500,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.83,4.93333,9.41177,9.41177,0,0,14.32,134.6,953.5,0,0,6.27451,1,0,0,1,0,1,.303933
1324,60284.750,14.7,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.83,4.93333,9.41177,9.41177,0,0,14.32,134.6,951.25,0,0,6.27451,1,0,0,1,0,1,.304652
1325,60285.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,134.6,947.75,0,0,6.27451,1,0,0,1,0,1,.29818
1326,60285.250,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,951.25,0,0,6.27451,1,0,0,1,0,1,.293298
1327,60285.500,14.4703,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,939.25,0,0,6.27451,1,0,0,1,0,1,.297046
1328,60285.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.71,5.07843,9.41177,9.41177,0,0,14.32,136.4,944.75,0,0,6.27451,1,0,0,1,0,1,.299127
1329,60286.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.71,5.07843,9.41177,9.41177,0,0,14.24,136.4,948.25,0,0,6.27451,1,0,0,1,0,1,.298023
1330,60286.250,14.7,.78125,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,62.6,4.71,5.07843,9.41177,9.41177,0,0,14.24,136.4,923,0,0,6.27451,1,0,0,1,0,1,.306176
1331,60286.500,14.8148,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.77,5.07843,9.41177,9.41177,0,0,14.16,136.4,949.25,0,0,6.27451,1,0,0,1,0,1,.301501
1332,60286.750,14.8148,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.74,4.93333,9.41177,9.41177,0,0,14.16,136.4,955.25,0,0,6.27451,1,0,0,1,0,1,.297723
1333,60287.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.65,4.93333,9.41177,9.41177,0,0,14.24,136.4,959,0,0,6.27451,1,0,0,1,0,1,.290928
1334,60287.250,14.5852,.78125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,62.6,4.74,4.93333,9.41177,9.41177,0,0,14.24,136.4,970,0,0,6.27451,1,0,0,1,0,1,.293196
1335,60287.500,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,949.75,0,0,5.88235,1,0,0,1,0,1,.291866
1336,60287.750,14.5852,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,961.25,0,0,6.27451,1,0,0,1,0,1,.288374
1337,60288.000,14.7,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.32,136.4,947.25,0,0,5.88235,1,0,0,1,0,1,.296437
1338,60288.250,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.63,4.93333,9.41177,9.41177,0,0,14.32,136.4,954.5,0,0,6.27451,1,0,0,1,0,1,.291042
1339,60288.500,14.7,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.63,4.93333,9.41177,9.41177,0,0,14.24,136.4,947.75,0,0,6.27451,1,0,0,1,0,1,.293115
1340,60288.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,960.75,0,0,5.88235,1,0,0,1,0,1,.294145
1341,60289.000,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,959.25,0,0,6.27451,1,0,0,1,0,1,.294605
1342,60289.250,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.77,4.93333,9.41177,9.41177,0,0,14.24,136.4,951.75,0,0,5.88235,1,0,0,1,0,1,.300709
1343,60289.500,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.16,136.4,953.75,0,0,5.88235,1,0,0,1,0,1,.290642
1344,60289.750,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.16,136.4,945.25,0,0,6.27451,1,0,0,1,0,1,.298969
1345,60290.000,14.7,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,136.4,935.75,0,0,5.88235,1,0,0,1,0,1,.302004
1346,60290.250,14.7,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,136.4,934.25,0,0,6.27451,1,0,0,1,0,1,.302489
1347,60290.500,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,136.4,938.5,0,0,6.27451,1,0,0,1,0,1,.301119
1348,60290.750,14.7,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,136.4,937,0,0,5.88235,1,0,0,1,0,1,.301601
1349,60291.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,938,0,0,6.27451,1,0,0,1,0,1,.297441
1350,60291.250,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,136.4,940.5,0,0,6.27451,1,0,0,1,0,1,.300478
1351,60291.500,14.5852,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.16,136.4,944.25,0,0,5.88235,1,0,0,1,0,1,.299285
1352,60291.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.16,136.4,938.5,0,0,5.88235,1,0,0,1,0,1,.293447
1353,60292.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,136.4,940.75,0,0,5.88235,1,0,0,1,0,1,.290832
1354,60292.250,14.5852,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,136.4,934.75,0,0,5.88235,1,0,0,1,0,1,.294624
1355,60292.500,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.32,136.4,937.75,0,0,6.27451,1,0,0,1,0,1,.29944
1356,60292.750,14.8148,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.32,136.4,944,0,0,5.88235,1,0,0,1,0,1,.291737
1357,60293.000,14.8148,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,940.75,0,0,5.88235,1,0,0,1,0,1,.298485
1358,60293.250,14.7,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.24,136.4,925,0,0,5.88235,1,0,0,1,0,1,.299676
1359,60293.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,934.25,0,0,5.88235,1,0,0,1,0,1,.302489
1360,60293.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,939.5,0,0,6.27451,1,0,0,1,0,1,.298882
1361,60294.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.24,136.4,945.5,0,0,5.88235,1,0,0,1,0,1,.293178
1362,60294.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,935,0,0,5.88235,1,0,0,1,0,1,.300321
1363,60294.500,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,933.75,0,0,5.88235,1,0,0,1,0,1,.302651
1364,60294.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,136.4,940.25,0,0,5.88235,1,0,0,1,0,1,.292901
1365,60295.000,14.5852,.78125,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,62.6,4.57,4.93333,9.41177,9.41177,0,0,14.24,136.4,928.5,0,0,5.88235,1,0,0,1,0,1,.295315
1366,60295.250,14.7,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,926.25,0,0,6.27451,1,0,0,1,0,1,.303158
1367,60295.500,14.7,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.32,136.4,924.75,0,0,5.88235,1,0,0,1,0,1,.29781
1368,60295.750,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.32,136.4,933,0,0,5.88235,1,0,0,1,0,1,.295177
1369,60296.000,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,136.4,931.5,0,0,5.88235,1,0,0,1,0,1,.291787
1370,60296.250,14.5852,.78125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,62.6,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,934.75,0,0,5.88235,1,0,0,1,0,1,.298476
1371,60296.500,14.7,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.32,136.4,932.25,0,0,5.88235,1,0,0,1,0,1,.303138
1372,60296.750,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,941.5,0,0,5.88235,1,0,0,1,0,1,.294424
1373,60297.000,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,944.25,0,0,6.27451,1,0,0,1,0,1,.293566
1374,60297.250,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,941.5,0,0,5.88235,1,0,0,1,0,1,.296336
1375,60297.500,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.16,136.4,935.75,0,0,5.88235,1,0,0,1,0,1,.296233
1376,60297.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.16,136.4,935.25,0,0,5.88235,1,0,0,1,0,1,.294467
1377,60298.000,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,136.4,930.75,0,0,5.88235,1,0,0,1,0,1,.293956
1378,60298.250,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,136.4,932.5,0,0,5.88235,1,0,0,1,0,1,.291475
1379,60298.500,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,136.4,927.5,0,0,5.88235,1,0,0,1,0,1,.293046
1380,60298.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,934.25,0,0,5.88235,1,0,0,1,0,1,.292855
1381,60299.000,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.32,138.2,933.75,0,0,5.88235,1,0,0,1,0,1,.296867
1382,60299.250,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,931,0,0,5.88235,1,0,0,1,0,1,.291944
1383,60299.500,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.24,138.2,927,0,0,5.88235,1,0,0,1,0,1,.304854
1384,60299.750,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.74,4.93333,9.41177,9.41177,0,0,14.24,138.2,930.75,0,0,5.88235,1,0,0,1,0,1,.30556
1385,60300.000,14.7,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,926.75,0,0,5.88235,1,0,0,1,0,1,.293283
1386,60300.250,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,924.75,0,0,5.88235,1,0,0,1,0,1,.295864
1387,60300.500,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,926,0,0,5.88235,1,0,0,1,0,1,.29352
1388,60300.750,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,932,0,0,5.88235,1,0,0,1,0,1,.293562
1389,60301.000,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.32,138.2,922.75,0,0,5.88235,1,0,0,1,0,1,.298456
1390,60301.250,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,936.25,0,0,5.88235,1,0,0,1,0,1,.29223
1391,60301.500,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,933.75,0,0,5.88235,1,0,0,1,0,1,.293012
1392,60301.750,14.7,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,934.75,0,0,5.88235,1,0,0,1,0,1,.290773
1393,60302.000,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,916.25,0,0,5.88235,1,0,0,1,0,1,.298608
1394,60302.250,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.32,138.2,916.75,0,0,5.88235,1,0,0,1,0,1,.300409
1395,60302.500,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,920.75,0,0,5.88235,1,0,0,1,0,1,.299104
1396,60302.750,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,925.75,0,0,5.88235,1,0,0,1,0,1,.288415
1397,60303.000,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,930,0,0,5.88235,1,0,0,1,0,1,.294194
1398,60303.250,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,929.25,0,0,5.88235,1,0,0,1,0,1,.290557
1399,60303.500,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,917.5,0,0,5.88235,1,0,0,1,0,1,.300163
1400,60303.750,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,908.25,0,0,5.88235,1,0,0,1,0,1,.30322
1401,60304.000,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.08,138.2,916.5,0,0,5.88235,1,0,0,1,0,1,.300491
1402,60304.250,14.7,.78125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.08,138.2,935.25,0,0,5.88235,1,0,0,1,0,1,.288693
1403,60304.500,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,929,0,0,5.88235,1,0,0,1,0,1,.29451
1404,60304.750,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,926.75,0,0,5.88235,1,0,0,1,0,1,.297168
1405,60305.000,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.16,138.2,912.5,0,0,5.88235,1,0,0,1,0,1,.301808
1406,60305.250,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.16,138.2,919.5,0,0,5.88235,1,0,0,1,0,1,.297553
1407,60305.500,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.32,138.2,922.25,0,0,5.88235,1,0,0,1,0,1,.292762
1408,60305.750,14.5852,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.32,138.2,939.25,0,0,5.88235,1,0,0,1,0,1,.284269
1409,60306.000,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.32,138.2,930.75,0,0,5.88235,1,0,0,1,0,1,.290089
1410,60306.250,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.32,138.2,922.25,0,0,5.88235,1,0,0,1,0,1,.298618
1411,60306.500,14.8148,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,919,0,0,5.88235,1,0,0,1,0,1,.290533
1412,60306.750,14.8148,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,911,0,0,5.88235,1,0,0,1,0,1,.302305
1413,60307.000,14.8148,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,919.75,0,0,5.88235,1,0,0,1,0,1,.295515
1414,60307.250,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,138.2,919.75,0,0,5.88235,1,0,0,1,0,1,.297472
1415,60307.500,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,919,0,0,5.88235,1,0,0,1,0,1,.295756
1416,60307.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,915.5,0,0,5.88235,1,0,0,1,0,1,.296887
1417,60308.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,924,0,0,5.88235,1,0,0,1,0,1,.290909
1418,60308.250,14.7,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,138.2,919.5,0,0,5.88235,1,0,0,1,0,1,.295595
1419,60308.500,14.7,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,914.5,0,0,5.88235,1,0,0,1,0,1,.297212
1420,60308.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.32,138.2,913.25,0,0,5.88235,1,0,0,1,0,1,.295647
1421,60309.000,14.7,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,907.25,0,0,5.88235,1,0,0,1,0,1,.297603
1422,60309.250,14.7,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,919,0,0,5.88235,1,0,0,1,0,1,.288575
1423,60309.500,14.7,1.5625,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,138.2,908.5,0,0,5.88235,1,0,0,1,0,1,.299174
1424,60309.750,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,918,0,0,5.88235,1,0,0,1,0,1,.29085
1425,60310.000,14.7,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,912.75,0,0,5.88235,1,0,0,1,0,1,.294495
1426,60310.250,14.7,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,910.5,0,0,5.88235,1,0,0,1,0,1,.29654
1427,60310.500,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,932,0,0,5.88235,1,0,0,1,0,1,.284549
1428,60310.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,913.75,0,0,5.88235,1,0,0,1,0,1,.295486
1429,60311.000,14.7,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.48,4.93333,9.41177,9.41177,0,0,14.08,138.2,902,0,0,5.88235,1,0,0,1,0,1,.298004
1430,60311.250,14.7,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.08,138.2,913,0,0,5.88235,1,0,0,1,0,1,.2977
1431,60311.500,14.7,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.5,5.07843,9.41177,9.41177,0,0,14.24,138.2,913.5,0,0,5.88235,1,0,0,1,0,1,.295567
1432,60311.750,14.7,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,920,0,0,5.88235,1,0,0,1,0,1,.297391
1433,60312.000,14.7,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.48,4.93333,9.41177,9.41177,0,0,14.32,138.2,924.75,0,0,5.88235,1,0,0,1,0,1,.290673
1434,60312.250,14.7,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.32,138.2,918.25,0,0,5.88235,1,0,0,1,0,1,.290771
1435,60312.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,62.6,4.48,4.93333,9.41177,9.41177,0,0,14.32,138.2,914.25,0,0,5.88235,1,0,0,1,0,1,.294011
