sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
611,101509.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.66,3.48235,9.41177,9.41177,0,0,13.92,190.4,2160.25,31.6899,0,7.45098,1,0,0,1,0,0,.184979
612,101510.000,20.4422,0,-4.6875,1.792,33.3333,1,6,0,-10.8824,0,86,7.36,3.48235,9.41177,9.41177,0,0,13.92,190.4,2184.75,31.6899,3.13725,8.23529,1,0,0,1,0,0,.202128
613,101510.250,20.4422,0,-4.6875,2.048,33.3333,1,18,0,-10.4471,0,86,9.61,3.91765,9.41177,9.41177,0,0,13.92,190.4,2167,31.6899,7.05882,9.80392,1,0,0,1,0,0,.266082
614,101510.500,19.7531,0,-4.6875,2.304,33.3333,1,36.5,0,-10.0118,0,86,12.77,4.35294,9.41177,9.41177,0,0,13.84,190.4,2195.75,32.3113,6.27451,9.80392,1,0,0,1,0,0,.348947
615,101510.750,14.3555,-2.34375,-4.6875,2.048,33.3333,1,36.5,0,-10.0118,0,86,9.93,4.35294,9.41177,9.41177,0,0,13.84,190.4,2214.75,32.3113,6.66667,9.80392,1,0,0,1,0,0,.269015
616,101511.000,13.6664,-3.90625,-4.6875,2.304,33.3333,1,36.5,0,-9.72157,0,86,11.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,2235,32.3113,9.80392,10.9804,1,0,0,1,0,0,.313557
617,101511.250,14.4703,.78125,-3.90625,2.816,33.3333,1,39,0,-8.70588,0,86,15.87,5.65882,47.451,56.0784,0,0,13.92,190.4,2223,32.3113,12.9412,12.9412,1,0,0,1,0,0,.42834
618,101511.500,13.8961,1.5625,-3.90625,3.328,66.6667,1,41,0,-7.6902,0,86,17.94,6.52941,47.451,56.0784,8,6,13.76,190.4,2239,32.9327,13.3333,13.3333,1,0,0,1,0,0,.48075
619,101511.750,13.0922,-3.125,-3.125,3.328,66.6667,1,41,0,-7.6902,0,86,18.16,6.67451,47.451,56.0784,18,14,13.76,190.4,2274.5,32.9327,9.41177,11.7647,1,0,0,1,0,0,.47905
620,101512.000,12.7477,-7.8125,-3.125,2.56,33.3333,1,38,0,-9.14118,0,86,11.38,5.07843,9.41177,9.41177,24,19,13.92,190.4,2278,33.554,1.56863,9.80392,1,0,0,1,0,0,.299737
621,101512.250,13.3219,-7.8125,-2.34375,2.048,33.3333,1,33.5,0,-10.0118,0,86,8.84,4.20784,9.41177,9.41177,0,0,13.92,190.4,2282.75,33.554,0,8.62745,1,0,0,1,0,0,.232351
622,101512.500,14.2406,-7.03125,-4.6875,.768,33.3333,1,27.5,0,-10.7373,0,86,6.88,3.62745,9.41177,9.41177,0,0,13.92,190.4,2272,33.554,0,7.45098,1,0,0,1,0,0,.18169
623,101512.750,15.3891,-3.125,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,7.18,3.33726,9.41177,9.41177,0,0,13.92,190.4,2288,33.554,0,7.45098,1,0,0,1,0,0,.188287
624,101513.000,17.5711,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.96,3.33726,9.41177,9.41177,0,0,13.92,190.4,2290.5,33.554,0,7.45098,1,0,0,1,0,0,.182318
625,101513.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.96,3.48235,9.41177,9.41177,0,0,13.92,190.4,2276.75,32.9327,0,7.45098,1,0,0,1,0,0,.183419
626,101513.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.88,3.48235,9.41177,9.41177,0,0,13.84,190.4,2225.75,32.9327,0,7.45098,1,0,0,1,0,0,.185466
627,101513.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.96,3.48235,9.41177,9.41177,0,0,13.84,190.4,2216.5,32.3113,0,7.45098,1,0,0,1,0,1,.188405
628,101514.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.92,3.48235,9.41177,9.41177,0,0,13.68,190.4,2227.25,32.3113,0,7.45098,1,0,0,1,0,1,.186418
629,101514.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.81,3.48235,9.41177,9.41177,0,0,13.68,190.4,2199.75,32.3113,0,7.45098,1,0,0,1,0,0,.185748
630,101514.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.77,3.48235,9.41177,9.41177,0,0,13.92,190.4,2181.25,32.3113,0,7.45098,1,0,0,1,0,0,.186224
631,101514.750,20.4422,0,-4.6875,1.792,33.3333,1,24.5,0,-10.8824,0,86,6.74,3.48235,9.41177,9.41177,0,0,13.92,190.4,2172.25,31.6899,.784314,7.45098,1,0,0,1,0,0,.186166
632,101515.000,20.4422,0,-4.6875,1.792,33.3333,1,30.5,0,-10.8824,0,86,7.6,3.48235,9.41177,9.41177,0,0,13.76,190.4,2164.75,31.6899,2.7451,8.23529,1,0,0,1,0,0,.210648
633,101515.250,20.4422,0,-4.6875,2.048,33.3333,1,37,0,-10.5922,0,86,8.63,3.77255,9.41177,9.41177,0,0,13.76,190.4,2134,31.6899,5.88235,9.41177,1,0,0,1,0,0,.242643
634,101515.500,17.6859,0,-4.6875,2.304,33.3333,1,36.5,0,-10.0118,0,86,9.66,4.20784,9.41177,9.41177,0,0,13.84,190.4,2166.75,31.0686,5.88235,9.80392,1,0,0,1,0,0,.267497
635,101515.750,13.6664,-2.34375,-4.6875,2.048,33.3333,1,37,0,-10.0118,0,86,9.75,4.35294,9.41177,9.41177,0,0,13.84,190.4,2161.75,31.0686,6.66667,9.41177,1,0,0,1,0,0,.270614
636,101516.000,14.0109,-.78125,-4.6875,2.304,33.3333,1,37.5,0,-9.72157,0,86,10.64,4.64314,9.41177,9.41177,0,0,13.84,190.4,2118.75,31.0686,8.23529,10.1961,1,0,0,1,0,0,.30131
637,101516.250,14.2406,1.5625,-3.90625,2.56,33.3333,1,38.5,0,-9.43137,0,86,11.44,4.93333,9.41177,9.41177,0,0,13.84,190.4,2119,31.0686,7.84314,10.1961,1,0,0,1,0,0,.323926
638,101516.500,13.6664,.78125,-3.90625,2.304,33.3333,1,38.5,0,-9.43137,0,86,10.96,4.78824,9.41177,9.41177,0,0,13.76,190.4,2109.75,30.4472,7.84314,10.1961,1,0,0,1,0,0,.311696
639,101516.750,13.4367,-.78125,-3.125,2.304,33.3333,1,39,0,-9.28627,0,86,11.67,5.07843,9.41177,9.41177,0,0,13.76,190.4,2096.25,31.0686,8.62745,10.5882,1,0,0,1,0,0,.334025
640,101517.000,14.0109,.78125,-3.125,2.56,33.3333,1,40,0,-8.99608,0,86,12.63,5.36863,9.41177,9.41177,0,0,13.76,190.4,2102.5,31.0686,9.80392,10.9804,1,0,0,1,0,0,.360428
641,101517.250,13.8961,1.5625,-2.34375,2.816,33.3333,1,41.5,0,-8.27059,0,86,16.1,6.09412,47.451,56.0784,2,1,13.76,190.4,2102,30.4472,14.1176,12.9412,1,0,0,1,0,0,.459562
642,101517.500,14.0109,3.90625,-2.34375,3.584,66.6667,1,45.5,0,-7.1098,0,86,18.96,7.2549,47.451,56.0784,11,11,13.76,190.4,2096.75,30.4472,14.1176,13.7255,1,0,0,1,0,0,.542554
643,101517.750,12.9773,-.78125,-2.34375,3.584,66.6667,1,43,0,-6.81961,0,86,19.04,7.5451,47.451,56.0784,21,19,13.76,190.4,2090.75,30.4472,14.1176,13.7255,1,0,0,1,0,0,.546407
644,101518.000,13.0922,-4.6875,0,3.584,66.6667,1,40,0,-6.52941,0,86,20.49,7.83529,47.451,56.0784,31,27,13.84,190.4,2084,30.4472,14.5098,14.5098,1,0,0,1,0,0,.589923
645,101518.250,13.207,-7.03125,0,3.584,66.6667,1,39.5,0,-6.23922,0,86,19.96,8.12549,42.7451,55.6863,40,36,13.84,190.4,2108.75,30.4472,14.5098,14.1176,1,0,0,1,0,0,.567919
646,101518.500,13.4367,-8.59375,0,3.328,66.6667,1,39.5,0,-5.65882,0,86,20.78,8.70588,37.6471,51.3725,43,40,13.84,190.4,2093,31.0686,15.2941,14.5098,1,0,0,1,0,0,.5957
647,101518.750,13.8961,-7.03125,0,3.584,66.6667,1,36.5,0,-5.36863,0,86,22.79,8.99608,40.7843,51.3725,41,41,13.84,190.4,2110.25,31.0686,17.2549,16.0784,1,0,0,1,0,0,.64798
648,101519.000,14.1258,-3.125,0,4.096,66.6667,1,27.5,0,-4.20784,0,86,27.69,10.302,43.1373,51.3725,39,40,13.76,190.4,2123.25,31.0686,20.7843,18.0392,1,0,0,1,0,0,.78248
649,101519.250,13.6664,-3.125,0,4.608,66.6667,1,26.5,0,-3.19216,0,86,29.68,11.1725,43.1373,49.8039,38,40,13.76,190.4,2138.5,31.0686,21.5686,18.8235,1,0,0,1,0,0,.832733
650,101519.500,13.5516,-3.90625,0,4.608,66.6667,1,26,0,-3.04706,0,86,30.4,11.3176,42.3529,47.8431,37,39,13.84,190.4,2137,31.0686,21.1765,18.8235,1,0,0,1,0,0,.853533
651,101519.750,13.5516,-3.90625,0,4.608,66.6667,1,25.5,0,-2.90196,0,86,31.1,11.3176,39.6078,49.0196,36,36,13.84,190.4,2169.75,31.6899,21.5686,18.8235,1,0,0,1,0,0,.860007
652,101520.000,13.7813,-2.34375,0,4.864,66.6667,1,25,0,-2.75686,.392157,86,32.48,11.6078,38.4314,47.0588,34,34,13.76,190.4,2192.5,31.6899,21.5686,19.2157,1,0,0,1,0,0,.888848
653,101520.250,13.4367,-3.125,0,4.608,66.6667,1,25,0,-3.33726,0,86,29.74,10.8824,43.9216,53.3333,31,31,13.76,190.4,2213.5,32.3113,14.902,16.0784,1,0,0,1,0,0,.806144
654,101520.500,13.3219,-5.46875,0,3.328,66.6667,1,32.5,0,-5.51373,0,86,20.9,8.70588,46.6667,54.1176,32,36,13.92,190.4,2229.25,32.3113,12.549,13.3333,1,0,0,1,0,0,.562521
655,101520.750,13.4367,-7.03125,0,2.56,66.6667,1,41,0,-7.2549,0,86,15.09,7.1098,42.7451,43.5294,36,40,13.92,190.4,2242,32.9327,8.23529,10.9804,1,0,0,1,0,0,.403836
656,101521.000,13.4367,-7.03125,0,2.304,33.3333,1,38.5,0,-8.56078,0,86,12.35,5.80392,9.41177,9.41177,36,36,13.92,190.4,2212,32.3113,8.23529,10.5882,1,0,0,1,0,0,.334991
657,101521.250,14.0109,-4.6875,0,2.048,33.3333,1,37,0,-9.28627,0,86,10.62,5.07843,9.41177,9.41177,0,1,13.92,190.4,2216.25,32.3113,0,9.41177,1,0,0,1,0,0,.287513
658,101521.500,13.8961,-3.90625,0,.768,33.3333,1,30,0,-10.1569,0,86,7.97,4.20784,9.41177,9.41177,0,0,13.92,190.4,2172.25,32.3113,0,8.23529,1,0,0,1,0,0,.22014
659,101521.750,14.4703,-2.34375,-.78125,.768,33.3333,1,24,0,-10.7373,0,84.2,6.96,3.62745,9.41177,9.41177,0,0,13.92,190.4,2201.5,32.3113,0,7.45098,1,0,0,1,0,0,.189689
660,101522.000,15.5039,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,6.59,3.48235,9.41177,9.41177,0,0,13.76,190.4,2118.5,31.6899,0,7.45098,1,0,0,1,0,0,.186641
661,101522.250,18.375,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,6.74,3.33726,9.41177,9.41177,0,0,13.76,190.4,2162.75,31.6899,0,7.45098,1,1,0,1,0,0,.186984
662,101522.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,84.2,7.36,3.62745,9.41177,9.41177,0,0,13.68,190.4,2162.5,31.0686,0,8.23529,1,1,0,1,0,0,.204208
663,101522.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,84.2,7.25,3.62745,9.41177,9.41177,0,0,13.68,190.4,2114,31.0686,0,7.84314,1,1,0,1,0,0,.205771
664,101523.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,84.2,7.25,3.62745,9.41177,9.41177,0,0,13.92,190.4,2083,31.0686,0,7.45098,1,1,0,1,0,0,.208833
665,101523.250,20.4422,0,-4.6875,2.048,33.3333,1,26.5,0,-10.5922,0,84.2,7.85,3.77255,9.41177,9.41177,0,0,13.92,190.4,2092.5,30.4472,4.70588,8.23529,1,1,0,1,0,0,.22509
666,101523.500,20.4422,0,-4.6875,2.304,33.3333,1,33,0,-9.86667,0,84.2,10.68,4.49804,9.41177,9.41177,0,0,13.84,190.4,2072.5,30.4472,9.01961,10.9804,1,1,0,1,0,0,.309192
667,101523.750,20.4422,0,-3.90625,2.816,33.3333,1,41,0,-8.70588,0,84.2,14.69,5.65882,47.451,54.902,0,0,13.84,190.4,2033,29.8258,10.1961,12.1569,1,1,0,1,0,0,.433546
668,101524.000,15.7336,0,-3.90625,3.328,33.3333,1,43.5,0,-7.98039,0,84.2,16.8,6.52941,47.451,55.2941,7,6,13.84,190.4,2038.5,29.8258,12.9412,13.3333,1,1,0,1,0,0,.494481
669,101524.250,13.8961,-1.5625,-3.125,3.584,33.3333,1,45,0,-6.96471,0,84.2,19.25,7.4,47.451,55.2941,15,14,13.84,190.4,2056,30.4472,14.5098,14.1176,1,1,0,1,0,0,.56177
670,101524.500,13.7813,-.78125,-3.125,3.84,66.6667,1,38.5,0,-6.23922,0,84.2,21.09,8.12549,47.451,55.2941,24,21,13.68,190.4,2065.5,29.8258,14.5098,14.5098,1,1,0,1,0,0,.612636
671,101524.750,13.207,-3.90625,-2.34375,4.096,66.6667,1,35,0,-5.80392,0,84.2,23.1,8.56078,47.451,55.2941,32,29,13.68,190.4,2078.25,30.4472,15.6863,15.6863,1,1,0,1,0,0,.666907
672,101525.000,13.4367,-5.46875,-2.34375,4.352,66.6667,1,28.5,0,-4.49804,0,84.2,25.81,9.72157,40.3922,54.1176,41,36,13.84,190.4,2085.5,30.4472,17.2549,16.8627,1,1,0,1,0,0,.742556
673,101525.250,13.4367,-7.8125,-2.34375,4.352,66.6667,1,28,0,-4.06275,0,84.2,26.26,10.302,37.2549,51.7647,42,39,13.84,190.4,2094.25,30.4472,18.4314,17.6471,1,1,0,1,0,0,.752346
674,101525.500,14.0109,-4.6875,0,4.608,66.6667,1,27,0,-3.33726,0,84.2,28.13,11.0275,41.5686,50.9804,40,40,13.84,190.4,2115.25,30.4472,20,18.4314,1,1,0,1,0,0,.79792
675,101525.750,13.6664,-4.6875,0,4.864,66.6667,1,26.5,0,-3.19216,0,84.2,28.62,11.1725,42.3529,50.9804,38,39,13.84,190.4,2125.25,31.0686,20,18.4314,1,1,0,1,0,0,.807999
676,101526.000,13.6664,-4.6875,0,4.864,66.6667,1,26.5,0,-3.04706,0,84.2,30.39,11.3176,41.9608,48.6275,37,39,13.84,190.4,2133.75,31.0686,20.3922,18.8235,1,1,0,1,0,0,.854552
677,101526.250,13.7813,-3.90625,0,4.864,66.6667,1,26,0,-2.90196,0,84.2,30.5,11.4627,40.3922,47.0588,36,36,13.84,190.4,2156.25,31.6899,20,18.8235,1,1,0,1,0,0,.848696
678,101526.500,13.6664,-3.90625,0,4.864,66.6667,1,25.5,0,-3.04706,0,84.2,31.03,11.3176,42.3529,50.5882,34,35,13.84,190.4,2122.5,31.6899,20.7843,18.8235,1,1,0,1,0,0,.877173
679,101526.750,13.6664,-3.125,0,4.864,66.6667,1,25,0,-2.75686,0,84.2,32.03,11.4627,41.5686,48.6275,33,33,13.84,190.4,2203.5,32.3113,20.7843,18.8235,1,1,0,1,0,0,.872158
680,101527.000,13.6664,-2.34375,0,4.864,66.6667,1,24.5,0,-2.75686,0,84.2,33.1,11.6078,41.5686,49.0196,31,32,13.76,190.4,2212.25,32.3113,21.1765,19.2157,1,1,0,1,0,0,.897729
681,101527.250,13.6664,-2.34375,0,5.12,66.6667,1,24.5,0,-2.46667,0,84.2,35.18,11.898,38.4314,46.2745,29,29,13.76,190.4,2235,32.9327,21.9608,19.6078,1,1,0,1,0,0,.94443
682,101527.500,13.5516,-2.34375,0,5.12,66.6667,1,23.5,0,-2.32157,30.9804,84.2,35.96,12.0431,38.0392,47.0588,27,26,13.84,190.4,2289,33.554,24.3137,20.7843,1,1,0,1,0,0,.942595
683,101527.750,13.7813,0,0,6.144,66.6667,1,23.5,0,-1.01569,21.5686,84.2,43.3,13.349,32.9412,40.7843,23,21,13.84,190.4,2314.75,33.554,30.5882,24.3137,1,1,0,1,0,0,1.12237
684,101528.000,13.6664,.78125,0,6.912,66.6667,1,21.5,0,.290196,14.5098,84.2,46.66,14.6549,31.3725,41.5686,18,13,13.76,190.4,2328.25,34.1754,35.2941,26.2745,1,1,0,1,0,0,1.20245
685,101528.250,13.4367,-.78125,0,7.936,66.6667,1,19.5,0,1.74118,20.3922,84.2,52.02,16.1059,36.0784,49.0196,10,7,13.76,190.4,2405.75,34.7968,44.3137,30.9804,1,0,0,1,0,0,1.29739
686,101528.500,13.0922,-4.6875,0,7.68,100,1,20,0,2.46667,16.8627,84.2,54.32,16.8314,42.7451,52.1569,6,7,13.68,190.4,2435.75,35.4182,45.098,30.5882,1,0,0,1,0,0,1.33807
687,101528.750,13.3219,-6.25,0,7.936,100,1,20.5,0,2.90196,18.8235,84.2,56.1,17.2667,43.5294,52.9412,5,9,13.68,190.4,2482.5,36.0395,43.9216,29.8039,1,0,0,1,0,0,1.35589
688,101529.000,13.4367,0,0,8.192,100,1,20,0,3.33726,21.1765,84.2,58.99,17.5569,44.3137,52.1569,5,12,13.76,190.4,2533.5,37.2823,43.1373,29.4118,1,0,0,1,0,0,1.39704
689,101529.250,12.7477,0,0,8.448,100,1,20.5,0,3.33726,18.4314,82.4,59.51,17.5569,45.4902,51.7647,5,13,13.76,190.4,2576.5,37.9036,40.7843,27.8431,1,0,0,1,0,0,1.38583
690,101529.500,12.6328,-1.5625,0,8.448,100,1,21.5,0,2.90196,.392157,82.4,58.3,17.1216,46.2745,51.3725,7,13,13.6,190.4,2640,38.525,35.6863,26.2745,1,0,0,1,0,0,1.325
691,101529.750,13.207,-8.59375,0,7.168,100,1,25.5,0,1.16078,0,82.4,52.92,15.5255,46.6667,51.7647,11,14,13.6,190.4,2691,39.1464,30.9804,24.3137,1,0,0,1,0,0,1.17993
692,101530.000,13.0922,-11.7188,0,6.144,66.6667,1,29.5,0,-.435294,0,82.4,48.91,13.7843,42.7451,50.1961,15,14,13.84,190.4,2741.25,39.7678,19.2157,20.3922,1,0,0,1,0,0,1.07053
693,101530.250,13.207,-14.0625,0,3.584,66.6667,1,45,0,-5.80392,0,82.4,22.18,8.27059,47.451,54.902,17,17,13.84,190.4,2766.25,40.3891,10.5882,12.549,1,0,0,1,0,0,.481085
694,101530.500,13.4367,-16.4063,0,2.56,66.6667,1,42.5,0,-8.56078,0,82.4,15.52,5.65882,9.41177,9.41177,11,10,13.92,190.4,2758.75,40.3891,0,10.9804,1,0,0,1,0,0,.337544
695,101530.750,13.6664,-16.4063,0,2.048,66.6667,1,32,0,-9.72157,0,82.4,10.73,4.49804,9.41177,9.41177,0,0,13.92,190.4,2760.5,40.3891,0,9.41177,1,0,0,1,0,0,.233219
696,101531.000,14.3555,0,0,.768,33.3333,1,24,0,-10.5922,0,82.4,9.02,3.62745,9.41177,9.41177,0,0,13.84,190.4,2693,40.3891,0,8.62745,1,0,0,1,0,0,.200965
697,101531.250,18.9492,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,82.4,9.2,3.62745,9.41177,9.41177,0,0,13.84,190.4,2769,39.7678,0,9.01961,1,0,0,1,0,1,.19935
698,101531.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,82.4,8.88,3.62745,9.41177,9.41177,0,0,13.92,190.4,2706.75,39.7678,0,8.62745,1,0,0,1,0,1,.196841
699,101531.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,82.4,8.54,3.62745,9.41177,9.41177,0,0,13.92,190.4,2651.5,39.1464,0,8.62745,1,0,0,1,0,1,.193249
700,101532.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,82.4,8.79,3.62745,9.41177,9.41177,0,0,13.92,190.4,2628,38.525,0,8.62745,1,0,0,1,0,1,.200685
701,101532.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,82.4,8.46,3.62745,9.41177,9.41177,0,0,13.92,190.4,2603.5,38.525,0,8.23529,1,0,0,1,0,1,.194968
702,101532.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,82.4,8.42,3.62745,9.41177,9.41177,0,0,13.92,190.4,2579,37.9036,0,8.23529,1,0,0,1,0,1,.19589
703,101532.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,8.38,3.62745,9.41177,9.41177,0,0,13.92,190.4,2518.75,36.6609,0,8.23529,1,0,0,1,0,1,.199623
704,101533.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,7.72,3.62745,9.41177,9.41177,0,0,14,190.4,2377.5,34.7968,0,7.84314,1,0,0,1,0,1,.194826
705,101533.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,7.48,3.48235,9.41177,9.41177,0,0,14,190.4,2317,34.1754,0,7.84314,1,0,0,1,0,1,.193699
706,101533.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,7.25,3.48235,9.41177,9.41177,0,0,13.76,190.4,2193.5,32.3113,0,7.45098,1,0,0,1,0,1,.198313
707,101533.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.59,3.48235,9.41177,9.41177,0,0,13.76,190.4,2122.25,31.0686,0,7.05882,1,0,0,1,0,1,.186312
708,101534.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.37,3.48235,9.41177,9.41177,0,0,13.76,190.4,2057.5,29.8258,0,7.05882,1,0,0,1,0,1,.185759
709,101534.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.15,3.48235,9.41177,9.41177,0,0,13.76,190.4,2025.75,29.8258,0,7.05882,1,0,0,1,0,1,.182155
710,101534.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.29,3.48235,9.41177,9.41177,0,0,13.84,190.4,1920.25,29.2044,0,7.05882,1,0,0,1,0,1,.196537
711,101534.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.51,3.62745,9.41177,9.41177,0,0,13.84,190.4,1993.5,29.2044,0,7.05882,1,0,0,1,0,0,.195937
712,101535.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.51,3.62745,9.41177,9.41177,0,0,13.76,190.4,1981,28.5831,0,7.05882,1,0,0,1,0,0,.197173
713,101535.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.37,3.62745,9.41177,9.41177,0,0,13.76,190.4,1934.75,28.5831,0,7.05882,1,0,0,1,0,0,.197545
714,101535.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.29,3.62745,9.41177,9.41177,0,0,13.92,190.4,1936.75,28.5831,0,7.05882,1,0,0,1,0,0,.194863
715,101535.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.4,3.62745,9.41177,9.41177,0,0,13.92,190.4,1913,27.9617,0,7.05882,1,0,0,1,0,1,.200732
716,101536.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.02,3.62745,9.41177,9.41177,0,0,13.92,190.4,1894,27.9617,0,7.05882,1,0,0,1,0,1,.190708
717,101536.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.12,3.62745,9.41177,9.41177,0,0,13.92,190.4,1876.5,27.3403,0,7.05882,1,0,0,1,0,1,.195683
718,101536.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.22,3.77255,9.41177,9.41177,0,0,13.92,190.4,1830.25,26.719,0,7.05882,1,0,0,1,0,1,.203907
719,101536.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.15,3.77255,9.41177,9.41177,0,0,13.92,190.4,1799,26.719,0,7.05882,1,0,0,1,0,0,.205114
720,101537.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.22,3.77255,9.41177,9.41177,0,0,14,190.4,1804.5,26.0976,0,7.05882,1,0,0,1,0,0,.206816
721,101537.250,20.4422,0,-4.6875,2.048,33.3333,1,24,0,-10.5922,0,82.4,6.29,3.77255,47.0588,54.5098,1,0,14,190.4,1769.75,26.0976,2.7451,7.45098,1,0,0,1,0,0,.21325
722,101537.500,20.4422,0,-4.6875,2.304,33.3333,1,29.5,0,-10.1569,0,82.4,8.67,4.20784,47.0588,54.5098,11,8,13.92,190.4,1805.75,26.0976,6.66667,9.01961,1,0,0,1,0,0,.28808
723,101537.750,20.4422,0,-4.6875,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,10.57,4.93333,43.9216,54.5098,17,13,13.92,190.4,1745,26.0976,8.62745,10.1961,1,0,0,1,0,0,.363438
724,101538.000,17.8008,0,-3.90625,3.072,33.3333,1,38,0,-8.56078,0,82.4,13.22,5.80392,46.2745,54.5098,18,16,13.68,190.4,1791,26.0976,10.5882,11.7647,1,0,0,1,0,0,.442881
725,101538.250,13.8961,-1.5625,-3.90625,3.584,33.3333,1,40.5,0,-7.5451,0,82.4,16.21,6.81961,47.0588,54.5098,20,23,13.68,190.4,1789.5,26.0976,13.3333,13.3333,1,0,0,1,0,0,.543504
726,101538.500,14.0109,1.5625,-3.125,4.608,66.6667,1,32,0,-5.65882,0,82.4,22.14,8.85098,47.0588,54.5098,25,30,13.92,190.4,1739.75,26.0976,18.0392,16.0784,1,0,0,1,0,0,.763558
727,101538.750,13.3219,-.78125,-3.125,5.12,66.6667,1,25,0,-3.77255,0,82.4,26.2,10.5922,47.0588,54.1176,32,35,13.92,190.4,1814.5,26.719,20.7843,18.0392,1,0,0,1,0,0,.866354
728,101539.000,13.4367,-3.90625,-2.34375,5.376,66.6667,1,24.5,0,-2.61176,90.1961,82.4,28.42,11.7529,35.6863,43.5294,38,37,13.68,190.4,1848.75,26.719,23.5294,19.6078,1,0,0,1,0,0,.922353
729,101539.250,13.7813,-2.34375,-2.34375,5.632,66.6667,1,23,0,-1.74118,90.1961,82.4,31.07,12.6235,34.1176,41.5686,37,33,13.68,190.4,1853.5,27.3403,26.6667,21.9608,1,0,0,1,0,0,1.00577
730,101539.500,13.6664,-1.5625,0,6.144,66.6667,1,22.5,0,-.870588,90.1961,82.4,34.12,13.4941,32.9412,40.3922,34,22,13.92,190.4,1892.5,27.3403,28.6275,24.3137,1,0,0,1,0,0,1.08174
731,101539.750,13.4367,-3.125,0,6.4,66.6667,1,22,0,-.145098,90.1961,82.4,36.61,14.2196,31.3725,39.2157,30,12,13.92,190.4,1926.75,27.9617,30.5882,26.2745,1,0,0,1,0,0,1.14005
732,101540.000,13.6664,-2.34375,0,6.912,66.6667,1,22,0,.435294,90.1961,82.4,37.57,14.6549,30.1961,48.6275,23,5,13.84,190.4,1953.5,28.5831,30.9804,25.8824,1,0,0,1,0,0,1.15393
