sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
330,1632175.750,13.4367,5.46875,-3.125,2.816,33.3333,1,18,0,-8.56078,0,89.6,6.13,6.09412,46.2745,54.5098,0,0,13.84,186.8,860,0,7.45098,8.62745,1,1,0,1,1,0,.427674
331,1632176.000,13.7813,5.46875,-3.125,3.328,33.3333,1,32.5,0,-7.4,0,89.6,9.17,7.1098,46.6667,54.5098,5,4,13.84,186.8,1108.5,0,13.3333,12.1569,1,1,0,1,1,0,.496346
332,1632176.250,14.2406,8.59375,-3.90625,5.12,66.6667,1,25.5,0,-4.93333,0,89.6,18.88,9.43137,47.0588,54.902,15,10,13.92,186.8,1666.75,0,15.6863,14.5098,1,1,0,1,1,0,.679646
333,1632176.500,13.207,5.46875,-4.6875,3.84,66.6667,1,40.5,0,-6.38431,0,89.6,17.75,7.83529,47.8431,55.6863,31,17,13.92,186.8,2136.75,0,14.902,12.9412,1,1,0,1,1,0,.498421
334,1632176.750,12.9773,1.5625,-5.46875,3.328,66.6667,1,41.5,0,-7.5451,0,89.6,17.54,6.81961,34.902,55.6863,44,25,13.92,185,2204.75,0,16.8627,13.7255,1,1,0,1,1,0,.477333
335,1632177.000,13.3219,-1.5625,-6.25,4.096,66.6667,1,36.5,0,-5.94902,1.96078,89.6,24.97,8.56078,39.2157,55.6863,42,32,13.92,185,2088.25,0,22.7451,17.2549,1,1,0,1,1,0,.717443
336,1632177.250,13.6664,-.78125,-6.25,5.376,66.6667,1,27.5,0,-2.90196,90.1961,89.6,33.47,11.4627,36.4706,50.9804,40,38,13.52,185,2006.5,1.24274,30.1961,22.7451,1,1,0,1,1,0,1.00085
337,1632177.500,13.7813,0,-7.03125,6.144,66.6667,1,24.5,0,-1.01569,58.4314,89.6,38.87,13.4941,35.2941,43.1373,37,36,13.52,185,2175,2.48548,39.6078,28.2353,1,1,0,1,1,0,1.07228
338,1632177.750,14.0109,5.46875,-6.25,7.168,66.6667,1,22.5,0,-.580392,25.4902,89.6,47.18,13.7843,34.5098,42.3529,33,29,13.84,185,2353.25,3.72823,41.5686,26.6667,1,1,0,1,1,0,1.20293
339,1632178.000,13.0922,-.78125,-5.46875,7.68,66.6667,1,15,0,.870588,90.1961,89.6,48.99,15.3804,36.0784,43.9216,30,22,13.84,185,1982.25,5.59234,40,36.4706,1,1,0,1,1,0,1.48286
340,1632178.250,12.8625,0,-4.6875,8.704,66.6667,1,10,0,2.03137,90.1961,89.6,39.1,16.5412,36.0784,50.9804,27,18,13.84,185,1618.25,8.07783,40.7843,37.2549,1,1,0,1,1,0,1.44971
341,1632178.500,12.7477,0,-5.46875,8.192,66.6667,1,11,0,2.32157,90.1961,89.6,40.32,16.6863,36.8627,52.1569,23,18,13.84,185,1762.25,9.32057,43.1373,43.9216,1,1,0,1,1,0,1.37279
342,1632178.750,13.3219,0,-5.46875,8.448,100,1,14.5,0,2.75686,89.4118,89.6,49.13,17.1216,35.6863,46.6667,19,18,13.68,185,2053,11.1847,43.1373,39.2157,1,1,0,1,1,0,1.43585
343,1632179.000,12.6328,0,-4.6875,7.936,100,1,18,0,2.32157,32.549,89.6,54.9,16.6863,41.5686,50.1961,14,14,13.68,185,2373.75,13.0488,43.1373,29.8039,1,1,0,1,1,0,1.38768
344,1632179.250,12.9773,0,-3.90625,8.192,100,1,20.5,0,2.17647,21.1765,89.6,62.81,16.5412,44.7059,52.1569,12,13,13.68,185,2668.5,14.2915,43.1373,29.0196,1,1,0,1,1,0,1.41225
345,1632179.500,12.2883,0,-3.125,8.96,100,1,22.5,0,2.32157,29.0196,89.6,70.7,16.6863,43.5294,51.7647,13,14,13.68,185,2969.75,16.1557,41.5686,28.6275,1,1,0,1,1,0,1.4284
346,1632179.750,11.1398,-11.7188,-3.125,4.096,66.6667,1,8.5,0,-6.09412,0,89.6,15.43,8.12549,31.3725,40,15,14,13.6,185,3206.75,16.777,0,9.41177,1,1,0,1,1,0,.288703
347,1632180.000,11.3695,-17.1875,-3.125,1.536,66.6667,1,12,0,-10.0118,0,89.6,9.15,4.35294,32.549,43.5294,10,6,13.6,185,3089.25,16.777,0,9.41177,1,1,0,1,1,0,.177713
348,1632180.250,13.3219,-19.5313,-3.125,1.536,33.3333,1,26.5,0,-10.302,0,89.6,9.78,4.06275,9.41177,9.41177,1,0,13.68,185,2716.5,16.777,14.902,12.1569,1,1,0,1,1,0,.216013
349,1632180.500,16.9969,7.03125,-3.90625,6.4,33.3333,1,16,0,-3.04706,9.80392,89.6,54.35,11.4627,46.6667,55.2941,2,4,13.68,185,2825.25,16.1557,40.3922,26.6667,1,1,0,1,1,0,1.15423
350,1632180.750,13.8961,14.8438,-3.125,8.96,100,1,25,0,-.290196,36.0784,89.6,59.65,14.2196,46.6667,53.7255,10,12,13.76,185,2629.75,17.3984,49.0196,30.5882,1,1,0,1,1,0,1.36097
351,1632181.000,11.8289,0,-3.125,8.192,100,1,19,0,2.03137,55.6863,89.6,49.98,16.5412,41.9608,49.0196,15,16,13.76,185,1890.75,19.2625,49.0196,31.3725,1,1,0,1,1,0,1.58604
352,1632181.250,12.7477,0,-2.34375,8.96,100,1,13.5,0,3.48235,80.7843,89.6,53.62,17.9922,41.9608,49.8039,15,16,13.84,185,2047,19.8839,58.4314,100,1,1,0,1,1,0,1.57167
353,1632181.500,12.1734,0,-2.34375,9.472,100,1,13,0,4.06275,60,89.6,58.17,18.4275,42.3529,50.5882,14,15,13.84,185,2172.75,21.1266,59.6078,100,1,1,0,1,1,0,1.60635
354,1632181.750,11.7141,0,-2.34375,10.24,100,1,11.5,0,4.93333,50.1961,89.6,64.48,19.298,43.9216,50.5882,13,14,13.84,185,2248.75,22.3694,63.9216,47.0588,1,1,0,1,1,0,1.72042
355,1632182.000,11.1398,0,0,11.008,100,1,11.5,0,5.07843,43.9216,89.6,70.18,19.4431,44.3137,50.5882,13,15,13.84,185,2401.75,23.6121,63.5294,36.4706,1,1,0,1,0,0,1.75322
356,1632182.250,11.025,0,0,11.776,100,1,11.5,0,5.65882,46.6667,89.6,77.53,20.0235,45.098,51.3725,13,14,13.84,185,2585,24.8548,63.5294,36.0784,1,1,0,1,0,0,1.79954
357,1632182.500,11.025,0,0,12.544,100,1,11.5,0,6.38431,47.8431,89.6,83.5,20.8941,43.9216,50.5882,14,15,13.84,185,2702.5,26.0976,63.5294,35.6863,1,1,0,1,0,0,1.85384
358,1632182.750,11.025,0,0,13.568,100,1,11.5,0,7.5451,48.6275,89.6,93.84,21.9098,39.6078,49.4118,15,14,13.76,185,2852.75,27.3403,62.7451,35.2941,1,1,0,1,0,0,1.97367
359,1632183.000,11.025,0,0,14.592,100,1,11,0,8.41569,47.8431,89.6,101.54,22.7804,40.3922,49.8039,14,14,13.76,185,3001.5,28.5831,62.3529,35.2941,1,0,0,1,0,0,2.02979
360,1632183.250,11.025,0,0,14.848,100,1,12.5,0,8.99608,47.8431,89.6,107.24,23.3608,42.3529,50.5882,13,13,13.6,185,3081.25,30.4472,60.7843,35.6863,1,0,0,1,0,0,2.08824
361,1632183.500,11.025,0,0,14.592,100,1,13.5,0,9.14118,47.451,89.6,110.42,23.3608,43.5294,51.3725,13,14,13.6,185,3281.5,31.6899,59.2157,35.2941,1,0,0,1,0,0,2.01895
362,1632183.750,11.025,0,0,14.336,100,1,14.5,0,8.70588,47.0588,89.6,111.17,23.0706,43.1373,51.3725,14,14,13.68,185,3423.75,32.9327,58.4314,35.6863,1,0,0,1,0,0,1.94821
363,1632184.000,11.025,0,0,14.08,100,1,15.5,0,8.27059,47.0588,89.6,116.04,22.6353,42.7451,50.5882,15,15,13.68,185,3556.25,34.1754,56.8627,36.0784,1,0,0,1,0,0,1.95779
364,1632184.250,11.025,0,0,14.08,100,1,16.5,0,7.98039,46.6667,89.6,121.69,22.3451,40.7843,49.4118,15,15,13.6,185,3662.5,36.0395,56.8627,36.4706,1,0,0,1,0,0,1.99356
365,1632184.500,11.025,0,0,14.336,100,1,17,0,7.83529,46.6667,89.6,127.73,22.2,39.6078,48.2353,15,14,13.6,185,3854.75,37.2823,54.902,36.0784,1,0,0,1,0,0,1.98814
366,1632184.750,11.025,0,0,14.08,100,1,18,0,7.4,40.3922,87.8,127.54,21.6196,40.3922,49.0196,13,13,13.76,185,4001.75,38.525,5.4902,25.4902,1,0,0,1,0,0,1.91226
367,1632185.000,11.025,-1.5625,-.78125,2.304,100,1,10.5,0,-8.56078,0,87.8,14.84,5.65882,31.7647,43.1373,11,8,13.76,185,3937.5,38.525,0,10.9804,1,0,0,1,1,0,.226133
368,1632185.250,11.2547,-7.8125,-1.5625,1.792,33.3333,1,6,0,-10.4471,0,87.8,14.45,3.91765,34.902,44.3137,5,3,13.84,185,3792.25,38.525,0,10.9804,1,0,0,1,1,0,.228624
369,1632185.500,12.8625,-14.0625,-3.125,1.792,33.3333,1,3,0,-10.7373,0,87.8,12.76,3.62745,40.3922,48.2353,1,2,13.84,185,3497,38.525,0,10.1961,1,0,0,1,1,0,.218931
370,1632185.750,14.1258,-15.625,-3.90625,1.792,33.3333,1,29,0,-10.302,0,87.8,14.97,4.20784,41.9608,50.1961,1,1,13.76,185,3225.5,38.525,18.8235,14.5098,1,0,0,1,1,0,.278468
371,1632186.000,16.7672,3.90625,-3.90625,6.4,33.3333,1,34.5,0,-2.90196,7.84314,87.8,55.04,11.7529,46.2745,54.902,5,6,13.76,185,2855.75,38.525,40,27.0588,1,0,0,1,1,0,1.1564
372,1632186.250,13.4367,-3.125,-3.125,7.168,66.6667,1,10.5,0,-.435294,27.451,86,56.24,13.9294,45.4902,53.7255,11,12,13.84,185,2718.5,39.1464,42.7451,28.2353,1,0,0,1,1,0,1.24127
373,1632186.500,13.8961,-11.7188,-3.125,7.168,66.6667,1,23,0,.72549,29.4118,86,62.25,15.0902,41.9608,50.1961,15,14,13.84,185,2756.5,39.7678,43.5294,28.6275,1,0,0,1,1,0,1.35498
374,1632186.750,13.5516,0,-2.34375,8.96,100,1,21.5,0,1.59608,30.1961,86,66.52,15.9608,41.9608,50.1961,15,15,13.76,185,2795.5,41.0105,41.5686,27.8431,1,0,0,1,1,0,1.42772
375,1632187.000,11.4844,0,-2.34375,8.704,100,1,22.5,0,1.74118,.392157,86,66.15,16.1059,41.9608,50.1961,15,15,13.76,185,2846.5,41.6319,35.2941,25.8824,1,0,0,1,0,0,1.39434
376,1632187.250,12.0586,-14.0625,-2.34375,6.912,100,1,25,0,.870588,0,86,61.7,15.2353,41.9608,50.1961,15,15,13.6,185,2893.75,42.2532,34.1176,25.4902,1,0,0,1,0,0,1.27931
377,1632187.500,14.1258,-19.5313,0,6.4,100,1,27.5,0,.290196,0,86,59.27,14.6549,42.3529,50.1961,14,15,13.6,185,2950,43.496,30.1961,24.7059,1,0,0,1,0,0,1.20549
378,1632187.750,14.3555,-17.9688,0,5.888,66.6667,1,32,0,-1.30588,0,86,52.96,12.9137,41.9608,50.1961,15,15,13.84,185,2982.25,43.496,20.3922,20.3922,1,0,0,1,0,0,1.0655
379,1632188.000,14.2406,-17.9688,0,4.608,66.6667,1,41.5,0,-3.62745,0,86,38.28,10.7373,45.098,52.9412,15,15,13.84,185,3016,44.1174,16.4706,16.8627,1,0,0,1,0,0,.761538
380,1632188.250,14.5852,-17.9688,-1.5625,3.328,66.6667,1,45,0,-6.52941,0,86,25.56,7.83529,46.6667,54.1176,18,22,13.84,185,3046.75,44.7387,13.3333,14.5098,1,0,0,1,0,0,.503356
381,1632188.500,14.7,-17.1875,-2.34375,3.072,66.6667,1,45,0,-7.4,0,84.2,24.34,6.96471,38.4314,45.8824,23,22,13.84,185,3025,44.7387,12.1569,13.7255,1,0,0,1,0,0,.482777
382,1632188.750,14.7,-14.8438,-3.125,2.816,66.6667,1,45,0,-7.98039,0,84.2,22.8,6.38431,36.0784,45.098,21,20,13.84,185,3064,44.7387,12.549,13.7255,1,0,0,1,0,0,.446475
383,1632189.000,15.0445,-10.9375,-3.90625,2.816,66.6667,1,45,0,-8.12549,0,84.2,22.36,6.23922,37.2549,47.0588,19,18,13.84,185,3062.25,44.7387,12.9412,14.1176,1,0,0,1,0,0,.438109
384,1632189.250,15.0445,-7.8125,-4.6875,2.816,66.6667,1,45,0,-8.12549,0,84.2,22.2,6.23922,41.9608,50.1961,16,16,13.68,185,3048.75,44.7387,12.9412,14.1176,1,0,0,1,0,0,.4369
385,1632189.500,14.5852,-7.03125,-5.46875,2.816,66.6667,1,45,0,-8.27059,0,84.2,22.29,6.09412,41.9608,50.1961,16,17,13.68,185,3053.5,44.7387,12.9412,14.1176,1,0,0,1,0,0,.437989
386,1632189.750,14.7,-6.25,-6.25,3.072,66.6667,1,45,0,-8.12549,0,84.2,22.91,6.23922,42.7451,50.9804,16,16,13.84,185,3042.5,44.7387,12.9412,14.5098,1,0,0,1,0,0,.451799
387,1632190.000,14.5852,-5.46875,-6.25,3.072,66.6667,1,45,0,-7.98039,0,84.2,24.57,6.38431,41.9608,50.1961,17,17,13.84,185,3087,45.3601,16.8627,15.6863,1,0,0,1,0,0,.477551
388,1632190.250,14.8148,-3.125,-7.03125,3.072,66.6667,1,45,0,-7.98039,0,84.2,22.05,6.38431,42.3529,48.6275,17,19,13.76,185,3050.5,44.7387,12.549,14.1176,1,0,0,1,0,0,.433699
389,1632190.500,14.3555,-4.6875,-7.03125,2.816,66.6667,1,45,0,-8.12549,0,84.2,24.2,6.38431,38.4314,48.2353,18,17,13.76,185,3125.75,45.3601,16.0784,15.6863,1,0,0,1,0,0,.464528
390,1632190.750,15.1594,0,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,84.2,22.87,6.52941,43.5294,50.9804,18,19,13.68,185,3073,44.7387,12.9412,14.1176,1,0,0,1,0,0,.446534
391,1632191.000,14.0109,-4.6875,-7.8125,2.816,66.6667,1,45,0,-8.12549,0,84.2,22.78,6.23922,36.4706,45.4902,19,18,13.68,185,3075.5,45.3601,12.9412,14.5098,1,0,0,1,0,0,.444416
392,1632191.250,14.7,-1.5625,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,84.2,22.69,6.23922,39.2157,49.4118,17,17,13.84,185,3080.75,45.3601,12.9412,14.1176,1,0,0,1,0,0,.441905
393,1632191.500,14.5852,-1.5625,-10.1563,2.816,66.6667,1,45,0,-8.27059,0,84.2,22.18,6.09412,40.7843,49.4118,16,16,13.84,185,3074.75,45.3601,12.9412,14.1176,1,0,0,1,0,0,.432816
394,1632191.750,14.7,0,-10.1563,2.816,66.6667,1,45,0,-8.27059,0,84.2,22,6.09412,41.5686,49.4118,15,16,13.6,185,3079.25,45.3601,12.549,14.1176,1,0,0,1,0,0,.428676
395,1632192.000,14.5852,.78125,-10.1563,2.816,66.6667,1,45,0,-8.27059,0,84.2,22.53,6.09412,42.3529,50.1961,14,15,13.6,185,3105.75,45.3601,12.549,14.1176,1,0,0,1,0,0,.435257
396,1632192.250,14.5852,1.5625,-10.1563,2.816,66.6667,1,45,0,-8.27059,0,84.2,23.11,6.09412,42.7451,50.5882,15,15,13.76,185,3094.75,45.3601,12.9412,14.5098,1,0,0,1,0,0,.448049
397,1632192.500,14.5852,2.34375,-10.1563,3.072,66.6667,1,45,0,-8.12549,0,84.2,22.22,6.23922,43.1373,50.9804,15,16,13.76,185,3109.5,45.3601,12.549,14.1176,1,0,0,1,0,0,.428751
398,1632192.750,14.3555,2.34375,-10.1563,3.072,66.6667,1,45,0,-8.27059,0,84.2,22.58,6.09412,41.5686,49.8039,16,15,13.84,185,3118.75,45.3601,12.9412,14.1176,1,0,0,1,0,0,.434405
399,1632193.000,14.4703,2.34375,-10.1563,2.816,66.6667,1,45,0,-8.27059,0,84.2,21.11,6.09412,41.5686,49.8039,16,16,13.84,185,3118,45.3601,11.7647,13.7255,1,0,0,1,0,0,.406222
400,1632193.250,14.2406,.78125,-10.1563,2.56,33.3333,1,45,0,-8.99608,0,84.2,18.33,5.36863,35.6863,44.3137,15,14,13.76,185,3126.75,45.3601,9.80392,12.9412,1,0,0,1,0,0,.351739
401,1632193.500,14.5852,1.5625,-10.1563,2.56,33.3333,1,45,0,-9.14118,0,84.2,17.9,5.22353,35.2941,45.8824,13,12,13.76,185,3129,45.9815,9.80392,12.549,1,0,0,1,0,0,.343241
402,1632193.750,14.8148,3.125,-10.1563,2.304,33.3333,1,45,0,-9.43137,0,84.2,16.18,4.93333,37.6471,48.2353,10,9,13.76,185,3113.75,45.3601,8.62745,11.7647,1,0,0,1,0,0,.311778
403,1632194.000,14.4703,2.34375,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,84.2,16.17,4.64314,39.2157,46.6667,7,8,13.76,185,3110,45.3601,7.84314,12.1569,1,0,0,1,0,0,.311961
404,1632194.250,14.5852,3.90625,-10.1563,1.792,33.3333,1,41.5,0,-10.5922,0,84.2,8.39,3.77255,32.9412,40.7843,5,5,13.92,185,3082.5,45.9815,0,9.01961,1,0,0,1,0,0,.163309
405,1632194.500,13.7813,2.34375,-9.375,1.536,33.3333,1,31,0,-10.8824,0,84.2,8.22,3.48235,35.6863,46.2745,2,0,13.92,185,2905.5,45.9815,0,8.62745,1,0,0,1,1,0,.169747
406,1632194.750,16.5375,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,84.2,7.6,3.33726,9.41177,9.41177,0,0,13.84,185,2645,45.9815,0,8.23529,1,0,0,1,1,0,.172401
407,1632195.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,84.2,6.71,3.33726,9.41177,9.41177,0,0,13.84,185,2350.25,45.3601,0,7.84314,1,0,0,1,1,1,.171301
408,1632195.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,84.2,5.5,3.33726,9.41177,9.41177,0,0,14,185,1998.75,45.9815,0,6.66667,1,0,0,1,1,1,.165103
409,1632195.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,84.2,4.74,3.33726,9.41177,9.41177,0,0,14,185,1753.5,45.3601,0,5.88235,1,0,0,1,0,1,.16219
410,1632195.750,20.4422,0,-7.03125,.768,33.3333,1,19,0,-11.3176,0,84.2,3.8,3.04706,9.41177,9.41177,0,0,13.92,185,1461.5,45.3601,0,5.4902,1,0,0,1,0,1,.156004
411,1632196.000,20.4422,0,-6.25,.768,33.3333,1,17,0,-11.0275,0,84.2,3.68,3.33726,9.41177,9.41177,0,0,13.92,185,1185.25,44.7387,0,5.4902,1,0,0,1,0,1,.18629
412,1632196.250,20.4422,0,-6.25,.768,33.3333,1,22,0,-10.4471,0,84.2,4.13,3.91765,9.41177,9.41177,1,1,13.92,185,940.5,44.7387,0,5.88235,1,0,0,1,0,1,.263477
413,1632196.500,20.4422,0,-5.46875,2.304,33.3333,1,22,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,185,822.5,44.1174,0,5.88235,1,0,0,1,0,1,.289605
414,1632196.750,20.4422,0,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,84.2,4.02,4.93333,9.41177,9.41177,0,0,13.92,185,909.75,44.1174,0,5.88235,1,0,0,1,0,1,.265128
415,1632197.000,20.4422,0,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.83,4.64314,9.41177,9.41177,0,0,13.92,185,944.75,44.1174,0,5.4902,1,0,0,1,0,1,.243239
416,1632197.250,16.5375,0,-3.125,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.83,4.49804,9.41177,9.41177,0,0,13.92,185,941.5,43.496,0,5.4902,1,0,0,1,0,1,.244079
417,1632197.500,13.7813,-3.90625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.91,4.49804,9.41177,9.41177,0,0,13.92,185,928.25,43.496,0,5.88235,1,0,0,1,0,1,.252734
418,1632197.750,13.7813,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,185,912.75,42.8746,0,5.88235,1,0,0,1,0,1,.2682
419,1632198.000,14.1258,-1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,84.2,3.99,4.64314,9.41177,9.41177,0,0,13.92,185,917.25,42.8746,0,5.88235,1,0,0,1,0,1,.260998
420,1632198.250,14.3555,0,-3.125,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.73,4.49804,9.41177,9.41177,0,0,14,185,927.25,42.2532,0,5.4902,1,0,0,1,0,1,.241359
421,1632198.500,14.2406,.78125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.73,4.49804,9.41177,9.41177,0,0,14,185,922,42.2532,0,5.4902,1,0,0,1,0,1,.242733
422,1632198.750,14.1258,.78125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,84.2,3.71,4.49804,9.41177,9.41177,0,0,13.84,185,923.75,41.6319,0,5.4902,1,0,0,1,0,1,.240974
423,1632199.000,14.1258,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.68,4.49804,9.41177,9.41177,0,0,13.84,185,918,41.6319,0,5.4902,1,0,0,1,0,1,.240523
424,1632199.250,14.0109,2.34375,-3.125,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.53,4.35294,9.41177,9.41177,0,0,13.92,185,915.5,41.0105,0,5.4902,1,0,0,1,0,1,.231349
425,1632199.500,14.0109,2.34375,-3.125,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.51,4.35294,9.41177,9.41177,0,0,13.92,185,899.75,40.3891,0,5.09804,1,0,0,1,0,1,.234065
426,1632199.750,13.8961,2.34375,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.46,4.35294,9.41177,9.41177,0,0,13.92,185,956,39.1464,0,5.09804,1,0,0,1,0,1,.217155
427,1632200.000,13.7813,2.34375,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,3.44,4.35294,9.41177,9.41177,0,0,13.92,185,890.75,39.1464,0,5.09804,1,0,0,1,0,1,.231715
428,1632200.250,13.7813,2.34375,-3.125,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.46,4.35294,9.41177,9.41177,0,0,14,185,870,37.9036,0,5.09804,1,0,0,1,0,1,.238621
429,1632200.500,13.7813,3.125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.46,4.35294,9.41177,9.41177,0,0,14,185,878.75,37.2823,0,5.09804,1,0,0,1,0,1,.236245
430,1632200.750,13.7813,3.125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.4,4.49804,9.41177,9.41177,0,0,13.92,185,886,36.6609,0,5.09804,1,0,0,1,0,1,.230248
431,1632201.000,13.7813,3.125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.31,4.35294,9.41177,9.41177,0,0,13.92,185,869.5,36.0395,0,5.09804,1,0,0,1,0,1,.228407
432,1632201.250,13.6664,3.90625,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,3.29,4.35294,9.41177,9.41177,0,0,13.76,185,854,35.4182,0,5.09804,1,0,0,1,0,1,.231148
433,1632201.500,13.6664,3.90625,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,84.2,3.31,4.35294,9.41177,9.41177,0,0,13.76,185,839.75,34.1754,0,5.09804,1,0,0,1,0,1,.236499
434,1632201.750,13.5516,3.90625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,3.33,4.49804,9.41177,9.41177,0,0,13.84,185,831,33.554,0,5.09804,1,0,0,1,0,1,.240433
435,1632202.000,13.4367,3.90625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,3.29,4.49804,9.41177,9.41177,0,0,13.84,185,834.75,32.3113,0,5.09804,1,0,0,1,0,1,.236478
436,1632202.250,13.3219,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,84.2,3.27,4.49804,9.41177,9.41177,0,0,13.84,185,839.75,31.6899,0,4.70588,1,0,0,1,0,1,.233641
437,1632202.500,13.3219,3.90625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.14,4.49804,9.41177,9.41177,0,0,13.84,185,841,31.0686,0,4.70588,1,0,0,1,0,1,.224019
438,1632202.750,13.3219,3.90625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.16,4.35294,9.41177,9.41177,0,0,13.76,185,891,30.4472,0,4.70588,1,0,0,1,0,1,.212795
439,1632203.000,13.3219,3.90625,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,84.2,3.18,4.49804,9.41177,9.41177,0,0,13.76,185,814,29.8258,0,4.70588,1,0,0,1,0,1,.234398
440,1632203.250,13.3219,3.125,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,3.23,4.49804,9.41177,9.41177,0,0,14,185,810.75,28.5831,0,4.70588,1,0,0,1,0,1,.239038
441,1632203.500,13.3219,3.125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,84.2,3.19,4.49804,9.41177,9.41177,0,0,14,185,807.5,27.3403,0,4.70588,1,0,0,1,0,1,.237028
442,1632203.750,13.3219,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,84.2,3.21,4.49804,9.41177,9.41177,0,0,13.92,185,814.25,25.4762,0,4.70588,1,0,0,1,0,1,.236537
443,1632204.000,13.3219,3.125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,84.2,3.12,4.49804,9.41177,9.41177,0,0,13.92,185,809.5,24.2335,0,4.70588,1,0,0,1,0,1,.231254
444,1632204.250,13.3219,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,84.2,3.16,4.49804,9.41177,9.41177,0,0,14,185,806,22.9907,0,5.09804,1,0,0,1,0,1,.235236
445,1632204.500,13.3219,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,84.2,3.16,4.49804,9.41177,9.41177,0,0,14,185,815,21.1266,0,4.70588,1,0,0,1,0,1,.232638
446,1632204.750,13.4367,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.21,4.49804,9.41177,9.41177,0,0,13.92,185,802.5,19.8839,0,5.09804,1,0,0,1,0,1,.24
447,1632205.000,13.4367,3.90625,-3.125,2.048,33.3333,1,19,0,-9.86667,0,86,3.16,4.49804,9.41177,9.41177,0,0,13.92,185,800.25,18.6411,0,5.09804,1,0,0,1,0,1,.236926
448,1632205.250,13.4367,3.90625,-3.125,2.048,33.3333,1,19,0,-9.86667,0,86,3.19,4.49804,9.41177,9.41177,0,0,13.92,185,803.25,17.3984,0,4.70588,1,0,0,1,0,1,.238282
449,1632205.500,13.4367,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,86,3.14,4.64314,9.41177,9.41177,0,0,13.92,185,790.75,16.1557,0,5.09804,1,0,0,1,0,1,.238255
450,1632205.750,13.4367,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.14,4.64314,9.41177,9.41177,0,0,14,185,791.5,14.9129,0,4.70588,1,0,0,1,0,1,.238029
451,1632206.000,13.4367,3.90625,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,14,185,792,13.6702,0,5.09804,1,0,0,1,0,1,.243182
452,1632206.250,13.4367,3.90625,-3.125,2.048,33.3333,1,19,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.84,185,781.25,11.8061,0,5.09804,1,0,0,1,0,1,.236544
