sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
446,8618.250,13.6664,1.5625,-6.25,6.144,66.6667,1,29,0,-.580392,85.098,73.4,34.75,13.6392,43.5294,44.3137,0,5,13.76,181.4,2059,11.1847,26.6667,21.9608,1,0,0,1,1,0,1.01263
447,8618.500,13.5516,1.5625,-6.25,5.888,66.6667,1,32.5,0,-1.16078,32.1569,73.4,38.05,13.0588,44.3137,45.098,1,7,13.76,181.4,2285.25,12.4274,27.0588,21.5686,1,0,0,1,1,0,.999015
448,8618.750,13.7813,3.125,-6.25,6.4,66.6667,1,32,0,-1.45098,0,73.4,43.53,12.7686,45.4902,45.8824,3,9,13.68,181.4,2498.75,13.6702,27.8431,21.9608,1,0,0,1,1,0,1.04524
449,8619.000,12.9773,-1.5625,-5.46875,6.656,66.6667,1,30.5,0,-1.30588,0,73.4,51.77,13.0588,46.2745,45.098,5,12,13.68,181.4,2755.5,14.9129,28.2353,22.7451,1,0,0,1,0,0,1.12727
450,8619.250,12.9773,-8.59375,-4.6875,6.4,66.6667,1,32.5,0,-1.16078,0,73.4,56.1,13.2039,46.2745,42.3529,12,15,13.68,181.4,2990,16.1557,28.6275,23.5294,1,0,0,1,0,0,1.12575
451,8619.500,14.0109,-6.25,-4.6875,6.656,66.6667,1,32.5,0,-.580392,0,73.4,61.88,13.7843,40.3922,39.6078,16,17,13.68,181.4,3248.5,17.3984,29.8039,25.098,1,0,0,1,0,0,1.14293
452,8619.750,13.3219,-4.6875,-3.90625,6.4,100,1,34.5,0,-.72549,0,73.4,66.18,13.4941,40,40,16,16,13.68,181.4,3517.25,19.2625,27.451,24.7059,1,0,0,1,0,0,1.12895
453,8620.000,13.4367,-6.25,-3.125,6.144,100,1,35.5,0,-1.16078,0,73.4,69.15,13.0588,40.3922,40.3922,15,15,13.68,181.4,3728.75,19.8839,27.8431,25.098,1,0,0,1,0,0,1.11271
454,8620.250,13.207,-7.8125,-3.125,5.888,100,1,33,0,-1.74118,0,73.4,70.9,12.4784,38.4314,39.2157,14,14,13.76,181.4,3981.25,21.748,25.4902,24.7059,1,0,0,1,0,0,1.06851
455,8620.500,12.9773,-11.7188,-2.34375,4.864,100,1,38,0,-3.91765,0,73.4,57.94,10.302,35.2941,36.0784,12,11,13.76,181.4,4129,22.9907,17.6471,20,1,0,0,1,0,0,.841947
456,8620.750,12.8625,-14.8438,-3.125,2.56,66.6667,1,11.5,0,-9.28627,0,73.4,22.5,4.78824,30.9804,31.7647,10,10,14,181.4,4197.75,23.6121,0,11.7647,1,0,0,1,0,0,.321601
457,8621.000,13.7813,-17.1875,-3.90625,1.792,66.6667,1,9.5,0,-10.4471,0,73.4,16.28,3.77255,34.902,35.2941,4,2,14,181.4,3930,22.9907,0,11.3725,1,0,0,1,1,0,.24855
458,8621.250,17.5711,-19.5313,-4.6875,1.792,33.3333,1,24.5,0,-10.302,0,73.4,14.9,3.91765,42.3529,42.7451,1,0,14,181.4,3500.25,22.9907,6.66667,10.5882,1,0,0,1,1,0,.25541
459,8621.500,17.2266,-1.5625,-4.6875,5.12,33.3333,1,34,0,-4.35294,0,71.6,52.94,10.5922,45.098,45.098,2,2,14,181.4,2783.5,22.9907,29.8039,25.098,1,0,0,1,1,0,1.14115
460,8621.750,14.2406,9.375,-3.90625,7.936,66.6667,1,29,0,-.870588,8.23529,71.6,56.67,13.4941,45.098,45.098,5,4,13.84,181.4,2713.25,24.2335,41.5686,27.8431,1,0,0,1,1,0,1.25318
461,8622.000,12.0586,-3.125,-3.90625,7.936,66.6667,1,21,0,1.16078,29.8039,71.6,60.87,15.5255,45.098,45.098,8,7,13.84,181.4,2542,24.8548,49.8039,30.9804,1,0,0,1,1,0,1.43674
462,8622.250,12.8625,-14.8438,-3.125,7.936,100,1,18.5,0,2.61176,39.6078,71.6,68.75,16.9765,44.3137,45.098,10,9,13.68,181.4,2665.5,26.0976,54.5098,32.1569,1,0,0,1,1,0,1.54755
463,8622.500,13.207,-14.0625,-3.125,8.96,100,1,15.5,0,3.77255,43.5294,71.6,78.1,18.1373,42.7451,43.9216,13,11,13.68,181.4,2781.25,26.719,54.1176,32.1569,1,0,0,1,0,0,1.68485
464,8622.750,13.0922,-17.1875,-2.34375,9.216,100,1,14.5,0,4.93333,41.1765,71.6,84.3,19.298,41.9608,43.5294,14,13,13.84,181.4,2923,27.9617,47.451,30.1961,1,0,0,1,0,0,1.73041
465,8623.000,13.207,-18.75,-2.34375,8.704,100,1,16.5,0,4.78824,0,71.6,80.28,18.8627,41.9608,40.7843,14,14,13.84,181.4,3003.75,29.2044,34.1176,26.2745,1,0,0,1,0,0,1.6036
466,8623.250,14.4703,-11.7188,-2.34375,6.912,100,1,25.5,0,1.30588,0,71.6,60.22,15.3804,41.9608,40.7843,14,15,13.6,181.4,3119.5,30.4472,24.7059,22.7451,1,0,0,1,0,0,1.15826
467,8623.500,13.6664,-7.8125,0,6.4,100,1,34.5,0,-1.30588,0,71.6,54.9,12.7686,41.9608,40.7843,14,15,13.6,181.4,3207,31.0686,24.7059,22.3529,1,0,0,1,0,0,1.02713
468,8623.750,13.5516,-9.375,0,5.888,66.6667,1,36,0,-1.88627,0,69.8,55.72,12.3333,41.9608,40.7843,15,15,13.92,181.4,3267.5,31.6899,20.3922,21.5686,1,0,0,1,0,0,1.02317
469,8624.000,13.207,-10.9375,0,4.608,66.6667,1,43.5,0,-4.49804,0,69.8,38.05,9.72157,46.2745,45.8824,15,15,13.92,181.4,3297.5,32.3113,17.6471,17.6471,1,0,0,1,0,0,.692343
470,8624.250,14.3555,-4.6875,-1.5625,4.352,66.6667,1,44,0,-5.22353,0,69.8,38.67,8.99608,47.0588,46.6667,21,20,13.92,181.4,3330.25,32.3113,17.6471,18.0392,1,0,0,1,0,0,.696704
471,8624.500,13.8961,-.78125,-2.34375,4.352,66.6667,1,44,0,-5.65882,0,69.8,35.61,8.41569,42.7451,47.0588,28,25,13.92,181.4,3348.5,32.9327,17.2549,17.2549,1,0,0,1,0,0,.638077
472,8624.750,13.7813,-.78125,-3.125,4.096,66.6667,1,44.5,0,-6.09412,0,69.8,35.37,8.12549,38.8235,42.3529,30,29,13.76,181.4,3413.75,32.9327,16.4706,17.2549,1,0,0,1,0,0,.621662
473,8625.000,13.5516,0,-3.90625,3.84,66.6667,1,44.5,0,-6.67451,0,69.8,32.34,7.5451,36.0784,36.4706,29,30,13.76,181.4,3439,33.554,15.6863,16.4706,1,0,0,1,0,0,.564234
474,8625.250,13.8961,2.34375,-4.6875,3.84,66.6667,1,45,0,-6.96471,0,69.8,30.21,7.2549,36.4706,36.4706,26,27,13.92,181.4,3434.25,33.554,15.2941,16.0784,1,0,0,1,0,0,.527801
475,8625.500,13.7813,3.90625,-5.46875,3.584,66.6667,1,45,0,-7.2549,0,69.8,30.11,6.96471,37.6471,37.6471,23,24,13.92,181.4,3465,33.554,13.7255,15.6863,1,0,0,1,0,0,.521385
476,8625.750,13.4367,3.125,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,69.8,25.95,6.23922,34.902,34.902,21,21,13.92,181.4,3498.5,34.1754,12.549,14.902,1,0,0,1,0,0,.445048
477,8626.000,13.6664,3.90625,-6.25,3.072,66.6667,1,45,0,-8.27059,0,68,24.88,5.94902,36.8627,38.4314,17,17,13.92,181.4,3501.25,34.1754,12.549,14.902,1,0,0,1,0,0,.426362
478,8626.250,13.5516,4.6875,-7.03125,3.072,66.6667,1,45,0,-8.27059,0,68,25.45,5.94902,40,40.3922,14,15,13.76,183.2,3509,34.1754,12.549,14.902,1,0,0,1,0,0,.435167
479,8626.500,13.6664,5.46875,-7.03125,3.072,66.6667,1,45,0,-8.41569,0,68,25.41,5.94902,42.3529,41.9608,13,14,13.76,183.2,3556.25,34.1754,11.7647,14.5098,1,0,0,1,0,0,.42871
480,8626.750,13.207,3.125,-7.03125,2.816,66.6667,1,45,0,-8.99608,0,68,21.14,5.36863,37.2549,37.6471,13,14,13.92,183.2,3554.25,34.1754,3.92157,12.9412,1,0,0,1,0,0,.356869
481,8627.000,13.207,1.5625,-7.8125,2.304,66.6667,1,42.5,0,-10.0118,0,68,15.1,4.20784,28.6275,29.8039,11,10,13.92,183.2,3531.75,34.7968,0,10.9804,1,0,0,1,0,0,.25653
482,8627.250,12.9773,-.78125,-10.1563,1.792,33.3333,1,32.5,0,-10.7373,0,68,11.85,3.48235,32.9412,39.2157,4,0,14,183.2,3483,34.1754,0,9.80392,1,0,0,1,0,0,.204134
483,8627.500,14.2406,-2.34375,-10.1563,.768,33.3333,1,24,0,-10.8824,0,68,11.01,3.48235,37.6471,39.2157,1,0,14,183.2,3489.75,34.1754,0,9.80392,1,0,0,1,0,0,.189297
484,8627.750,19.2937,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,68,11.11,3.48235,38.0392,39.2157,1,0,14,183.2,3510.5,33.554,0,9.80392,1,0,0,1,0,0,.189887
485,8628.000,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.5922,0,68,10.8,3.62745,37.6471,39.2157,1,0,14,183.2,3405,33.554,0,9.80392,1,0,0,1,0,1,.190308
486,8628.250,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.5922,0,68,12.53,3.62745,38.8235,39.2157,1,0,13.92,183.2,3357,32.3113,0,9.41177,1,0,0,1,0,1,.22395
487,8628.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,68,9.15,3.62745,38.8235,39.2157,1,0,13.92,183.2,3273.75,31.6899,0,9.41177,1,0,0,1,0,1,.167698
488,8628.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,68,8.1,3.48235,38.8235,39.2157,0,0,13.92,183.2,3134.5,30.4472,0,9.01961,1,0,0,1,0,1,.155049
489,8629.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,68,8.6,3.62745,38.8235,39.2157,1,0,13.92,183.2,2992.25,29.2044,0,9.01961,1,0,0,1,0,1,.172445
490,8629.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,68,8.22,3.62745,38.0392,39.2157,1,0,13.92,183.2,2868,27.9617,0,8.62745,1,0,0,1,0,1,.171967
491,8629.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,68,7.98,3.62745,9.41177,9.41177,0,0,13.92,183.2,2701.75,26.0976,0,8.23529,1,0,0,1,0,1,.177218
492,8629.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,6.96,3.33726,9.41177,9.41177,0,0,13.92,183.2,2509.75,24.8548,0,7.84314,1,0,0,1,0,1,.166391
493,8630.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,68,6.64,3.33726,9.41177,9.41177,0,0,13.92,183.2,2332.5,22.9907,0,7.45098,1,0,0,1,0,1,.170804
494,8630.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,5.66,3.19216,9.41177,9.41177,0,0,13.92,183.2,2148.25,21.1266,0,7.05882,1,0,0,1,0,1,.158082
495,8630.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,68,5.42,3.33726,9.41177,9.41177,0,0,13.92,183.2,1990.25,19.2625,0,6.66667,1,0,0,1,0,1,.163397
496,8630.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,68,5.46,3.48235,9.41177,9.41177,0,0,13.84,183.2,1875.5,18.6411,0,6.66667,1,0,0,1,0,1,.174673
497,8631.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,68,5.33,3.62745,9.41177,9.41177,0,0,13.84,183.2,1803,17.3984,0,6.66667,1,0,0,1,0,1,.177371
498,8631.250,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.5922,0,68,5.44,3.62745,9.41177,9.41177,0,0,13.84,183.2,1770.5,17.3984,0,6.66667,1,0,0,1,0,1,.184355
499,8631.500,20.4422,0,0,2.048,33.3333,1,24.5,0,-10.302,0,68,6.47,3.91765,43.1373,43.5294,1,0,13.84,183.2,1734.5,16.777,18.8235,8.23529,1,0,0,1,0,0,.223811
500,8631.750,20.4422,0,0,2.56,33.3333,1,30,0,-9.14118,0,68,11.43,5.07843,43.1373,43.5294,2,1,13.52,183.2,1752.25,16.777,23.5294,10.9804,1,0,0,1,0,0,.391383
501,8632.000,20.4422,0,-1.5625,4.352,33.3333,1,35.5,0,-6.09412,0,68,22.87,8.41569,43.1373,43.5294,3,4,13.52,183.2,1697.5,16.777,27.451,16.4706,1,0,0,1,0,0,.808365
502,8632.250,16.4227,0,-2.34375,6.4,66.6667,1,22.5,0,-2.46667,87.0588,68,32.6,12.0431,43.1373,43.5294,4,5,13.76,183.2,1798,18.0198,32.549,25.4902,1,0,0,1,0,0,1.08788
503,8632.500,13.207,-5.46875,-3.125,6.656,66.6667,1,20.5,0,.145098,87.0588,68,36.99,14.5098,41.5686,40.7843,5,6,13.76,183.2,1887.5,18.6411,38.8235,40.3922,1,0,0,1,0,0,1.17584
504,8632.750,14.0109,-3.90625,-3.90625,6.912,66.6667,1,20,0,.870588,87.0588,68,42.05,15.0902,41.5686,40.7843,4,6,13.84,183.2,2007.25,19.2625,39.2157,40,1,0,0,1,0,0,1.25694
505,8633.000,13.4367,-3.90625,-3.125,7.424,66.6667,1,17.5,0,1.30588,63.9216,68,45.52,15.6706,43.5294,43.9216,4,6,13.84,183.2,2098.75,20.5052,39.2157,33.7255,1,0,0,1,0,0,1.30135
506,8633.250,13.207,-8.59375,-3.125,7.424,66.6667,1,18,0,1.59608,40.7843,68,49.84,15.8157,43.5294,43.9216,5,6,13.76,183.2,2246.5,21.748,40,29.0196,1,0,0,1,0,0,1.33114
507,8633.500,13.4367,-8.59375,-2.34375,7.68,66.6667,1,17.5,0,1.74118,10.9804,68,54.34,16.1059,44.3137,44.7059,6,7,13.76,183.2,2361,22.9907,41.1765,28.6275,1,0,0,1,0,0,1.38094
508,8633.750,13.3219,-10.9375,-2.34375,7.936,100,1,18,0,2.17647,12.549,68,59.54,16.5412,45.098,45.4902,6,8,13.84,183.2,2450.25,24.2335,44.7059,29.0196,1,0,0,1,0,0,1.45797
509,8634.000,13.207,-11.7188,0,8.192,100,1,17,0,2.90196,26.2745,68,67.27,17.1216,45.8824,45.8824,7,10,13.84,183.2,2642.5,25.4762,45.4902,29.8039,1,0,0,1,0,0,1.52742
510,8634.250,12.9773,-17.1875,0,8.448,100,1,16,0,3.33726,32.549,68,72.07,17.702,45.4902,45.098,12,12,13.52,183.2,2799.75,26.719,44.7059,29.0196,1,0,0,1,0,0,1.5445
511,8634.500,13.3219,-18.75,0,8.704,100,1,16,0,4.06275,36.0784,68,79.68,18.2824,42.3529,42.7451,15,15,13.52,183.2,2970,28.5831,45.098,29.0196,1,0,0,1,0,0,1.6097
512,8634.750,13.4367,-19.5313,0,8.704,100,1,17.5,0,4.93333,33.7255,68,86.71,19.1529,40.7843,40.7843,16,16,13.76,183.2,3118.5,29.8258,44.7059,29.8039,1,0,0,1,0,0,1.6683
513,8635.000,13.5516,-17.1875,0,8.96,100,1,18,0,5.36863,36.4706,68,94.06,19.7333,41.9608,40,15,16,13.76,183.2,3326,31.6899,45.098,30.9804,1,0,0,1,0,0,1.69681
514,8635.250,13.4367,-17.1875,0,8.704,100,1,18,0,5.36863,33.7255,68,98.93,19.7333,41.9608,41.9608,15,15,13.84,183.2,3478.25,33.554,43.5294,30.9804,1,0,0,1,0,0,1.70655
515,8635.500,13.4367,-16.4063,0,8.192,100,1,19.5,0,4.20784,2.7451,68,93.18,18.4275,41.9608,41.9608,15,16,13.84,183.2,3639,35.4182,35.6863,28.2353,1,0,0,1,0,0,1.53636
516,8635.750,14.1258,-10.9375,0,6.4,100,1,29.5,0,0,0,68,70.57,14.0745,40,39.6078,15,15,13.84,183.2,3760.25,36.6609,25.098,23.9216,1,0,0,1,0,0,1.12604
517,8636.000,13.3219,-10.9375,0,4.352,100,1,42.5,0,-4.35294,0,68,41.71,9.57647,45.8824,45.8824,15,14,13.84,183.2,3811.25,37.2823,14.902,16.8627,1,0,0,1,0,0,.656635
518,8636.250,13.4367,-14.0625,-.78125,2.816,66.6667,1,45,0,-8.27059,0,68,27.05,5.94902,34.902,36.0784,20,17,14,183.2,3861.25,37.9036,0,13.7255,1,0,0,1,0,0,.42033
519,8636.500,13.3219,-12.5,-2.34375,1.792,66.6667,1,14.5,0,-10.4471,0,66.2,14.05,3.77255,30.9804,34.902,17,7,14,183.2,3758.5,37.9036,0,10.5882,1,0,0,1,1,0,.224292
520,8636.750,14.4703,-13.2813,-3.125,1.792,33.3333,1,5.5,0,-10.5922,0,66.2,12.16,3.62745,34.902,40.3922,5,1,13.84,183.2,3453.75,37.9036,0,9.80392,1,0,0,1,1,0,.211249
521,8637.000,16.3078,-11.7188,-3.90625,1.792,33.3333,1,4,0,-10.5922,0,66.2,9.27,3.62745,40.3922,41.9608,1,0,13.84,183.2,3060,37.9036,0,9.01961,1,0,0,1,1,0,.181765
522,8637.250,15.0445,-9.375,-3.125,1.792,33.3333,1,30,0,-10.4471,0,66.2,11.53,3.91765,9.41177,9.41177,1,1,13.84,183.2,2732.75,37.9036,10.1961,10.9804,1,0,0,1,1,0,.253152
523,8637.500,16.0781,1.5625,-3.90625,2.816,33.3333,1,19,0,-8.56078,0,66.2,18.8,5.65882,46.2745,46.6667,3,1,13.84,183.2,2592,37.9036,12.1569,12.9412,1,0,0,1,1,0,.435185
524,8637.750,13.5516,0,-4.6875,3.072,33.3333,1,45,0,-8.56078,0,66.2,17.61,5.65882,46.2745,46.6667,10,6,13.92,183.2,2581.5,37.9036,12.1569,12.549,1,0,0,1,1,0,.409297
525,8638.000,13.4367,-1.5625,-5.46875,3.072,33.3333,1,45,0,-8.56078,0,66.2,17.97,5.65882,44.3137,46.6667,17,11,13.92,183.2,2565.5,37.9036,12.1569,12.9412,1,0,0,1,1,0,.420269
526,8638.250,13.5516,-2.34375,-5.46875,3.072,33.3333,1,45,0,-8.56078,0,66.2,18.04,5.65882,40,45.098,20,16,14,183.2,2587,37.9036,11.3725,12.549,1,0,0,1,1,0,.4184
527,8638.500,13.5516,-2.34375,-6.25,2.816,33.3333,1,45,0,-8.85098,0,66.2,16.57,5.36863,36.0784,36.4706,19,19,14,183.2,2590,37.9036,10.9804,11.7647,1,0,0,1,0,0,.383861
528,8638.750,13.6664,-2.34375,-6.25,2.816,33.3333,1,45,0,-8.99608,0,66.2,17.01,5.22353,35.2941,34.902,17,18,13.92,183.2,2572,37.9036,11.3725,12.549,1,0,0,1,0,0,.396812
529,8639.000,14.0109,.78125,-7.03125,2.816,33.3333,1,44.5,0,-8.85098,0,66.2,16.38,5.36863,42.3529,42.3529,14,14,13.92,183.2,2574,37.9036,8.23529,11.3725,1,0,0,1,0,0,.381818
530,8639.250,13.0922,-3.125,-7.03125,2.304,33.3333,1,41.5,0,-9.72157,0,66.2,11.98,4.49804,32.549,32.549,13,13,13.92,183.2,2570.5,37.9036,7.45098,10.1961,1,0,0,1,0,0,.279634
531,8639.500,13.5516,-3.125,-7.8125,2.048,33.3333,1,38.5,0,-10.0118,0,66.2,10.94,4.20784,9.41177,9.41177,9,5,13.92,183.2,2588,37.9036,7.05882,9.80392,1,0,0,1,0,0,.253632
532,8639.750,13.8961,-1.5625,-10.1563,2.048,33.3333,1,35.5,0,-10.0118,0,66.2,10.83,4.20784,9.41177,9.41177,0,0,14,183.2,2565.25,37.9036,6.66667,9.80392,1,0,0,1,0,0,.253309
533,8640.000,14.1258,.78125,-10.1563,2.048,33.3333,1,33.5,0,-10.0118,0,66.2,10.63,4.20784,9.41177,9.41177,0,0,14,183.2,2564,37.9036,6.66667,9.80392,1,0,0,1,0,0,.248752
534,8640.250,14.2406,3.125,-10.1563,2.048,33.3333,1,33.5,0,-10.1569,0,66.2,9.41,4.06275,9.41177,9.41177,0,0,14,183.2,2557.25,37.2823,5.09804,9.41177,1,0,0,1,0,0,.220784
535,8640.500,14.1258,4.6875,-8.59375,1.792,33.3333,1,33.5,0,-10.302,0,66.2,8.81,3.91765,9.41177,9.41177,0,0,14,183.2,2565.5,37.9036,4.31373,9.01961,1,0,0,1,0,0,.206042
536,8640.750,14.3555,7.03125,-7.8125,1.792,33.3333,1,34,0,-10.5922,0,66.2,7.57,3.62745,9.41177,9.41177,0,0,13.92,183.2,2535.5,37.2823,3.52941,8.62745,1,0,0,1,0,0,.179136
537,8641.000,14.1258,8.59375,-7.03125,1.792,33.3333,1,33.5,0,-10.5922,0,66.2,7.76,3.62745,9.41177,9.41177,0,0,13.92,183.2,2536.25,37.2823,3.52941,8.62745,1,0,0,1,0,0,.183578
538,8641.250,14.1258,10.1563,-6.25,1.792,33.3333,1,34,0,-10.5922,0,66.2,7.76,3.62745,9.41177,9.41177,0,0,13.84,185,2547,37.2823,3.52941,8.62745,1,0,0,1,0,0,.182803
539,8641.500,13.8961,10.1563,-5.46875,1.792,33.3333,1,34,0,-10.5922,0,66.2,7.49,3.62745,9.41177,9.41177,0,0,13.84,185,2515.5,37.2823,3.52941,8.62745,1,0,0,1,0,0,.178652
540,8641.750,13.7813,10.1563,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,66.2,7.83,3.62745,9.41177,9.41177,0,0,14.08,185,2515.25,36.6609,3.92157,8.62745,1,0,0,1,0,0,.186781
541,8642.000,13.7813,10.9375,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,66.2,7.72,3.62745,9.41177,9.41177,0,0,14.08,185,2504.5,36.6609,3.52941,8.62745,1,0,0,1,0,0,.184947
542,8642.250,13.5516,10.1563,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,66.2,7.83,3.62745,9.41177,9.41177,0,0,14,185,2504,36.6609,2.7451,8.23529,1,0,0,1,0,0,.18762
543,8642.500,13.6664,10.1563,-3.125,1.792,33.3333,1,34,0,-10.7373,0,66.2,7.07,3.48235,9.41177,9.41177,0,0,14,185,2504.75,36.6609,1.17647,7.84314,1,0,0,1,0,0,.169358
544,8642.750,13.4367,9.375,-3.125,1.792,33.3333,1,34.5,0,-10.8824,0,66.2,6.92,3.48235,9.41177,9.41177,0,0,14,185,2493.75,36.0395,1.56863,8.23529,1,0,0,1,0,0,.166496
545,8643.000,13.4367,8.59375,-2.34375,1.792,33.3333,1,34.5,0,-10.8824,0,66.2,7.19,3.48235,9.41177,9.41177,0,0,14,185,2479.75,36.0395,1.96078,8.23529,1,0,0,1,0,0,.173969
546,8643.250,13.5516,8.59375,-2.34375,1.792,33.3333,1,34.5,0,-10.7373,0,66.2,7.45,3.48235,9.41177,9.41177,0,0,13.92,185,2456.5,36.0395,1.96078,8.62745,1,0,0,1,0,0,.181966
547,8643.500,13.5516,8.59375,-2.34375,1.792,33.3333,1,34.5,0,-10.7373,0,66.2,7.76,3.62745,9.41177,9.41177,0,0,13.92,185,2442.75,36.0395,2.35294,8.62745,1,1,0,1,0,0,.190605
548,8643.750,13.5516,7.8125,0,1.792,33.3333,1,34.5,0,-10.5922,0,66.2,7.68,3.62745,9.41177,9.41177,0,0,14,185,2439.25,36.0395,3.52941,8.62745,1,1,0,1,0,0,.188911
549,8644.000,13.4367,7.03125,0,1.792,33.3333,1,34.5,0,-10.5922,0,66.2,8.18,3.77255,9.41177,9.41177,0,0,14,185,2437,35.4182,4.70588,9.01961,1,1,0,1,0,0,.201395
550,8644.250,13.5516,7.03125,0,2.048,33.3333,1,34.5,0,-10.302,0,66.2,9.11,4.06275,9.41177,9.41177,0,0,14.08,183.2,2479.75,35.4182,5.88235,9.80392,1,1,0,1,0,0,.220425
551,8644.500,13.6664,7.03125,0,2.048,33.3333,1,34.5,0,-10.0118,0,66.2,10.17,4.20784,9.41177,9.41177,0,0,14.08,183.2,2431.5,35.4182,7.05882,9.80392,1,1,0,1,0,0,.250956
552,8644.750,13.4367,6.25,-.78125,2.304,33.3333,1,34.5,0,-9.86667,0,66.2,10.7,4.35294,9.41177,9.41177,0,0,14,183.2,2404.25,35.4182,7.45098,10.1961,1,1,0,1,0,0,.267027
553,8645.000,13.207,3.90625,-2.34375,2.304,33.3333,1,35,0,-9.72157,0,66.2,11.32,4.49804,9.41177,9.41177,0,0,14,183.2,2407.75,35.4182,7.84314,10.1961,1,1,0,1,0,0,.282089
554,8645.250,13.207,2.34375,-3.125,2.304,33.3333,1,35,0,-9.57647,0,66.2,12.62,4.64314,9.41177,9.41177,0,0,13.84,183.2,2415.75,35.4182,8.23529,10.5882,1,1,0,1,0,0,.313443
555,8645.500,13.0922,0,-3.90625,2.56,33.3333,1,35.5,0,-9.57647,0,66.2,12.9,4.78824,9.41177,9.41177,0,0,13.84,183.2,2404.75,35.4182,8.62745,10.9804,1,1,0,1,0,0,.321863
556,8645.750,13.207,-2.34375,-4.6875,2.56,33.3333,1,36,0,-9.28627,0,66.2,13.66,5.07843,9.41177,9.41177,0,0,13.84,183.2,2392.5,35.4182,9.41177,11.3725,1,1,0,1,0,0,.342571
557,8646.000,13.6664,-1.5625,-5.46875,2.56,33.3333,1,36.5,0,-8.99608,0,66.2,14.19,5.22353,9.41177,9.41177,0,0,13.84,183.2,2400,34.7968,9.80392,11.7647,1,1,0,1,0,0,.35475
558,8646.250,13.7813,-.78125,-5.46875,2.56,33.3333,1,36.5,0,-8.85098,0,66.2,14.19,5.51373,42.7451,42.3529,0,0,13.92,183.2,2388.25,34.7968,10.1961,11.7647,1,1,0,1,0,0,.356495
559,8646.500,13.8961,.78125,-6.25,2.816,33.3333,1,36.5,0,-8.70588,0,66.2,14.93,5.51373,43.5294,43.9216,0,0,13.92,183.2,2398.5,34.7968,10.5882,11.7647,1,1,0,1,0,0,.373483
560,8646.750,13.7813,1.5625,-6.25,2.816,33.3333,1,37,0,-8.56078,0,66.2,16.1,5.65882,43.5294,43.9216,2,0,14,183.2,2401,34.7968,10.9804,12.1569,1,1,0,1,0,0,.402332
561,8647.000,13.6664,1.5625,-7.03125,2.816,33.3333,1,37,0,-8.56078,0,66.2,15.84,5.80392,43.5294,43.9216,3,1,14,183.2,2400.75,34.7968,10.9804,12.1569,1,1,0,1,0,0,.395876
562,8647.250,13.7813,2.34375,-7.03125,3.072,33.3333,1,37.5,0,-8.27059,0,66.2,17.46,5.94902,44.3137,44.3137,5,2,14,183.2,2396.25,35.4182,12.1569,12.9412,1,1,0,1,0,0,.437183
563,8647.500,13.8961,3.125,-7.8125,3.072,33.3333,1,38,0,-7.98039,0,66.2,17.53,6.23922,45.098,45.098,7,3,14,183.2,2392,34.7968,11.7647,12.549,1,1,0,1,0,0,.439716
564,8647.750,13.4367,1.5625,-7.8125,3.072,66.6667,1,37.5,0,-8.12549,0,66.2,17.25,6.09412,45.8824,45.8824,9,5,13.92,183.2,2391.25,35.4182,11.7647,12.549,1,1,0,1,0,0,.432828
565,8648.000,13.6664,2.34375,-10.1563,3.072,66.6667,1,37.5,0,-8.12549,0,66.2,17.5,6.09412,46.6667,46.6667,13,8,13.92,183.2,2405.25,34.7968,11.7647,12.9412,1,1,0,1,0,0,.436545
566,8648.250,13.6664,3.125,-10.1563,3.072,66.6667,1,38,0,-8.12549,0,66.2,17.99,6.09412,47.451,47.8431,18,11,13.92,183.2,2396,34.7968,11.7647,12.549,1,1,0,1,0,0,.450501
