sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1038,2848726.750,14.3555,17.9688,-6.25,6.4,66.6667,1,16.5,0,-3.48235,.392157,111.2,24.89,11.0275,46.6667,55.2941,5,8,13.68,194,1566.25,14.9129,19.6078,17.2549,1,1,0,1,1,0,.953488
1039,2848727.000,12.1734,7.03125,-7.03125,5.888,66.6667,1,16,0,-2.90196,0,111.2,24.04,11.4627,47.0588,55.2941,14,16,13.68,194,1616,15.5343,19.6078,17.2549,1,1,0,1,1,0,.892574
1040,2848727.250,12.8625,0,-7.03125,5.376,66.6667,1,17.5,0,-2.90196,1.96078,111.2,25.27,11.6078,45.8824,53.3333,21,23,13.68,194,1672.5,16.1557,20,17.6471,1,1,0,1,1,0,.906547
1041,2848727.500,13.8961,3.125,-7.8125,5.632,66.6667,1,19,0,-2.90196,0,113,25.46,11.6078,40.3922,51.7647,28,26,13.68,194,1740.5,16.777,20,17.6471,1,1,0,1,1,0,.877679
1042,2848727.750,13.8961,3.90625,-7.8125,5.376,66.6667,1,20.5,0,-2.90196,0,113,26.36,11.6078,43.5294,52.549,28,28,13.68,194,1789.25,17.3984,20.3922,17.6471,1,1,0,1,1,0,.883946
1043,2848728.000,13.7813,3.90625,-10.1563,5.632,66.6667,1,21.5,0,-2.46667,60.7843,113,29.68,12.0431,37.6471,45.8824,27,28,13.68,194,1868.5,18.0198,21.9608,18.8235,1,1,0,1,0,0,.953064
1044,2848728.250,13.7813,5.46875,-10.1563,5.632,66.6667,1,22.5,0,-2.17647,88.6274,113,30.92,12.1882,36.4706,45.8824,26,25,13.68,194,1930.25,18.6411,22.3529,19.2157,1,1,0,1,0,0,.961119
1045,2848728.500,13.6664,5.46875,-10.1563,5.632,66.6667,1,24.5,0,-2.17647,79.2157,113,31.35,12.1882,38.4314,49.4118,23,22,13.68,194,2004.25,19.2625,22.7451,19.6078,1,1,0,1,0,0,.938506
1046,2848728.750,13.7813,6.25,-10.1563,5.632,66.6667,1,23.5,0,-2.17647,74.902,113,32.86,12.3333,41.1765,50.1961,21,21,13.52,194,2063.75,19.8839,22.7451,19.6078,1,1,0,1,0,0,.955348
1047,2848729.000,13.6664,6.25,-10.1563,5.632,66.6667,1,23,0,-2.32157,53.7255,113,33.39,12.1882,45.098,52.549,19,21,13.52,194,2151,20.5052,22.3529,19.2157,1,0,0,1,0,0,.931381
1048,2848729.250,13.5516,6.25,-10.1563,5.376,66.6667,1,22.5,0,-2.75686,0,113,32.96,11.6078,46.6667,55.2941,21,25,13.76,194,2178,21.748,21.5686,18.8235,1,0,0,1,0,0,.907989
1049,2848729.500,13.5516,5.46875,-10.1563,5.12,66.6667,1,21.5,0,-3.62745,0,113,29.39,10.8824,47.451,56.0784,24,29,13.76,194,2304.75,22.3694,17.6471,16.4706,1,0,0,1,0,0,.765115
1050,2848729.750,13.3219,3.125,-10.1563,4.608,66.6667,1,21,0,-4.49804,0,113,28.97,10.0118,48.2353,54.902,30,37,13.52,194,2359.5,22.9907,18.4314,16.8627,1,0,0,1,0,0,.736681
1051,2848730.000,13.7813,4.6875,-10.1563,4.608,66.6667,1,20,0,-4.06275,0,113,30.6,10.302,46.6667,49.4118,38,41,13.52,194,2398.5,23.6121,18.4314,17.2549,1,0,0,1,0,0,.765478
1052,2848730.250,13.4367,3.90625,-10.1563,4.608,66.6667,1,21.5,0,-4.06275,0,113,30.19,10.4471,38.8235,49.8039,43,41,13.52,194,2479.25,24.2335,18.0392,17.2549,1,0,0,1,0,0,.730624
1053,2848730.500,13.6664,3.90625,-10.1563,4.352,66.6667,1,22.5,0,-4.35294,0,113,29.38,10.0118,41.1765,51.3725,41,40,13.52,194,2523,24.2335,18.0392,16.8627,1,0,0,1,0,0,.698692
1054,2848730.750,13.6664,4.6875,-10.1563,4.352,66.6667,1,23.5,0,-4.49804,0,113,30.56,10.0118,43.9216,51.3725,39,41,13.68,194,2572.5,24.8548,14.902,17.2549,1,0,0,1,0,0,.71277
1055,2848731.000,13.0922,1.5625,-10.1563,3.328,66.6667,1,36,0,-6.81961,0,113,18.08,7.5451,43.1373,49.8039,39,41,13.68,194,2592.5,25.4762,10.5882,12.549,1,0,0,1,0,0,.418438
1056,2848731.250,13.6664,2.34375,-10.1563,2.816,66.6667,1,35,0,-8.12549,0,113,16.98,6.38431,33.7255,41.5686,38,36,13.6,194,2654.5,25.4762,10.5882,12.549,1,0,0,1,0,0,.383801
1057,2848731.500,14.1258,6.25,-10.1563,2.816,66.6667,1,35,0,-8.41569,0,113,17.42,5.94902,33.3333,41.5686,33,29,13.6,194,2641,26.0976,10.9804,12.549,1,0,0,1,0,0,.395759
1058,2848731.750,13.8961,7.8125,-10.1563,2.816,33.3333,1,35,0,-8.56078,0,113,18.27,5.94902,33.3333,43.5294,28,22,13.6,194,2692,26.0976,11.3725,12.549,1,0,0,1,0,0,.407207
1059,2848732.000,13.8961,10.1563,-10.1563,2.816,33.3333,1,35,0,-8.56078,0,111.2,19.01,5.94902,36.4706,47.8431,21,17,13.6,194,2692,26.0976,10.9804,12.9412,1,0,0,1,0,0,.4237
1060,2848732.250,13.4367,8.59375,-10.1563,2.56,33.3333,1,34,0,-9.14118,0,111.2,14.56,5.22353,9.41177,9.41177,16,17,13.52,194,2700.75,26.0976,5.4902,10.9804,1,0,0,1,0,0,.323466
1061,2848732.500,13.3219,7.8125,-10.1563,2.048,33.3333,1,32.5,0,-10.0118,0,111.2,11.09,4.49804,9.41177,9.41177,0,0,13.52,194,2706.5,26.719,7.05882,10.1961,1,0,0,1,0,0,.245853
1062,2848732.750,13.7813,8.59375,-10.1563,2.304,33.3333,1,33,0,-9.86667,0,111.2,13.54,4.49804,9.41177,9.41177,0,0,13.68,194,2704.5,26.719,7.84314,10.9804,1,0,0,1,0,0,.300388
1063,2848733.000,13.6664,8.59375,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,111.2,14.46,4.93333,9.41177,9.41177,0,0,13.68,194,2731.5,26.719,9.01961,11.3725,1,0,0,1,0,0,.317628
1064,2848733.250,13.5516,7.8125,-10.1563,2.56,33.3333,1,33.5,0,-9.28627,0,111.2,16.25,5.22353,9.41177,9.41177,0,0,13.76,194,2731.25,26.719,10.9804,12.549,1,0,0,1,0,0,.356979
1065,2848733.500,13.6664,8.59375,-10.1563,2.816,33.3333,1,34,0,-8.70588,0,111.2,18.17,5.80392,47.8431,56.0784,2,1,13.76,194,2754,26.719,11.3725,13.3333,1,0,0,1,0,0,.395861
1066,2848733.750,13.3219,7.03125,-10.1563,2.816,33.3333,1,34,0,-8.56078,0,111.2,18.25,5.80392,43.1373,51.3725,12,12,13.68,194,2776.25,26.719,11.3725,13.3333,1,0,0,1,0,0,.394417
1067,2848734.000,13.3219,6.25,-10.1563,2.816,33.3333,1,34,0,-8.70588,0,111.2,18.9,5.80392,43.1373,51.3725,13,13,13.68,194,2791,27.3403,11.3725,12.9412,1,0,0,1,0,0,.406306
1068,2848734.250,13.3219,3.90625,-10.1563,2.816,33.3333,1,34,0,-8.70588,0,111.2,19.14,5.80392,43.1373,51.3725,13,14,13.6,194,2813.75,27.3403,11.3725,13.3333,1,0,0,1,0,0,.408139
1069,2848734.500,13.5516,3.90625,-10.1563,3.072,33.3333,1,34,0,-8.56078,0,111.2,19.8,5.80392,45.098,52.9412,14,14,13.6,194,2806.75,27.3403,11.3725,13.3333,1,0,0,1,0,0,.423265
1070,2848734.750,13.3219,3.125,-10.1563,2.816,33.3333,1,33.5,0,-8.70588,0,111.2,19.55,5.80392,43.5294,50.5882,16,16,13.6,194,2848,27.3403,11.3725,13.3333,1,0,0,1,0,0,.411868
1071,2848735.000,13.5516,3.125,-10.1563,2.816,33.3333,1,33.5,0,-8.56078,0,111.2,19.47,5.80392,39.6078,49.0196,17,16,13.6,194,2860.5,27.9617,11.3725,13.3333,1,0,0,1,0,0,.40839
1072,2848735.250,13.6664,3.125,-10.1563,2.816,33.3333,1,33,0,-8.99608,0,111.2,16.87,5.51373,35.2941,43.5294,16,16,13.68,194,2842.25,27.9617,8.62745,11.7647,1,0,0,1,0,0,.356126
1073,2848735.500,13.3219,.78125,-10.1563,2.304,33.3333,1,32.5,0,-9.43137,0,111.2,15.6,5.07843,9.41177,9.41177,0,0,13.68,194,2870.5,27.9617,9.01961,11.7647,1,0,0,1,0,0,.326076
1074,2848735.750,14.0109,3.90625,-10.1563,2.56,33.3333,1,33,0,-9.14118,0,111.2,16.55,5.36863,9.41177,9.41177,0,0,13.52,194,2878.5,27.9617,9.80392,12.549,1,0,0,1,0,0,.344971
1075,2848736.000,13.8961,5.46875,-10.1563,2.56,33.3333,1,33,0,-8.99608,0,111.2,17.71,5.51373,46.2745,54.902,0,0,13.52,194,2886.75,27.9617,9.80392,12.549,1,0,0,1,0,0,.368096
1076,2848736.250,13.6664,5.46875,-10.1563,2.816,33.3333,1,33,0,-8.99608,0,111.2,17.78,5.51373,44.3137,52.9412,5,4,13.44,194,2906.25,27.9617,10.1961,12.549,1,0,0,1,0,0,.367071
1077,2848736.500,13.5516,5.46875,-10.1563,2.816,33.3333,1,33,0,-8.99608,0,109.4,17.53,5.51373,41.9608,50.1961,8,7,13.44,194,2917.75,28.5831,10.1961,12.549,1,0,0,1,0,0,.360483
1078,2848736.750,13.5516,5.46875,-10.1563,2.816,33.3333,1,32.5,0,-8.99608,0,109.4,17.9,5.51373,41.9608,50.1961,8,8,13.68,194,2924.25,28.5831,10.1961,12.549,1,0,0,1,0,0,.367274
1079,2848737.000,13.4367,5.46875,-10.1563,2.816,33.3333,1,32.5,0,-8.99608,0,109.4,18.55,5.51373,44.3137,52.549,9,9,13.68,194,2927.75,28.5831,11.3725,13.3333,1,0,0,1,0,0,.380155
1080,2848737.250,13.7813,6.25,-10.1563,3.072,66.6667,1,33,0,-8.56078,0,109.4,21.21,5.94902,47.451,55.6863,11,14,13.6,194,2995.25,29.2044,11.7647,13.7255,1,0,0,1,0,0,.424873
1081,2848737.500,13.0922,2.34375,-10.1563,3.072,66.6667,1,32.5,0,-8.41569,0,109.4,22.05,6.09412,48.6275,56.4706,18,22,13.6,194,2992.75,29.2044,12.549,14.5098,1,0,0,1,0,0,.442068
1082,2848737.750,13.3219,.78125,-10.1563,3.072,66.6667,1,32.5,0,-8.12549,0,109.4,22.76,6.23922,47.8431,54.5098,28,29,13.68,194,3007.5,29.2044,12.9412,14.5098,1,0,0,1,0,0,.454065
1083,2848738.000,13.207,-.78125,-10.1563,3.072,66.6667,1,32,0,-7.98039,0,109.4,23.29,6.52941,40,50.5882,34,32,13.68,194,3029.75,29.2044,12.9412,14.5098,1,0,0,1,0,0,.461226
1084,2848738.250,13.6664,0,-10.1563,3.328,66.6667,1,32,0,-7.6902,0,109.4,24.25,6.81961,46.2745,54.1176,34,35,13.6,194,3047.75,29.8258,13.3333,14.902,1,0,0,1,0,0,.477401
1085,2848738.500,13.6664,.78125,-10.1563,3.328,66.6667,1,32,0,-7.5451,0,109.4,24.96,6.96471,44.3137,51.3725,37,37,13.6,194,3098.5,29.8258,13.7255,15.2941,1,0,0,1,0,0,.483331
1086,2848738.750,13.6664,.78125,-10.1563,3.328,66.6667,1,31.5,0,-7.2549,0,109.4,25.35,7.1098,44.3137,51.3725,40,41,13.68,194,3121.5,30.4472,13.7255,15.2941,1,0,0,1,0,0,.487266
1087,2848739.000,13.7813,1.5625,-10.1563,3.328,66.6667,1,31.5,0,-7.1098,0,109.4,25.53,7.2549,40.3922,49.0196,41,40,13.68,194,3129,30.4472,13.7255,15.6863,1,0,0,1,0,0,.489549
1088,2848739.250,14.4703,1.5625,-10.1563,3.328,66.6667,1,31,0,-7.2549,0,109.4,26.1,7.2549,41.9608,49.4118,40,40,13.52,194,3178,31.0686,13.7255,15.2941,1,0,0,1,0,0,.492763
1089,2848739.500,14.7,3.90625,-10.1563,3.328,66.6667,1,31,0,-7.2549,0,109.4,26.01,7.1098,42.3529,49.0196,39,40,13.52,194,3198.25,31.0686,12.9412,15.2941,1,0,0,1,0,0,.487954
1090,2848739.750,14.4703,3.90625,-10.1563,3.072,66.6667,1,31,0,-7.6902,0,109.4,23.37,6.67451,35.2941,43.5294,39,38,13.52,194,3156,31.0686,12.9412,14.902,1,0,0,1,0,0,.444297
1091,2848740.000,14.8148,6.25,-10.1563,3.072,66.6667,1,31,0,-7.6902,0,109.4,26.03,6.81961,39.6078,49.4118,35,35,13.52,194,3244.5,31.6899,13.3333,15.6863,1,0,0,1,0,0,.481368
1092,2848740.250,14.5852,7.8125,-10.1563,3.328,66.6667,1,31,0,-7.5451,0,107.6,26.41,6.81961,42.3529,50.5882,35,36,13.52,194,3262.75,31.6899,13.3333,15.6863,1,0,0,1,0,0,.485664
1093,2848740.500,14.4703,7.8125,-10.1563,3.328,66.6667,1,30.5,0,-7.4,0,107.6,27.51,6.96471,45.098,52.9412,37,37,13.52,195.8,3291.5,31.6899,13.7255,16.0784,1,1,0,1,0,0,.501473
1094,2848740.750,14.4703,7.8125,-10.1563,3.328,66.6667,1,30.5,0,-7.1098,0,107.6,27.5,7.2549,43.9216,50.5882,39,39,13.68,195.8,3290.75,32.3113,14.5098,16.0784,1,1,0,1,0,0,.501405
1095,2848741.000,14.5852,7.8125,-10.1563,3.584,66.6667,1,30,0,-6.81961,0,107.6,29.59,7.6902,42.7451,50.5882,41,40,13.68,195.8,3311.25,32.3113,15.6863,17.2549,1,1,0,1,0,0,.536172
1096,2848741.250,14.8148,9.375,-10.1563,4.096,66.6667,1,31.5,0,-5.94902,0,107.6,36.52,8.70588,36.8627,45.8824,40,39,13.52,195.8,3370.5,32.3113,19.6078,19.6078,1,1,0,1,0,0,.650111
1097,2848741.500,14.8148,13.2813,-9.375,4.864,66.6667,1,33.5,0,-4.49804,0,107.6,45.13,10.0118,34.1176,42.3529,37,37,13.52,195.8,3384,32.9327,20.7843,21.1765,1,1,0,1,0,0,.800177
1098,2848741.750,13.8961,7.8125,-7.8125,5.376,66.6667,1,36,0,-3.62745,0,107.6,51.29,10.8824,28.6275,40.3922,33,29,13.68,195.8,3397.5,33.554,21.9608,22.3529,1,1,0,1,0,0,.905784
1099,2848742.000,13.7813,2.34375,-7.03125,5.376,66.6667,1,39.5,0,-3.33726,0,107.6,53.37,11.1725,38.0392,40.3922,17,20,13.68,195.8,3514,34.1754,21.5686,21.9608,1,1,0,1,0,0,.911269
1100,2848742.250,14.1258,0,-6.25,5.12,66.6667,1,40,0,-3.19216,0,107.6,53.65,11.3176,42.3529,48.2353,13,15,13.36,195.8,3574.75,34.7968,17.2549,21.1765,1,1,0,1,0,0,.900482
1101,2848742.500,13.7813,-4.6875,-6.25,2.304,66.6667,1,41.5,0,-8.85098,0,107.6,13.77,5.36863,28.2353,36.0784,13,12,13.36,195.8,3537.25,34.7968,0,10.5882,1,1,0,1,1,0,.233571
1102,2848742.750,13.8961,-6.25,-7.03125,1.792,33.3333,1,31,0,-10.4471,0,107.6,12.47,3.91765,38.8235,42.7451,0,1,13.76,195.8,3397.25,34.7968,0,10.5882,1,1,0,1,1,0,.220237
1103,2848743.000,16.7672,0,-7.03125,.768,33.3333,1,23.5,0,-10.5922,0,107.6,10.59,3.91765,38.8235,46.6667,0,0,13.76,195.8,3080,34.7968,0,9.80392,1,1,0,1,1,0,.206299
1104,2848743.250,19.868,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,105.8,8.35,3.77255,9.41177,9.41177,0,0,13.36,195.8,2705.75,34.7968,1.17647,9.01961,1,1,0,1,1,0,.185161
1105,2848743.500,20.3273,0,-6.25,1.792,33.3333,1,33.5,0,-10.7373,0,105.8,8.6,3.77255,9.41177,9.41177,0,0,13.36,195.8,2362.75,34.7968,6.66667,9.80392,1,1,0,1,1,0,.21839
1106,2848743.750,17.3414,0,-6.25,2.56,33.3333,1,20.5,0,-9.72157,0,105.8,13.73,4.64314,43.5294,51.3725,0,0,13.68,195.8,2390.5,34.7968,9.41177,11.7647,1,1,0,1,1,0,.344614
1107,2848744.000,14.1258,-1.5625,-6.25,2.56,33.3333,1,45,0,-9.28627,0,105.8,14.96,5.22353,43.5294,51.3725,1,1,13.68,195.8,2382.5,34.7968,10.1961,11.7647,1,1,0,1,1,0,.376747
1108,2848744.250,14.2406,1.5625,-7.03125,2.816,33.3333,1,45,0,-8.85098,0,105.8,15.99,5.65882,43.5294,51.3725,2,1,13.76,195.8,2364.5,34.7968,10.9804,12.549,1,1,0,1,1,0,.405752
1109,2848744.500,13.7813,2.34375,-7.03125,3.072,33.3333,1,44.5,0,-8.56078,0,105.8,16.67,5.80392,43.5294,51.3725,3,2,13.76,195.8,2344.25,34.7968,10.9804,12.1569,1,1,0,1,0,0,.426661
1110,2848744.750,13.4367,1.5625,-7.8125,3.072,33.3333,1,44.5,0,-8.41569,0,105.8,17.38,5.94902,43.9216,51.7647,4,4,13.52,195.8,2311.75,34.7968,12.549,12.9412,1,1,0,1,0,0,.451087
1111,2848745.000,13.8961,3.125,-7.8125,3.328,33.3333,1,44,0,-7.98039,0,105.8,18.91,6.52941,45.098,52.9412,5,6,13.52,195.8,2365,34.7968,12.9412,13.3333,1,1,0,1,0,0,.479746
1112,2848745.250,13.5516,2.34375,-10.1563,3.328,66.6667,1,42.5,0,-7.6902,0,105.8,19.72,6.81961,45.8824,53.7255,7,9,13.44,195.8,2379.25,34.7968,12.9412,13.3333,1,1,0,1,0,0,.4973
1113,2848745.500,13.5516,1.5625,-10.1563,3.328,66.6667,1,41,0,-7.6902,0,105.8,18.51,6.67451,46.6667,54.5098,10,13,13.44,195.8,2383.25,34.7968,10.9804,12.549,1,1,0,1,0,0,.466002
1114,2848745.750,13.207,0,-10.1563,2.816,33.3333,1,39,0,-8.70588,0,105.8,14.61,5.80392,45.8824,46.2745,14,19,13.76,195.8,2374.75,34.7968,6.66667,10.9804,1,1,0,1,0,0,.369134
1115,2848746.000,13.5516,-.78125,-10.1563,2.304,33.3333,1,36,0,-9.57647,0,105.8,11.12,4.78824,9.41177,9.41177,10,8,13.76,195.8,2387,34.7968,6.27451,9.80392,1,1,0,1,0,0,.279514
1116,2848746.250,13.4367,-1.5625,-9.375,2.048,33.3333,1,33.5,0,-10.0118,0,105.8,8.48,4.35294,9.41177,9.41177,0,0,13.76,195.8,2356.25,34.7968,0,8.62745,1,1,0,1,0,0,.215936
1117,2848746.500,14.8148,2.34375,-8.59375,.768,33.3333,1,28,0,-10.7373,0,105.8,6.58,3.62745,9.41177,9.41177,0,0,13.76,197.6,2366.5,34.7968,0,7.84314,1,0,0,1,0,0,.166829
1118,2848746.750,16.9969,7.8125,-7.8125,.768,33.3333,1,23.5,0,-11.0275,0,105.8,6.47,3.48235,9.41177,9.41177,0,0,13.76,197.6,2337.75,34.7968,0,7.84314,1,0,0,1,0,0,.166057
1119,2848747.000,18.4898,0,-7.03125,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.99,3.33726,9.41177,9.41177,0,0,13.76,197.6,2335.75,34.1754,0,7.45098,1,0,0,1,0,0,.153869
1120,2848747.250,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.99,3.33726,9.41177,9.41177,0,0,13.76,197.6,2337.25,34.1754,0,7.45098,1,0,0,1,0,0,.15377
1121,2848747.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.96,3.33726,9.41177,9.41177,0,0,13.76,197.6,2308.25,33.554,0,7.45098,1,0,0,1,0,0,.154923
1122,2848747.750,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.86,3.33726,9.41177,9.41177,0,0,13.76,197.6,2278.75,33.554,0,7.45098,1,0,0,1,0,0,.154295
1123,2848748.000,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.77,3.33726,9.41177,9.41177,0,0,13.76,197.6,2269,33.554,0,7.05882,1,0,0,1,0,0,.152578
1124,2848748.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.82,3.33726,9.41177,9.41177,0,0,13.76,197.6,2266.75,32.9327,0,7.45098,1,0,0,1,0,0,.154053
1125,2848748.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.89,3.33726,9.41177,9.41177,0,0,13.76,197.6,2237.5,32.9327,0,7.45098,1,0,0,1,0,0,.157944
1126,2848748.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.82,3.33726,9.41177,9.41177,0,0,13.52,197.6,2232.25,32.3113,0,7.45098,1,0,0,1,0,0,.156434
1127,2848749.000,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.89,3.33726,9.41177,9.41177,0,0,13.52,197.6,2208.5,32.3113,0,7.45098,1,0,0,1,0,0,.160018
1128,2848749.250,20.3273,0,-3.125,1.792,33.3333,1,25,0,-11.0275,0,105.8,5.82,3.33726,9.41177,9.41177,0,0,13.68,197.6,2190.75,32.3113,1.96078,7.45098,1,0,0,1,0,0,.159397
1129,2848749.500,20.3273,0,-.78125,1.792,33.3333,1,31.5,0,-10.8824,0,105.8,7.15,3.48235,9.41177,9.41177,0,0,13.68,197.6,2151.5,31.6899,3.13725,8.23529,1,0,0,1,0,0,.199396
1130,2848749.750,20.3273,0,-.78125,1.792,33.3333,1,36.5,0,-10.8824,0,105.8,6.58,3.62745,9.41177,9.41177,0,0,13.84,197.6,2173,31.6899,4.31373,8.23529,1,0,0,1,0,0,.181684
1131,2848750.000,16.7672,0,-.78125,2.048,33.3333,1,36.5,0,-10.4471,0,105.8,8.43,4.06275,9.41177,9.41177,0,0,13.84,197.6,2172.25,31.6899,6.66667,9.41177,1,0,0,1,0,0,.232846
1132,2848750.250,14.3555,-.78125,-.78125,2.048,33.3333,1,36.5,0,-10.0118,0,105.8,9.41,4.35294,9.41177,9.41177,0,0,13.84,195.8,2152.75,31.6899,7.05882,9.80392,1,0,0,1,0,0,.262269
1133,2848750.500,14.7,3.90625,-.78125,2.304,33.3333,1,36.5,0,-9.86667,0,105.8,9.28,4.49804,9.41177,9.41177,0,0,13.84,195.8,2142.5,31.6899,6.27451,9.80392,1,0,0,1,0,0,.259883
1134,2848750.750,14.1258,4.6875,-.78125,2.048,33.3333,1,34,0,-10.302,0,105.8,7.68,4.20784,9.41177,9.41177,0,0,13.84,195.8,2157.25,31.6899,0,8.23529,1,0,0,1,0,0,.213605
1135,2848751.000,14.0109,3.90625,-.78125,.768,33.3333,1,28,0,-10.7373,0,105.8,5.99,3.62745,9.41177,9.41177,0,0,13.84,195.8,2105.25,31.6899,0,6.66667,1,0,0,1,0,0,.170716
1136,2848751.250,15.2742,7.8125,-.78125,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.68,3.33726,9.41177,9.41177,0,0,13.6,195.8,2116.75,31.0686,0,7.05882,1,0,0,1,0,0,.161002
1137,2848751.500,16.4227,0,-.78125,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.7,3.33726,9.41177,9.41177,0,0,13.6,195.8,2138,31.0686,0,7.05882,1,0,0,1,0,0,.159963
1138,2848751.750,19.5234,0,-.78125,.768,33.3333,1,23.5,0,-11.1725,0,105.8,5.68,3.33726,9.41177,9.41177,0,0,13.84,195.8,2115.5,30.4472,0,7.05882,1,0,0,1,0,0,.161097
1139,2848752.000,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,105.8,5.66,3.33726,9.41177,9.41177,0,0,13.84,195.8,2068.25,30.4472,0,7.05882,1,0,0,1,0,0,.164197
1140,2848752.250,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,105.8,5.55,3.33726,9.41177,9.41177,0,0,13.68,195.8,2048.5,30.4472,0,7.05882,1,0,0,1,0,0,.162558
1141,2848752.500,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,105.8,5.52,3.33726,9.41177,9.41177,0,0,13.68,195.8,2031,29.8258,0,7.05882,1,0,0,1,0,0,.163072
1142,2848752.750,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,105.8,5.52,3.33726,9.41177,9.41177,0,0,13.68,195.8,2033,29.8258,0,7.05882,1,0,0,1,0,0,.162912
1143,2848753.000,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,105.8,5.42,3.48235,9.41177,9.41177,0,0,13.68,195.8,1991,29.2044,0,7.05882,1,0,0,1,0,0,.163335
1144,2848753.250,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,105.8,5.57,3.48235,9.41177,9.41177,0,0,13.76,195.8,1991,29.2044,0,7.05882,1,0,0,1,0,0,.167855
1145,2848753.500,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-10.8824,0,105.8,5.55,3.48235,9.41177,9.41177,0,0,13.76,195.8,1971.5,28.5831,0,7.05882,1,0,0,1,0,0,.168907
1146,2848753.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,105.8,5.59,3.48235,9.41177,9.41177,0,0,13.6,195.8,1949.25,28.5831,.392157,7.05882,1,0,0,1,0,0,.172066
1147,2848754.000,20.3273,0,-.78125,1.792,33.3333,1,26.5,0,-10.7373,0,105.8,6.06,3.62745,9.41177,9.41177,0,0,13.6,195.8,1925.25,28.5831,0,7.45098,1,0,0,1,0,0,.188859
1148,2848754.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,105.8,5.41,3.48235,9.41177,9.41177,0,0,13.84,195.8,1912.5,27.9617,0,6.66667,1,0,0,1,0,0,.169725
1149,2848754.500,19.2937,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,105.8,5.5,3.48235,9.41177,9.41177,0,0,13.84,195.8,1881,27.9617,0,7.05882,1,0,0,1,1,1,.175439
1150,2848754.750,17.4562,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,105.8,5.61,3.62745,9.41177,9.41177,0,0,13.68,195.8,1818.25,27.9617,0,7.05882,1,0,0,1,1,1,.185123
1151,2848755.000,20.0977,0,-.78125,.768,33.3333,1,20,0,-10.7373,0,105.8,5.5,3.77255,9.41177,9.41177,0,0,13.68,195.8,1567.75,27.3403,0,6.66667,1,0,0,1,1,1,.210493
1152,2848755.250,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.4471,0,105.8,5.19,3.91765,9.41177,9.41177,0,0,13.84,195.8,1318.25,26.719,0,6.27451,1,0,0,1,1,1,.236222
1153,2848755.500,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-10.1569,0,105.8,4.5,4.20784,9.41177,9.41177,0,0,13.84,195.8,989.75,26.719,0,5.88235,1,0,0,1,1,1,.272796
1154,2848755.750,20.3273,0,-.78125,2.56,33.3333,1,20.5,0,-9.57647,0,105.8,4.16,4.93333,9.41177,9.41177,0,1,13.84,195.8,730.5,26.0976,0,5.4902,1,0,0,1,1,1,.341684
1155,2848756.000,20.3273,0,-.78125,2.56,33.3333,1,14,0,-9.28627,0,105.8,3.97,5.07843,9.41177,9.41177,0,0,13.84,195.8,877.25,25.4762,0,5.4902,1,0,0,1,1,1,.27153
1156,2848756.250,20.3273,0,-.78125,2.304,33.3333,1,8.5,0,-9.57647,0,105.8,3.89,4.93333,9.41177,9.41177,0,0,13.84,195.8,926,24.8548,0,5.4902,1,0,0,1,1,1,.252052
