sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
444,1106534.750,20.3273,0,-1.5625,2.56,33.3333,1,23,0,-9.43137,0,62.6,8.14,5.07843,9.41177,9.41177,0,0,14.32,100.4,1632,31.0686,0,9.01961,1,0,0,1,1,1,.299265
445,1106535.000,15.7336,0,-1.5625,2.56,33.3333,1,23,0,-9.43137,0,62.6,8.18,4.93333,9.41177,9.41177,0,0,14.32,100.4,1640,30.4472,0,9.01961,1,0,0,1,1,1,.299268
446,1106535.250,13.6664,-2.34375,-1.5625,2.304,33.3333,1,25.5,0,-9.43137,0,62.6,8.26,4.93333,9.41177,9.41177,0,0,14.32,100.4,1605,29.8258,0,9.01961,1,0,0,1,1,1,.308785
447,1106535.500,14.3555,-2.34375,-1.5625,2.304,33.3333,1,27,0,-9.43137,0,62.6,8.35,4.93333,9.41177,9.41177,0,0,14.32,100.4,1600.5,29.8258,0,9.01961,1,0,0,1,1,1,.313027
448,1106535.750,14.5852,-2.34375,-1.5625,2.304,33.3333,1,26.5,0,-9.43137,0,62.6,8.39,4.93333,9.41177,9.41177,0,0,14.4,100.4,1593,29.2044,0,8.62745,1,0,0,1,1,1,.316008
449,1106536.000,14.5852,-2.34375,-1.5625,2.304,33.3333,1,27,0,-9.57647,0,62.6,8.18,4.93333,9.41177,9.41177,0,0,14.4,100.4,1559,28.5831,0,8.62745,1,0,0,1,1,1,.314817
450,1106536.250,14.5852,-2.34375,-1.5625,2.304,33.3333,1,27,0,-9.57647,0,62.6,8.06,4.93333,9.41177,9.41177,0,0,14.4,100.4,1562.75,27.9617,0,8.62745,1,0,0,1,1,1,.309454
451,1106536.500,14.4703,-2.34375,-1.5625,2.304,33.3333,1,23.5,0,-9.57647,0,62.6,7.64,4.93333,9.41177,9.41177,0,0,14.4,100.4,1561,27.3403,0,8.62745,1,0,0,1,1,1,.293658
452,1106536.750,14.3555,-2.34375,-1.5625,2.304,33.3333,1,23.5,0,-9.57647,0,62.6,7.49,4.78824,9.41177,9.41177,0,0,14.32,100.4,1561.5,26.0976,0,8.23529,1,0,0,1,1,1,.2878
453,1106537.000,14.2406,-2.34375,-1.5625,2.304,33.3333,1,24,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.32,100.4,1522.25,25.4762,0,8.23529,1,0,0,1,1,1,.27709
454,1106537.250,14.3555,-3.125,-1.5625,2.048,33.3333,1,25,0,-9.72157,0,62.6,6.58,4.64314,9.41177,9.41177,0,0,14.16,102.2,1495.75,24.2335,0,7.84314,1,0,0,1,1,1,.263948
455,1106537.500,14.3555,-3.125,-1.5625,2.048,33.3333,1,26,0,-9.72157,0,62.6,6.71,4.64314,9.41177,9.41177,0,0,14.16,102.2,1456.25,23.6121,0,7.84314,1,0,0,1,1,1,.276464
456,1106537.750,14.4703,-3.125,-1.5625,2.048,33.3333,1,26,0,-9.72157,0,62.6,6.78,4.78824,9.41177,9.41177,0,0,14.4,102.2,1432.75,21.748,0,7.84314,1,0,0,1,1,1,.283929
457,1106538.000,14.7,-2.34375,-1.5625,2.304,33.3333,1,26,0,-9.57647,0,62.6,6.58,4.78824,9.41177,9.41177,0,0,14.4,102.2,1406.75,21.1266,0,7.84314,1,0,0,1,1,1,.280647
458,1106538.250,14.8148,-1.5625,-1.5625,2.304,33.3333,1,25,0,-9.57647,0,62.6,6.64,4.78824,9.41177,9.41177,0,0,14.4,102.2,1382.75,19.8839,0,7.84314,1,0,0,1,1,1,.288121
459,1106538.500,14.8148,-1.5625,-1.5625,2.304,33.3333,1,25.5,0,-9.57647,0,62.6,6.64,4.78824,9.41177,9.41177,0,0,14.4,102.2,1363.5,18.6411,0,7.84314,1,0,0,1,1,1,.292189
460,1106538.750,14.8148,-.78125,-1.5625,2.304,33.3333,1,26,0,-9.57647,0,62.6,6.37,4.93333,9.41177,9.41177,0,0,14.32,102.2,1343.5,17.3984,0,7.84314,1,0,0,1,1,1,.284481
461,1106539.000,14.8148,0,-1.5625,2.304,33.3333,1,25,0,-9.43137,0,62.6,6.3,4.93333,9.41177,9.41177,0,0,14.32,102.2,1309.5,16.1557,0,7.45098,1,0,0,1,1,1,.28866
462,1106539.250,14.8148,0,-1.5625,2.304,33.3333,1,26,0,-9.43137,0,62.6,6.3,4.93333,9.41177,9.41177,0,0,14.4,102.2,1297.5,15.5343,0,7.84314,1,0,0,1,1,1,.291329
463,1106539.500,14.9297,.78125,-1.5625,2.304,33.3333,1,26,0,-9.28627,0,62.6,6.37,5.07843,9.41177,9.41177,0,0,14.4,102.2,1271.5,14.9129,0,7.84314,1,0,0,1,1,1,.30059
464,1106539.750,14.8148,1.5625,-1.5625,2.304,33.3333,1,24.5,0,-9.14118,0,62.6,6.23,5.22353,9.41177,9.41177,0,0,14.4,102.2,1246.25,14.2915,0,7.45098,1,0,0,1,1,1,.29994
465,1106540.000,14.9297,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.14118,85.098,62.6,7.43,6.23922,9.41177,9.41177,0,0,14.4,102.2,1220.25,14.2915,27.451,19.6078,1,0,0,1,1,0,.365335
466,1106540.250,15.0445,5.46875,-1.5625,4.352,66.6667,1,22.5,0,-5.94902,0,62.6,7.68,8.12549,9.41177,9.41177,0,0,14.24,104,1583.75,14.2915,4.70588,9.01961,1,0,0,1,1,0,.290955
467,1106540.500,12.8625,-3.90625,-1.5625,2.816,66.6667,1,38,0,-7.6902,0,62.6,10.17,6.67451,9.41177,9.41177,0,0,14.24,104,1750,14.2915,7.45098,10.5882,1,0,0,1,1,0,.348686
468,1106540.750,14.3555,-2.34375,-2.34375,3.072,33.3333,1,40,0,-7.83529,0,62.6,14.64,6.52941,9.41177,9.41177,0,0,14.4,104,1654.75,14.9129,11.3725,12.549,1,0,0,1,1,0,.530835
469,1106541.000,14.9297,.78125,-3.125,5.376,33.3333,1,25.5,0,-5.22353,0,62.6,24.03,9.43137,9.41177,9.41177,0,0,14.4,104,1556.5,14.9129,17.2549,16.0784,1,0,0,1,1,0,.926309
470,1106541.250,13.8961,-2.34375,-3.90625,5.888,66.6667,1,20,0,-3.48235,0,62.6,24.41,11.0275,9.41177,9.41177,0,0,14.4,104,1605.25,15.5343,17.2549,16.8627,1,0,0,1,1,0,.912381
471,1106541.500,13.7813,-7.8125,-4.6875,5.376,66.6667,1,21,0,-3.33726,0,62.6,23.95,11.0275,9.41177,9.41177,0,0,14.4,104,1646.5,16.1557,14.5098,15.6863,1,0,0,1,1,0,.87276
472,1106541.750,14.2406,-9.375,-5.46875,4.864,66.6667,1,24.5,0,-3.91765,0,62.6,23.4,10.4471,9.41177,9.41177,0,0,14.24,104,1714,16.777,15.6863,16.0784,1,0,0,1,1,0,.819137
473,1106542.000,15.0445,-6.25,-6.25,4.864,66.6667,1,25.5,0,-3.77255,0,62.6,24.6,10.5922,9.41177,9.41177,0,0,14.24,104,1793.5,17.3984,16.4706,16.0784,1,0,0,1,1,0,.822972
474,1106542.250,15.3891,-1.5625,-7.03125,4.864,66.6667,1,27,0,-3.91765,0,62.6,25.45,10.4471,9.41177,9.41177,0,0,14.4,104,1834.5,18.0198,16.4706,16.0784,1,0,0,1,1,0,.832379
475,1106542.500,15.1594,1.5625,-7.03125,4.864,66.6667,1,28.5,0,-3.91765,0,62.6,26.25,10.4471,9.41177,9.41177,0,0,14.4,105.8,1890,18.6411,16.8627,16.4706,1,0,0,1,0,0,.833333
476,1106542.750,15.1594,5.46875,-7.8125,5.12,66.6667,1,29.5,0,-3.91765,0,62.6,28.25,10.5922,9.41177,9.41177,0,0,14.16,105.8,1953.25,19.2625,17.6471,17.2549,1,0,0,1,0,0,.867784
477,1106543.000,14.8148,7.03125,-7.8125,5.12,66.6667,1,30,0,-3.91765,0,62.6,29.45,10.5922,9.41177,9.41177,0,0,14.16,105.8,2013.5,19.8839,17.6471,17.2549,1,0,0,1,0,0,.877576
478,1106543.250,14.3555,5.46875,-8.59375,5.12,66.6667,1,29.5,0,-3.91765,0,62.6,29.55,10.4471,9.41177,9.41177,0,0,14.16,105.8,2080,20.5052,21.5686,18.4314,1,0,0,1,0,0,.852404
479,1106543.500,14.7,7.03125,-8.59375,5.376,66.6667,1,27.5,0,-3.62745,0,62.6,30.68,10.8824,9.41177,9.41177,0,0,14.16,105.8,2174,21.1266,20.3922,16.4706,1,0,0,1,0,0,.846734
480,1106543.750,14.2406,3.90625,-10.9375,4.864,66.6667,1,27,0,-3.91765,0,62.6,32.92,10.5922,9.41177,9.41177,0,0,14.24,105.8,2243.25,21.748,20.3922,18.0392,1,0,0,1,0,0,.880508
481,1106544.000,14.4703,4.6875,-10.9375,5.12,66.6667,1,25.5,0,-3.91765,0,62.6,33.24,10.4471,9.41177,9.41177,0,0,14.24,105.8,2350.5,22.3694,21.5686,18.0392,1,0,0,1,0,0,.8485
482,1106544.250,14.4703,3.90625,-10.9375,5.12,66.6667,1,25,0,-3.77255,0,62.6,35.45,10.7373,9.41177,9.41177,0,0,14.32,105.8,2415.5,23.6121,28.6275,19.6078,1,0,0,1,0,0,.880563
483,1106544.500,14.5852,4.6875,-10.1563,6.656,66.6667,1,24.5,0,-1.88627,0,62.6,50.12,12.6235,9.41177,9.41177,0,0,14.32,105.8,2513.75,24.2335,27.0588,23.5294,1,0,0,1,0,0,1.1963
484,1106544.750,13.6664,.78125,-8.59375,6.4,66.6667,1,26,0,-1.88627,0,62.6,49.84,12.4784,9.41177,9.41177,0,0,14.32,105.8,2594.25,24.8548,27.451,22.7451,1,0,0,1,0,0,1.1527
485,1106545.000,13.6664,-5.46875,-7.8125,6.144,66.6667,1,29,0,-2.03137,0,62.6,48.85,12.3333,9.41177,9.41177,0,0,14.32,105.8,2684.5,26.0976,25.8824,21.5686,1,0,0,1,0,0,1.09182
486,1106545.250,14.1258,-8.59375,-7.03125,6.4,66.6667,1,30.5,0,-1.45098,0,62.6,53.23,12.9137,9.41177,9.41177,0,0,14.08,105.8,2759.25,26.719,23.9216,21.5686,1,0,0,1,0,0,1.15749
487,1106545.500,13.5516,-13.2813,-6.25,5.376,66.6667,1,38.5,0,-2.75686,0,62.6,45.18,11.7529,9.41177,9.41177,0,0,14.08,105.8,2843.75,27.3403,23.1373,20,1,0,0,1,0,0,.953248
488,1106545.750,14.5852,-13.2813,-5.46875,6.144,66.6667,1,33.5,0,-1.45098,0,62.6,55.72,12.9137,9.41177,9.41177,0,0,14.24,105.8,2935,28.5831,27.0588,22.7451,1,0,0,1,0,0,1.13908
489,1106546.000,14.1258,-13.2813,-4.6875,6.4,66.6667,1,33,0,-1.16078,0,62.6,58.31,13.349,9.41177,9.41177,0,0,14.24,105.8,3032,29.2044,27.8431,23.5294,1,0,0,1,0,0,1.15389
490,1106546.250,14.1258,-13.2813,-3.90625,6.144,66.6667,1,33.5,0,-1.01569,0,62.6,58.45,13.349,9.41177,9.41177,0,0,14.16,105.8,3093,29.8258,26.6667,23.1373,1,0,0,1,0,0,1.13385
491,1106546.500,14.3555,-13.2813,-3.90625,6.144,66.6667,1,34,0,-1.45098,0,62.6,56.13,12.9137,9.41177,9.41177,0,0,14.16,105.8,3203,31.0686,10.9804,17.2549,1,0,0,1,0,0,1.05145
492,1106546.750,12.7477,-17.1875,-4.6875,1.792,33.3333,1,40.5,0,-9.14118,0,62.6,9.32,5.22353,9.41177,9.41177,0,0,14.32,105.8,3163.5,31.0686,0,9.01961,1,0,0,1,0,0,.176766
493,1106547.000,11.5992,-22.6563,-3.90625,.768,33.3333,1,30.5,0,-10.4471,0,62.6,8.26,3.91765,9.41177,9.41177,0,0,14.32,107.6,3027.75,31.0686,0,9.01961,1,0,0,1,1,0,.163686
494,1106547.250,13.207,0,-3.90625,.768,33.3333,1,26,0,-10.7373,0,62.6,8.02,3.77255,9.41177,9.41177,0,0,14.32,107.6,2717.75,31.0686,0,8.62745,1,0,0,1,1,0,.177058
495,1106547.500,15.5039,0,-3.90625,2.304,33.3333,1,32.5,0,-10.0118,0,62.6,16.49,4.64314,9.41177,9.41177,0,0,14.32,107.6,2400,31.0686,12.1569,12.9412,1,0,0,1,1,0,.41225
496,1106547.750,14.5852,0,-4.6875,3.072,33.3333,1,43.5,0,-8.27059,0,62.6,20.67,6.23922,9.41177,9.41177,0,0,14.08,107.6,2223.5,31.0686,12.9412,13.7255,1,0,0,1,1,0,.557769
497,1106548.000,14.5852,0,-5.46875,3.584,33.3333,1,46.5,0,-7.1098,0,62.6,21.18,7.2549,9.41177,9.41177,0,0,14.08,107.6,2140.25,31.0686,13.7255,14.1176,1,0,0,1,1,0,.593762
498,1106548.250,14.3555,0,-6.25,3.84,66.6667,1,46,0,-6.67451,0,62.6,22.6,7.6902,9.41177,9.41177,0,0,14.24,107.6,2132.5,31.0686,13.7255,14.5098,1,0,0,1,1,0,.635873
499,1106548.500,14.3555,-.78125,-6.25,3.84,66.6667,1,46,0,-6.67451,0,62.6,22.16,7.83529,9.41177,9.41177,0,0,14.24,107.6,2156.5,31.6899,14.1176,14.1176,1,0,0,1,1,0,.616555
500,1106548.750,14.4703,-1.5625,-7.03125,3.84,66.6667,1,46,0,-6.52941,0,62.6,22.78,7.83529,9.41177,9.41177,0,0,14.08,107.6,2172.75,31.6899,14.1176,14.5098,1,0,0,1,1,0,.629065
501,1106549.000,14.4703,-1.5625,-7.8125,3.84,66.6667,1,46,0,-6.52941,0,62.6,22.87,7.83529,9.41177,9.41177,0,0,14.08,107.6,2174,31.6899,14.1176,14.5098,1,0,0,1,0,0,.631187
502,1106549.250,14.7,-.78125,-7.8125,3.84,66.6667,1,44.5,0,-6.52941,0,62.6,23.22,7.83529,9.41177,9.41177,0,0,14.4,107.6,2173.75,31.6899,14.5098,14.5098,1,0,0,1,0,0,.64092
503,1106549.500,14.5852,-.78125,-7.8125,3.84,66.6667,1,41,0,-6.38431,0,62.6,23.31,7.98039,9.41177,9.41177,0,0,14.4,107.6,2185,32.3113,14.902,14.5098,1,0,0,1,0,0,.640092
504,1106549.750,14.0109,-3.90625,-8.59375,3.584,66.6667,1,39.5,0,-6.52941,0,62.6,21.8,7.83529,9.41177,9.41177,0,0,14.32,107.6,2212.5,32.3113,14.5098,14.1176,1,0,0,1,0,0,.591186
505,1106550.000,14.2406,-6.25,-8.59375,3.584,66.6667,1,36.5,0,-6.52941,0,62.6,24.13,7.98039,9.41177,9.41177,0,0,14.32,109.4,2214.5,32.3113,16.4706,15.6863,1,0,0,1,0,0,.653782
506,1106550.250,15.2742,-.78125,-10.9375,3.84,66.6667,1,30,0,-6.09412,0,62.6,24.41,8.41569,9.41177,9.41177,0,0,14.32,109.4,2231.75,32.3113,16.4706,15.2941,1,0,0,1,0,0,.656256
507,1106550.500,14.9297,.78125,-10.9375,4.096,66.6667,1,28.5,0,-5.80392,0,62.6,25.75,8.56078,9.41177,9.41177,0,0,14.32,109.4,2229,32.9327,16.8627,15.6863,1,0,0,1,0,0,.693136
508,1106550.750,14.8148,3.125,-10.9375,4.352,66.6667,1,27.5,0,-5.51373,0,62.6,27.25,8.99608,9.41177,9.41177,0,0,14.32,109.4,2189.25,32.9327,16.8627,16.0784,1,0,0,1,0,0,.746831
509,1106551.000,14.4703,3.125,-10.9375,4.352,66.6667,1,26.5,0,-5.36863,0,62.6,27.45,8.99608,9.41177,9.41177,0,0,14.32,109.4,2269,32.9327,16.8627,16.0784,1,0,0,1,0,0,.72587
510,1106551.250,14.4703,2.34375,-10.9375,4.352,66.6667,1,27,0,-5.36863,0,62.6,27.45,8.99608,9.41177,9.41177,0,0,14.32,109.4,2282.75,32.9327,16.8627,16.0784,1,0,0,1,0,0,.721498
511,1106551.500,14.4703,2.34375,-10.9375,4.352,66.6667,1,26,0,-5.36863,0,62.6,27.55,8.99608,9.41177,9.41177,0,0,14.32,109.4,2298.25,33.554,17.2549,16.0784,1,0,0,1,0,0,.719243
512,1106551.750,14.4703,2.34375,-10.9375,4.352,66.6667,1,26.5,0,-5.36863,0,62.6,28.45,9.14118,9.41177,9.41177,0,0,14.4,109.4,2293.25,33.554,17.2549,16.0784,1,0,0,1,0,0,.744358
513,1106552.000,14.3555,1.5625,-10.9375,4.352,66.6667,1,26,0,-5.36863,0,62.6,28.55,9.14118,9.41177,9.41177,0,0,14.4,109.4,2325.5,34.1754,17.2549,16.4706,1,0,0,1,0,0,.736616
514,1106552.250,14.5852,2.34375,-10.9375,4.352,66.6667,1,25.5,0,-5.22353,0,62.6,28.25,9.14118,9.41177,9.41177,0,0,14.16,109.4,2341,34.1754,17.2549,16.4706,1,0,0,1,0,0,.72405
515,1106552.500,14.4703,2.34375,-10.9375,4.352,66.6667,1,25.5,0,-5.36863,0,62.6,28.95,9.14118,9.41177,9.41177,0,0,14.16,109.4,2336.75,34.1754,16.8627,16.0784,1,0,0,1,0,0,.74334
516,1106552.750,14.3555,2.34375,-10.9375,4.096,66.6667,1,25.5,0,-5.51373,0,62.6,28.05,8.99608,9.41177,9.41177,0,0,14.32,109.4,2347.5,34.7968,16.8627,16.0784,1,0,0,1,0,0,.716933
517,1106553.000,14.4703,1.5625,-10.9375,4.096,66.6667,1,25,0,-5.51373,0,62.6,28.05,8.85098,9.41177,9.41177,0,0,14.32,109.4,2367.25,34.7968,16.8627,16.0784,1,1,0,1,0,0,.710952
518,1106553.250,14.7,3.125,-10.9375,4.352,66.6667,1,24.5,0,-5.22353,0,62.6,29.35,9.14118,9.41177,9.41177,0,0,14.24,109.4,2390.25,34.7968,16.8627,16.4706,1,1,0,1,0,0,.736743
519,1106553.500,14.4703,3.125,-10.9375,4.352,66.6667,1,24.5,0,-5.36863,0,62.6,28.55,8.99608,9.41177,9.41177,0,0,14.24,109.4,2393.75,34.7968,15.6863,16.0784,1,1,0,1,0,0,.715614
520,1106553.750,14.0109,0,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,62.6,13.99,6.67451,9.41177,9.41177,0,0,14.32,111.2,2389.5,35.4182,0,8.62745,1,1,0,1,0,0,.351287
521,1106554.000,13.0922,-3.125,-10.1563,.768,66.6667,1,31.5,0,-10.1569,0,62.6,7.38,4.20784,9.41177,9.41177,0,0,14.32,111.2,2289.75,34.7968,0,8.23529,1,1,0,1,1,0,.193384
522,1106554.250,13.6664,-4.6875,-9.375,.768,33.3333,1,26,0,-10.5922,0,62.6,6.64,3.77255,9.41177,9.41177,0,0,14.32,111.2,2051.25,34.7968,0,7.84314,1,1,0,1,1,0,.194223
523,1106554.500,14.0109,0,-7.8125,.768,33.3333,1,25.5,0,-10.4471,0,62.6,6.92,3.91765,9.41177,9.41177,0,0,14.32,111.2,1739.5,34.7968,.392157,7.84314,1,1,0,1,1,0,.238689
524,1106554.750,15.0445,0,-7.03125,2.304,33.3333,1,21,0,-9.43137,0,62.6,9.36,4.93333,9.41177,9.41177,0,0,14.32,111.2,1736,34.7968,3.92157,9.80392,1,1,0,1,1,0,.323502
525,1106555.000,13.7813,0,-7.03125,2.304,33.3333,1,35,0,-9.28627,0,62.6,9.53,5.22353,9.41177,9.41177,0,0,14.32,111.2,1772.25,34.1754,4.70588,9.41177,1,1,0,1,1,0,.322641
526,1106555.250,14.8148,0,-6.25,2.56,33.3333,1,36.5,0,-9.28627,0,62.6,9.32,5.22353,9.41177,9.41177,0,0,14.32,111.2,1778.5,34.1754,4.70588,9.41177,1,1,0,1,1,0,.314422
527,1106555.500,14.5852,0,-5.46875,2.304,33.3333,1,36,0,-9.14118,0,62.6,9.55,5.22353,9.41177,9.41177,0,0,14.32,111.2,1745,34.1754,5.09804,10.1961,1,1,0,1,1,0,.328367
528,1106555.750,14.4703,-.78125,-6.25,2.56,33.3333,1,38,0,-8.99608,0,62.6,11.53,5.51373,9.41177,9.41177,0,0,14.08,111.2,1762,34.1754,5.88235,10.1961,1,1,0,1,1,0,.392622
529,1106556.000,14.8148,.78125,-6.25,2.56,33.3333,1,38.5,0,-8.70588,0,62.6,11.43,5.65882,9.41177,9.41177,0,0,14.08,111.2,1748,34.1754,5.88235,10.1961,1,1,0,1,0,0,.392334
530,1106556.250,14.5852,.78125,-7.03125,2.56,33.3333,1,38.5,0,-8.70588,0,62.6,11.01,5.65882,9.41177,9.41177,0,0,14.24,111.2,1750.25,34.1754,5.88235,10.1961,1,1,0,1,0,0,.377432
531,1106556.500,14.5852,.78125,-7.03125,2.56,33.3333,1,37,0,-8.70588,0,62.6,10.59,5.65882,9.41177,9.41177,0,0,14.24,111.2,1744.5,33.554,5.88235,10.1961,1,1,0,1,0,0,.36423
532,1106556.750,14.9297,2.34375,-7.8125,2.56,33.3333,1,37,0,-8.70588,0,62.6,10.17,5.65882,9.41177,9.41177,0,0,14.08,113,1728.5,33.554,5.88235,10.1961,1,1,0,1,0,0,.353023
533,1106557.000,14.9297,3.125,-7.8125,2.56,33.3333,1,37.5,0,-8.70588,0,62.6,10.8,5.65882,9.41177,9.41177,0,0,14.08,113,1715.75,33.554,5.88235,10.1961,1,1,0,1,0,0,.377677
534,1106557.250,14.8148,3.90625,-8.59375,2.56,33.3333,1,37.5,0,-8.70588,0,62.6,10.28,5.65882,9.41177,9.41177,0,0,14.32,113,1725.75,33.554,5.88235,10.1961,1,1,0,1,0,0,.35741
535,1106557.500,14.7,4.6875,-8.59375,2.56,33.3333,1,37.5,0,-8.70588,0,62.6,10.91,5.65882,9.41177,9.41177,0,0,14.32,113,1720.25,33.554,5.88235,10.1961,1,1,0,1,0,0,.380526
536,1106557.750,14.5852,4.6875,-10.9375,2.56,33.3333,1,37.5,0,-8.70588,0,62.6,11.32,5.65882,9.41177,9.41177,0,0,14.4,113,1722.5,33.554,5.88235,10.1961,1,1,0,1,0,0,.394311
537,1106558.000,14.5852,4.6875,-10.9375,2.56,33.3333,1,37,0,-8.70588,0,62.6,11.11,5.65882,9.41177,9.41177,0,0,14.4,113,1710.75,33.554,5.88235,10.1961,1,1,0,1,0,0,.389654
538,1106558.250,14.7,5.46875,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,62.6,11.74,5.80392,9.41177,9.41177,0,0,14.16,113,1687.75,32.9327,6.27451,10.1961,1,1,0,1,0,0,.41736
539,1106558.500,14.5852,5.46875,-10.9375,2.816,33.3333,1,38,0,-8.56078,0,62.6,11.32,5.94902,9.41177,9.41177,0,0,14.16,113,1693.75,32.9327,6.27451,10.1961,1,1,0,1,0,0,.401004
540,1106558.750,14.2406,4.6875,-10.9375,2.816,33.3333,1,38,0,-8.56078,0,62.6,12.37,5.94902,9.41177,9.41177,0,0,14.32,113,1689.75,32.9327,6.66667,10.1961,1,1,0,1,0,0,.439237
541,1106559.000,14.3555,3.90625,-10.1563,2.56,33.3333,1,36.5,0,-8.70588,0,62.6,9.97,5.80392,9.41177,9.41177,0,0,14.32,113,1685,32.9327,6.66667,9.80392,1,0,0,1,0,0,.355015
542,1106559.250,14.5852,3.90625,-10.1563,2.56,33.3333,1,35.5,0,-8.70588,0,62.6,9.86,5.65882,9.41177,9.41177,0,0,14.32,113,1680.75,32.9327,6.66667,9.80392,1,0,0,1,0,0,.351986
543,1106559.500,14.9297,6.25,-10.9375,2.56,33.3333,1,35.5,0,-8.70588,0,62.6,10.07,5.65882,9.41177,9.41177,0,0,14.32,113,1673.25,32.9327,7.05882,9.80392,1,0,0,1,0,0,.361094
544,1106559.750,15.1594,8.59375,-10.9375,2.816,33.3333,1,36.5,0,-8.56078,0,62.6,12.37,5.80392,9.41177,9.41177,0,0,14.4,113,1674.5,32.9327,7.84314,10.5882,1,0,0,1,0,0,.443237
545,1106560.000,14.9297,9.375,-10.9375,3.072,33.3333,1,38.5,0,-8.27059,0,62.6,13.05,6.09412,9.41177,9.41177,0,0,14.4,113,1674.75,32.9327,9.01961,10.9804,1,0,0,1,0,0,.467532
546,1106560.250,14.3555,8.59375,-10.9375,3.328,33.3333,1,40.5,0,-7.6902,0,62.6,14.26,6.67451,9.41177,9.41177,0,0,14.32,113,1682.75,32.9327,9.80392,11.3725,1,0,0,1,0,0,.508453
547,1106560.500,14.3555,7.8125,-10.9375,3.584,33.3333,1,41.5,0,-7.4,0,62.6,14.51,6.96471,9.41177,9.41177,0,0,14.32,113,1674.5,32.9327,9.80392,11.3725,1,0,0,1,0,0,.519916
548,1106560.750,14.0109,6.25,-10.9375,3.328,66.6667,1,41.5,0,-7.4,0,62.6,14.26,6.96471,9.41177,9.41177,0,0,14.4,113,1693.75,32.9327,10.1961,11.3725,1,0,0,1,0,0,.505151
549,1106561.000,14.1258,4.6875,-10.9375,3.328,66.6667,1,41.5,0,-7.4,0,62.6,14.77,7.1098,9.41177,9.41177,0,0,14.4,113,1680.75,32.9327,10.1961,11.3725,1,0,0,1,0,0,.527265
550,1106561.250,14.2406,3.125,-10.9375,3.328,66.6667,1,42,0,-7.4,0,62.6,14.71,7.1098,9.41177,9.41177,0,0,14.24,113,1703.25,32.9327,10.1961,11.3725,1,0,0,1,0,0,.518186
551,1106561.500,14.3555,3.125,-10.9375,3.328,66.6667,1,42,0,-7.4,0,62.6,14.58,7.1098,9.41177,9.41177,0,0,14.24,113,1696.5,32.9327,10.1961,11.3725,1,0,0,1,0,0,.51565
552,1106561.750,14.4703,3.125,-10.9375,3.328,66.6667,1,42,0,-7.4,0,62.6,14.45,7.1098,9.41177,9.41177,0,0,14.32,113,1712,33.554,10.1961,11.3725,1,0,0,1,0,0,.506425
553,1106562.000,14.4703,3.125,-10.9375,3.328,66.6667,1,42,0,-7.4,0,62.6,14.38,6.96471,9.41177,9.41177,0,0,14.32,113,1718,33.554,9.80392,11.3725,1,0,0,1,0,0,.502212
554,1106562.250,14.5852,3.125,-10.9375,3.328,66.6667,1,41.5,0,-7.4,0,62.6,14.13,6.96471,9.41177,9.41177,0,0,14.32,113,1716.75,33.554,9.41177,11.3725,1,0,0,1,0,0,.49384
555,1106562.500,14.5852,3.125,-10.9375,3.072,66.6667,1,40,0,-7.98039,0,62.6,10.59,6.38431,9.41177,9.41177,0,0,14.32,113,1726.5,33.554,6.66667,9.80392,1,0,0,1,0,0,.368028
556,1106562.750,14.1258,1.5625,-10.1563,2.304,33.3333,1,36.5,0,-8.70588,0,62.6,9.76,5.80392,9.41177,9.41177,0,0,14.4,114.8,1712.5,33.554,6.66667,9.80392,1,0,0,1,0,0,.341956
557,1106563.000,14.5852,2.34375,-10.9375,2.304,33.3333,1,36.5,0,-8.85098,0,62.6,9.61,5.51373,9.41177,9.41177,0,0,14.4,114.8,1716.5,33.554,6.27451,9.80392,1,0,0,1,0,0,.335916
558,1106563.250,15.1594,4.6875,-10.1563,2.304,33.3333,1,36,0,-8.85098,0,62.6,10.38,5.51373,9.41177,9.41177,0,0,14.16,114.8,1668.25,33.554,7.45098,10.1961,1,0,0,1,0,0,.373325
559,1106563.500,15.3891,7.03125,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,62.6,11.74,5.80392,9.41177,9.41177,0,0,14.16,114.8,1728.5,33.554,8.23529,10.5882,1,0,0,1,0,0,.407521
560,1106563.750,15.1594,9.375,-10.9375,3.072,33.3333,1,39.5,0,-8.41569,0,62.6,12.94,5.94902,9.41177,9.41177,0,0,14.32,114.8,1730.25,33.554,7.84314,10.1961,1,0,0,1,0,0,.448721
561,1106564.000,14.2406,7.8125,-10.9375,2.816,33.3333,1,38.5,0,-8.56078,0,62.6,12.37,5.94902,9.41177,9.41177,0,0,14.32,114.8,1716.5,33.554,7.84314,10.5882,1,0,0,1,0,0,.432392
