sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1173,8286.750,13.3219,0,-8.59375,3.84,66.6667,1,30,0,-6.38431,0,89.6,22.87,8.12549,46.6667,54.902,22,23,13.84,179.6,2307,33.554,14.902,14.1176,1,0,0,1,0,0,.594798
1174,8287.000,13.5516,-1.5625,-8.59375,3.84,66.6667,1,33.5,0,-6.67451,0,89.6,23.16,7.98039,46.6667,54.902,29,29,13.84,179.6,2309.25,33.554,15.6863,14.902,1,0,0,1,0,0,.601754
1175,8287.250,13.8961,.78125,-8.59375,3.84,66.6667,1,30,0,-6.09412,0,89.6,24.56,8.41569,47.451,54.1176,35,36,13.84,179.6,2322.25,33.554,15.6863,14.902,1,0,0,1,0,0,.634557
1176,8287.500,13.5516,-.78125,-8.59375,3.84,66.6667,1,30.5,0,-5.80392,0,89.6,23.93,8.85098,41.9608,51.3725,41,40,13.84,179.6,2329.5,33.554,16.0784,14.902,1,0,0,1,0,0,.616355
1177,8287.750,13.8961,.78125,-8.59375,4.096,66.6667,1,27.5,0,-5.36863,0,89.6,26.54,9.14118,39.2157,50.9804,42,41,13.84,179.6,2329.25,34.1754,16.8627,16.0784,1,0,0,1,0,0,.683653
1178,8288.000,13.7813,2.34375,-8.59375,4.352,66.6667,1,24.5,0,-5.07843,0,89.6,26.62,9.57647,40.3922,50.9804,40,40,13.84,179.6,2326.25,34.1754,17.2549,16.0784,1,0,0,1,0,0,.686599
1179,8288.250,13.6664,2.34375,-8.59375,4.352,66.6667,1,23,0,-4.93333,0,89.6,28.12,9.72157,42.7451,50.9804,39,40,13.6,179.6,2332,34.1754,18.0392,16.8627,1,0,0,1,0,0,.723499
1180,8288.500,13.6664,3.125,-8.59375,4.608,66.6667,1,23.5,0,-4.64314,0,89.6,27.79,9.86667,43.5294,50.9804,39,40,13.6,179.6,2324.25,34.1754,18.0392,16.4706,1,1,0,1,0,0,.717393
1181,8288.750,13.6664,3.125,-8.59375,4.608,66.6667,1,23.5,0,-4.64314,0,89.6,27.7,9.86667,43.9216,50.9804,39,40,13.68,179.6,2328.75,34.1754,14.1176,14.902,1,1,0,1,0,0,.713688
1182,8289.000,13.0922,0,-8.59375,3.328,66.6667,1,40,0,-6.96471,0,89.6,16.25,7.5451,43.9216,50.9804,39,40,13.68,179.6,2319.75,34.1754,7.84314,11.3725,1,1,0,1,0,0,.420304
1183,8289.250,13.4367,-1.5625,-8.59375,2.56,33.3333,1,38,0,-8.70588,0,89.6,13.42,5.80392,34.5098,42.7451,38,37,13.84,179.6,2242.5,33.554,2.35294,9.80392,1,1,0,1,0,0,.359064
1184,8289.500,13.8961,0,-7.8125,2.048,33.3333,1,35,0,-10.0118,0,89.6,7.41,4.49804,9.41177,9.41177,2,2,13.84,179.6,2271.5,33.554,0,8.23529,1,1,0,1,0,0,.19573
1185,8289.750,14.9297,3.90625,-7.03125,.768,33.3333,1,29.5,0,-10.7373,0,87.8,6.58,3.77255,9.41177,9.41177,0,0,13.68,179.6,2241.5,32.9327,0,7.45098,1,1,0,1,0,0,.176132
1186,8290.000,16.9969,10.1563,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,6.23,3.48235,9.41177,9.41177,0,0,13.68,179.6,2184,32.3113,0,7.45098,1,1,0,1,0,0,.171154
1187,8290.250,17.6859,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,5.99,3.33726,9.41177,9.41177,0,0,13.92,179.6,2172,31.6899,0,7.45098,1,1,0,1,0,0,.16547
1188,8290.500,20.0977,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.89,3.48235,9.41177,9.41177,0,0,13.92,179.6,2140,31.0686,0,7.45098,1,1,0,1,0,0,.16514
1189,8290.750,20.3273,0,-4.6875,1.792,33.3333,1,26.5,0,-11.0275,0,87.8,6.03,3.48235,9.41177,9.41177,0,0,13.76,179.6,2078.5,30.4472,2.35294,7.45098,1,1,0,1,0,0,.174068
1190,8291.000,20.3273,0,-4.6875,1.792,33.3333,1,33,0,-10.8824,0,87.8,7.03,3.77255,9.41177,9.41177,0,0,13.76,179.6,2048.75,29.8258,3.13725,7.84314,1,1,0,1,0,0,.205882
1191,8291.250,18.9492,0,-3.90625,1.792,33.3333,1,38,0,-10.7373,0,87.8,6.81,3.77255,9.41177,9.41177,0,0,13.76,179.6,1995,29.2044,3.52941,7.84314,1,1,0,1,0,0,.204812
1192,8291.500,15.6187,0,-3.90625,2.048,33.3333,1,37.5,0,-10.5922,0,87.8,7.3,4.06275,9.41177,9.41177,0,0,13.76,179.6,1961.25,28.5831,3.92157,8.23529,1,1,0,1,0,0,.223327
1193,8291.750,14.9297,1.5625,-3.90625,2.048,33.3333,1,37,0,-10.4471,0,87.8,6.85,4.06275,45.098,53.3333,2,2,13.92,179.6,1927,27.9617,3.52941,8.23529,1,1,0,1,0,0,.213285
1194,8292.000,15.0445,3.90625,-1.5625,2.048,33.3333,1,36,0,-10.4471,0,87.8,7.19,4.06275,44.7059,52.9412,6,6,13.92,179.6,1894.5,27.9617,3.52941,8.23529,1,1,0,1,0,0,.227712
1195,8292.250,14.9297,6.25,-1.5625,2.048,33.3333,1,35,0,-10.4471,0,87.8,7.3,4.06275,44.3137,52.549,9,8,13.68,179.6,1855.25,27.3403,3.52941,8.23529,1,1,0,1,0,0,.236087
1196,8292.500,14.5852,7.03125,-1.5625,2.048,33.3333,1,34.5,0,-10.4471,0,87.8,6.92,4.20784,44.7059,52.9412,11,10,13.68,179.6,1834.5,26.719,3.52941,8.23529,1,1,0,1,0,0,.226329
1197,8292.750,14.2406,7.8125,-1.5625,2.048,33.3333,1,34,0,-10.302,0,87.8,7.07,4.20784,45.4902,52.9412,13,13,13.92,179.6,1731.25,26.0976,3.92157,8.23529,1,1,0,1,0,0,.245025
1198,8293.000,14.1258,8.59375,-1.5625,2.304,33.3333,1,33.5,0,-10.302,0,87.8,7.38,4.20784,45.098,52.1569,15,16,13.92,179.6,1773.75,26.0976,3.92157,8.62745,1,1,0,1,0,0,.249641
1199,8293.250,14.1258,10.1563,-1.5625,2.304,33.3333,1,32.5,0,-10.1569,0,87.8,7.36,4.35294,9.41177,9.41177,19,18,13.84,179.6,1730,25.4762,0,8.62745,1,1,0,1,0,0,.25526
1200,8293.500,14.1258,10.9375,-1.5625,.768,33.3333,1,26.5,0,-10.4471,0,87.8,5.7,4.06275,9.41177,9.41177,0,0,13.84,179.6,1655,24.8548,0,7.05882,1,1,0,1,1,0,.206647
1201,8293.750,14.2406,12.5,-1.5625,.768,33.3333,1,20,0,-10.5922,0,87.8,5.37,3.91765,9.41177,9.41177,0,0,13.76,179.6,1488.25,24.2335,0,6.66667,1,1,0,1,1,0,.216496
1202,8294.000,14.7,0,-1.5625,.768,33.3333,1,17.5,0,-10.5922,0,87.8,5.11,4.06275,9.41177,9.41177,0,0,13.76,179.6,1244.25,23.6121,0,6.27451,1,1,0,1,1,1,.246413
1203,8294.250,17.1117,0,-1.5625,2.304,33.3333,1,21,0,-10.302,0,87.8,4.59,4.35294,9.41177,9.41177,1,0,13.84,179.6,989.75,22.9907,0,5.88235,1,1,0,1,1,1,.278252
1204,8294.500,18.7195,0,-1.5625,2.56,33.3333,1,21,0,-9.72157,0,87.8,4.62,4.78824,9.41177,9.41177,0,0,13.84,179.6,896.5,22.3694,0,5.09804,1,0,0,1,1,1,.309202
1205,8294.750,15.6187,0,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,87.8,3.55,4.64314,9.41177,9.41177,0,0,13.84,179.6,946.5,21.1266,0,5.09804,1,0,0,1,1,1,.22504
1206,8295.000,12.9773,0,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,87.8,3.6,4.35294,9.41177,9.41177,0,0,13.84,179.6,972.5,19.8839,0,5.09804,1,0,0,1,1,1,.222108
1207,8295.250,12.8625,0,-1.5625,1.792,33.3333,1,21,0,-10.302,0,87.8,3.65,4.35294,9.41177,9.41177,0,0,13.76,179.6,939.75,18.0198,0,5.09804,1,0,0,1,1,1,.233041
1208,8295.500,13.4367,0,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,87.8,3.76,4.35294,9.41177,9.41177,0,0,13.76,179.6,891.5,16.777,0,5.09804,1,0,0,1,1,1,.253057
1209,8295.750,14.1258,0,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,87.8,3.81,4.49804,9.41177,9.41177,0,0,13.84,179.6,867.75,15.5343,0,5.09804,1,0,0,1,1,1,.26344
1210,8296.000,14.4703,0,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,87.8,3.65,4.64314,9.41177,9.41177,0,0,13.84,179.6,867.25,13.6702,0,5.09804,1,0,0,1,1,1,.252522
1211,8296.250,14.7,0,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,13.84,179.6,864.75,12.4274,0,5.09804,1,0,0,1,1,1,.244926
1212,8296.500,14.7,0,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,87.8,3.55,4.64314,9.41177,9.41177,0,0,13.84,179.6,873.25,11.1847,0,5.09804,1,0,0,1,1,1,.243916
1213,8296.750,14.5852,0,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,14,179.6,909.25,9.94194,0,5.09804,1,0,0,1,1,1,.236239
1214,8297.000,14.3555,0,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,868.75,8.6992,0,5.09804,1,0,0,1,1,1,.243799
1215,8297.250,14.3555,0,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,87.8,3.6,4.64314,9.41177,9.41177,0,0,13.92,179.6,856.75,7.45645,0,5.09804,1,0,0,1,1,1,.252116
1216,8297.500,14.7,0,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,87.8,3.63,4.64314,9.41177,9.41177,0,0,13.92,179.6,847.75,6.21371,0,5.09804,1,0,0,1,1,1,.256915
1217,8297.750,14.8148,0,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,87.8,3.53,4.64314,9.41177,9.41177,0,0,13.92,179.6,868.75,4.97097,0,5.09804,1,0,0,1,1,1,.243799
1218,8298.000,14.7,0,-1.5625,2.304,33.3333,1,17,0,-10.0118,0,87.8,3.51,4.64314,9.41177,9.41177,0,0,13.92,179.6,890.75,3.72823,0,5.09804,1,0,0,1,1,1,.23643
1219,8298.250,14.3555,0,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.44,4.49804,9.41177,9.41177,0,0,14,179.6,889.25,2.48548,0,5.09804,1,0,0,1,1,1,.232106
1220,8298.500,14.1258,0,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.35,4.49804,9.41177,9.41177,0,0,14,179.6,833.25,1.86411,0,5.09804,1,0,0,1,1,1,.241224
1221,8298.750,14.3555,0,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.55,4.78824,9.41177,9.41177,0,0,13.92,179.6,767,1.24274,0,5.09804,1,0,0,1,1,1,.277705
1222,8299.000,14.7,0,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.49,4.93333,9.41177,9.41177,0,0,13.92,179.6,756.75,0,0,5.09804,1,0,0,1,1,1,.27671
1223,8299.250,14.9297,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.49,4.93333,9.41177,9.41177,0,0,13.92,179.6,777.25,0,0,4.70588,1,0,0,1,1,1,.269411
1224,8299.500,14.8148,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,805.25,0,0,4.70588,1,0,0,1,1,1,.245141
1225,8299.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.35,4.78824,9.41177,9.41177,0,0,13.92,179.6,815.5,0,0,5.09804,1,0,0,1,1,1,.246475
1226,8300.000,14.0109,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,13.92,179.6,817,0,0,5.09804,1,0,0,1,1,1,.248225
1227,8300.250,13.7813,6.25,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,13.92,179.6,803.75,0,0,5.09804,1,0,0,1,1,1,.252317
1228,8300.500,13.7813,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,801.75,0,0,4.70588,1,0,0,1,1,1,.247708
1229,8300.750,13.7813,7.8125,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,805.75,0,0,4.70588,1,0,0,1,1,1,.2435
1230,8301.000,13.6664,7.8125,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,179.6,785.25,0,0,4.70588,1,0,0,1,1,1,.248329
1231,8301.250,13.5516,7.8125,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,791.75,0,0,4.70588,1,0,0,1,1,1,.247806
1232,8301.500,13.4367,7.8125,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,179.6,785.75,0,0,4.70588,1,0,0,1,1,1,.241298
1233,8301.750,13.3219,7.8125,-1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,4.70588,1,0,0,1,1,1,.246074
1234,8302.000,13.3219,7.8125,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.18,4.64314,9.41177,9.41177,0,0,13.84,179.6,773.75,0,0,4.70588,1,0,0,1,1,1,.246591
1235,8302.250,13.3219,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,87.8,3.18,4.64314,9.41177,9.41177,0,0,13.92,179.6,766,0,0,4.70588,1,0,0,1,1,1,.249086
1236,8302.500,13.207,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,179.6,768,0,0,4.70588,1,0,0,1,1,1,.246875
1237,8302.750,13.207,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,777.75,0,0,4.70588,1,0,0,1,1,1,.242237
1238,8303.000,13.207,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,179.6,762,0,0,4.70588,1,0,0,1,1,1,.245669
1239,8303.250,13.207,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,752,0,0,4.70588,1,0,0,1,1,1,.250532
1240,8303.500,13.3219,6.25,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,87.8,3.02,4.78824,9.41177,9.41177,0,0,13.92,179.6,756,0,0,4.70588,1,0,0,1,1,1,.239683
1241,8303.750,13.3219,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.1,4.64314,9.41177,9.41177,0,0,13.76,179.6,750,0,0,4.70588,1,0,0,1,1,1,.248
1242,8304.000,13.3219,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.06,4.78824,9.41177,9.41177,0,0,13.76,179.6,743,0,0,4.70588,1,0,0,1,1,1,.247106
1243,8304.250,13.4367,6.25,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.1,4.78824,9.41177,9.41177,0,0,14,179.6,746.5,0,0,4.70588,1,0,0,1,1,1,.249163
1244,8304.500,13.4367,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.1,4.78824,9.41177,9.41177,0,0,14,179.6,749.5,0,0,4.70588,1,0,0,1,1,1,.248165
1245,8304.750,13.4367,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.1,4.78824,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,4.70588,1,0,0,1,1,1,.250589
1246,8305.000,13.3219,6.25,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.08,4.78824,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,4.70588,1,0,0,1,1,1,.247141
1247,8305.250,13.3219,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,3.08,4.78824,9.41177,9.41177,0,0,13.84,179.6,731,0,0,4.70588,1,0,0,1,1,1,.252804
1248,8305.500,13.3219,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,3.04,4.78824,9.41177,9.41177,0,0,13.84,179.6,721.5,0,0,4.70588,1,0,0,1,1,1,.252807
1249,8305.750,13.4367,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.06,4.78824,9.41177,9.41177,0,0,13.92,179.6,725.25,0,0,4.70588,1,0,0,1,1,1,.253154
1250,8306.000,13.4367,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,89.6,2.98,4.78824,9.41177,9.41177,0,0,13.92,179.6,717,0,0,4.70588,1,0,0,1,1,1,.249372
1251,8306.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.02,4.78824,9.41177,9.41177,0,0,13.92,179.6,719.75,0,0,4.70588,1,0,0,1,1,1,.251754
1252,8306.500,13.4367,7.03125,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,89.6,3.06,4.78824,9.41177,9.41177,0,0,13.92,179.6,725.75,0,0,4.70588,1,0,0,1,1,1,.25298
1253,8306.750,13.4367,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.06,4.93333,9.41177,9.41177,0,0,13.92,179.6,726.5,0,0,4.70588,1,0,0,1,1,1,.252718
1254,8307.000,13.3219,6.25,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.04,4.93333,9.41177,9.41177,0,0,13.92,179.6,714.5,0,0,4.70588,1,0,0,1,1,1,.255283
1255,8307.250,13.4367,6.25,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,89.6,2.96,4.93333,9.41177,9.41177,0,0,13.92,179.6,720.5,0,0,4.70588,1,0,0,1,1,1,.246496
1256,8307.500,13.3219,6.25,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.06,4.93333,9.41177,9.41177,0,0,13.92,179.6,731,0,0,4.70588,1,0,0,1,1,1,.251163
1257,8307.750,13.4367,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.1,4.93333,9.41177,9.41177,0,0,13.92,179.6,716.25,0,0,4.70588,1,0,0,1,1,1,.259686
1258,8308.000,13.4367,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.1,4.93333,9.41177,9.41177,0,0,13.92,179.6,727.75,0,0,4.70588,1,0,0,1,1,1,.255582
1259,8308.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.06,4.93333,9.41177,9.41177,0,0,13.92,179.6,716.75,0,0,4.70588,1,0,0,1,1,1,.256156
1260,8308.500,13.4367,7.03125,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.06,4.93333,9.41177,9.41177,0,0,13.92,179.6,713.25,0,0,4.70588,1,0,0,1,1,1,.257413
1261,8308.750,13.4367,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.02,4.93333,9.41177,9.41177,0,0,13.84,179.6,727.75,0,0,4.70588,1,0,0,1,1,1,.248987
1262,8309.000,13.4367,7.03125,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.06,4.93333,9.41177,9.41177,0,0,13.84,179.6,713.5,0,0,4.70588,1,0,0,1,1,1,.257323
1263,8309.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.08,4.93333,9.41177,9.41177,0,0,13.84,179.6,723,0,0,4.70588,1,0,0,1,1,1,.255602
1264,8309.500,13.4367,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.06,4.93333,9.41177,9.41177,0,0,13.84,179.6,719.75,0,0,4.70588,1,0,0,1,1,1,.255089
1265,8309.750,13.4367,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.12,4.93333,9.41177,9.41177,0,0,13.84,179.6,719.5,0,0,4.70588,1,0,0,1,1,1,.260181
1266,8310.000,13.3219,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.02,4.93333,9.41177,9.41177,0,0,13.84,179.6,702.25,0,0,4.70588,1,0,0,1,1,1,.258028
1267,8310.250,13.3219,7.03125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.04,4.93333,9.41177,9.41177,0,0,13.84,179.6,728.75,0,0,4.70588,1,0,0,1,1,1,.250292
1268,8310.500,13.3219,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.06,4.93333,9.41177,9.41177,0,0,13.84,179.6,720.75,0,0,4.70588,1,0,0,1,1,1,.254735
1269,8310.750,13.3219,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.06,4.93333,9.41177,9.41177,0,0,13.92,179.6,724.5,0,0,4.70588,1,0,0,1,1,1,.253416
1270,8311.000,13.4367,7.03125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,2.94,4.93333,9.41177,9.41177,0,0,13.92,179.6,734.25,0,0,4.70588,1,0,0,1,1,1,.240245
1271,8311.250,13.5516,7.8125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.2,4.93333,9.41177,9.41177,0,0,13.76,179.6,729.75,0,0,5.09804,1,0,0,1,1,1,.263104
1272,8311.500,13.6664,8.59375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.76,179.6,739,0,0,4.70588,1,0,0,1,1,1,.262246
1273,8311.750,13.7813,9.375,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,179.6,753.5,0,0,4.70588,1,0,0,1,1,1,.255607
1274,8312.000,13.6664,9.375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.09804,1,0,0,1,1,1,.255096
1275,8312.250,13.5516,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,4.70588,1,0,0,1,1,1,.253056
1276,8312.500,13.4367,10.1563,-1.5625,2.304,33.3333,1,9.5,0,-9.57647,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,756,0,0,5.09804,1,0,0,1,1,1,.257937
1277,8312.750,13.4367,9.375,-1.5625,2.304,33.3333,1,10,0,-9.57647,0,89.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.09804,1,0,0,1,1,1,.259868
1278,8313.000,13.3219,9.375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.09804,1,0,0,1,1,1,.261078
1279,8313.250,13.3219,9.375,-1.5625,2.304,33.3333,1,10,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.68,179.6,772,0,0,5.09804,1,0,0,1,1,1,.251036
1280,8313.500,13.3219,9.375,-1.5625,2.304,33.3333,1,10.5,0,-9.72157,0,89.6,3.27,4.93333,9.41177,9.41177,0,0,13.68,179.6,773.75,0,0,5.09804,1,0,0,1,1,1,.25357
1281,8313.750,13.3219,9.375,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,828.5,0,0,4.70588,1,0,0,1,1,1,.238262
1282,8314.000,13.207,8.59375,-1.5625,2.304,33.3333,1,9.5,0,-9.72157,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,777.25,0,0,5.09804,1,1,0,1,1,1,.252428
1283,8314.250,13.207,8.59375,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.66,4.93333,9.41177,9.41177,0,0,13.92,179.6,734.75,0,0,5.4902,1,1,0,1,1,1,.298877
1284,8314.500,13.207,8.59375,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,89.6,3.73,5.22353,9.41177,9.41177,0,0,13.92,179.6,719,0,0,5.4902,1,1,0,1,1,1,.311266
1285,8314.750,13.4367,8.59375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,89.6,3.66,5.51373,9.41177,9.41177,0,0,13.92,179.6,714.75,0,0,5.4902,1,1,0,1,1,1,.30724
1286,8315.000,13.4367,8.59375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,89.6,3.6,5.51373,9.41177,9.41177,0,0,13.92,179.6,720.5,0,0,5.4902,1,1,0,1,1,1,.299792
1287,8315.250,13.207,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.63,5.51373,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,5.4902,1,1,0,1,1,1,.293333
1288,8315.500,13.207,7.8125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,89.6,3.6,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.5,0,0,5.4902,1,1,0,1,1,1,.284773
1289,8315.750,13.207,7.03125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,89.6,3.53,5.36863,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.4902,1,1,0,1,1,1,.281275
1290,8316.000,13.3219,7.03125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.4902,1,1,0,1,1,0,.295814
1291,8316.250,13.4367,0,-2.34375,6.656,66.6667,1,7.5,0,-.290196,0,91.4,22.65,14.3647,47.0588,55.2941,0,1,13.84,179.6,992.25,0,7.45098,14.5098,1,1,0,1,1,0,1.36961
1292,8316.500,13.3219,-1.5625,-1.5625,3.584,66.6667,1,34,0,-6.52941,0,91.4,6.79,8.12549,47.8431,55.6863,26,25,13.84,179.6,1642.25,0,10.5882,9.41177,1,1,0,1,1,0,.248074
1293,8316.750,14.3555,3.125,-2.34375,3.072,66.6667,1,34,0,-7.2549,0,91.4,14.14,7.2549,36.8627,44.7059,44,38,13.76,179.6,1498,0,17.2549,13.7255,1,1,0,1,1,0,.566355
1294,8317.000,14.1258,5.46875,-1.5625,3.584,66.6667,1,36.5,0,-6.67451,0,91.4,7.8,7.83529,36.8627,44.7059,43,36,13.76,179.6,1492.25,0,9.80392,9.41177,1,1,0,1,1,0,.31362
