sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
681,75284.250,13.7813,1.5625,0,2.304,33.3333,1,17,0,-9.72157,0,53.6,4.08,4.78824,9.41177,9.41177,0,0,14.32,165.2,931.75,35.4182,0,5.4902,1,0,0,1,1,1,.262731
682,75284.500,13.6664,1.5625,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,4.02,4.78824,9.41177,9.41177,0,0,14.32,165.2,921,35.4182,0,5.4902,1,0,0,1,1,1,.261889
683,75284.750,13.7813,1.5625,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,4.08,4.78824,9.41177,9.41177,0,0,14.4,165.2,910.25,35.4182,0,5.4902,1,0,0,1,1,1,.268937
684,75285.000,13.6664,1.5625,0,2.304,33.3333,1,17,0,-9.72157,0,53.6,4.02,4.78824,9.41177,9.41177,1,0,14.4,165.2,911,34.7968,0,5.4902,1,0,0,1,1,1,.264764
685,75285.250,13.6664,1.5625,0,2.304,33.3333,1,18,0,-9.72157,0,53.6,4.02,4.78824,9.41177,9.41177,0,0,14.32,165.2,909.25,34.7968,0,5.4902,1,0,0,1,1,1,.265274
686,75285.500,13.6664,1.5625,0,2.304,33.3333,1,19,0,-9.72157,0,53.6,3.97,4.78824,9.41177,9.41177,0,0,14.32,165.2,907.5,34.1754,0,5.4902,1,0,0,1,1,1,.262479
687,75285.750,13.6664,1.5625,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.83,4.64314,9.41177,9.41177,0,0,14.4,165.2,921.25,34.1754,0,5.4902,1,0,0,1,1,1,.249444
688,75286.000,13.6664,.78125,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,0,0,14.4,165.2,906.25,33.554,0,5.4902,1,0,0,1,1,1,.260855
689,75286.250,13.6664,.78125,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.91,4.64314,9.41177,9.41177,0,0,14.4,165.2,901,33.554,0,5.4902,1,0,0,1,1,1,.260377
690,75286.500,13.6664,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.99,4.78824,9.41177,9.41177,0,0,14.4,165.2,902.75,32.9327,0,5.4902,1,0,0,1,1,1,.26519
691,75286.750,13.7813,.78125,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,4.02,4.78824,9.41177,9.41177,0,0,14.4,165.2,912,32.9327,0,5.4902,1,0,0,1,1,1,.264474
692,75287.000,13.6664,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.97,4.78824,9.41177,9.41177,0,0,14.4,165.2,907,32.3113,0,5.4902,1,0,0,1,1,1,.262624
693,75287.250,13.6664,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.97,4.64314,9.41177,9.41177,0,0,14.32,165.2,909,31.6899,0,5.4902,1,0,0,1,1,1,.262046
694,75287.500,13.6664,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.97,4.64314,9.41177,9.41177,0,0,14.32,165.2,907.75,31.6899,0,5.4902,1,0,0,1,1,1,.262407
695,75287.750,13.5516,0,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,0,0,14.32,165.2,915.5,31.0686,0,5.4902,1,0,0,1,1,1,.25822
696,75288.000,13.6664,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,0,0,14.32,165.2,908.5,30.4472,0,5.4902,1,0,0,1,1,1,.260209
697,75288.250,13.7813,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,0,0,14.32,165.2,900.75,29.8258,0,5.4902,1,0,0,1,1,1,.262448
698,75288.500,13.7813,0,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.32,165.2,893.5,29.2044,0,5.4902,1,0,0,1,1,1,.262563
699,75288.750,13.8961,0,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.81,4.78824,9.41177,9.41177,0,0,14.24,165.2,958.25,29.2044,0,5.4902,1,0,0,1,1,1,.23856
700,75289.000,13.7813,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,1,0,14.24,165.2,899.25,28.5831,0,5.4902,1,0,0,1,1,1,.260884
701,75289.250,13.7813,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.89,4.78824,9.41177,9.41177,0,0,14.24,165.2,907.75,27.9617,0,5.4902,1,0,0,1,1,1,.257119
702,75289.500,13.7813,0,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.97,4.78824,9.41177,9.41177,0,0,14.24,165.2,894,27.3403,0,5.4902,1,0,0,1,1,1,.266443
703,75289.750,13.7813,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.86,4.78824,9.41177,9.41177,0,0,14.4,165.2,899.5,26.719,0,5.4902,1,0,0,1,1,1,.257476
704,75290.000,13.7813,0,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.94,4.78824,9.41177,9.41177,0,0,14.4,165.2,911.25,25.4762,0,5.4902,1,0,0,1,1,1,.259424
705,75290.250,13.7813,0,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.91,4.64314,9.41177,9.41177,0,0,14.32,165.2,892.5,24.8548,0,5.4902,1,0,0,1,1,1,.262857
706,75290.500,13.7813,0,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.97,4.64314,9.41177,9.41177,0,0,14.32,165.2,883,24.2335,0,5.4902,1,0,0,1,1,1,.269762
707,75290.750,13.7813,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.97,4.78824,9.41177,9.41177,0,0,14.32,165.2,894,22.9907,0,5.4902,1,0,0,1,1,1,.266443
708,75291.000,13.7813,0,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.99,4.78824,9.41177,9.41177,0,0,14.32,165.2,902.25,22.3694,0,5.4902,1,0,0,1,1,1,.265337
709,75291.250,13.6664,0,0,2.048,33.3333,1,15.5,0,-9.72157,0,53.6,3.86,4.64314,9.41177,9.41177,0,0,14.32,165.2,905.5,21.748,0,5.4902,1,0,0,1,1,1,.25577
710,75291.500,13.5516,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.99,4.64314,9.41177,9.41177,0,0,14.32,165.2,890.25,20.5052,0,5.4902,1,0,0,1,1,1,.268913
711,75291.750,13.6664,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.86,4.78824,9.41177,9.41177,0,0,14.32,165.2,896.75,19.8839,0,5.4902,1,0,0,1,1,1,.258266
712,75292.000,13.8961,.78125,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.81,4.78824,9.41177,9.41177,0,0,14.32,165.2,893,19.2625,0,5.4902,1,0,0,1,1,1,.255991
713,75292.250,13.7813,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.97,4.64314,9.41177,9.41177,0,0,14.32,165.2,896.25,18.0198,0,5.4902,1,0,0,1,1,1,.265774
714,75292.500,13.7813,0,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.99,4.64314,9.41177,9.41177,0,0,14.32,165.2,892,17.3984,0,5.4902,1,0,0,1,1,1,.268386
715,75292.750,13.7813,0,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.32,165.2,897.75,16.777,0,5.4902,1,0,0,1,1,1,.26132
716,75293.000,13.6664,0,0,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.32,165.2,888.25,16.1557,0,5.4902,1,0,0,1,1,1,.264115
717,75293.250,13.5516,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.94,4.78824,9.41177,9.41177,0,0,14.24,165.2,885.25,14.9129,0,5.4902,1,0,0,1,1,1,.267043
718,75293.500,13.6664,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.94,4.78824,9.41177,9.41177,0,0,14.24,165.2,902.5,14.2915,0,5.4902,1,0,0,1,1,1,.261939
719,75293.750,13.6664,0,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.99,4.78824,9.41177,9.41177,1,0,14.24,165.2,904.75,13.6702,0,5.4902,1,0,0,1,1,1,.264603
720,75294.000,13.6664,0,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.89,4.64314,9.41177,9.41177,0,0,14.24,165.2,891,13.0488,0,5.4902,1,0,0,1,1,1,.261953
721,75294.250,13.7813,0,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.81,4.64314,9.41177,9.41177,0,0,14.24,165.2,896.5,11.8061,0,5.4902,1,0,0,1,1,1,.254992
722,75294.500,13.7813,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.97,4.64314,9.41177,9.41177,1,0,14.24,165.2,894.25,11.1847,0,5.4902,1,0,0,1,1,1,.266368
723,75294.750,13.7813,0,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.16,165.2,890.25,9.94194,0,5.4902,1,0,0,1,1,1,.263521
724,75295.000,13.8961,.78125,0,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.16,165.2,892.25,9.32057,0,5.4902,1,0,0,1,1,1,.262931
725,75295.250,13.7813,.78125,0,2.304,33.3333,1,16.5,0,-9.72157,0,53.6,3.83,4.78824,9.41177,9.41177,0,0,14.32,165.2,889.25,8.6992,0,5.4902,1,0,0,1,1,1,.25842
726,75295.500,13.7813,.78125,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.65,4.78824,9.41177,9.41177,0,0,14.32,165.2,906,7.45645,0,5.4902,1,0,0,1,1,1,.241722
727,75295.750,13.6664,.78125,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.97,4.64314,9.41177,9.41177,1,0,14.32,165.2,886,6.83508,0,5.4902,1,0,0,1,1,1,.268849
728,75296.000,13.7813,.78125,0,2.304,33.3333,1,17,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,1,0,14.32,165.2,880.5,6.21371,0,5.4902,1,0,0,1,1,1,.26644
729,75296.250,13.7813,1.5625,0,2.304,33.3333,1,17.5,0,-9.57647,0,53.6,3.86,4.78824,9.41177,9.41177,0,0,14.32,165.2,891.5,5.59234,0,5.4902,1,0,0,1,1,1,.259787
730,75296.500,13.7813,1.5625,0,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.83,4.78824,9.41177,9.41177,0,0,14.32,165.2,895,5.59234,0,5.4902,1,0,0,1,1,1,.25676
731,75296.750,13.6664,.78125,0,2.048,33.3333,1,16,0,-9.57647,0,53.6,3.86,4.78824,9.41177,9.41177,1,0,14.32,165.2,892.75,5.59234,0,5.4902,1,0,0,1,1,1,.259423
732,75297.000,13.7813,1.5625,0,2.048,33.3333,1,14,0,-9.57647,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.32,165.2,920.5,6.21371,0,5.4902,1,0,0,1,1,0,.254861
733,75297.250,13.8961,1.5625,0,2.816,33.3333,1,18,0,-6.81961,82.3529,53.6,15.98,7.6902,44.7059,44.3137,1,0,14.32,165.2,913.25,6.83508,22.7451,21.5686,1,0,0,1,1,0,1.04988
734,75297.500,14.2406,4.6875,0,4.096,33.3333,1,9,0,-6.23922,0,53.6,5.53,7.83529,45.098,44.7059,8,0,14.32,165.2,1462.75,7.45645,7.84314,9.01961,1,0,0,1,1,0,.226833
735,75297.750,12.7477,-3.90625,-.78125,2.56,33.3333,1,32,0,-8.12549,0,53.6,9.17,6.38431,45.098,44.7059,22,13,14.32,165.2,1566.5,8.07783,11.7647,11.7647,1,0,0,1,1,0,.351229
736,75298.000,14.9297,4.6875,-1.5625,3.84,33.3333,1,39,0,-7.1098,0,53.6,14.26,7.5451,43.9216,44.7059,36,22,14.32,165.2,1379.75,9.32057,11.3725,11.3725,1,0,0,1,1,0,.620112
737,75298.250,13.8961,4.6875,-.78125,3.84,66.6667,1,40,0,-6.81961,0,53.6,8.39,7.5451,36.0784,44.3137,43,29,14.24,165.2,1100.75,9.94194,5.09804,8.62745,1,0,0,1,1,0,.457325
738,75298.500,12.4031,-3.125,-.78125,3.072,66.6667,1,37.5,0,-6.96471,0,53.6,7.76,7.4,35.2941,41.5686,41,35,14.24,165.2,1183,10.5633,9.01961,9.80392,1,0,0,1,1,0,.393576
739,75298.750,12.4031,-8.59375,-.78125,3.072,66.6667,1,40,0,-6.52941,0,53.6,10.17,7.98039,38.4314,40.3922,41,39,14.24,165.2,1247.5,11.8061,10.1961,10.5882,1,0,0,1,1,0,.489138
740,75299.000,14.0109,-4.6875,-1.5625,3.584,66.6667,1,39.5,0,-6.38431,0,53.6,11.85,8.12549,40.7843,41.5686,39,40,14.24,165.2,1317.5,12.4274,8.62745,10.1961,1,0,0,1,1,0,.539658
741,75299.250,14.2406,-2.34375,-.78125,3.328,66.6667,1,37.5,0,-6.81961,0,53.6,9.65,7.5451,39.2157,38.0392,39,40,14.32,165.2,1386.25,13.0488,7.05882,9.41177,1,0,0,1,1,0,.417674
742,75299.500,13.8961,-2.34375,-.78125,2.816,66.6667,1,32.5,0,-7.83529,0,53.6,7.76,6.67451,32.9412,32.9412,39,39,14.32,165.2,1455.25,13.6702,3.13725,8.23529,1,0,0,1,0,0,.319945
743,75299.750,14.1258,-.78125,-.78125,2.56,33.3333,1,30.5,0,-8.70588,0,53.6,6.81,5.65882,9.41177,9.41177,37,34,14.32,165.2,1502.25,14.2915,0,7.84314,1,0,0,1,0,0,.271992
744,75300.000,14.2406,1.5625,-.78125,.768,33.3333,1,24.5,0,-9.57647,0,53.6,6.23,4.78824,9.41177,9.41177,3,3,14.32,165.2,1498.25,14.9129,0,7.05882,1,0,0,1,0,0,.249491
745,75300.250,14.7,0,-.78125,.768,33.3333,1,20,0,-10.0118,0,53.6,5.37,4.35294,9.41177,9.41177,0,0,14.32,165.2,1540.25,14.9129,0,6.27451,1,0,0,1,0,0,.209187
746,75300.500,16.9969,0,0,.768,33.3333,1,19,0,-10.4471,0,53.6,5.17,3.91765,9.41177,9.41177,0,0,14.32,165.2,1529,14.9129,0,6.27451,1,0,0,1,0,0,.202878
747,75300.750,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,53.6,4.53,3.91765,9.41177,9.41177,0,0,14.32,165.2,1477.5,14.9129,0,6.27451,1,0,0,1,0,0,.183959
748,75301.000,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,53.6,5.22,3.77255,9.41177,9.41177,0,0,14.32,165.2,1535.25,14.9129,.392157,6.27451,1,0,0,1,0,0,.204006
749,75301.250,20.3273,0,-.78125,2.048,33.3333,1,24,0,-10.0118,0,53.6,7.22,4.35294,42.3529,42.3529,1,1,14.32,165.2,1539.5,14.9129,2.7451,8.23529,1,0,0,1,0,0,.28139
750,75301.500,20.3273,0,-.78125,2.304,33.3333,1,24,0,-9.86667,0,53.6,7.49,4.64314,42.3529,42.3529,2,3,14.32,167,1596.5,14.9129,2.7451,8.23529,1,0,0,1,0,0,.281491
751,75301.750,19.6383,0,-.78125,2.56,33.3333,1,30,0,-9.72157,0,53.6,7.22,4.64314,42.3529,42.3529,3,4,14.32,167,1600,15.5343,4.31373,8.23529,1,0,0,1,0,0,.27075
752,75302.000,14.3555,-1.5625,-.78125,2.304,33.3333,1,30,0,-9.72157,0,53.6,7.64,4.78824,42.3529,42.3529,4,7,14.32,167,1592.75,15.5343,4.70588,8.62745,1,0,0,1,0,0,.287804
753,75302.250,13.8961,-2.34375,-.78125,2.304,33.3333,1,30,0,-9.57647,0,53.6,7.64,4.78824,42.7451,42.7451,6,8,14.24,167,1578.25,15.5343,5.88235,9.01961,1,0,0,1,0,0,.290448
754,75302.500,14.5852,1.5625,-.78125,2.56,33.3333,1,31,0,-9.28627,0,53.6,8.85,5.07843,43.5294,43.5294,7,10,14.24,167,1591.25,15.5343,8.23529,9.80392,1,0,0,1,0,0,.3337
755,75302.750,14.4703,3.90625,-.78125,3.072,33.3333,1,34,0,-8.70588,0,53.6,12.98,5.65882,44.3137,44.3137,8,13,14.32,167,1543.5,15.5343,11.3725,10.5882,1,0,0,1,0,0,.504568
756,75303.000,13.7813,4.6875,-1.5625,4.096,33.3333,1,38.5,0,-7.5451,0,53.6,16.63,6.96471,45.098,45.098,10,16,14.32,167,1621.75,15.5343,12.549,12.549,1,0,0,1,0,0,.615261
757,75303.250,12.518,-3.125,-2.34375,4.096,66.6667,1,33.5,0,-6.81961,0,53.6,16.77,7.6902,45.8824,45.8824,12,19,14.08,167,1655.75,16.1557,12.1569,12.549,1,0,0,1,0,0,.6077
758,75303.500,12.9773,-5.46875,-2.34375,3.84,66.6667,1,36,0,-6.81961,0,53.6,15.81,7.6902,46.6667,47.0588,15,24,14.08,167,1705,16.777,12.1569,12.549,1,0,0,1,0,0,.556364
759,75303.750,13.6664,-4.6875,-3.125,3.84,66.6667,1,37.5,0,-6.81961,0,53.6,16.42,7.5451,47.451,47.8431,19,29,14.24,167,1737.25,16.777,12.549,12.549,1,0,0,1,0,0,.567103
760,75304.000,13.8961,-3.90625,-3.125,3.584,66.6667,1,39.5,0,-6.81961,0,53.6,16.63,7.5451,48.2353,48.6275,24,34,14.24,167,1774.5,17.3984,12.549,12.549,1,0,0,1,0,0,.562299
761,75304.250,13.8961,-2.34375,-3.90625,3.584,66.6667,1,41,0,-6.67451,0,53.6,17.15,7.6902,49.4118,44.7059,33,40,14,167,1828.75,18.0198,12.549,12.549,1,0,0,1,0,0,.562679
762,75304.500,14.0109,0,-3.90625,3.584,66.6667,1,43,0,-6.38431,0,53.6,17.08,7.98039,42.7451,38.8235,42,44,14,167,1864.5,18.0198,12.549,12.549,1,0,0,1,0,0,.549638
763,75304.750,14.0109,1.5625,-4.6875,3.584,66.6667,1,44.5,0,-6.38431,0,53.6,16.73,8.12549,36.8627,38.0392,48,44,14.08,167,1881,18.0198,12.9412,12.9412,1,0,0,1,0,0,.533652
764,75305.000,13.8961,1.5625,-6.25,3.584,66.6667,1,46,0,-6.38431,0,53.6,16.14,7.98039,35.6863,37.6471,48,43,14.08,167,1941.25,18.6411,11.7647,11.7647,1,0,0,1,0,0,.498854
765,75305.250,14.0109,3.125,-6.25,3.072,66.6667,1,43,0,-7.6902,0,53.6,10.91,6.81961,9.41177,9.41177,47,41,14.32,167,1958.5,19.2625,0,9.80392,1,0,0,1,0,0,.334235
766,75305.500,13.6664,2.34375,-6.25,.768,66.6667,1,31,0,-9.28627,0,53.6,7.98,5.07843,9.41177,9.41177,4,2,14.32,167,1954.5,19.2625,0,8.23529,1,0,0,1,0,0,.244973
767,75305.750,16.7672,13.2813,-5.46875,.768,33.3333,1,4,0,-10.4471,0,53.6,5.59,3.91765,9.41177,9.41177,0,0,14.32,167,2007.75,19.2625,0,6.66667,1,0,0,1,0,0,.167053
768,75306.000,15.7336,0,-4.6875,.768,33.3333,1,4,0,-10.7373,0,53.6,5.41,3.62745,9.41177,9.41177,0,0,14.32,167,1789,19.2625,0,6.66667,1,0,0,1,1,1,.181442
769,75306.250,19.0641,0,-3.90625,.768,33.3333,1,-1,0,-10.5922,0,53.6,5.19,3.77255,9.41177,9.41177,0,0,14.24,167,1439.5,18.6411,0,6.27451,1,0,0,1,1,1,.216325
770,75306.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,53.6,4.8,4.06275,9.41177,9.41177,0,0,14.24,167,1118.5,18.6411,0,5.4902,1,0,0,1,1,1,.257488
771,75306.750,20.3273,0,-3.125,2.304,33.3333,1,21,0,-10.0118,0,53.6,4.05,4.35294,9.41177,9.41177,1,1,14.32,167,778,18.0198,0,5.4902,1,0,0,1,1,1,.312339
772,75307.000,20.3273,0,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,53.6,3.78,4.78824,9.41177,9.41177,0,0,14.32,167,867,17.3984,0,5.09804,1,0,0,1,1,1,.261592
773,75307.250,20.3273,0,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,53.6,3.83,4.78824,9.41177,9.41177,0,0,14.32,167,898,16.777,0,5.09804,1,0,0,1,1,1,.255902
774,75307.500,17.5711,0,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,53.6,3.91,4.64314,9.41177,9.41177,0,0,14.32,168.8,907,16.777,0,5.4902,1,0,0,1,1,1,.258655
775,75307.750,13.7813,-3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.94,4.64314,9.41177,9.41177,0,0,14.32,168.8,895.75,16.1557,0,5.4902,1,0,0,1,1,1,.263913
776,75308.000,13.5516,-3.90625,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.32,168.8,886.25,15.5343,0,5.4902,1,0,0,1,1,1,.264711
777,75308.250,13.8961,-1.5625,0,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.89,4.78824,9.41177,9.41177,0,0,14.24,168.8,891,15.5343,0,5.4902,1,0,0,1,1,1,.261953
778,75308.500,14.2406,-.78125,0,2.048,33.3333,1,18.5,0,-9.72157,0,53.6,3.89,4.78824,9.41177,9.41177,0,0,14.24,168.8,871,15.5343,0,5.4902,1,1,0,1,1,0,.267968
779,75308.750,14.1258,0,0,2.304,33.3333,1,18.5,0,-9.57647,0,53.6,3.89,4.78824,9.41177,9.41177,0,0,14.24,168.8,867.5,15.5343,0,5.4902,1,1,0,1,1,0,.269049
780,75309.000,13.8961,0,0,2.304,33.3333,1,17.5,0,-9.57647,0,53.6,4.25,4.93333,9.41177,9.41177,0,0,14.24,168.8,884.75,15.5343,0,6.27451,1,1,0,1,1,0,.288217
781,75309.250,13.7813,0,0,2.304,33.3333,1,14,0,-9.28627,0,53.6,4.77,5.22353,9.41177,9.41177,0,0,14.32,168.8,909.25,15.5343,0,6.27451,1,1,0,1,1,0,.314765
782,75309.500,14.0109,.78125,0,2.56,33.3333,1,12.5,0,-9.14118,0,53.6,4.93,5.36863,9.41177,9.41177,0,0,14.32,168.8,930.75,15.5343,0,6.27451,1,1,0,1,1,0,.317808
783,75309.750,14.1258,1.5625,0,2.56,33.3333,1,12.5,0,-9.14118,0,53.6,5.05,5.36863,9.41177,9.41177,0,0,14.32,168.8,937.25,15.5343,0,6.27451,1,1,0,1,1,0,.323286
784,75310.000,13.8961,1.5625,0,2.56,33.3333,1,11,0,-9.14118,0,53.6,5.08,5.22353,9.41177,9.41177,0,0,14.32,168.8,964,15.5343,0,6.27451,1,1,0,1,1,0,.316183
785,75310.250,13.5516,.78125,0,2.56,33.3333,1,10.5,0,-9.28627,0,53.6,4.96,5.22353,9.41177,9.41177,0,0,14.32,168.8,978.5,15.5343,0,6.27451,1,1,0,1,1,0,.304139
786,75310.500,13.3219,-.78125,0,2.304,33.3333,1,11.5,0,-9.28627,0,53.6,4.65,5.07843,9.41177,9.41177,0,0,14.32,168.8,980.25,16.1557,0,5.88235,1,1,0,1,1,0,.284621
787,75310.750,13.207,-1.5625,0,2.56,33.3333,1,18.5,0,-8.56078,0,53.6,7.61,5.80392,45.4902,45.098,2,0,14.24,168.8,990,16.1557,17.6471,15.6863,1,1,0,1,1,0,.461212
788,75311.000,14.0109,0,-.78125,3.584,33.3333,1,33.5,0,-6.81961,0,53.6,6.8,7.6902,45.8824,45.4902,13,3,14.24,168.8,1455.25,15.5343,8.62745,9.01961,1,1,0,1,1,0,.280364
789,75311.250,13.5516,-1.5625,-.78125,3.072,33.3333,1,36,0,-7.98039,0,53.6,12.71,6.38431,42.3529,45.8824,29,9,14.24,168.8,1620.25,16.1557,9.41177,10.9804,1,1,0,1,1,0,.470668
790,75311.500,14.1258,2.34375,-1.5625,4.352,33.3333,1,37,0,-6.81961,0,53.6,20.55,7.5451,46.2745,45.8824,34,13,14.24,168.8,1678.75,16.1557,16.0784,15.2941,1,1,0,1,1,0,.734475
791,75311.750,13.0922,0,-2.34375,5.376,66.6667,1,25,0,-4.78824,0,53.6,22.56,9.57647,38.0392,45.8824,42,19,14.24,168.8,1713.5,16.777,16.0784,15.6863,1,1,0,1,1,0,.789962
792,75312.000,13.0922,-5.46875,-2.34375,4.864,66.6667,1,25,0,-4.49804,0,53.6,22.69,10.0118,36.8627,45.8824,43,25,14.24,168.8,1759.25,16.777,16.4706,15.6863,1,1,0,1,0,0,.773852
793,75312.250,13.8961,-3.90625,-3.125,4.864,66.6667,1,25.5,0,-4.20784,0,53.6,24.79,10.302,37.6471,45.8824,42,29,14.16,168.8,1804.25,17.3984,16.8627,16.0784,1,1,0,1,0,0,.824387
794,75312.500,14.0109,-1.5625,-3.125,4.864,66.6667,1,27,0,-4.06275,0,53.6,24.88,10.302,38.4314,46.6667,42,34,14.16,168.8,1859.5,18.0198,16.8627,16.0784,1,1,0,1,0,0,.802796
795,75312.750,13.7813,0,-3.90625,5.12,66.6667,1,28,0,-3.91765,0,53.6,26.1,10.5922,40,42.7451,41,40,14.08,168.8,1921.5,18.6411,17.6471,16.4706,1,1,0,1,0,0,.814988
796,75313.000,13.7813,.78125,-3.90625,5.12,66.6667,1,29,0,-3.77255,0,53.6,27.31,10.7373,38.4314,36.4706,39,42,14.08,168.8,1984.75,19.2625,17.6471,16.4706,1,1,0,1,0,0,.825595
797,75313.250,13.6664,.78125,-4.6875,4.864,66.6667,1,29,0,-3.91765,0,53.6,27.51,10.5922,40.7843,40,38,40,14.32,168.8,2027.75,19.8839,16.0784,16.0784,1,1,0,1,0,0,.814006
798,75313.500,13.5516,0,-6.25,4.608,66.6667,1,28.5,0,-4.49804,0,53.6,25.96,9.86667,42.7451,41.9608,38,39,14.32,168.8,2083.75,19.8839,15.6863,15.2941,1,1,0,1,0,0,.747499
799,75313.750,13.5516,0,-6.25,4.096,66.6667,1,30.5,0,-5.51373,0,53.6,22.25,8.85098,42.3529,42.3529,39,39,14.16,168.8,2132,20.5052,14.1176,13.7255,1,1,0,1,0,0,.626173
800,75314.000,13.4367,-1.5625,-6.25,3.584,66.6667,1,38.5,0,-6.38431,0,53.6,20.09,7.98039,41.9608,41.9608,39,40,14.16,168.8,2169.25,21.1266,13.7255,13.3333,1,0,0,1,0,0,.555676
801,75314.250,13.6664,-1.5625,-6.25,3.584,66.6667,1,41,0,-6.81961,0,53.6,19.72,7.6902,41.5686,41.5686,40,40,14.32,168.8,2223,21.748,13.3333,12.9412,1,0,0,1,0,0,.532254
802,75314.500,13.6664,-.78125,-6.25,3.328,66.6667,1,42.5,0,-7.2549,0,53.6,17.43,7.1098,41.5686,40.7843,40,41,14.32,168.8,2249.75,21.748,11.7647,12.1569,1,0,0,1,0,0,.464852
803,75314.750,13.4367,-2.34375,-6.25,3.072,66.6667,1,40.5,0,-7.98039,0,53.6,15.38,6.38431,33.3333,33.7255,40,40,14.24,168.8,2273,21.748,10.9804,11.7647,1,0,0,1,0,0,.405983
804,75315.000,13.6664,-2.34375,-6.25,2.816,66.6667,1,39,0,-8.41569,0,53.6,15.34,6.09412,33.3333,33.7255,39,35,14.24,168.8,2280.25,22.3694,11.3725,11.7647,1,0,0,1,0,0,.40364
