sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1820,64476.000,13.7813,3.90625,-4.6875,2.816,33.3333,1,37.5,0,-8.70588,0,104,11.68,5.94902,45.4902,49.0196,12,22,13.68,186.8,1786.5,9.94194,7.05882,10.1961,1,0,0,1,0,0,.392275
1821,64476.250,14.4703,3.90625,-5.46875,2.816,33.3333,1,38.5,0,-8.85098,0,104,10.34,5.80392,45.8824,44.3137,14,21,13.76,186.8,1838.25,9.94194,7.05882,9.80392,1,0,0,1,0,0,.337495
1822,64476.500,14.3555,3.125,-4.6875,2.304,33.3333,1,36.5,0,-9.28627,0,104,8.98,5.22353,36.0784,42.3529,16,16,13.76,186.8,1855.5,9.94194,7.05882,8.62745,1,0,0,1,0,0,.29038
1823,64476.750,14.5852,3.90625,-4.6875,2.048,33.3333,1,35,0,-9.86667,0,104,8.09,4.64314,34.5098,47.8431,15,10,13.84,186.8,1860.75,10.5633,7.05882,8.23529,1,0,0,1,0,0,.260863
1824,64477.000,14.7,3.90625,-3.90625,2.048,33.3333,1,36,0,-10.0118,0,104,7.82,4.49804,32.9412,47.8431,12,7,13.84,186.8,1891.75,10.5633,6.66667,8.23529,1,0,0,1,0,0,.248024
1825,64477.250,14.9297,5.46875,-3.90625,2.048,33.3333,1,35.5,0,-10.1569,0,104,7.88,4.35294,35.2941,50.1961,10,5,13.68,186.8,1885.5,10.5633,7.05882,8.23529,1,0,0,1,0,0,.250756
1826,64477.500,14.8148,6.25,-3.125,2.048,33.3333,1,36,0,-10.1569,0,104,8.24,4.49804,38.0392,50.5882,7,4,13.68,186.8,1907.25,10.5633,7.84314,9.01961,1,0,0,1,0,0,.259221
1827,64477.750,14.8148,7.03125,-1.5625,2.304,33.3333,1,36,0,-9.86667,0,104,9.02,4.78824,40.7843,50.5882,4,4,13.68,186.8,1897.75,10.5633,8.62745,9.41177,1,0,0,1,0,0,.28518
1828,64478.000,14.8148,7.8125,-1.5625,2.56,33.3333,1,37.5,0,-9.43137,0,104,11.04,5.22353,41.9608,50.1961,3,4,13.68,186.8,1928,10.5633,10.5882,10.1961,1,0,0,1,0,0,.343568
1829,64478.250,14.7,7.8125,-2.34375,2.816,33.3333,1,40,0,-8.99608,0,104,12.02,5.65882,41.9608,50.5882,2,3,13.76,186.8,1955.5,10.5633,10.5882,10.1961,1,0,0,1,0,0,.368806
1830,64478.500,13.8961,4.6875,-3.125,2.816,33.3333,1,41,0,-8.85098,0,104,12.42,5.65882,43.1373,51.3725,2,4,13.76,186.8,1977.25,10.5633,10.5882,10.1961,1,0,0,1,0,0,.376887
1831,64478.750,13.7813,1.5625,-3.90625,2.56,33.3333,1,40.5,0,-8.99608,0,104,11.37,5.51373,9.41177,9.41177,3,5,13.6,186.8,2038.75,11.1847,10.5882,10.1961,1,0,0,1,0,0,.334617
1832,64479.000,14.2406,.78125,-3.90625,2.56,33.3333,1,40.5,0,-8.99608,0,104,12.33,5.51373,9.41177,9.41177,0,0,13.6,186.8,2064.5,11.1847,10.5882,10.1961,1,0,0,1,0,0,.358343
1833,64479.250,14.4703,.78125,-4.6875,2.304,33.3333,1,39,0,-9.14118,0,104,12.41,5.51373,9.41177,9.41177,0,0,13.76,186.8,2098.75,11.1847,10.5882,10.1961,1,0,0,1,0,0,.354783
1834,64479.500,14.5852,.78125,-4.6875,2.56,33.3333,1,39.5,0,-9.14118,0,104,11.81,5.36863,9.41177,9.41177,0,0,13.76,186.8,2112.5,11.8061,10.5882,10.1961,1,0,0,1,0,0,.335432
1835,64479.750,14.3555,0,-5.46875,2.304,33.3333,1,39,0,-9.28627,0,104,12.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,2138,11.8061,10.5882,10.1961,1,0,0,1,0,0,.337325
1836,64480.000,14.5852,0,-5.46875,2.56,33.3333,1,39,0,-9.28627,0,104,12.65,5.36863,9.41177,9.41177,0,0,13.76,186.8,2172,11.8061,10.5882,10.5882,1,0,0,1,0,0,.349448
1837,64480.250,14.3555,-.78125,-7.8125,2.304,33.3333,1,38.5,0,-9.28627,0,104,13.36,5.36863,9.41177,9.41177,0,0,13.6,186.8,2213.25,11.8061,10.9804,10.5882,1,0,0,1,0,0,.362182
1838,64480.500,14.5852,-.78125,-7.8125,2.56,33.3333,1,38.5,0,-8.99608,0,104,14.72,5.65882,45.098,54.1176,0,1,13.6,186.8,2263.25,12.4274,12.549,11.7647,1,0,0,1,0,0,.390235
1839,64480.750,14.7,.78125,-7.8125,2.816,33.3333,1,39,0,-8.41569,0,104,16.93,6.09412,45.098,54.1176,4,6,13.76,186.8,2299.25,12.4274,14.1176,12.549,1,0,0,1,0,0,.441796
1840,64481.000,14.9297,3.125,-7.8125,3.072,33.3333,1,38,0,-7.98039,0,104,18.8,6.52941,45.098,54.1176,7,11,13.76,186.8,2362.5,13.0488,14.5098,12.9412,1,0,0,1,0,0,.47746
1841,64481.250,14.4703,2.34375,-7.8125,3.072,66.6667,1,37,0,-7.98039,0,104,18.59,6.52941,45.098,54.1176,9,17,13.68,186.8,2438.75,13.0488,14.5098,12.9412,1,0,0,1,0,0,.457365
1842,64481.500,14.3555,1.5625,-7.8125,3.072,66.6667,1,37,0,-8.12549,0,104,19.25,6.38431,45.098,54.1176,11,23,13.68,186.8,2470,13.6702,14.5098,13.3333,1,0,0,1,0,0,.467611
1843,64481.750,14.3555,.78125,-7.8125,3.072,66.6667,1,36,0,-8.12549,0,104,19.65,6.38431,45.098,52.549,14,27,13.84,186.8,2554.5,13.6702,14.1176,13.3333,1,0,0,1,0,0,.461538
1844,64482.000,14.2406,0,-7.8125,3.072,66.6667,1,35.5,0,-8.27059,0,104,20.23,6.38431,45.8824,49.4118,16,28,13.84,186.8,2624.5,14.2915,14.5098,13.3333,1,1,0,1,0,0,.462488
1845,64482.250,14.2406,-1.5625,-7.8125,3.072,66.6667,1,35,0,-7.98039,0,104,20.73,6.67451,46.6667,52.1569,20,27,13.68,186.8,2715.5,14.9129,17.2549,15.2941,1,1,0,1,0,0,.458037
1846,64482.500,14.8148,1.5625,-7.8125,4.352,66.6667,1,29,0,-5.80392,0,104,34.74,8.85098,46.6667,54.1176,24,30,13.68,186.8,2784,14.9129,19.6078,19.6078,1,1,0,1,0,0,.748707
1847,64482.750,14.3555,-1.5625,-7.8125,4.608,66.6667,1,26,0,-4.78824,0,104,37.88,9.86667,46.6667,53.7255,30,35,13.68,186.8,2924,16.1557,19.2157,19.6078,1,1,0,1,0,0,.777291
1848,64483.000,14.1258,-3.90625,-7.8125,3.84,66.6667,1,29.5,0,-6.81961,0,104,18.99,7.4,45.4902,51.3725,36,39,13.68,186.8,2992,16.777,0,9.80392,1,1,0,1,1,0,.380816
1849,64483.250,13.3219,-6.25,-7.03125,1.792,33.3333,1,28,0,-10.4471,0,104,9.36,4.06275,31.3725,38.8235,13,22,13.76,188.6,2906.75,16.777,0,9.41177,1,1,0,1,1,0,.193205
1850,64483.500,16.0781,-6.25,-6.25,.768,33.3333,1,24,0,-10.7373,0,104,8.85,3.91765,9.41177,9.41177,0,3,13.76,188.6,2647.5,16.777,0,9.01961,1,1,0,1,1,0,.200567
1851,64483.750,20.3273,0,-6.25,1.792,33.3333,1,26.5,0,-10.5922,0,104,8.94,4.06275,9.41177,9.41177,0,0,13.76,188.6,2276.75,16.777,8.62745,10.5882,1,1,0,1,1,0,.235599
1852,64484.000,17.6859,0,-7.8125,3.328,33.3333,1,36.5,0,-8.27059,0,104,17.19,6.38431,46.2745,54.1176,1,0,13.76,188.6,1910,16.777,11.3725,12.549,1,1,0,1,1,0,.54
1853,64484.250,13.8961,-1.5625,-7.8125,3.584,66.6667,1,38,0,-6.81961,0,104,17.32,7.83529,46.2745,53.7255,5,5,13.84,188.6,1829.75,17.3984,11.7647,12.9412,1,1,0,1,1,0,.567946
1854,64484.500,14.4703,2.34375,-7.8125,3.84,66.6667,1,35.5,0,-6.38431,0,104,18.24,8.27059,46.2745,53.7255,12,10,13.84,188.6,1823.25,17.3984,11.7647,12.9412,1,1,0,1,1,0,.600247
1855,64484.750,14.1258,5.46875,-7.8125,3.84,66.6667,1,38,0,-6.52941,0,104,17.74,8.12549,46.2745,53.7255,18,14,13.68,188.6,1916,18.0198,11.7647,12.9412,1,1,0,1,1,0,.555532
1856,64485.000,13.8961,6.25,-7.8125,4.096,66.6667,1,37.5,0,-6.38431,0,104,18.46,8.12549,46.2745,53.7255,24,19,13.68,188.6,1902.75,18.0198,12.1569,12.9412,1,1,0,1,0,0,.582105
1857,64485.250,13.5516,5.46875,-7.8125,3.84,66.6667,1,37.5,0,-6.38431,0,104,18.99,8.12549,47.0588,54.5098,31,23,13.52,188.6,1928.5,18.6411,12.549,13.3333,1,1,0,1,0,0,.590822
1858,64485.500,13.3219,3.90625,-7.8125,4.096,66.6667,1,36.5,0,-6.09412,0,104,19.67,8.41569,45.4902,55.2941,37,29,13.52,188.6,1958.5,18.6411,12.549,13.3333,1,1,0,1,0,0,.602604
1859,64485.750,13.3219,1.5625,-7.8125,3.84,66.6667,1,38,0,-5.94902,0,104,19.34,8.70588,38.4314,54.1176,43,37,13.76,188.6,1987.5,19.2625,12.549,13.3333,1,1,0,1,0,0,.583849
1860,64486.000,13.4367,0,-7.8125,3.84,66.6667,1,39,0,-5.80392,0,104,19.5,8.70588,37.6471,51.7647,43,40,13.76,188.6,2025.5,19.2625,12.549,13.3333,1,1,0,1,0,0,.577635
1861,64486.250,13.7813,1.5625,-7.8125,3.84,66.6667,1,39.5,0,-5.94902,0,104,19.57,8.70588,39.6078,51.3725,41,41,13.76,188.6,2044.75,19.8839,12.549,13.3333,1,1,0,1,0,0,.574251
1862,64486.500,13.7813,1.5625,-7.8125,3.84,66.6667,1,38.5,0,-5.94902,0,104,19.91,8.56078,41.9608,50.1961,39,41,13.76,188.6,2089,19.8839,12.549,13.3333,1,1,0,1,0,0,.571853
1863,64486.750,13.6664,1.5625,-7.8125,3.584,66.6667,1,40,0,-6.23922,0,104,19.27,8.27059,43.1373,51.3725,38,40,13.76,188.6,2105.5,20.5052,12.549,13.3333,1,1,0,1,0,0,.549133
1864,64487.000,13.6664,.78125,-7.8125,3.584,66.6667,1,39.5,0,-6.38431,0,104,19.44,8.12549,43.9216,51.3725,38,41,13.76,188.6,2113.25,20.5052,12.549,13.3333,1,1,0,1,0,0,.551946
1865,64487.250,13.6664,.78125,-7.8125,3.584,66.6667,1,39.5,0,-6.38431,0,104,19.93,8.27059,43.9216,50.1961,38,40,13.68,188.6,2125.5,21.1266,12.549,13.3333,1,1,0,1,0,0,.562597
1866,64487.500,13.5516,0,-7.8125,3.584,66.6667,1,39,0,-6.38431,0,102.2,20.17,8.12549,44.3137,51.3725,38,41,13.68,188.6,2188.5,21.1266,12.9412,13.7255,1,1,0,1,0,0,.552981
1867,64487.750,13.8961,.78125,-7.8125,3.584,66.6667,1,37,0,-6.38431,0,102.2,20.74,8.27059,43.5294,50.1961,39,40,13.68,188.6,2214.5,21.748,12.9412,13.7255,1,1,0,1,0,0,.561933
1868,64488.000,13.6664,0,-7.8125,3.584,66.6667,1,36.5,0,-6.38431,0,102.2,20.24,8.12549,43.5294,50.1961,40,41,13.68,188.6,2234.75,21.748,12.1569,13.3333,1,1,0,1,0,0,.543417
1869,64488.250,13.4367,-1.5625,-7.8125,3.328,66.6667,1,41.5,0,-7.1098,0,102.2,16.41,7.4,42.7451,50.9804,40,41,13.76,188.6,2188,21.748,0,11.3725,1,1,0,1,0,0,.45
1870,64488.500,13.4367,-3.125,-7.8125,.768,66.6667,1,32.5,0,-8.99608,0,102.2,11.74,5.51373,9.41177,9.41177,4,5,13.76,188.6,2241,22.3694,0,9.80392,1,1,0,1,0,0,.314324
1871,64488.750,15.9633,7.03125,-7.03125,.768,33.3333,1,25.5,0,-10.1569,0,102.2,7.76,4.35294,9.41177,9.41177,0,0,13.76,188.6,2280,21.748,0,8.23529,1,1,0,1,0,0,.204211
1872,64489.000,16.0781,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,102.2,6.89,3.77255,9.41177,9.41177,0,0,13.76,188.6,2224.25,21.748,0,7.84314,1,1,0,1,0,0,.18586
1873,64489.250,19.2937,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,102.2,7.07,3.77255,9.41177,9.41177,0,0,13.76,190.4,2153.5,21.1266,0,8.23529,1,1,0,1,0,0,.196982
1874,64489.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,102.2,6.81,3.77255,9.41177,9.41177,0,0,13.76,190.4,2111.5,21.1266,0,7.84314,1,1,0,1,0,0,.193512
1875,64489.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,102.2,6.64,3.77255,9.41177,9.41177,0,0,13.76,190.4,2080.25,20.5052,0,7.84314,1,1,0,1,0,0,.191515
1876,64490.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,102.2,6.58,3.77255,9.41177,9.41177,0,0,13.76,190.4,2044.5,19.8839,0,7.45098,1,0,0,1,0,0,.193103
1877,64490.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,102.2,5.7,3.62745,9.41177,9.41177,0,0,13.84,190.4,1985.25,19.2625,0,6.66667,1,0,0,1,0,0,.17227
1878,64490.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,102.2,5.05,3.33726,9.41177,9.41177,0,0,13.84,190.4,1988.75,19.2625,0,5.88235,1,0,0,1,0,0,.152357
1879,64490.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,102.2,4.39,3.04706,9.41177,9.41177,1,0,13.84,190.4,1944.25,19.2625,0,5.4902,1,0,0,1,0,0,.135476
1880,64491.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,102.2,4.42,3.04706,9.41177,9.41177,1,0,13.84,190.4,1932.5,18.6411,0,5.4902,1,0,0,1,1,0,.137232
1881,64491.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,102.2,4.42,3.04706,9.41177,9.41177,1,0,13.84,190.4,1858,18.6411,0,5.88235,1,0,0,1,1,0,.142734
1882,64491.500,20.3273,0,-1.5625,.768,33.3333,1,20,0,-11.3176,0,102.2,4.36,3.19216,9.41177,9.41177,1,0,13.84,190.4,1530.5,18.0198,0,5.4902,1,0,0,1,1,1,.170925
1883,64491.750,20.3273,0,-1.5625,.768,33.3333,1,17,0,-11.3176,0,102.2,3.48,3.33726,9.41177,9.41177,1,0,13.84,190.4,1206.25,18.0198,0,4.70588,1,0,0,1,1,1,.173098
1884,64492.000,20.3273,0,-1.5625,.768,33.3333,1,20,0,-11.0275,0,102.2,3.23,3.48235,9.41177,9.41177,1,1,13.84,190.4,904,17.3984,0,4.31373,1,0,0,1,1,1,.214381
1885,64492.250,20.3273,0,-1.5625,2.304,33.3333,1,20,0,-10.4471,0,102.2,2.96,4.06275,9.41177,9.41177,1,1,13.6,190.4,654.25,16.777,0,4.31373,1,0,0,1,1,1,.271456
1886,64492.500,20.3273,0,-1.5625,2.304,33.3333,1,20,0,-10.1569,0,102.2,2.96,4.35294,9.41177,9.41177,1,0,13.6,190.4,719.75,16.777,0,4.31373,1,0,0,1,1,1,.246752
1887,64492.750,20.3273,0,-1.5625,2.304,33.3333,1,20,0,-10.0118,0,102.2,2.98,4.49804,9.41177,9.41177,1,1,13.76,190.4,671.5,16.1557,0,4.31373,1,0,0,1,1,1,.26627
1888,64493.000,20.3273,0,-1.5625,2.304,33.3333,1,20,0,-9.72157,0,102.2,3,4.78824,9.41177,9.41177,1,1,13.76,190.4,624,15.5343,0,4.70588,1,0,0,1,1,1,.288462
1889,64493.250,17.9156,0,-1.5625,2.56,33.3333,1,20,0,-9.43137,0,102.2,3.16,5.22353,9.41177,9.41177,1,1,13.6,190.4,585.25,14.9129,0,4.70588,1,0,0,1,1,1,.323964
1890,64493.500,14.9297,0,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,102.2,3.25,5.51373,9.41177,9.41177,1,1,13.6,190.4,582.5,14.9129,0,4.70588,1,0,0,1,1,1,.334764
1891,64493.750,13.8961,-.78125,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,102.2,3.29,5.65882,9.41177,9.41177,1,1,13.76,190.4,604.75,14.2915,0,5.09804,1,0,0,1,1,1,.326416
1892,64494.000,13.207,-3.125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,102.2,3.42,5.80392,9.41177,9.41177,1,0,13.76,190.4,692.5,13.6702,0,5.09804,1,0,0,1,1,1,.296318
1893,64494.250,13.207,-3.125,-1.5625,2.304,33.3333,1,8,0,-8.99608,0,102.2,3.44,5.51373,9.41177,9.41177,0,0,13.84,190.4,757.5,13.0488,0,5.09804,1,0,0,1,1,1,.272475
1894,64494.500,13.5516,-1.5625,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,102.2,3.44,5.36863,9.41177,9.41177,0,0,13.84,190.4,745.25,13.0488,0,5.09804,1,0,0,1,1,1,.276954
1895,64494.750,14.0109,0,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,102.2,3.42,5.22353,9.41177,9.41177,0,0,13.68,190.4,755,12.4274,0,5.09804,1,0,0,1,1,1,.271788
1896,64495.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,3.4,5.22353,9.41177,9.41177,0,0,13.68,190.4,758.5,11.8061,0,5.09804,1,0,0,1,1,1,.268952
1897,64495.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,102.2,3.38,5.07843,9.41177,9.41177,0,0,13.76,188.6,765.75,11.1847,0,5.09804,1,0,0,1,1,1,.264838
1898,64495.500,14.1258,4.6875,-1.5625,2.304,33.3333,1,10,0,-9.57647,0,102.2,3.38,5.07843,9.41177,9.41177,0,0,13.76,188.6,754.25,10.5633,0,5.09804,1,0,0,1,1,1,.268876
1899,64495.750,13.8961,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,102.2,3.35,5.07843,9.41177,9.41177,0,0,13.76,188.6,755.75,9.94194,0,5.09804,1,0,0,1,1,1,.265961
1900,64496.000,13.7813,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.4,5.07843,9.41177,9.41177,0,0,13.76,188.6,759.5,9.94194,0,5.09804,1,0,0,1,1,1,.268598
1901,64496.250,13.6664,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,188.6,772.25,9.32057,0,5.09804,1,0,0,1,1,1,.264163
1902,64496.500,13.4367,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,188.6,775.5,8.6992,0,5.09804,1,0,0,1,1,1,.261509
1903,64496.750,13.3219,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,3.38,4.93333,9.41177,9.41177,0,0,13.6,190.4,775.25,8.07783,0,5.09804,1,0,0,1,1,1,.261593
1904,64497.000,13.3219,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,102.2,3.33,4.93333,9.41177,9.41177,0,0,13.6,190.4,785,7.45645,0,5.09804,1,1,0,1,1,1,.254522
1905,64497.250,13.3219,5.46875,-1.5625,2.816,33.3333,1,16.5,0,-9.14118,0,102.2,5.26,5.36863,9.41177,9.41177,0,0,13.76,190.4,788.5,6.83508,0,7.05882,1,1,0,1,1,1,.400254
1906,64497.500,13.5516,5.46875,-1.5625,2.816,33.3333,1,8.5,0,-8.41569,0,102.2,5.39,6.09412,9.41177,9.41177,0,0,13.76,190.4,860.75,6.83508,0,6.66667,1,1,0,1,1,1,.375719
1907,64497.750,13.5516,4.6875,-1.5625,2.816,33.3333,1,8.5,0,-8.41569,0,102.2,5.11,6.09412,9.41177,9.41177,0,0,13.76,190.4,923,6.83508,0,6.66667,1,1,0,1,1,1,.332178
1908,64498.000,13.4367,3.90625,-1.5625,2.816,33.3333,1,8.5,0,-8.70588,0,102.2,5.05,5.80392,9.41177,9.41177,0,0,13.76,190.4,981.5,6.83508,0,6.66667,1,1,0,1,1,0,.308711
1909,64498.250,13.6664,3.90625,-1.5625,2.56,33.3333,1,8.5,0,-8.99608,0,102.2,5.05,5.51373,9.41177,9.41177,0,0,13.76,190.4,988.5,6.21371,0,6.66667,1,1,0,1,1,0,.306525
1910,64498.500,13.6664,3.90625,-1.5625,2.56,33.3333,1,8.5,0,-9.14118,0,102.2,5.13,5.36863,9.41177,9.41177,0,0,13.76,190.4,985.5,6.21371,0,6.66667,1,1,0,1,1,0,.312329
1911,64498.750,13.6664,3.90625,-1.5625,2.56,33.3333,1,10,0,-9.14118,0,104,5.18,5.36863,9.41177,9.41177,0,0,13.68,190.4,967,6.21371,0,6.66667,1,1,0,1,1,0,.321406
1912,64499.000,13.6664,3.125,-1.5625,2.56,33.3333,1,10.5,0,-9.14118,0,104,5.08,5.36863,9.41177,9.41177,0,0,13.68,190.4,978.5,6.21371,0,6.66667,1,1,0,1,1,0,.311497
1913,64499.250,13.5516,3.125,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,104,5.13,5.36863,9.41177,9.41177,0,0,13.76,190.4,986.75,6.21371,0,6.66667,1,1,0,1,1,0,.311933
1914,64499.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,104,5.13,5.36863,9.41177,9.41177,0,0,13.76,190.4,990.5,6.21371,0,6.66667,1,1,0,1,1,0,.310752
1915,64499.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,104,5.13,5.36863,9.41177,9.41177,0,0,13.52,190.4,1002.75,5.59234,0,6.66667,1,1,0,1,1,0,.306956
1916,64500.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,104,5.18,5.36863,9.41177,9.41177,0,0,13.52,190.4,1010.25,5.59234,0,6.66667,1,1,0,1,1,0,.307647
1917,64500.250,13.5516,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,104,4.9,5.22353,9.41177,9.41177,0,0,13.68,190.4,1004.5,5.59234,0,6.27451,1,1,0,1,1,0,.292683
1918,64500.500,13.5516,.78125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,104,5.15,5.22353,9.41177,9.41177,0,0,13.68,190.4,1006,5.59234,0,6.66667,1,1,0,1,1,0,.307157
1919,64500.750,13.5516,.78125,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,104,5.15,5.22353,9.41177,9.41177,0,0,13.76,190.4,1010,5.59234,0,6.66667,1,1,0,1,1,0,.305941
1920,64501.000,13.6664,.78125,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,104,5.13,5.22353,9.41177,9.41177,0,0,13.76,190.4,1026,5.59234,0,6.27451,1,1,0,1,1,0,.3
1921,64501.250,13.7813,.78125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,104,5.24,5.07843,46.2745,54.5098,0,0,13.68,190.4,1015.25,5.59234,35.6863,16.0784,1,1,0,1,1,0,.309677
1922,64501.500,14.4703,3.90625,-1.5625,4.608,33.3333,1,21.5,0,-4.78824,0,104,5.48,9.14118,42.7451,50.9804,0,0,13.68,190.4,1569,5.59234,3.92157,7.45098,1,1,0,1,1,0,.20956
1923,64501.750,12.8625,-3.90625,-1.5625,2.304,33.3333,1,28.5,0,-8.70588,0,104,8.48,5.94902,46.2745,55.2941,13,10,13.76,190.4,1629,5.59234,10.5882,9.41177,1,1,0,1,1,0,.312339
1924,64502.000,15.1594,5.46875,-1.5625,3.328,33.3333,1,32,0,-8.12549,0,104,11.69,6.38431,37.6471,48.6275,19,17,13.76,190.4,1271.5,5.59234,5.88235,8.62745,1,1,0,1,1,0,.551632
1925,64502.250,14.4703,7.03125,-1.5625,3.84,33.3333,1,26.5,0,-7.2549,0,104,12.47,7.2549,9.41177,9.41177,18,17,13.76,190.4,938.75,6.21371,9.80392,10.9804,1,1,0,1,1,0,.797017
1926,64502.500,13.5516,5.46875,-1.5625,4.352,33.3333,1,22,0,-6.09412,0,104,7.25,8.56078,9.41177,9.41177,4,4,13.76,190.4,702.25,6.83508,9.41177,8.62745,1,1,0,1,1,0,.619438
1927,64502.750,12.7477,2.34375,-1.5625,4.352,66.6667,1,22,0,-5.36863,0,104,6.37,9.28627,9.41177,9.41177,1,1,13.92,190.4,760.5,6.83508,7.45098,7.05882,1,1,0,1,1,0,.502564
1928,64503.000,12.2883,-3.90625,-1.5625,3.584,66.6667,1,23,0,-5.65882,0,104,7.09,8.85098,9.41177,9.41177,1,1,13.92,190.4,754.25,7.45645,9.01961,8.23529,1,1,0,1,1,0,.564004
1929,64503.250,12.9773,-3.90625,-1.5625,3.84,66.6667,1,22.5,0,-5.22353,0,104,7.29,9.28627,9.41177,9.41177,1,0,13.84,190.4,782.25,7.45645,9.01961,8.62745,1,1,0,1,1,0,.559156
1930,64503.500,14.1258,.78125,-1.5625,3.84,66.6667,1,22.5,0,-5.22353,0,104,7.49,9.28627,9.41177,9.41177,1,0,13.84,190.4,818,8.07783,6.66667,7.45098,1,1,0,1,1,0,.549389
1931,64503.750,14.3555,1.5625,-1.5625,3.328,66.6667,1,24,0,-6.38431,0,104,5.23,8.27059,9.41177,9.41177,0,0,13.52,190.4,834.5,8.07783,5.4902,6.27451,1,1,0,1,1,0,.376034
1932,64504.000,14.0109,1.5625,-1.5625,2.816,66.6667,1,23.5,0,-7.4,0,104,4.94,7.2549,9.41177,9.41177,0,0,13.52,190.4,861.75,8.07783,4.31373,5.88235,1,1,0,1,1,0,.343951
1933,64504.250,13.8961,1.5625,-1.5625,2.56,33.3333,1,23,0,-8.12549,0,104,4.29,6.23922,9.41177,9.41177,0,0,13.76,190.4,868,8.6992,2.35294,5.4902,1,1,0,1,1,0,.296544
1934,64504.500,13.7813,1.5625,-1.5625,2.304,33.3333,1,22,0,-8.85098,0,104,4.01,5.65882,9.41177,9.41177,0,0,13.76,190.4,884.25,8.6992,2.35294,5.4902,1,1,0,1,0,0,.272095
1935,64504.750,13.7813,1.5625,-1.5625,2.56,33.3333,1,23,0,-8.85098,0,104,5.78,5.65882,45.4902,53.7255,0,0,13.76,190.4,894.25,8.6992,2.35294,7.45098,1,1,0,1,0,0,.387811
1936,64505.000,13.7813,2.34375,-1.5625,3.072,33.3333,1,26.5,0,-8.12549,0,104,6.35,6.38431,46.2745,54.5098,1,4,13.76,190.4,885,8.6992,2.7451,7.84314,1,1,0,1,0,0,.430508
1937,64505.250,13.8961,2.34375,-1.5625,3.328,33.3333,1,30,0,-7.5451,0,104,6.7,6.96471,46.2745,54.5098,3,7,13.44,190.4,900,8.6992,2.7451,7.84314,1,1,0,1,0,0,.446667
1938,64505.500,13.7813,1.5625,-1.5625,3.328,33.3333,1,31.5,0,-7.2549,0,104,7.28,7.2549,46.2745,54.5098,7,13,13.44,190.4,911,8.6992,2.35294,7.84314,1,1,0,1,0,0,.479473
1939,64505.750,13.8961,3.125,-1.5625,3.328,33.3333,1,25.5,0,-7.2549,0,104,6.2,7.2549,9.41177,9.41177,11,18,13.76,190.4,923.75,8.6992,0,7.45098,1,1,0,1,0,0,.402706
