sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1274,3741.750,13.0922,-1.5625,-4.6875,6.912,66.6667,1,20,0,-.145098,0,93.2,46.12,14.3647,34.5098,50.9804,15,8,13.68,177.8,2262.25,21.748,35.6863,25.4902,1,0,0,1,0,0,1.22321
1275,3742.000,13.4367,-3.125,-3.90625,7.168,66.6667,1,20,0,.145098,0,93.2,50.82,14.6549,41.9608,52.9412,12,8,13.68,177.8,2378.5,22.9907,36.4706,25.8824,1,0,0,1,0,0,1.28198
1276,3742.250,13.3219,-4.6875,-3.90625,7.424,66.6667,1,19.5,0,.580392,0,93.2,54.63,15.0902,43.9216,52.549,11,10,13.84,177.8,2467.5,24.2335,37.2549,26.2745,1,0,0,1,0,0,1.32839
1277,3742.500,13.0922,-7.8125,-3.125,7.68,66.6667,1,20,0,.870588,0,93.2,58.31,15.3804,44.3137,52.1569,11,11,13.84,177.8,2607,24.8548,38.0392,26.6667,1,0,0,1,0,0,1.342
1278,3742.750,13.207,-10.9375,-3.125,7.68,100,1,20.5,0,1.16078,0,93.2,59.81,15.6706,44.3137,52.549,12,11,13.76,177.8,2703.5,26.0976,38.4314,26.6667,1,0,0,1,0,0,1.32739
1279,3743.000,13.3219,-12.5,-2.34375,7.68,100,1,21.5,0,1.16078,0,93.2,64.48,15.6706,43.1373,51.3725,14,13,13.76,177.8,2811.25,27.3403,38.0392,26.6667,1,0,0,1,0,0,1.37618
1280,3743.250,13.3219,-13.2813,-2.34375,7.68,100,1,23,0,1.01569,0,93.2,64.85,15.5255,41.9608,50.9804,15,14,13.6,177.8,2900.75,28.5831,38.4314,26.6667,1,0,0,1,0,0,1.34138
1281,3743.500,13.4367,-13.2813,0,7.68,100,1,24.5,0,1.16078,0,93.2,68.38,15.6706,41.9608,50.5882,15,14,13.6,177.8,3089.5,29.8258,38.8235,27.451,1,0,0,1,0,0,1.32798
1282,3743.750,13.4367,-14.0625,0,7.424,100,1,26.5,0,1.16078,0,91.4,71.04,15.6706,41.9608,50.1961,15,15,13.68,177.8,3202,31.0686,39.6078,28.2353,1,0,0,1,0,0,1.33117
1283,3744.000,13.4367,0,0,8.192,100,1,26,0,1.45098,0,91.4,75.65,15.9608,41.9608,50.9804,15,15,13.68,177.8,3346.75,32.3113,41.5686,29.4118,1,0,0,1,0,0,1.35624
1284,3744.250,11.9437,0,0,8.192,100,1,27,0,1.45098,0,91.4,76.85,15.9608,41.9608,50.9804,15,15,13.84,177.8,3443.25,33.554,41.5686,29.8039,1,0,0,1,0,0,1.33914
1285,3744.500,11.7141,0,0,7.936,100,1,27.5,0,1.30588,0,91.4,78.68,15.8157,41.9608,50.1961,15,14,13.84,177.8,3537,34.7968,41.5686,30.1961,1,0,0,1,0,0,1.33469
1286,3744.750,11.5992,0,0,8.192,100,1,28,0,1.30588,0,91.4,80.68,15.6706,41.9608,50.9804,15,15,13.84,177.8,3600.75,35.4182,41.5686,30.1961,1,0,0,1,0,0,1.34439
1287,3745.000,11.4844,0,0,8.192,100,1,27.5,0,1.16078,0,91.4,84.5,15.6706,40,50.1961,15,14,13.84,177.8,3774,36.6609,41.5686,30.9804,1,0,0,1,0,0,1.3434
1288,3745.250,11.1398,0,0,8.448,100,1,28,0,1.16078,0,91.4,87.95,15.6706,40,49.0196,14,14,13.76,177.8,3870,37.9036,41.1765,30.9804,1,0,0,1,0,0,1.36357
1289,3745.500,11.1398,0,0,8.448,100,1,28,0,1.01569,0,91.4,89.69,15.5255,39.6078,50.1961,13,13,13.76,177.8,3978.5,38.525,41.1765,31.3725,1,0,0,1,0,0,1.35262
1290,3745.750,11.1398,0,0,8.448,100,1,28.5,0,1.01569,0,91.4,92.31,15.3804,38.0392,47.0588,12,12,13.68,177.8,4110.25,39.7678,40.3922,31.3725,1,0,0,1,0,0,1.34751
1291,3746.000,11.1398,0,0,8.192,100,1,29.5,0,-.145098,0,89.6,86.31,14.3647,34.902,44.3137,10,10,13.68,177.8,4181.25,41.0105,32.549,27.451,1,0,0,1,0,0,1.23853
1292,3746.250,11.1398,0,0,6.912,100,1,32.5,0,-2.32157,0,89.6,74.46,12.0431,33.7255,43.1373,7,6,13.76,177.8,4296.5,41.6319,20.7843,25.098,1,0,0,1,0,0,1.03982
1293,3746.500,11.1398,-4.6875,-.78125,2.56,100,1,12,0,-9.86667,0,89.6,17.05,4.49804,34.1176,43.9216,3,3,13.76,177.8,4218.25,41.6319,0,11.7647,1,0,0,1,1,0,.242518
1294,3746.750,11.1398,-8.59375,-1.5625,2.048,33.3333,1,8,0,-10.7373,0,89.6,16.01,3.77255,38.8235,48.2353,1,0,13.92,177.8,4066.75,41.6319,0,11.7647,1,0,0,1,1,0,.236208
1295,3747.000,12.9773,-14.8438,-2.34375,1.792,33.3333,1,3,0,-10.8824,0,89.6,13.5,3.62745,38.0392,48.2353,1,0,13.92,177.8,3699,41.6319,0,10.5882,1,0,0,1,1,0,.218978
1296,3747.250,14.0109,-12.5,-3.125,2.304,33.3333,1,32,0,-9.57647,0,89.6,21.97,5.07843,43.1373,52.9412,1,0,13.76,177.8,3386.5,41.6319,15.6863,15.6863,1,0,0,1,1,0,.389251
1297,3747.500,15.3891,1.5625,-3.90625,4.096,33.3333,1,42,0,-6.52941,0,87.8,33.09,8.12549,43.5294,52.9412,2,3,13.76,177.8,3146.75,41.6319,16.8627,17.6471,1,0,0,1,1,0,.630937
1298,3747.750,13.0922,-3.90625,-3.90625,3.84,66.6667,1,44.5,0,-6.67451,0,87.8,27.68,7.83529,43.5294,52.9412,4,6,13.92,177.8,2938.5,42.2532,14.902,15.6863,1,0,0,1,1,0,.565186
1299,3748.000,12.8625,-10.1563,-4.6875,3.328,66.6667,1,45,0,-7.4,0,87.8,24.9,7.1098,43.5294,52.9412,5,9,13.92,177.8,2861,42.2532,13.7255,14.902,1,0,0,1,1,0,.522195
1300,3748.250,13.7813,-7.8125,-5.46875,3.072,66.6667,1,45,0,-7.98039,0,87.8,20.84,6.52941,43.9216,52.9412,6,13,13.84,177.8,2936.75,42.2532,12.549,13.3333,1,0,0,1,1,0,.425777
1301,3748.500,13.7813,-7.03125,-5.46875,2.56,66.6667,1,45,0,-8.85098,0,87.8,17.62,5.65882,43.9216,46.2745,8,14,13.84,177.8,2876.25,42.2532,10.5882,12.1569,1,0,0,1,0,0,.367562
1302,3748.750,13.8961,-5.46875,-5.46875,2.304,33.3333,1,45,0,-9.28627,0,87.8,17.03,5.22353,40.3922,44.7059,11,12,13.92,177.8,2873.25,41.6319,9.80392,11.7647,1,0,0,1,0,0,.355625
1303,3749.000,14.2406,-1.5625,-6.25,2.304,33.3333,1,45,0,-9.57647,0,87.8,14.91,4.93333,35.6863,45.4902,11,9,13.92,177.8,2867.75,41.6319,7.84314,10.9804,1,0,0,1,0,0,.311952
1304,3749.250,14.1258,.78125,-6.25,2.048,33.3333,1,45,0,-10.1569,0,87.8,13.23,4.35294,34.1176,44.7059,9,7,13.76,179.6,2859,41.6319,5.09804,10.1961,1,0,0,1,0,0,.27765
1305,3749.500,13.4367,-.78125,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,87.8,8.39,3.77255,31.3725,41.5686,7,4,13.76,179.6,2815.5,41.6319,0,8.62745,1,0,0,1,0,0,.178796
1306,3749.750,13.7813,-.78125,-7.8125,1.536,33.3333,1,35,0,-11.1725,0,87.8,7.26,3.33726,9.41177,9.41177,0,0,13.76,179.6,2839.25,41.6319,0,8.23529,1,0,0,1,0,0,.153421
1307,3750.000,14.4703,0,-7.03125,1.536,33.3333,1,31,0,-11.1725,0,87.8,7.26,3.33726,9.41177,9.41177,0,0,13.76,179.6,2824.25,41.0105,2.7451,8.62745,1,0,0,1,0,0,.154236
1308,3750.250,14.7,0,-6.25,1.536,33.3333,1,37.5,0,-11.1725,0,87.8,7.91,3.33726,9.41177,9.41177,0,0,13.84,179.6,2779.5,41.0105,2.7451,9.01961,1,0,0,1,0,0,.17075
1309,3750.500,14.4703,0,-6.25,1.536,33.3333,1,36,0,-11.1725,0,87.8,7.91,3.33726,9.41177,9.41177,0,0,13.84,179.6,2769.25,40.3891,2.35294,8.62745,1,0,0,1,0,0,.171382
1310,3750.750,14.3555,0,-5.46875,1.536,33.3333,1,33,0,-11.1725,0,87.8,7.49,3.33726,9.41177,9.41177,0,0,13.6,179.6,2770.75,40.3891,1.96078,8.62745,1,0,0,1,0,0,.162194
1311,3751.000,14.2406,0,-5.46875,1.536,33.3333,1,32.5,0,-11.1725,0,87.8,7.68,3.33726,9.41177,9.41177,0,0,13.6,179.6,2753.25,40.3891,3.92157,8.62745,1,0,0,1,0,0,.167366
1312,3751.250,14.2406,.78125,-5.46875,1.792,33.3333,1,32.5,0,-10.8824,0,87.8,8.85,3.62745,9.41177,9.41177,0,0,14,179.6,2734.25,39.7678,5.09804,9.41177,1,0,0,1,0,0,.194203
1313,3751.500,14.5852,3.90625,-4.6875,1.792,33.3333,1,32.5,0,-10.7373,0,87.8,9.03,3.77255,9.41177,9.41177,0,0,14,179.6,2726,39.7678,5.4902,9.80392,1,0,0,1,0,0,.198753
1314,3751.750,14.2406,5.46875,-3.125,1.792,33.3333,1,32.5,0,-10.7373,0,87.8,9.3,3.77255,9.41177,9.41177,0,0,13.68,179.6,2706.75,39.7678,5.88235,9.80392,1,0,0,1,0,0,.206151
1315,3752.000,13.8961,5.46875,-3.125,2.048,33.3333,1,33,0,-10.5922,0,87.8,10.36,3.91765,9.41177,9.41177,0,0,13.68,179.6,2690.75,39.7678,6.66667,10.1961,1,0,0,1,0,0,.231014
1316,3752.250,13.6664,5.46875,-3.125,2.048,33.3333,1,33,0,-10.4471,0,87.8,10.66,4.06275,9.41177,9.41177,0,0,13.68,179.6,2699,39.1464,7.05882,10.1961,1,0,0,1,0,0,.236977
1317,3752.500,13.207,3.125,-3.90625,2.048,33.3333,1,33,0,-10.302,0,87.8,12.24,4.20784,9.41177,9.41177,0,0,13.68,179.6,2689.5,39.1464,7.05882,10.5882,1,1,0,1,0,0,.273062
1318,3752.750,13.3219,2.34375,-4.6875,2.304,33.3333,1,33,0,-10.1569,0,87.8,12.14,4.35294,9.41177,9.41177,0,0,13.92,179.6,2645.75,39.1464,7.84314,10.9804,1,1,0,1,0,0,.275309
1319,3753.000,13.207,0,-4.6875,2.304,33.3333,1,33.5,0,-10.0118,0,87.8,13.88,4.64314,9.41177,9.41177,0,0,13.92,179.6,2672,39.1464,7.84314,10.9804,1,1,0,1,0,0,.311677
1320,3753.250,13.5516,0,-5.46875,2.304,33.3333,1,34,0,-9.72157,0,87.8,13.85,4.78824,9.41177,9.41177,0,0,13.76,179.6,2642.5,38.525,9.01961,11.3725,1,1,0,1,0,0,.314475
1321,3753.500,13.8961,2.34375,-5.46875,2.56,33.3333,1,34.5,0,-9.28627,0,87.8,16.49,5.22353,9.41177,9.41177,0,0,13.76,179.6,2622.5,38.525,10.1961,12.1569,1,1,0,1,0,0,.377274
1322,3753.750,14.1258,5.46875,-6.25,2.816,33.3333,1,35,0,-8.85098,0,87.8,16.66,5.65882,43.1373,51.7647,0,0,13.76,179.6,2684.5,38.525,10.5882,12.549,1,1,0,1,0,0,.37236
1323,3754.000,13.7813,6.25,-6.25,2.816,33.3333,1,35,0,-8.70588,0,87.8,17.28,5.80392,43.1373,51.7647,1,0,13.76,179.6,2624,38.525,10.5882,12.549,1,1,0,1,0,0,.395122
1324,3754.250,13.6664,6.25,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,87.8,17.56,5.80392,43.1373,51.7647,2,2,13.84,179.6,2607.75,38.525,10.5882,12.549,1,1,0,1,0,0,.404026
1325,3754.500,13.6664,7.03125,-8.59375,2.56,33.3333,1,35,0,-8.99608,0,87.8,15.96,5.51373,41.5686,48.2353,2,4,13.84,181.4,2620,38.525,9.01961,11.7647,1,1,0,1,0,0,.365496
1326,3754.750,13.6664,7.8125,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,87.8,14.05,4.93333,9.41177,9.41177,0,0,13.68,181.4,2607.75,37.9036,7.84314,10.5882,1,1,0,1,0,0,.323267
1327,3755.000,13.5516,7.03125,-8.59375,2.304,33.3333,1,34,0,-9.57647,0,87.8,14.08,4.93333,9.41177,9.41177,0,0,13.68,181.4,2588.25,37.9036,9.41177,11.7647,1,1,0,1,0,0,.326398
1328,3755.250,14.1258,10.1563,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,87.8,15.71,5.36863,9.41177,9.41177,0,0,13.92,181.4,2596.25,37.9036,9.80392,12.1569,1,1,0,1,0,0,.363062
1329,3755.500,13.8961,11.7188,-8.59375,2.816,33.3333,1,35,0,-8.85098,0,87.8,16.54,5.65882,43.1373,51.7647,0,0,13.92,181.4,2589,37.9036,10.5882,12.1569,1,1,0,1,0,0,.383314
1330,3755.750,13.5516,11.7188,-8.59375,2.816,33.3333,1,35.5,0,-8.70588,0,87.8,16.6,5.80392,43.1373,51.7647,1,1,13.84,181.4,2570,37.9036,10.5882,12.549,1,1,0,1,0,0,.387549
1331,3756.000,13.5516,11.7188,-8.59375,2.816,33.3333,1,35.5,0,-8.70588,0,87.8,16.93,5.80392,43.1373,51.7647,2,2,13.84,181.4,2561.25,37.9036,10.9804,12.549,1,1,0,1,0,0,.396603
1332,3756.250,13.4367,10.9375,-8.59375,2.816,33.3333,1,36,0,-8.56078,0,87.8,17.98,5.94902,43.1373,51.7647,2,4,13.76,181.4,2554.5,37.2823,12.549,12.9412,1,1,0,1,0,0,.422314
1333,3756.500,13.6664,11.7188,-8.59375,3.328,33.3333,1,36.5,0,-7.98039,0,87.8,20.95,6.52941,43.9216,52.549,3,5,13.76,181.4,2569.25,37.2823,13.7255,14.5098,1,1,0,1,0,0,.489248
1334,3756.750,13.207,9.375,-8.59375,3.584,66.6667,1,37.5,0,-7.5451,0,87.8,21.85,6.96471,43.9216,52.549,4,7,13.68,181.4,2566.75,37.2823,14.1176,14.5098,1,1,0,1,0,0,.510763
1335,3757.000,13.0922,5.46875,-8.59375,3.584,66.6667,1,37.5,0,-7.4,0,87.8,22.28,7.1098,43.9216,52.549,5,9,13.68,181.4,2549.75,37.2823,14.1176,14.5098,1,1,0,1,0,0,.524287
1336,3757.250,13.3219,3.90625,-8.59375,3.584,66.6667,1,37,0,-7.2549,0,87.8,22.53,7.1098,43.9216,52.549,6,12,13.76,181.4,2614.25,37.2823,14.1176,14.5098,1,1,0,1,0,0,.517089
1337,3757.500,13.4367,3.125,-8.59375,3.584,66.6667,1,37,0,-7.4,0,87.8,22.37,7.1098,43.9216,52.549,7,13,13.76,181.4,2568,37.2823,14.1176,14.5098,1,1,0,1,0,0,.522664
1338,3757.750,13.5516,2.34375,-8.59375,3.328,66.6667,1,37.5,0,-7.4,0,87.8,22.11,7.1098,44.7059,52.9412,8,16,13.76,181.4,2550.25,37.2823,14.1176,14.5098,1,1,0,1,0,0,.520184
1339,3758.000,13.7813,3.125,-8.59375,3.584,66.6667,1,37,0,-7.4,0,87.8,22.99,7.2549,45.4902,54.1176,10,20,13.76,181.4,2571.25,37.2823,14.5098,14.902,1,1,0,1,0,0,.536471
1340,3758.250,13.6664,3.90625,-8.59375,3.584,66.6667,1,35,0,-7.1098,0,87.8,23.51,7.4,46.2745,54.902,13,25,13.6,181.4,2568.25,37.2823,14.902,14.902,1,1,0,1,0,0,.549246
1341,3758.500,13.5516,3.125,-8.59375,3.584,66.6667,1,34.5,0,-6.96471,0,87.8,24.97,7.5451,47.0588,55.6863,18,31,13.6,181.4,2554.75,37.2823,15.2941,15.2941,1,1,0,1,0,0,.586437
1342,3758.750,13.6664,3.125,-8.59375,3.84,66.6667,1,30.5,0,-6.09412,0,87.8,28.56,8.41569,47.8431,52.9412,25,39,13.76,181.4,2562.25,37.9036,16.8627,16.8627,1,1,0,1,0,0,.668787
1343,3759.000,13.5516,3.125,-8.59375,4.096,66.6667,1,28,0,-5.51373,0,87.8,28.32,8.99608,49.0196,49.4118,33,41,13.76,181.4,2577.5,37.9036,16.8627,16.4706,1,0,0,1,0,0,.659243
1344,3759.250,13.4367,.78125,-8.59375,4.096,66.6667,1,29.5,0,-5.51373,0,87.8,27.54,8.99608,40.3922,50.1961,42,41,13.84,181.4,2567.25,37.9036,17.6471,16.4706,1,0,0,1,0,0,.643646
1345,3759.500,13.8961,2.34375,-8.59375,4.096,66.6667,1,28,0,-5.07843,0,87.8,29.22,9.43137,38.8235,49.8039,43,40,13.84,181.4,2580.5,37.9036,17.6471,16.8627,1,0,0,1,0,0,.679403
1346,3759.750,13.6664,2.34375,-8.59375,4.096,66.6667,1,28.5,0,-5.07843,0,87.8,29.02,9.43137,40.7843,50.1961,41,41,13.84,181.4,2587.5,37.9036,17.6471,16.4706,1,0,0,1,0,0,.672927
1347,3760.000,13.7813,3.125,-8.59375,4.096,66.6667,1,28.5,0,-5.07843,0,87.8,29.02,9.43137,42.7451,50.9804,40,41,13.84,181.4,2608,37.9036,17.6471,16.4706,1,0,0,1,0,0,.667638
1348,3760.250,13.4367,3.125,-8.59375,4.096,66.6667,1,29,0,-5.36863,0,87.8,28.63,9.14118,43.5294,49.8039,39,40,13.68,181.4,2605.75,38.525,16.8627,16.0784,1,0,0,1,0,0,.659234
1349,3760.500,13.5516,2.34375,-8.59375,4.096,66.6667,1,29,0,-5.36863,0,87.8,28.43,9.14118,43.5294,49.8039,39,41,13.68,181.4,2623.5,38.525,15.6863,15.6863,1,0,0,1,0,0,.6502
1350,3760.750,13.4367,.78125,-8.59375,3.584,66.6667,1,34,0,-6.23922,0,87.8,23.94,8.27059,43.1373,50.1961,40,40,13.68,181.4,2610.25,38.525,14.902,14.5098,1,0,0,1,0,0,.550292
1351,3761.000,13.7813,1.5625,-8.59375,3.584,66.6667,1,35.5,0,-6.38431,0,87.8,24.85,8.12549,43.1373,50.9804,40,41,13.68,181.4,2617,38.525,16.0784,15.2941,1,0,0,1,0,0,.569736
1352,3761.250,13.8961,3.125,-8.59375,3.84,66.6667,1,31.5,0,-5.65882,0,87.8,28.75,8.85098,43.1373,50.1961,40,40,13.84,181.4,2572.75,38.525,17.2549,16.4706,1,0,0,1,0,0,.670489
1353,3761.500,13.5516,3.125,-8.59375,4.096,66.6667,1,29,0,-5.22353,0,87.8,29.23,9.14118,43.1373,50.9804,40,40,13.84,181.4,2628,38.525,17.2549,16.4706,1,0,0,1,0,0,.667352
1354,3761.750,13.5516,2.34375,-8.59375,4.096,66.6667,1,29,0,-5.22353,0,87.8,28.83,9.28627,43.1373,50.9804,40,40,13.76,181.4,2646.25,38.525,17.2549,16.4706,1,0,0,1,0,0,.65368
1355,3762.000,13.4367,1.5625,-8.59375,4.096,66.6667,1,30,0,-5.51373,0,87.8,27.74,8.99608,43.1373,50.9804,40,40,13.76,181.4,2638.25,38.525,16.0784,15.6863,1,0,0,1,0,0,.630873
1356,3762.250,13.5516,.78125,-8.59375,3.584,66.6667,1,34.5,0,-6.38431,0,87.8,22.2,8.12549,43.1373,50.1961,40,40,13.76,181.4,2634.25,38.525,11.7647,12.9412,1,0,0,1,0,0,.505647
1357,3762.500,13.3219,-1.5625,-8.59375,2.816,66.6667,1,35.5,0,-7.83529,0,87.8,17.68,6.67451,33.3333,41.1765,39,39,13.76,181.4,2632.75,38.525,11.3725,12.549,1,0,0,1,0,0,.402925
1358,3762.750,14.2406,3.125,-8.59375,2.816,66.6667,1,35.5,0,-8.12549,0,87.8,19.25,6.38431,33.3333,41.1765,36,30,13.84,181.4,2644.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.436756
1359,3763.000,14.0109,6.25,-8.59375,3.072,66.6667,1,36,0,-7.83529,0,87.8,21.28,6.67451,37.6471,54.1176,32,26,13.84,181.4,2629.5,38.525,13.7255,14.1176,1,0,0,1,0,0,.485568
1360,3763.250,13.5516,6.25,-8.59375,3.328,66.6667,1,36.5,0,-7.4,0,87.8,23,7.1098,47.8431,55.6863,33,32,13.84,181.4,2568.5,38.525,15.6863,14.902,1,0,0,1,0,0,.537279
1361,3763.500,13.3219,3.90625,-8.59375,3.84,66.6667,1,34,0,-6.38431,0,87.8,25.89,8.12549,43.1373,52.549,40,38,13.84,181.4,2621.25,38.525,16.0784,15.6863,1,0,0,1,0,0,.592618
1362,3763.750,13.3219,1.5625,-8.59375,3.84,66.6667,1,32.5,0,-6.09412,0,87.8,26.16,8.41569,41.9608,50.9804,41,40,13.76,181.4,2625,38.525,16.4706,15.6863,1,0,0,1,0,0,.597943
1363,3764.000,13.5516,1.5625,-8.59375,3.84,66.6667,1,32.5,0,-5.94902,0,87.8,26.66,8.56078,43.1373,50.9804,40,41,13.76,181.4,2631.75,38.525,16.0784,15.6863,1,0,0,1,0,0,.607808
1364,3764.250,13.5516,.78125,-8.59375,3.584,66.6667,1,35.5,0,-6.52941,0,87.8,23.05,7.98039,43.1373,49.8039,40,40,13.84,181.4,2644,38.525,14.1176,14.5098,1,0,0,1,0,0,.523071
1365,3764.500,13.5516,0,-8.59375,3.072,66.6667,1,36.5,0,-7.2549,0,87.8,19.65,7.2549,36.0784,43.9216,40,40,13.84,181.4,2628.5,38.525,11.7647,12.9412,1,0,0,1,0,0,.448545
1366,3764.750,13.7813,.78125,-8.59375,2.816,66.6667,1,35.5,0,-7.98039,0,86,18.24,6.52941,33.3333,41.1765,38,34,13.92,181.4,2626.75,38.525,11.7647,12.549,1,0,0,1,0,0,.416637
1367,3765.000,14.1258,4.6875,-8.59375,3.072,66.6667,1,35.5,0,-8.12549,0,86,18.87,6.23922,33.3333,43.9216,34,27,13.92,181.4,2627,38.525,12.1569,12.9412,1,0,0,1,0,0,.430986
1368,3765.250,13.7813,5.46875,-8.59375,3.072,66.6667,1,36,0,-8.12549,0,86,20.22,6.38431,36.4706,52.9412,30,23,13.92,181.4,2626.25,38.525,13.7255,13.7255,1,0,0,1,0,0,.461951
1369,3765.500,13.6664,3.90625,-8.59375,3.072,66.6667,1,36.5,0,-7.83529,0,86,21.61,6.67451,47.8431,55.6863,30,29,13.92,181.4,2627,38.525,13.7255,14.1176,1,0,0,1,0,0,.493567
1370,3765.750,14.0109,1.5625,-8.59375,3.072,66.6667,1,36.5,0,-7.5451,0,86,21.76,6.96471,41.9608,52.9412,38,36,13.76,181.4,2628.25,38.525,13.7255,13.7255,1,0,0,1,0,0,.496756
1371,3766.000,14.3555,.78125,-8.59375,3.072,66.6667,1,36.5,0,-7.4,0,86,21.27,7.1098,37.6471,46.2745,37,37,13.76,181.4,2643.5,38.525,13.7255,13.7255,1,0,0,1,0,0,.482769
1372,3766.250,14.7,2.34375,-8.59375,3.072,66.6667,1,36.5,0,-7.5451,0,86,21.27,6.96471,39.6078,47.8431,35,35,13.76,181.4,2626.75,38.525,13.7255,13.7255,1,0,0,1,0,0,.485848
1373,3766.500,14.7,3.90625,-8.59375,3.072,66.6667,1,36.5,0,-7.5451,0,86,21.35,6.96471,43.5294,51.7647,34,34,13.76,181.4,2645.5,38.525,13.7255,14.1176,1,0,0,1,0,0,.484219
1374,3766.750,14.4703,3.125,-8.59375,3.072,66.6667,1,36,0,-7.5451,0,86,20.86,6.96471,41.1765,48.6275,35,36,13.76,181.4,2650,38.525,12.1569,13.3333,1,0,0,1,0,0,.472302
1375,3767.000,14.2406,2.34375,-8.59375,2.816,66.6667,1,35.5,0,-8.27059,0,86,18.11,6.23922,32.1569,40.3922,34,32,13.76,181.4,2645,38.525,11.7647,12.549,1,0,0,1,0,0,.410813
1376,3767.250,14.8148,4.6875,-8.59375,2.56,33.3333,1,35,0,-8.56078,0,86,17.54,5.94902,32.1569,41.9608,30,23,13.76,181.4,2633,38.525,11.7647,12.9412,1,0,0,1,0,0,.399696
1377,3767.500,14.9297,7.03125,-8.59375,2.816,33.3333,1,35.5,0,-8.56078,0,86,18.53,5.94902,34.902,50.1961,25,18,13.76,181.4,2642,38.525,12.549,12.9412,1,0,0,1,0,0,.420818
1378,3767.750,14.5852,7.03125,-8.59375,2.816,33.3333,1,35.5,0,-8.41569,0,86,19.33,6.09412,43.1373,52.549,20,19,13.76,181.4,2629.5,38.525,12.549,13.3333,1,0,0,1,0,0,.441072
1379,3768.000,14.3555,6.25,-8.59375,2.816,33.3333,1,35.5,0,-8.27059,0,86,19.66,6.23922,44.3137,52.1569,22,22,13.76,181.4,2646,38.525,12.549,13.3333,1,0,0,1,0,0,.445805
1380,3768.250,14.1258,4.6875,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,86,17.02,5.80392,35.2941,43.5294,23,24,13.76,181.4,2643.25,38.525,11.3725,12.1569,1,0,0,1,0,0,.386343
1381,3768.500,14.4703,3.90625,-8.59375,2.56,33.3333,1,35,0,-8.85098,0,86,17.35,5.65882,33.3333,43.5294,21,18,13.76,181.4,2642.75,38.525,11.3725,12.549,1,0,0,1,0,0,.393908
1382,3768.750,14.8148,6.25,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,86,17.7,5.80392,35.6863,48.2353,18,14,13.84,181.4,2630.25,38.525,11.3725,12.549,1,0,0,1,0,0,.403764
1383,3769.000,14.5852,7.03125,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,86,18.05,5.80392,41.5686,50.9804,14,13,13.84,181.4,2644.5,38.525,11.7647,12.549,1,0,0,1,0,0,.409529
1384,3769.250,14.4703,7.03125,-8.59375,2.816,33.3333,1,35.5,0,-8.70588,0,86,18.26,5.80392,44.3137,51.7647,14,14,13.84,181.4,2628.5,38.525,11.3725,12.549,1,0,0,1,0,0,.416816
1385,3769.500,14.3555,6.25,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,86,18.05,5.80392,40,48.6275,16,15,13.84,181.4,2645,38.525,11.3725,12.549,1,0,0,1,0,0,.409452
1386,3769.750,14.3555,5.46875,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,86,17.82,5.65882,36.8627,46.2745,15,14,13.92,181.4,2643,38.525,11.3725,12.549,1,0,0,1,0,0,.40454
1387,3770.000,14.3555,5.46875,-8.59375,2.56,33.3333,1,35,0,-8.85098,0,86,16.66,5.51373,34.902,44.3137,13,12,13.92,181.4,2644.25,38.525,10.5882,12.1569,1,0,0,1,0,0,.378028
1388,3770.250,14.2406,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-9.14118,0,86,15.48,5.36863,32.9412,43.5294,11,9,13.92,181.4,2681.25,38.525,9.80392,11.7647,1,0,0,1,0,0,.346406
1389,3770.500,14.1258,2.34375,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,86,14.55,5.22353,9.41177,9.41177,0,0,13.92,181.4,2632.5,38.525,9.41177,11.3725,1,0,0,1,0,0,.331624
1390,3770.750,14.4703,3.125,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,86,14.32,5.07843,9.41177,9.41177,0,0,14,181.4,2678.75,38.525,9.41177,11.3725,1,0,0,1,0,0,.320747
1391,3771.000,14.7,3.90625,-8.59375,2.304,33.3333,1,34.5,0,-9.28627,0,86,15.39,5.22353,9.41177,9.41177,0,0,14,181.4,2619,38.525,9.80392,11.7647,1,0,0,1,0,0,.352577
1392,3771.250,14.8148,4.6875,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,86,13.13,5.07843,9.41177,9.41177,0,0,13.92,181.4,2597.5,37.9036,0,10.1961,1,0,0,1,0,0,.303292
