sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
263,1382.750,14.4703,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.36,190.4,815.75,0,0,6.66667,1,1,0,1,1,1,.34643
264,1383.000,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.41569,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.6,190.4,797,0,0,6.66667,1,1,0,1,1,1,.359849
265,1383.250,14.5852,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.41569,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.6,190.4,806.75,0,0,6.66667,1,1,0,1,1,1,.3555
266,1383.500,14.5852,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.52,190.4,802.25,0,0,6.66667,1,1,0,1,1,1,.352259
267,1383.750,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.41569,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,808.25,0,0,6.66667,1,1,0,1,1,1,.354841
268,1384.000,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.41569,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,819,0,0,6.66667,1,1,0,1,1,1,.350183
269,1384.250,14.3555,1.5625,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,136.4,4.75,5.94902,9.41177,9.41177,0,0,13.52,190.4,813.25,0,0,6.66667,1,1,0,1,1,1,.350446
270,1384.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.56078,0,136.4,4.87,5.94902,9.41177,9.41177,0,0,13.44,190.4,821.25,0,0,6.66667,1,1,0,1,1,1,.355799
271,1384.750,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.44,190.4,824.75,0,0,6.66667,1,1,0,1,1,1,.353562
272,1385.000,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.41569,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,190.4,831.5,0,0,6.66667,1,1,0,1,1,1,.346362
273,1385.250,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11,0,-8.41569,0,136.4,4.96,5.94902,9.41177,9.41177,0,0,13.6,190.4,833.5,0,0,6.66667,1,1,0,1,1,1,.357049
274,1385.500,14.5852,2.34375,1.5625,2.816,33.3333,.8125,10.5,0,-8.41569,0,136.4,4.75,5.94902,9.41177,9.41177,0,0,13.52,190.4,834,0,0,6.66667,1,1,0,1,1,1,.341727
275,1385.750,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11,0,-8.56078,0,136.4,4.84,5.94902,9.41177,9.41177,0,0,13.52,190.4,843.25,0,0,6.66667,1,1,0,1,1,1,.344382
276,1386.000,14.4703,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,136.4,4.84,5.94902,9.41177,9.41177,0,0,13.52,190.4,828,0,0,6.66667,1,1,0,1,1,1,.350725
277,1386.250,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.56078,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,836.75,0,0,6.66667,1,1,0,1,1,1,.342755
278,1386.500,14.4703,2.34375,1.5625,2.56,33.3333,.8125,11.5,0,-8.56078,0,136.4,4.69,5.80392,9.41177,9.41177,0,0,13.52,190.4,828.25,0,0,6.66667,1,1,0,1,1,1,.339752
279,1386.750,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13.5,0,-8.56078,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.52,190.4,823.5,0,0,6.66667,1,1,0,1,1,1,.343169
280,1387.000,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,810.25,0,0,6.66667,1,1,0,1,1,1,.353965
281,1387.250,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13.5,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,809.75,0,0,6.27451,1,1,0,1,1,1,.344551
282,1387.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13.5,0,-8.56078,0,136.4,4.68,5.94902,9.41177,9.41177,0,0,13.6,190.4,809.75,0,0,6.27451,1,1,0,1,1,1,.346774
283,1387.750,14.3555,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.63,5.94902,9.41177,9.41177,0,0,13.6,190.4,812,0,0,6.66667,1,1,0,1,1,1,.342118
284,1388.000,14.3555,2.34375,1.5625,2.56,33.3333,.8125,14,0,-8.56078,0,136.4,4.5,5.94902,9.41177,9.41177,0,0,13.52,190.4,807.25,0,0,6.66667,1,1,0,1,1,1,.334469
285,1388.250,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13.5,0,-8.56078,0,136.4,4.62,5.94902,9.41177,9.41177,0,0,13.52,190.4,804,0,0,6.27451,1,1,0,1,1,1,.344776
286,1388.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.68,5.94902,9.41177,9.41177,0,0,13.68,190.4,807,0,0,6.66667,1,1,0,1,1,1,.347955
287,1388.750,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.68,190.4,815.75,0,0,6.66667,1,1,0,1,1,1,.342017
288,1389.000,14.4703,2.34375,1.5625,2.56,33.3333,.8125,12,0,-8.56078,0,136.4,4.56,5.94902,9.41177,9.41177,0,0,13.52,190.4,809.5,0,0,6.66667,1,1,0,1,1,1,.337986
289,1389.250,14.3555,2.34375,1.5625,2.56,33.3333,.8125,13,0,-8.56078,0,136.4,4.62,5.94902,9.41177,9.41177,0,0,13.52,190.4,804,0,0,6.27451,1,1,0,1,1,1,.344776
290,1389.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13.5,0,-8.56078,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.6,190.4,806.75,0,0,6.27451,1,1,0,1,1,1,.3555
291,1389.750,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.68,5.94902,9.41177,9.41177,0,0,13.6,190.4,797.75,0,0,6.66667,1,1,0,1,1,1,.35199
292,1390.000,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13.5,0,-8.56078,0,136.4,4.63,5.94902,9.41177,9.41177,0,0,13.52,190.4,804.25,0,0,6.27451,1,1,0,1,1,1,.345415
293,1390.250,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.59,5.94902,9.41177,9.41177,0,0,13.52,190.4,817.25,0,0,6.66667,1,1,0,1,1,1,.336984
294,1390.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.56078,0,136.4,4.63,5.94902,9.41177,9.41177,0,0,13.52,190.4,804.75,0,0,6.66667,1,1,0,1,1,1,.3452
295,1390.750,14.3555,1.5625,1.5625,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,811,0,0,6.27451,1,1,0,1,1,1,.34402
296,1391.000,14.3555,1.5625,1.5625,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.69,5.94902,9.41177,9.41177,0,0,13.52,190.4,798,0,0,6.27451,1,1,0,1,1,1,.352632
297,1391.250,14.4703,1.5625,1.5625,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,799,0,0,6.66667,1,1,0,1,1,1,.349186
298,1391.500,14.4703,1.5625,1.5625,2.56,33.3333,.8125,13,0,-8.56078,0,136.4,4.62,5.94902,9.41177,9.41177,0,0,13.44,190.4,804.75,0,0,6.27451,1,1,0,1,1,1,.344455
299,1391.750,14.4703,1.5625,1.5625,2.56,33.3333,.8125,12,0,-8.56078,0,136.4,4.59,5.94902,9.41177,9.41177,0,0,13.44,190.4,805,0,0,6.27451,1,1,0,1,1,1,.342112
300,1392.000,14.4703,1.5625,1.5625,2.816,33.3333,.8125,12,0,-8.56078,0,136.4,4.62,5.94902,9.41177,9.41177,0,0,13.6,190.4,800.75,0,0,6.66667,1,1,0,1,1,1,.346175
301,1392.250,14.5852,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.41569,0,138.2,4.65,5.94902,9.41177,9.41177,0,0,13.6,190.4,801,0,0,6.66667,1,1,0,1,1,1,.348315
302,1392.500,14.5852,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.56078,0,138.2,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,799.25,0,0,6.66667,1,1,0,1,1,1,.349077
303,1392.750,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,138.2,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,805.5,0,0,6.66667,1,1,0,1,1,1,.346369
304,1393.000,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,138.2,4.78,5.94902,9.41177,9.41177,0,0,13.6,190.4,817.25,0,0,6.66667,1,1,0,1,1,1,.350933
305,1393.250,14.4703,2.34375,1.5625,2.56,33.3333,.8125,11,0,-8.56078,0,138.2,4.62,5.94902,9.41177,9.41177,0,0,13.6,190.4,812.75,0,0,6.66667,1,1,0,1,1,1,.341064
306,1393.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.56078,0,138.2,4.71,5.94902,9.41177,9.41177,0,0,13.44,190.4,799.5,0,0,6.66667,1,1,0,1,1,1,.353471
307,1393.750,14.5852,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.41569,0,138.2,4.65,5.94902,9.41177,9.41177,0,0,13.44,190.4,806,0,0,6.66667,1,1,0,1,1,1,.346154
308,1394.000,14.5852,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.41569,0,138.2,4.74,5.94902,9.41177,9.41177,0,0,13.52,190.4,795.25,0,0,6.66667,1,1,0,1,1,1,.357623
309,1394.250,14.5852,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.41569,0,138.2,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,797.75,0,0,6.66667,1,1,0,1,1,1,.349734
310,1394.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.41569,0,138.2,4.71,5.94902,9.41177,9.41177,0,0,13.6,190.4,814.5,0,0,6.66667,1,1,0,1,1,1,.346961
311,1394.750,14.4703,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.41569,0,138.2,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,810.75,0,0,6.66667,1,1,0,1,1,1,.350786
312,1395.000,14.4703,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.41569,0,138.2,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,823,0,0,6.66667,1,1,0,1,1,1,.348481
313,1395.250,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.41569,0,138.2,4.74,5.94902,9.41177,9.41177,0,0,13.52,190.4,808.25,0,0,6.66667,1,1,0,1,1,1,.351871
314,1395.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.41569,0,138.2,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,820.5,0,0,6.66667,1,1,0,1,1,1,.349543
315,1395.750,14.4703,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,138.2,4.74,5.94902,9.41177,9.41177,0,0,13.52,190.4,822.5,0,0,6.66667,1,1,0,1,1,1,.345775
316,1396.000,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,138.2,4.71,5.94902,9.41177,9.41177,0,0,13.52,190.4,816,0,0,6.66667,1,1,0,1,1,1,.346324
317,1396.250,14.5852,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.56078,0,138.2,4.62,5.94902,9.41177,9.41177,0,0,13.52,190.4,818.25,0,0,6.66667,1,1,0,1,1,1,.338772
318,1396.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.41569,0,138.2,4.78,5.94902,9.41177,9.41177,0,0,13.28,190.4,811,0,0,6.66667,1,1,0,1,1,1,.353637
319,1396.750,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.41569,0,138.2,4.78,5.94902,9.41177,9.41177,0,0,13.28,190.4,813,0,0,6.66667,1,1,0,1,1,1,.352768
320,1397.000,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.41569,0,138.2,4.78,5.94902,9.41177,9.41177,0,0,13.28,190.4,813,0,0,6.66667,1,1,0,1,1,1,.352768
