sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
712,237889.250,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.43137,0,42.8,5.93,5.07843,9.41177,9.41177,0,0,14.24,111.2,1215.25,0,0,7.05882,1,0,0,1,0,1,.292779
713,237889.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.43137,0,42.8,5.89,5.07843,9.41177,9.41177,0,0,14.48,113,1209.5,0,0,7.05882,1,0,0,1,0,1,.292187
714,237889.750,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,42.8,6.06,5.07843,9.41177,9.41177,0,0,14.48,113,1214.25,0,0,7.05882,1,0,0,1,0,1,.299444
715,237890.000,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.84,5.07843,9.41177,9.41177,0,0,14.4,113,1213.75,0,0,7.05882,1,0,0,1,0,1,.288692
716,237890.250,14.4703,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.87,5.07843,9.41177,9.41177,0,0,14.4,113,1202.25,0,0,7.05882,1,0,0,1,0,1,.292951
717,237890.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.84,5.07843,9.41177,9.41177,0,0,14.48,113,1207.75,0,0,7.05882,1,0,0,1,0,1,.290126
718,237890.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.74,5.07843,9.41177,9.41177,0,0,14.48,113,1204.25,0,0,7.05882,1,0,0,1,0,1,.285987
719,237891.000,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.82,5.07843,9.41177,9.41177,0,0,14.48,113,1215,0,0,7.05882,1,0,0,1,0,1,.287407
720,237891.250,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.48,113,1201.75,0,0,7.05882,1,0,0,1,0,1,.289078
721,237891.500,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.4,113,1210,0,0,7.05882,1,0,0,1,0,1,.287107
722,237891.750,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.86,5.07843,9.41177,9.41177,0,0,14.4,113,1208.75,0,0,7.05882,1,0,0,1,0,1,.290879
723,237892.000,14.7,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.84,5.07843,9.41177,9.41177,0,0,14.24,113,1208.25,0,0,7.05882,1,0,0,1,0,1,.290006
724,237892.250,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,42.8,5.93,5.07843,9.41177,9.41177,0,0,14.24,113,1204,0,0,7.05882,1,0,0,1,0,1,.295515
725,237892.500,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.43137,0,42.8,5.93,5.07843,9.41177,9.41177,0,0,14.32,113,1206.5,0,0,7.05882,1,0,0,1,0,1,.294903
726,237892.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.89,5.07843,9.41177,9.41177,0,0,14.32,113,1212.25,0,0,7.05882,1,0,0,1,0,1,.291524
727,237893.000,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.81,5.07843,9.41177,9.41177,0,0,14.48,113,1214.25,0,0,7.05882,1,0,0,1,0,1,.287091
728,237893.250,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.96,5.07843,9.41177,9.41177,0,0,14.48,113,1204.25,0,0,7.05882,1,0,0,1,0,1,.296948
729,237893.500,14.7,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.81,5.07843,9.41177,9.41177,0,0,14.48,113,1201.5,0,0,7.05882,1,0,0,1,0,1,.290137
730,237893.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,42.8,5.89,5.07843,9.41177,9.41177,0,0,14.48,113,1212,0,0,7.05882,1,0,0,1,0,1,.291584
731,237894.000,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.89,5.07843,9.41177,9.41177,0,0,14.4,113,1210.25,0,0,7.05882,1,0,0,1,0,1,.292006
732,237894.250,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.89,5.07843,9.41177,9.41177,0,0,14.4,113,1209.25,0,0,7.05882,1,0,0,1,0,1,.292247
733,237894.500,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.86,5.07843,9.41177,9.41177,0,0,14.4,113,1213.25,0,0,7.05882,1,0,0,1,0,1,.2898
734,237894.750,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.74,5.07843,9.41177,9.41177,0,0,14.4,113,1203.5,0,0,7.05882,1,0,0,1,0,1,.286165
735,237895.000,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.64,5.07843,9.41177,9.41177,0,0,14.48,113,1204.25,0,0,7.05882,1,0,0,1,0,1,.281005
736,237895.250,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.48,113,1196.5,0,0,7.05882,1,0,0,1,0,1,.290347
737,237895.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.48,113,1208.25,0,0,7.05882,1,0,0,1,0,1,.287523
738,237895.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.74,5.07843,9.41177,9.41177,0,0,14.48,113,1202.5,0,0,7.05882,1,0,0,1,0,1,.286403
739,237896.000,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.7,5.07843,9.41177,9.41177,0,0,14.48,113,1205.5,0,0,7.05882,1,0,0,1,0,1,.2837
740,237896.250,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.75,5.07843,9.41177,9.41177,0,0,14.48,113,1198.5,0,0,7.05882,1,0,0,1,0,1,.28786
741,237896.500,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.84,5.07843,9.41177,9.41177,0,0,14.48,113,1201.75,0,0,7.05882,1,0,0,1,0,1,.291575
742,237896.750,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.48,113,1193.5,0,0,7.05882,1,0,0,1,0,1,.291077
743,237897.000,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.89,5.07843,9.41177,9.41177,0,0,14.48,113,1203.75,0,0,7.05882,1,0,0,1,0,1,.293583
744,237897.250,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.7,5.07843,9.41177,9.41177,0,0,14.48,113,1210.75,0,0,7.05882,1,0,0,1,0,1,.28247
745,237897.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.84,5.07843,9.41177,9.41177,0,0,14.48,113,1209.25,0,0,7.05882,1,0,0,1,0,1,.289766
746,237897.750,14.4703,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.82,5.07843,9.41177,9.41177,0,0,14.48,113,1207.5,0,0,7.05882,1,0,0,1,0,1,.289193
747,237898.000,14.5852,1.5625,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.86,5.07843,9.41177,9.41177,0,0,14.48,113,1198,0,0,7.05882,1,0,0,1,0,1,.293489
748,237898.250,14.4703,.78125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.93,5.07843,9.41177,9.41177,0,0,14.48,113,1198.5,0,0,7.05882,1,0,0,1,0,1,.296871
749,237898.500,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.72,5.07843,9.41177,9.41177,0,0,14.48,113,1203,0,0,7.05882,1,0,0,1,0,1,.285287
750,237898.750,14.4703,.78125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.48,113,1197,0,0,7.05882,1,0,0,1,0,1,.290226
751,237899.000,14.5852,.78125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.75,5.07843,9.41177,9.41177,0,0,14.4,113,1201.75,0,0,7.05882,1,0,0,1,0,1,.287081
752,237899.250,14.5852,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.87,5.07843,9.41177,9.41177,0,0,14.4,113,1206.5,0,0,7.05882,1,0,0,1,0,1,.291919
753,237899.500,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.72,5.07843,9.41177,9.41177,0,0,14.48,113,1209.5,0,0,7.05882,1,0,0,1,0,1,.283754
754,237899.750,14.5852,.78125,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.74,5.07843,9.41177,9.41177,0,0,14.48,113,1186.75,0,0,7.05882,1,0,0,1,0,1,.290204
755,237900.000,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.66,5.07843,9.41177,9.41177,0,0,14.24,113,1199.25,0,0,7.05882,1,0,0,1,0,1,.283177
756,237900.250,14.5852,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.74,5.07843,9.41177,9.41177,0,0,14.24,113,1191.75,0,0,7.05882,1,0,0,1,0,1,.288987
757,237900.500,14.5852,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.77,5.07843,9.41177,9.41177,0,0,14.48,113,1194.25,0,0,7.05882,1,0,0,1,0,1,.289889
758,237900.750,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.74,5.07843,9.41177,9.41177,0,0,14.48,114.8,1180,0,0,7.05882,1,0,0,1,0,1,.291864
759,237901.000,14.7,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.7,5.07843,9.41177,9.41177,0,0,14.48,114.8,1187,0,0,7.05882,1,0,0,1,0,1,.288121
760,237901.250,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.48,114.8,1181.75,0,0,7.05882,1,0,0,1,0,1,.293971
761,237901.500,14.7,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.81,5.07843,9.41177,9.41177,0,0,14.48,114.8,1185.75,0,0,7.05882,1,0,0,1,0,1,.293991
762,237901.750,14.5852,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.82,5.07843,9.41177,9.41177,0,0,14.48,114.8,1184,0,0,7.05882,1,0,0,1,0,1,.294932
763,237902.000,14.5852,.78125,1.5625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.81,5.07843,9.41177,9.41177,0,0,14.48,114.8,1182.25,0,0,7.05882,1,0,0,1,0,1,.294862
764,237902.250,14.5852,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.48,114.8,1191.25,0,0,7.05882,1,0,0,1,0,1,.291626
765,237902.500,14.5852,.78125,1.5625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.79,5.07843,9.41177,9.41177,0,0,14.24,114.8,1169.5,0,0,7.05882,1,0,0,1,0,1,.29705
766,237902.750,14.5852,.78125,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.7,5.07843,9.41177,9.41177,0,0,14.24,114.8,1182,0,0,7.05882,1,0,0,1,0,1,.28934
767,237903.000,14.7,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,42.8,5.82,5.22353,9.41177,9.41177,0,0,14.4,114.8,1174.75,0,0,7.05882,1,0,0,1,0,1,.297255
768,237903.250,14.7,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,42.8,5.84,5.22353,9.41177,9.41177,0,0,14.4,114.8,1195.25,0,0,7.05882,1,0,0,1,1,1,.29316
769,237903.500,14.9297,2.34375,1.5625,2.304,33.3333,1,19,0,-9.28627,0,42.8,5.82,5.36863,9.41177,9.41177,0,0,14.48,114.8,1185.5,0,0,7.05882,1,0,0,1,1,1,.294559
770,237903.750,15.1594,3.125,1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,42.8,5.79,5.22353,9.41177,9.41177,0,0,14.48,114.8,1213.5,0,4.31373,7.45098,1,0,0,1,1,0,.286279
771,237904.000,15.1594,4.6875,1.5625,3.072,33.3333,1,20.5,0,-8.27059,0,42.8,6.9,6.38431,9.41177,9.41177,0,0,14.4,114.8,1263,0,11.3725,7.84314,1,0,0,1,1,0,.327791
772,237904.250,15.0445,6.25,0,4.352,33.3333,1,27,0,-6.09412,0,42.8,12.01,8.12549,9.41177,9.41177,0,0,14.4,114.8,1600.25,0,13.7255,9.80392,1,0,0,1,1,0,.450305
773,237904.500,13.6664,.78125,-.78125,3.072,66.6667,1,44.5,0,-7.4,0,42.8,14.93,7.1098,9.41177,9.41177,0,0,14.4,114.8,1858.5,0,8.62745,12.9412,1,0,0,1,1,0,.482002
774,237904.750,14.7,2.34375,-2.34375,3.584,66.6667,1,45.5,0,-7.5451,0,42.8,19.45,7.1098,9.41177,9.41177,0,0,14.4,114.8,1910.5,0,16.0784,14.902,1,0,0,1,1,0,.610835
775,237905.000,15.1594,5.46875,-3.125,2.816,33.3333,1,44,0,-8.56078,0,42.8,7,5.94902,9.41177,9.41177,0,0,14.4,114.8,1897.5,0,7.05882,7.84314,1,0,0,1,1,0,.221344
776,237905.250,13.4367,-2.34375,-3.90625,3.584,33.3333,1,38,0,-7.83529,0,42.8,14.97,6.81961,9.41177,9.41177,0,0,14.4,114.8,1584,1.24274,10.1961,10.1961,1,0,0,1,1,0,.567045
777,237905.500,14.5852,0,-4.6875,3.84,66.6667,1,35.5,0,-6.96471,0,42.8,13.63,7.4,9.41177,9.41177,0,0,14.32,114.8,1518,1.86411,5.88235,9.41177,1,0,0,1,1,0,.538735
778,237905.750,13.6664,-3.90625,-3.90625,2.816,66.6667,1,37,0,-8.12549,0,42.8,9.76,6.38431,9.41177,9.41177,0,0,14.32,114.8,1472,2.48548,8.62745,9.80392,1,0,0,1,1,0,.397826
779,237906.000,14.1258,-4.6875,-3.90625,2.56,33.3333,1,36,0,-8.41569,0,42.8,8.39,6.09412,9.41177,9.41177,0,0,14.4,114.8,1476,3.10686,6.27451,8.62745,1,0,0,1,1,0,.341057
780,237906.250,14.5852,-3.125,-4.6875,3.328,33.3333,1,39,0,-8.12549,0,42.8,13.2,6.52941,9.41177,9.41177,0,0,14.4,114.8,1443.25,3.10686,7.45098,10.5882,1,0,0,1,1,0,.548761
781,237906.500,15.0445,-.78125,-4.6875,3.072,33.3333,1,38,0,-8.27059,0,42.8,9.02,6.38431,9.41177,9.41177,0,0,14.24,114.8,1508,3.72823,1.17647,9.01961,1,0,0,1,1,0,.358886
782,237906.750,14.2406,-1.5625,-3.90625,2.304,33.3333,1,27.5,0,-9.28627,0,42.8,6.44,5.22353,9.41177,9.41177,0,0,14.24,114.8,1521.25,3.72823,0,7.45098,1,0,0,1,1,0,.254002
783,237907.000,14.2406,-2.34375,-3.125,2.048,33.3333,1,23.5,0,-9.86667,0,42.8,6.3,4.78824,9.41177,9.41177,0,0,14.48,114.8,1485.5,3.72823,0,7.45098,1,0,0,1,1,0,.25446
784,237907.250,14.5852,-2.34375,-3.125,2.048,33.3333,1,24.5,0,-10.0118,0,42.8,6.06,4.64314,9.41177,9.41177,0,0,14.48,114.8,1420.5,3.72823,0,7.05882,1,0,0,1,1,1,.255966
785,237907.500,15.0445,-.78125,-2.34375,2.048,33.3333,1,26,0,-10.0118,0,42.8,5.63,4.49804,9.41177,9.41177,0,0,14.4,114.8,1350.75,3.72823,0,6.66667,1,0,0,1,1,1,.250083
786,237907.750,15.2742,.78125,-3.90625,2.048,33.3333,1,25.5,0,-10.1569,0,42.8,5.55,4.49804,9.41177,9.41177,0,0,14.4,114.8,1293,3.72823,0,6.66667,1,0,0,1,1,1,.257541
787,237908.000,15.2742,1.5625,-3.90625,2.048,33.3333,1,25.5,0,-10.0118,0,42.8,5.53,4.49804,9.41177,9.41177,0,0,14.48,114.8,1248,3.10686,0,6.66667,1,0,0,1,1,1,.265865
788,237908.250,15.2742,2.34375,-3.90625,2.048,33.3333,1,25,0,-9.86667,0,42.8,5.48,4.64314,9.41177,9.41177,0,0,14.48,114.8,1212.75,3.10686,0,6.66667,1,0,0,1,1,1,.271119
789,237908.500,15.0445,3.125,-3.90625,2.048,33.3333,1,25,0,-9.86667,0,42.8,5.55,4.78824,9.41177,9.41177,0,0,14.4,114.8,1193,2.48548,0,6.66667,1,0,0,1,1,1,.279128
790,237908.750,14.8148,3.125,-3.90625,2.304,33.3333,1,25,0,-9.57647,0,42.8,5.99,4.93333,9.41177,9.41177,0,0,14.4,114.8,1165.75,2.48548,0,7.05882,1,0,0,1,1,1,.308299
791,237909.000,14.8148,3.125,-3.125,2.304,33.3333,1,24.5,0,-9.43137,0,42.8,5.91,5.22353,9.41177,9.41177,0,0,14.4,116.6,1164.75,1.86411,0,7.05882,1,0,0,1,1,1,.304443
792,237909.250,14.9297,3.90625,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,42.8,5.79,5.22353,9.41177,9.41177,0,0,14.4,116.6,1191.25,1.24274,0,6.66667,1,0,0,1,1,1,.291626
793,237909.500,14.8148,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,42.8,5.53,4.93333,9.41177,9.41177,0,0,14.4,116.6,1205.5,0,0,6.66667,1,0,0,1,1,1,.275238
794,237909.750,14.4703,3.90625,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,42.8,5.52,4.78824,9.41177,9.41177,0,0,14.4,116.6,1185.25,0,0,6.66667,1,0,0,1,1,1,.279435
795,237910.000,14.4703,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,42.8,5.55,4.93333,9.41177,9.41177,0,0,14.4,116.6,1185.5,0,0,6.66667,1,0,0,1,1,1,.280894
796,237910.250,14.4703,3.125,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,42.8,5.5,4.93333,9.41177,9.41177,0,0,14.4,116.6,1179.75,0,0,6.66667,1,0,0,1,1,1,.27972
797,237910.500,14.7,3.125,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,42.8,5.52,4.93333,9.41177,9.41177,0,0,14.4,116.6,1164.75,0,0,6.66667,1,0,0,1,1,1,.284353
798,237910.750,14.7,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,42.8,5.48,4.93333,9.41177,9.41177,0,0,14.4,116.6,1171.75,0,0,6.66667,1,0,0,1,1,1,.280606
799,237911.000,14.7,3.90625,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,42.8,5.46,4.93333,9.41177,9.41177,0,0,14.4,116.6,1160,0,0,6.66667,1,0,0,1,1,1,.282414
800,237911.250,14.7,3.90625,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,42.8,5.5,4.93333,9.41177,9.41177,0,0,14.4,116.6,1172.5,0,0,6.66667,1,0,0,1,1,1,.28145
801,237911.500,14.5852,3.90625,-3.90625,2.304,33.3333,1,23,0,-9.57647,0,42.8,5.48,4.93333,9.41177,9.41177,0,0,14.4,116.6,1118.5,0,0,6.66667,1,0,0,1,1,1,.293965
802,237911.750,14.8148,3.90625,-3.90625,2.304,33.3333,1,21.5,0,-9.57647,0,42.8,5.5,5.07843,9.41177,9.41177,0,0,14.4,116.6,1110.75,0,0,6.66667,1,0,0,1,1,1,.297097
803,237912.000,14.8148,4.6875,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,42.8,5.61,5.07843,9.41177,9.41177,0,0,14.48,116.6,1135.25,0,0,6.66667,1,0,0,1,1,1,.296499
804,237912.250,14.7,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.61,5.07843,9.41177,9.41177,0,0,14.48,116.6,1141.75,0,0,6.66667,1,0,0,1,0,1,.294811
805,237912.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.57,5.07843,9.41177,9.41177,0,0,14.4,116.6,1132.25,0,0,6.66667,1,0,0,1,0,1,.295164
806,237912.750,14.7,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,42.8,5.61,5.07843,9.41177,9.41177,0,0,14.4,116.6,1143.5,0,0,7.05882,1,0,0,1,0,1,.294359
807,237913.000,14.8148,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,42.8,5.59,5.22353,9.41177,9.41177,0,0,14.48,116.6,1154.25,0,0,6.66667,1,0,0,1,0,1,.290578
808,237913.250,14.9297,5.46875,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,42.8,5.59,5.22353,9.41177,9.41177,0,0,14.48,116.6,1145.25,0,0,6.66667,1,0,0,1,0,1,.292862
809,237913.500,14.9297,6.25,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,42.8,5.72,5.07843,9.41177,9.41177,0,0,14.48,116.6,1093.25,0,0,6.66667,1,0,0,1,0,1,.313926
810,237913.750,14.9297,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,42.8,5.61,5.07843,9.41177,9.41177,0,0,14.48,116.6,1153.25,0,0,6.66667,1,0,0,1,0,1,.291871
811,237914.000,14.8148,7.03125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,42.8,5.61,5.07843,9.41177,9.41177,0,0,14.48,116.6,1155.5,0,0,7.05882,1,0,0,1,0,1,.291302
812,237914.250,14.7,7.03125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,42.8,5.63,5.07843,9.41177,9.41177,0,0,14.48,116.6,1164.75,0,0,7.05882,1,0,0,1,0,1,.290019
813,237914.500,14.7,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,42.8,5.61,5.07843,9.41177,9.41177,0,0,14.4,116.6,1175.25,0,0,6.66667,1,0,0,1,0,1,.286407
814,237914.750,14.5852,7.03125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.66,5.07843,9.41177,9.41177,0,0,14.4,116.6,1170,0,0,7.05882,1,0,0,1,0,1,.290256
815,237915.000,14.5852,7.03125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.66,5.07843,9.41177,9.41177,0,0,14.16,116.6,1171,0,0,6.66667,1,0,0,1,0,1,.290009
816,237915.250,14.5852,7.03125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,42.8,5.68,5.07843,9.41177,9.41177,0,0,14.16,116.6,1167.25,0,0,6.66667,1,0,0,1,0,1,.291968
817,237915.500,14.4703,7.03125,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,42.8,5.63,4.93333,9.41177,9.41177,0,0,14.4,116.6,1167,0,0,7.05882,1,0,0,1,0,1,.28946
818,237915.750,14.3555,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,42.8,5.61,4.93333,9.41177,9.41177,0,0,14.4,116.6,1174.5,0,0,7.05882,1,0,0,1,0,1,.28659
819,237916.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,42.8,5.64,4.93333,9.41177,9.41177,0,0,14.4,116.6,1176.75,0,0,6.66667,1,0,0,1,0,1,.287572
820,237916.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.64,4.93333,9.41177,9.41177,0,0,14.4,116.6,1169.75,0,0,6.66667,1,0,0,1,0,1,.289293
821,237916.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.55,4.93333,9.41177,9.41177,0,0,14.48,116.6,1171.75,0,0,6.66667,1,0,0,1,0,1,.28419
822,237916.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,42.8,5.55,4.93333,9.41177,9.41177,0,0,14.48,116.6,1181.25,0,0,6.66667,1,0,0,1,0,1,.281905
823,237917.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,42.8,5.5,4.93333,9.41177,9.41177,0,0,14.48,116.6,1163.5,0,0,6.66667,1,0,0,1,0,1,.283627
824,237917.250,14.4703,3.125,-2.34375,2.304,33.3333,1,19,0,-9.72157,0,42.8,5.55,4.93333,9.41177,9.41177,0,0,14.48,116.6,1151.75,0,0,6.66667,1,0,0,1,0,1,.289125
825,237917.500,14.4703,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.53,4.93333,9.41177,9.41177,0,0,14.4,116.6,1152.5,0,0,6.66667,1,0,0,1,0,1,.287896
826,237917.750,14.4703,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,42.8,5.63,4.93333,9.41177,9.41177,0,0,14.4,116.6,1139.25,0,0,6.66667,1,0,0,1,0,1,.296511
827,237918.000,14.5852,3.125,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,42.8,5.55,4.93333,9.41177,9.41177,0,0,14.48,118.4,1140.25,0,0,6.66667,1,0,0,1,0,1,.292041
828,237918.250,14.7,3.125,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,42.8,5.52,4.93333,9.41177,9.41177,0,0,14.48,118.4,1133,0,0,6.66667,1,0,0,1,0,1,.292321
829,237918.500,14.7,3.125,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,42.8,5.55,5.07843,9.41177,9.41177,0,0,14.48,118.4,1114.5,0,0,6.66667,1,0,0,1,0,1,.298789
830,237918.750,14.7,3.90625,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,42.8,5.57,5.07843,9.41177,9.41177,0,0,14.48,118.4,1127.25,0,0,6.66667,1,0,0,1,0,1,.296474
831,237919.000,14.7,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,42.8,5.57,5.07843,9.41177,9.41177,0,0,14.48,118.4,1137.75,0,0,6.66667,1,0,0,1,0,1,.293738
832,237919.250,14.7,3.90625,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.59,4.93333,9.41177,9.41177,0,0,14.48,118.4,1131,0,0,6.66667,1,0,0,1,0,1,.296552
833,237919.500,14.7,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,42.8,5.57,5.07843,9.41177,9.41177,0,0,14.48,118.4,1118.25,0,0,6.66667,1,0,0,1,0,1,.29886
834,237919.750,14.7,3.90625,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,42.8,5.53,5.07843,9.41177,9.41177,0,0,14.48,118.4,1128.75,0,0,6.66667,1,0,0,1,0,1,.293953
835,237920.000,14.7,3.90625,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,42.8,5.48,5.07843,9.41177,9.41177,0,0,14.4,118.4,1139,0,0,6.66667,1,0,0,1,0,1,.288674
