sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7084,24666.750,12.8625,-9.375,-7.03125,2.56,66.6667,1,33,0,-9.14118,0,75.2,15.89,5.36863,32.549,40.7843,32,30,13.92,183.2,2900.5,42.8746,9.41177,10.9804,1,0,0,1,0,0,.328702
7085,24667.000,14.4703,-4.6875,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,75.2,14.08,4.49804,32.549,40.7843,29,22,14,183.2,2918.25,42.8746,7.84314,10.5882,1,0,0,1,0,0,.289489
7086,24667.250,14.7,.78125,-7.8125,2.048,33.3333,1,32,0,-10.1569,0,75.2,14.1,4.35294,9.41177,9.41177,1,0,14,183.2,2901,42.8746,8.23529,10.5882,1,0,0,1,0,0,.291624
7087,24667.500,14.2406,3.125,-7.8125,2.304,33.3333,1,32,0,-9.86667,0,75.2,15.59,4.64314,9.41177,9.41177,0,0,13.92,183.2,2915.25,42.8746,10.5882,11.7647,1,0,0,1,0,0,.320864
7088,24667.750,14.3555,7.03125,-8.59375,2.816,33.3333,1,32.5,0,-9.28627,0,75.2,18.06,5.22353,46.2745,54.902,2,3,13.92,183.2,2945.75,42.8746,12.1569,12.549,1,0,0,1,0,0,.367852
7089,24668.000,13.6664,7.03125,-10.1563,2.816,33.3333,1,32.5,0,-9.14118,0,75.2,18.76,5.36863,45.098,54.1176,10,9,13.68,183.2,2937,42.8746,12.9412,12.9412,1,0,0,1,0,0,.383248
7090,24668.250,13.5516,7.03125,-10.1563,3.072,33.3333,1,33,0,-8.99608,0,75.2,20.08,5.65882,46.2745,54.1176,13,13,13.68,183.2,2949.25,43.496,13.3333,13.3333,1,0,0,1,0,0,.408511
7091,24668.500,13.3219,5.46875,-10.1563,3.072,33.3333,1,33,0,-8.85098,0,75.2,20.24,5.65882,46.2745,53.7255,18,19,13.84,183.2,2963,43.496,12.9412,13.3333,1,0,0,1,0,0,.409855
7092,24668.750,13.3219,3.90625,-10.1563,3.072,33.3333,1,33,0,-8.85098,0,75.2,20.24,5.65882,38.4314,50.9804,22,20,13.84,183.2,2978,43.496,12.9412,13.3333,1,0,0,1,0,0,.40779
7093,24669.000,13.5516,3.90625,-10.1563,2.816,33.3333,1,33,0,-8.99608,0,75.2,20.16,5.65882,40,49.8039,21,21,13.84,183.2,3059.25,44.1174,13.3333,13.3333,1,0,0,1,0,0,.395391
7094,24669.250,13.7813,4.6875,-10.1563,3.072,33.3333,1,33,0,-8.70588,0,75.2,22.42,5.80392,45.8824,54.1176,20,20,13.84,183.2,3013.75,44.1174,14.5098,14.5098,1,0,0,1,0,0,.446354
7095,24669.500,13.4367,3.90625,-10.1563,3.328,66.6667,1,33,0,-8.41569,0,75.2,23.21,6.23922,47.451,56.0784,23,27,13.84,183.2,3043.5,44.7387,14.902,14.5098,1,0,0,1,0,0,.457565
7096,24669.750,13.3219,2.34375,-10.1563,3.328,66.6667,1,33.5,0,-7.83529,0,75.2,25.55,6.67451,48.6275,56.8627,31,35,13.84,183.2,3038.75,44.7387,16.8627,15.2941,1,0,0,1,0,0,.504484
7097,24670.000,13.207,0,-10.1563,3.584,66.6667,1,33,0,-7.2549,0,75.2,25.25,7.2549,43.5294,50.1961,41,41,13.84,183.2,3008.75,44.7387,14.902,14.5098,1,0,0,1,0,0,.503531
7098,24670.250,13.4367,-2.34375,-10.1563,3.328,66.6667,1,33,0,-7.2549,0,75.2,25.82,7.2549,38.0392,48.6275,43,41,13.84,183.2,3083.75,45.3601,16.4706,15.2941,1,0,0,1,0,0,.502375
7099,24670.500,14.0109,2.34375,-10.1563,3.584,66.6667,1,32.5,0,-6.96471,0,75.2,27.79,7.5451,41.5686,50.5882,41,41,13.92,183.2,3086.75,45.3601,16.0784,15.6863,1,0,0,1,0,0,.54018
7100,24670.750,13.6664,2.34375,-10.1563,3.584,66.6667,1,33,0,-7.1098,0,75.2,26.9,7.4,42.7451,50.1961,40,41,13.92,183.2,3122.75,45.3601,16.8627,15.6863,1,0,0,1,0,0,.516852
7101,24671.000,14.0109,4.6875,-10.1563,3.84,66.6667,1,31.5,0,-6.67451,0,75.2,30.18,7.83529,42.7451,50.1961,40,41,13.92,183.2,3143.5,45.9815,17.6471,16.4706,1,0,0,1,0,0,.576046
7102,24671.250,13.6664,4.6875,-10.1563,4.096,66.6667,1,30.5,0,-6.52941,0,75.2,31.62,8.12549,42.7451,49.4118,40,41,13.92,183.2,3165.25,45.9815,18.0392,16.8627,1,1,0,1,0,0,.599384
7103,24671.500,13.8961,7.03125,-10.1563,4.352,66.6667,1,29,0,-5.65882,0,75.2,36.75,8.85098,42.7451,49.8039,40,40,13.76,183.2,3136,46.6028,21.5686,18.8235,1,1,0,1,0,0,.703125
7104,24671.750,13.6664,9.375,-10.1563,4.864,66.6667,1,31,0,-4.78824,0,75.2,40.28,9.72157,37.2549,45.8824,40,40,13.76,183.2,3194.75,46.6028,22.3529,19.2157,1,1,0,1,0,0,.756491
7105,24672.000,13.5516,10.9375,-9.375,5.376,66.6667,1,34.5,0,-4.35294,0,75.2,43.39,10.1569,34.1176,42.7451,38,36,13.92,183.2,3227,47.2242,23.1373,20,1,1,0,1,0,0,.806755
7106,24672.250,13.3219,8.59375,-7.8125,5.632,66.6667,1,38,0,-4.20784,0,75.2,45.46,10.302,29.0196,41.1765,35,30,13.92,183.2,3246.75,47.8456,23.1373,20,1,1,0,1,0,0,.840102
7107,24672.500,13.207,5.46875,-7.03125,5.376,66.6667,1,42,0,-4.35294,0,75.2,47.2,10.1569,30.9804,42.7451,25,21,13.52,183.2,3280.5,47.8456,23.1373,20,1,1,0,1,0,0,.863283
7108,24672.750,13.207,3.125,-6.25,5.376,66.6667,1,42.5,0,-4.20784,0,75.2,47.72,10.302,41.9608,46.6667,14,17,13.52,183.2,3322,48.467,23.1373,20.3922,1,1,0,1,0,0,.86189
7109,24673.000,13.0922,0,-5.46875,4.352,66.6667,1,44,0,-5.94902,0,75.2,29.78,8.41569,43.1373,51.7647,14,16,13.84,183.2,3378,49.0883,12.9412,14.1176,1,1,0,1,0,0,.528952
7110,24673.250,13.7813,-.78125,-6.25,3.072,66.6667,1,45,0,-8.12549,0,75.2,24.42,6.38431,41.5686,47.8431,15,17,13.84,183.2,3357.25,49.0883,13.3333,14.1176,1,1,0,1,0,0,.436429
7111,24673.500,14.3555,4.6875,-7.03125,3.584,66.6667,1,45,0,-7.83529,0,75.2,29.82,6.81961,42.7451,50.9804,15,15,13.68,183.2,3359.25,49.0883,19.2157,16.4706,1,1,0,1,0,0,.532619
7112,24673.750,14.3555,11.7188,-7.03125,4.352,66.6667,1,44.5,0,-6.67451,0,75.2,34.89,7.83529,43.1373,51.7647,15,16,13.68,183.2,3380.75,49.0883,19.2157,17.6471,1,1,0,1,0,0,.619212
7113,24674.000,13.4367,9.375,-7.8125,4.352,66.6667,1,44.5,0,-6.52941,0,75.2,36.18,8.12549,43.1373,51.7647,16,18,13.84,183.2,3410.75,49.7097,20.7843,18.0392,1,1,0,1,0,0,.636458
7114,24674.250,13.6664,9.375,-7.8125,4.608,66.6667,1,44,0,-5.80392,0,75.2,40.16,8.70588,43.9216,52.1569,17,19,13.84,183.2,3427.5,49.7097,21.5686,19.2157,1,1,0,1,0,0,.70302
7115,24674.500,13.207,6.25,-7.03125,4.864,66.6667,1,43.5,0,-5.51373,0,75.2,41.69,8.99608,44.7059,51.3725,19,21,13.76,183.2,3440.25,50.3311,21.5686,19.2157,1,1,0,1,0,0,.727098
7116,24674.750,13.3219,3.125,-6.25,4.864,66.6667,1,43.5,0,-5.36863,0,75.2,42.91,9.14118,44.3137,50.1961,21,23,13.76,183.2,3458.25,50.3311,21.5686,19.2157,1,1,0,1,0,0,.744481
7117,24675.000,13.4367,2.34375,-5.46875,4.864,66.6667,1,43.5,0,-5.36863,0,75.2,42.74,9.14118,41.9608,50.5882,23,22,13.76,183.2,3458.5,50.9524,21.5686,19.2157,1,1,0,1,0,0,.741477
7118,24675.250,13.4367,1.5625,-4.6875,4.864,66.6667,1,43.5,0,-5.36863,0,75.2,44.13,9.14118,40,50.5882,24,22,13.76,183.2,3483.5,50.9524,21.5686,19.2157,1,1,0,1,0,0,.760098
7119,24675.500,13.4367,1.5625,-4.6875,4.864,66.6667,1,43,0,-5.22353,0,75.2,45.51,9.28627,38.4314,47.8431,24,23,13.76,183.2,3497.25,51.5738,22.3529,19.6078,1,1,0,1,0,0,.780785
7120,24675.750,13.207,-.78125,-3.90625,4.864,66.6667,1,43,0,-5.22353,0,75.2,46.37,9.43137,37.6471,47.8431,23,21,13.76,183.2,3535,51.5738,21.9608,19.6078,1,1,0,1,0,0,.787044
7121,24676.000,13.4367,-1.5625,-3.90625,4.352,66.6667,1,44,0,-6.09412,0,75.2,35.07,8.27059,45.098,54.1176,21,21,13.92,183.2,3472.25,51.5738,13.7255,15.2941,1,1,0,1,0,0,.606005
7122,24676.250,13.4367,-4.6875,-4.6875,3.072,66.6667,1,45,0,-8.27059,0,75.2,26.43,6.23922,33.3333,42.3529,23,23,13.92,183.2,3527.5,52.1952,13.3333,14.5098,1,1,0,1,0,0,.449554
7123,24676.500,14.1258,0,-4.6875,3.072,66.6667,1,45,0,-8.56078,0,75.2,25.48,5.94902,32.549,44.7059,20,17,13.92,183.2,3537,52.1952,13.3333,14.5098,1,1,0,1,0,0,.432231
7124,24676.750,13.8961,2.34375,-5.46875,3.072,66.6667,1,45,0,-8.70588,0,75.2,24.19,5.80392,36.0784,47.8431,16,15,13.92,183.2,3555.75,52.1952,13.3333,14.1176,1,0,0,1,0,0,.408184
7125,24677.000,13.7813,2.34375,-6.25,3.072,66.6667,1,45,0,-8.85098,0,75.2,24.55,5.80392,40.7843,49.4118,12,13,13.84,183.2,3572.75,52.1952,14.902,14.902,1,0,0,1,0,0,.412287
7126,24677.250,14.0109,6.25,-7.03125,3.328,66.6667,1,45,0,-8.41569,0,73.4,27.24,6.09412,43.5294,52.549,12,14,13.84,183.2,3547,52.1952,15.6863,15.2941,1,0,0,1,0,0,.460784
7127,24677.500,13.5516,5.46875,-7.03125,3.328,66.6667,1,45,0,-8.27059,0,73.4,27.53,6.23922,43.9216,50.9804,14,16,13.84,183.2,3571.75,52.1952,15.6863,15.6863,1,0,0,1,0,0,.462462
7128,24677.750,13.5516,6.25,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,73.4,28.22,6.23922,43.1373,50.5882,16,17,13.84,183.2,3554.5,52.1952,16.0784,15.6863,1,0,0,1,0,0,.476354
7129,24678.000,13.6664,7.03125,-7.8125,3.328,66.6667,1,45,0,-8.12549,0,73.4,29.52,6.52941,42.3529,51.7647,18,18,13.92,183.2,3627.5,52.1952,17.6471,16.0784,1,0,0,1,0,0,.48827
7130,24678.250,13.7813,7.8125,-7.8125,3.584,66.6667,1,45,0,-7.83529,0,73.4,31.99,6.81961,43.5294,52.549,20,19,13.92,183.2,3590.5,52.1952,19.2157,17.2549,1,0,0,1,0,0,.534577
7131,24678.500,13.7813,9.375,-8.59375,4.096,66.6667,1,44.5,0,-7.1098,0,73.4,36.32,7.4,45.8824,54.1176,22,23,13.76,183.2,3607.25,52.8166,20.7843,18.4314,1,0,0,1,0,0,.604117
7132,24678.750,13.8961,10.9375,-10.1563,4.352,66.6667,1,44,0,-6.52941,0,73.4,39.13,8.12549,46.2745,53.3333,26,27,13.76,183.2,3604.5,52.8166,21.5686,18.8235,1,0,0,1,0,0,.651352
7133,24679.000,13.4367,9.375,-10.1563,4.352,66.6667,1,44,0,-6.23922,0,73.4,39.58,8.27059,41.1765,50.1961,30,30,13.76,183.2,3587.5,52.8166,21.5686,18.8235,1,0,0,1,0,0,.661965
7134,24679.250,13.5516,8.59375,-10.1563,4.352,66.6667,1,44,0,-6.23922,0,73.4,39.7,8.41569,37.2549,47.8431,31,29,13.76,183.2,3625.75,52.8166,21.5686,18.8235,1,0,0,1,0,0,.656968
7135,24679.500,13.5516,8.59375,-10.1563,4.352,66.6667,1,44,0,-6.09412,0,73.4,40.34,8.41569,39.2157,48.6275,30,29,13.92,183.2,3606.25,52.8166,21.5686,18.8235,1,0,0,1,0,0,.671168
7136,24679.750,13.5516,8.59375,-8.59375,4.352,66.6667,1,44,0,-6.09412,0,73.4,41.54,8.41569,39.2157,47.8431,28,28,13.92,183.2,3639.75,52.8166,21.5686,18.8235,1,0,0,1,0,0,.684772
7137,24680.000,13.4367,6.25,-7.8125,4.352,66.6667,1,44,0,-6.09412,0,73.4,40.15,8.41569,42.3529,50.5882,27,27,13.84,183.2,3621.25,53.4379,21.1765,18.4314,1,0,0,1,0,0,.66524
7138,24680.250,13.6664,6.25,-7.03125,4.352,66.6667,1,44,0,-6.23922,0,73.4,41.37,8.41569,41.1765,49.4118,27,28,13.84,183.2,3641.5,53.4379,21.5686,18.8235,1,0,0,1,0,0,.681642
7139,24680.500,13.4367,4.6875,-6.25,4.352,66.6667,1,44,0,-6.09412,0,73.4,42.24,8.56078,41.1765,49.0196,27,27,13.92,183.2,3602,53.4379,21.5686,18.8235,1,0,0,1,0,0,.703609
7140,24680.750,13.5516,3.90625,-5.46875,4.352,66.6667,1,44,0,-6.09412,0,73.4,40.12,8.41569,41.1765,50.1961,26,27,13.92,183.2,3674.25,53.4379,21.5686,18.4314,1,0,0,1,0,0,.655154
7141,24681.000,13.6664,3.125,-5.46875,4.352,66.6667,1,44,0,-6.09412,0,73.4,41.72,8.41569,41.5686,50.1961,26,27,13.84,183.2,3679,54.0593,21.5686,18.8235,1,0,0,1,0,0,.680402
7142,24681.250,13.3219,1.5625,-4.6875,4.608,66.6667,1,44,0,-5.94902,0,73.4,44.15,8.70588,39.6078,47.451,26,27,13.84,183.2,3666.5,54.0593,22.3529,19.6078,1,0,0,1,0,0,.722487
7143,24681.500,13.3219,0,-3.90625,4.608,66.6667,1,43.5,0,-5.65882,0,73.4,44.84,8.85098,37.6471,47.451,25,25,14,183.2,3700,54.0593,21.5686,19.6078,1,0,0,1,0,0,.727135
7144,24681.750,12.9773,-4.6875,-3.90625,3.584,66.6667,1,45,0,-7.5451,0,73.4,29.08,6.81961,36.8627,45.8824,24,25,14,183.2,3664.75,54.0593,12.549,14.1176,1,0,0,1,0,0,.476103
7145,24682.000,13.5516,-4.6875,-4.6875,2.56,66.6667,1,45,0,-9.28627,0,73.4,21.81,5.22353,29.8039,41.5686,22,19,13.76,183.2,3689.25,54.0593,7.45098,12.549,1,0,0,1,0,0,.354706
7146,24682.250,13.3219,-5.46875,-5.46875,2.048,66.6667,1,43,0,-10.4471,0,73.4,14.01,4.06275,27.451,37.2549,15,12,13.76,183.2,3664.25,54.0593,0,10.1961,1,0,0,1,0,0,.229406
7147,24682.500,13.3219,-6.25,-6.25,1.792,33.3333,1,33,0,-11.0275,0,73.4,12.72,3.48235,36.8627,43.1373,1,2,14.08,183.2,3706,53.4379,0,10.1961,1,0,0,1,0,0,.205936
7148,24682.750,14.4703,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,12.72,3.48235,36.8627,47.451,1,0,14.08,183.2,3633.5,52.8166,0,10.1961,1,0,0,1,0,0,.210045
7149,24683.000,19.868,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,73.4,12.98,3.62745,36.8627,47.451,1,0,14,183.2,3602,52.8166,0,10.1961,1,0,0,1,0,0,.216213
7150,24683.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,73.4,12.72,3.62745,36.8627,47.451,1,0,14,183.2,3575.75,52.1952,0,10.1961,1,0,0,1,0,0,.213438
7151,24683.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,73.4,11.85,3.62745,36.8627,47.451,1,0,13.92,183.2,3575.25,51.5738,0,10.1961,1,0,0,1,0,0,.198867
7152,24683.750,20.3273,0,-7.8125,1.792,33.3333,1,28,0,-10.8824,0,73.4,12.47,3.62745,38.0392,47.451,1,0,13.92,183.2,3510.5,51.5738,1.17647,10.1961,1,0,0,1,0,0,.213132
7153,24684.000,20.3273,0,-8.59375,1.792,33.3333,1,38.5,0,-11.1725,0,73.4,11.43,3.48235,38.0392,47.451,1,0,14.08,183.2,3476.75,50.9524,2.7451,10.1961,1,0,0,1,0,0,.197253
7154,24684.250,19.1789,0,-10.1563,2.048,33.3333,1,45,0,-11.0275,0,73.4,11.85,3.48235,38.0392,47.451,1,0,14.08,183.2,3450,50.3311,2.7451,10.1961,1,0,0,1,0,0,.206087
7155,24684.500,14.2406,.78125,-10.1563,1.792,33.3333,1,45,0,-11.0275,0,73.4,11.53,3.48235,37.2549,47.451,1,0,13.68,183.2,3444,50.3311,3.13725,10.1961,1,0,0,1,0,0,.200871
7156,24684.750,14.1258,.78125,-10.1563,1.792,33.3333,1,45,0,-11.0275,0,73.4,11.85,3.48235,38.0392,47.451,1,0,13.68,183.2,3418,49.7097,5.4902,10.5882,1,0,0,1,0,0,.208016
7157,24685.000,14.3555,3.125,-10.1563,2.048,33.3333,1,45,0,-10.5922,0,73.4,14.22,4.06275,40.3922,50.9804,1,0,13.84,183.2,3440.5,49.7097,7.45098,11.3725,1,0,0,1,0,0,.247987
7158,24685.250,14.3555,7.03125,-10.1563,2.304,33.3333,1,45,0,-10.302,0,73.4,14.66,4.20784,41.5686,50.9804,1,1,13.84,183.2,3371,49.0883,7.45098,11.3725,1,0,0,1,0,0,.260931
7159,24685.500,14.0109,8.59375,-10.1563,2.304,33.3333,1,45,0,-10.302,0,75.2,14.7,4.35294,41.5686,50.9804,1,1,13.84,183.2,3335.5,49.0883,7.84314,11.3725,1,0,0,1,0,0,.264428
7160,24685.750,13.8961,9.375,-10.1563,2.304,33.3333,1,45,0,-10.1569,0,75.2,14.63,4.35294,41.9608,50.5882,1,2,13.84,183.2,3342.5,48.467,9.01961,11.7647,1,0,0,1,0,0,.262618
7161,24686.000,14.0109,10.9375,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,75.2,16.35,4.64314,42.3529,50.9804,1,3,13.92,183.2,3329.75,48.467,9.80392,12.1569,1,0,0,1,0,0,.294617
7162,24686.250,13.6664,11.7188,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,75.2,18.79,5.07843,43.5294,52.1569,1,4,13.92,183.2,3316.25,48.467,12.9412,13.3333,1,0,0,1,0,0,.339962
7163,24686.500,13.7813,13.2813,-10.1563,3.072,66.6667,1,45,0,-8.85098,0,75.2,21.98,5.65882,44.3137,53.7255,2,7,14,183.2,3302,47.8456,13.7255,13.7255,1,0,0,1,0,0,.399394
7164,24686.750,13.0922,10.9375,-10.1563,3.072,66.6667,1,45,0,-8.56078,0,75.2,23.57,5.94902,45.098,52.9412,3,12,14,183.2,3295.5,47.8456,14.902,14.902,1,0,0,1,0,0,.429131
7165,24687.000,13.5516,11.7188,-10.1563,3.328,66.6667,1,45,0,-8.12549,0,75.2,25.47,6.38431,46.2745,53.3333,6,15,14,183.2,3327,47.8456,16.0784,15.2941,1,0,0,1,0,0,.459333
7166,24687.250,13.4367,10.9375,-10.1563,3.584,66.6667,1,45,0,-7.83529,0,75.2,27.42,6.67451,47.0588,52.9412,9,18,14,183.2,3259.5,47.8456,16.4706,15.6863,1,0,0,1,0,0,.50474
7167,24687.500,13.4367,10.1563,-10.1563,3.584,66.6667,1,45,0,-7.6902,0,75.2,28.91,6.81961,47.8431,52.1569,15,20,14,183.2,3282.25,47.8456,17.6471,16.0784,1,0,0,1,0,0,.528479
7168,24687.750,13.6664,10.9375,-10.1563,3.84,66.6667,1,45,0,-7.4,0,75.2,29.7,7.2549,45.098,51.7647,22,22,14,183.2,3281.75,47.8456,18.4314,16.4706,1,0,0,1,0,0,.543003
7169,24688.000,13.5516,10.1563,-10.1563,4.096,66.6667,1,45,0,-7.1098,0,75.2,30.49,7.4,41.1765,51.3725,26,24,13.92,183.2,3217.25,47.8456,18.4314,16.4706,1,0,0,1,0,0,.568622
7170,24688.250,13.5516,10.1563,-10.1563,4.096,66.6667,1,45,0,-6.81961,0,75.2,31.85,7.6902,41.9608,51.3725,26,25,13.92,183.2,3282.25,47.8456,19.2157,17.2549,1,0,0,1,0,0,.582223
7171,24688.500,13.5516,10.1563,-10.1563,4.352,66.6667,1,44.5,0,-6.52941,0,75.2,33.76,7.98039,44.7059,52.549,26,27,13.92,183.2,3287.25,47.8456,20.7843,18.0392,1,0,0,1,0,0,.616199
7172,24688.750,13.7813,11.7188,-10.1563,4.608,66.6667,1,44.5,0,-5.94902,0,75.2,37.93,8.70588,44.7059,51.7647,28,29,13.92,183.2,3278,47.8456,21.5686,18.4314,1,0,0,1,0,0,.694265
7173,24689.000,13.3219,9.375,-10.1563,4.608,66.6667,1,44,0,-5.65882,0,75.2,38.51,8.85098,38.4314,48.6275,30,29,14,183.2,3304.5,48.467,21.5686,18.4314,1,0,0,1,0,0,.699228
7174,24689.250,13.6664,10.1563,-10.1563,4.608,66.6667,1,44,0,-5.65882,0,75.2,37.91,8.85098,39.2157,49.4118,29,27,14,183.2,3309.25,48.467,20.7843,18.0392,1,0,0,1,0,0,.687346
7175,24689.500,13.207,7.8125,-10.1563,3.84,66.6667,1,44.5,0,-7.1098,0,75.2,25.86,7.4,41.5686,45.8824,28,28,14,183.2,3306,48.467,12.9412,13.7255,1,0,0,1,0,0,.469328
7176,24689.750,13.0922,3.90625,-10.1563,2.816,66.6667,1,45,0,-8.56078,0,75.2,21.58,5.94902,30.1961,40.3922,27,23,14,183.2,3282.25,48.467,12.549,13.3333,1,0,0,1,0,0,.394485
7177,24690.000,14.0109,7.8125,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,21.05,5.65882,30.9804,43.1373,21,15,13.92,183.2,3286.5,48.467,12.9412,13.3333,1,0,0,1,0,0,.384299
7178,24690.250,13.7813,10.1563,-10.1563,3.072,66.6667,1,45,0,-8.70588,0,75.2,22.21,5.80392,41.5686,50.1961,10,12,13.92,183.2,3277.5,48.467,14.1176,14.1176,1,0,0,1,0,0,.40659
7179,24690.500,13.5516,10.9375,-10.1563,3.072,66.6667,1,45,0,-8.70588,0,75.2,22.49,5.80392,43.1373,51.3725,9,12,13.92,183.2,3279.5,47.8456,14.1176,14.1176,1,0,0,1,0,0,.411465
7180,24690.750,13.5516,10.1563,-10.1563,3.328,66.6667,1,45,0,-8.41569,0,75.2,24.85,6.09412,43.5294,51.3725,11,12,13.92,183.2,3295.5,47.8456,18.8235,15.2941,1,0,0,1,0,0,.452435
7181,24691.000,14.0109,14.0625,-10.1563,4.096,66.6667,1,45,0,-7.2549,0,75.2,31.89,7.4,45.098,54.1176,12,15,13.84,183.2,3285.75,48.467,20,17.6471,1,0,0,1,0,0,.582333
7182,24691.250,13.4367,12.5,-10.1563,4.352,66.6667,1,44.5,0,-6.67451,0,75.2,33.41,7.83529,45.8824,55.2941,15,21,13.84,183.2,3278.25,48.467,18.4314,16.8627,1,0,0,1,0,0,.611485
7183,24691.500,12.8625,5.46875,-10.1563,3.84,66.6667,1,45,0,-7.4,0,75.2,28.26,6.96471,45.8824,46.6667,19,24,13.6,183.2,3303.75,48.467,14.902,14.902,1,0,0,1,0,0,.513235
7184,24691.750,13.0922,4.6875,-10.1563,3.072,66.6667,1,45,0,-8.56078,0,75.2,23.64,6.09412,34.5098,42.3529,22,22,13.6,183.2,3308.5,48.467,14.5098,14.5098,1,0,0,1,0,0,.428714
7185,24692.000,14.1258,9.375,-10.1563,3.584,66.6667,1,45,0,-7.98039,0,75.2,27.85,6.52941,37.2549,51.3725,20,17,13.84,183.2,3304,48.467,16.4706,15.6863,1,0,0,1,0,0,.505751
7186,24692.250,13.6664,10.9375,-10.1563,3.84,66.6667,1,45,0,-7.6902,0,75.2,28.76,6.96471,43.5294,52.9412,19,19,13.84,183.2,3296,48.467,18.0392,16.0784,1,0,0,1,0,0,.523544
7187,24692.500,13.7813,11.7188,-10.1563,4.096,66.6667,1,44.5,0,-6.96471,0,75.2,33.3,7.5451,45.4902,54.1176,21,22,13.76,185,3318,48.467,19.6078,17.6471,1,0,0,1,0,0,.60217
7188,24692.750,13.207,9.375,-10.1563,3.84,66.6667,1,45,0,-7.4,0,75.2,26.14,6.96471,41.9608,47.0588,24,25,13.76,185,3319.75,48.467,12.9412,13.7255,1,0,0,1,0,0,.472445
7189,24693.000,12.8625,2.34375,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,21.57,5.65882,30.5882,41.9608,24,21,13.92,185,3374.75,48.467,12.9412,13.7255,1,0,0,1,0,0,.383495
7190,24693.250,14.0109,7.03125,-10.1563,3.072,66.6667,1,45,0,-8.85098,0,75.2,22.11,5.65882,32.1569,44.3137,21,15,13.92,185,3293.25,48.467,13.7255,13.7255,1,0,0,1,0,0,.402824
7191,24693.500,14.0109,10.1563,-10.1563,3.328,66.6667,1,45,0,-8.56078,0,75.2,24.29,5.94902,39.2157,50.9804,14,13,13.92,185,3307.5,48.467,16.4706,15.2941,1,0,0,1,0,0,.440635
7192,24693.750,13.8961,12.5,-10.1563,3.84,66.6667,1,45,0,-7.83529,0,75.2,28.76,6.81961,43.9216,53.7255,13,15,13.92,185,3310.5,48.467,18.0392,16.4706,1,0,0,1,0,0,.521251
7193,24694.000,13.5516,11.7188,-10.1563,3.84,66.6667,1,45,0,-7.2549,0,75.2,30.5,7.2549,44.7059,53.7255,15,19,13.68,185,3377.25,48.467,18.0392,16.4706,1,0,0,1,0,0,.541861
7194,24694.250,13.3219,9.375,-10.1563,3.84,66.6667,1,45,0,-7.2549,0,75.2,30.71,7.2549,45.4902,50.1961,18,23,13.68,185,3342.75,49.0883,18.0392,16.4706,1,0,0,1,0,0,.551223
7195,24694.500,13.4367,8.59375,-10.1563,3.584,66.6667,1,45,0,-7.83529,0,75.2,25.25,6.67451,40.3922,45.4902,22,23,13.92,185,3386.25,49.0883,13.3333,14.1176,1,0,0,1,0,0,.447398
7196,24694.750,13.0922,3.90625,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,75.2,21.85,5.65882,33.3333,41.9608,22,19,13.92,185,3348.25,49.0883,13.7255,13.7255,1,0,0,1,0,0,.391548
7197,24695.000,14.1258,8.59375,-10.1563,3.328,66.6667,1,45,0,-8.27059,0,75.2,27.23,6.38431,36.4706,51.7647,19,14,13.76,185,3350.25,49.0883,17.6471,16.0784,1,0,0,1,0,0,.487665
7198,24695.250,14.0109,13.2813,-10.1563,3.84,66.6667,1,45,0,-7.4,0,75.2,30.5,7.2549,43.9216,53.7255,17,17,13.76,185,3352.5,49.0883,18.0392,16.4706,1,0,0,1,0,0,.545861
7199,24695.500,13.3219,10.1563,-10.1563,3.84,66.6667,1,45,0,-7.2549,0,75.2,31.14,7.2549,44.3137,52.9412,20,21,13.92,185,3361,49.0883,18.4314,16.4706,1,0,0,1,0,0,.555906
7200,24695.750,13.5516,9.375,-10.1563,4.096,66.6667,1,44.5,0,-6.81961,0,75.2,34.19,7.6902,44.7059,52.9412,22,23,13.92,185,3348,49.0883,20.3922,18.0392,1,0,0,1,0,0,.612724
7201,24696.000,13.5516,10.1563,-10.1563,4.352,66.6667,1,44.5,0,-6.38431,0,75.2,37.95,8.12549,45.4902,52.9412,25,27,13.92,185,3374,49.0883,20.3922,18.0392,1,0,0,1,0,0,.674867
