sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1624,87010.250,13.4367,7.8125,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,3.23,4.64314,9.41177,9.41177,0,0,14.08,174.2,778,0,0,4.70588,1,0,0,1,1,1,.2491
1625,87010.500,13.3219,7.8125,-.78125,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.21,4.64314,9.41177,9.41177,0,0,14.08,174.2,765,0,0,4.70588,1,0,0,1,1,1,.251765
1626,87010.750,13.0922,6.25,-.78125,2.304,33.3333,1,16,0,-9.72157,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,13.92,174.2,753.5,0,0,4.70588,1,0,0,1,1,1,.2572
1627,87011.000,13.0922,6.25,-.78125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,174.2,747.75,0,0,4.70588,1,0,0,1,1,1,.263992
1628,87011.250,13.0922,5.46875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,80.6,3.25,4.78824,9.41177,9.41177,0,0,14.08,174.2,752.75,0,0,4.70588,1,0,0,1,1,1,.25905
1629,87011.500,13.0922,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,14.08,174.2,758.75,0,0,4.70588,1,0,0,1,1,1,.253839
1630,87011.750,13.0922,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,14.08,174.2,737.75,0,0,4.70588,1,0,0,1,1,1,.261064
1631,87012.000,13.0922,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.21,4.78824,9.41177,9.41177,0,0,14.08,174.2,721.75,0,0,4.70588,1,0,0,1,1,1,.266851
1632,87012.250,13.0922,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.21,4.93333,9.41177,9.41177,0,0,14.08,174.2,726.5,0,0,4.70588,1,0,0,1,1,1,.265107
1633,87012.500,13.207,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.16,4.93333,9.41177,9.41177,0,0,14.08,174.2,724.75,0,0,4.70588,1,0,0,1,1,1,.261607
1634,87012.750,13.207,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.18,4.93333,9.41177,9.41177,0,0,14.16,174.2,720.5,0,0,4.70588,1,0,0,1,1,1,.264816
1635,87013.000,13.207,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.18,4.93333,9.41177,9.41177,0,0,14.16,174.2,733.25,0,0,4.70588,1,0,0,1,1,1,.260211
1636,87013.250,13.207,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,3.21,4.93333,9.41177,9.41177,0,0,14.16,174.2,727,0,0,4.70588,1,0,0,1,1,1,.264924
1637,87013.500,13.3219,3.125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,174.2,723.5,0,0,4.70588,1,0,0,1,1,1,.27284
1638,87013.750,13.3219,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,174.2,721.75,0,0,4.70588,1,0,0,1,1,1,.271839
1639,87014.000,13.4367,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.25,4.93333,9.41177,9.41177,0,0,14.16,174.2,727.75,0,0,4.70588,1,0,0,1,1,1,.267949
1640,87014.250,13.4367,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,174.2,728.5,0,0,4.70588,1,0,0,1,1,1,.269321
1641,87014.500,13.3219,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.21,4.93333,9.41177,9.41177,0,0,14.16,174.2,727.5,0,0,4.70588,1,0,0,1,1,1,.264742
1642,87014.750,13.4367,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,174.2,731.75,0,0,4.70588,1,0,0,1,1,1,.264845
1643,87015.000,13.4367,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.25,4.93333,9.41177,9.41177,0,0,14.16,174.2,727.5,0,0,5.88235,1,1,0,1,1,1,.268041
1644,87015.250,13.5516,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,82.4,4.25,5.51373,9.41177,9.41177,0,0,14,174.2,709,0,0,5.88235,1,1,0,1,1,1,.359661
1645,87015.500,13.7813,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.25,5.80392,9.41177,9.41177,0,0,14,174.2,745.25,0,0,5.88235,1,1,0,1,1,1,.342167
1646,87015.750,13.6664,4.6875,-1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,82.4,4.13,5.80392,9.41177,9.41177,0,0,14,174.2,766.25,0,0,5.4902,1,1,0,1,1,1,.323393
1647,87016.000,13.4367,2.34375,-1.5625,2.56,33.3333,1,7.5,0,-8.70588,0,82.4,4.02,5.65882,9.41177,9.41177,0,0,14,174.2,780.75,0,0,5.4902,1,1,0,1,1,1,.308934
1648,87016.250,13.4367,.78125,-1.5625,2.304,33.3333,1,10,0,-8.85098,0,82.4,4.02,5.65882,9.41177,9.41177,0,0,14,174.2,755.25,0,0,5.88235,1,1,0,1,1,1,.319364
1649,87016.500,13.8961,.78125,-1.5625,2.304,33.3333,1,11,0,-8.85098,0,82.4,4.08,5.65882,9.41177,9.41177,0,0,14,174.2,755,0,0,5.4902,1,1,0,1,1,1,.324238
1650,87016.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,14.08,174.2,756.5,0,0,5.88235,1,1,0,1,1,1,.327561
1651,87017.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14.08,174.2,762,0,0,5.4902,1,1,0,1,1,1,.329921
1652,87017.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14.08,174.2,763.25,0,0,5.4902,1,1,0,1,1,1,.331739
1653,87017.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14.08,174.2,749.25,0,0,5.88235,1,1,0,1,1,1,.335536
1654,87017.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,82.4,4.16,5.65882,9.41177,9.41177,0,0,14,174.2,762,0,0,5.4902,1,1,0,1,1,1,.327559
1655,87018.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14,174.2,762,0,0,5.88235,1,1,0,1,1,1,.329921
1656,87018.250,14.2406,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,14.16,174.2,755.25,0,0,5.4902,1,1,0,1,1,1,.328103
1657,87018.500,14.2406,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14.16,174.2,759.25,0,0,5.4902,1,1,0,1,1,1,.331116
1658,87018.750,14.3555,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,82.4,4.11,5.65882,9.41177,9.41177,0,0,14.08,174.2,750.5,0,0,5.4902,1,1,0,1,1,1,.328581
1659,87019.000,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.08,5.65882,9.41177,9.41177,0,0,14.08,174.2,747.5,0,0,5.4902,1,1,0,1,1,1,.327492
1660,87019.250,14.3555,.78125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.02,5.65882,9.41177,9.41177,0,0,14.08,174.2,749.25,0,0,5.4902,1,1,0,1,1,1,.321922
1661,87019.500,14.3555,.78125,-1.5625,2.304,33.3333,1,11.5,0,-8.85098,0,82.4,4.08,5.65882,9.41177,9.41177,0,0,14.08,174.2,753.5,0,0,5.4902,1,1,0,1,1,1,.324884
1662,87019.750,14.3555,.78125,-1.5625,2.304,33.3333,1,12.5,0,-8.56078,0,82.4,3.97,5.80392,37.6471,48.2353,0,0,14.16,174.2,746.25,0,10.5882,5.4902,1,1,0,1,1,1,.319196
1663,87020.000,14.5852,.78125,-.78125,5.632,33.3333,1,-1.5,0,-1.30588,0,82.4,9.58,12.1882,9.41177,9.41177,0,0,14.16,174.2,1051,0,0,7.84314,1,1,0,1,1,0,.546908
1664,87020.250,13.3219,-5.46875,-.78125,3.328,66.6667,1,27,0,-6.52941,0,82.4,7.68,7.5451,41.9608,52.549,2,7,14,174.2,1688,0,22.7451,9.80392,1,1,0,1,1,0,.272986
1665,87020.500,15.0445,-.78125,-1.5625,2.816,66.6667,1,32,0,-7.83529,0,82.4,5.52,6.09412,41.9608,41.5686,1,6,14,174.2,1744.5,0,5.4902,6.66667,1,1,0,1,1,0,.189854
1666,87020.750,14.2406,-3.125,-.78125,2.816,33.3333,1,34.5,0,-8.12549,0,82.4,13.5,6.38431,41.5686,52.1569,1,6,14,174.2,1418.75,0,17.6471,13.3333,1,1,0,1,1,0,.570925
1667,87021.000,15.9633,4.6875,-.78125,5.632,33.3333,1,20.5,0,-3.91765,0,82.4,18.67,10.4471,41.5686,52.1569,2,12,14,174.2,1392.25,1.86411,8.62745,10.1961,1,1,0,1,1,0,.804597
1668,87021.250,13.4367,-3.125,-.78125,5.12,66.6667,1,21.5,0,-3.91765,0,82.4,24.75,10.5922,41.5686,52.1569,2,18,14,174.2,1450.5,2.48548,9.80392,11.3725,1,1,0,1,1,0,1.02378
1669,87021.500,13.7813,-6.25,-.78125,4.864,66.6667,1,24,0,-4.49804,0,82.4,20.72,10.1569,41.5686,52.1569,2,23,14,174.2,1378.5,3.72823,16.8627,15.2941,1,1,0,1,1,0,.90185
1670,87021.750,14.4703,-5.46875,-.78125,5.376,66.6667,1,16.5,0,-3.04706,0,82.4,20.74,11.3176,41.5686,51.7647,2,27,14.08,174.2,1383.25,4.97097,16.0784,14.1176,1,1,0,1,1,0,.89962
1671,87022.000,14.1258,-7.8125,-.78125,5.632,66.6667,1,15,0,-2.46667,0,82.4,24.69,12.1882,41.5686,43.1373,2,30,14.08,174.2,1442.75,5.59234,21.9608,18.4314,1,1,0,1,1,0,1.02679
1672,87022.250,14.5852,-6.25,-.78125,5.632,66.6667,1,15.5,0,-2.17647,0,82.4,25.07,12.3333,41.9608,42.7451,2,26,14,174.2,1488.75,7.45645,22.3529,18.0392,1,1,0,1,1,0,1.01038
1673,87022.500,14.5852,-6.25,-.78125,5.632,66.6667,1,15.5,0,-1.88627,0,82.4,26.15,12.4784,41.9608,45.4902,2,22,14,174.2,1535,8.6992,23.9216,18.8235,1,1,0,1,1,0,1.02215
1674,87022.750,14.9297,-3.90625,-.78125,5.888,66.6667,1,19.5,0,-1.16078,0,82.4,32.69,13.349,42.3529,41.5686,2,20,13.92,174.2,1816,9.94194,25.8824,21.9608,1,1,0,1,1,0,1.08007
1675,87023.000,14.5852,-3.125,-.78125,5.376,66.6667,1,26,0,-2.17647,0,82.4,30.97,12.1882,42.7451,51.3725,2,14,13.92,174.2,2019.5,10.5633,21.9608,18.8235,1,1,0,1,1,0,.920129
1676,87023.250,14.3555,-5.46875,-.78125,5.12,66.6667,1,25,0,-2.61176,0,82.4,35.54,11.898,43.5294,54.1176,2,16,14,174.2,2222.5,11.8061,22.7451,19.2157,1,1,0,1,1,0,.95946
1677,87023.500,14.5852,-3.90625,-.78125,5.12,66.6667,1,23,0,-3.19216,0,82.4,35.02,11.3176,44.3137,53.7255,3,23,14,174.2,2392.25,13.0488,18.4314,17.6471,1,1,0,1,1,0,.878336
1678,87023.750,14.1258,-7.03125,-.78125,4.608,66.6667,1,23.5,0,-3.91765,0,82.4,37.5,10.5922,45.4902,55.6863,5,30,14.16,174.2,2511,13.6702,20.7843,18.8235,1,1,0,1,1,0,.896057
1679,87024.000,14.2406,-7.8125,-.78125,4.864,66.6667,1,25.5,0,-3.62745,0,82.4,39.17,10.7373,46.2745,51.3725,7,36,14.16,174.2,2700,14.9129,21.1765,19.2157,1,0,0,1,1,0,.870444
1680,87024.250,14.2406,-9.375,0,5.376,66.6667,1,28,0,-3.33726,0,82.4,47.49,11.1725,47.0588,42.3529,12,36,14.08,174.2,2911.75,16.1557,21.9608,20.7843,1,0,0,1,1,0,.978587
1681,87024.500,14.1258,-10.9375,0,5.376,66.6667,1,31,0,-3.33726,0,82.4,49.17,11.0275,43.1373,41.5686,19,27,14.08,174.2,3140.25,16.777,21.9608,21.1765,1,0,0,1,0,0,.939479
1682,87024.750,14.7,-8.59375,0,5.376,66.6667,1,35.5,0,-3.48235,0,82.4,51.97,11.0275,36.4706,44.3137,21,19,14.16,174.2,3323.75,18.0198,22.3529,21.1765,1,0,0,1,0,0,.938157
1683,87025.000,14.9297,-3.90625,0,5.376,66.6667,1,41,0,-3.48235,0,82.4,54.53,10.8824,35.6863,47.451,20,16,14.16,174.2,3512.75,19.2625,22.3529,21.9608,1,0,0,1,0,0,.931407
1684,87025.250,14.5852,-1.5625,0,5.12,66.6667,1,41.5,0,-3.62745,0,84.2,56.72,10.7373,35.6863,47.451,17,15,13.76,174.2,3689.25,19.8839,22.3529,22.3529,1,0,0,1,0,0,.922464
1685,87025.500,14.1258,-3.125,0,5.12,66.6667,1,40,0,-3.77255,0,84.2,60.15,10.7373,39.6078,48.2353,15,14,13.76,174.2,3869.75,21.1266,22.3529,23.1373,1,0,0,1,0,0,.932618
1686,87025.750,14.1258,0,0,5.376,66.6667,1,38.5,0,-4.06275,0,84.2,60.98,10.4471,38.8235,46.6667,13,13,13.84,174.2,4085.75,22.3694,22.3529,23.1373,1,0,0,1,0,0,.895503
1687,87026.000,12.9773,0,0,5.376,66.6667,1,36.5,0,-4.64314,0,84.2,62.44,9.72157,32.549,41.5686,10,9,13.84,174.2,4245.5,22.9907,18.0392,21.9608,1,0,0,1,0,0,.88244
1688,87026.250,11.9437,-10.1563,-.78125,2.56,33.3333,1,39.5,0,-10.1569,0,84.2,19.45,4.35294,32.549,41.1765,4,3,14.08,176,4183.75,23.6121,0,11.7647,1,0,0,1,0,0,.278936
1689,87026.500,13.3219,-16.4063,-.78125,1.792,33.3333,1,8,0,-10.7373,0,84.2,16.77,3.62745,38.4314,46.2745,0,0,14.08,176,3998,24.2335,0,11.7647,1,0,0,1,1,0,.251676
1690,87026.750,16.9969,-20.3125,-.78125,1.792,33.3333,1,2,0,-10.5922,0,84.2,13.84,3.91765,38.4314,46.2745,0,0,14.08,176,3547,23.6121,0,10.5882,1,0,0,1,1,0,.234113
1691,87027.000,17.1117,-14.8438,-.78125,2.048,33.3333,1,30.5,0,-10.0118,0,84.2,15.03,4.49804,42.3529,50.5882,0,0,14.08,176,2652.75,24.2335,6.66667,12.1569,1,0,0,1,1,0,.339949
1692,87027.250,16.9969,-6.25,-.78125,2.816,33.3333,1,21,0,-8.56078,0,84.2,20.01,5.80392,43.1373,50.9804,0,1,14.08,176,2477.75,24.2335,13.7255,14.902,1,0,0,1,1,0,.484552
1693,87027.500,14.5852,-3.125,-.78125,3.84,33.3333,1,45,0,-6.96471,0,84.2,26.25,7.5451,43.1373,50.9804,1,3,14.08,176,2446.75,24.8548,15.6863,15.2941,1,0,0,1,1,0,.643711
1694,87027.750,13.7813,-1.5625,0,5.888,66.6667,1,40,0,-3.77255,0,84.2,45,10.8824,43.1373,50.9804,2,4,14,176,2518.75,24.8548,26.6667,21.9608,1,0,0,1,1,0,1.07196
1695,87028.000,12.9773,-8.59375,0,5.632,66.6667,1,36,0,-2.90196,0,84.2,44.69,11.6078,43.1373,50.9804,2,5,14,176,2628,25.4762,24.7059,20.7843,1,0,0,1,1,0,1.02032
1696,87028.250,13.4367,-8.59375,0,5.632,66.6667,1,37,0,-3.04706,0,84.2,44.17,11.4627,43.1373,50.9804,3,6,14.08,176,2704.5,26.719,20,18.4314,1,0,0,1,1,0,.979922
1697,87028.500,13.5516,-10.1563,-.78125,4.608,66.6667,1,42,0,-4.35294,0,84.2,36.64,10.1569,43.1373,50.9804,4,7,14.08,176,2777.25,27.3403,18.4314,17.6471,1,0,0,1,0,0,.791574
1698,87028.750,13.7813,-7.8125,-.78125,4.352,66.6667,1,44,0,-4.93333,0,84.2,34.94,9.57647,43.1373,51.3725,4,8,14.08,176,2833.25,27.3403,18.8235,17.6471,1,0,0,1,0,0,.739928
1699,87029.000,14.0109,-3.90625,-.78125,4.608,66.6667,1,43.5,0,-4.78824,0,84.2,35.65,9.57647,44.3137,52.1569,6,10,14.08,176,2889.25,27.9617,17.2549,17.6471,1,0,0,1,0,0,.74033
1700,87029.250,13.3219,-5.46875,-.78125,3.328,66.6667,1,45,0,-6.67451,0,84.2,24.66,7.6902,45.098,52.9412,7,12,14,176,2939.75,28.5831,13.3333,13.7255,1,0,0,1,0,0,.503308
1701,87029.500,13.6664,-3.90625,-.78125,3.072,66.6667,1,45,0,-7.83529,0,84.2,22.74,6.67451,45.8824,52.1569,11,16,14,176,2972.75,28.5831,12.1569,13.3333,1,0,0,1,0,0,.458969
1702,87029.750,14.0109,-.78125,-.78125,2.816,66.6667,1,45,0,-8.27059,0,84.2,21.81,6.09412,42.7451,47.451,16,17,14,176,2973.5,29.2044,12.1569,13.3333,1,0,0,1,0,0,.440087
1703,87030.000,14.1258,3.125,-.78125,3.072,66.6667,1,45,0,-8.12549,0,84.2,22.67,6.38431,40,50.1961,18,16,14,176,2998.25,29.2044,14.5098,14.5098,1,0,0,1,0,0,.453665
1704,87030.250,14.0109,7.03125,-.78125,3.328,66.6667,1,45,0,-7.83529,0,84.2,24.44,6.52941,43.1373,52.1569,18,17,13.92,176,3013,29.2044,15.2941,14.902,1,0,0,1,0,0,.486691
1705,87030.500,13.6664,7.03125,-.78125,3.584,66.6667,1,45,0,-7.5451,0,84.2,26.61,6.96471,45.4902,52.9412,19,20,13.92,176,3055.5,29.8258,12.549,14.902,1,0,0,1,0,0,.522533
1706,87030.750,13.0922,3.90625,-.78125,3.072,66.6667,1,45,0,-7.98039,0,84.2,24.53,6.52941,37.2549,46.2745,21,20,14.08,174.2,3012,29.8258,16.0784,15.2941,1,0,0,1,0,0,.488645
1707,87031.000,14.0109,8.59375,-.78125,3.84,66.6667,1,45,0,-6.96471,0,84.2,32.17,7.6902,46.2745,54.902,21,20,14.08,174.2,3094,29.8258,18.0392,17.6471,1,0,0,1,0,0,.623853
1708,87031.250,13.4367,7.03125,-.78125,4.352,66.6667,1,44.5,0,-6.09412,0,84.2,35.11,8.41569,46.6667,54.1176,26,27,14,174.2,3088,30.4472,18.8235,18.4314,1,0,0,1,0,0,.682189
1709,87031.500,13.5516,7.03125,-.78125,4.608,66.6667,1,44.5,0,-5.51373,0,84.2,38.15,8.85098,36.0784,45.8824,31,29,14,174.2,3170.5,31.0686,18.8235,18.8235,1,0,0,1,0,0,.721968
1710,87031.750,13.4367,6.25,-.78125,4.608,66.6667,1,44,0,-5.51373,0,84.2,38.97,8.99608,34.902,46.6667,30,27,14.08,174.2,3236,31.0686,18.8235,18.8235,1,0,0,1,0,0,.722559
1711,87032.000,13.5516,7.03125,0,4.864,66.6667,1,44,0,-5.36863,0,84.2,38.97,8.99608,34.902,47.0588,28,26,14.08,174.2,3259.75,31.6899,18.8235,18.8235,1,0,0,1,0,0,.717294
1712,87032.250,13.4367,6.25,-.78125,3.84,66.6667,1,44.5,0,-6.96471,0,84.2,27.88,7.4,42.7451,52.1569,26,26,13.68,176,3301.5,32.3113,7.05882,13.7255,1,0,0,1,0,0,.506679
1713,87032.500,12.7477,3.125,-1.5625,1.792,66.6667,1,38.5,0,-10.4471,0,84.2,8.9,3.91765,29.4118,38.8235,24,20,13.68,176,3292.25,32.3113,0,9.01961,1,0,0,1,1,0,.162199
1714,87032.750,13.6664,1.5625,-1.5625,.768,33.3333,1,28,0,-11.0275,0,84.2,8.98,3.48235,29.4118,42.3529,16,8,14,176,3104.5,32.3113,0,9.01961,1,0,0,1,1,0,.173555
1715,87033.000,16.0781,0,-1.5625,1.792,33.3333,1,26,0,-10.8824,0,84.2,7.91,3.48235,37.6471,44.7059,1,3,14,176,2779,32.3113,6.27451,9.41177,1,0,0,1,1,0,.170781
1716,87033.250,13.8961,0,-.78125,2.304,33.3333,1,36.5,0,-9.57647,0,84.2,16.56,4.78824,44.7059,54.1176,0,0,14.08,176,2409.5,32.3113,11.3725,12.1569,1,0,0,1,1,0,.412368
1717,87033.500,14.9297,0,-.78125,3.328,33.3333,1,23,0,-8.56078,0,84.2,16.7,5.94902,44.7059,54.1176,3,5,14.08,176,2247.5,32.3113,16.0784,13.3333,1,0,0,1,1,0,.445829
1718,87033.750,13.8961,0,-.78125,3.84,66.6667,1,44.5,0,-6.96471,0,84.2,22.33,7.5451,44.7059,54.1176,6,9,14,176,2210,32.3113,16.0784,14.902,1,0,0,1,1,0,.606244
1719,87034.000,13.7813,0,-.78125,4.096,66.6667,1,44,0,-6.67451,0,84.2,22.96,7.6902,44.7059,54.1176,9,16,14,176,2223.5,32.3113,16.0784,14.5098,1,0,0,1,0,0,.619564
1720,87034.250,13.207,-2.34375,-.78125,3.84,66.6667,1,44.5,0,-6.96471,0,84.2,22.46,7.5451,44.7059,54.1176,11,23,14,176,2254.5,32.9327,15.2941,14.5098,1,0,0,1,0,0,.597738
1721,87034.500,13.3219,-5.46875,-.78125,3.84,66.6667,1,44.5,0,-7.1098,0,84.2,22.37,7.4,44.7059,54.1176,14,29,14,176,2263.25,32.9327,15.2941,14.1176,1,0,0,1,0,0,.593041
1722,87034.750,13.4367,-7.03125,-.78125,3.84,66.6667,1,43.5,0,-6.96471,0,84.2,22.1,7.4,45.098,53.7255,16,36,13.92,176,2264,32.9327,15.2941,14.1176,1,0,0,1,0,0,.585689
1723,87035.000,13.3219,-8.59375,-.78125,3.328,66.6667,1,41,0,-6.81961,0,84.2,22.28,7.6902,45.8824,50.1961,19,40,13.92,176,2288.75,33.554,15.2941,14.1176,1,0,0,1,0,0,.584074
1724,87035.250,14.7,-.78125,-.78125,3.328,66.6667,1,39,0,-6.67451,0,84.2,22.26,7.83529,46.6667,50.9804,23,40,14,176,2240.25,33.554,15.2941,14.1176,1,0,0,1,0,0,.596183
1725,87035.500,14.9297,7.03125,-.78125,3.584,66.6667,1,36.5,0,-6.67451,0,84.2,22.79,7.83529,47.451,51.3725,29,39,14,176,2312,33.554,14.5098,14.1176,1,0,0,1,0,0,.591436
1726,87035.750,14.0109,10.1563,-.78125,3.328,66.6667,1,40.5,0,-7.2549,0,84.2,18.15,7.1098,46.6667,50.9804,37,39,13.92,176,2323,34.1754,11.7647,12.1569,1,0,0,1,0,0,.46879
1727,87036.000,13.8961,11.7188,-.78125,2.816,66.6667,1,39,0,-7.98039,0,84.2,15.16,6.38431,35.6863,41.9608,41,38,13.92,176,2312,34.1754,10.5882,11.3725,1,0,0,1,0,0,.393426
1728,87036.250,14.4703,16.4063,-.78125,2.56,33.3333,1,38,0,-8.56078,0,84.2,14.73,5.94902,35.6863,41.9608,40,32,14,176,2333.5,34.1754,10.1961,11.3725,1,0,0,1,0,0,.378744
1729,87036.500,14.5852,21.0938,-.78125,2.816,33.3333,1,37.5,0,-8.85098,0,82.4,14.68,5.65882,35.6863,41.9608,38,25,14,176,2333.75,34.1754,10.1961,11.3725,1,0,0,1,0,0,.377418
1730,87036.750,13.5516,21.0938,-.78125,2.816,33.3333,1,37.5,0,-8.99608,0,82.4,14.4,5.51373,35.6863,42.7451,36,17,14.08,176,2338.5,34.1754,10.1961,11.3725,1,0,0,1,0,0,.369468
1731,87037.000,13.0922,17.9688,-.78125,2.816,33.3333,1,37.5,0,-8.99608,0,82.4,14.67,5.36863,34.5098,43.9216,34,12,14.08,176,2336.25,34.1754,9.80392,10.9804,1,0,0,1,0,0,.376758
1732,87037.250,12.9773,14.8438,-.78125,2.816,33.3333,1,37.5,0,-9.28627,0,82.4,14.08,5.22353,32.9412,44.3137,32,8,13.84,176,2319.5,34.1754,9.80392,10.9804,1,0,0,1,0,0,.364216
1733,87037.500,12.9773,12.5,-.78125,2.56,33.3333,1,37.5,0,-9.28627,0,82.4,14.26,5.22353,31.3725,45.4902,30,5,13.84,176,2326,34.1754,10.5882,11.3725,1,0,0,1,0,0,.367842
1734,87037.750,13.4367,11.7188,-.78125,2.816,33.3333,1,38,0,-8.85098,0,82.4,15.96,5.51373,29.8039,52.9412,26,5,14,176,2329.5,34.1754,12.1569,12.1569,1,0,0,1,0,0,.411075
1735,87038.000,13.6664,12.5,-.78125,3.072,33.3333,1,38.5,0,-8.56078,0,82.4,17.09,5.94902,41.1765,53.7255,20,10,14,176,2344.75,34.1754,12.1569,12.549,1,0,0,1,0,0,.437317
1736,87038.250,13.3219,10.9375,-.78125,3.072,33.3333,1,38.5,0,-8.70588,0,82.4,15.85,5.80392,40,54.902,18,16,13.92,177.8,2345.5,34.1754,9.41177,11.7647,1,0,0,1,0,0,.405457
1737,87038.500,13.207,10.1563,-1.5625,.768,33.3333,1,33,0,-10.1569,0,82.4,6.61,4.20784,9.41177,9.41177,2,4,13.92,177.8,2315,34.1754,0,7.45098,1,0,0,1,1,0,.171317
1738,87038.750,13.5516,10.1563,-1.5625,.768,33.3333,1,28,0,-11.0275,0,82.4,5.52,3.48235,9.41177,9.41177,0,0,14.08,177.8,2193.25,34.1754,0,7.05882,1,0,0,1,1,0,.151009
1739,87039.000,14.2406,11.7188,-1.5625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.57,3.33726,9.41177,9.41177,0,0,14.08,177.8,2046.75,34.1754,0,6.27451,1,0,0,1,1,1,.163283
1740,87039.250,15.7336,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,82.4,4.16,3.19216,9.41177,9.41177,0,0,13.92,177.8,1791.5,33.554,0,5.4902,1,0,0,1,1,1,.139325
1741,87039.500,18.6047,0,-1.5625,.768,33.3333,1,19,0,-11.0275,0,82.4,4.93,3.48235,9.41177,9.41177,0,0,13.92,177.8,1474.75,33.554,0,6.27451,1,1,0,1,1,1,.200576
1742,87039.750,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.4471,0,82.4,5.31,3.91765,9.41177,9.41177,0,0,14.08,177.8,1089.25,33.554,0,6.27451,1,1,0,1,1,1,.292495
1743,87040.000,20.3273,0,-1.5625,2.56,33.3333,1,20.5,0,-9.57647,0,82.4,5.31,4.78824,9.41177,9.41177,0,0,14.08,177.8,994.5,32.9327,0,6.27451,1,1,0,1,1,1,.320362
1744,87040.250,20.3273,0,-1.5625,2.56,33.3333,1,20.5,0,-9.43137,0,82.4,4.96,5.07843,9.41177,9.41177,0,0,14.16,177.8,1018,32.9327,0,6.27451,1,1,0,1,1,1,.292338
1745,87040.500,16.6523,0,-1.5625,2.56,33.3333,1,17.5,0,-9.43137,0,82.4,4.8,5.07843,9.41177,9.41177,0,0,14.16,177.8,1030.75,32.3113,0,5.88235,1,1,0,1,1,1,.279408
