sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
690,16679.500,13.7813,2.34375,-7.8125,3.072,33.3333,1,37,0,-8.41569,0,100.4,17.15,5.94902,44.3137,52.1569,15,18,13.76,185,2463.5,24.2335,14.902,12.9412,1,0,0,1,0,0,.417698
691,16679.750,13.5516,2.34375,-7.8125,3.072,33.3333,1,36.5,0,-8.41569,0,100.4,17.39,5.94902,45.098,51.7647,17,20,14,185,2478.75,24.2335,14.5098,12.549,1,0,0,1,0,0,.420938
692,16680.000,13.4367,.78125,-7.8125,2.816,33.3333,1,36.5,0,-8.70588,0,100.4,16.68,5.65882,38.4314,43.9216,17,19,14,185,2489.5,24.2335,14.1176,12.549,1,0,0,1,0,0,.402008
693,16680.250,13.6664,1.5625,-7.8125,2.816,33.3333,1,36,0,-9.14118,0,100.4,14.06,5.22353,31.7647,40.7843,16,15,13.92,185,2442.75,24.2335,10.1961,10.9804,1,0,0,1,0,0,.345348
694,16680.500,12.9773,-2.34375,-7.8125,2.048,33.3333,1,34,0,-9.86667,0,100.4,10.89,4.49804,9.41177,9.41177,0,0,13.92,185,2510.5,24.2335,10.5882,10.1961,1,0,0,1,0,0,.260267
695,16680.750,13.8961,-.78125,-7.8125,2.304,33.3333,1,34.5,0,-9.86667,0,100.4,13.13,4.49804,9.41177,9.41177,0,0,13.92,185,2495.25,24.2335,12.1569,10.9804,1,0,0,1,0,0,.31572
696,16681.000,14.3555,3.90625,-7.8125,2.56,33.3333,1,35,0,-9.28627,0,100.4,15.03,5.22353,9.41177,9.41177,0,0,13.92,185,2512,24.2335,13.7255,12.1569,1,0,0,1,0,0,.358997
697,16681.250,13.8961,5.46875,-7.8125,2.816,33.3333,1,36,0,-8.70588,0,100.4,15.8,5.65882,44.3137,52.549,0,0,13.92,185,2444.25,24.2335,13.7255,12.1569,1,0,0,1,0,0,.387849
698,16681.500,13.3219,3.125,-7.8125,2.816,33.3333,1,36,0,-8.70588,0,100.4,16.19,5.65882,44.3137,52.549,2,2,13.92,185,2519.75,24.2335,14.1176,12.1569,1,0,0,1,0,0,.385514
699,16681.750,13.3219,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.70588,0,100.4,16.19,5.65882,43.9216,51.3725,4,4,13.76,185,2516,24.2335,13.7255,12.1569,1,0,0,1,0,0,.386089
700,16682.000,13.5516,2.34375,-7.8125,2.816,33.3333,1,35.5,0,-8.85098,0,100.4,15.24,5.51373,41.5686,49.4118,5,5,13.76,185,2533.25,24.8548,13.7255,12.1569,1,0,0,1,0,0,.360959
701,16682.250,13.5516,2.34375,-7.8125,2.816,33.3333,1,35.5,0,-8.85098,0,100.4,15.5,5.51373,40.7843,49.8039,5,5,13.92,185,2529.75,24.8548,13.7255,12.1569,1,0,0,1,0,0,.367625
702,16682.500,13.5516,2.34375,-7.8125,2.816,33.3333,1,35.5,0,-8.85098,0,100.4,15.96,5.51373,43.5294,51.7647,4,5,13.92,185,2546.75,24.8548,14.1176,12.1569,1,0,0,1,0,0,.376009
703,16682.750,13.6664,2.34375,-7.8125,2.816,33.3333,1,35.5,0,-8.70588,0,100.4,16.52,5.65882,45.098,52.549,5,6,13.92,185,2559.5,24.8548,14.1176,12.549,1,0,0,1,0,0,.387263
704,16683.000,13.4367,1.5625,-7.8125,2.816,33.3333,1,35.5,0,-8.85098,0,100.4,16.45,5.51373,44.7059,51.7647,7,9,13.92,185,2547.5,24.8548,13.7255,12.1569,1,0,0,1,0,0,.387439
705,16683.250,13.4367,0,-7.8125,2.816,33.3333,1,35.5,0,-8.99608,0,100.4,15.92,5.36863,38.0392,46.6667,9,9,13.84,185,2621.75,24.8548,13.7255,12.1569,1,0,0,1,0,0,.364337
706,16683.500,13.6664,.78125,-7.8125,2.816,33.3333,1,35,0,-8.99608,0,100.4,15.82,5.36863,36.4706,45.4902,8,7,13.84,185,2568.5,24.8548,13.3333,12.1569,1,0,0,1,0,0,.369554
707,16683.750,13.7813,1.5625,-7.8125,2.816,33.3333,1,35,0,-8.99608,0,100.4,15.68,5.36863,34.902,45.4902,6,5,13.92,185,2565.75,24.8548,12.9412,12.1569,1,0,0,1,0,0,.366676
708,16684.000,13.6664,1.5625,-7.8125,2.56,33.3333,1,35,0,-9.14118,0,100.4,15.62,5.36863,9.41177,9.41177,1,1,13.92,185,2593,24.8548,12.9412,12.1569,1,0,0,1,0,0,.361435
709,16684.250,13.6664,1.5625,-7.8125,2.816,33.3333,1,35,0,-8.85098,0,100.4,15.92,5.51373,43.1373,51.7647,0,0,13.84,185,2583.25,25.4762,12.9412,12.1569,1,0,0,1,0,0,.369767
710,16684.500,13.5516,1.5625,-7.8125,2.56,33.3333,1,35,0,-8.99608,0,100.4,15.85,5.36863,41.9608,50.5882,1,1,13.84,185,2601.75,25.4762,12.9412,12.1569,1,0,0,1,0,0,.365523
711,16684.750,13.6664,1.5625,-7.8125,2.816,33.3333,1,35,0,-8.99608,0,100.4,15.92,5.36863,42.3529,50.5882,1,1,13.84,185,2612.5,25.4762,12.9412,12.1569,1,0,0,1,0,0,.365627
712,16685.000,13.4367,0,-7.8125,2.56,33.3333,1,34.5,0,-9.14118,0,100.4,14.75,5.22353,9.41177,9.41177,0,0,13.84,185,2600.75,25.4762,12.549,11.7647,1,0,0,1,0,0,.340286
713,16685.250,13.6664,0,-7.8125,2.56,33.3333,1,34.5,0,-9.14118,0,100.4,15.14,5.22353,9.41177,9.41177,0,0,13.84,185,2607,25.4762,12.549,11.7647,1,0,0,1,0,0,.348446
714,16685.500,13.7813,.78125,-7.8125,2.56,33.3333,1,34.5,0,-9.14118,0,98.6,15.47,5.22353,9.41177,9.41177,0,0,13.84,185,2614.25,25.4762,12.9412,12.1569,1,0,0,1,0,0,.355054
715,16685.750,13.7813,2.34375,-7.8125,2.56,33.3333,1,34.5,0,-8.99608,0,98.6,15.98,5.36863,9.41177,9.41177,0,0,13.76,185,2683.75,25.4762,12.9412,12.1569,1,0,0,1,0,0,.357261
716,16686.000,13.4367,.78125,-7.8125,2.56,33.3333,1,34.5,0,-8.99608,0,98.6,15.78,5.36863,9.41177,9.41177,0,0,13.76,185,2640.5,25.4762,12.9412,12.1569,1,0,0,1,0,0,.358568
717,16686.250,13.5516,.78125,-7.8125,2.56,33.3333,1,34.5,0,-8.99608,0,98.6,15.45,5.36863,9.41177,9.41177,0,0,13.84,185,2639.75,26.0976,12.9412,12.1569,1,0,0,1,0,0,.35117
718,16686.500,13.5516,0,-7.8125,2.56,33.3333,1,34.5,0,-9.14118,0,98.6,14.75,5.22353,9.41177,9.41177,0,0,13.84,185,2651.25,25.4762,10.5882,10.9804,1,0,0,1,0,0,.333805
719,16686.750,13.0922,-2.34375,-7.8125,2.304,33.3333,1,33.5,0,-9.72157,0,98.6,12.24,4.64314,9.41177,9.41177,0,0,13.76,185,2659.5,26.0976,10.5882,10.5882,1,0,0,1,0,0,.276142
720,16687.000,13.6664,-2.34375,-7.8125,2.304,33.3333,1,33.5,0,-9.86667,0,98.6,13.33,4.49804,9.41177,9.41177,0,0,13.76,185,2657.5,26.0976,9.80392,10.5882,1,0,0,1,0,0,.30096
721,16687.250,13.6664,-2.34375,-7.03125,2.048,33.3333,1,33,0,-10.1569,0,98.6,9.45,4.06275,9.41177,9.41177,0,0,13.76,185,2634,25.4762,4.31373,9.01961,1,0,0,1,0,0,.215262
722,16687.500,13.8961,-1.5625,-6.25,1.792,33.3333,1,32,0,-10.7373,0,98.6,6.68,3.48235,9.41177,9.41177,0,0,13.76,185,2608.75,25.4762,0,7.84314,1,0,0,1,0,0,.153637
723,16687.750,14.3555,-.78125,-5.46875,1.536,33.3333,1,27,0,-11.1725,0,98.6,6.37,3.19216,9.41177,9.41177,0,0,13.92,185,2645.75,25.4762,0,7.84314,1,0,0,1,0,0,.144458
724,16688.000,15.8484,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,98.6,6.37,3.19216,9.41177,9.41177,0,0,13.92,185,2602.5,24.8548,0,7.84314,1,0,0,1,0,0,.146859
725,16688.250,19.0641,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,98.6,6.44,3.19216,9.41177,9.41177,0,0,14,185,2528,24.8548,0,7.84314,1,0,0,1,0,0,.152848
726,16688.500,20.4422,0,-3.90625,1.536,33.3333,1,27,0,-11.1725,0,98.6,6.27,3.19216,9.41177,9.41177,0,0,14,185,2534.75,24.8548,.392157,7.84314,1,0,0,1,0,0,.148417
727,16688.750,19.7531,0,-3.90625,1.536,33.3333,1,32.5,0,-11.3176,0,98.6,6.3,3.04706,9.41177,9.41177,0,0,14,185,2534.75,24.2335,0,7.84314,1,0,0,1,0,0,.149127
728,16689.000,14.5852,0,-3.125,1.536,33.3333,1,31.5,0,-11.1725,0,98.6,6.27,3.19216,9.41177,9.41177,0,0,14,185,2503.5,24.2335,0,7.84314,1,0,0,1,0,0,.15027
729,16689.250,14.4703,0,-3.125,.768,33.3333,1,26.5,0,-11.3176,0,98.6,6.23,3.04706,9.41177,9.41177,0,0,14,185,2466.25,24.2335,0,7.45098,1,0,0,1,0,0,.151566
730,16689.500,16.0781,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,98.6,5.96,3.04706,9.41177,9.41177,0,0,14,185,2293.75,24.2335,0,7.05882,1,0,0,1,1,0,.155902
731,16689.750,18.7195,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,98.6,5.44,3.19216,9.41177,9.41177,1,0,14,185,2029.25,23.6121,0,6.66667,1,0,0,1,1,0,.160848
732,16690.000,20.4422,0,0,.768,33.3333,1,23,0,-11.0275,0,98.6,5.33,3.33726,9.41177,9.41177,0,0,14,185,1733.5,23.6121,0,6.27451,1,0,0,1,1,1,.184482
733,16690.250,20.4422,0,0,.768,33.3333,1,18.5,0,-11.1725,0,98.6,3.94,3.19216,9.41177,9.41177,1,0,14,185,1456.75,23.6121,0,5.4902,1,0,0,1,1,1,.162279
734,16690.500,20.4422,0,0,.768,33.3333,1,21,0,-10.8824,0,98.6,3.78,3.48235,9.41177,9.41177,1,0,14,185,1112.25,22.9907,0,5.4902,1,0,0,1,1,1,.203911
735,16690.750,20.4422,0,0,.768,33.3333,1,21,0,-10.302,0,98.6,4.16,4.06275,9.41177,9.41177,1,1,14.08,185,794.25,22.9907,0,5.88235,1,0,0,1,1,1,.314259
736,16691.000,20.4422,0,0,2.816,33.3333,1,21,0,-9.43137,0,98.6,4.08,4.93333,9.41177,9.41177,0,0,14.08,185,733,22.3694,0,5.88235,1,0,0,1,1,0,.33397
737,16691.250,20.4422,0,0,2.56,33.3333,1,10.5,0,-9.14118,0,98.6,3.94,5.22353,9.41177,9.41177,0,0,13.84,185,861,22.3694,0,5.4902,1,0,0,1,1,0,.274564
738,16691.500,20.4422,0,0,2.304,33.3333,1,8.5,0,-9.43137,0,98.6,3.7,4.93333,40,51.7647,0,0,13.84,185,895.5,22.3694,17.6471,6.66667,1,0,0,1,1,0,.247906
739,16691.750,16.6523,0,-.78125,4.096,66.6667,1,-13.5,0,-6.81961,0,98.6,7.43,7.5451,9.41177,9.41177,0,0,13.92,185,1126.25,22.3694,0,6.66667,1,0,0,1,1,0,.395827
740,16692.000,13.5516,-3.125,0,2.816,66.6667,1,11,0,-8.12549,0,98.6,7.91,6.23922,43.9216,52.1569,3,2,13.92,185,1499.25,21.748,6.27451,8.62745,1,0,0,1,1,0,.316558
741,16692.250,14.2406,-.78125,0,2.56,33.3333,1,30.5,0,-9.14118,0,98.6,5.16,5.22353,43.9216,52.1569,7,7,13.92,185,1517.5,21.748,7.84314,9.01961,1,0,0,1,1,0,.20402
742,16692.500,15.1594,4.6875,0,2.56,33.3333,1,30.5,0,-8.99608,0,98.6,8.48,5.36863,43.9216,52.1569,9,10,13.92,185,1495,21.748,8.62745,9.41177,1,0,0,1,1,0,.340334
743,16692.750,14.4703,5.46875,0,2.816,33.3333,1,31,0,-8.99608,0,98.6,8.41,5.36863,43.9216,52.1569,12,13,13.92,185,1520.25,21.748,9.41177,9.41177,1,0,0,1,1,0,.331919
744,16693.000,13.8961,5.46875,0,2.816,33.3333,1,31,0,-8.99608,0,98.6,8.37,5.36863,44.3137,52.549,14,16,13.92,185,1503.75,21.748,10.5882,9.80392,1,0,0,1,0,0,.333965
745,16693.250,13.8961,7.03125,0,2.816,33.3333,1,32,0,-8.85098,0,98.6,8.75,5.51373,45.098,53.3333,16,19,13.84,185,1512,21.748,10.9804,9.80392,1,0,0,1,0,0,.347222
746,16693.500,13.7813,6.25,0,3.072,33.3333,1,32,0,-8.70588,0,98.6,9.14,5.65882,45.4902,54.1176,19,24,13.84,185,1518.5,21.748,10.9804,10.1961,1,0,0,1,0,0,.361146
747,16693.750,13.4367,5.46875,0,3.072,33.3333,1,32.5,0,-8.56078,0,98.6,9.31,5.80392,46.2745,51.7647,22,30,13.84,185,1500.75,21.748,11.3725,10.1961,1,0,0,1,0,0,.372214
748,16694.000,13.4367,4.6875,0,3.072,33.3333,1,33,0,-8.41569,0,98.6,9.75,5.94902,47.0588,50.5882,26,32,13.84,185,1513.5,22.3694,11.7647,10.1961,1,0,0,1,0,0,.386521
749,16694.250,13.4367,3.90625,-.78125,3.072,33.3333,1,34,0,-7.98039,0,98.6,11.39,6.23922,45.4902,51.7647,31,32,14,185,1531.25,22.3694,12.9412,10.9804,1,0,0,1,0,0,.446302
750,16694.500,13.3219,3.125,-1.5625,3.584,33.3333,1,37,0,-7.4,0,98.6,13.32,6.96471,45.4902,54.1176,37,35,14,185,1536.25,22.3694,14.1176,11.3725,1,0,0,1,0,0,.520228
751,16694.750,12.7477,-2.34375,-2.34375,3.84,66.6667,1,36,0,-6.52941,0,98.6,14.99,7.98039,40,51.3725,42,40,13.92,185,1473,22.3694,15.6863,12.549,1,0,0,1,0,0,.610591
752,16695.000,12.518,-7.8125,-2.34375,4.096,66.6667,1,29.5,0,-5.36863,0,98.6,16.58,8.99608,37.6471,49.8039,44,41,13.92,185,1544.75,22.3694,17.2549,13.7255,1,0,0,1,0,0,.643988
753,16695.250,13.5516,-7.8125,-3.125,4.096,66.6667,1,25,0,-4.64314,0,98.6,17.53,9.72157,37.2549,50.9804,43,41,14,185,1548.5,22.9907,17.6471,13.7255,1,0,0,1,0,0,.679238
754,16695.500,14.1258,-4.6875,-3.90625,4.352,66.6667,1,23,0,-4.49804,0,98.6,18.35,9.86667,38.0392,49.8039,42,41,14,185,1574.5,22.9907,18.0392,13.7255,1,0,0,1,0,0,.69927
755,16695.750,13.8961,-3.125,-3.90625,4.608,66.6667,1,22,0,-4.35294,0,98.6,18.5,10.0118,40.7843,50.5882,40,40,13.92,185,1582,22.9907,18.0392,13.7255,1,0,0,1,0,0,.701643
756,16696.000,13.7813,-2.34375,-4.6875,4.608,66.6667,1,21.5,0,-4.35294,0,98.6,18.73,10.0118,41.5686,50.5882,39,40,13.92,185,1606.75,23.6121,17.6471,13.7255,1,0,0,1,0,0,.699424
757,16696.250,13.6664,-2.34375,-4.6875,4.608,66.6667,1,22.5,0,-4.49804,0,98.6,18.97,9.86667,42.7451,49.4118,38,41,13.92,185,1622.75,23.6121,17.6471,13.7255,1,0,0,1,0,0,.701402
758,16696.500,13.7813,-.78125,-5.46875,4.608,66.6667,1,23.5,0,-4.49804,0,98.6,18.33,9.86667,43.1373,49.8039,38,40,13.92,185,1632.25,24.2335,16.8627,13.7255,1,0,0,1,0,0,.673794
759,16696.750,13.7813,0,-5.46875,4.352,66.6667,1,26.5,0,-4.93333,0,98.6,17.64,9.43137,43.9216,50.5882,38,40,13.84,185,1660,24.2335,14.902,12.9412,1,0,0,1,0,0,.63759
760,16697.000,13.6664,0,-7.8125,3.84,66.6667,1,33.5,0,-5.94902,0,98.6,14.36,8.41569,43.5294,49.4118,38,40,13.84,185,1657.75,24.8548,12.9412,10.9804,1,0,0,1,0,0,.519741
761,16697.250,13.5516,0,-7.8125,3.328,66.6667,1,37.5,0,-6.81961,0,98.6,12.49,7.5451,42.3529,48.6275,39,40,14,185,1665.75,24.2335,12.549,10.5882,1,0,0,1,0,0,.449887
762,16697.500,13.6664,0,-7.8125,3.328,66.6667,1,37.5,0,-7.2549,0,98.6,12.81,7.1098,36.8627,44.7059,39,38,14,185,1680,24.2335,12.549,10.5882,1,0,0,1,0,0,.4575
763,16697.750,13.7813,1.5625,-7.8125,3.328,66.6667,1,37.5,0,-7.4,0,98.6,13.12,6.96471,36.8627,47.0588,38,36,13.92,185,1679.25,24.8548,12.549,10.5882,1,0,0,1,0,0,.468781
764,16698.000,13.7813,2.34375,-7.8125,3.328,66.6667,1,37.5,0,-7.5451,0,98.6,12.82,6.81961,38.8235,49.4118,36,34,13.92,185,1684.5,24.8548,12.549,10.5882,1,0,0,1,0,0,.456634
765,16698.250,13.6664,1.5625,-7.8125,3.072,66.6667,1,37.5,0,-7.6902,0,98.6,12.08,6.67451,39.2157,49.0196,34,34,13.92,185,1710.25,24.8548,12.1569,10.5882,1,0,0,1,0,0,.423798
766,16698.500,13.6664,2.34375,-7.8125,3.072,66.6667,1,37,0,-7.83529,0,98.6,11.78,6.52941,35.2941,43.9216,33,31,13.92,185,1697,24.8548,12.1569,10.5882,1,0,0,1,0,0,.4165
767,16698.750,14.1258,4.6875,-7.8125,2.816,33.3333,1,36,0,-8.27059,0,98.6,8.39,6.09412,9.41177,9.41177,31,29,13.76,185,1710.5,24.8548,0,8.62745,1,0,0,1,0,0,.2943
768,16699.000,13.7813,3.90625,-6.25,.768,33.3333,1,26.5,0,-9.43137,0,98.6,6.54,4.93333,9.41177,9.41177,1,0,13.76,185,1690.25,24.8548,0,7.84314,1,0,0,1,0,0,.232155
769,16699.250,15.2742,10.1563,-5.46875,2.304,33.3333,1,26,0,-9.72157,0,98.6,8.05,4.64314,9.41177,9.41177,0,1,14,185,1689.5,24.8548,0,6.66667,1,0,0,1,0,0,.285883
770,16699.500,14.9297,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,98.6,4.33,3.62745,9.41177,9.41177,0,0,14,185,1591.25,24.8548,0,5.88235,1,1,0,1,0,0,.163268
771,16699.750,18.7195,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,98.6,5.26,3.91765,9.41177,9.41177,0,0,13.84,185,1280.5,24.8548,0,6.66667,1,1,0,1,0,0,.246466
772,16700.000,20.4422,0,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,98.6,5.3,4.49804,9.41177,9.41177,1,0,13.84,185,953.75,24.2335,0,6.66667,1,1,0,1,0,0,.333421
773,16700.250,20.4422,0,-3.90625,2.56,33.3333,1,20.5,0,-9.28627,0,98.6,5.39,5.07843,9.41177,9.41177,0,0,14,185,1034,24.2335,0,6.66667,1,1,0,1,0,0,.312766
774,16700.500,20.4422,0,-3.125,2.304,33.3333,1,15,0,-9.43137,0,98.6,4.99,4.93333,9.41177,9.41177,0,0,14,185,1098.5,24.2335,0,6.27451,1,1,0,1,0,0,.272553
775,16700.750,15.0445,0,-3.125,2.048,33.3333,1,13,0,-9.57647,0,98.6,4.77,4.78824,9.41177,9.41177,0,0,14,185,1107,24.2335,0,6.27451,1,1,0,1,0,0,.258537
776,16701.000,13.207,-4.6875,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,98.6,4.68,4.49804,9.41177,9.41177,0,0,14,185,1073.75,24.2335,0,6.27451,1,1,0,1,0,0,.261513
777,16701.250,13.7813,-3.125,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,98.6,4.59,4.64314,9.41177,9.41177,0,0,14,185,1032,24.2335,0,6.27451,1,1,0,1,0,0,.26686
778,16701.500,14.1258,-2.34375,0,2.048,33.3333,1,20.5,0,-9.72157,0,98.6,4.33,4.64314,9.41177,9.41177,0,0,14,185,1026,23.6121,0,5.88235,1,1,0,1,0,0,.253216
779,16701.750,14.1258,-1.5625,0,2.048,33.3333,1,20.5,0,-9.72157,0,98.6,4.36,4.64314,9.41177,9.41177,0,0,14,185,1008,23.6121,0,5.88235,1,1,0,1,0,0,.259524
780,16702.000,13.8961,-1.5625,0,2.048,33.3333,1,21,0,-9.72157,0,98.6,4.13,4.64314,9.41177,9.41177,0,0,14,185,982.5,23.6121,0,5.88235,1,1,0,1,0,1,.252214
781,16702.250,13.7813,-1.5625,0,2.048,33.3333,1,21,0,-9.72157,0,98.6,4.22,4.64314,9.41177,9.41177,0,0,13.92,185,944.5,22.9907,0,5.88235,1,1,0,1,0,1,.268078
782,16702.500,13.7813,-1.5625,0,2.304,33.3333,1,21,0,-9.57647,0,98.6,4.19,4.78824,9.41177,9.41177,0,0,13.92,185,925.75,22.3694,0,5.88235,1,1,0,1,0,1,.271564
783,16702.750,13.8961,-.78125,0,2.304,33.3333,1,21,0,-9.43137,0,98.6,4.16,4.93333,9.41177,9.41177,0,0,13.92,185,840.75,21.748,0,5.88235,1,1,0,1,0,1,.296878
784,16703.000,14.0109,0,0,2.304,33.3333,1,21,0,-9.28627,0,98.6,3.78,5.07843,9.41177,9.41177,0,0,13.92,185,776,21.1266,0,5.88235,1,1,0,1,0,1,.292268
785,16703.250,13.8961,.78125,0,2.56,33.3333,1,21,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,185,733.75,20.5052,0,5.88235,1,1,0,1,0,1,.324634
786,16703.500,13.6664,.78125,0,2.56,33.3333,1,21,0,-8.85098,0,98.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,185,703.75,19.2625,0,5.88235,1,1,0,1,0,1,.340178
787,16703.750,13.4367,0,0,2.56,33.3333,1,21,0,-8.56078,0,98.6,3.91,5.80392,9.41177,9.41177,0,1,13.84,185,702.25,18.6411,0,5.88235,1,1,0,1,0,1,.334069
788,16704.000,13.3219,0,0,2.56,33.3333,1,21,0,-8.41569,0,98.6,4.05,5.94902,9.41177,9.41177,0,0,13.84,185,722.5,18.0198,0,5.88235,1,1,0,1,0,1,.336332
789,16704.250,13.3219,-.78125,0,2.56,33.3333,1,20,0,-8.41569,0,98.6,4.19,5.94902,9.41177,9.41177,0,0,13.92,185,771.75,16.777,0,5.88235,1,1,0,1,0,1,.325753
790,16704.500,13.4367,-.78125,0,2.56,33.3333,1,13,0,-8.56078,0,98.6,4.13,5.80392,9.41177,9.41177,0,0,13.92,186.8,813.75,16.1557,0,5.88235,1,1,0,1,0,1,.304516
791,16704.750,13.4367,-.78125,0,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,186.8,821.25,14.9129,0,5.88235,1,1,0,1,0,1,.301735
792,16705.000,13.5516,0,0,2.56,33.3333,1,13,0,-8.85098,0,98.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,186.8,829.5,14.2915,0,5.88235,1,1,0,1,0,1,.298734
793,16705.250,13.6664,.78125,0,2.56,33.3333,1,16,0,-8.99608,0,98.6,4.13,5.36863,9.41177,9.41177,0,0,14,186.8,809.75,13.0488,0,5.88235,1,1,0,1,0,1,.30602
794,16705.500,13.6664,.78125,0,2.56,33.3333,1,16.5,0,-8.99608,0,98.6,4.19,5.36863,9.41177,9.41177,0,0,14,186.8,811.75,12.4274,0,5.88235,1,1,0,1,0,1,.309701
795,16705.750,13.5516,.78125,0,2.56,33.3333,1,16.5,0,-8.85098,0,98.6,4.16,5.51373,9.41177,9.41177,0,0,13.92,186.8,805,11.1847,0,5.88235,1,1,0,1,0,1,.310062
796,16706.000,13.4367,.78125,0,2.56,33.3333,1,17.5,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,186.8,798.25,9.94194,0,5.88235,1,1,0,1,0,1,.302161
797,16706.250,13.3219,0,0,2.56,33.3333,1,18,0,-8.99608,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,14,186.8,796.5,9.32057,0,5.88235,1,1,0,1,0,1,.296798
798,16706.500,13.207,-.78125,0,2.56,33.3333,1,17.5,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,14,186.8,781.25,8.07783,0,5.88235,1,1,0,1,0,1,.304896
799,16706.750,13.3219,0,0,2.56,33.3333,1,18.5,0,-8.99608,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,14,186.8,777.75,7.45645,0,5.88235,1,1,0,1,0,1,.301639
800,16707.000,13.4367,0,0,2.56,33.3333,1,18.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,14,186.8,782.5,6.83508,0,5.88235,1,1,0,1,0,1,.304409
801,16707.250,13.4367,0,0,2.56,33.3333,1,18,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,14,186.8,799.75,5.59234,0,5.88235,1,1,0,1,0,1,.297843
802,16707.500,13.5516,0,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.99,5.36863,9.41177,9.41177,0,0,14,186.8,830,4.97097,0,5.88235,1,1,0,1,0,1,.288434
803,16707.750,13.5516,.78125,0,2.304,33.3333,1,12.5,0,-8.99608,0,98.6,4.08,5.36863,9.41177,9.41177,0,0,13.92,186.8,850.25,3.72823,0,5.88235,1,1,0,1,0,1,.287915
804,16708.000,13.5516,.78125,0,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,4.08,5.22353,9.41177,9.41177,0,0,13.92,186.8,854,3.10686,0,5.88235,1,1,0,1,0,1,.286651
805,16708.250,13.7813,2.34375,0,2.304,33.3333,1,14,0,-9.14118,0,98.6,4.08,5.22353,9.41177,9.41177,0,0,13.92,186.8,859,2.48548,0,5.88235,1,1,0,1,0,1,.284983
806,16708.500,13.8961,3.125,0,2.304,33.3333,1,14,0,-9.14118,0,98.6,4.05,5.22353,9.41177,9.41177,0,0,13.92,186.8,855.25,2.48548,0,5.88235,1,1,0,1,1,0,.284127
807,16708.750,13.8961,3.125,0,2.304,33.3333,1,13,0,-9.14118,0,98.6,4.02,5.22353,9.41177,9.41177,0,0,13.76,186.8,862.25,2.48548,9.01961,5.88235,1,1,0,1,1,0,.279733
808,16709.000,13.8961,3.90625,0,4.096,33.3333,1,5.5,0,-5.65882,41.1765,98.6,7.14,8.56078,43.1373,51.7647,0,0,13.76,186.8,1002,2.48548,42.7451,14.1176,1,0,0,1,1,0,.427545
809,16709.250,13.5516,2.34375,-.78125,5.376,66.6667,1,17,0,-3.48235,0,98.6,12.87,10.8824,43.1373,51.7647,1,0,13.68,186.8,1315,3.10686,22.3529,10.9804,1,0,0,1,1,0,.587224
810,16709.500,12.8625,-3.125,-1.5625,5.376,66.6667,1,19,0,-2.90196,63.9216,98.6,21.58,11.4627,43.1373,52.1569,3,2,13.68,186.8,1434,3.72823,21.9608,14.5098,1,0,0,1,1,0,.902929
811,16709.750,13.3219,-3.125,-2.34375,5.12,66.6667,1,20,0,-3.48235,0,98.6,21.02,10.8824,43.5294,52.1569,4,3,13.84,186.8,1521.75,4.3496,30.5882,16.4706,1,0,0,1,1,0,.828783
812,16710.000,13.8961,-.78125,-3.125,5.632,66.6667,1,16,0,-2.61176,90.1961,98.6,23.93,11.7529,43.5294,52.1569,6,5,13.84,186.8,1554.25,5.59234,30.5882,17.6471,1,0,0,1,1,0,.92379
813,16710.250,13.4367,-3.125,-3.125,5.632,66.6667,1,15,0,-2.46667,90.1961,98.6,23.92,11.898,43.9216,52.549,7,6,13.84,186.8,1464.75,6.83508,41.9608,19.2157,1,0,0,1,1,0,.979826
