sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2330,1440592.000,14.7,0,-11.7188,2.56,33.3333,1,40.5,0,-8.85098,0,66.2,13.59,5.65882,43.1373,51.3725,11,10,14.16,177.8,1928.75,55.302,9.41177,10.5882,1,0,0,0,0,0,.422761
2331,1440592.250,14.7,.78125,-11.7188,2.56,33.3333,1,42.5,0,-8.41569,0,66.2,14.08,5.94902,46.6667,55.6863,13,16,14.08,177.8,1938.25,55.302,9.80392,10.9804,1,0,0,0,0,0,.435857
2332,1440592.500,14.4703,0,-11.7188,2.816,33.3333,1,42.5,0,-8.41569,0,66.2,14.21,6.09412,47.451,51.3725,17,24,14.08,177.8,1922.25,55.302,10.5882,10.9804,1,0,0,0,0,0,.443543
2333,1440592.750,14.5852,0,-11.7188,2.816,33.3333,1,43.5,0,-7.98039,0,66.2,15.21,6.38431,48.2353,54.1176,23,26,14.08,177.8,1940.25,55.302,10.9804,11.3725,1,0,0,0,0,0,.470352
2334,1440593.000,14.7,.78125,-11.7188,2.816,33.3333,1,43.5,0,-7.83529,0,66.2,15.22,6.67451,44.3137,51.7647,31,31,14.08,177.8,1924.25,54.6807,10.9804,11.7647,1,0,0,0,0,0,.474574
2335,1440593.250,14.5852,.78125,-11.7188,3.072,66.6667,1,44,0,-7.4,0,66.2,15.4,7.1098,39.2157,52.1569,38,35,14,177.8,1937.25,55.302,11.3725,11.7647,1,0,0,0,0,0,.476965
2336,1440593.500,14.5852,.78125,-11.7188,3.072,66.6667,1,45,0,-6.96471,0,66.2,16.63,7.4,44.7059,54.1176,39,38,14,177.8,1937.25,55.302,12.549,12.549,1,0,0,0,0,0,.51506
2337,1440593.750,14.7,1.5625,-11.7188,3.328,66.6667,1,42.5,0,-6.23922,0,66.2,19.19,8.12549,44.3137,49.8039,39,41,14.16,177.8,1937.75,55.302,13.7255,13.7255,1,0,0,0,0,0,.594194
2338,1440594.000,14.9297,3.125,-11.7188,3.584,66.6667,1,37,0,-5.65882,0,66.2,20.96,8.85098,43.9216,49.4118,40,41,14.16,177.8,1939.5,55.302,14.1176,14.1176,1,0,0,0,0,0,.648415
2339,1440594.250,14.5852,3.90625,-11.7188,3.84,66.6667,1,35.5,0,-5.36863,0,66.2,20.62,9.14118,41.5686,51.3725,41,40,14.16,177.8,1930.5,55.302,14.1176,13.7255,1,0,0,0,0,0,.64087
2340,1440594.500,14.4703,3.125,-11.7188,3.84,66.6667,1,35,0,-5.36863,0,66.2,20.62,9.14118,40.3922,50.5882,42,41,14.16,177.8,1944.25,55.302,14.1176,14.1176,1,0,0,0,0,0,.636338
2341,1440594.750,14.5852,3.125,-11.7188,3.84,66.6667,1,34,0,-5.22353,0,66.2,21.18,9.28627,40,51.3725,41,40,14.08,177.8,1950.25,55.302,14.1176,14.1176,1,0,0,0,0,0,.651609
2342,1440595.000,14.5852,3.125,-11.7188,3.84,66.6667,1,34,0,-5.22353,0,66.2,21.1,9.28627,41.5686,50.9804,41,41,14.08,177.8,1941,55.302,14.1176,13.7255,1,0,0,0,0,0,.652241
2343,1440595.250,14.4703,3.125,-11.7188,3.84,66.6667,1,34,0,-5.22353,0,66.2,21.02,9.14118,42.3529,50.9804,40,41,14.16,177.8,1944.25,55.302,14.5098,14.1176,1,0,0,0,0,0,.648682
2344,1440595.500,14.5852,3.125,-11.7188,3.84,66.6667,1,33,0,-5.07843,0,66.2,21.58,9.28627,43.1373,50.9804,39,41,14.16,177.8,1945.75,55.302,14.5098,14.1176,1,0,0,0,0,0,.66545
2345,1440595.750,14.5852,3.125,-11.7188,3.84,66.6667,1,33,0,-5.07843,0,66.2,21.86,9.28627,43.5294,49.8039,39,41,14.08,177.8,1963,55.9234,14.5098,14.1176,1,0,0,0,0,0,.668161
2346,1440596.000,14.4703,2.34375,-11.7188,3.84,66.6667,1,33.5,0,-5.07843,0,66.2,22.03,9.28627,43.5294,50.9804,39,41,14.08,177.8,1969,55.9234,14.902,14.5098,1,0,0,0,0,0,.671305
2347,1440596.250,14.7,3.125,-11.7188,4.096,66.6667,1,30,0,-4.78824,0,66.2,23.17,9.72157,43.9216,49.8039,39,41,14.08,177.8,1972.5,55.9234,15.2941,14.902,1,0,0,0,0,0,.704791
2348,1440596.500,14.4703,3.125,-11.7188,4.096,66.6667,1,29,0,-4.49804,0,66.2,23.61,9.86667,43.1373,49.8039,40,41,14.08,177.8,1966,55.9234,15.6863,14.902,1,0,0,0,0,0,.720549
2349,1440596.750,14.5852,3.125,-11.7188,4.096,66.6667,1,29,0,-4.35294,0,66.2,25.33,10.1569,43.1373,49.8039,40,40,14.16,177.8,1981.5,55.9234,16.4706,15.6863,1,0,0,0,0,0,.766995
2350,1440597.000,14.5852,3.125,-11.7188,4.352,66.6667,1,29,0,-3.91765,0,66.2,25.98,10.4471,43.1373,49.8039,40,40,14.16,177.8,1974,56.5448,16.4706,15.6863,1,0,0,0,0,0,.789666
2351,1440597.250,14.4703,2.34375,-11.7188,4.352,66.6667,1,29,0,-3.91765,0,66.2,25.49,10.4471,41.9608,50.5882,40,40,14.16,177.8,2044.25,56.5448,16.4706,15.6863,1,0,0,0,0,0,.748147
2352,1440597.500,14.5852,2.34375,-11.7188,4.096,66.6667,1,29,0,-4.06275,0,66.2,25.03,10.4471,41.5686,50.5882,41,40,14.16,177.8,1982.25,56.5448,16.4706,15.6863,1,0,0,0,0,0,.757624
2353,1440597.750,14.7,2.34375,-11.7188,4.352,66.6667,1,29,0,-3.91765,0,66.2,25.88,10.4471,41.5686,50.5882,41,41,14.16,177.8,1992.5,57.1662,16.8627,15.6863,1,0,0,0,0,0,.779322
2354,1440598.000,14.7,3.90625,-11.7188,4.352,66.6667,1,29,0,-3.77255,0,66.2,26.96,10.5922,42.7451,50.5882,40,40,14.16,177.8,2009,57.1662,16.8627,16.0784,1,0,0,0,0,0,.805177
2355,1440598.250,14.4703,3.125,-11.7188,4.352,66.6667,1,29,0,-3.77255,0,66.2,26.86,10.7373,42.7451,50.5882,40,40,14.08,177.8,2002.25,57.1662,14.902,14.902,1,0,0,0,0,0,.804895
2356,1440598.500,14.2406,1.5625,-11.7188,3.328,66.6667,1,39,0,-5.65882,0,66.2,17.29,8.70588,42.7451,49.4118,40,40,14.08,177.8,2002.25,57.1662,11.3725,11.7647,1,0,0,0,0,0,.518117
2357,1440598.750,14.3555,0,-11.7188,3.072,66.6667,1,46.5,0,-6.67451,0,66.2,16.64,7.83529,42.7451,50.5882,40,40,14.16,177.8,2007,57.1662,11.7647,12.1569,1,0,0,0,0,0,.497459
2358,1440599.000,14.9297,1.5625,-11.7188,3.072,66.6667,1,47,0,-6.67451,0,66.2,17.5,7.6902,42.7451,50.5882,40,40,14.16,177.8,2007.5,57.1662,11.7647,11.7647,1,0,0,0,0,0,.523039
2359,1440599.250,14.5852,1.5625,-11.7188,3.072,66.6667,1,46.5,0,-6.81961,0,66.2,17.43,7.6902,42.7451,50.5882,40,40,14.16,177.8,2020.75,57.1662,12.1569,12.549,1,0,0,0,0,0,.517531
2360,1440599.500,14.7,2.34375,-11.7188,3.328,66.6667,1,44.5,0,-6.52941,0,66.2,18.68,7.98039,42.7451,49.4118,40,41,14.16,177.8,2021.5,57.1662,12.9412,12.9412,1,0,0,0,0,0,.55444
2361,1440599.750,14.5852,2.34375,-11.7188,3.328,66.6667,1,41.5,0,-6.09412,0,66.2,20.65,8.41569,42.7451,50.5882,40,40,14.08,177.8,2021.5,57.1662,14.5098,13.7255,1,0,0,0,0,0,.612911
2362,1440600.000,14.7,3.125,-11.7188,3.84,66.6667,1,35,0,-5.36863,0,66.2,22.94,8.99608,42.7451,50.5882,40,40,14.08,177.8,2018.25,57.1662,14.5098,14.1176,1,0,0,0,0,0,.681977
2363,1440600.250,14.4703,2.34375,-11.7188,3.84,66.6667,1,33.5,0,-5.36863,0,66.2,21.95,9.14118,43.1373,50.5882,39,41,14.08,177.8,2011.75,57.1662,14.902,14.1176,1,0,0,0,0,0,.654654
2364,1440600.500,14.4703,1.5625,-11.7188,3.84,66.6667,1,33,0,-5.22353,0,66.2,22.83,9.28627,43.1373,50.5882,39,40,14.08,177.8,2026.75,57.7875,14.902,14.5098,1,0,0,0,0,0,.67586
2365,1440600.750,14.5852,1.5625,-11.7188,3.84,66.6667,1,32.5,0,-5.07843,0,66.2,23.01,9.28627,43.1373,50.5882,40,40,14,177.8,2019.75,57.7875,14.1176,14.1176,1,0,0,0,0,0,.68355
2366,1440601.000,14.2406,0,-11.7188,3.072,66.6667,1,43.5,0,-6.38431,0,66.2,15.93,7.98039,42.7451,50.1961,40,40,14,177.8,2017,57.7875,10.5882,11.3725,1,0,0,0,0,0,.473872
2367,1440601.250,14.3555,-1.5625,-11.7188,2.816,66.6667,1,45,0,-7.1098,0,66.2,15.17,7.2549,35.2941,42.7451,39,40,14,177.8,2015.25,57.7875,10.9804,11.7647,1,0,0,0,0,0,.451656
2368,1440601.500,15.0445,.78125,-11.7188,3.072,66.6667,1,45.5,0,-7.2549,0,66.2,17.17,7.2549,40,50.1961,38,35,14,177.8,2016,57.7875,11.7647,12.1569,1,0,0,0,0,0,.511012
2369,1440601.750,14.9297,3.125,-11.7188,3.072,66.6667,1,46,0,-6.81961,0,66.2,19.21,7.5451,43.9216,51.7647,37,38,14.08,177.8,2027.75,57.7875,12.9412,12.9412,1,0,0,0,0,0,.568413
2370,1440602.000,14.4703,2.34375,-11.7188,3.328,66.6667,1,42.5,0,-6.38431,0,66.2,19.44,8.12549,43.1373,50.5882,38,39,14.08,177.8,2014.25,57.7875,13.7255,13.3333,1,0,0,0,0,0,.579074
2371,1440602.250,14.4703,1.5625,-11.7188,3.584,66.6667,1,39,0,-5.94902,0,66.2,20.65,8.41569,42.7451,49.8039,39,39,14.08,177.8,2023.5,57.7875,13.7255,13.7255,1,0,0,0,0,0,.612305
2372,1440602.500,14.4703,.78125,-11.7188,3.584,66.6667,1,37,0,-5.65882,0,66.2,21.62,8.70588,41.9608,50.5882,40,39,14.08,177.8,2029,57.7875,14.1176,14.1176,1,0,0,0,0,0,.63933
2373,1440602.750,14.5852,1.5625,-11.7188,3.584,66.6667,1,36.5,0,-5.51373,0,66.2,21.44,8.85098,41.9608,50.5882,40,40,14,177.8,2031.5,57.7875,14.5098,14.1176,1,0,0,0,0,0,.633227
2374,1440603.000,14.5852,1.5625,-11.7188,3.584,66.6667,1,35,0,-5.36863,0,66.2,21.7,8.99608,41.9608,50.1961,41,40,14,177.8,2029.5,57.7875,13.7255,13.7255,1,0,0,0,0,0,.641537
2375,1440603.250,14.3555,.78125,-11.7188,3.072,66.6667,1,43,0,-6.38431,0,66.2,16.28,8.12549,41.1765,50.1961,41,39,14,177.8,2029.75,57.7875,10.9804,11.7647,1,0,0,0,0,0,.481242
2376,1440603.500,14.3555,-.78125,-11.7188,2.816,66.6667,1,45.5,0,-6.96471,0,66.2,16.27,7.4,36.8627,46.2745,40,39,14,177.8,2028,57.7875,10.1961,11.3725,1,0,0,0,0,0,.481361
2377,1440603.750,14.7,0,-11.7188,2.816,66.6667,1,44,0,-7.5451,0,66.2,14.56,6.81961,33.3333,41.5686,39,36,14.16,177.8,2017.75,57.7875,9.41177,10.9804,1,0,0,0,0,0,.432958
2378,1440604.000,14.7,0,-11.7188,2.56,66.6667,1,43,0,-8.27059,0,66.2,13.78,6.23922,32.1569,40.3922,36,28,14.16,177.8,2026,57.7875,7.05882,10.1961,1,0,0,0,0,0,.408095
2379,1440604.250,14.3555,-.78125,-11.7188,2.304,33.3333,1,40.5,0,-8.99608,0,66.2,10.05,5.51373,9.41177,9.41177,32,17,14,177.8,2013,57.1662,7.05882,9.80392,1,0,0,0,0,0,.299553
2380,1440604.500,14.5852,-.78125,-11.7188,2.048,33.3333,1,39.5,0,-9.14118,0,66.2,10.72,5.22353,9.41177,9.41177,0,0,14,177.8,2007,57.1662,6.66667,9.80392,1,0,0,0,0,0,.320478
2381,1440604.750,15.1594,2.34375,-10.9375,2.048,33.3333,1,39,0,-9.28627,0,66.2,9.87,5.07843,9.41177,9.41177,0,0,14.16,177.8,2009.25,57.1662,5.88235,9.01961,1,0,0,0,0,0,.294737
2382,1440605.000,15.0445,3.125,-10.1563,2.048,33.3333,1,38,0,-9.57647,0,66.2,9.29,4.93333,9.41177,9.41177,0,0,14.16,177.8,2000.75,57.1662,6.66667,9.41177,1,0,0,0,0,0,.278596
2383,1440605.250,14.9297,3.90625,-10.9375,2.048,33.3333,1,38.5,0,-9.43137,0,66.2,10.01,5.07843,9.41177,9.41177,0,0,14,177.8,1990.5,57.1662,7.05882,9.80392,1,0,0,0,0,0,.301733
2384,1440605.500,15.2742,7.03125,-11.7188,2.304,33.3333,1,40.5,0,-9.14118,0,66.2,12.75,5.36863,9.41177,9.41177,0,0,14,177.8,2011.5,57.1662,7.84314,10.1961,1,0,0,0,0,0,.380313
2385,1440605.750,14.5852,6.25,-10.9375,2.304,33.3333,1,40.5,0,-9.14118,0,66.2,10.14,5.36863,9.41177,9.41177,0,0,14.16,177.8,1989,57.1662,5.88235,9.41177,1,0,0,0,0,0,.305882
2386,1440606.000,14.1258,3.90625,-10.9375,2.048,33.3333,1,38.5,0,-9.43137,0,66.2,9.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,1986.25,56.5448,5.88235,9.01961,1,0,0,0,0,0,.281838
2387,1440606.250,14.8148,5.46875,-10.1563,2.048,33.3333,1,38.5,0,-9.57647,0,66.2,9.56,4.93333,9.41177,9.41177,0,0,14.16,177.8,1985,56.5448,5.88235,9.41177,1,0,0,0,0,0,.288967
2388,1440606.500,14.8148,6.25,-9.375,2.048,33.3333,1,38,0,-9.57647,0,66.2,9.68,4.93333,9.41177,9.41177,0,0,14.16,177.8,1977.5,56.5448,5.88235,9.01961,1,0,0,0,0,0,.293704
2389,1440606.750,14.5852,6.25,-8.59375,2.048,33.3333,1,38,0,-9.57647,0,66.2,9.47,4.93333,9.41177,9.41177,0,0,14.08,177.8,1975.5,56.5448,7.05882,9.41177,1,0,0,0,0,0,.287623
2390,1440607.000,14.5852,6.25,-8.59375,2.304,33.3333,1,39.5,0,-9.28627,0,66.2,11.57,5.22353,9.41177,9.41177,0,0,14.08,177.8,1982,56.5448,8.23529,10.1961,1,0,0,0,0,0,.350252
2391,1440607.250,14.7,7.03125,-9.375,2.816,33.3333,1,42.5,0,-8.56078,0,66.2,14.33,5.80392,43.5294,51.7647,1,0,14.08,177.8,1966.25,55.9234,10.5882,10.9804,1,0,0,0,0,0,.437279
2392,1440607.500,14.1258,4.6875,-9.375,2.816,33.3333,1,44,0,-7.98039,0,66.2,15.15,6.38431,43.5294,51.7647,1,2,14.08,177.8,1974.75,55.9234,10.9804,11.3725,1,0,0,0,0,0,.460311
2393,1440607.750,14.1258,2.34375,-11.7188,2.816,33.3333,1,44.5,0,-7.83529,0,66.2,16.06,6.67451,43.5294,51.7647,2,3,14.08,177.8,1966.75,55.9234,11.3725,12.1569,1,0,0,0,0,0,.489945
2394,1440608.000,14.4703,2.34375,-11.7188,3.072,33.3333,1,45.5,0,-7.5451,0,66.2,15.85,6.81961,43.5294,51.7647,3,5,14.08,177.8,1962.5,55.9234,11.3725,11.7647,1,0,0,0,0,0,.484586
2395,1440608.250,14.3555,1.5625,-11.7188,3.072,66.6667,1,45.5,0,-7.5451,0,66.2,16.31,6.81961,43.5294,51.7647,4,6,14.08,177.8,1974,55.9234,11.3725,11.7647,1,0,0,0,0,0,.495745
2396,1440608.500,14.5852,1.5625,-11.7188,3.072,66.6667,1,45.5,0,-7.5451,0,66.2,16.5,6.96471,44.3137,52.549,5,8,14.08,177.8,1967.5,55.9234,11.7647,12.1569,1,0,0,0,0,0,.503177
2397,1440608.750,14.7,2.34375,-11.7188,3.072,66.6667,1,46,0,-7.2549,0,66.2,17.31,7.1098,45.098,53.3333,6,12,13.92,177.8,1959,55.9234,12.1569,12.1569,1,0,0,0,0,0,.530168
2398,1440609.000,14.5852,2.34375,-11.7188,3.328,66.6667,1,44,0,-7.1098,0,66.2,18.35,7.4,45.8824,54.1176,7,17,13.92,177.8,1960.5,55.9234,12.9412,12.9412,1,0,0,0,0,0,.561591
2399,1440609.250,14.7,2.34375,-11.7188,3.328,66.6667,1,41,0,-6.67451,0,66.2,20.18,7.83529,46.6667,54.902,10,24,14,177.8,1966.5,55.9234,13.7255,13.7255,1,0,0,0,0,0,.615713
2400,1440609.500,14.5852,3.125,-11.7188,3.584,66.6667,1,38.5,0,-6.23922,0,66.2,20.33,8.12549,47.8431,55.6863,13,33,14,177.8,1969.5,55.9234,14.1176,14.1176,1,0,0,0,0,0,.619345
2401,1440609.750,14.4703,2.34375,-11.7188,3.84,66.6667,1,35,0,-5.80392,0,66.2,21.71,8.56078,48.6275,50.9804,19,41,14.16,177.8,1970.5,55.9234,14.1176,14.1176,1,0,0,0,0,0,.661051
2402,1440610.000,14.3555,.78125,-11.7188,3.584,66.6667,1,34,0,-5.65882,0,66.2,21.63,8.70588,49.4118,49.0196,28,41,14.16,177.8,1967.5,55.9234,14.5098,13.7255,1,0,0,0,0,0,.659619
2403,1440610.250,14.4703,.78125,-11.7188,3.584,66.6667,1,34,0,-5.36863,0,66.2,21.53,8.99608,48.2353,49.8039,38,40,14,177.8,1958.5,55.9234,14.5098,14.1176,1,0,0,0,0,0,.659586
2404,1440610.500,14.4703,.78125,-11.7188,3.584,66.6667,1,34,0,-5.07843,0,66.2,21.1,9.28627,38.0392,49.4118,46,41,14,177.8,1963.75,55.9234,14.5098,14.1176,1,0,0,0,0,0,.644685
2405,1440610.750,14.7,1.5625,-11.7188,3.84,66.6667,1,34.5,0,-5.07843,0,66.2,21.35,9.43137,37.2549,50.9804,45,40,14.08,177.8,1969.5,55.9234,14.5098,14.1176,1,0,0,0,0,0,.650419
2406,1440611.000,14.7,2.34375,-11.7188,3.84,66.6667,1,34,0,-5.07843,0,66.2,21.59,9.43137,37.6471,50.9804,43,40,14.08,177.8,1973.75,55.9234,14.5098,14.1176,1,0,0,0,0,0,.656314
2407,1440611.250,14.7,3.125,-11.7188,3.84,66.6667,1,33.5,0,-5.07843,0,66.2,21.94,9.28627,40.7843,50.9804,40,40,14,177.8,1977.5,55.9234,14.5098,14.1176,1,0,0,0,0,0,.665689
2408,1440611.500,14.5852,3.125,-11.7188,3.84,66.6667,1,33,0,-5.07843,0,66.2,22.03,9.28627,42.3529,50.9804,39,41,14,177.8,1964,55.9234,14.5098,14.1176,1,0,0,0,0,0,.673014
2409,1440611.750,14.5852,3.125,-11.7188,3.84,66.6667,1,32,0,-5.07843,0,66.2,22.65,9.43137,43.1373,50.9804,39,41,14.08,177.8,1977.5,55.9234,14.5098,14.5098,1,0,0,0,0,0,.687231
2410,1440612.000,14.5852,3.125,-11.7188,3.84,66.6667,1,33.5,0,-5.07843,0,66.2,21.94,9.28627,43.5294,49.8039,39,41,14.08,177.8,1970.5,55.9234,12.9412,13.7255,1,0,0,0,0,0,.668054
2411,1440612.250,14.2406,1.5625,-11.7188,3.072,66.6667,1,46.5,0,-6.67451,0,66.2,14.04,7.6902,43.5294,49.8039,39,41,14.08,177.8,1977.75,55.9234,9.01961,10.9804,1,0,0,0,0,0,.425939
2412,1440612.500,14.4703,.78125,-11.7188,2.816,66.6667,1,43,0,-7.6902,0,66.2,13.82,6.81961,35.6863,43.9216,39,39,14.08,177.8,1977.25,55.9234,8.23529,10.5882,1,0,0,0,0,0,.41937
2413,1440612.750,14.5852,.78125,-11.7188,2.304,33.3333,1,40.5,0,-8.41569,0,66.2,10.15,5.94902,35.6863,43.9216,37,33,14.16,177.8,1962.75,55.9234,7.05882,9.41177,1,0,0,0,0,0,.310279
2414,1440613.000,14.8148,1.5625,-10.9375,2.048,33.3333,1,39,0,-8.99608,0,66.2,11.14,5.51373,37.2549,43.9216,7,10,14.16,177.8,1960.5,55.9234,7.84314,10.1961,1,0,0,0,0,0,.340933
2415,1440613.250,15.8484,7.03125,-11.7188,2.56,33.3333,1,41.5,0,-8.70588,0,66.2,13.92,5.80392,47.0588,55.2941,1,1,13.84,177.8,1967.75,55.9234,8.62745,10.5882,1,0,0,0,0,0,.424444
2416,1440613.500,14.2406,4.6875,-11.7188,2.816,33.3333,1,43,0,-8.56078,0,66.2,14.77,5.94902,47.0588,55.2941,11,13,13.84,177.8,1976,55.9234,10.5882,11.3725,1,0,0,0,0,0,.448482
2417,1440613.750,14.3555,3.125,-11.7188,2.816,33.3333,1,44.5,0,-7.98039,0,66.2,16.05,6.52941,47.0588,55.2941,24,25,14.08,177.8,1956.5,55.9234,10.9804,11.7647,1,0,0,0,0,0,.492205
2418,1440614.000,14.3555,2.34375,-11.7188,3.072,33.3333,1,45.5,0,-7.4,0,66.2,17.32,6.96471,46.2745,53.3333,35,35,14.08,177.8,1956,55.9234,11.7647,12.549,1,0,0,0,0,0,.531288
2419,1440614.250,14.3555,1.5625,-11.7188,3.072,66.6667,1,46,0,-6.81961,0,66.2,16.81,7.5451,37.2549,50.9804,44,41,14.16,177.8,1961.5,55.9234,12.1569,12.1569,1,0,0,0,0,0,.514198
2420,1440614.500,14.3555,-.78125,-11.7188,3.072,66.6667,1,46.5,0,-6.52941,0,66.2,17.71,7.83529,36.8627,50.5882,43,41,14.16,177.8,1961.5,55.9234,12.549,12.549,1,0,0,0,0,0,.541728
2421,1440614.750,14.9297,1.5625,-11.7188,3.328,66.6667,1,44,0,-6.38431,0,66.2,18.33,8.12549,39.2157,49.4118,41,41,14.16,177.8,1973.75,55.9234,12.9412,12.9412,1,0,0,0,0,0,.557213
2422,1440615.000,14.8148,2.34375,-11.7188,3.328,66.6667,1,42,0,-6.23922,0,66.2,18.81,8.27059,41.5686,50.5882,39,40,14.16,177.8,1978.75,55.9234,13.3333,12.9412,1,0,0,0,0,0,.57036
2423,1440615.250,14.7,3.125,-11.7188,3.584,66.6667,1,39,0,-5.80392,0,66.2,21.21,8.56078,42.7451,49.4118,38,40,14,177.8,1966.75,55.9234,14.1176,13.7255,1,0,0,0,0,0,.647057
2424,1440615.500,14.7,3.90625,-11.7188,3.84,66.6667,1,35.5,0,-5.51373,0,66.2,21.12,8.85098,43.1373,50.5882,38,40,14,177.8,1970,55.9234,14.1176,14.1176,1,0,0,0,0,0,.643249
2425,1440615.750,14.5852,3.125,-11.7188,3.84,66.6667,1,36,0,-5.51373,0,66.2,21.36,8.99608,43.9216,50.5882,38,40,14,177.8,1981.75,55.9234,14.902,14.1176,1,0,0,0,0,0,.646701
2426,1440616.000,14.5852,3.125,-11.7188,3.84,66.6667,1,32.5,0,-5.07843,0,66.2,22.37,9.28627,43.9216,50.5882,38,40,14,177.8,1982.25,55.9234,15.2941,14.5098,1,0,0,0,0,0,.677109
2427,1440616.250,14.5852,3.125,-11.7188,4.096,66.6667,1,29.5,0,-4.78824,0,66.2,23.97,9.72157,43.5294,50.5882,38,40,14.08,177.8,2038.25,56.5448,16.0784,15.2941,1,0,0,0,0,0,.705605
2428,1440616.500,14.5852,3.125,-11.7188,4.096,66.6667,1,29,0,-4.49804,0,66.2,24.87,10.0118,43.5294,50.5882,39,40,14.08,177.8,1974.75,56.5448,16.0784,15.6863,1,0,0,0,0,0,.75564
2429,1440616.750,14.7,3.90625,-11.7188,4.352,66.6667,1,29,0,-4.20784,0,66.2,28.06,10.302,43.1373,50.5882,39,40,14,177.8,1924.25,56.5448,16.4706,15.6863,1,0,0,0,0,0,.874938
2430,1440617.000,14.5852,3.90625,-11.7188,4.352,66.6667,1,29,0,-4.06275,0,66.2,25.68,10.4471,42.7451,50.5882,40,40,14,177.8,1992.25,56.5448,16.4706,15.6863,1,0,0,0,0,0,.773397
2431,1440617.250,14.5852,3.125,-11.7188,4.352,66.6667,1,28.5,0,-3.91765,0,66.2,25.87,10.5922,41.5686,50.5882,41,40,14.16,177.8,1983,56.5448,16.8627,15.6863,1,0,0,0,0,0,.782753
2432,1440617.500,14.7,3.90625,-11.7188,4.352,66.6667,1,29,0,-3.62745,0,66.2,26.86,10.7373,41.5686,50.5882,41,40,14.16,177.8,1987.75,56.5448,18.0392,16.4706,1,0,0,0,0,0,.810766
2433,1440617.750,14.5852,3.90625,-11.7188,4.608,66.6667,1,28,0,-3.19216,0,66.2,28.43,11.1725,36.8627,45.098,41,40,14.08,177.8,2002.75,57.1662,19.2157,17.2549,1,0,0,0,0,0,.851729
2434,1440618.000,14.5852,3.90625,-11.7188,4.864,66.6667,1,28,0,-3.04706,0,66.2,29.11,11.3176,33.7255,43.9216,38,36,14.08,177.8,1992.75,57.1662,19.2157,17.2549,1,0,0,0,0,0,.876477
2435,1440618.250,14.7,4.6875,-11.7188,4.864,66.6667,1,27.5,0,-3.04706,0,66.2,28.26,11.4627,32.549,45.098,36,31,14.08,177.8,2012,57.1662,19.6078,17.2549,1,0,0,0,0,0,.842743
2436,1440618.500,14.5852,4.6875,-11.7188,5.12,66.6667,1,27,0,-3.04706,0,66.2,30.3,11.4627,31.3725,44.7059,32,28,14.08,177.8,2017,57.1662,20,17.6471,1,0,0,0,0,0,.901339
2437,1440618.750,14.5852,4.6875,-11.7188,5.12,66.6667,1,26.5,0,-2.75686,0,66.2,32.5,11.7529,30.1961,42.3529,29,24,14.16,177.8,2010.25,57.1662,20.7843,18.0392,1,0,0,0,0,0,.970029
2438,1440619.000,14.4703,4.6875,-11.7188,5.376,66.6667,1,26,0,-2.61176,0,66.2,32.7,11.898,29.4118,44.7059,24,19,14.16,177.8,2028.5,57.7875,20.7843,18.4314,1,0,0,0,0,0,.967217
2439,1440619.250,14.5852,3.90625,-11.7188,5.376,66.6667,1,26,0,-2.46667,0,66.2,32.78,12.0431,38.0392,47.8431,13,16,14,177.8,2020.75,57.7875,21.1765,18.4314,1,0,0,0,0,0,.973302
2440,1440619.500,14.5852,3.90625,-11.7188,5.376,66.6667,1,26,0,-2.17647,3.92157,66.2,33.84,12.1882,41.1765,48.2353,10,15,14,177.8,2027.75,57.7875,21.5686,18.8235,1,0,0,0,0,0,1.00131
2441,1440619.750,14.4703,3.90625,-11.7188,5.376,66.6667,1,25,0,-2.17647,4.31373,66.2,34.4,12.3333,41.9608,47.8431,9,14,14.08,177.8,2031.75,57.7875,21.9608,18.4314,1,0,0,0,0,0,1.01587
2442,1440620.000,14.3555,2.34375,-11.7188,5.376,66.6667,1,25.5,0,-2.03137,26.6667,66.2,34.75,12.4784,42.7451,49.4118,8,12,14.08,177.8,2037,58.4089,21.9608,18.8235,1,0,0,0,0,0,1.02356
2443,1440620.250,14.5852,3.125,-11.7188,5.376,66.6667,1,25,0,-2.03137,31.3725,66.2,34.15,12.4784,43.5294,50.1961,8,11,14,177.8,2054.5,58.4089,22.3529,18.8235,1,0,0,0,0,0,.997323
2444,1440620.500,14.7,3.90625,-11.7188,5.376,66.6667,1,25,0,-1.88627,44.3137,66.2,35.08,12.4784,43.9216,50.1961,8,12,14,177.8,2058.5,58.4089,22.3529,19.2157,1,0,0,0,0,0,1.02249
2445,1440620.750,14.5852,3.90625,-11.7188,5.632,66.6667,1,24.5,0,-1.74118,74.1176,66.2,35.89,12.7686,41.5686,48.2353,10,11,14.16,177.8,2057.75,58.4089,23.1373,19.2157,1,0,0,0,0,0,1.04648
