sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
668,5477.750,15.1594,2.34375,.78125,2.56,33.3333,1,20.5,0,-9.14118,0,104,4.05,5.22353,9.41177,9.41177,0,0,13.84,181.4,729,3.72823,0,5.88235,1,0,0,1,1,1,.333333
669,5478.000,15.3891,3.90625,.78125,2.56,33.3333,1,20.5,0,-8.99608,0,104,3.83,5.36863,9.41177,9.41177,0,0,13.84,181.4,746.75,3.72823,0,5.88235,1,0,0,1,1,1,.307734
670,5478.250,14.8148,3.125,.78125,2.56,33.3333,1,16,0,-8.99608,0,104,3.83,5.36863,9.41177,9.41177,0,0,13.84,181.4,832,3.10686,0,5.4902,1,0,0,1,1,1,.276202
671,5478.500,14.1258,1.5625,.78125,2.048,33.3333,1,11.5,0,-9.57647,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,885,2.48548,0,5.09804,1,0,0,1,1,1,.225763
672,5478.750,14.0109,.78125,.78125,2.048,33.3333,1,13,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.76,181.4,810,1.86411,0,5.09804,1,0,0,1,1,1,.246667
673,5479.000,14.0109,.78125,.78125,2.048,33.3333,1,15.5,0,-9.57647,0,104,3.51,4.78824,9.41177,9.41177,0,0,13.84,181.4,785.5,1.86411,0,5.4902,1,0,0,1,1,1,.26811
674,5479.250,14.3555,1.5625,.78125,2.304,33.3333,1,15.5,0,-9.43137,0,104,3.58,4.93333,9.41177,9.41177,0,0,13.84,181.4,788.5,1.24274,0,5.4902,1,0,0,1,1,1,.272416
675,5479.500,14.5852,2.34375,.78125,2.304,33.3333,1,15,0,-9.43137,0,104,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,785.25,0,0,5.09804,1,0,0,1,1,1,.261318
676,5479.750,14.5852,3.125,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,781.5,0,0,5.09804,1,0,0,1,1,0,.255662
677,5480.000,14.5852,3.125,.78125,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.59,5.22353,38.8235,47.451,0,0,13.84,181.4,759,0,3.13725,6.27451,1,0,0,1,1,0,.362846
678,5480.250,14.5852,3.90625,.78125,3.072,33.3333,1,18,0,-8.27059,0,104,5.87,6.23922,41.5686,50.9804,0,0,13.84,181.4,839.25,1.24274,1.96078,6.66667,1,0,0,1,1,0,.41966
679,5480.500,14.5852,3.90625,.78125,2.56,33.3333,1,26.5,0,-8.56078,0,104,2.6,5.80392,42.3529,50.9804,0,0,13.76,181.4,1074.5,1.24274,2.35294,7.05882,1,0,0,1,1,0,.145184
680,5480.750,14.2406,1.5625,.78125,2.304,33.3333,1,27.5,0,-8.99608,0,104,5.65,5.36863,42.3529,50.9804,0,0,13.76,181.4,1296.25,1.24274,2.7451,7.05882,1,0,0,1,1,0,.261524
681,5481.000,14.5852,3.125,.78125,2.304,33.3333,1,27.5,0,-9.86667,0,104,5.18,4.64314,9.41177,9.41177,0,0,13.84,181.4,1453,1.24274,0,5.09804,1,0,0,1,1,0,.213902
682,5481.250,14.5852,3.125,.78125,1.792,33.3333,1,26,0,-10.5922,0,104,4.9,3.77255,42.3529,51.3725,0,2,13.84,181.4,1416.75,1.24274,8.62745,7.84314,1,0,0,1,1,0,.207517
683,5481.500,14.4703,2.34375,.78125,2.304,33.3333,1,26,0,-9.72157,0,104,6.71,4.64314,42.3529,50.9804,1,4,13.84,181.4,1281.75,1.86411,7.05882,7.84314,1,0,0,1,1,0,.314102
684,5481.750,15.5039,6.25,.78125,2.304,33.3333,1,27,0,-9.28627,0,104,6.14,5.07843,42.3529,50.9804,1,5,13.84,181.4,1173.25,1.86411,6.27451,7.84314,1,0,0,1,1,0,.314
685,5482.000,15.2742,7.03125,.78125,2.816,33.3333,1,27,0,-8.99608,0,104,6.25,5.51373,42.3529,50.9804,1,5,13.84,181.4,1032.5,2.48548,7.45098,7.84314,1,0,0,1,1,0,.363196
686,5482.250,14.9297,7.03125,.78125,2.816,33.3333,1,26.5,0,-8.56078,0,104,5.53,5.80392,42.3529,50.9804,1,6,13.84,181.4,916.75,3.10686,6.66667,7.05882,1,0,0,1,1,0,.361931
687,5482.500,14.5852,6.25,.78125,2.816,33.3333,1,26.5,0,-8.27059,0,104,5.41,6.09412,43.1373,51.3725,1,7,13.84,181.4,792.75,3.72823,5.88235,7.05882,1,0,0,1,1,0,.409461
688,5482.750,14.4703,6.25,.78125,3.328,33.3333,1,28,0,-7.98039,0,104,5.61,6.52941,43.5294,52.1569,1,9,13.84,181.4,700.5,3.72823,5.88235,7.45098,1,0,0,1,1,0,.480514
689,5483.000,14.2406,4.6875,.78125,3.072,33.3333,1,29,0,-7.2549,0,104,5.65,7.1098,44.3137,52.9412,1,10,13.76,181.4,816,4.3496,5.09804,7.45098,1,0,0,1,1,0,.415441
690,5483.250,13.6664,1.5625,.78125,3.072,33.3333,1,29,0,-7.4,0,104,5.67,6.96471,45.098,53.7255,1,14,13.76,181.4,845.5,4.3496,4.70588,7.45098,1,0,0,1,1,0,.402365
691,5483.500,13.8961,.78125,.78125,2.816,33.3333,1,29,0,-7.5451,0,104,5.82,6.81961,45.4902,51.3725,2,20,13.76,181.4,909.5,4.97097,3.52941,7.84314,1,0,0,1,1,0,.383947
692,5483.750,14.5852,1.5625,.78125,2.816,33.3333,1,19.5,0,-7.6902,0,104,5.48,6.67451,9.41177,9.41177,2,19,13.76,181.4,968,4.97097,0,6.27451,1,1,0,1,1,0,.339669
693,5484.000,15.0445,3.125,.78125,2.56,33.3333,1,13.5,0,-8.56078,0,104,4.75,5.80392,9.41177,9.41177,0,1,13.84,181.4,932.25,5.59234,0,6.66667,1,1,0,1,1,0,.305712
694,5484.250,14.7,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.56078,0,104,5.25,5.80392,9.41177,9.41177,0,0,13.84,181.4,903.75,5.59234,0,7.05882,1,1,0,1,1,0,.348548
695,5484.500,14.7,2.34375,.78125,2.56,33.3333,1,17.5,0,-8.56078,0,104,5.26,5.80392,9.41177,9.41177,0,0,13.84,181.4,861.25,5.59234,0,6.66667,1,1,0,1,1,0,.366444
696,5484.750,14.8148,3.125,.78125,2.56,33.3333,1,16.5,0,-8.56078,0,104,4.86,5.80392,9.41177,9.41177,0,0,13.84,181.4,907.5,5.59234,0,6.27451,1,1,0,1,1,1,.321322
697,5485.000,14.7,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.59,5.51373,9.41177,9.41177,0,0,13.84,181.4,941.75,4.97097,0,6.27451,1,1,0,1,1,1,.292434
698,5485.250,14.3555,1.5625,.78125,2.304,33.3333,1,16.5,0,-9.14118,0,104,4.5,5.22353,9.41177,9.41177,0,0,13.84,181.4,905.75,4.3496,0,6.27451,1,1,0,1,1,1,.298095
699,5485.500,14.3555,1.5625,.78125,2.304,33.3333,1,19,0,-9.14118,0,104,4.5,5.22353,9.41177,9.41177,0,0,13.84,181.4,871.25,3.72823,0,6.27451,1,1,0,1,1,1,.3099
700,5485.750,14.4703,1.5625,.78125,2.56,33.3333,1,20.5,0,-8.99608,0,104,4.56,5.36863,9.41177,9.41177,0,0,13.84,181.4,871.75,3.10686,0,6.27451,1,1,0,1,1,0,.313851
701,5486.000,14.5852,2.34375,.78125,2.56,33.3333,1,18.5,0,-7.83529,0,104,8.37,6.52941,45.8824,54.1176,0,0,13.76,181.4,887.75,3.10686,8.23529,15.2941,1,1,0,1,1,0,.5657
702,5486.250,14.5852,1.5625,.78125,3.328,33.3333,1,9.5,0,-6.52941,0,104,10.22,7.83529,45.8824,54.1176,1,3,13.76,181.4,1139.75,2.48548,5.88235,9.80392,1,1,0,1,1,0,.538013
703,5486.500,13.8961,-2.34375,.78125,3.84,66.6667,1,17,0,-6.38431,0,104,13.57,7.98039,46.2745,54.1176,13,11,13.76,181.4,1275.75,3.10686,14.902,11.7647,1,1,0,1,1,0,.638213
704,5486.750,15.1594,1.5625,-.78125,4.096,66.6667,1,32,0,-6.09412,0,104,13.65,8.27059,46.2745,54.5098,21,20,13.76,181.4,1420,3.10686,14.5098,11.3725,1,1,0,1,1,0,.576761
705,5487.000,14.1258,-.78125,-1.5625,3.584,66.6667,1,36,0,-6.81961,0,104,11.55,7.5451,46.2745,54.5098,31,29,13.76,181.4,1452.75,3.72823,12.9412,11.3725,1,1,0,1,1,0,.477026
706,5487.250,13.7813,-4.6875,-1.5625,3.584,66.6667,1,37,0,-6.52941,0,104,11.06,7.6902,40.3922,53.3333,41,37,13.76,181.4,1330,4.3496,6.27451,9.41177,1,1,0,1,1,0,.498947
707,5487.500,13.6664,-6.25,-1.5625,2.816,66.6667,1,35.5,0,-6.81961,0,104,8.3,7.5451,34.5098,44.3137,44,41,13.84,181.4,1110.75,4.97097,8.62745,9.80392,1,1,0,1,1,0,.448346
708,5487.750,13.7813,-8.59375,-1.5625,3.328,66.6667,1,34.5,0,-5.80392,0,104,8.76,8.56078,33.3333,43.5294,43,38,13.84,181.4,905,5.59234,10.5882,9.80392,1,1,0,1,1,0,.580774
709,5488.000,14.5852,-7.8125,.78125,3.328,66.6667,1,37.5,0,-5.51373,0,104,8.36,8.85098,33.7255,49.4118,41,35,13.84,181.4,1089.25,5.59234,10.5882,9.80392,1,1,0,1,1,0,.4605
710,5488.250,15.3891,-3.90625,.78125,3.328,66.6667,1,36.5,0,-5.94902,0,104,8.4,8.56078,33.3333,50.1961,39,34,13.84,181.4,1055.25,6.21371,11.3725,9.80392,1,1,0,1,1,0,.477612
711,5488.500,15.9633,0,.78125,3.328,66.6667,1,37.5,0,-6.23922,0,104,9.07,8.12549,37.6471,51.7647,37,34,13.76,181.4,1151.25,6.83508,11.3725,10.1961,1,1,0,1,1,0,.472704
712,5488.750,16.0781,3.125,.78125,3.328,66.6667,1,39,0,-6.38431,0,104,9.94,7.98039,40.3922,52.1569,35,36,13.76,181.4,1214.5,6.83508,12.549,10.5882,1,1,0,1,1,0,.491066
713,5489.000,15.6187,7.03125,0,3.84,66.6667,1,37.5,0,-6.09412,0,104,12.83,8.41569,41.9608,52.1569,33,38,13.68,181.4,1253.5,7.45645,14.1176,11.3725,1,1,0,1,1,0,.61412
714,5489.250,14.4703,6.25,-.78125,4.352,66.6667,1,31.5,0,-5.36863,0,104,15.6,8.99608,43.1373,50.1961,33,40,13.68,181.4,1338.5,7.45645,16.0784,12.9412,1,1,0,1,1,0,.69929
715,5489.500,13.4367,-.78125,-1.5625,4.352,66.6667,1,25,0,-4.49804,0,104,17.35,9.86667,43.9216,50.1961,33,40,13.6,181.4,1453.25,8.07783,18.4314,14.1176,1,1,0,1,1,0,.716325
716,5489.750,14.0109,-3.125,-2.34375,4.352,66.6667,1,22,0,-4.20784,0,104,18.59,10.1569,44.7059,50.1961,34,39,13.6,181.4,1525,8.6992,18.4314,14.5098,1,1,0,1,0,0,.73141
717,5490.000,14.4703,-3.125,-3.125,4.608,66.6667,1,21,0,-4.20784,0,104,20.05,10.1569,45.098,50.1961,35,40,13.68,181.4,1655,9.32057,20,15.2941,1,1,0,1,0,0,.726888
718,5490.250,14.8148,-1.5625,-3.125,4.608,66.6667,1,22.5,0,-4.20784,0,104,21.52,10.1569,44.3137,50.1961,37,40,13.68,181.4,1759.75,9.32057,20,15.2941,1,1,0,1,0,0,.733741
719,5490.500,14.7,0,-3.90625,4.352,66.6667,1,25,0,-4.20784,0,104,22.59,10.1569,42.7451,50.1961,39,40,13.52,181.4,1854.5,9.94194,20.3922,15.6863,1,1,0,1,0,0,.730871
720,5490.750,14.5852,0,-3.90625,4.352,66.6667,1,27,0,-4.20784,0,104,23.49,10.1569,42.3529,50.1961,40,40,13.52,181.4,1959.75,10.5633,20.3922,16.0784,1,1,0,1,0,0,.719173
721,5491.000,14.5852,0,-4.6875,4.352,66.6667,1,27,0,-4.35294,0,104,24.56,10.0118,40.3922,50.1961,41,40,13.68,181.4,2049.5,11.1847,20.3922,16.0784,1,1,0,1,0,0,.719005
722,5491.250,14.4703,-.78125,-4.6875,4.096,66.6667,1,26,0,-4.49804,0,104,24.36,9.86667,40.3922,50.1961,41,40,13.68,179.6,2139.25,11.8061,20.3922,16.0784,1,1,0,1,0,0,.68323
723,5491.500,14.4703,-1.5625,-4.6875,4.096,66.6667,1,27.5,0,-4.93333,0,104,23.81,9.43137,41.5686,50.1961,40,40,13.68,179.6,2203,11.8061,19.2157,15.2941,1,1,0,1,0,0,.648479
724,5491.750,14.4703,-1.5625,-7.03125,3.84,66.6667,1,27,0,-5.36863,0,104,25.26,9.14118,42.7451,50.1961,39,40,13.68,179.6,2284.75,12.4274,19.6078,15.6863,1,1,0,1,0,0,.663355
725,5492.000,14.7,-.78125,-7.03125,3.84,66.6667,1,25.5,0,-5.22353,0,104,25.45,9.14118,43.1373,50.9804,39,39,13.52,179.6,2346.75,13.0488,20,16.0784,1,1,0,1,0,0,.650687
726,5492.250,14.7,.78125,-7.03125,4.096,66.6667,1,24,0,-5.36863,0,104,26.56,9.14118,43.5294,50.1961,39,40,13.52,179.6,2375.5,13.0488,20.3922,16.4706,1,1,0,1,0,0,.670848
727,5492.500,14.5852,.78125,-7.03125,4.096,66.6667,1,25,0,-5.22353,0,104,27.03,9.14118,43.5294,50.1961,39,40,13.6,179.6,2487.75,13.6702,18.8235,16.0784,1,1,0,1,0,0,.651914
728,5492.750,14.2406,-.78125,-7.03125,3.84,66.6667,1,29.5,0,-5.80392,0,104,24.65,8.56078,43.9216,50.9804,39,39,13.6,179.6,2538.25,13.6702,16.0784,14.5098,1,1,0,1,0,0,.582685
729,5493.000,13.8961,-3.90625,-7.03125,2.56,66.6667,1,35.5,0,-8.56078,0,104,9.88,5.65882,9.41177,9.41177,40,39,13.76,179.6,2543.25,14.2915,0,8.62745,1,1,0,1,0,0,.233088
730,5493.250,13.8961,-4.6875,-6.25,1.536,66.6667,1,29,0,-10.5922,0,104,6.23,3.77255,9.41177,9.41177,0,0,13.76,179.6,2404.5,14.2915,0,8.62745,1,1,0,1,1,0,.155459
731,5493.500,16.7672,-.78125,-5.46875,.768,33.3333,1,24.5,0,-10.5922,0,104,6.06,3.77255,9.41177,9.41177,0,0,13.84,179.6,2035,13.6702,0,7.05882,1,1,0,1,1,0,.178673
732,5493.750,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.7373,0,104,5.37,3.62745,9.41177,9.41177,0,0,13.84,179.6,1710.25,13.6702,0,7.05882,1,1,0,1,1,0,.188393
733,5494.000,20.4422,0,-3.90625,2.304,33.3333,1,21.5,0,-10.0118,0,104,7.34,4.35294,46.6667,54.1176,3,4,13.76,179.6,1404,13.6702,3.92157,8.62745,1,1,0,1,1,0,.313675
734,5494.250,18.0305,0,-3.90625,2.56,33.3333,1,27,0,-9.28627,0,104,7.98,5.22353,46.6667,54.1176,13,9,13.76,179.6,1383,13.6702,3.92157,9.01961,1,1,0,1,1,0,.346204
735,5494.500,15.0445,0,-3.125,2.56,33.3333,1,30.5,0,-8.99608,0,104,8.1,5.36863,46.6667,54.1176,23,17,13.76,179.6,1381,13.0488,3.52941,9.01961,1,1,0,1,1,0,.351919
736,5494.750,14.5852,2.34375,-2.34375,2.816,33.3333,1,31,0,-8.85098,0,104,7.3,5.51373,41.5686,53.7255,31,25,13.76,179.6,1354.5,13.0488,.392157,7.84314,1,1,0,1,1,0,.323367
737,5495.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,29,0,-8.85098,0,104,6.49,5.51373,37.2549,50.5882,34,30,13.76,179.6,1401,13.0488,1.96078,8.62745,1,1,0,1,1,0,.277944
738,5495.250,14.1258,3.90625,-1.5625,2.56,33.3333,1,29,0,-8.85098,0,104,6.55,5.51373,36.4706,49.0196,33,31,13.76,179.6,1312.25,13.0488,1.96078,7.84314,1,0,0,1,0,0,.299486
739,5495.500,13.8961,4.6875,-1.5625,2.56,33.3333,1,28,0,-8.99608,0,104,6.35,5.36863,38.0392,50.1961,32,30,13.76,179.6,1300,12.4274,1.56863,7.84314,1,0,0,1,0,0,.293077
740,5495.750,13.7813,3.90625,-1.5625,2.304,33.3333,1,25.5,0,-9.43137,0,104,5.55,5.07843,9.41177,9.41177,26,21,13.76,179.6,1282,12.4274,0,7.05882,1,0,0,1,0,0,.25975
741,5496.000,13.8961,4.6875,.78125,.768,33.3333,1,20,0,-9.86667,0,104,4.83,4.49804,9.41177,9.41177,1,1,13.84,179.6,1260.25,12.4274,0,5.88235,1,0,0,1,0,0,.229954
742,5496.250,14.2406,0,.78125,.768,33.3333,1,17,0,-10.302,0,104,3.97,4.06275,9.41177,9.41177,0,0,13.84,179.6,1181.25,11.8061,0,5.09804,1,0,0,1,0,0,.201651
743,5496.500,15.8484,0,.78125,.768,33.3333,1,17,0,-10.5922,0,104,3.7,3.77255,9.41177,9.41177,0,0,13.92,179.6,1184.5,11.8061,0,5.4902,1,0,0,1,0,0,.187421
744,5496.750,20.4422,0,.78125,2.048,33.3333,1,19,0,-10.1569,0,104,5.39,4.20784,43.9216,53.7255,0,3,13.92,179.6,1178.25,11.1847,1.17647,7.45098,1,0,0,1,0,0,.274475
745,5497.000,20.4422,0,.78125,2.304,33.3333,1,23.5,0,-9.72157,0,104,5.91,4.78824,43.9216,53.7255,1,11,13.84,179.6,1196,11.1847,1.56863,7.45098,1,0,0,1,0,0,.296488
746,5497.250,17.4562,0,.78125,2.56,33.3333,1,26.5,0,-9.28627,0,104,5.79,5.07843,43.9216,53.7255,2,17,13.84,179.6,1148.5,11.1847,1.17647,7.05882,1,0,0,1,0,0,.302482
747,5497.500,15.0445,0,.78125,2.56,33.3333,1,26.5,0,-9.28627,0,104,5.57,5.07843,43.9216,51.3725,3,25,13.84,179.6,1125,11.1847,1.17647,7.05882,1,0,0,1,0,0,.297067
748,5497.750,14.1258,-.78125,.78125,2.56,33.3333,1,26,0,-9.43137,0,104,5.59,5.07843,43.9216,48.2353,5,27,13.84,179.6,1103.25,11.1847,1.17647,7.05882,1,0,0,1,0,0,.304011
749,5498.000,14.1258,.78125,.78125,2.56,33.3333,1,26.5,0,-9.28627,0,104,5.58,5.07843,43.9216,52.1569,5,26,13.92,179.6,1153,11.1847,.392157,7.05882,1,0,0,1,0,0,.290373
750,5498.250,14.3555,2.34375,.78125,2.56,33.3333,1,26,0,-9.43137,0,104,4.97,4.78824,9.41177,9.41177,6,27,13.92,179.6,1159.75,11.1847,0,6.27451,1,0,0,1,0,0,.257124
751,5498.500,14.0109,2.34375,.78125,.768,33.3333,1,21.5,0,-9.86667,0,104,4.48,4.49804,9.41177,9.41177,0,2,13.92,179.6,1140.75,11.1847,0,5.88235,1,0,0,1,0,0,.235634
752,5498.750,13.7813,0,.78125,.768,33.3333,1,21,0,-10.1569,0,104,3.75,4.20784,9.41177,9.41177,0,0,13.92,179.6,1073,10.5633,0,5.09804,1,0,0,1,0,0,.209692
753,5499.000,14.5852,0,.78125,2.048,33.3333,1,-2.5,0,-10.0118,0,104,5.02,4.35294,43.9216,53.7255,0,4,13.84,179.6,1084,10.5633,.392157,7.05882,1,0,0,1,0,0,.27786
754,5499.250,15.9633,0,.78125,2.304,33.3333,1,23,0,-9.72157,0,104,4.96,4.64314,43.9216,53.7255,2,9,13.84,179.6,1099.75,10.5633,.784314,6.27451,1,0,0,1,0,0,.270607
755,5499.500,15.5039,0,.78125,2.56,33.3333,1,24.5,0,-9.57647,0,104,5.61,4.78824,43.9216,53.3333,3,16,13.84,179.6,1017,10.5633,.784314,7.05882,1,0,0,1,0,0,.330973
756,5499.750,14.1258,0,.78125,2.304,33.3333,1,26,0,-9.43137,0,104,5.16,4.93333,43.9216,53.3333,3,19,13.84,179.6,1096.75,9.94194,.784314,6.66667,1,0,0,1,0,0,.282289
757,5500.000,13.8961,0,.78125,2.304,33.3333,1,25.5,0,-9.43137,0,104,5.18,4.93333,43.9216,47.451,4,21,13.84,179.6,1064,9.94194,1.17647,6.66667,1,0,0,1,0,0,.292105
758,5500.250,14.1258,.78125,.78125,2.56,33.3333,1,25.5,0,-9.28627,0,104,5.32,5.07843,43.9216,45.8824,5,21,13.84,179.6,1021,9.94194,1.96078,7.05882,1,0,0,1,0,0,.312635
759,5500.500,14.3555,3.125,.78125,2.56,33.3333,1,25.5,0,-9.28627,0,104,5.36,5.22353,43.9216,45.4902,6,20,13.84,179.6,995.75,9.94194,3.52941,7.05882,1,0,0,1,0,0,.322973
760,5500.750,14.2406,3.125,.78125,2.56,33.3333,1,26,0,-8.99608,0,104,5.67,5.36863,43.9216,47.0588,7,18,13.84,179.6,983.75,9.32057,3.92157,7.05882,1,0,0,1,0,0,.34582
761,5501.000,13.7813,3.125,.78125,2.816,33.3333,1,27,0,-8.85098,0,104,5.64,5.51373,43.9216,49.4118,8,17,13.68,179.6,962.75,9.32057,4.31373,7.05882,1,0,0,1,0,0,.351493
762,5501.250,13.7813,3.125,.78125,2.816,33.3333,1,27.5,0,-8.70588,0,104,5.74,5.65882,44.3137,50.1961,8,16,13.68,179.6,960.25,9.32057,4.31373,7.05882,1,0,0,1,0,0,.358657
763,5501.500,13.7813,3.125,.78125,2.816,33.3333,1,28,0,-8.56078,0,104,5.78,5.80392,44.7059,51.3725,9,16,13.68,179.6,942.5,9.32057,5.09804,7.45098,1,0,0,1,0,0,.367958
764,5501.750,13.6664,3.125,.78125,2.816,33.3333,1,28.5,0,-8.41569,0,104,5.99,5.94902,45.4902,51.7647,10,17,13.68,177.8,947.25,9.32057,5.4902,7.45098,1,0,0,1,0,0,.379414
765,5502.000,13.6664,2.34375,.78125,3.072,33.3333,1,28.5,0,-8.27059,0,104,5.97,6.09412,46.2745,50.9804,10,19,13.84,177.8,944.25,9.32057,5.4902,7.45098,1,0,0,1,0,0,.379349
766,5502.250,13.5516,2.34375,.78125,3.072,33.3333,1,29,0,-8.12549,0,104,6.01,6.23922,46.6667,50.9804,11,20,13.84,177.8,950.5,9.32057,6.27451,7.45098,1,0,0,1,0,0,.379379
767,5502.500,13.4367,.78125,.78125,3.072,33.3333,1,29.5,0,-8.12549,0,104,6.06,6.23922,47.451,50.9804,12,21,13.84,177.8,953.5,9.32057,7.05882,7.45098,1,0,0,1,0,0,.381332
768,5502.750,13.4367,0,.78125,2.816,33.3333,1,29.5,0,-8.12549,0,104,6.16,6.23922,48.2353,50.9804,14,21,13.84,177.8,964,9.32057,7.84314,7.84314,1,0,0,1,0,0,.383402
769,5503.000,13.4367,0,.78125,3.072,33.3333,1,30,0,-7.98039,0,104,6.38,6.38431,47.0588,51.7647,21,22,13.84,177.8,954.5,9.32057,7.84314,7.84314,1,0,0,1,0,0,.401048
770,5503.250,13.5516,-.78125,.78125,3.072,33.3333,1,30.5,0,-7.6902,0,104,6.51,6.67451,42.3529,51.3725,25,23,13.84,177.8,959.5,9.32057,7.84314,7.84314,1,1,0,1,0,0,.407087
771,5503.500,13.5516,-.78125,.78125,3.072,33.3333,1,32,0,-7.4,0,104,7.3,6.96471,39.2157,52.9412,28,24,13.76,177.8,966.5,9.32057,7.45098,8.62745,1,1,0,1,0,0,.453182
772,5503.750,13.4367,-1.5625,.78125,3.328,33.3333,1,32.5,0,-7.1098,0,104,6.85,7.2549,43.9216,52.549,29,28,13.76,177.8,953.5,9.32057,6.27451,8.23529,1,1,0,1,0,0,.431044
773,5504.000,13.4367,-3.125,.78125,3.072,33.3333,1,32,0,-7.1098,0,104,7.17,7.2549,41.9608,47.0588,29,31,13.76,177.8,902.25,9.32057,4.70588,8.23529,1,1,0,1,0,0,.476808
774,5504.250,13.4367,-3.90625,.78125,3.072,33.3333,1,32,0,-7.1098,0,104,6.78,7.2549,41.1765,48.2353,29,29,13.76,177.8,948.5,9.32057,4.70588,8.23529,1,1,0,1,0,0,.428888
775,5504.500,13.6664,-3.90625,.78125,3.072,33.3333,1,31.5,0,-7.1098,0,104,6.82,7.2549,39.6078,49.0196,29,28,13.52,177.8,900.75,9.32057,3.13725,8.23529,1,1,0,1,0,0,.454288
776,5504.750,13.7813,-3.125,.78125,3.072,33.3333,1,31,0,-7.4,0,104,6.08,6.96471,37.2549,47.0588,28,27,13.52,177.8,947,9.32057,2.35294,7.45098,1,1,0,1,0,0,.385216
777,5505.000,13.7813,-3.125,.78125,2.816,33.3333,1,29.5,0,-7.6902,0,104,5.95,6.67451,35.6863,45.098,27,26,13.68,177.8,940.25,9.32057,2.35294,7.05882,1,1,0,1,0,0,.379686
778,5505.250,13.7813,-3.125,.78125,2.816,33.3333,1,29.5,0,-7.83529,0,104,6.07,6.52941,34.5098,44.3137,26,23,13.68,177.8,935.25,9.32057,2.35294,7.45098,1,1,0,1,0,0,.389415
779,5505.500,13.7813,-3.125,.78125,2.816,33.3333,1,29.5,0,-7.98039,0,104,6.03,6.52941,33.7255,47.451,25,21,13.84,177.8,926,9.32057,1.96078,7.45098,1,1,0,1,0,0,.390713
780,5505.750,13.8961,-3.125,.78125,2.816,33.3333,1,29,0,-7.98039,0,104,5.86,6.38431,33.3333,50.1961,23,19,13.84,177.8,916.25,9.32057,1.56863,7.05882,1,1,0,1,0,0,.383738
781,5506.000,13.7813,-3.125,.78125,2.816,33.3333,1,29,0,-8.12549,0,104,5.76,6.23922,32.9412,50.1961,21,18,13.68,177.8,908.5,8.6992,1.56863,7.05882,1,1,0,1,0,0,.380407
782,5506.250,13.7813,-3.125,.78125,2.816,33.3333,1,28.5,0,-8.12549,0,104,5.81,6.23922,36.8627,51.3725,19,16,13.68,177.8,919.25,8.6992,1.56863,7.05882,1,1,0,1,0,0,.379222
783,5506.500,13.6664,-3.90625,.78125,2.816,33.3333,1,28.5,0,-8.12549,0,104,5.83,6.23922,36.4706,51.7647,18,16,13.68,177.8,911.25,8.6992,1.56863,7.05882,1,1,0,1,0,0,.383868
784,5506.750,13.7813,-3.90625,.78125,2.816,33.3333,1,29,0,-8.12549,0,104,5.85,6.23922,39.2157,51.7647,16,16,13.68,177.8,906.5,8.6992,1.56863,7.05882,1,1,0,1,0,0,.387204
785,5507.000,13.6664,-3.90625,.78125,2.816,33.3333,1,28.5,0,-8.27059,0,104,5.74,6.23922,40.3922,50.5882,14,18,13.68,177.8,901.25,8.6992,1.56863,7.05882,1,1,0,1,0,0,.382136
786,5507.250,13.6664,-3.90625,.78125,2.816,33.3333,1,28.5,0,-8.27059,0,104,5.71,6.09412,41.5686,50.1961,12,18,13.68,177.8,915.5,8.6992,1.56863,7.05882,1,1,0,1,0,0,.374222
787,5507.500,13.6664,-4.6875,.78125,2.816,33.3333,1,28.5,0,-8.27059,0,104,5.85,6.09412,42.3529,50.1961,11,18,13.76,177.8,914.25,8.6992,1.56863,7.05882,1,1,0,1,0,0,.383921
788,5507.750,13.6664,-4.6875,.78125,2.816,33.3333,1,28.5,0,-8.27059,0,104,5.81,6.09412,42.7451,50.1961,10,18,13.76,177.8,917,8.6992,1.56863,7.05882,1,1,0,1,0,0,.380153
789,5508.000,13.6664,-4.6875,.78125,2.816,33.3333,1,28.5,0,-8.27059,0,104,5.79,6.09412,43.5294,50.9804,9,18,13.76,177.8,911,8.6992,1.56863,7.05882,1,1,0,1,0,0,.381339
790,5508.250,13.6664,-4.6875,.78125,2.816,33.3333,1,29,0,-8.27059,0,104,5.81,6.09412,44.3137,50.5882,9,19,13.76,177.8,914,8.6992,1.56863,7.05882,1,1,0,1,0,0,.3814
