sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
902,1277412.000,13.6664,.78125,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,71.6,15.12,4.78824,41.1765,48.2353,6,7,14.08,176,3043.75,44.7387,4.31373,10.9804,1,0,0,1,0,0,.298053
903,1277412.250,13.0922,-1.5625,-8.59375,1.792,33.3333,1,45,0,-10.5922,0,71.6,9.22,3.77255,33.3333,41.5686,6,5,14.08,176,3017.5,44.7387,3.52941,9.41177,1,0,0,1,0,0,.183331
904,1277412.500,13.207,-3.90625,-7.8125,1.536,33.3333,1,45,0,-10.8824,0,71.6,9.3,3.62745,33.7255,45.8824,3,1,13.92,176,3031.25,44.7387,3.92157,9.41177,1,0,0,1,0,0,.184082
905,1277412.750,14.1258,-.78125,-7.8125,1.536,33.3333,1,45,0,-10.8824,0,71.6,9.44,3.62745,38.8235,47.0588,0,0,13.92,176,3018.5,44.1174,4.31373,9.80392,1,0,0,1,0,0,.187643
906,1277413.000,14.3555,1.5625,-7.8125,1.792,33.3333,1,45,0,-10.5922,0,73.4,11.53,3.91765,39.6078,48.2353,0,0,14.16,176,3071.5,44.1174,5.4902,10.5882,1,0,0,1,0,0,.225232
907,1277413.250,13.8961,2.34375,-7.8125,2.048,33.3333,1,44.5,0,-10.302,0,73.4,13.43,4.06275,42.3529,50.5882,0,0,14.16,176,2994.25,44.1174,6.66667,10.9804,1,0,0,1,0,0,.269116
908,1277413.500,12.9773,-1.5625,-8.59375,2.048,33.3333,1,41,0,-10.1569,0,73.4,13.47,4.20784,42.3529,49.8039,1,2,14.08,176,2999,43.496,6.66667,10.9804,1,0,0,1,0,0,.26949
909,1277413.750,13.3219,-3.125,-8.59375,2.048,33.3333,1,37.5,0,-10.302,0,73.4,13.53,4.06275,40.7843,49.0196,2,1,14.08,176,2974.5,43.496,7.45098,10.9804,1,0,0,1,0,0,.27292
910,1277414.000,13.6664,-3.125,-9.375,2.304,33.3333,1,34.5,0,-9.86667,0,73.4,15.32,4.49804,41.5686,49.8039,2,1,14.08,176,2971.5,43.496,9.01961,12.1569,1,0,0,1,0,0,.309339
911,1277414.250,14.2406,1.5625,-10.9375,2.56,33.3333,1,32.5,0,-9.43137,0,73.4,18.06,5.07843,43.1373,51.3725,2,2,14.08,176,2974.5,43.496,10.1961,12.9412,1,0,0,1,0,0,.364297
912,1277414.500,13.6664,1.5625,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,73.4,18.24,5.22353,44.7059,52.549,3,5,13.84,176,2983,43.496,10.1961,12.9412,1,0,0,1,0,0,.366879
913,1277414.750,13.5516,.78125,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,73.4,18.17,5.22353,44.3137,49.8039,6,8,13.84,176,2978.75,43.496,10.1961,12.9412,1,0,0,1,0,0,.365992
914,1277415.000,13.6664,1.5625,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,73.4,17.75,5.22353,41.9608,49.0196,9,9,13.92,176,2953.75,43.496,10.1961,12.9412,1,0,0,1,0,0,.360559
915,1277415.250,13.6664,2.34375,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,73.4,17.85,5.22353,41.1765,50.1961,10,9,13.92,176,2973,43.496,10.5882,12.9412,1,0,0,1,0,0,.360242
916,1277415.500,13.5516,2.34375,-10.9375,2.56,33.3333,1,32.5,0,-9.14118,0,73.4,18.28,5.22353,41.1765,50.1961,10,9,13.92,176,2946.75,43.496,10.5882,12.9412,1,0,0,1,0,0,.372207
917,1277415.750,13.6664,3.125,-10.9375,2.816,33.3333,1,33,0,-9.14118,0,73.4,18.74,5.36863,41.5686,51.3725,10,9,13.92,176,2946.5,43.496,11.3725,13.3333,1,0,0,1,0,0,.381605
918,1277416.000,13.6664,3.90625,-10.9375,2.816,33.3333,1,33,0,-8.85098,0,73.4,19.6,5.65882,46.6667,54.1176,12,14,14.08,176,2949.75,43.496,11.7647,13.7255,1,0,0,1,0,0,.398678
919,1277416.250,13.5516,3.90625,-10.9375,3.072,33.3333,1,33,0,-8.70588,0,73.4,20.42,5.65882,47.0588,52.549,17,20,14.08,176,2963.75,43.496,11.7647,13.7255,1,0,0,1,0,0,.413395
920,1277416.500,13.5516,3.125,-10.9375,3.072,33.3333,1,33,0,-8.70588,0,73.4,20.66,5.80392,41.5686,49.8039,23,22,14.08,176,2947.5,43.496,12.1569,13.7255,1,0,0,1,0,0,.42056
921,1277416.750,13.5516,3.90625,-10.9375,3.072,33.3333,1,33.5,0,-8.56078,0,73.4,21.31,5.94902,42.7451,52.549,25,24,14.08,176,2968.5,43.496,12.1569,14.1176,1,0,0,1,0,0,.430723
922,1277417.000,13.4367,2.34375,-10.9375,3.072,66.6667,1,33.5,0,-8.41569,0,73.4,21.56,6.09412,43.1373,49.8039,26,27,14.08,176,2953.25,43.496,12.1569,14.1176,1,0,0,1,0,0,.438026
923,1277417.250,13.5516,2.34375,-10.9375,3.072,66.6667,1,33.5,0,-8.41569,0,73.4,21.84,6.09412,40.3922,50.5882,27,27,14.08,176,2953.25,43.496,12.1569,14.1176,1,0,0,1,0,0,.443715
924,1277417.500,13.5516,3.125,-10.9375,3.072,66.6667,1,33.5,0,-8.41569,0,73.4,21.88,6.09412,43.5294,51.3725,27,27,14.08,176,2957.25,43.496,12.1569,14.1176,1,0,0,1,0,0,.443926
925,1277417.750,13.5516,3.125,-10.9375,3.072,66.6667,1,33.5,0,-8.27059,0,73.4,22.14,6.09412,42.7451,50.5882,28,28,14.08,176,2957.75,43.496,12.1569,14.1176,1,0,0,1,0,0,.449125
926,1277418.000,13.7813,4.6875,-10.9375,3.072,66.6667,1,33.5,0,-8.27059,0,73.4,22.32,6.09412,44.3137,50.5882,29,30,14.08,176,2957,43.496,12.1569,14.1176,1,0,0,1,0,0,.452891
927,1277418.250,14.0109,7.8125,-10.9375,3.072,66.6667,1,33.5,0,-8.27059,0,73.4,22.36,6.23922,43.1373,49.8039,30,30,14.08,176,2987.5,43.496,12.1569,14.1176,1,0,0,1,0,0,.449071
928,1277418.500,14.2406,11.7188,-10.9375,3.072,66.6667,1,33.5,0,-8.12549,0,73.4,22.49,6.23922,43.1373,50.5882,31,31,14,176,2983.75,43.496,12.1569,14.1176,1,0,0,1,0,0,.45225
929,1277418.750,13.8961,14.0625,-10.9375,2.816,66.6667,1,33.5,0,-8.27059,0,73.4,21.04,6.09412,36.0784,45.098,32,31,14,176,2985,43.496,10.1961,12.9412,1,0,0,1,0,0,.422915
930,1277419.000,13.6664,14.8438,-10.9375,2.304,33.3333,1,32,0,-9.43137,0,73.4,17.75,4.93333,31.7647,39.6078,30,26,14,176,2970.75,43.496,6.66667,10.9804,1,0,0,1,0,0,.358495
931,1277419.250,13.7813,16.4063,-10.9375,2.304,33.3333,1,31.5,0,-10.1569,0,73.4,13.22,4.20784,31.7647,39.6078,27,16,14,176,2957.75,43.496,5.88235,10.5882,1,0,0,1,0,0,.268177
932,1277419.500,12.9773,12.5,-10.9375,2.048,33.3333,1,31.5,0,-10.5922,0,73.4,11.91,3.91765,31.7647,43.1373,22,8,14.08,176,2948,43.496,2.35294,9.80392,1,0,0,1,0,0,.242402
933,1277419.750,12.4031,6.25,-10.9375,1.792,33.3333,1,31.5,0,-10.8824,0,73.4,9.06,3.48235,31.7647,43.9216,16,4,14.08,176,2967.25,43.496,2.35294,9.41177,1,1,0,1,0,0,.1832
934,1277420.000,13.207,6.25,-10.1563,1.792,33.3333,1,31.5,0,-11.0275,0,73.4,9.02,3.48235,35.2941,47.451,7,2,14.08,176,2943,42.8746,2.7451,9.41177,1,1,0,1,0,0,.183894
935,1277420.250,13.6664,6.25,-9.375,1.792,33.3333,1,32,0,-10.8824,0,73.4,9.65,3.62745,40.7843,49.0196,1,1,14.08,176,2887,42.2532,3.52941,9.41177,1,1,0,1,0,0,.200554
936,1277420.500,13.5516,6.25,-8.59375,1.792,33.3333,1,32,0,-10.7373,0,73.4,11.11,3.77255,41.5686,50.1961,1,1,14.08,176,2908.5,42.2532,4.70588,10.1961,1,1,0,1,0,0,.22919
937,1277420.750,13.6664,6.25,-8.59375,2.304,33.3333,1,32,0,-10.1569,0,73.4,14.32,4.35294,42.3529,50.9804,1,1,14.08,176,2899.75,42.2532,7.84314,11.3725,1,1,0,1,0,0,.296301
938,1277421.000,13.3219,4.6875,-9.375,2.304,33.3333,1,32.5,0,-9.72157,0,73.4,15.36,4.64314,42.3529,50.1961,2,2,14,176,2884.75,42.2532,8.62745,12.1569,1,1,0,1,0,0,.319473
939,1277421.250,13.3219,2.34375,-10.9375,2.56,33.3333,1,32.5,0,-9.43137,0,73.4,16.21,4.93333,41.5686,50.1961,3,2,14,176,2872.5,42.2532,9.01961,12.1569,1,1,0,1,0,0,.33859
940,1277421.500,13.4367,1.5625,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,73.4,16.35,5.07843,40.3922,49.0196,3,2,14.16,176,2869.5,41.6319,9.41177,12.549,1,1,0,1,0,0,.341871
941,1277421.750,13.5516,1.5625,-10.9375,2.56,33.3333,1,33,0,-9.28627,0,73.4,17.05,5.22353,43.5294,51.7647,3,2,14.16,176,2853.75,41.6319,9.41177,12.549,1,1,0,1,0,0,.358476
942,1277422.000,13.4367,.78125,-10.9375,2.56,33.3333,1,33,0,-9.28627,0,73.4,16.84,5.22353,40.7843,49.0196,4,3,14.08,176,2847.25,41.6319,9.41177,12.549,1,1,0,1,0,0,.354869
943,1277422.250,13.6664,.78125,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,73.4,16.97,5.22353,40.7843,50.1961,4,3,14.08,176,2830.75,41.6319,9.41177,12.549,1,1,0,1,0,0,.359693
944,1277422.500,13.5516,.78125,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,73.4,17.1,5.22353,42.3529,50.1961,4,3,14.08,176,2846.5,41.6319,10.1961,12.9412,1,1,0,1,0,0,.360443
945,1277422.750,13.6664,.78125,-10.9375,2.816,33.3333,1,33.5,0,-8.99608,0,73.4,18.32,5.51373,46.2745,52.9412,4,6,14.08,176,2835.5,41.6319,9.80392,12.549,1,1,0,1,0,0,.387656
946,1277423.000,13.6664,.78125,-10.9375,2.56,33.3333,1,33.5,0,-9.14118,0,73.4,17.64,5.36863,40,47.8431,7,7,14.08,176,2755.75,41.0105,10.1961,12.549,1,1,0,1,0,0,.38407
947,1277423.250,14.5852,7.8125,-10.9375,2.56,33.3333,1,33.5,0,-8.85098,0,73.4,18.68,5.51373,43.9216,52.9412,8,8,14.08,176,2807,41.0105,10.5882,12.9412,1,1,0,1,0,0,.399288
948,1277423.500,14.3555,12.5,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,73.4,20.68,5.80392,47.8431,54.902,10,13,14.08,176,2862.5,41.0105,10.9804,13.3333,1,1,0,1,0,0,.433467
949,1277423.750,13.7813,14.8438,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,73.4,19.79,5.80392,48.2353,51.3725,15,21,14.08,176,2823.25,41.0105,10.9804,13.3333,1,1,0,1,0,0,.420579
950,1277424.000,13.7813,16.4063,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,73.4,20.13,5.94902,38.0392,47.8431,22,20,14.08,176,2805.25,41.0105,10.9804,13.3333,1,1,0,1,0,0,.43055
951,1277424.250,13.6664,17.1875,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,73.4,18.81,5.65882,35.6863,44.3137,22,19,14.08,176,2798.75,41.0105,10.1961,12.9412,1,1,0,1,0,0,.403251
952,1277424.500,13.6664,17.9688,-10.9375,2.816,33.3333,1,33.5,0,-8.85098,0,73.4,18.74,5.65882,30.9804,41.9608,20,15,14.08,176,2793.75,41.0105,10.9804,13.3333,1,1,0,1,0,0,.40247
953,1277424.750,13.4367,17.9688,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,73.4,19.81,5.80392,40.3922,52.1569,17,14,14.08,176,2815.5,41.0105,10.9804,13.3333,1,1,0,1,0,0,.422163
954,1277425.000,13.207,15.625,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,73.4,20.16,5.80392,43.1373,50.5882,16,17,14,176,2807.25,41.0105,10.9804,13.3333,1,1,0,1,0,0,.430884
955,1277425.250,13.3219,14.8438,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,73.4,20.06,5.94902,41.9608,49.8039,17,18,14,176,2807.25,41.0105,11.3725,13.3333,1,1,0,1,0,0,.428747
956,1277425.500,13.5516,14.8438,-10.9375,3.072,66.6667,1,34.5,0,-8.56078,0,73.4,20.33,5.94902,44.7059,52.549,18,20,14.08,176,2818.25,41.0105,10.9804,13.3333,1,1,0,1,0,0,.432822
957,1277425.750,13.207,12.5,-10.9375,2.816,66.6667,1,34,0,-8.70588,0,73.4,19.14,5.80392,34.1176,42.3529,20,20,14.08,176,2788,41.0105,11.3725,12.9412,1,0,0,1,0,0,.411908
958,1277426.000,13.6664,14.0625,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,73.4,19.4,5.65882,34.902,48.2353,18,15,14,176,2866,41.0105,11.3725,13.3333,1,0,0,1,0,0,.406141
959,1277426.250,13.5516,14.0625,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,73.4,19.83,5.80392,42.7451,51.7647,16,16,14,176,2811.25,41.0105,11.3725,13.3333,1,0,0,1,0,0,.423228
960,1277426.500,13.4367,13.2813,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,73.4,20.06,5.80392,41.9608,49.0196,16,17,14.16,176,2761.75,41.0105,11.3725,12.9412,1,0,0,1,0,0,.435811
961,1277426.750,13.4367,12.5,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,73.4,19.17,5.80392,42.3529,49.8039,16,17,14.16,176,2798.75,41.0105,11.3725,13.3333,1,0,0,1,0,0,.410969
962,1277427.000,13.5516,11.7188,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,73.4,19.65,5.80392,40.7843,49.0196,16,17,14.16,176,2827,41.0105,11.3725,13.3333,1,0,0,1,0,0,.41705
963,1277427.250,13.4367,11.7188,-10.9375,3.072,33.3333,1,34,0,-8.56078,0,73.4,19.9,5.80392,43.1373,50.9804,16,17,14.16,176,2792.75,41.0105,11.7647,13.3333,1,0,0,1,0,0,.427536
964,1277427.500,13.3219,9.375,-10.9375,3.072,33.3333,1,34,0,-8.56078,0,73.4,20.81,5.94902,43.9216,51.7647,17,18,14.08,176,2758.25,41.0105,11.7647,13.3333,1,0,0,1,0,0,.452678
965,1277427.750,13.4367,9.375,-10.9375,3.072,33.3333,1,34,0,-8.56078,0,73.4,19.5,5.94902,45.098,50.9804,18,20,14.08,176,2824.5,41.0105,12.1569,13.3333,1,0,0,1,0,0,.414233
966,1277428.000,13.4367,8.59375,-10.9375,3.072,66.6667,1,34,0,-8.41569,0,73.4,20.74,6.09412,43.5294,50.9804,21,21,14.08,176,2872.25,41.0105,11.7647,13.3333,1,0,0,1,0,0,.433249
967,1277428.250,13.3219,7.03125,-10.9375,3.072,66.6667,1,34.5,0,-8.41569,0,73.4,21.33,6.09412,44.3137,51.7647,23,23,14.08,176,2810,41.0105,12.1569,13.3333,1,0,0,1,0,0,.455445
968,1277428.500,13.3219,5.46875,-10.9375,3.072,66.6667,1,34,0,-8.41569,0,73.4,20.59,6.09412,41.1765,50.1961,24,23,14.08,176,2803.5,41.0105,11.7647,13.3333,1,0,0,1,0,0,.440663
969,1277428.750,13.4367,5.46875,-10.9375,3.072,66.6667,1,34,0,-8.41569,0,73.4,20.65,5.94902,36.8627,46.2745,24,23,14.08,176,2841.75,41.6319,12.1569,13.3333,1,0,0,1,0,0,.435999
970,1277429.000,13.5516,5.46875,-10.9375,3.072,66.6667,1,34,0,-8.41569,0,73.4,20.91,6.09412,39.6078,49.4118,23,22,14.08,176,2868.5,41.0105,11.7647,13.3333,1,0,0,1,0,0,.437371
971,1277429.250,13.4367,4.6875,-10.9375,3.072,66.6667,1,34,0,-8.41569,0,73.4,20.4,5.94902,39.6078,47.0588,22,22,14.08,176,2841.5,41.6319,12.1569,13.3333,1,0,0,1,0,0,.430758
972,1277429.500,13.5516,4.6875,-10.9375,3.072,66.6667,1,34.5,0,-8.41569,0,73.4,20.82,6.09412,43.1373,50.5882,20,21,14.08,176,2759.25,41.0105,12.1569,13.3333,1,0,0,1,0,0,.452732
973,1277429.750,13.4367,3.90625,-10.9375,3.072,66.6667,1,34,0,-8.41569,0,73.4,21,6.09412,44.7059,52.1569,21,22,14.08,176,2817,41.6319,12.1569,13.3333,1,0,0,1,0,0,.447284
974,1277430.000,13.4367,3.125,-10.9375,2.816,66.6667,1,34,0,-8.41569,0,73.4,20.5,6.09412,41.9608,48.6275,23,23,14.08,176,2830.5,41.0105,11.7647,13.3333,1,0,0,1,0,0,.434552
975,1277430.250,13.6664,3.125,-10.9375,2.816,66.6667,1,34,0,-8.41569,0,73.4,20.5,5.94902,38.8235,48.2353,24,22,14.08,176,2834.75,41.6319,12.1569,13.3333,1,0,0,1,0,0,.433901
976,1277430.500,13.6664,3.90625,-10.9375,2.816,66.6667,1,34,0,-8.41569,0,73.4,20.57,5.94902,39.6078,49.4118,23,22,14.08,176,2838.75,41.6319,11.7647,13.3333,1,0,0,1,0,0,.434769
977,1277430.750,13.6664,3.90625,-10.9375,2.816,66.6667,1,34,0,-8.70588,0,73.4,17.05,5.65882,39.6078,43.1373,22,22,14.08,176,2807.75,41.6319,5.88235,11.7647,1,0,0,1,0,0,.364349
978,1277431.000,13.0922,0,-10.9375,2.048,33.3333,1,32.5,0,-10.0118,0,73.4,12.99,4.49804,9.41177,9.41177,0,0,14.16,176,2868,41.0105,4.31373,9.80392,1,0,0,1,0,0,.271757
979,1277431.250,13.3219,0,-10.9375,1.792,33.3333,1,32,0,-10.4471,0,73.4,10.74,3.91765,9.41177,9.41177,0,0,14.16,176,2815.25,41.0105,5.4902,10.1961,1,0,0,1,0,0,.228896
980,1277431.500,14.4703,4.6875,-10.9375,2.048,33.3333,1,32,0,-10.4471,0,73.4,11.86,4.06275,9.41177,9.41177,0,0,14.08,176,2807.5,41.0105,7.05882,10.1961,1,0,0,1,0,0,.253464
981,1277431.750,14.1258,6.25,-10.9375,2.048,33.3333,1,32,0,-10.0118,0,73.4,13.67,4.35294,9.41177,9.41177,0,0,14.08,176,2802.5,41.0105,7.45098,10.9804,1,0,0,1,0,0,.292667
982,1277432.000,13.6664,6.25,-10.9375,2.304,33.3333,1,32.5,0,-10.0118,0,73.4,13.97,4.49804,9.41177,9.41177,0,0,14.16,176,2797,41.0105,9.80392,10.9804,1,0,0,1,0,0,.299678
983,1277432.250,13.7813,6.25,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,73.4,16.34,5.07843,9.41177,9.41177,0,0,14.16,176,2776.25,41.0105,8.62745,11.3725,1,0,0,1,0,0,.353138
984,1277432.500,13.5516,6.25,-10.9375,2.304,33.3333,1,33,0,-9.28627,0,73.4,16.25,5.07843,9.41177,9.41177,0,0,14.16,176,2788,41.0105,9.80392,12.1569,1,0,0,1,0,0,.349713
985,1277432.750,13.7813,7.8125,-10.9375,2.56,33.3333,1,33.5,0,-9.28627,0,73.4,15.52,5.22353,9.41177,9.41177,0,0,14.16,176,2763.5,40.3891,3.92157,11.3725,1,0,0,1,0,0,.336964
986,1277433.000,13.0922,3.90625,-10.9375,2.048,33.3333,1,31,0,-10.1569,0,73.4,10.28,4.20784,9.41177,9.41177,0,0,14.16,176,2779,40.3891,0,9.41177,1,0,0,1,0,0,.22195
987,1277433.250,12.7477,.78125,-10.1563,1.536,33.3333,1,27,0,-10.8824,0,73.4,7.79,3.48235,9.41177,9.41177,0,0,14.16,176,2714,40.3891,0,8.23529,1,0,0,1,0,0,.172218
988,1277433.500,14.1258,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,73.4,7.53,3.33726,9.41177,9.41177,0,0,14.16,176,2706.25,40.3891,0,8.23529,1,0,0,1,0,0,.166947
989,1277433.750,18.8344,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,73.4,7.57,3.33726,9.41177,9.41177,0,0,14.16,176,2712.75,39.7678,0,8.23529,1,0,0,1,0,0,.167432
990,1277434.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,73.4,7.49,3.48235,9.41177,9.41177,0,0,14.08,176,2716.75,39.7678,0,8.23529,1,0,0,1,0,0,.165418
991,1277434.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,73.4,7.15,3.33726,9.41177,9.41177,0,0,14.08,176,2674.25,39.1464,0,7.84314,1,0,0,1,0,0,.160419
992,1277434.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,6.96,3.33726,9.41177,9.41177,0,0,14.16,176,2661.75,39.1464,0,7.84314,1,0,0,1,0,0,.156889
993,1277434.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,7.15,3.33726,9.41177,9.41177,0,0,14.16,176,2623,38.525,0,8.23529,1,0,0,1,0,0,.163553
994,1277435.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,7.11,3.33726,9.41177,9.41177,0,0,14.16,176,2610.25,37.9036,0,7.84314,1,0,0,1,0,0,.163433
995,1277435.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.92,3.33726,9.41177,9.41177,0,0,14.16,176,2568,37.9036,0,7.84314,1,0,0,1,0,0,.161682
996,1277435.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,7,3.33726,9.41177,9.41177,0,0,14.08,176,2547.5,37.2823,0,7.84314,1,0,0,1,0,0,.164868
997,1277435.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,6.71,3.33726,9.41177,9.41177,0,0,14.08,176,2528.5,36.6609,0,7.84314,1,0,0,1,0,0,.159225
998,1277436.000,20.3273,0,-3.125,1.792,33.3333,1,26,0,-11.0275,0,73.4,6.68,3.33726,9.41177,9.41177,0,0,14.16,176,2528.25,36.6609,.784314,7.84314,1,0,0,1,0,0,.158529
999,1277436.250,20.3273,0,-3.125,1.792,33.3333,1,31,0,-11.1725,0,73.4,7.26,3.33726,9.41177,9.41177,0,0,14.16,176,2463,36.6609,.784314,8.23529,1,0,0,1,0,0,.176857
1000,1277436.500,20.3273,0,-3.125,1.792,33.3333,1,34,0,-11.1725,0,73.4,6.85,3.33726,9.41177,9.41177,0,0,14,176,2462.25,36.0395,.784314,7.84314,1,0,0,1,0,0,.16692
1001,1277436.750,15.2742,0,-3.125,1.792,33.3333,1,34.5,0,-11.1725,0,73.4,7.07,3.33726,9.41177,9.41177,0,0,14,176,2473,36.0395,1.17647,8.23529,1,0,0,1,0,0,.171533
1002,1277437.000,13.8961,-.78125,-3.125,1.536,33.3333,1,34.5,0,-11.1725,0,73.4,6.96,3.33726,9.41177,9.41177,0,0,13.92,176,2470.5,36.0395,1.56863,8.23529,1,0,0,1,0,0,.169035
1003,1277437.250,14.1258,0,-3.125,1.536,33.3333,1,34.5,0,-11.0275,0,73.4,7,3.33726,9.41177,9.41177,0,0,13.92,176,2464.5,36.0395,1.96078,7.84314,1,0,0,1,0,0,.17042
1004,1277437.500,14.1258,.78125,-3.125,1.536,33.3333,1,34.5,0,-11.0275,0,73.4,7,3.33726,9.41177,9.41177,0,0,14.16,176,2444.75,35.4182,1.96078,8.23529,1,0,0,1,0,0,.171797
1005,1277437.750,14.0109,1.5625,-3.125,1.792,33.3333,1,34.5,0,-11.0275,0,73.4,6.92,3.33726,9.41177,9.41177,0,0,14.16,176,2424,35.4182,2.35294,7.84314,1,0,0,1,0,0,.171287
1006,1277438.000,14.0109,2.34375,-3.125,1.792,33.3333,1,35,0,-11.0275,0,73.4,7.15,3.33726,9.41177,9.41177,0,0,14,176,2390,35.4182,2.35294,8.23529,1,0,0,1,0,0,.179498
1007,1277438.250,14.0109,2.34375,-3.125,1.792,33.3333,1,35,0,-11.0275,0,73.4,7.11,3.48235,9.41177,9.41177,0,0,14,176,2382,34.7968,4.31373,8.23529,1,0,0,1,0,0,.179093
1008,1277438.500,13.8961,3.125,-3.125,1.792,33.3333,1,35,0,-10.7373,0,73.4,8.94,3.77255,9.41177,9.41177,0,0,14.08,176,2378,34.7968,6.66667,9.41177,1,0,0,1,0,0,.225568
1009,1277438.750,14.2406,5.46875,-3.125,2.048,33.3333,1,35,0,-10.4471,0,73.4,9.22,4.06275,9.41177,9.41177,0,0,14.08,176,2386.75,34.7968,7.84314,10.1961,1,0,0,1,0,0,.23178
1010,1277439.000,14.0109,6.25,-4.6875,2.304,33.3333,1,35.5,0,-9.86667,0,73.4,13.22,4.49804,9.41177,9.41177,0,0,14.16,176,2379.25,34.7968,9.41177,10.9804,1,0,0,1,0,0,.333382
1011,1277439.250,13.207,4.6875,-4.6875,2.56,33.3333,1,36.5,0,-9.43137,0,73.4,14.53,5.07843,9.41177,9.41177,0,0,14.16,176,2372.75,34.7968,10.5882,11.3725,1,0,0,1,0,0,.367422
1012,1277439.500,13.207,1.5625,-5.46875,2.816,33.3333,1,37,0,-8.99608,0,73.4,15.17,5.51373,45.8824,54.1176,1,1,13.92,176,2371.25,34.7968,10.9804,11.7647,1,0,0,1,0,0,.383848
1013,1277439.750,13.6664,2.34375,-6.25,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,15.75,5.51373,44.7059,53.3333,9,9,13.92,176,2356,34.7968,10.9804,11.7647,1,0,0,1,0,0,.401104
1014,1277440.000,13.6664,3.125,-7.03125,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,15.64,5.51373,41.1765,47.8431,13,13,14.08,176,2366.75,34.7968,10.9804,11.7647,1,0,0,1,0,0,.396493
1015,1277440.250,13.7813,4.6875,-7.8125,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,15.82,5.51373,41.9608,49.4118,13,14,14.08,174.2,2361,34.7968,10.9804,11.7647,1,0,0,1,0,0,.402033
1016,1277440.500,13.8961,6.25,-7.8125,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,15.83,5.51373,43.1373,50.9804,13,14,14.08,174.2,2370.75,34.7968,10.9804,11.7647,1,0,0,1,0,0,.400633
1017,1277440.750,13.6664,6.25,-8.59375,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,15.89,5.51373,43.1373,50.1961,14,15,14.08,174.2,2373.25,34.7968,10.9804,11.7647,1,0,0,1,0,0,.401728
1018,1277441.000,13.7813,7.03125,-8.59375,2.816,33.3333,1,37.5,0,-8.85098,0,73.4,15.76,5.65882,41.9608,49.8039,14,15,14,174.2,2368.5,34.7968,10.9804,12.1569,1,0,0,1,0,0,.39924
1019,1277441.250,13.7813,7.8125,-8.59375,2.816,33.3333,1,38,0,-8.70588,0,73.4,16.94,5.80392,45.4902,52.9412,15,16,14,174.2,2382.25,34.7968,11.3725,12.1569,1,0,0,1,0,0,.426655
1020,1277441.500,13.5516,7.8125,-9.375,3.072,33.3333,1,38.5,0,-8.56078,0,73.4,17.91,5.94902,47.451,53.3333,17,20,14,174.2,2312.25,34.7968,12.1569,12.9412,1,0,0,1,0,0,.464742
1021,1277441.750,13.7813,8.59375,-10.9375,3.072,33.3333,1,38.5,0,-8.27059,0,73.4,18.67,6.23922,48.2353,54.5098,22,25,14,174.2,2377.25,34.7968,12.9412,12.9412,1,0,0,1,0,0,.471217
