sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
353,113762.000,14.8148,-10.1563,-7.03125,.768,33.3333,1,25,0,-10.8824,0,102.2,7.64,3.77255,9.41177,9.41177,0,0,13.84,186.8,2520.5,16.1557,0,8.23529,1,1,0,1,1,0,.181869
354,113762.250,20.3273,0,-6.25,1.792,33.3333,1,24.5,0,-10.8824,0,102.2,6.47,3.77255,9.41177,9.41177,0,0,13.84,186.8,2187.75,15.5343,5.4902,7.45098,1,1,0,1,1,0,.177443
355,113762.500,18.1453,0,-7.8125,2.56,33.3333,1,31,0,-9.43137,0,102.2,14.9,5.22353,48.6275,56.8627,0,0,13.92,186.8,1869,15.5343,13.3333,12.9412,1,1,0,1,1,0,.478331
356,113762.750,15.8484,0,-7.8125,4.096,33.3333,1,35,0,-6.81961,0,100.4,18.88,7.98039,48.2353,56.4706,13,10,13.92,186.8,1740,15.5343,13.3333,13.3333,1,1,0,1,1,0,.651034
357,113763.000,14.1258,.78125,-7.8125,4.096,66.6667,1,28.5,0,-6.23922,0,100.4,18.25,8.41569,48.2353,56.4706,29,24,13.76,188.6,1664.75,16.1557,13.3333,13.3333,1,1,0,1,1,0,.657756
358,113763.250,14.3555,6.25,-7.8125,4.352,66.6667,1,26.5,0,-5.51373,0,100.4,17.89,9.14118,37.6471,56.0784,46,35,13.76,188.6,1661.75,16.1557,13.3333,13.3333,1,1,0,1,1,0,.645946
359,113763.500,13.5516,4.6875,-7.8125,4.352,66.6667,1,29,0,-5.07843,0,100.4,17.99,9.57647,37.2549,49.0196,47,43,13.84,188.6,1703.75,16.777,13.3333,13.3333,1,1,0,1,1,0,.633544
360,113763.750,13.6664,4.6875,-7.8125,4.096,66.6667,1,31,0,-5.22353,0,100.4,18.06,9.43137,36.8627,49.0196,46,41,13.84,188.6,1743,16.777,13.3333,13.3333,1,1,0,1,1,0,.621687
361,113764.000,13.7813,6.25,-7.8125,4.352,66.6667,1,31.5,0,-5.22353,0,100.4,19.08,9.43137,37.2549,49.4118,44,41,13.84,188.6,1782.25,17.3984,14.5098,14.1176,1,1,0,1,1,0,.642334
362,113764.250,13.8961,7.8125,-7.8125,4.352,66.6667,1,28.5,0,-4.93333,0,100.4,20.01,9.72157,40,50.5882,41,41,13.84,188.6,1805.75,17.3984,15.6863,14.5098,1,1,0,1,0,0,.664876
363,113764.500,13.6664,7.03125,-7.8125,4.608,66.6667,1,26.5,0,-4.64314,0,100.4,21.62,10.0118,42.3529,51.3725,39,40,13.76,188.6,1852.25,18.0198,15.6863,14.902,1,1,0,1,0,0,.700337
364,113764.750,13.3219,4.6875,-7.8125,4.352,66.6667,1,27.5,0,-4.64314,0,100.4,22.15,10.0118,43.1373,50.9804,39,40,13.76,188.6,1880.5,18.0198,16.4706,15.2941,1,1,0,1,0,0,.706727
365,113765.000,13.5516,3.90625,-7.8125,4.608,66.6667,1,27,0,-4.35294,0,100.4,24.83,10.4471,43.1373,49.4118,39,40,13.6,188.6,1948,18.6411,18.8235,16.4706,1,1,0,1,0,0,.764784
366,113765.250,13.7813,4.6875,-7.8125,5.12,66.6667,1,27,0,-3.48235,0,100.4,27.51,11.1725,43.5294,50.9804,39,40,13.6,188.6,2001,19.2625,20,17.6471,1,1,0,1,0,0,.824888
367,113765.500,13.3219,1.5625,-7.8125,4.864,66.6667,1,26,0,-3.48235,0,100.4,28.11,11.1725,40.7843,47.8431,38,39,13.68,188.6,2040.75,19.8839,19.6078,17.6471,1,1,0,1,0,0,.826461
368,113765.750,13.5516,.78125,-7.8125,4.864,66.6667,1,25.5,0,-3.62745,0,100.4,28.07,11.0275,43.1373,51.3725,38,39,13.68,188.6,2108.25,20.5052,20.3922,17.6471,1,1,0,1,0,0,.798862
369,113766.000,13.6664,.78125,-7.8125,4.864,66.6667,1,24.5,0,-3.33726,0,100.4,30.39,11.3176,40.7843,48.2353,38,38,13.84,188.6,2167,21.1266,21.5686,18.4314,1,1,0,1,0,0,.84144
370,113766.250,13.6664,1.5625,-7.8125,5.12,66.6667,1,23.5,0,-3.19216,0,100.4,32.1,11.4627,37.2549,45.4902,37,37,13.84,188.6,2224.75,21.1266,22.7451,19.2157,1,1,0,1,0,0,.865715
371,113766.500,13.6664,2.34375,-7.8125,5.376,66.6667,1,22.5,0,-2.90196,0,98.6,34.85,11.7529,33.7255,43.5294,34,33,13.6,188.6,2273.75,21.748,23.1373,19.6078,1,1,0,1,0,0,.919626
372,113766.750,13.4367,1.5625,-7.8125,5.632,66.6667,1,21.5,0,-2.75686,0,98.6,36.87,11.898,32.9412,45.4902,31,28,13.6,188.6,2349.5,22.9907,23.9216,20,1,1,0,1,0,0,.941562
373,113767.000,13.4367,.78125,-7.8125,5.632,66.6667,1,21,0,-2.75686,0,98.6,38.06,11.898,33.3333,45.4902,27,24,13.6,188.6,2411.75,23.6121,23.9216,20,1,1,0,1,0,0,.946864
374,113767.250,13.4367,-.78125,-7.8125,5.632,66.6667,1,21,0,-2.75686,0,98.6,39.81,12.0431,39.6078,49.0196,22,22,13.6,188.6,2487,24.2335,23.9216,20.3922,1,1,0,1,0,0,.960434
375,113767.500,13.4367,-1.5625,-7.03125,5.888,66.6667,1,24,0,-2.75686,0,98.6,43.25,11.898,40.7843,48.6275,19,21,13.68,188.6,2559.75,24.8548,23.9216,20.3922,1,1,0,1,0,0,1.01377
376,113767.750,13.207,-3.90625,-6.25,5.888,66.6667,1,27,0,-2.75686,0,98.6,44.66,11.898,40.7843,46.2745,16,19,13.68,188.6,2599,25.4762,23.9216,20.3922,1,1,0,1,0,0,1.03101
377,113768.000,13.207,-6.25,-5.46875,5.888,66.6667,1,30,0,-2.61176,0,98.6,45.02,11.898,41.9608,49.0196,14,16,13.76,188.6,2681.5,26.0976,23.1373,20.3922,1,1,0,1,0,0,1.00735
378,113768.250,13.207,-8.59375,-5.46875,5.632,66.6667,1,35,0,-3.04706,0,98.6,44.32,11.6078,41.9608,49.0196,14,15,13.76,188.6,2745.5,26.719,21.9608,20,1,0,0,1,0,0,.968567
379,113768.500,13.3219,-10.9375,-4.6875,4.608,66.6667,1,41,0,-4.78824,0,98.6,30.85,9.72157,44.7059,52.9412,14,14,13.76,188.6,2795.75,27.3403,15.6863,14.902,1,0,0,1,0,0,.662076
380,113768.750,13.5516,-11.7188,-5.46875,3.584,66.6667,1,44,0,-7.1098,0,96.8,24.18,7.4,45.098,52.9412,16,18,13.76,188.6,2862.25,27.9617,14.5098,14.1176,1,0,0,1,0,0,.506874
381,113769.000,13.8961,-10.1563,-5.46875,3.328,66.6667,1,44.5,0,-7.6902,0,96.8,24.27,6.96471,41.9608,49.4118,19,19,13.68,188.6,2943.75,27.9617,14.902,14.5098,1,0,0,1,0,0,.494675
382,113769.250,14.0109,-7.03125,-5.46875,3.328,66.6667,1,44.5,0,-7.6902,0,96.8,24.84,6.96471,41.5686,50.1961,20,19,13.68,188.6,2906.5,28.5831,14.902,14.5098,1,0,0,1,0,0,.512782
383,113769.500,13.5516,-7.03125,-6.25,3.328,66.6667,1,44.5,0,-7.83529,0,96.8,23.82,6.81961,40.3922,49.0196,20,19,13.76,188.6,2941.5,28.5831,14.5098,14.5098,1,0,0,1,0,0,.485875
384,113769.750,13.7813,-6.25,-7.8125,3.328,66.6667,1,44.5,0,-7.98039,0,96.8,23.77,6.67451,40.3922,48.2353,19,18,13.76,188.6,2964.25,28.5831,14.902,14.5098,1,0,0,1,0,0,.481134
385,113770.000,13.7813,-4.6875,-7.8125,3.328,66.6667,1,44.5,0,-7.98039,0,96.8,24.89,6.67451,42.3529,50.9804,18,18,13.52,188.6,2984.5,29.2044,14.902,14.902,1,0,0,1,0,0,.500385
386,113770.250,13.6664,-4.6875,-7.8125,3.584,66.6667,1,44.5,0,-7.6902,0,96.8,25.66,6.96471,44.3137,51.7647,19,19,13.52,188.6,2981.5,29.2044,15.6863,15.2941,1,0,0,1,0,0,.516384
387,113770.500,13.5516,-5.46875,-7.8125,3.584,66.6667,1,44,0,-7.5451,0,96.8,27.33,7.1098,45.098,51.7647,20,21,13.76,188.6,3071.25,29.2044,15.6863,15.6863,1,0,0,1,0,0,.533919
388,113770.750,13.5516,-5.46875,-7.8125,3.584,66.6667,1,43,0,-7.4,0,96.8,27.12,7.2549,44.7059,51.7647,22,22,13.76,188.6,3060,29.8258,14.902,15.2941,1,0,0,1,0,0,.531765
389,113771.000,13.5516,-5.46875,-7.8125,3.328,66.6667,1,40.5,0,-7.98039,0,96.8,23.65,6.67451,44.7059,52.549,25,25,13.76,188.6,3012,29.8258,13.3333,14.1176,1,0,0,1,0,0,.471116
390,113771.250,13.6664,-5.46875,-7.8125,3.072,66.6667,1,37.5,0,-8.27059,0,96.8,23.51,6.38431,40.7843,50.1961,27,26,13.76,188.6,3072.5,29.8258,13.3333,14.5098,1,0,0,1,0,0,.459105
391,113771.500,13.7813,-3.125,-7.8125,3.328,66.6667,1,34,0,-8.41569,0,96.8,23.78,6.38431,45.8824,53.7255,27,28,13.76,188.6,3109.5,30.4472,12.9412,14.5098,1,0,0,1,0,0,.458852
392,113771.750,13.5516,-3.125,-7.8125,3.072,66.6667,1,32,0,-8.41569,0,96.8,22.69,6.23922,41.1765,49.0196,31,31,13.76,188.6,3116.25,30.4472,12.549,14.1176,1,0,0,1,0,0,.436871
393,113772.000,13.6664,-2.34375,-7.8125,3.072,66.6667,1,32,0,-8.70588,0,96.8,20.54,5.94902,34.902,43.1373,32,30,13.84,188.6,3100,30.4472,10.9804,12.9412,1,0,0,1,0,0,.397548
394,113772.250,13.6664,-2.34375,-7.8125,2.816,66.6667,1,32,0,-9.14118,0,96.8,19.96,5.51373,29.4118,41.5686,29,24,13.84,188.6,3141,30.4472,10.9804,12.9412,1,0,0,1,0,0,.38128
395,113772.500,13.8961,.78125,-7.8125,2.816,33.3333,1,32,0,-9.28627,0,95,19.97,5.36863,32.1569,44.7059,21,17,13.68,188.6,3192.5,30.4472,10.9804,12.9412,1,0,0,1,0,0,.375317
396,113772.750,13.6664,1.5625,-7.8125,2.816,33.3333,1,31.5,0,-9.28627,0,95,19.91,5.36863,41.5686,47.8431,14,16,13.68,188.6,3154.25,30.4472,10.5882,12.9412,1,0,0,1,0,0,.378727
397,113773.000,13.5516,1.5625,-7.8125,2.816,33.3333,1,31.5,0,-9.43137,0,95,19.5,5.22353,40.7843,48.2353,13,14,13.6,188.6,3140,30.4472,10.5882,12.9412,1,0,0,1,0,0,.372611
398,113773.250,13.6664,3.125,-7.8125,2.816,33.3333,1,31.5,0,-9.14118,0,95,20.73,5.51373,43.1373,51.3725,12,13,13.6,188.6,3148.5,30.4472,10.9804,13.7255,1,0,0,1,0,0,.395045
399,113773.500,13.6664,3.90625,-7.8125,2.816,33.3333,1,32,0,-9.28627,0,95,20.04,5.36863,43.9216,51.7647,14,16,13.84,188.6,3166.25,31.0686,10.9804,12.9412,1,0,0,1,0,0,.379755
400,113773.750,13.4367,3.125,-7.8125,2.816,33.3333,1,31.5,0,-9.28627,0,95,19.45,5.36863,41.1765,48.6275,16,16,13.84,188.6,3176,31.0686,10.5882,12.9412,1,0,0,1,0,0,.367443
401,113774.000,13.6664,3.90625,-7.8125,2.816,33.3333,1,31.5,0,-9.72157,0,95,17.51,4.93333,34.5098,44.3137,16,15,13.84,188.6,3153.75,31.0686,8.23529,11.7647,1,0,0,1,0,0,.333127
402,113774.250,13.0922,.78125,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,15.25,4.35294,31.7647,42.7451,14,10,13.84,188.6,3177.5,31.0686,7.84314,11.3725,1,0,0,1,0,0,.287962
403,113774.500,13.6664,1.5625,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,15.19,4.35294,32.9412,47.0588,9,6,13.68,188.6,3155.75,31.0686,7.45098,11.3725,1,0,0,1,0,0,.288806
404,113774.750,13.6664,2.34375,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,14.55,4.20784,40.7843,49.4118,4,5,13.68,188.6,3167.25,31.0686,7.84314,11.3725,1,0,0,1,0,0,.275633
405,113775.000,13.6664,3.125,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,15.02,4.35294,41.9608,50.9804,3,4,13.68,188.6,3152,31.0686,7.84314,11.3725,1,0,0,1,0,0,.285914
406,113775.250,13.6664,3.125,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,15.08,4.35294,42.7451,51.3725,3,4,13.68,188.6,3177.75,31.0686,7.84314,11.3725,1,0,0,1,0,0,.28473
407,113775.500,13.5516,2.34375,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,14.88,4.35294,42.7451,50.1961,3,5,13.76,188.6,3158.25,31.0686,7.84314,11.3725,1,0,0,1,0,0,.282688
408,113775.750,13.5516,2.34375,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,14.91,4.35294,41.9608,49.4118,4,5,13.76,188.6,3151.75,31.0686,7.84314,11.3725,1,0,0,1,0,0,.283842
409,113776.000,13.7813,3.125,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,15.18,4.35294,42.7451,50.5882,5,6,13.76,188.6,3151.25,30.4472,7.84314,11.3725,1,0,0,1,0,0,.289028
410,113776.250,13.5516,2.34375,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,15.18,4.35294,40.7843,49.0196,5,6,13.76,188.6,3165.25,30.4472,7.84314,11.3725,1,0,0,1,0,0,.28775
411,113776.500,13.6664,2.34375,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,15.15,4.35294,41.9608,50.1961,5,6,13.6,188.6,3142.5,30.4472,7.84314,11.7647,1,0,0,1,0,0,.28926
412,113776.750,13.6664,3.125,-7.8125,2.304,33.3333,1,31,0,-10.302,0,95,14.66,4.35294,41.1765,48.2353,6,6,13.6,188.6,3153,30.4472,7.84314,11.3725,1,0,0,1,0,0,.278972
413,113777.000,13.5516,1.5625,-7.8125,2.304,33.3333,1,31,0,-10.302,0,93.2,14.46,4.35294,41.1765,49.4118,6,6,13.84,188.6,3196.5,30.4472,6.66667,11.3725,1,0,0,1,0,0,.271422
414,113777.250,13.5516,2.34375,-7.8125,1.792,33.3333,1,29,0,-11.1725,0,93.2,7.91,3.48235,34.902,43.5294,5,3,13.84,188.6,3109.25,30.4472,0,8.62745,1,0,0,1,1,0,.152641
415,113777.500,13.3219,0,-7.03125,.768,33.3333,1,25.5,0,-11.4627,0,93.2,7.91,3.19216,36.8627,48.2353,2,1,13.76,188.6,2970.25,30.4472,0,8.23529,1,0,0,1,1,0,.159785
416,113777.750,16.0781,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,93.2,7.07,3.33726,9.41177,9.41177,0,0,13.76,188.6,2714,30.4472,0,7.84314,1,0,0,1,1,1,.156301
417,113778.000,19.9828,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,93.2,6.51,3.33726,9.41177,9.41177,0,0,13.76,188.6,2403.5,29.8258,0,7.45098,1,0,0,1,1,1,.162513
418,113778.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,93.2,5.46,3.33726,9.41177,9.41177,0,0,13.76,188.6,2082.25,29.8258,0,6.27451,1,0,0,1,1,1,.15733
419,113778.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,93.2,4.99,3.33726,9.41177,9.41177,0,0,14,188.6,1754.75,29.2044,0,5.88235,1,0,0,1,1,1,.170623
420,113778.750,20.3273,0,-4.6875,.768,33.3333,1,19,0,-11.1725,0,93.2,4.83,3.48235,9.41177,9.41177,0,0,14,188.6,1467.5,28.5831,0,5.88235,1,0,0,1,1,1,.197479
421,113779.000,20.3273,0,-4.6875,.768,33.3333,1,17,0,-11.0275,0,93.2,4.08,3.77255,9.41177,9.41177,1,0,13.92,188.6,1137,27.9617,0,5.4902,1,0,0,1,1,1,.215303
422,113779.250,20.3273,0,-4.6875,2.048,33.3333,1,21,0,-10.7373,0,93.2,3.68,4.06275,9.41177,9.41177,1,1,13.92,188.6,832.75,27.3403,0,5.09804,1,0,0,1,1,1,.265146
423,113779.500,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,93.2,3.5,4.64314,9.41177,9.41177,0,0,13.92,188.6,815,26.719,0,5.09804,1,0,0,1,1,1,.257669
424,113779.750,20.3273,0,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,188.6,861.25,26.0976,0,5.09804,1,0,0,1,1,1,.247315
425,113780.000,20.3273,0,-2.34375,2.304,33.3333,1,16,0,-10.0118,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,188.6,883.25,24.8548,0,5.09804,1,0,0,1,1,1,.241155
426,113780.250,16.9969,0,-2.34375,2.304,33.3333,1,15,0,-10.0118,0,93.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,188.6,872.5,23.6121,0,5.09804,1,0,0,1,1,1,.247564
427,113780.500,14.4703,-.78125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,93.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,188.6,878.25,22.9907,0,5.09804,1,0,0,1,1,1,.24936
428,113780.750,14.2406,.78125,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,93.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,188.6,875.75,21.748,0,5.09804,1,0,0,1,1,1,.246646
429,113781.000,14.3555,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,188.6,866,20.5052,0,5.09804,1,0,0,1,1,1,.245958
430,113781.250,14.3555,3.90625,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,93.2,3.63,4.64314,9.41177,9.41177,0,0,13.92,188.6,872.75,19.8839,0,5.09804,1,0,0,1,1,1,.249556
431,113781.500,14.3555,4.6875,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,13.84,188.6,892.75,18.6411,0,5.09804,1,0,0,1,1,1,.240605
432,113781.750,14.2406,5.46875,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,93.2,3.51,4.49804,9.41177,9.41177,0,0,13.84,188.6,872.75,16.777,0,5.09804,1,0,0,1,1,1,.241306
433,113782.000,14.0109,5.46875,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.51,4.49804,9.41177,9.41177,0,0,13.92,188.6,878.25,15.5343,0,5.09804,1,0,0,1,1,1,.239795
434,113782.250,13.8961,6.25,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,93.2,3.51,4.49804,9.41177,9.41177,0,0,13.92,188.6,877.5,14.2915,0,5.09804,1,0,0,1,1,1,.24
435,113782.500,13.8961,6.25,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.42,4.49804,9.41177,9.41177,0,0,13.92,188.6,862.75,12.4274,0,5.09804,1,0,0,1,1,1,.237844
436,113782.750,13.7813,7.03125,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,93.2,3.42,4.49804,9.41177,9.41177,0,0,13.92,188.6,873.75,10.5633,0,5.09804,1,0,0,1,1,1,.23485
437,113783.000,13.7813,7.03125,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.38,4.49804,9.41177,9.41177,0,0,13.92,188.6,865.75,8.6992,0,5.09804,1,0,0,1,1,1,.234248
438,113783.250,13.6664,7.03125,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,93.2,3.42,4.49804,9.41177,9.41177,0,0,13.92,188.6,861.5,7.45645,0,5.09804,1,0,0,1,1,1,.238189
439,113783.500,13.5516,7.8125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,93.2,3.38,4.49804,9.41177,9.41177,0,0,13.76,188.6,847,5.59234,0,5.09804,1,0,0,1,1,1,.239433
440,113783.750,13.5516,7.8125,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.76,188.6,858.5,4.3496,0,5.09804,1,0,0,1,1,1,.248107
441,113784.000,13.5516,7.8125,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,13.92,188.6,875,3.10686,0,5.09804,1,0,0,1,1,1,.245486
442,113784.250,13.5516,7.8125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,93.2,3.49,4.64314,9.41177,9.41177,0,0,13.92,188.6,872.25,2.48548,0,5.09804,1,0,0,1,1,1,.240069
443,113784.500,13.6664,7.8125,-2.34375,2.048,33.3333,1,11.5,0,-10.0118,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.84,188.6,860.5,1.86411,0,5.09804,1,0,0,1,1,1,.247531
444,113784.750,13.6664,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-10.0118,0,93.2,3.51,4.64314,9.41177,9.41177,0,0,13.84,188.6,861,1.86411,0,5.09804,1,0,0,1,1,0,.244599
445,113785.000,13.7813,9.375,-2.34375,4.096,33.3333,1,16,0,-7.4,0,93.2,14.85,7.2549,9.41177,9.41177,0,0,13.92,188.6,864,1.86411,0,6.27451,1,0,0,1,1,0,1.03125
446,113785.250,14.0109,10.9375,-2.34375,6.4,33.3333,1,.5,0,-2.46667,0,93.2,23.78,12.3333,44.3137,52.9412,0,0,13.92,188.6,1149.5,1.86411,7.45098,9.41177,1,0,0,1,1,0,1.24124
447,113785.500,12.1734,1.5625,-2.34375,3.328,66.6667,1,38,0,-6.38431,0,93.2,11.19,8.27059,44.7059,52.9412,3,4,13.76,188.6,1308,2.48548,15.6863,12.9412,1,0,0,1,1,0,.513303
448,113785.750,12.9773,-3.125,-3.125,5.376,66.6667,1,19.5,0,-3.04706,0,93.2,21.89,11.898,44.3137,52.9412,4,6,13.76,188.6,1197.5,3.72823,18.4314,17.6471,1,0,0,1,1,0,1.09678
449,113786.000,14.2406,1.5625,-3.90625,4.864,66.6667,1,25,0,-4.49804,0,93.2,14.27,10.1569,44.7059,52.9412,6,9,13.92,188.6,1288,4.97097,16.8627,13.3333,1,0,0,1,1,0,.664752
450,113786.250,13.5516,-1.5625,-3.90625,5.12,66.6667,1,19,0,-3.48235,0,93.2,20.26,11.1725,44.7059,52.9412,8,13,13.92,188.6,1401.25,5.59234,16.8627,14.902,1,0,0,1,1,0,.867511
451,113786.500,13.7813,-.78125,-4.6875,5.12,66.6667,1,19.5,0,-3.62745,0,93.2,20.8,11.0275,45.098,53.3333,11,17,13.84,188.6,1502.5,6.83508,18.4314,16.0784,1,0,0,1,1,0,.830616
452,113786.750,13.8961,1.5625,-4.6875,5.632,66.6667,1,17.5,0,-3.33726,0,93.2,21.93,11.3176,45.098,53.3333,13,20,13.84,188.6,1529.25,8.07783,18.4314,15.6863,1,0,0,1,1,0,.860422
453,113787.000,13.4367,0,-5.46875,5.376,66.6667,1,22,0,-3.62745,0,93.2,24.55,11.0275,45.4902,53.7255,15,25,13.76,188.6,1787.75,9.32057,19.2157,16.4706,1,0,0,1,1,0,.823941
454,113787.250,13.8961,1.5625,-5.46875,5.12,66.6667,1,25,0,-3.62745,0,93.2,25.95,11.0275,46.6667,54.902,17,30,13.76,188.6,1932.75,10.5633,19.6078,17.2549,1,0,0,1,1,0,.805588
455,113787.500,13.5516,.78125,-6.25,5.12,66.6667,1,25.5,0,-3.91765,0,93.2,29.06,10.7373,47.451,51.7647,22,37,13.84,188.6,2129,11.8061,19.6078,16.8627,1,0,0,1,1,0,.818976
456,113787.750,13.4367,-.78125,-7.8125,4.096,66.6667,1,24,0,-5.65882,0,93.2,21.67,8.99608,48.6275,51.7647,28,39,13.84,188.6,2285,12.4274,5.4902,10.9804,1,0,0,1,1,0,.569015
457,113788.000,12.8625,-3.90625,-7.8125,1.792,33.3333,1,11,0,-10.302,0,93.2,5.55,4.35294,9.41177,9.41177,3,11,13.76,188.6,2305.25,13.0488,0,6.66667,1,0,0,1,1,0,.144453
458,113788.250,14.1258,-1.5625,-7.03125,1.536,33.3333,1,6.5,0,-11.1725,0,93.2,5.31,3.48235,9.41177,9.41177,0,0,13.76,188.6,2045.75,13.0488,2.35294,6.27451,1,0,0,1,1,0,.155738
459,113788.500,17.3414,11.7188,-7.8125,3.072,33.3333,1,28.5,0,-8.41569,0,93.2,18.92,6.96471,48.2353,55.2941,2,3,13.76,188.6,1610.5,13.0488,23.5294,16.8627,1,0,0,1,1,0,.704874
460,113788.750,15.1594,22.6563,-7.8125,7.168,33.3333,1,1,0,-3.19216,0,93.2,27.4,11.4627,47.8431,55.2941,17,12,13.76,188.6,1597.25,13.6702,23.5294,18.4314,1,0,0,1,1,0,1.02927
461,113789.000,12.6328,14.0625,-7.8125,6.912,66.6667,1,14.5,0,-2.17647,0,93.2,26.8,12.4784,38.0392,51.7647,26,20,13.84,188.6,1474,14.9129,24.7059,19.2157,1,0,0,1,1,0,1.09091
462,113789.250,12.1734,0,-7.8125,6.4,66.6667,1,14,0,-1.45098,0,93.2,30.63,13.2039,37.6471,48.2353,25,21,13.84,188.6,1601.5,15.5343,27.8431,21.9608,1,0,0,1,1,0,1.14755
463,113789.500,13.7813,1.5625,-7.8125,6.656,66.6667,1,14,0,-.72549,0,93.2,32.19,14.0745,37.2549,45.4902,23,20,13.92,188.6,1705.25,16.1557,30.5882,24.3137,1,0,0,1,1,0,1.13262
464,113789.750,13.7813,3.125,-7.8125,7.168,66.6667,1,15,0,0,0,93.2,35.81,14.6549,36.8627,44.3137,21,17,13.92,188.6,1798,17.3984,31.7647,25.8824,1,0,0,1,1,0,1.19499
465,113790.000,13.7813,2.34375,-7.8125,7.168,66.6667,1,16.5,0,.290196,0,93.2,37.57,14.9451,35.6863,45.098,18,13,13.68,188.6,1892.75,18.6411,31.7647,26.2745,1,0,0,1,1,0,1.19097
466,113790.250,13.6664,1.5625,-7.8125,6.912,66.6667,1,17.5,0,.580392,0,93.2,41.53,15.2353,35.2941,49.8039,16,10,13.68,188.6,2005.5,19.2625,32.549,26.6667,1,0,0,1,0,0,1.24248
467,113790.500,13.3219,0,-7.03125,7.168,66.6667,1,18,0,.580392,0,93.2,42.4,15.2353,42.7451,52.9412,13,11,13.92,188.6,2134,20.5052,32.549,25.098,1,0,0,1,0,0,1.19213
468,113790.750,13.3219,-3.125,-6.25,6.656,66.6667,1,20.5,0,0,0,93.2,44.48,14.6549,43.9216,52.1569,12,13,13.92,188.6,2242,21.748,30.1961,23.1373,1,0,0,1,0,0,1.19037
469,113791.000,13.5516,-3.90625,-5.46875,6.656,66.6667,1,23.5,0,-.580392,0,93.2,45.35,14.0745,43.9216,51.3725,13,14,13.76,188.6,2361.75,22.9907,30.1961,22.7451,1,0,0,1,0,0,1.15211
470,113791.250,13.5516,-3.125,-4.6875,6.912,66.6667,1,22.5,0,-.580392,0,93.2,49.08,14.0745,43.9216,50.5882,13,14,13.76,188.6,2457.25,23.6121,30.5882,23.1373,1,0,0,1,0,0,1.19841
471,113791.500,13.207,-6.25,-3.90625,6.912,66.6667,1,22.5,0,-.580392,0,93.2,52.34,14.0745,43.9216,51.3725,13,15,13.44,188.6,2542.5,24.8548,29.4118,22.7451,1,0,0,1,0,0,1.23516
472,113791.750,13.0922,-9.375,-3.90625,6.4,66.6667,1,27,0,-1.45098,0,93.2,47.32,13.0588,43.9216,50.5882,14,15,13.44,188.6,2651,25.4762,23.1373,20,1,0,0,1,0,0,1.07099
