sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1168,6404.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.96,3.04706,9.41177,9.41177,0,0,13.76,188.6,2775.25,41.0105,0,7.45098,1,0,0,1,0,1,.128853
1169,6404.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.96,3.04706,9.41177,9.41177,0,0,13.92,188.6,2769.75,40.3891,0,7.05882,1,0,0,1,0,1,.129109
1170,6405.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.86,3.04706,9.41177,9.41177,0,0,13.92,188.6,2726.5,40.3891,0,7.45098,1,0,0,1,0,0,.128957
1171,6405.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.79,2.90196,9.41177,9.41177,0,0,13.68,188.6,2715.5,39.7678,0,7.05882,1,0,0,1,0,0,.127932
1172,6405.500,20.4422,0,-1.5625,1.536,33.3333,1,25,0,-11.3176,0,93.2,5.7,3.04706,9.41177,9.41177,0,0,13.68,188.6,2702,39.7678,4.31373,7.84314,1,0,0,1,0,0,.126573
1173,6405.750,20.4422,0,-1.5625,1.792,33.3333,1,29,0,-10.7373,0,93.2,7.72,3.62745,9.41177,9.41177,0,0,13.68,188.6,2658,39.1464,12.549,10.9804,1,0,0,1,0,0,.174266
1174,6406.000,20.4422,0,-1.5625,2.816,33.3333,1,17,0,-9.28627,0,93.2,17.19,5.07843,9.41177,9.41177,0,0,13.68,188.6,2718.5,39.1464,22.3529,13.3333,1,0,0,1,0,0,.3794
1175,6406.250,16.193,0,-2.34375,4.096,66.6667,1,36,0,-6.96471,0,93.2,27.75,7.5451,47.0588,54.902,3,3,13.84,188.6,2692.75,39.1464,25.8824,19.6078,1,0,0,1,0,0,.618327
1176,6406.500,12.9773,-5.46875,-3.125,5.12,66.6667,1,29.5,0,-4.06275,0,95,37.46,10.302,47.0588,54.902,10,10,13.84,188.6,2694,39.1464,27.0588,21.9608,1,0,0,1,0,0,.834298
1177,6406.750,13.5516,-3.125,-3.125,5.632,66.6667,1,32,0,-3.48235,0,95,41.79,10.8824,47.0588,54.902,18,16,13.84,188.6,2711,39.7678,27.451,21.9608,1,0,0,1,0,0,.924899
1178,6407.000,13.207,-6.25,-2.34375,5.632,66.6667,1,35,0,-3.19216,0,95,43.53,11.1725,38.8235,48.6275,23,21,13.84,188.6,2737,40.3891,27.8431,21.5686,1,0,0,1,0,0,.954256
1179,6407.250,13.4367,-7.8125,-2.34375,5.888,66.6667,1,36.5,0,-2.75686,0,93.2,46.83,11.6078,35.2941,44.3137,21,20,13.84,188.6,2766.75,40.3891,29.0196,21.9608,1,0,0,1,0,0,1.01556
1180,6407.500,13.4367,-8.59375,-2.34375,6.144,66.6667,1,33,0,-2.03137,0,93.2,49.6,12.3333,36.0784,47.451,18,16,13.84,188.6,2795,41.0105,29.4118,22.7451,1,0,0,1,0,0,1.06476
1181,6407.750,13.0922,-12.5,0,6.144,66.6667,1,32.5,0,-1.74118,0,93.2,49.75,12.4784,41.5686,49.4118,14,15,13.68,188.6,2830.5,41.6319,27.0588,21.9608,1,0,0,1,0,0,1.05458
1182,6408.000,13.207,-15.625,0,4.096,66.6667,1,42,0,-4.49804,0,93.2,26.87,9.28627,45.8824,54.1176,13,15,13.68,188.6,2826,41.6319,11.7647,12.9412,1,0,0,1,0,0,.570488
1183,6408.250,12.9773,-17.9688,-.78125,2.304,33.3333,1,45,0,-8.99608,0,93.2,13.81,5.36863,34.1176,42.3529,15,17,13.84,188.6,2840.75,41.6319,9.80392,10.9804,1,0,0,1,0,0,.291684
1184,6408.500,14.3555,-13.2813,-1.5625,2.304,33.3333,1,45,0,-9.57647,0,93.2,14.99,4.78824,34.1176,42.7451,13,12,13.84,188.6,2866.5,41.6319,11.3725,11.7647,1,0,0,1,0,0,.313762
1185,6408.750,14.9297,-6.25,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,93.2,16.94,5.22353,41.1765,50.9804,9,8,13.92,188.6,2835.5,41.6319,12.1569,12.1569,1,0,0,1,0,0,.358455
1186,6409.000,14.0109,-4.6875,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,93.2,16.05,5.07843,41.9608,49.4118,9,9,13.92,188.6,2855.5,41.6319,14.1176,12.549,1,0,0,1,0,0,.337244
1187,6409.250,14.2406,-1.5625,-3.125,3.072,66.6667,1,45,0,-8.27059,0,93.2,20.98,5.94902,45.8824,53.7255,9,10,13.84,188.6,2837,41.6319,12.9412,13.7255,1,0,0,1,0,0,.443708
1188,6409.500,12.9773,-4.6875,-3.125,2.304,66.6667,1,45,0,-9.57647,0,93.2,13.64,4.78824,37.2549,43.5294,11,12,13.84,188.6,2830.25,41.6319,9.41177,10.5882,1,0,0,1,0,0,.289162
1189,6409.750,13.0922,-7.8125,-3.125,2.048,33.3333,1,45,0,-10.0118,0,93.2,13.46,4.35294,34.1176,43.5294,10,8,13.68,188.6,2825.5,41.6319,9.80392,10.9804,1,0,0,1,0,0,.285826
1190,6410.000,13.8961,-5.46875,-3.90625,2.304,33.3333,1,44.5,0,-10.0118,0,93.2,13.53,4.35294,37.2549,48.2353,7,6,13.68,188.6,2832.75,41.6319,10.1961,10.9804,1,0,0,1,0,0,.286577
1191,6410.250,13.8961,-4.6875,-5.46875,2.304,33.3333,1,41.5,0,-9.43137,0,93.2,16.4,4.93333,41.1765,49.4118,4,4,13.52,188.6,2817.25,41.0105,13.3333,12.549,1,0,0,1,0,0,.349277
1192,6410.500,14.4703,.78125,-5.46875,2.816,33.3333,1,39,0,-8.56078,0,93.2,19.86,5.80392,45.098,53.3333,3,4,13.52,188.6,2808.25,41.0105,15.6863,14.5098,1,0,0,1,0,0,.424321
1193,6410.750,13.7813,1.5625,-5.46875,3.328,66.6667,1,36.5,0,-7.6902,0,93.2,23.51,6.67451,45.8824,54.5098,6,10,13.68,188.6,2813.75,41.0105,16.8627,15.2941,1,0,0,1,0,0,.501324
1194,6411.000,13.4367,0,-5.46875,3.84,66.6667,1,33,0,-6.38431,0,93.2,31.58,7.98039,45.8824,54.5098,9,15,13.68,188.6,2836.75,41.0105,22.3529,19.2157,1,0,0,1,0,0,.667947
1195,6411.250,13.3219,-1.5625,-5.46875,5.376,66.6667,1,30,0,-3.91765,0,93.2,42.86,10.4471,45.8824,54.5098,14,21,13.76,188.6,2837,41.6319,27.8431,22.7451,1,0,0,1,0,0,.90645
1196,6411.500,13.3219,-2.34375,-4.6875,5.888,66.6667,1,31,0,-2.90196,0,93.2,47.91,11.4627,43.1373,43.5294,18,24,13.76,188.6,2883,41.6319,30.5882,23.1373,1,0,0,1,0,0,.997086
1197,6411.750,13.0922,-6.25,-4.6875,6.144,66.6667,1,31,0,-2.17647,0,93.2,50.74,12.1882,36.0784,43.1373,19,20,13.84,188.6,2892.25,42.2532,30.5882,23.1373,1,0,0,1,0,0,1.05261
1198,6412.000,13.3219,-7.8125,-3.90625,6.4,66.6667,1,32.5,0,-1.59608,0,93.2,52.37,12.7686,38.8235,47.451,16,16,13.84,188.6,2939.75,42.8746,30.9804,23.5294,1,0,0,1,0,0,1.06887
1199,6412.250,13.5516,-7.8125,-3.125,6.656,66.6667,1,31.5,0,-1.01569,0,93.2,54.94,13.349,41.9608,49.4118,14,15,13.76,188.6,2956.5,43.496,31.7647,23.9216,1,0,0,1,0,0,1.11497
1200,6412.500,13.6664,-6.25,-3.125,6.912,66.6667,1,29,0,0,0,93.2,60.22,14.3647,43.1373,50.5882,13,14,13.76,188.6,3015.25,44.1174,33.7255,25.8824,1,1,0,1,0,0,1.19831
1201,6412.750,13.3219,-7.03125,-2.34375,7.424,100,1,27,0,1.01569,0,93.2,65.22,15.3804,43.5294,50.5882,13,14,13.84,188.6,3056,44.7387,35.6863,27.451,1,1,0,1,0,0,1.2805
1202,6413.000,13.3219,-8.59375,-2.34375,7.424,100,1,26.5,0,1.45098,0,93.2,66.34,15.8157,43.1373,49.8039,14,14,13.84,188.6,3076.25,45.3601,36.8627,27.8431,1,1,0,1,0,0,1.29391
1203,6413.250,13.5516,-8.59375,-2.34375,7.424,100,1,27,0,1.45098,.784314,93.2,66.89,15.8157,42.7451,50.5882,14,15,13.52,188.6,3187.5,45.9815,36.8627,28.2353,1,1,0,1,0,0,1.25911
1204,6413.500,13.207,-9.375,0,7.68,100,1,27,0,1.59608,8.23529,93.2,70.19,15.9608,41.9608,50.5882,15,14,13.52,188.6,3163.5,46.6028,40.7843,29.4118,1,1,0,1,0,0,1.33125
1205,6413.750,13.3219,-10.9375,0,7.68,100,1,26,0,2.32157,11.3725,93.2,74.8,16.6863,42.7451,49.8039,14,14,13.6,188.6,3207.75,47.2242,41.1765,29.8039,1,1,0,1,0,0,1.39911
1206,6414.000,12.518,0,0,8.448,100,1,26,0,2.61176,11.3725,93.2,75.31,16.8314,42.7451,49.8039,14,15,13.6,188.6,3278.25,47.8456,40.3922,29.8039,1,1,0,1,0,0,1.37836
1207,6414.250,12.0586,-2.34375,0,8.192,100,1,26.5,0,2.03137,0,93.2,72.58,16.3961,42.3529,50.9804,15,15,13.76,190.4,3300,48.467,34.5098,28.2353,1,1,0,1,0,0,1.31964
1208,6414.500,12.7477,-12.5,0,6.656,100,1,30.5,0,.435294,0,93.2,63.74,14.6549,42.3529,50.9804,15,15,13.76,190.4,3357,49.0883,25.8824,24.7059,1,1,0,1,0,0,1.13923
1209,6414.750,13.6664,-10.9375,0,5.888,66.6667,1,36.5,0,-1.30588,0,93.2,58.17,13.0588,42.3529,50.5882,15,15,13.68,190.4,3370,49.7097,24.3137,23.1373,1,1,0,1,0,0,1.03567
1210,6415.000,13.8961,-7.03125,0,6.144,66.6667,1,36.5,0,-1.30588,0,93.2,59.52,13.0588,42.3529,50.1961,15,15,13.68,190.4,3419.5,49.7097,23.9216,23.5294,1,1,0,1,0,0,1.04436
1211,6415.250,13.4367,-6.25,0,6.144,66.6667,1,37,0,-1.45098,0,93.2,57.99,12.7686,42.3529,50.1961,15,15,13.6,190.4,3446.75,50.3311,22.7451,23.1373,1,1,0,1,0,0,1.00947
1212,6415.500,13.5516,-6.25,0,5.888,66.6667,1,38.5,0,-1.74118,0,91.4,57.93,12.6235,42.3529,50.1961,15,14,13.6,190.4,3450.25,50.9524,23.1373,23.1373,1,1,0,1,0,0,1.00741
1213,6415.750,13.6664,-5.46875,0,6.144,66.6667,1,37,0,-1.16078,0,91.4,61.17,13.0588,41.1765,50.1961,16,14,13.68,190.4,3481,50.9524,23.5294,23.9216,1,1,0,1,0,0,1.05435
1214,6416.000,13.4367,-5.46875,0,5.888,66.6667,1,38.5,0,-1.59608,0,91.4,58.32,12.7686,42.3529,50.9804,15,14,13.68,190.4,3503.5,51.5738,22.7451,23.1373,1,1,0,1,0,0,.998773
1215,6416.250,13.5516,-4.6875,0,5.888,66.6667,1,39,0,-1.74118,0,91.4,59.15,12.6235,42.3529,50.9804,16,14,13.68,190.4,3553.25,51.5738,20.7843,23.5294,1,1,0,1,0,0,.998804
1216,6416.500,13.207,-6.25,0,3.84,66.6667,1,43,0,-5.22353,0,91.4,29.92,8.85098,47.0588,54.902,16,15,13.68,190.4,3552.5,52.1952,10.1961,14.5098,1,1,0,1,0,0,.505334
1217,6416.750,13.8961,-4.6875,-.78125,3.072,66.6667,1,45,0,-7.5451,0,91.4,27.99,6.81961,40,49.0196,20,19,13.76,190.4,3563.75,52.1952,11.7647,15.2941,1,1,0,1,0,0,.471245
1218,6417.000,14.2406,.78125,-1.5625,3.072,66.6667,1,45,0,-7.83529,0,91.4,27.88,6.52941,38.0392,48.2353,20,18,13.76,190.4,3565,52.1952,12.1569,15.2941,1,1,0,1,0,0,.469229
1219,6417.250,14.0109,4.6875,-1.5625,3.072,66.6667,1,45,0,-8.27059,0,91.4,24.59,6.09412,38.4314,47.8431,18,18,13.68,190.4,3556.5,52.1952,2.7451,13.7255,1,1,0,1,0,0,.414846
1220,6417.500,13.3219,2.34375,-2.34375,2.56,66.6667,1,38,0,-9.43137,0,91.4,17.4,4.78824,31.7647,39.6078,15,11,13.68,190.4,3516.75,51.5738,0,11.7647,1,1,0,1,0,0,.296865
1221,6417.750,12.518,-1.5625,-3.125,.768,33.3333,1,28,0,-10.4471,0,91.4,13.09,3.77255,34.1176,44.3137,8,3,13.76,190.4,3503.75,51.5738,0,10.5882,1,1,0,1,0,0,.22416
1222,6418.000,14.2406,0,-3.125,.768,33.3333,1,24,0,-10.4471,0,91.4,13.35,3.77255,38.4314,49.0196,2,1,13.76,190.4,3504,51.5738,0,10.9804,1,1,0,1,0,0,.228596
1223,6418.250,19.1789,0,-3.125,.768,33.3333,1,24,0,-10.4471,0,91.4,13.05,3.91765,40.3922,50.1961,1,1,13.84,190.4,3487,50.9524,0,10.5882,1,1,0,1,0,0,.224548
1224,6418.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,91.4,11.43,3.77255,40.7843,49.0196,1,0,13.84,190.4,3435.75,50.3311,0,9.80392,1,0,0,1,0,0,.199607
1225,6418.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,8.85,3.48235,40.3922,49.0196,1,0,13.6,190.4,3424.75,50.3311,0,9.01961,1,0,0,1,0,0,.155048
1226,6419.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,91.4,8.02,3.19216,40.3922,49.0196,1,0,13.6,190.4,3412.5,49.7097,.392157,8.62745,1,0,0,1,0,0,.141011
1227,6419.250,20.4422,0,-1.5625,1.536,33.3333,1,33,0,-11.3176,0,91.4,8.18,3.04706,40.3922,50.1961,1,0,13.68,190.4,3352,49.7097,3.92157,9.01961,1,0,0,1,0,0,.14642
1228,6419.500,20.4422,0,-1.5625,2.048,33.3333,1,43.5,0,-10.7373,0,91.4,13.01,3.62745,41.1765,50.9804,1,0,13.68,190.4,3354.25,49.0883,8.23529,10.9804,1,0,0,1,0,0,.23272
1229,6419.750,16.6523,0,-2.34375,2.304,33.3333,1,45,0,-10.0118,0,91.4,15.1,4.35294,45.4902,52.549,1,2,13.6,190.4,3369.25,49.0883,9.41177,12.1569,1,0,0,1,0,0,.268903
1230,6420.000,13.6664,-2.34375,-2.34375,2.304,33.3333,1,45,0,-9.86667,0,91.4,15.45,4.35294,43.9216,51.3725,4,4,13.6,190.4,3326.5,49.0883,8.23529,11.3725,1,0,0,1,0,0,.278671
1231,6420.250,13.4367,-3.125,-3.125,2.048,33.3333,1,45,0,-10.4471,0,91.4,12.81,3.91765,37.2549,46.2745,6,4,13.68,190.4,3371.5,49.0883,5.88235,10.1961,1,0,0,1,0,0,.22797
1232,6420.500,12.9773,-6.25,-3.125,1.792,33.3333,1,45,0,-10.7373,0,91.4,11.22,3.62745,36.8627,45.8824,4,2,13.68,190.4,3341.25,48.467,6.66667,10.1961,1,0,0,1,0,0,.201481
1233,6420.750,13.7813,-5.46875,-3.90625,2.048,33.3333,1,45,0,-10.5922,0,91.4,12.92,3.77255,42.3529,50.5882,1,1,13.68,190.4,3301.25,48.467,7.05882,10.5882,1,0,0,1,0,0,.23482
1234,6421.000,13.7813,-3.90625,-3.90625,2.048,33.3333,1,45,0,-10.4471,0,91.4,12.95,3.77255,43.1373,50.1961,2,2,13.68,190.4,3275,48.467,7.45098,10.5882,1,0,0,1,0,0,.237252
1235,6421.250,13.6664,-4.6875,-5.46875,2.048,33.3333,1,45,0,-10.1569,0,91.4,14.09,4.06275,43.5294,50.9804,3,2,13.6,190.4,3271,47.8456,8.62745,11.3725,1,0,0,1,0,0,.258453
1236,6421.500,14.2406,-1.5625,-5.46875,2.048,33.3333,1,45,0,-10.1569,0,91.4,14.17,4.20784,43.1373,50.1961,3,4,13.6,190.4,3298.25,47.8456,8.23529,11.3725,1,0,0,1,0,0,.257773
1237,6421.750,14.0109,0,-5.46875,2.048,33.3333,1,45,0,-10.1569,0,91.4,14.14,4.20784,42.3529,50.1961,4,4,13.84,190.4,3263,47.8456,9.01961,11.3725,1,0,0,1,0,0,.260006
1238,6422.000,14.1258,2.34375,-5.46875,2.304,33.3333,1,45,0,-10.0118,0,91.4,14.98,4.35294,42.3529,51.3725,5,4,13.84,190.4,3263,47.8456,9.80392,12.1569,1,0,0,1,0,0,.275452
1239,6422.250,14.4703,7.03125,-5.46875,2.304,33.3333,1,45,0,-9.57647,0,91.4,17,4.78824,45.098,51.7647,5,5,13.6,190.4,3262.25,47.2242,11.3725,12.549,1,0,0,1,0,0,.312668
1240,6422.500,14.2406,10.9375,-5.46875,2.56,33.3333,1,45,0,-8.99608,0,91.4,19.7,5.36863,46.6667,53.3333,7,8,13.6,190.4,3258.25,47.2242,13.7255,14.1176,1,0,0,1,0,0,.362771
1241,6422.750,14.1258,14.8438,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,91.4,22.14,5.80392,46.6667,53.3333,11,12,13.76,190.4,3226,47.2242,14.5098,14.5098,1,0,0,1,0,0,.411779
1242,6423.000,13.207,12.5,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,91.4,22.5,5.94902,40,51.3725,16,14,13.76,190.4,3251.75,47.2242,14.5098,14.5098,1,0,0,1,0,0,.415161
1243,6423.250,13.4367,12.5,-5.46875,3.072,66.6667,1,45,0,-8.12549,0,91.4,23.56,6.09412,41.5686,51.3725,16,15,13.84,190.4,3247.5,47.2242,15.2941,15.2941,1,0,0,1,0,0,.435289
1244,6423.500,13.4367,11.7188,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,91.4,23.64,6.23922,43.1373,51.3725,16,17,13.84,190.4,3248.25,47.2242,15.2941,15.2941,1,0,0,1,0,0,.436666
1245,6423.750,13.4367,11.7188,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,91.4,24.62,6.38431,43.1373,51.3725,16,17,13.84,190.4,3244.75,47.2242,15.2941,15.2941,1,0,0,1,0,0,.455258
1246,6424.000,13.4367,11.7188,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,91.4,24.07,6.38431,41.9608,50.1961,17,17,13.84,190.4,3250.5,47.2242,15.2941,15.2941,1,0,0,1,0,0,.444301
1247,6424.250,13.5516,11.7188,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,91.4,24.52,6.38431,41.5686,49.8039,18,17,13.84,190.4,3228.75,47.2242,15.2941,15.2941,1,0,0,1,0,0,.455656
1248,6424.500,13.4367,10.9375,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,91.4,24.51,6.52941,42.7451,50.9804,18,18,13.84,190.4,3255.75,47.2242,15.2941,15.2941,1,0,0,1,0,0,.451693
1249,6424.750,13.5516,11.7188,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,91.4,24.79,6.38431,41.1765,49.8039,18,18,13.76,190.4,3257.5,47.2242,15.2941,15.2941,1,0,0,1,0,0,.456608
1250,6425.000,13.5516,11.7188,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,91.4,24.88,6.52941,42.3529,50.5882,18,17,13.76,190.4,3260,47.2242,15.6863,15.2941,1,0,0,1,0,0,.457914
1251,6425.250,13.4367,10.9375,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,25.16,6.52941,42.3529,50.5882,18,18,13.68,190.4,3260.25,47.8456,15.6863,15.2941,1,0,0,1,0,0,.463032
1252,6425.500,13.5516,11.7188,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,25.72,6.52941,42.3529,49.8039,18,19,13.68,190.4,3238.25,47.8456,15.6863,15.2941,1,0,0,1,0,0,.476554
1253,6425.750,13.4367,10.9375,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,25.45,6.52941,41.1765,50.5882,18,19,13.6,190.4,3261.75,47.8456,15.6863,15.2941,1,0,0,1,0,0,.468154
1254,6426.000,13.4367,10.1563,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,25.53,6.52941,41.5686,50.5882,18,19,13.6,190.4,3243.5,47.8456,15.6863,15.2941,1,0,0,1,0,0,.472268
1255,6426.250,13.4367,10.1563,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,25.35,6.67451,42.3529,50.5882,18,18,13.76,190.4,3314,47.8456,15.6863,15.2941,1,0,0,1,0,0,.458962
1256,6426.500,13.4367,9.375,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,91.4,25.06,6.52941,41.1765,48.6275,18,19,13.76,190.4,3249.75,47.8456,15.2941,15.2941,1,0,0,1,0,0,.462682
1257,6426.750,13.3219,7.8125,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,91.4,24.39,6.38431,40,48.2353,18,18,13.84,190.4,3317,47.8456,13.7255,14.5098,1,0,0,1,0,0,.441182
1258,6427.000,13.0922,6.25,-5.46875,2.816,66.6667,1,45,0,-8.85098,0,91.4,19.11,5.36863,34.5098,43.9216,16,16,13.84,190.4,3269.5,47.8456,11.3725,12.549,1,0,0,1,0,0,.350696
1259,6427.250,13.3219,3.90625,-5.46875,2.56,33.3333,1,45,0,-9.14118,0,91.4,18.23,5.07843,34.1176,45.098,13,11,13.76,190.4,3242.5,47.8456,11.7647,12.9412,1,0,0,1,0,0,.337332
1260,6427.500,14.0109,7.03125,-5.46875,2.816,33.3333,1,45,0,-8.99608,0,91.4,19.78,5.36863,40.3922,50.1961,10,9,13.76,190.4,3261.25,47.8456,12.549,13.3333,1,0,0,1,0,0,.36391
1261,6427.750,13.6664,7.8125,-5.46875,2.816,66.6667,1,45,0,-8.70588,0,91.4,21.3,5.65882,43.5294,51.7647,9,10,13.84,190.4,3261.25,47.8456,12.9412,13.7255,1,0,0,1,0,0,.391874
1262,6428.000,13.207,6.25,-5.46875,2.816,66.6667,1,45,0,-8.70588,0,91.4,20.71,5.65882,43.5294,50.5882,10,11,13.84,190.4,3256.5,47.8456,12.9412,13.7255,1,0,0,1,0,0,.381575
1263,6428.250,13.4367,5.46875,-5.46875,2.816,66.6667,1,45,0,-8.70588,0,91.4,22.87,5.65882,41.9608,50.5882,11,11,13.84,190.4,3257.75,47.2242,12.9412,13.7255,1,0,0,1,0,0,.421211
1264,6428.500,13.4367,4.6875,-5.46875,2.816,66.6667,1,45,0,-8.70588,0,91.4,20.29,5.65882,41.1765,49.8039,12,11,13.84,190.4,3258.25,47.2242,12.9412,13.7255,1,0,0,1,0,0,.373636
1265,6428.750,13.5516,4.6875,-5.46875,2.816,66.6667,1,45,0,-8.70588,0,91.4,21.03,5.65882,41.1765,50.5882,12,11,13.84,190.4,3230.5,47.2242,13.7255,14.1176,1,0,0,1,0,0,.39059
1266,6429.000,13.5516,5.46875,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,91.4,22.09,5.94902,43.5294,51.7647,11,12,13.84,190.4,3252.5,47.2242,14.5098,14.5098,1,0,0,1,0,0,.407502
1267,6429.250,13.4367,4.6875,-5.46875,3.072,66.6667,1,45,0,-8.27059,0,91.4,23.48,6.09412,44.3137,52.1569,13,14,13.68,190.4,3245.75,47.2242,15.2941,14.902,1,0,0,1,0,0,.434045
1268,6429.500,13.5516,3.90625,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,91.4,24.47,6.38431,43.9216,52.1569,15,15,13.68,190.4,3253,47.2242,15.2941,14.902,1,0,0,1,0,0,.451337
1269,6429.750,13.4367,3.125,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,91.4,24.21,6.38431,42.3529,50.5882,17,16,13.76,190.4,3254.25,47.2242,15.6863,15.2941,1,0,0,1,0,0,.44637
1270,6430.000,13.6664,3.90625,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,91.4,24.86,6.52941,42.3529,50.5882,18,17,13.76,190.4,3257.75,47.2242,15.6863,15.2941,1,0,0,1,0,0,.457862
1271,6430.250,13.5516,3.90625,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,25.53,6.52941,42.3529,50.5882,18,18,13.84,190.4,3237,47.2242,16.0784,15.2941,1,0,0,1,0,0,.473216
1272,6430.500,13.6664,3.90625,-5.46875,3.584,66.6667,1,45,0,-7.5451,0,91.4,26.21,6.81961,42.3529,51.3725,19,18,13.84,190.4,3261.5,47.8456,16.0784,15.6863,1,0,0,1,0,0,.482171
1273,6430.750,13.5516,3.90625,-5.46875,3.584,66.6667,1,45,0,-7.5451,0,91.4,26.61,6.81961,42.3529,50.9804,19,19,13.68,192.2,3200.25,47.8456,16.4706,15.6863,1,0,0,1,0,0,.498899
1274,6431.000,13.5516,3.90625,-5.46875,3.584,66.6667,1,44.5,0,-7.4,0,91.4,27.11,6.96471,43.1373,51.3725,20,20,13.68,192.2,3242.75,47.8456,16.8627,16.0784,1,0,0,1,0,0,.501611
1275,6431.250,13.5516,3.90625,-5.46875,3.584,66.6667,1,44.5,0,-7.2549,0,91.4,27.8,7.1098,42.7451,50.9804,21,21,13.84,192.2,3313,47.8456,16.8627,16.4706,1,0,0,1,0,0,.503471
1276,6431.500,13.5516,3.90625,-5.46875,3.84,66.6667,1,44.5,0,-7.1098,0,91.4,27.9,7.1098,42.7451,51.7647,21,21,13.84,192.2,3253.75,47.8456,16.8627,16.4706,1,0,0,1,0,0,.514483
1277,6431.750,13.5516,3.90625,-5.46875,3.584,66.6667,1,44.5,0,-7.1098,0,91.4,28.7,7.2549,42.7451,50.9804,22,21,13.6,192.2,3284.75,47.8456,16.8627,16.4706,1,0,0,1,0,0,.524241
1278,6432.000,13.5516,3.125,-5.46875,3.584,66.6667,1,44.5,0,-7.1098,0,91.4,28.9,7.2549,41.5686,49.8039,22,22,13.6,192.2,3265.5,47.8456,16.8627,16.4706,1,0,0,1,0,0,.531006
1279,6432.250,13.5516,3.125,-5.46875,3.584,66.6667,1,44.5,0,-7.1098,0,91.4,29.1,7.2549,41.1765,49.8039,22,22,13.76,192.2,3298,47.8456,17.6471,16.4706,1,0,0,1,0,0,.529412
1280,6432.500,13.6664,4.6875,-5.46875,3.84,66.6667,1,44.5,0,-6.67451,0,91.4,31.85,7.6902,44.3137,52.549,22,23,13.76,192.2,3299.5,47.8456,19.2157,17.6471,1,0,0,1,0,0,.579179
1281,6432.750,13.8961,7.03125,-5.46875,4.608,66.6667,1,44,0,-5.51373,0,91.4,38.27,8.85098,47.8431,55.2941,25,27,13.76,192.2,3287.25,48.467,20.7843,19.6078,1,0,0,1,0,0,.698517
1282,6433.000,13.5516,7.03125,-5.46875,5.12,66.6667,1,43,0,-4.64314,0,91.4,41.84,9.57647,36.8627,45.4902,28,28,13.76,192.2,3303.25,48.467,21.9608,20.3922,1,0,0,1,0,0,.759979
1283,6433.250,13.207,4.6875,-4.6875,5.376,66.6667,1,42,0,-4.06275,0,91.4,46.84,10.302,34.902,43.5294,25,24,13.92,192.2,3324.25,48.467,23.5294,21.1765,1,0,0,1,0,0,.845424
1284,6433.500,13.207,1.5625,-4.6875,5.632,66.6667,1,41.5,0,-3.48235,0,91.4,50.43,10.8824,34.902,45.098,21,20,13.92,192.2,3348,49.0883,24.3137,21.9608,1,0,0,1,0,0,.903763
1285,6433.750,13.3219,0,-3.90625,5.632,66.6667,1,41,0,-3.04706,0,91.4,51.67,11.3176,40,46.6667,16,17,13.92,192.2,3388.5,49.7097,24.3137,21.9608,1,0,0,1,0,0,.914918
