sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,3344.250,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.86667,0,78.8,5.46,4.64314,9.41177,9.41177,0,0,14.16,136.4,1173.25,0,0,7.05882,1,0,0,1,0,0,.279224
131,3344.500,14.8148,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,78.8,5.48,4.64314,9.41177,9.41177,0,0,14.16,136.4,1165.75,0,0,7.05882,1,0,0,1,0,0,.28205
132,3344.750,14.8148,3.90625,-3.125,2.304,33.3333,1,18,0,-9.86667,0,78.8,5.46,4.64314,9.41177,9.41177,0,0,14.16,136.4,1168.5,0,0,7.05882,1,0,0,1,0,0,.280359
133,3345.000,14.8148,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,78.8,5.41,4.64314,9.41177,9.41177,0,0,14.16,136.4,1186.75,0,0,7.05882,1,0,0,1,0,0,.27352
134,3345.250,14.7,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,78.8,5.31,4.49804,9.41177,9.41177,0,0,14.16,136.4,1168.25,0,0,7.05882,1,0,0,1,0,0,.272716
135,3345.500,14.7,4.6875,-3.125,2.304,33.3333,1,19,0,-9.86667,0,78.8,5.3,4.49804,9.41177,9.41177,0,0,14.16,136.4,1161.5,0,0,7.05882,1,0,0,1,0,0,.273784
136,3345.750,14.7,4.6875,-3.125,2.304,33.3333,1,18,0,-9.86667,0,78.8,5.37,4.49804,9.41177,9.41177,0,0,14.16,136.4,1155.5,0,0,7.05882,1,0,0,1,0,0,.27884
137,3346.000,14.7,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,78.8,5.37,4.64314,9.41177,9.41177,0,0,14.16,136.4,1138.5,0,0,7.05882,1,0,0,1,0,0,.283004
138,3346.250,14.7,5.46875,-3.125,2.304,33.3333,1,19,0,-9.86667,0,78.8,5.31,4.64314,9.41177,9.41177,0,0,14.16,136.4,1139.75,0,0,7.05882,1,0,0,1,0,0,.279535
139,3346.500,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,78.8,5.33,4.64314,9.41177,9.41177,0,0,14.16,136.4,1144,0,0,6.66667,1,0,0,1,0,0,.279545
140,3346.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,78.8,5.26,4.64314,9.41177,9.41177,0,0,14.16,136.4,1149,0,0,6.66667,1,0,0,1,0,0,.274674
141,3347.000,14.5852,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,78.8,5.28,4.64314,9.41177,9.41177,0,0,14.16,136.4,1128.75,0,0,6.66667,1,0,0,1,0,0,.280664
142,3347.250,14.5852,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,78.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,136.4,1134.5,0,0,6.66667,1,0,0,1,0,0,.277127
143,3347.500,14.5852,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,78.8,5.18,4.49804,9.41177,9.41177,0,0,14.16,136.4,1138.5,0,0,6.66667,1,0,0,1,0,0,.272991
144,3347.750,14.4703,4.6875,-3.125,2.304,33.3333,1,17,0,-9.86667,0,78.8,5.18,4.49804,9.41177,9.41177,0,0,14.24,136.4,1132.25,0,0,6.66667,1,0,0,1,0,0,.274498
145,3348.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.86667,0,78.8,5.31,4.64314,9.41177,9.41177,0,0,14.24,136.4,1125.25,0,0,6.66667,1,0,0,1,0,0,.283137
146,3348.250,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.86667,0,78.8,5.35,4.64314,9.41177,9.41177,0,0,14.16,136.4,1133,0,0,7.05882,1,0,0,1,0,0,.283319
147,3348.500,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.86667,0,78.8,5.28,4.64314,9.41177,9.41177,0,0,14.16,136.4,1125.5,0,0,7.05882,1,0,0,1,0,0,.281475
148,3348.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.86667,0,78.8,5.28,4.64314,9.41177,9.41177,0,0,14.24,136.4,1123.25,0,0,6.66667,1,0,0,1,0,0,.282039
149,3349.000,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,78.8,5.13,4.64314,9.41177,9.41177,0,0,14.24,136.4,1126,0,0,6.66667,1,0,0,1,0,0,.273357
150,3349.250,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.86667,0,78.8,5.37,4.64314,9.41177,9.41177,0,0,14.16,136.4,1130.25,0,0,6.66667,1,0,0,1,0,0,.28507
151,3349.500,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.86667,0,78.8,5.28,4.64314,9.41177,9.41177,0,0,14.16,136.4,1120,0,0,6.66667,1,0,0,1,0,0,.282857
152,3349.750,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.86667,0,78.8,5.23,4.64314,9.41177,9.41177,0,0,14.08,136.4,1127.5,0,0,7.05882,1,0,0,1,0,0,.278315
153,3350.000,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,78.8,5.3,4.64314,9.41177,9.41177,0,0,14.08,138.2,1128.5,0,0,7.05882,1,0,0,1,0,0,.28179
154,3350.250,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,78.8,5.35,4.64314,9.41177,9.41177,0,0,14.16,138.2,1129.5,0,0,7.05882,1,0,0,1,0,0,.284197
155,3350.500,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,5.3,4.64314,9.41177,9.41177,0,0,14.16,138.2,1128.75,0,0,7.05882,1,0,0,1,0,0,.281728
156,3350.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,5.28,4.64314,9.41177,9.41177,0,0,14.16,138.2,1128,0,0,7.05882,1,0,0,1,0,0,.280851
157,3351.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,5.31,4.64314,9.41177,9.41177,0,0,14.16,138.2,1118.25,0,0,7.05882,1,0,0,1,0,0,.284909
158,3351.250,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,78.8,5.35,4.64314,9.41177,9.41177,0,0,14.16,138.2,1127,0,0,7.05882,1,0,0,1,0,0,.284827
159,3351.500,14.7,4.6875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.35,4.64314,9.41177,9.41177,0,0,14.16,138.2,1133.5,0,0,7.05882,1,0,0,1,0,0,.283194
160,3351.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,5.41,4.64314,9.41177,9.41177,0,0,14,138.2,1131.75,0,0,7.05882,1,0,0,1,0,0,.286812
161,3352.000,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.35,4.64314,9.41177,9.41177,0,0,14,138.2,1122.5,0,0,7.05882,1,0,0,1,0,0,.285969
162,3352.250,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.37,4.64314,9.41177,9.41177,0,0,14.16,138.2,1131.25,0,0,7.05882,1,0,0,1,0,0,.284818
163,3352.500,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.33,4.64314,9.41177,9.41177,0,0,14.16,138.2,1133.25,0,0,7.05882,1,0,0,1,0,0,.282197
164,3352.750,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,5.26,4.64314,9.41177,9.41177,0,0,14.16,138.2,1136.5,0,0,7.05882,1,0,0,1,0,0,.277695
165,3353.000,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,5.39,4.64314,9.41177,9.41177,0,0,14.16,138.2,1131.5,0,0,7.05882,1,0,0,1,0,0,.285815
166,3353.250,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.35,4.64314,9.41177,9.41177,0,0,14.16,138.2,1145,0,0,7.05882,1,0,0,1,0,0,.280349
167,3353.500,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.37,4.64314,9.41177,9.41177,0,0,14.16,138.2,1138.5,0,0,7.05882,1,0,0,1,0,0,.283004
168,3353.750,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14.16,138.2,1129,0,0,7.05882,1,0,0,1,0,0,.281665
169,3354.000,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14.16,138.2,1136,0,0,6.66667,1,0,0,1,0,0,.27993
170,3354.250,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14.16,138.2,1133,0,0,6.66667,1,0,0,1,0,0,.280671
171,3354.500,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.33,4.64314,9.41177,9.41177,0,0,14.16,138.2,1129.75,0,0,6.66667,1,0,0,1,0,0,.283071
172,3354.750,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.33,4.64314,9.41177,9.41177,0,0,14.16,138.2,1136,0,0,6.66667,1,0,0,1,0,0,.281514
173,3355.000,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,138.2,1129.75,0,0,7.05882,1,0,0,1,0,0,.282009
174,3355.250,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14.16,138.2,1136.25,0,0,7.05882,1,0,0,1,0,0,.279868
175,3355.500,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.33,4.64314,9.41177,9.41177,0,0,14.16,138.2,1125,0,0,6.66667,1,0,0,1,0,0,.284267
176,3355.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14,138.2,1118.75,0,0,7.05882,1,0,0,1,0,0,.284246
177,3356.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.33,4.64314,9.41177,9.41177,0,0,14,138.2,1138.25,0,0,6.66667,1,0,0,1,0,0,.280958
178,3356.250,14.5852,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14.16,138.2,1142.75,0,0,6.66667,1,0,0,1,0,0,.278276
179,3356.500,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,138.2,1132.75,0,0,7.05882,1,0,0,1,0,0,.281262
180,3356.750,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.08,138.2,1125,0,0,6.66667,1,0,0,1,0,0,.2816
181,3357.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.26,4.64314,9.41177,9.41177,0,0,14.08,138.2,1137.75,0,0,7.05882,1,0,0,1,0,0,.27739
182,3357.250,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.16,138.2,1128.25,0,0,6.66667,1,0,0,1,0,0,.278662
183,3357.500,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.33,4.64314,9.41177,9.41177,0,0,14.16,138.2,1129.25,0,0,6.66667,1,0,0,1,0,0,.283197
184,3357.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,138.2,1129.75,0,0,6.66667,1,0,0,1,0,0,.282009
185,3358.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.33,4.64314,9.41177,9.41177,0,0,14.16,138.2,1108.5,0,0,7.05882,1,1,0,1,0,0,.288498
186,3358.250,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,5.55,4.93333,9.41177,9.41177,0,0,14,138.2,1097.75,0,0,7.05882,1,1,0,1,0,0,.303348
187,3358.500,14.7,4.6875,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,80.6,5.59,5.07843,9.41177,9.41177,0,0,14,138.2,1080.5,0,0,7.05882,1,1,0,1,0,0,.310412
188,3358.750,14.9297,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,80.6,5.55,5.07843,9.41177,9.41177,0,0,14.16,138.2,1080.75,0,0,7.05882,1,1,0,1,0,0,.308119
189,3359.000,14.8148,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,80.6,5.55,5.07843,9.41177,9.41177,0,0,14.16,138.2,1090.25,0,0,7.05882,1,1,0,1,0,0,.305434
190,3359.250,14.8148,5.46875,-3.125,2.304,33.3333,1,18,0,-9.28627,0,80.6,5.61,5.22353,9.41177,9.41177,0,0,14.16,138.2,1080.5,0,0,7.05882,1,1,0,1,0,0,.311522
191,3359.500,14.7,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,80.6,5.59,5.22353,9.41177,9.41177,0,0,14.16,138.2,1098.75,0,0,7.45098,1,1,0,1,0,0,.305256
192,3359.750,14.7,6.25,-3.125,2.304,33.3333,1,17,0,-9.14118,0,80.6,5.68,5.22353,9.41177,9.41177,0,0,14.16,138.2,1081,0,0,7.45098,1,1,0,1,0,0,.315264
193,3360.000,14.8148,6.25,-2.34375,2.56,33.3333,1,18.5,0,-9.14118,0,80.6,5.68,5.22353,9.41177,9.41177,0,0,14.16,138.2,1086.5,0,0,7.45098,1,1,0,1,0,0,.313668
194,3360.250,14.9297,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,80.6,5.72,5.22353,9.41177,9.41177,0,0,14.08,138.2,1091,0,0,7.45098,1,1,0,1,0,0,.314574
195,3360.500,14.8148,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,80.6,5.66,5.22353,9.41177,9.41177,0,0,14.08,138.2,1108.5,0,0,7.45098,1,1,0,1,0,0,.30636
196,3360.750,14.7,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,80.6,5.7,5.22353,9.41177,9.41177,0,0,14.16,138.2,1091.5,0,0,7.45098,1,1,0,1,0,0,.31333
197,3361.000,14.7,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,5.74,5.36863,9.41177,9.41177,0,0,14.16,138.2,1111,0,0,7.45098,1,1,0,1,0,0,.309991
198,3361.250,14.8148,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,80.6,5.82,5.36863,9.41177,9.41177,0,0,14.16,138.2,1115,0,0,7.45098,1,1,0,1,0,0,.313184
199,3361.500,14.8148,7.8125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,5.84,5.22353,9.41177,9.41177,0,0,14.16,138.2,1115.75,0,0,7.45098,1,1,0,1,0,0,.314049
200,3361.750,14.8148,8.59375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,80.6,5.72,5.22353,9.41177,9.41177,0,0,14.08,138.2,1130.5,0,0,7.45098,1,1,0,1,0,0,.303582
201,3362.000,14.7,7.8125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,5.72,5.22353,9.41177,9.41177,0,0,14.08,138.2,1135.75,0,0,7.45098,1,1,0,1,0,0,.302179
202,3362.250,14.7,8.59375,.78125,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,5.72,5.22353,9.41177,9.41177,0,0,13.92,138.2,1123.25,0,0,7.45098,1,1,0,1,0,0,.305542
203,3362.500,14.7,8.59375,.78125,2.56,33.3333,1,15.5,0,-9.28627,0,80.6,5.64,5.22353,9.41177,9.41177,0,0,13.92,138.2,1128.25,0,0,7.45098,1,1,0,1,0,0,.299934
204,3362.750,14.4703,7.8125,.78125,2.56,33.3333,1,17,0,-9.28627,0,80.6,5.61,5.07843,9.41177,9.41177,0,0,14.16,140,1124.25,0,0,7.45098,1,1,0,1,0,0,.2994
205,3363.000,14.3555,7.8125,.78125,2.56,33.3333,1,17,0,-9.28627,0,80.6,5.68,5.07843,9.41177,9.41177,0,0,14.16,140,1135.75,0,0,7.45098,1,1,0,1,0,0,.300066
206,3363.250,14.3555,7.03125,.78125,2.56,33.3333,1,16.5,0,-9.28627,0,80.6,5.63,5.07843,9.41177,9.41177,0,0,14.16,140,1134,0,0,7.45098,1,1,0,1,0,0,.297884
207,3363.500,14.3555,6.25,.78125,2.56,33.3333,1,16,0,-9.28627,0,80.6,5.64,5.07843,9.41177,9.41177,0,0,14.16,140,1125,0,0,7.45098,1,1,0,1,0,0,.3008
208,3363.750,14.3555,6.25,.78125,2.56,33.3333,1,17.5,0,-9.28627,0,80.6,5.7,5.22353,9.41177,9.41177,0,0,14.16,140,1133.75,0,0,7.45098,1,1,0,1,0,0,.301654
209,3364.000,14.4703,6.25,.78125,2.56,33.3333,1,17.5,0,-9.28627,0,80.6,5.66,5.07843,9.41177,9.41177,0,0,14.16,140,1134.75,0,0,7.45098,1,1,0,1,0,0,.299273
210,3364.250,14.4703,5.46875,.78125,2.304,33.3333,1,16,0,-9.28627,0,80.6,5.59,5.07843,9.41177,9.41177,0,0,14.16,140,1129.75,0,0,7.05882,1,1,0,1,0,0,.29688
211,3364.500,14.3555,5.46875,.78125,2.304,33.3333,1,17.5,0,-9.28627,0,80.6,5.57,5.07843,9.41177,9.41177,0,0,14.16,140,1129.5,0,0,7.45098,1,1,0,1,0,0,.295883
212,3364.750,14.4703,5.46875,.78125,2.304,33.3333,1,18,0,-9.28627,0,80.6,5.57,5.07843,9.41177,9.41177,0,0,14.16,140,1121.25,0,0,7.45098,1,1,0,1,0,0,.29806
213,3365.000,14.4703,4.6875,.78125,2.304,33.3333,1,17,0,-9.28627,0,80.6,5.59,5.07843,9.41177,9.41177,0,0,14.16,140,1118.5,0,0,7.05882,1,1,0,1,0,0,.299866
214,3365.250,14.4703,4.6875,.78125,2.304,33.3333,1,18.5,0,-9.28627,0,80.6,5.64,5.07843,9.41177,9.41177,0,0,14.08,140,1116.25,0,0,7.45098,1,1,0,1,0,0,.303158
215,3365.500,14.4703,4.6875,.78125,2.56,33.3333,1,17.5,0,-9.28627,0,80.6,5.63,5.07843,9.41177,9.41177,0,0,14.08,140,1129,0,0,7.05882,1,1,0,1,0,0,.299203
216,3365.750,14.4703,3.90625,.78125,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,5.31,4.93333,9.41177,9.41177,0,0,14.16,140,1095.75,0,0,6.66667,1,1,0,1,0,0,.29076
217,3366.000,14.4703,3.90625,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14.16,140,1168.25,0,0,6.66667,1,0,0,1,0,0,.272202
218,3366.250,14.3555,3.125,0,2.304,33.3333,1,15,0,-9.86667,0,80.6,5.19,4.64314,9.41177,9.41177,0,0,14.16,140,1156,0,0,6.66667,1,0,0,1,0,0,.269377
219,3366.500,14.2406,3.125,0,2.304,33.3333,1,16.5,0,-9.86667,0,80.6,5.26,4.64314,9.41177,9.41177,0,0,14.16,140,1168.25,0,0,7.05882,1,0,0,1,0,0,.270148
220,3366.750,14.3555,2.34375,-.78125,2.304,33.3333,1,18,0,-9.72157,0,80.6,5.35,4.64314,9.41177,9.41177,0,0,14.16,140,1150.25,0,0,7.05882,1,0,0,1,0,0,.27907
221,3367.000,14.4703,2.34375,-.78125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.3,4.64314,9.41177,9.41177,0,0,14.16,140,1139.5,0,0,7.05882,1,0,0,1,0,0,.27907
222,3367.250,14.4703,2.34375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,80.6,5.26,4.64314,9.41177,9.41177,0,0,14.16,140,1126.5,0,0,6.66667,1,0,0,1,0,0,.28016
223,3367.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.16,140,1134.75,0,0,6.66667,1,0,0,1,0,0,.277065
224,3367.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,80.6,5.17,4.64314,9.41177,9.41177,0,0,14.16,140,1130.25,0,0,6.66667,1,0,0,1,0,0,.274453
225,3368.000,14.5852,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.16,4.64314,9.41177,9.41177,0,0,14.16,140,1124.5,0,0,6.66667,1,0,0,1,0,0,.275322
226,3368.250,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,80.6,5.14,4.64314,9.41177,9.41177,0,0,14.16,140,1129.5,0,0,6.66667,1,0,0,1,0,0,.273041
227,3368.500,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,140,1129,0,0,6.66667,1,0,0,1,0,0,.268379
228,3368.750,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.86667,0,80.6,5.14,4.64314,9.41177,9.41177,0,0,14.16,140,1110.5,0,0,6.66667,1,0,0,1,0,0,.277713
229,3369.000,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,80.6,5.11,4.64314,9.41177,9.41177,0,0,14.16,140,1110.5,0,0,6.66667,1,0,0,1,0,0,.276092
230,3369.250,14.7,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,80.6,2.58,4.49804,9.41177,9.41177,0,0,14.16,140,1115.25,0,0,6.66667,1,0,0,1,0,0,.138803
231,3369.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,80.6,4.99,4.49804,9.41177,9.41177,0,0,14.16,140,1103.75,0,0,6.66667,1,0,0,1,0,0,.271257
232,3369.750,14.5852,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,140,1102,0,0,6.66667,1,0,0,1,0,0,.274955
233,3370.000,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,80.6,5.16,4.64314,9.41177,9.41177,0,0,14.16,140,1080,0,0,6.66667,1,0,0,1,0,0,.286667
234,3370.250,14.5852,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,80.6,5.11,4.64314,9.41177,9.41177,0,0,14.16,140,1077,0,0,6.66667,1,0,0,1,0,0,.28468
235,3370.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.16,140,1070,0,0,6.66667,1,0,0,1,0,0,.281495
236,3370.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,5.08,4.64314,9.41177,9.41177,0,0,14.08,140,1073,0,0,6.66667,1,0,0,1,0,0,.284063
237,3371.000,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.08,140,1072.25,0,0,6.66667,1,0,0,1,0,0,.279226
238,3371.250,14.7,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,5.11,4.78824,9.41177,9.41177,0,0,14.16,140,1076.75,0,0,6.66667,1,0,0,1,0,0,.284746
239,3371.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.21,4.78824,9.41177,9.41177,0,0,14.16,140,1077.25,0,0,6.66667,1,0,0,1,0,0,.290183
240,3371.750,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,5.35,4.78824,9.41177,9.41177,0,0,14.16,140,1069.75,0,0,6.66667,1,0,0,1,0,0,.30007
241,3372.000,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,80.6,5.14,4.78824,9.41177,9.41177,0,0,14.16,140,1082.5,0,0,6.66667,1,0,0,1,0,0,.284896
242,3372.250,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,80.6,5.3,4.78824,9.41177,9.41177,0,0,14.16,140,1144.5,0,0,6.66667,1,0,0,1,0,0,.277851
243,3372.500,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.24,4.78824,9.41177,9.41177,0,0,14.16,140,1088,0,0,6.66667,1,0,0,1,0,0,.288971
244,3372.750,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,5.3,4.78824,9.41177,9.41177,0,0,14,140,1099,0,0,6.66667,1,0,0,1,0,0,.289354
245,3373.000,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.18,4.78824,9.41177,9.41177,0,0,14,140,1107,0,0,6.66667,1,0,0,1,0,0,.280759
246,3373.250,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.18,4.64314,9.41177,9.41177,0,0,14.16,140,1096,0,0,6.66667,1,0,0,1,0,0,.283577
247,3373.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,80.6,5.3,4.78824,9.41177,9.41177,0,0,14.16,140,1089,0,0,6.66667,1,0,0,1,0,0,.292011
248,3373.750,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.16,4.78824,9.41177,9.41177,0,0,14.16,140,1090.5,0,0,6.66667,1,0,0,1,0,0,.283906
249,3374.000,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.19,4.78824,9.41177,9.41177,0,0,14.16,141.8,1102.75,0,0,6.66667,1,0,0,1,0,0,.282385
250,3374.250,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.16,141.8,1098.75,0,0,6.66667,1,0,0,1,0,0,.284505
251,3374.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.17,4.64314,9.41177,9.41177,0,0,14.16,141.8,1100.5,0,0,6.66667,1,0,0,1,0,0,.281872
252,3374.750,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14,141.8,1094.25,0,0,6.66667,1,0,0,1,0,0,.285675
253,3375.000,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14,141.8,1091.75,0,0,6.66667,1,0,0,1,0,0,.287978
254,3375.250,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,141.8,1111.25,0,0,6.66667,1,0,0,1,0,0,.286704
