sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
257,69329.750,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.4,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.32,86,1301.75,0,0,10.1961,1,0,0,1,0,0,.51208
258,69330.000,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,10.8,7.1098,9.41177,9.41177,0,0,14.32,86,1300.25,0,0,10.1961,1,0,0,1,0,0,.498366
259,69330.250,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.01,7.1098,9.41177,9.41177,0,0,14.4,86,1292.75,0,0,10.1961,1,0,0,1,0,0,.511004
260,69330.500,14.7,0,-6.25,3.328,66.6667,1,-1,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.4,86,1306.25,0,0,10.1961,1,0,0,1,0,0,.515368
261,69330.750,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.48,86,1295.5,0,0,10.1961,1,0,0,1,0,0,.524276
262,69331.000,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.48,86,1294.25,0,0,10.1961,1,0,0,1,0,0,.524783
263,69331.250,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.2549,0,55.4,11.43,7.1098,9.41177,9.41177,0,0,14.32,86,1292,0,0,10.1961,1,0,0,1,0,0,.530805
264,69331.500,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.32,86,1301.5,0,0,10.1961,1,0,0,1,0,0,.512178
265,69331.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.43,7.1098,9.41177,9.41177,0,0,14.48,87.8,1285.5,0,0,10.1961,1,0,0,1,0,0,.533489
266,69332.000,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.48,87.8,1302.5,0,0,10.1961,1,0,0,1,0,0,.516852
267,69332.250,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.32,87.8,1280.5,0,0,10.1961,1,0,0,1,0,0,.520578
268,69332.500,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.01,7.1098,9.41177,9.41177,0,0,14.32,87.8,1286.75,0,0,10.1961,1,0,0,1,0,0,.513386
269,69332.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.48,87.8,1306.75,0,0,10.1961,1,0,0,1,0,0,.51012
270,69333.000,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,10.8,7.1098,9.41177,9.41177,0,0,14.48,87.8,1288,0,0,10.1961,1,0,0,1,0,0,.503106
271,69333.250,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.48,87.8,1284,0,0,10.1961,1,0,0,1,0,0,.528972
272,69333.500,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.48,87.8,1300.25,0,0,10.1961,1,0,0,1,0,0,.512671
273,69333.750,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.4,87.8,1287.75,0,0,10.1961,1,0,0,1,0,0,.517647
274,69334.000,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.4,87.8,1293,0,0,10.1961,1,0,0,1,0,0,.52529
275,69334.250,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.48,87.8,1281.75,0,0,10.1961,1,0,0,1,0,0,.525219
276,69334.500,14.7,0,-6.25,3.328,66.6667,1,-1.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.48,87.8,1293.75,0,0,10.1961,1,0,0,1,0,0,.515246
277,69334.750,14.7,0,-6.25,3.328,66.6667,1,2,0,-7.2549,0,55.4,11.85,7.1098,9.41177,9.41177,0,0,14.4,87.8,1267.75,0,0,10.1961,1,0,0,1,0,0,.560836
278,69335.000,14.7,0,-6.25,3.328,66.6667,1,-1,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.4,87.8,1290.5,0,0,10.1961,1,0,0,1,0,0,.521658
279,69335.250,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.48,87.8,1304.25,0,0,10.1961,1,0,0,1,0,0,.511098
280,69335.500,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.01,7.1098,9.41177,9.41177,0,0,14.48,89.6,1292.25,0,0,10.1961,1,0,0,1,0,0,.511201
281,69335.750,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,10.07,7.1098,9.41177,9.41177,0,0,14.48,89.6,1296.5,0,0,10.1961,1,0,0,1,0,0,.466024
282,69336.000,14.7,0,-6.25,3.328,66.6667,1,-1,0,-7.4,0,55.4,11.53,7.1098,9.41177,9.41177,0,0,14.48,89.6,1315,0,0,10.1961,1,0,0,1,0,0,.526084
283,69336.250,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,10.7,7.1098,9.41177,9.41177,0,0,14.48,89.6,1287.5,0,0,10.1961,1,0,0,1,0,0,.498641
284,69336.500,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,10.17,7.1098,9.41177,9.41177,0,0,14.48,89.6,1312.25,0,0,10.1961,1,0,0,1,0,0,.465003
285,69336.750,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,10.59,7.1098,9.41177,9.41177,0,0,14.4,89.6,1292.75,0,0,10.1961,1,0,0,1,0,0,.49151
286,69337.000,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,10.38,7.1098,9.41177,9.41177,0,0,14.4,89.6,1281.5,0,0,10.1961,1,0,0,1,0,0,.485993
287,69337.250,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.4,89.6,1292,0,0,10.1961,1,0,0,1,0,0,.521053
288,69337.500,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,10.7,7.1098,9.41177,9.41177,0,0,14.4,89.6,1295.25,0,0,10.1961,1,0,0,1,0,0,.495657
289,69337.750,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.2549,0,55.4,11.64,7.1098,9.41177,9.41177,0,0,14.48,89.6,1291.75,0,0,10.1961,1,0,0,1,0,0,.540662
290,69338.000,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.48,89.6,1293.5,0,0,10.1961,1,0,0,1,0,0,.515346
291,69338.250,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.4,89.6,1300,0,0,10.1961,1,0,0,1,0,0,.512769
292,69338.500,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.4,89.6,1297.5,0,0,10.1961,1,0,0,1,0,0,.518844
293,69338.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,10.8,7.1098,9.41177,9.41177,0,0,14.4,89.6,1266.75,0,0,10.1961,1,0,0,1,0,0,.511545
294,69339.000,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.43,7.1098,9.41177,9.41177,0,0,14.4,89.6,1282.75,0,0,10.1961,1,0,0,1,0,0,.534633
295,69339.250,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.4,89.6,1294.25,0,0,10.1961,1,0,0,1,0,0,.524783
296,69339.500,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.4,89.6,1279.5,0,0,10.1961,1,0,0,1,0,0,.530832
297,69339.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,10.91,7.1098,9.41177,9.41177,0,0,14.32,89.6,1298.75,0,0,10.1961,1,0,0,1,0,0,.504023
298,69340.000,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.32,89.6,1299.5,0,0,10.1961,1,0,0,1,0,0,.522663
299,69340.250,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,10.91,7.1098,9.41177,9.41177,0,0,14.48,89.6,1286.25,0,0,10.1961,1,0,0,1,0,0,.508921
300,69340.500,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,10.91,7.2549,9.41177,9.41177,0,0,14.48,89.6,1283.25,0,0,10.1961,1,0,0,1,0,0,.510111
301,69340.750,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.2549,0,55.4,11.32,7.2549,9.41177,9.41177,0,0,14.48,91.4,1285,0,0,10.1961,1,0,0,1,0,0,.52856
302,69341.000,14.7,0,-6.25,3.328,66.6667,1,-1.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.48,91.4,1294.25,0,0,10.1961,1,0,0,1,0,0,.515047
303,69341.250,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.48,91.4,1293.75,0,0,10.1961,1,0,0,1,0,0,.520348
304,69341.500,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.11,7.2549,9.41177,9.41177,0,0,14.48,91.4,1279.75,0,0,10.1961,1,0,0,1,0,0,.520883
305,69341.750,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.01,7.2549,9.41177,9.41177,0,0,14.48,91.4,1286,0,0,10.1961,1,0,0,1,0,0,.513686
306,69342.000,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.2549,0,55.4,11.32,7.2549,9.41177,9.41177,0,0,14.48,91.4,1288.75,0,0,10.1961,1,0,0,1,0,0,.527022
307,69342.250,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.1098,0,55.4,10.8,7.2549,9.41177,9.41177,0,0,14.48,91.4,1279.75,0,0,10.1961,1,0,0,1,0,0,.506349
308,69342.500,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,10.8,7.2549,9.41177,9.41177,0,0,14.48,91.4,1295,0,0,10.1961,1,0,0,1,0,0,.500386
309,69342.750,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,10.91,7.2549,9.41177,9.41177,0,0,14.32,91.4,1291.5,0,0,10.1961,1,0,0,1,0,0,.506853
310,69343.000,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.1098,0,55.4,10.7,7.2549,9.41177,9.41177,0,0,14.32,91.4,1268.5,0,0,10.1961,1,0,0,1,0,0,.50611
311,69343.250,14.7,0,-6.25,3.328,66.6667,1,-1,0,-7.1098,0,55.4,11.11,7.2549,9.41177,9.41177,0,0,14.4,91.4,1282,0,0,10.1961,1,0,0,1,0,0,.519969
312,69343.500,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.1098,0,55.4,11.32,7.2549,9.41177,9.41177,0,0,14.4,91.4,1285.25,0,0,10.1961,1,0,0,1,0,0,.528457
313,69343.750,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.1098,0,55.4,11.43,7.2549,9.41177,9.41177,0,0,14.48,91.4,1273,0,0,10.1961,1,0,0,1,0,0,.538727
314,69344.000,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.1098,0,55.4,11.53,7.2549,9.41177,9.41177,0,0,14.48,91.4,1279,0,0,10.1961,1,0,0,1,0,0,.540891
315,69344.250,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.1098,0,55.4,11.22,7.2549,9.41177,9.41177,0,0,14.4,91.4,1333.75,0,0,10.1961,1,0,0,1,0,0,.504742
316,69344.500,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.1098,0,55.4,10.7,7.2549,9.41177,9.41177,0,0,14.4,91.4,1268,0,0,10.1961,1,0,0,1,0,0,.506309
317,69344.750,14.7,0,-6.25,3.328,66.6667,1,-2,0,-7.1098,0,55.4,10.7,7.2549,9.41177,9.41177,0,0,14.48,91.4,1298.25,0,0,10.5882,1,0,0,1,0,0,.494512
318,69345.000,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.1098,0,55.4,11.64,7.2549,9.41177,9.41177,0,0,14.48,91.4,1285,0,0,10.1961,1,0,0,1,0,0,.543502
319,69345.250,14.7,0,-6.25,3.328,66.6667,1,-1,0,-7.1098,0,55.4,11.74,7.2549,9.41177,9.41177,0,0,14.48,93.2,1282,0,0,10.5882,1,0,0,1,0,0,.549454
320,69345.500,14.7,0,-6.25,3.328,66.6667,1,-1,0,-7.1098,0,55.4,10.38,7.2549,9.41177,9.41177,0,0,14.48,93.2,1297.75,0,0,10.1961,1,0,0,1,0,0,.479908
321,69345.750,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.1098,0,55.4,11.22,7.2549,9.41177,9.41177,0,0,14.48,93.2,1335.5,0,0,10.5882,1,0,0,1,0,0,.504081
322,69346.000,14.7,0,-6.25,3.584,66.6667,1,-.5,0,-6.96471,0,55.4,11.95,7.4,9.41177,9.41177,0,0,14.48,93.2,1287.25,0,0,10.5882,1,0,0,1,0,0,.557001
323,69346.250,14.7,0,-6.25,3.584,66.6667,1,.5,0,-7.1098,0,55.4,12.06,7.4,9.41177,9.41177,0,0,14.4,93.2,1298.5,0,0,10.5882,1,0,0,1,0,0,.557258
324,69346.500,14.7,0,-6.25,3.584,66.6667,1,-1,0,-7.1098,0,55.4,11.85,7.2549,9.41177,9.41177,0,0,14.4,93.2,1296,0,0,10.5882,1,0,0,1,0,0,.548611
325,69346.750,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.1098,0,55.4,11.95,7.2549,9.41177,9.41177,0,0,14.32,93.2,1305.75,0,0,10.5882,1,0,0,1,0,0,.54911
326,69347.000,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.1098,0,55.4,11.53,7.2549,9.41177,9.41177,0,0,14.32,93.2,1308.25,0,0,10.5882,1,0,0,1,0,0,.528798
327,69347.250,14.7,0,-6.25,3.328,66.6667,1,-1.5,0,-7.1098,0,55.4,11.85,7.2549,9.41177,9.41177,0,0,14.4,93.2,1316.25,0,0,10.5882,1,0,0,1,0,0,.540171
328,69347.500,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.1098,0,55.4,11.85,7.2549,9.41177,9.41177,0,0,14.4,93.2,1318.25,0,0,10.5882,1,0,0,1,0,0,.539351
329,69347.750,14.7,0,-6.25,3.328,66.6667,1,-1,0,-7.1098,0,55.4,11.74,7.2549,9.41177,9.41177,0,0,14.4,93.2,1316,0,0,10.5882,1,0,0,1,0,0,.535258
330,69348.000,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.1098,0,55.4,12.06,7.2549,9.41177,9.41177,0,0,14.4,93.2,1308.75,0,0,10.5882,1,0,0,1,0,0,.552894
331,69348.250,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.1098,0,55.4,11.74,7.2549,9.41177,9.41177,0,0,14.48,93.2,1305.75,0,0,10.5882,1,0,0,1,0,0,.53946
332,69348.500,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.1098,0,55.4,11.53,7.2549,9.41177,9.41177,0,0,14.48,93.2,1327,0,0,10.1961,1,0,0,1,0,0,.521326
333,69348.750,14.5852,0,-6.25,3.328,66.6667,1,-2,0,-7.2549,0,55.4,11.74,7.1098,9.41177,9.41177,0,0,14.48,93.2,1334.75,0,0,10.5882,1,0,0,1,0,0,.527739
334,69349.000,14.5852,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.48,95,1330.5,0,0,10.1961,1,0,0,1,0,0,.501015
335,69349.250,14.5852,0,-6.25,3.328,66.6667,1,-1,0,-7.2549,0,55.4,11.64,7.1098,9.41177,9.41177,0,0,14.48,95,1320,0,0,10.5882,1,0,0,1,0,0,.529091
336,69349.500,14.5852,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,12.16,7.1098,9.41177,9.41177,0,0,14.48,95,1339.5,0,0,10.5882,1,0,0,1,0,0,.544681
337,69349.750,14.4703,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.74,7.1098,9.41177,9.41177,0,0,14.4,95,1324.75,0,0,10.1961,1,0,0,1,0,0,.531723
338,69350.000,14.4703,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.4,95,1336.5,0,0,10.1961,1,0,0,1,0,0,.508193
339,69350.250,14.3555,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.43,7.1098,9.41177,9.41177,0,0,14.32,95,1329,0,0,10.1961,1,0,0,1,0,0,.516027
340,69350.500,14.3555,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.53,7.1098,9.41177,9.41177,0,0,14.32,95,1314.25,0,0,10.1961,1,0,0,1,0,0,.526384
341,69350.750,14.3555,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.53,7.1098,9.41177,9.41177,0,0,14.16,95,1321.25,0,0,10.1961,1,0,0,1,0,0,.523595
342,69351.000,14.2406,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.16,95,1313,0,0,10.1961,1,0,0,1,0,0,.512719
343,69351.250,14.2406,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.53,7.1098,9.41177,9.41177,0,0,14.32,95,1321.5,0,0,10.1961,1,0,0,1,0,0,.523496
344,69351.500,14.1258,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,10.7,7.1098,9.41177,9.41177,0,0,14.32,95,1310.75,0,0,10.1961,1,0,0,1,0,0,.489796
345,69351.750,14.0109,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.32,95,1300.5,0,0,10.1961,1,0,0,1,0,0,.517647
346,69352.000,14.0109,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,10.7,7.1098,9.41177,9.41177,0,0,14.32,95,1309.25,0,0,10.1961,1,0,0,1,0,0,.490357
347,69352.250,14.0109,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.43,7.1098,9.41177,9.41177,0,0,14.4,95,1294,0,0,10.1961,1,0,0,1,0,0,.529985
348,69352.500,14.1258,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.4,95,1298.25,0,0,10.1961,1,0,0,1,0,0,.518544
349,69352.750,14.2406,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.22,7.2549,9.41177,9.41177,0,0,14.4,96.8,1292,0,0,10.1961,1,0,0,1,0,0,.521053
350,69353.000,14.3555,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,10.38,7.1098,9.41177,9.41177,0,0,14.4,96.8,1294,0,0,10.1961,1,0,0,1,0,0,.481298
351,69353.250,14.3555,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,10.7,7.2549,9.41177,9.41177,0,0,14.4,96.8,1287.5,0,0,10.1961,1,0,0,1,0,0,.498641
352,69353.500,14.4703,0,-6.25,3.328,66.6667,1,1.5,0,-7.1098,0,55.4,11.43,7.2549,9.41177,9.41177,0,0,14.4,96.8,1266.25,0,0,10.1961,1,0,0,1,0,0,.541599
353,69353.750,14.4703,0,-6.25,3.328,66.6667,1,-.5,0,-7.1098,0,55.4,11.01,7.2549,9.41177,9.41177,0,0,14.4,96.8,1285.75,0,0,10.1961,1,0,0,1,0,0,.513786
354,69354.000,14.4703,0,-6.25,3.328,66.6667,1,1.5,0,-7.1098,0,55.4,11.22,7.4,9.41177,9.41177,0,0,14.4,96.8,1282.5,0,0,10.1961,1,0,0,1,0,0,.524912
355,69354.250,14.5852,0,-6.25,3.328,66.6667,1,1,0,-7.1098,0,55.4,11.53,7.4,9.41177,9.41177,0,0,14.32,96.8,1267.75,0,0,10.1961,1,0,0,1,0,0,.545691
356,69354.500,14.4703,0,-6.25,3.328,66.6667,1,-.5,0,-6.96471,0,55.4,11.53,7.4,9.41177,9.41177,0,0,14.32,96.8,1283.75,0,0,10.5882,1,0,0,1,0,0,.53889
357,69354.750,14.4703,0,-6.25,3.328,66.6667,1,.5,0,-6.96471,0,55.4,11.74,7.4,9.41177,9.41177,0,0,14.48,96.8,1281,0,0,10.5882,1,0,0,1,0,0,.549883
358,69355.000,14.4703,0,-6.25,3.328,66.6667,1,-1,0,-6.96471,0,55.4,11.85,7.4,9.41177,9.41177,0,0,14.48,96.8,1285.25,0,0,10.5882,1,0,0,1,0,0,.5532
359,69355.250,14.3555,0,-6.25,3.328,66.6667,1,-1.5,0,-6.96471,0,55.4,11.85,7.4,9.41177,9.41177,0,0,14.4,96.8,1294.5,0,0,10.5882,1,0,0,1,0,0,.549247
360,69355.500,14.3555,0,-6.25,3.328,66.6667,1,.5,0,-6.96471,0,55.4,11.95,7.4,9.41177,9.41177,0,0,14.4,96.8,1296.75,0,0,10.5882,1,0,0,1,0,0,.552921
361,69355.750,14.3555,0,-6.25,3.328,66.6667,1,-1.5,0,-6.96471,0,55.4,11.53,7.4,9.41177,9.41177,0,0,14.4,96.8,1303.75,0,0,10.5882,1,0,0,1,0,0,.530623
362,69356.000,14.4703,0,-6.25,3.328,66.6667,1,-.5,0,-6.96471,0,55.4,12.26,7.4,9.41177,9.41177,0,0,14.4,96.8,1309,0,0,10.5882,1,0,0,1,0,0,.561956
363,69356.250,14.4703,0,-6.25,3.584,66.6667,1,0,0,-6.96471,0,55.4,12.16,7.4,9.41177,9.41177,0,0,14.48,96.8,1288.25,0,0,10.5882,1,0,0,1,0,0,.56635
364,69356.500,14.3555,0,-6.25,3.584,66.6667,1,0,0,-6.96471,0,55.4,11.43,7.4,9.41177,9.41177,0,0,14.48,98.6,1312,0,0,10.5882,1,0,0,1,0,0,.522713
365,69356.750,14.3555,0,-6.25,3.584,66.6667,1,-1.5,0,-6.96471,0,55.4,11.95,7.4,9.41177,9.41177,0,0,14.32,98.6,1321.5,0,0,10.5882,1,0,0,1,0,0,.542565
366,69357.000,14.2406,0,-6.25,3.328,66.6667,1,-1.5,0,-7.1098,0,55.4,12.16,7.2549,9.41177,9.41177,0,0,14.32,98.6,1325.5,0,0,10.5882,1,0,0,1,0,0,.550434
367,69357.250,14.2406,0,-6.25,3.584,66.6667,1,-1,0,-7.1098,0,55.4,12.16,7.2549,9.41177,9.41177,0,0,14.32,98.6,1327.25,0,0,10.5882,1,0,0,1,0,0,.549708
368,69357.500,14.1258,0,-6.25,3.328,66.6667,1,-1,0,-7.1098,0,55.4,11.53,7.2549,9.41177,9.41177,0,0,14.32,98.6,1326.75,0,0,10.5882,1,0,0,1,0,0,.521425
369,69357.750,14.1258,0,-6.25,3.328,66.6667,1,-2,0,-7.2549,0,55.4,11.85,7.2549,9.41177,9.41177,0,0,14.4,98.6,1333.25,0,0,10.5882,1,0,0,1,0,0,.533283
370,69358.000,14.2406,0,-6.25,3.328,66.6667,1,0,0,-7.1098,0,55.4,11.95,7.2549,9.41177,9.41177,0,0,14.4,98.6,1328.25,0,0,10.5882,1,0,0,1,0,0,.539808
371,69358.250,14.2406,0,-6.25,3.328,66.6667,1,-1,0,-7.1098,0,55.4,12.06,7.2549,9.41177,9.41177,0,0,14.4,98.6,1321.75,0,0,10.5882,1,0,0,1,0,0,.547456
372,69358.500,14.2406,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.43,7.2549,9.41177,9.41177,0,0,14.4,98.6,1328.25,0,0,10.1961,1,0,0,1,0,0,.516318
373,69358.750,14.2406,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.53,7.2549,9.41177,9.41177,0,0,14.4,98.6,1306,0,0,10.1961,1,0,0,1,0,0,.529709
374,69359.000,14.3555,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.53,7.1098,9.41177,9.41177,0,0,14.4,98.6,1327.25,0,0,10.1961,1,0,0,1,0,0,.521228
375,69359.250,14.3555,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.48,98.6,1308.5,0,0,10.1961,1,0,0,1,0,0,.519068
376,69359.500,14.3555,0,-6.25,3.328,66.6667,1,1,0,-7.2549,0,55.4,11.43,7.1098,9.41177,9.41177,0,0,14.48,98.6,1320.75,0,0,10.1961,1,0,0,1,0,0,.51925
377,69359.750,14.3555,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.74,7.1098,9.41177,9.41177,0,0,14.48,98.6,1304.75,0,0,10.1961,1,0,0,1,0,0,.539874
378,69360.000,14.4703,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.64,7.1098,9.41177,9.41177,0,0,14.48,98.6,1322.5,0,0,10.1961,1,0,0,1,0,0,.528091
379,69360.250,14.4703,0,-6.25,3.328,66.6667,1,0,0,-7.2549,0,55.4,11.32,7.1098,9.41177,9.41177,0,0,14.48,98.6,1304.5,0,0,10.1961,1,0,0,1,0,0,.520659
380,69360.500,14.4703,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.85,7.1098,9.41177,9.41177,0,0,14.48,98.6,1300,0,0,10.1961,1,0,0,1,0,0,.546923
381,69360.750,14.5852,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.32,7.2549,9.41177,9.41177,0,0,14.4,98.6,1300.75,0,0,10.1961,1,0,0,1,0,0,.52216
382,69361.000,14.5852,0,-6.25,3.328,66.6667,1,-1,0,-7.2549,0,55.4,11.43,7.2549,9.41177,9.41177,0,0,14.4,100.4,1309.5,0,0,10.1961,1,0,0,1,0,0,.523711
383,69361.250,14.5852,0,-6.25,3.328,66.6667,1,1.5,0,-7.2549,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.4,100.4,1298.5,0,0,10.1961,1,0,0,1,0,0,.513362
384,69361.500,14.5852,0,-6.25,3.328,66.6667,1,1,0,-7.1098,0,55.4,12.06,7.2549,9.41177,9.41177,0,0,14.4,100.4,1284.5,0,0,10.1961,1,0,0,1,0,0,.563332
385,69361.750,14.5852,0,-6.25,3.328,66.6667,1,1.5,0,-7.1098,0,55.4,11.32,7.2549,9.41177,9.41177,0,0,14.48,100.4,1303.25,0,0,10.1961,1,0,0,1,0,0,.521159
