sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
292,15417.000,15.0445,3.90625,-7.8125,6.656,66.6667,1,6.5,0,0,90.1961,89.6,17.63,14.3647,9.41177,9.41177,0,0,14.08,122,937,13.6702,25.8824,24.3137,1,1,0,1,0,0,1.12892
293,15417.250,14.8148,4.6875,-7.8125,6.656,66.6667,1,6,0,0,90.1961,89.6,17.56,14.3647,9.41177,9.41177,0,0,14,122,973.75,14.2915,26.6667,24.3137,1,1,0,1,0,0,1.082
294,15417.500,14.5852,3.90625,-7.8125,6.656,66.6667,1,7,0,0,90.1961,89.6,18.21,14.3647,9.41177,9.41177,0,0,14,122,1018.75,14.2915,26.6667,24.7059,1,1,0,1,0,0,1.07249
295,15417.750,14.4703,3.125,-7.8125,6.656,66.6667,1,8,0,0,90.1961,89.6,19.2,14.3647,9.41177,9.41177,0,0,13.92,122,1026.25,14.9129,26.6667,23.9216,1,1,0,1,0,0,1.12253
296,15418.000,14.5852,3.125,-7.8125,6.656,66.6667,1,8.5,0,0,90.1961,89.6,19.45,14.3647,9.41177,9.41177,0,0,13.92,122,1043,15.5343,25.8824,23.5294,1,1,0,1,0,0,1.11889
297,15418.250,14.5852,2.34375,-7.8125,6.4,66.6667,1,8.5,0,-.145098,90.1961,89.6,19.61,14.2196,9.41177,9.41177,0,0,14.16,122,1094.25,16.1557,25.4902,22.3529,1,1,0,1,0,0,1.07526
298,15418.500,14.5852,2.34375,-7.8125,6.4,66.6667,1,9,0,-.290196,90.1961,89.6,20.18,14.0745,9.41177,9.41177,0,0,14.16,122,1115.25,16.1557,24.7059,21.1765,1,0,0,1,0,0,1.08568
299,15418.750,14.8148,3.90625,-7.8125,6.4,66.6667,1,10,0,-.290196,90.1961,89.6,21.2,14.0745,9.41177,9.41177,0,0,14.16,122,1134.25,16.777,24.7059,21.1765,1,0,0,1,0,0,1.12145
300,15419.000,14.7,3.90625,-7.8125,6.4,66.6667,1,10,0,-.290196,90.1961,89.6,21.1,14.0745,9.41177,9.41177,0,0,14.16,122,1182.5,17.3984,25.098,20.7843,1,0,0,1,0,0,1.07061
301,15419.250,14.7,4.6875,-7.8125,6.4,66.6667,1,11,0,-.290196,90.1961,89.6,21.98,14.0745,9.41177,9.41177,0,0,14.08,122,1216,17.3984,25.098,20.7843,1,0,0,1,0,0,1.08454
302,15419.500,14.7,5.46875,-7.8125,6.4,66.6667,1,11,0,-.290196,90.1961,89.6,22.69,14.0745,9.41177,9.41177,0,0,14.08,122,1237.5,18.0198,25.098,20.7843,1,0,0,1,0,0,1.10012
303,15419.750,14.4703,4.6875,-7.8125,6.4,66.6667,1,11,0,-.435294,90.1961,89.6,22.96,13.9294,9.41177,9.41177,0,0,14.16,122,1267.75,18.6411,24.7059,20.7843,1,0,0,1,0,0,1.08665
304,15420.000,14.3555,3.90625,-7.8125,6.144,66.6667,1,11.5,0,-.580392,90.1961,89.6,22.87,13.7843,9.41177,9.41177,0,0,14.16,122,1319,19.2625,23.1373,19.6078,1,0,0,1,0,0,1.04033
305,15420.250,14.2406,2.34375,-7.8125,5.632,66.6667,1,12,0,-1.30588,0,89.6,21.27,13.0588,9.41177,9.41177,0,0,14.32,122,1342.75,19.8839,15.6863,16.0784,1,0,0,1,0,0,.950438
306,15420.500,14.4703,1.5625,-7.8125,4.608,66.6667,1,16.5,0,-2.75686,0,89.6,18.56,11.6078,9.41177,9.41177,0,0,14.32,122,1353.5,19.8839,14.1176,14.5098,1,0,0,1,0,0,.822756
307,15420.750,14.7,2.34375,-7.8125,4.864,66.6667,1,18,0,-3.19216,0,89.6,19.37,11.1725,9.41177,9.41177,0,0,14.16,122,1399,20.5052,12.549,13.7255,1,0,0,1,0,0,.830736
308,15421.000,14.3555,1.5625,-7.8125,3.328,66.6667,1,27.5,0,-5.51373,0,89.6,12.03,8.85098,9.41177,9.41177,0,0,14.16,122,1420.25,20.5052,2.7451,9.41177,1,0,0,1,0,0,.50822
309,15421.250,13.6664,-1.5625,-7.03125,2.304,33.3333,1,30,0,-7.6902,0,89.6,7,6.67451,9.41177,9.41177,0,0,14.24,122,1423.5,21.1266,.392157,7.84314,1,0,0,1,0,0,.295047
310,15421.500,13.5516,-4.6875,-6.25,2.048,33.3333,1,29.5,0,-8.70588,0,89.6,7.07,5.65882,9.41177,9.41177,0,0,14.24,122,1431.25,21.1266,1.96078,8.62745,1,0,0,1,0,0,.296384
311,15421.750,13.8961,-5.46875,-6.25,2.048,33.3333,1,30,0,-8.85098,0,89.6,8.06,5.51373,9.41177,9.41177,0,0,13.92,122,1420,20.5052,3.13725,9.01961,1,0,0,1,0,0,.340563
312,15422.000,14.3555,-5.46875,-5.46875,2.304,33.3333,1,31.5,0,-8.70588,0,89.6,8.73,5.65882,9.41177,9.41177,0,0,13.92,122,1434,21.1266,5.4902,9.41177,1,0,0,1,0,0,.365272
313,15422.250,14.8148,-3.90625,-5.46875,2.304,33.3333,1,32.5,0,-8.56078,0,89.6,8.64,5.80392,9.41177,9.41177,0,0,14,122,1421.25,20.5052,5.4902,9.41177,1,0,0,1,0,0,.364749
314,15422.500,15.0445,-2.34375,-5.46875,2.56,33.3333,1,33,0,-8.56078,0,89.6,8.64,5.94902,9.41177,9.41177,0,0,14,122,1401.75,20.5052,5.4902,9.41177,1,0,0,1,0,0,.369823
315,15422.750,15.0445,-1.5625,-4.6875,2.56,33.3333,1,33,0,-8.56078,0,89.6,8.56,5.80392,9.41177,9.41177,0,0,14.16,122,1420.25,21.1266,5.88235,9.41177,1,0,0,1,0,0,.361626
316,15423.000,15.0445,0,-3.125,2.56,33.3333,1,33.5,0,-8.56078,0,89.6,8.73,5.80392,9.41177,9.41177,0,0,14.16,122,1408.75,20.5052,5.88235,9.41177,1,0,0,1,0,0,.371819
317,15423.250,14.8148,0,-3.125,2.56,33.3333,1,33,0,-8.56078,0,89.6,8.31,5.80392,9.41177,9.41177,0,0,14.16,122,1412.5,20.5052,5.4902,9.41177,1,0,0,1,0,0,.352991
318,15423.500,14.7,.78125,-3.125,2.304,33.3333,1,31,0,-8.85098,0,89.6,6.03,5.36863,9.41177,9.41177,0,0,14.16,122,1415.25,21.1266,0,7.05882,1,0,0,1,1,0,.255644
319,15423.750,14.3555,0,-3.125,2.048,33.3333,1,23,0,-10.0118,0,89.6,5.05,4.35294,9.41177,9.41177,0,0,14.08,122,1421,20.5052,0,6.66667,1,0,0,1,1,0,.21323
320,15424.000,13.4367,-3.90625,-3.125,1.792,33.3333,1,21,0,-10.302,0,89.6,5.05,4.06275,9.41177,9.41177,0,0,14.08,123.8,1399.5,20.5052,0,6.66667,1,0,0,1,1,0,.216506
321,15424.250,13.207,-6.25,-3.125,1.792,33.3333,1,24,0,-10.302,0,89.6,5.05,4.06275,9.41177,9.41177,0,0,14.16,123.8,1328.25,20.5052,0,6.66667,1,0,0,1,1,0,.22812
322,15424.500,13.4367,-7.8125,-3.125,1.792,33.3333,1,25,0,-10.1569,0,87.8,5.21,4.20784,9.41177,9.41177,0,0,14.16,123.8,1277.25,19.8839,0,6.66667,1,0,0,1,1,1,.244745
323,15424.750,13.8961,-8.59375,-3.125,1.792,33.3333,1,24.5,0,-10.1569,0,87.8,4.99,4.20784,9.41177,9.41177,0,0,14.08,123.8,1213.25,19.2625,0,6.66667,1,0,0,1,1,1,.246775
324,15425.000,14.0109,-9.375,-3.125,1.792,33.3333,1,24.5,0,-10.0118,0,87.8,5.11,4.35294,9.41177,9.41177,0,0,14.08,123.8,1173,18.6411,0,6.66667,1,0,0,1,1,1,.261381
325,15425.250,14.1258,-10.1563,-3.125,1.792,33.3333,1,24.5,0,-10.0118,0,87.8,5.05,4.35294,9.41177,9.41177,0,0,14.24,123.8,1135.25,18.0198,0,6.66667,1,0,0,1,1,1,.266902
326,15425.500,14.1258,-10.1563,-3.125,2.048,33.3333,1,24.5,0,-9.86667,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.24,123.8,1112.5,17.3984,0,6.66667,1,0,0,1,1,1,.275595
327,15425.750,14.3555,-10.9375,-3.125,2.048,33.3333,1,24.5,0,-9.86667,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14,123.8,1095.5,16.777,0,6.66667,1,0,0,1,1,1,.279872
328,15426.000,14.3555,-10.9375,-3.125,2.048,33.3333,1,24.5,0,-9.86667,0,87.8,5.02,4.49804,9.41177,9.41177,0,0,14,123.8,1076.5,15.5343,0,6.66667,1,0,0,1,1,1,.279796
329,15426.250,14.4703,-10.9375,-3.125,2.048,33.3333,1,24.5,0,-9.86667,0,87.8,4.99,4.49804,9.41177,9.41177,0,0,14.16,123.8,1066.25,14.9129,0,6.66667,1,0,0,1,1,1,.280797
330,15426.500,14.4703,-10.9375,-3.125,2.048,33.3333,1,23.5,0,-9.72157,0,87.8,5.02,4.64314,9.41177,9.41177,0,0,14.16,123.8,1055,14.2915,0,6.66667,1,0,0,1,1,1,.285498
331,15426.750,14.5852,-11.7188,-3.125,2.048,33.3333,1,24,0,-9.72157,0,87.8,4.9,4.64314,9.41177,9.41177,0,0,14.16,123.8,1042.5,13.6702,0,6.66667,1,0,0,1,1,1,.282014
332,15427.000,14.7,-10.9375,-3.125,2.048,33.3333,1,22.5,0,-9.72157,0,87.8,4.96,4.64314,9.41177,9.41177,0,0,14.16,123.8,1021.75,12.4274,0,6.66667,1,0,0,1,1,1,.291265
333,15427.250,14.8148,-10.9375,-3.125,2.048,33.3333,1,23,0,-9.57647,0,87.8,4.99,4.78824,9.41177,9.41177,0,0,14.24,123.8,993.5,11.8061,0,6.66667,1,0,0,1,1,1,.301359
334,15427.500,14.9297,-10.1563,-3.125,2.048,33.3333,1,24.5,0,-9.43137,0,87.8,5.52,5.07843,9.41177,9.41177,0,0,14.24,123.8,942.5,11.1847,0,7.84314,1,1,0,1,1,1,.351406
335,15427.750,15.1594,-9.375,-3.125,2.56,33.3333,1,24.5,0,-8.56078,0,87.8,6.23,5.94902,9.41177,9.41177,0,0,14.16,123.8,925.75,9.94194,0,7.84314,1,1,0,1,1,1,.403781
336,15428.000,15.5039,-7.8125,-3.125,2.816,33.3333,1,21,0,-7.98039,0,87.8,6.68,6.38431,9.41177,9.41177,0,0,14.16,123.8,960.5,9.94194,0,8.23529,1,1,0,1,1,1,.417283
337,15428.250,15.9633,-5.46875,-3.125,2.816,33.3333,1,20,0,-7.83529,0,87.8,6.64,6.52941,9.41177,9.41177,0,0,14.16,123.8,970.5,9.32057,0,8.23529,1,1,0,1,1,1,.41051
338,15428.500,16.3078,-3.125,-3.125,2.816,33.3333,1,15.5,0,-7.83529,0,87.8,6.23,6.52941,9.41177,9.41177,0,0,14.16,123.8,1016.75,9.32057,0,7.84314,1,1,0,1,1,0,.367642
339,15428.750,16.0781,1.5625,-3.125,5.12,66.6667,1,17.5,0,-5.07843,0,87.8,11.85,9.28627,9.41177,9.41177,0,0,14.08,123.8,1182.75,9.32057,1.96078,8.62745,1,1,0,1,1,0,.601141
340,15429.000,14.8148,0,-3.125,3.584,66.6667,1,29.5,0,-6.09412,0,87.8,12.44,8.27059,9.41177,9.41177,0,0,14.08,123.8,1111.25,9.32057,8.23529,11.3725,1,1,0,1,1,0,.671676
341,15429.250,15.1594,2.34375,-3.125,5.376,66.6667,1,18,0,-4.20784,0,87.8,16.29,10.1569,9.41177,9.41177,0,0,14.16,123.8,1085.5,9.32057,11.3725,14.5098,1,1,0,1,1,0,.900415
342,15429.500,15.0445,4.6875,-3.90625,5.632,66.6667,1,15,0,-3.19216,0,87.8,14.22,11.1725,9.41177,9.41177,0,0,14.16,123.8,1062,9.94194,10.9804,13.7255,1,1,0,1,1,0,.80339
343,15429.750,14.0109,.78125,-4.6875,4.864,66.6667,1,19,0,-3.48235,0,87.8,13.09,10.8824,9.41177,9.41177,0,0,14.16,123.8,1095.25,10.5633,10.5882,12.549,1,1,0,1,1,0,.717097
344,15430.000,13.8961,-2.34375,-4.6875,4.864,66.6667,1,22.5,0,-3.77255,0,87.8,13.54,10.5922,9.41177,9.41177,0,0,14.16,125.6,1106,10.5633,9.80392,12.1569,1,1,0,1,1,0,.734539
345,15430.250,14.3555,-3.125,-4.6875,4.608,66.6667,1,24.5,0,-4.06275,0,87.8,14.58,10.4471,9.41177,9.41177,0,0,14.16,125.6,1134.5,11.1847,10.9804,13.3333,1,1,0,1,1,0,.771089
346,15430.500,14.9297,-1.5625,-5.46875,4.864,66.6667,1,23,0,-3.77255,0,87.8,15.1,10.5922,9.41177,9.41177,0,0,14.16,125.6,1176.25,11.1847,11.7647,13.3333,1,1,0,1,1,0,.770244
347,15430.750,15.1594,1.5625,-7.8125,4.864,66.6667,1,22,0,-3.62745,0,87.8,16.14,10.7373,9.41177,9.41177,0,0,14,125.6,1218.75,11.8061,13.3333,14.1176,1,1,0,1,1,0,.794585
348,15431.000,15.2742,4.6875,-7.8125,5.12,66.6667,1,18.5,0,-3.19216,0,87.8,18.18,11.3176,9.41177,9.41177,0,0,14,125.6,1252.75,11.8061,14.1176,15.2941,1,1,0,1,1,0,.870724
349,15431.250,15.0445,7.03125,-7.8125,5.632,66.6667,1,16.5,0,-2.75686,0,87.8,19.85,11.6078,9.41177,9.41177,0,0,14.16,125.6,1285,12.4274,16.8627,16.4706,1,1,0,1,1,0,.926848
350,15431.500,14.5852,6.25,-7.8125,5.888,66.6667,1,15,0,-2.32157,0,87.8,20.43,12.0431,9.41177,9.41177,0,0,14.16,125.6,1327,13.0488,16.8627,16.8627,1,1,0,1,1,0,.923738
351,15431.750,14.1258,3.90625,-7.8125,5.632,66.6667,1,15.5,0,-2.32157,0,87.8,21.45,12.0431,9.41177,9.41177,0,0,14.16,125.6,1370.75,13.0488,16.8627,16.8627,1,1,0,1,1,0,.938902
352,15432.000,14.1258,2.34375,-7.8125,5.376,66.6667,1,16,0,-2.46667,0,87.8,21.01,11.898,9.41177,9.41177,0,0,14.16,125.6,1432,13.6702,16.8627,16.4706,1,1,0,1,0,0,.880307
353,15432.250,14.2406,0,-7.8125,5.376,66.6667,1,17.5,0,-2.61176,0,87.8,22.6,11.7529,9.41177,9.41177,0,0,14.16,125.6,1490.25,14.2915,17.2549,16.8627,1,1,0,1,0,0,.909914
354,15432.500,14.5852,1.5625,-7.8125,5.376,66.6667,1,18,0,-2.75686,0,87.8,22.78,11.6078,9.41177,9.41177,0,0,14.16,125.6,1529.5,14.9129,17.2549,16.4706,1,1,0,1,0,0,.893625
355,15432.750,14.5852,1.5625,-7.8125,5.376,66.6667,1,19,0,-3.04706,0,87.8,22.42,11.3176,9.41177,9.41177,0,0,14.16,125.6,1572,15.5343,16.8627,16.0784,1,1,0,1,0,0,.855725
356,15433.000,14.5852,1.5625,-7.8125,5.12,66.6667,1,20,0,-3.19216,0,87.8,23.04,11.1725,9.41177,9.41177,0,0,14.16,125.6,1620.5,15.5343,16.8627,16.0784,1,1,0,1,0,0,.85307
357,15433.250,14.5852,1.5625,-7.8125,5.12,66.6667,1,21.5,0,-3.48235,0,87.8,23.04,10.8824,9.41177,9.41177,0,0,14.16,125.6,1646.5,16.1557,15.6863,15.6863,1,1,0,1,0,0,.839599
358,15433.500,14.7,2.34375,-7.8125,4.352,66.6667,1,24,0,-4.35294,0,87.8,19.2,10.0118,9.41177,9.41177,0,0,14.16,125.6,1675.75,16.777,12.549,13.3333,1,1,0,1,0,0,.687453
359,15433.750,14.7,3.125,-7.8125,3.584,66.6667,1,33.5,0,-5.94902,0,87.8,15.55,8.41569,9.41177,9.41177,0,0,13.92,125.6,1714,16.777,10.1961,11.7647,1,1,0,1,0,0,.544341
360,15434.000,14.4703,2.34375,-7.8125,3.328,66.6667,1,41,0,-7.1098,0,87.8,13.69,7.2549,9.41177,9.41177,0,0,13.92,125.6,1734.75,16.777,9.01961,10.9804,1,1,0,1,0,0,.473498
361,15434.250,14.2406,.78125,-7.8125,2.816,33.3333,1,39,0,-7.98039,0,87.8,10.8,6.38431,9.41177,9.41177,0,0,14,125.6,1790,16.777,7.05882,10.1961,1,1,0,1,0,0,.362011
362,15434.500,13.8961,-1.5625,-7.8125,2.56,33.3333,1,36.5,0,-8.56078,0,87.8,10.91,5.80392,9.41177,9.41177,0,0,14,125.6,1727.25,16.777,7.84314,10.5882,1,1,0,1,0,0,.378984
363,15434.750,14.4703,-1.5625,-7.8125,2.56,33.3333,1,38,0,-8.41569,0,87.8,12.55,5.94902,9.41177,9.41177,0,0,14.08,125.6,1726.25,16.777,9.80392,10.9804,1,1,0,1,0,0,.436206
364,15435.000,14.8148,0,-7.8125,3.328,33.3333,1,40.5,0,-7.6902,0,87.8,16.07,6.67451,9.41177,9.41177,0,0,14.08,125.6,1733.25,16.777,12.1569,12.9412,1,1,0,1,0,0,.556296
365,15435.250,15.1594,3.90625,-7.8125,3.84,66.6667,1,36,0,-6.38431,0,87.8,18.25,7.98039,9.41177,9.41177,0,0,14.08,127.4,1736.75,16.777,12.549,13.3333,1,1,0,1,0,0,.630488
366,15435.500,15.2742,7.03125,-7.8125,4.096,66.6667,1,34,0,-6.09412,0,87.8,18.55,8.27059,9.41177,9.41177,0,0,14.08,127.4,1750.5,16.777,12.9412,13.7255,1,1,0,1,0,0,.635818
367,15435.750,14.8148,7.8125,-7.8125,4.096,66.6667,1,35,0,-5.94902,0,87.8,18.1,8.41569,9.41177,9.41177,0,0,14,127.4,1777.25,17.3984,12.9412,13.7255,1,1,0,1,0,0,.611056
368,15436.000,14.5852,8.59375,-7.8125,4.096,66.6667,1,34.5,0,-5.94902,0,87.8,18.88,8.41569,9.41177,9.41177,0,0,14,127.4,1801.25,17.3984,12.9412,13.7255,1,1,0,1,0,0,.628897
369,15436.250,14.5852,8.59375,-7.8125,4.096,66.6667,1,36,0,-5.94902,0,87.8,18.8,8.41569,9.41177,9.41177,0,0,14.08,127.4,1821.75,17.3984,12.9412,13.3333,1,1,0,1,0,0,.619185
370,15436.500,14.3555,7.8125,-7.8125,3.584,66.6667,1,40.5,0,-6.38431,0,87.8,16.56,7.98039,9.41177,9.41177,0,0,14.08,127.4,1840.5,18.0198,12.9412,12.9412,1,0,0,1,0,0,.539853
371,15436.750,14.3555,6.25,-7.8125,3.584,66.6667,1,42.5,0,-6.67451,0,87.8,16.98,7.6902,9.41177,9.41177,0,0,14.16,127.4,1860.5,18.0198,12.9412,12.9412,1,0,0,1,0,0,.547595
372,15437.000,14.4703,6.25,-7.8125,3.584,66.6667,1,43.5,0,-6.81961,0,87.8,17.47,7.5451,9.41177,9.41177,0,0,14.16,127.4,1894.25,18.0198,12.9412,12.9412,1,0,0,1,0,0,.553359
373,15437.250,14.4703,6.25,-7.8125,3.584,66.6667,1,44,0,-6.81961,0,87.8,17.12,7.5451,9.41177,9.41177,0,0,14.24,127.4,1905.5,18.6411,12.9412,12.9412,1,0,0,1,0,0,.539071
374,15437.500,14.3555,5.46875,-7.8125,3.328,66.6667,1,45,0,-6.96471,0,87.8,17.47,7.4,9.41177,9.41177,0,0,14.24,127.4,1933.5,18.6411,12.9412,12.9412,1,0,0,1,0,0,.542126
375,15437.750,14.4703,4.6875,-7.8125,3.328,66.6667,1,45,0,-6.96471,0,87.8,17.68,7.4,9.41177,9.41177,0,0,14.24,127.4,1948,18.6411,12.9412,12.9412,1,0,0,1,0,0,.544559
376,15438.000,14.4703,3.90625,-7.8125,3.328,66.6667,1,45.5,0,-6.96471,0,87.8,17.68,7.4,9.41177,9.41177,0,0,14.24,127.4,1962.5,19.2625,13.3333,12.9412,1,0,0,1,0,0,.540535
377,15438.250,14.4703,3.125,-7.8125,3.328,66.6667,1,45.5,0,-6.96471,0,87.8,17.82,7.4,9.41177,9.41177,0,0,13.92,127.4,1972.75,19.2625,13.3333,13.3333,1,0,0,1,0,0,.541985
378,15438.500,14.5852,3.90625,-7.8125,3.328,66.6667,1,44.5,0,-6.96471,0,87.8,18.11,7.5451,9.41177,9.41177,0,0,13.92,127.4,1986,19.2625,13.7255,13.3333,1,0,0,1,0,0,.54713
379,15438.750,14.5852,3.90625,-7.8125,3.328,66.6667,1,45,0,-6.96471,0,87.8,17.89,7.5451,9.41177,9.41177,0,0,14.16,127.4,2016.5,19.2625,13.7255,13.3333,1,0,0,1,0,0,.532308
380,15439.000,14.5852,3.125,-7.8125,3.328,66.6667,1,44.5,0,-6.96471,0,87.8,18.55,7.4,9.41177,9.41177,0,0,14.16,129.2,2023,19.8839,13.7255,13.3333,1,0,0,1,0,0,.550173
381,15439.250,14.4703,2.34375,-7.8125,3.328,66.6667,1,44.5,0,-6.96471,0,87.8,18.55,7.4,9.41177,9.41177,0,0,14.16,129.2,2049,19.8839,13.7255,13.3333,1,0,0,1,0,0,.543192
382,15439.500,14.4703,2.34375,-7.8125,3.328,66.6667,1,46,0,-7.1098,0,87.8,17.96,7.1098,9.41177,9.41177,0,0,14.16,129.2,2058.75,19.8839,13.7255,13.3333,1,0,0,1,0,0,.523424
383,15439.750,14.4703,2.34375,-7.8125,3.328,66.6667,1,46,0,-7.2549,0,87.8,17.96,7.1098,9.41177,9.41177,0,0,14.08,129.2,2073.25,20.5052,13.7255,13.3333,1,0,0,1,0,0,.519764
384,15440.000,14.5852,2.34375,-7.8125,3.328,66.6667,1,45.5,0,-7.2549,0,87.8,18.1,7.1098,9.41177,9.41177,0,0,14.08,129.2,2093,20.5052,13.7255,13.3333,1,0,0,1,0,0,.518872
385,15440.250,14.5852,2.34375,-7.8125,3.328,66.6667,1,45.5,0,-7.2549,0,87.8,20.45,7.1098,9.41177,9.41177,0,0,14.16,129.2,2061,20.5052,13.7255,13.3333,1,0,0,1,0,0,.595342
386,15440.500,14.4703,2.34375,-7.8125,3.328,66.6667,1,45.5,0,-7.4,0,87.8,18.1,7.1098,9.41177,9.41177,0,0,14.16,129.2,2119,20.5052,13.7255,13.3333,1,0,0,1,0,0,.512506
387,15440.750,14.5852,2.34375,-7.8125,3.328,66.6667,1,45,0,-7.4,0,87.8,18.18,6.96471,9.41177,9.41177,0,0,13.92,129.2,2133.25,20.5052,13.7255,13.3333,1,0,0,1,0,0,.511333
388,15441.000,14.4703,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-7.4,0,87.8,18.47,6.96471,9.41177,9.41177,0,0,13.92,129.2,2162.75,21.1266,13.7255,13.3333,1,0,0,1,0,0,.512403
389,15441.250,14.5852,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-7.4,0,87.8,18.63,6.96471,9.41177,9.41177,0,0,14,129.2,2160,21.1266,13.7255,13.3333,1,0,0,1,0,0,.5175
390,15441.500,14.4703,1.5625,-7.8125,3.328,66.6667,1,44,0,-7.4,0,87.8,19.04,6.96471,9.41177,9.41177,0,0,14,129.2,2177,21.1266,13.7255,13.3333,1,0,0,1,0,0,.524759
391,15441.750,14.5852,1.5625,-7.8125,3.328,66.6667,1,43.5,0,-7.4,0,87.8,18.88,6.96471,9.41177,9.41177,0,0,14.16,129.2,2202.25,21.1266,13.7255,13.3333,1,0,0,1,0,0,.514383
392,15442.000,14.4703,1.5625,-7.8125,3.328,66.6667,1,43.5,0,-7.4,0,87.8,18.71,6.96471,9.41177,9.41177,0,0,14.16,129.2,2198,21.748,13.7255,13.3333,1,0,0,1,0,0,.510737
393,15442.250,14.3555,0,-7.8125,3.072,66.6667,1,42.5,0,-7.5451,0,87.8,18.03,6.81961,9.41177,9.41177,0,0,14.24,129.2,2233.5,21.748,13.7255,13.3333,1,0,0,1,0,0,.484352
394,15442.500,14.5852,0,-7.8125,3.072,66.6667,1,43,0,-7.5451,0,87.8,18.63,6.81961,9.41177,9.41177,0,0,14.24,129.2,2235.25,21.748,13.7255,13.3333,1,0,0,1,0,0,.500078
395,15442.750,14.5852,.78125,-7.8125,3.072,66.6667,1,42,0,-7.5451,0,87.8,18.39,6.81961,9.41177,9.41177,0,0,14.16,131,2266,21.748,13.3333,13.3333,1,0,0,1,0,0,.486937
396,15443.000,14.5852,.78125,-7.8125,3.072,66.6667,1,41.5,0,-7.6902,0,87.8,18.33,6.67451,9.41177,9.41177,0,0,14.16,131,2269,21.748,12.549,12.9412,1,0,0,1,0,0,.484707
397,15443.250,14.2406,0,-7.8125,2.816,33.3333,1,40,0,-8.70588,0,87.8,13.5,5.65882,9.41177,9.41177,0,0,14.24,131,2263.25,21.748,9.80392,10.9804,1,0,0,1,0,0,.357892
398,15443.500,13.7813,-4.6875,-7.8125,2.304,33.3333,1,38.5,0,-9.14118,0,87.8,14.38,5.22353,9.41177,9.41177,0,0,14.24,131,2279.5,21.748,11.3725,11.7647,1,0,0,1,0,0,.378504
399,15443.750,14.5852,-3.90625,-7.8125,2.56,33.3333,1,39.5,0,-8.70588,0,87.8,15.81,5.65882,9.41177,9.41177,0,0,14.16,131,2266,21.748,12.1569,12.549,1,0,0,1,0,0,.418623
400,15444.000,15.1594,-.78125,-7.8125,2.816,33.3333,1,40,0,-8.56078,0,87.8,15.49,5.80392,9.41177,9.41177,0,0,14.16,131,2271.75,21.748,11.7647,12.1569,1,0,0,1,0,0,.409112
401,15444.250,14.8148,.78125,-7.8125,2.816,33.3333,1,40,0,-8.56078,0,87.8,15.55,5.80392,9.41177,9.41177,0,0,14.08,131,2250.25,21.748,11.7647,12.1569,1,0,0,1,0,0,.414621
402,15444.500,14.7,1.5625,-7.8125,2.816,33.3333,1,40,0,-8.56078,0,87.8,16.14,5.80392,9.41177,9.41177,0,0,14.08,131,2255,21.748,11.7647,12.1569,1,0,0,1,0,0,.429446
403,15444.750,14.5852,1.5625,-7.8125,2.816,33.3333,1,40,0,-8.56078,0,86,15.49,5.80392,9.41177,9.41177,0,0,14.08,131,2295.5,21.748,12.1569,12.1569,1,0,0,1,0,0,.404879
404,15445.000,14.5852,1.5625,-7.8125,2.816,33.3333,1,41,0,-8.41569,0,86,16.49,5.94902,9.41177,9.41177,0,0,14.08,131,2231.25,21.748,12.1569,12.549,1,0,0,1,0,0,.443429
405,15445.250,14.4703,1.5625,-7.8125,2.816,33.3333,1,40.5,0,-8.41569,0,86,14.97,5.80392,9.41177,9.41177,0,0,14,131,2221.25,21.748,11.3725,12.1569,1,0,0,1,0,0,.404367
406,15445.500,14.3555,.78125,-7.8125,2.816,33.3333,1,40,0,-8.70588,0,86,14.71,5.65882,9.41177,9.41177,0,0,14,131,2238.75,21.748,11.3725,12.1569,1,0,0,1,0,0,.394238
407,15445.750,14.5852,.78125,-7.8125,2.56,33.3333,1,40.5,0,-8.70588,0,86,14.84,5.65882,9.41177,9.41177,0,0,14,131,2194.5,21.748,10.9804,11.7647,1,0,0,1,0,0,.405742
408,15446.000,14.4703,.78125,-7.8125,2.56,33.3333,1,40.5,0,-8.85098,0,86,14.19,5.51373,9.41177,9.41177,0,0,14,131,2187.5,21.748,11.3725,11.7647,1,0,0,1,0,0,.389211
409,15446.250,14.5852,.78125,-7.8125,2.56,33.3333,1,40.5,0,-8.70588,0,86,14.77,5.65882,9.41177,9.41177,0,0,14.16,131,2193,21.1266,11.3725,11.7647,1,0,0,1,0,0,.404104
410,15446.500,14.7,1.5625,-7.8125,2.816,33.3333,1,41,0,-8.70588,0,86,14.71,5.65882,9.41177,9.41177,0,0,14.16,131,2164.25,21.1266,10.9804,11.7647,1,0,0,1,0,0,.407809
