sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
875,83010.250,14.1258,-9.375,-7.8125,3.328,66.6667,1,37,0,-6.81961,0,64.4,13.98,7.6902,42.7451,41.5686,38,40,14,181.4,1574.5,22.9907,10.5882,10.9804,1,0,0,1,0,0,.532741
876,83010.500,13.8961,-7.8125,-7.8125,3.328,66.6667,1,36.5,0,-6.67451,0,64.4,14.79,7.83529,42.3529,41.5686,39,40,13.84,181.4,1591.25,22.9907,10.9804,11.7647,1,0,0,1,0,0,.557675
877,83010.750,14.0109,-5.46875,-7.8125,3.584,66.6667,1,34.5,0,-6.38431,0,64.4,15.24,7.98039,42.7451,41.5686,39,40,13.84,181.4,1614.5,23.6121,10.9804,11.3725,1,0,0,1,0,0,.566367
878,83011.000,13.7813,-4.6875,-8.59375,3.328,66.6667,1,36,0,-6.52941,0,64.4,14.65,7.98039,42.7451,41.5686,39,40,13.84,181.4,1628,23.6121,10.9804,11.3725,1,0,0,1,0,0,.539926
879,83011.250,13.7813,-3.90625,-8.59375,3.328,66.6667,1,36.5,0,-6.52941,0,64.4,14.64,7.83529,42.7451,40.7843,39,41,13.84,181.4,1632,23.6121,10.5882,11.3725,1,0,0,1,0,0,.538235
880,83011.500,13.7813,-3.125,-10.9375,3.072,66.6667,1,37,0,-7.2549,0,64.4,8.73,6.96471,41.9608,39.2157,39,40,13.84,181.4,1627,24.2335,3.92157,8.62745,1,0,0,1,0,0,.321942
881,83011.750,13.6664,-3.90625,-9.375,2.304,66.6667,1,32,0,-8.56078,0,64.4,7.38,5.94902,34.902,34.5098,39,40,13.84,181.4,1647.75,24.2335,2.35294,8.23529,1,0,0,1,0,0,.26873
882,83012.000,14.5852,.78125,-7.8125,2.048,33.3333,1,31.5,0,-9.14118,0,64.4,7.62,5.36863,34.902,34.5098,37,37,13.84,181.4,1649,24.2335,5.4902,8.23529,1,0,0,1,0,0,.277259
883,83012.250,15.0445,5.46875,-7.03125,2.304,33.3333,1,32,0,-8.99608,0,64.4,9.59,5.51373,34.902,34.5098,35,34,13.84,181.4,1641,24.2335,9.01961,10.1961,1,0,0,1,0,0,.35064
884,83012.500,15.0445,10.1563,-7.03125,3.072,33.3333,1,36,0,-8.27059,0,64.4,13.15,6.09412,39.6078,41.5686,33,29,13.92,181.4,1662,24.2335,9.80392,10.5882,1,0,0,1,0,0,.474729
885,83012.750,13.5516,9.375,-7.8125,3.328,33.3333,1,38,0,-7.98039,0,64.4,13.79,6.52941,45.4902,46.2745,33,31,13.92,181.4,1656.5,24.2335,10.1961,10.9804,1,0,0,1,0,0,.499487
886,83013.000,12.6328,2.34375,-7.8125,3.84,66.6667,1,39,0,-7.1098,0,64.4,15.46,7.4,44.3137,47.0588,38,34,14,181.4,1660,24.2335,12.549,12.1569,1,0,0,1,0,0,.558795
887,83013.250,12.9773,-.78125,-8.59375,3.84,66.6667,1,33.5,0,-6.09412,0,64.4,17.11,8.41569,39.2157,45.4902,42,37,14,181.4,1677.5,24.8548,12.9412,12.549,1,0,0,1,0,0,.611982
888,83013.500,13.6664,0,-8.59375,3.84,66.6667,1,31,0,-5.51373,0,64.4,18.02,8.99608,38.0392,41.5686,42,41,14,181.4,1677.5,24.8548,12.9412,12.9412,1,0,0,1,0,0,.644531
889,83013.750,14.0109,2.34375,-8.59375,4.096,66.6667,1,31.5,0,-5.36863,0,64.4,18.08,9.14118,40,39.6078,41,42,14,181.4,1706.75,24.8548,12.9412,12.9412,1,0,0,1,0,0,.635594
890,83014.000,14.0109,3.90625,-10.9375,4.096,66.6667,1,31.5,0,-5.36863,0,64.4,18.22,9.14118,41.1765,39.6078,40,42,13.84,181.4,1664.75,25.4762,12.9412,12.9412,1,0,0,1,0,0,.656675
891,83014.250,14.0109,7.03125,-10.9375,3.84,66.6667,1,35.5,0,-5.80392,0,64.4,15.31,8.56078,42.3529,39.2157,39,41,13.84,181.4,1738.5,25.4762,10.1961,10.9804,1,0,0,1,0,0,.528387
892,83014.500,13.6664,7.03125,-10.9375,3.328,66.6667,1,40,0,-7.1098,0,64.4,12.8,7.2549,41.5686,37.2549,39,40,13.84,181.4,1744.25,25.4762,9.01961,10.1961,1,0,0,1,0,0,.440304
893,83014.750,13.5516,6.25,-10.9375,3.072,66.6667,1,38.5,0,-7.5451,0,64.4,12.88,6.81961,33.7255,32.9412,38,40,13.84,181.4,1744.5,25.4762,9.41177,10.5882,1,0,0,1,0,0,.442992
894,83015.000,13.8961,7.03125,-10.9375,2.816,33.3333,1,37.5,0,-8.12549,0,64.4,9.26,6.23922,32.549,32.1569,36,36,14.08,181.4,1761.5,25.4762,6.27451,9.01961,1,0,0,1,0,0,.315413
895,83015.250,13.7813,7.03125,-9.375,2.304,33.3333,1,34.5,0,-8.85098,0,64.4,8.81,5.51373,32.549,32.1569,33,28,14.08,181.4,1759.5,25.4762,6.66667,9.01961,1,0,0,1,0,0,.300426
896,83015.500,14.4703,11.7188,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,64.4,10.36,5.36863,32.549,35.6863,30,19,14,181.4,1752.75,25.4762,9.01961,10.1961,1,0,0,1,0,0,.354643
897,83015.750,14.7,15.625,-8.59375,3.072,33.3333,1,38,0,-8.56078,0,64.4,12.84,5.80392,38.0392,43.5294,26,17,14,181.4,1752.25,25.4762,9.41177,10.5882,1,0,0,1,0,0,.439663
898,83016.000,13.4367,13.2813,-8.59375,3.328,33.3333,1,39,0,-8.27059,0,64.4,13.79,6.23922,43.9216,43.5294,25,17,13.92,181.4,1754.75,26.0976,10.1961,10.5882,1,0,0,1,0,0,.47152
899,83016.250,12.8625,8.59375,-10.9375,3.328,33.3333,1,40,0,-7.98039,0,64.4,14.43,6.52941,43.9216,43.5294,27,19,13.92,181.4,1760.5,26.0976,10.1961,10.9804,1,0,0,1,0,0,.491792
900,83016.500,13.3219,7.8125,-10.9375,3.328,33.3333,1,40,0,-8.12549,0,64.4,12.73,6.38431,43.9216,43.5294,28,21,13.84,181.4,1762,26.0976,7.45098,9.80392,1,0,0,1,0,0,.433485
901,83016.750,13.0922,5.46875,-10.1563,2.56,33.3333,1,35.5,0,-8.85098,0,64.4,9.02,5.51373,32.549,32.9412,29,21,13.84,181.4,1777.5,26.0976,7.84314,9.01961,1,0,0,1,0,0,.304473
902,83017.000,14.0109,7.8125,-10.9375,2.56,33.3333,1,36.5,0,-8.85098,0,64.4,12.82,5.65882,32.549,33.7255,27,19,13.92,181.4,1785.5,26.0976,10.9804,10.5882,1,0,0,1,0,0,.430804
903,83017.250,14.5852,13.2813,-10.9375,3.84,33.3333,1,41.5,0,-7.83529,0,64.4,16.58,6.81961,43.9216,43.5294,24,18,13.92,181.4,1794.75,26.0976,12.1569,12.1569,1,0,0,1,0,0,.554283
904,83017.500,13.207,8.59375,-10.9375,3.84,66.6667,1,40.5,0,-7.1098,0,64.4,17.09,7.4,43.9216,43.5294,25,19,13.92,181.4,1797.75,26.0976,12.549,12.549,1,0,0,1,0,0,.57038
905,83017.750,13.4367,7.03125,-10.9375,3.84,66.6667,1,39,0,-6.81961,0,64.4,17.78,7.6902,43.9216,43.5294,27,20,13.92,181.4,1826.25,26.719,12.9412,12.549,1,0,0,1,0,0,.584148
906,83018.000,13.5516,7.03125,-10.9375,3.84,66.6667,1,39.5,0,-6.52941,0,64.4,17.62,7.83529,43.9216,43.5294,29,21,13.92,181.4,1832.25,26.719,12.9412,12.549,1,0,0,1,0,0,.576995
907,83018.250,13.6664,7.03125,-10.9375,3.84,66.6667,1,39,0,-6.52941,0,64.4,17.83,7.83529,43.9216,43.5294,31,23,13.92,181.4,1851.5,27.3403,12.9412,12.549,1,0,0,1,0,0,.577802
908,83018.500,13.5516,7.03125,-10.9375,3.84,66.6667,1,41,0,-6.67451,0,64.4,17.1,7.83529,45.098,44.7059,33,25,13.92,181.4,1875,27.3403,11.7647,12.1569,1,0,0,1,0,0,.5472
909,83018.750,13.4367,6.25,-10.9375,3.072,66.6667,1,43,0,-7.5451,0,64.4,12.69,6.81961,42.3529,45.4902,35,26,13.92,181.4,1895.75,27.3403,6.66667,9.80392,1,0,0,1,0,0,.401635
910,83019.000,13.207,3.125,-10.1563,2.304,33.3333,1,37.5,0,-8.99608,0,64.4,8.91,5.51373,34.1176,33.7255,35,27,14.08,181.4,1918.25,27.9617,7.84314,9.80392,1,0,0,1,0,0,.278692
911,83019.250,14.0109,5.46875,-10.9375,2.304,33.3333,1,38.5,0,-8.99608,0,64.4,11.25,5.36863,34.1176,33.7255,32,23,14.08,181.4,1926.75,27.9617,7.84314,9.80392,1,0,0,1,0,0,.350331
912,83019.500,14.5852,9.375,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,64.4,9.71,5.22353,34.1176,33.7255,30,18,14.08,181.4,1917.5,27.9617,6.66667,9.41177,1,0,0,1,0,0,.303833
913,83019.750,14.1258,10.1563,-9.375,2.304,33.3333,1,37,0,-9.57647,0,64.4,9.31,4.93333,34.1176,34.1176,27,13,14.08,181.4,1925.5,27.9617,7.05882,9.41177,1,0,0,1,0,0,.290106
914,83020.000,14.1258,11.7188,-7.8125,2.304,33.3333,1,37,0,-9.57647,0,64.4,9.13,4.78824,33.7255,36.4706,23,8,14.08,181.4,1935.75,27.9617,6.27451,9.41177,1,0,0,1,0,0,.282991
915,83020.250,14.0109,12.5,-7.03125,2.304,33.3333,1,37,0,-9.86667,0,64.4,7.88,4.49804,32.549,38.8235,20,4,14.08,181.4,1953.5,28.5831,2.35294,8.23529,1,0,0,1,0,0,.242027
916,83020.500,13.5516,11.7188,-6.25,2.048,33.3333,1,36.5,0,-10.4471,0,64.4,6.84,4.06275,30.9804,40.7843,16,3,14,181.4,1939.75,28.5831,2.7451,7.84314,1,0,0,1,0,0,.211574
917,83020.750,13.3219,10.1563,-5.46875,2.048,33.3333,1,37,0,-10.5922,0,64.4,6.67,3.91765,29.8039,40.7843,11,3,14,181.4,1952.75,28.5831,3.13725,7.84314,1,0,0,1,0,0,.204942
918,83021.000,13.5516,10.1563,-4.6875,2.048,33.3333,1,37.5,0,-10.5922,0,64.4,7.28,3.91765,9.41177,9.41177,5,1,14.08,181.4,1974.5,28.5831,3.92157,8.23529,1,0,0,1,0,0,.221221
919,83021.250,13.6664,10.1563,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,64.4,7.51,4.06275,9.41177,9.41177,0,0,14.08,181.4,1971.5,29.2044,5.4902,8.62745,1,0,0,1,0,0,.228557
920,83021.500,13.5516,9.375,-3.125,2.304,33.3333,1,38,0,-9.86667,0,64.4,9.48,4.49804,9.41177,9.41177,0,0,14,181.4,2044.5,29.2044,9.01961,10.1961,1,0,0,1,0,0,.27821
921,83021.750,13.8961,10.9375,-3.90625,2.816,33.3333,1,41.5,0,-8.99608,0,64.4,13.82,5.51373,38.8235,43.9216,0,0,14,181.4,2006.5,29.2044,11.7647,11.3725,1,0,0,1,0,0,.413257
922,83022.000,12.8625,5.46875,-4.6875,3.328,66.6667,1,45.5,0,-7.6902,0,64.4,17.39,6.67451,41.1765,45.098,0,2,13.84,181.4,2006.5,29.2044,12.9412,12.549,1,0,0,1,0,0,.52001
923,83022.250,12.8625,0,-5.46875,3.584,66.6667,1,46.5,0,-7.1098,0,64.4,17.91,7.2549,41.1765,45.098,1,5,13.84,181.4,2019.25,29.2044,12.9412,12.549,1,0,0,1,0,0,.532178
924,83022.500,13.207,-2.34375,-6.25,3.328,66.6667,1,46,0,-6.96471,0,64.4,17.49,7.4,41.1765,45.098,0,8,14,181.4,2010.75,29.8258,13.3333,12.9412,1,0,0,1,0,0,.521895
925,83022.750,13.6664,-1.5625,-7.03125,3.584,66.6667,1,43.5,0,-6.81961,0,64.4,18.9,7.5451,41.1765,45.098,0,11,14,181.4,2012.25,29.2044,12.9412,12.9412,1,0,0,1,0,0,.563548
926,83023.000,13.5516,-2.34375,-7.03125,3.328,66.6667,1,45.5,0,-6.96471,0,64.4,17.88,7.4,41.1765,45.098,0,14,13.76,181.4,2020.75,29.8258,12.9412,12.549,1,0,0,1,0,0,.530892
927,83023.250,13.8961,-1.5625,-7.8125,3.328,66.6667,1,45,0,-7.1098,0,64.4,18.14,7.4,41.9608,45.8824,0,18,13.76,181.4,2017.25,29.8258,12.549,12.549,1,0,0,1,0,0,.539546
928,83023.500,13.7813,-.78125,-7.8125,3.328,66.6667,1,47,0,-7.4,0,64.4,17.81,7.1098,42.7451,46.6667,0,22,14,181.4,1997.5,29.2044,11.3725,12.1569,1,0,0,1,0,0,.534969
929,83023.750,13.7813,-.78125,-8.59375,3.072,66.6667,1,44.5,0,-7.98039,0,64.4,15.22,6.52941,43.9216,45.8824,1,26,14,181.4,2015,29.8258,10.9804,11.3725,1,1,0,1,0,0,.453201
930,83024.000,13.8961,0,-8.59375,3.072,66.6667,1,44,0,-8.12549,0,64.4,13.94,6.23922,9.41177,9.41177,2,28,14.08,181.4,2024.75,29.8258,0,10.1961,1,1,0,1,0,0,.413088
931,83024.250,13.5516,-.78125,-8.59375,.768,66.6667,1,32,0,-9.14118,0,64.4,8.64,5.22353,9.41177,9.41177,0,1,14.08,181.4,1990.5,29.8258,0,8.62745,1,1,0,1,0,0,.260437
932,83024.500,15.9633,9.375,-7.03125,.768,33.3333,1,24.5,0,-10.1569,0,64.4,6.51,4.20784,9.41177,9.41177,0,0,14,181.4,2012,29.8258,0,7.84314,1,1,0,1,0,0,.194135
933,83024.750,16.5375,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,64.4,5.59,3.62745,9.41177,9.41177,0,0,14,181.4,1999.75,29.2044,0,7.05882,1,1,0,1,0,1,.167721
934,83025.000,19.9828,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,64.4,5.77,3.62745,9.41177,9.41177,0,0,13.84,181.4,1979,29.2044,0,7.05882,1,1,0,1,0,1,.174937
935,83025.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,5.82,3.62745,9.41177,9.41177,0,0,13.84,181.4,1968.25,28.5831,0,7.05882,1,1,0,1,0,1,.177416
936,83025.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,64.4,5.82,3.62745,9.41177,9.41177,0,0,14,181.4,1943.5,28.5831,0,7.05882,1,1,0,1,0,1,.179676
937,83025.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,64.4,5.86,3.62745,9.41177,9.41177,0,0,14,181.4,1908.5,27.9617,0,7.05882,1,1,0,1,0,1,.184228
938,83026.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.72,3.62745,9.41177,9.41177,0,0,14.08,181.4,1910.25,27.9617,0,7.05882,1,1,0,1,0,1,.179662
939,83026.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,64.4,5.71,3.77255,9.41177,9.41177,0,0,14.08,181.4,1889.75,27.9617,0,7.05882,1,1,0,1,0,0,.181294
940,83026.500,20.3273,0,-2.34375,1.792,33.3333,1,24.5,0,-10.7373,0,64.4,5.96,3.77255,44.3137,47.0588,0,0,14.08,181.4,1887.75,27.9617,2.7451,7.84314,1,1,0,1,0,0,.189432
941,83026.750,20.3273,0,-2.34375,2.048,33.3333,1,14.5,0,-10.302,0,64.4,7.38,4.06275,43.5294,45.8824,3,3,14.08,181.4,1894.25,27.3403,6.66667,9.01961,1,1,0,1,0,0,.23376
942,83027.000,20.3273,0,-1.5625,2.304,33.3333,1,36,0,-9.72157,0,64.4,9.15,4.64314,42.3529,42.7451,6,8,13.84,181.4,1888,27.3403,8.62745,10.1961,1,1,0,1,0,0,.290784
943,83027.250,18.1453,0,-2.34375,3.072,33.3333,1,40.5,0,-8.85098,0,64.4,13.92,5.65882,44.3137,45.4902,7,9,13.84,181.4,1925.75,27.9617,11.7647,12.1569,1,1,0,1,0,0,.433701
944,83027.500,14.1258,-2.34375,-3.90625,3.328,66.6667,1,45,0,-7.4,0,64.4,17.96,7.1098,44.3137,47.0588,9,12,13.92,181.4,1976,27.9617,12.9412,13.3333,1,1,0,1,0,0,.545344
945,83027.750,14.1258,1.5625,-4.6875,3.84,66.6667,1,42,0,-6.96471,0,64.4,18.03,7.5451,44.3137,47.0588,11,17,13.92,181.4,1934.75,27.9617,12.9412,12.9412,1,1,0,1,0,0,.559142
946,83028.000,13.5516,0,-5.46875,3.584,66.6667,1,43,0,-6.96471,0,64.4,18.6,7.5451,44.7059,47.451,14,22,13.84,181.4,1949.5,28.5831,12.9412,13.3333,1,1,0,1,0,0,.572454
947,83028.250,13.6664,0,-6.25,3.584,66.6667,1,42,0,-6.81961,0,64.4,18.6,7.6902,44.7059,47.451,16,27,13.84,181.4,1960,28.5831,12.9412,13.3333,1,1,0,1,0,0,.569388
948,83028.500,13.5516,-.78125,-6.25,3.584,66.6667,1,42,0,-6.67451,0,64.4,19.6,7.83529,44.7059,47.451,19,32,13.92,181.4,1986.25,29.2044,13.7255,13.3333,1,1,0,1,0,0,.59207
949,83028.750,13.7813,-.78125,-7.03125,4.352,66.6667,1,33.5,0,-5.65882,0,62.6,24.28,8.85098,45.8824,45.8824,22,37,13.92,181.4,2024,29.2044,15.6863,15.6863,1,1,0,1,0,0,.719763
950,83029.000,13.5516,-.78125,-7.8125,4.352,66.6667,1,29.5,0,-5.07843,0,62.6,24.34,9.28627,46.6667,42.3529,25,42,13.92,181.4,2039.75,29.8258,15.6863,15.2941,1,1,0,1,0,0,.71597
951,83029.250,13.5516,-2.34375,-7.8125,4.352,66.6667,1,29,0,-4.93333,0,62.6,24.89,9.43137,47.451,38.8235,31,42,13.92,181.4,2067.25,30.4472,16.0784,15.2941,1,0,0,1,0,0,.722409
952,83029.500,13.6664,-1.5625,-8.59375,4.096,66.6667,1,29,0,-4.93333,0,62.6,23.8,9.43137,45.098,39.6078,38,42,13.76,181.4,2094.25,30.4472,16.0784,14.902,1,0,0,1,0,0,.681867
953,83029.750,13.6664,-1.5625,-8.59375,4.096,66.6667,1,29.5,0,-4.93333,0,62.6,24.33,9.57647,38.0392,40,43,41,13.76,181.4,2106.75,31.0686,16.8627,15.6863,1,0,0,1,0,0,.692916
954,83030.000,14.0109,.78125,-8.59375,4.352,66.6667,1,27.5,0,-4.49804,0,62.6,26.2,9.86667,37.2549,40.3922,43,41,13.84,181.4,2135.25,31.0686,17.6471,16.0784,1,0,0,1,0,0,.736213
955,83030.250,13.7813,.78125,-10.9375,4.352,66.6667,1,27,0,-4.20784,0,62.6,27.49,10.1569,39.2157,41.5686,41,40,13.84,181.4,2154.5,31.6899,18.0392,16.4706,1,0,0,1,0,0,.76556
956,83030.500,13.7813,3.125,-10.9375,4.608,66.6667,1,26.5,0,-4.20784,0,62.6,28.08,10.302,41.9608,41.5686,39,40,13.84,181.4,2181.25,31.6899,18.4314,16.4706,1,0,0,1,0,0,.772401
957,83030.750,13.6664,3.125,-10.9375,4.608,66.6667,1,26,0,-4.20784,0,62.6,28.38,10.302,43.1373,41.5686,38,40,13.84,181.4,2206,32.3113,18.4314,16.4706,1,0,0,1,0,0,.771895
958,83031.000,13.6664,2.34375,-10.9375,4.608,66.6667,1,25,0,-4.20784,0,62.6,29.48,10.302,43.1373,40.7843,38,40,14,181.4,2245.5,32.9327,18.8235,16.8627,1,0,0,1,0,0,.787709
959,83031.250,13.6664,3.125,-10.9375,4.864,66.6667,1,25,0,-3.91765,0,62.6,30.87,10.5922,42.7451,39.6078,39,41,14,181.4,2270.75,32.9327,18.8235,17.2549,1,0,0,1,0,0,.815678
960,83031.500,13.4367,2.34375,-10.9375,4.608,66.6667,1,25,0,-4.20784,0,62.6,27.35,10.1569,43.1373,41.1765,39,40,13.84,181.4,2268.5,33.554,15.6863,15.2941,1,0,0,1,0,0,.723385
961,83031.750,13.3219,-.78125,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,62.6,23.55,8.85098,42.7451,41.1765,39,40,13.84,181.4,2299.25,33.554,15.6863,14.1176,1,0,0,1,0,0,.614548
962,83032.000,14.0109,1.5625,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,62.6,23.25,8.70588,42.3529,41.1765,40,40,13.92,181.4,2312.5,33.554,9.01961,11.7647,1,0,0,1,0,0,.603243
963,83032.250,13.0922,-1.5625,-10.9375,.768,66.6667,1,35,0,-8.56078,0,62.6,11.11,5.94902,9.41177,9.41177,19,28,13.92,181.4,2292.25,33.554,0,9.80392,1,0,0,1,0,0,.290806
964,83032.500,14.8148,4.6875,-9.375,2.048,33.3333,1,30,0,-10.0118,0,62.6,7.69,4.35294,9.41177,9.41177,0,0,14.08,181.4,2294,33.554,1.96078,8.23529,1,0,0,1,0,0,.201133
965,83032.750,15.5039,11.7188,-8.59375,1.792,33.3333,1,36,0,-10.7373,0,62.6,6.95,3.77255,9.41177,9.41177,0,0,14.08,181.4,2250,33.554,4.70588,8.23529,1,0,0,1,0,0,.185333
966,83033.000,14.0109,10.1563,-7.03125,1.792,33.3333,1,36,0,-10.5922,0,62.6,8.12,3.91765,9.41177,9.41177,0,0,14.08,181.4,2287.75,32.9327,5.4902,8.62745,1,0,0,1,0,0,.21296
967,83033.250,14.0109,10.9375,-6.25,2.048,33.3333,1,36.5,0,-10.302,0,62.6,8.52,4.06275,9.41177,9.41177,0,0,14.08,181.4,2221,32.9327,6.27451,9.01961,1,0,0,1,0,0,.230167
968,83033.500,13.6664,10.1563,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,62.6,8.94,4.20784,9.41177,9.41177,0,0,14,181.4,2221,32.3113,5.4902,9.01961,1,0,0,1,0,0,.241513
969,83033.750,13.3219,8.59375,-4.6875,2.048,33.3333,1,36.5,0,-10.302,0,62.6,8.45,4.20784,9.41177,9.41177,0,0,14,181.4,2205,32.3113,5.88235,8.62745,1,0,0,1,0,0,.229932
970,83034.000,13.207,7.03125,-3.90625,2.048,33.3333,1,36.5,0,-10.1569,0,62.6,9.49,4.35294,9.41177,9.41177,0,0,14.08,181.4,2202,32.3113,8.23529,10.1961,1,0,0,1,0,0,.258583
971,83034.250,13.7813,7.8125,-4.6875,2.56,33.3333,1,38.5,0,-9.43137,0,62.6,13.55,5.07843,9.41177,9.41177,0,0,14.08,181.4,2176.5,31.6899,9.41177,10.5882,1,0,0,1,0,0,.373535
972,83034.500,12.7477,3.125,-5.46875,2.816,33.3333,1,40,0,-8.99608,0,62.6,13.64,5.36863,47.0588,45.8824,2,1,14,181.4,2161,31.6899,10.1961,10.9804,1,0,0,1,0,0,.378714
973,83034.750,12.8625,-1.5625,-6.25,2.816,33.3333,1,40.5,0,-8.85098,0,62.6,14.37,5.51373,44.3137,45.8824,9,4,14,181.4,2142,31.0686,10.5882,11.3725,1,0,0,1,0,0,.402521
974,83035.000,13.4367,-1.5625,-6.25,2.816,33.3333,1,41,0,-8.70588,0,62.6,14.92,5.80392,45.098,45.8824,13,9,13.92,181.4,2128.75,31.0686,11.3725,11.3725,1,0,0,1,0,0,.420528
975,83035.250,13.6664,-1.5625,-7.03125,3.072,33.3333,1,42.5,0,-8.41569,0,62.6,15.75,5.94902,47.0588,45.8824,18,14,13.92,181.4,2100,31.0686,11.3725,11.7647,1,0,0,1,0,0,.45
976,83035.500,13.6664,-1.5625,-7.8125,3.072,33.3333,1,43,0,-8.27059,0,62.6,17.65,6.09412,42.7451,46.6667,25,19,14,181.4,2080.25,30.4472,10.1961,11.3725,1,0,0,1,0,0,.509073
977,83035.750,13.4367,-3.125,-7.8125,2.56,33.3333,1,41,0,-8.99608,0,62.6,11.8,5.36863,34.5098,34.1176,26,22,14,181.4,2075,30.4472,7.05882,9.80392,1,0,0,1,0,0,.341205
978,83036.000,13.5516,-3.90625,-7.03125,2.048,33.3333,1,38.5,0,-9.57647,0,62.6,9.07,4.78824,9.41177,9.41177,0,0,14.08,181.4,2033,29.8258,5.09804,8.62745,1,0,0,1,0,0,.267683
979,83036.250,14.1258,-.78125,-6.25,2.048,33.3333,1,38,0,-10.0118,0,62.6,7.45,4.35294,9.41177,9.41177,0,0,14.08,181.4,2022.25,29.8258,3.52941,7.84314,1,0,0,1,0,0,.221041
980,83036.500,14.2406,.78125,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,62.6,5.74,3.77255,9.41177,9.41177,0,0,13.92,179.6,1967.5,29.2044,0,6.66667,1,0,0,1,0,0,.175044
981,83036.750,14.7,3.125,-5.46875,.768,33.3333,1,28.5,0,-10.8824,0,62.6,5.48,3.48235,9.41177,9.41177,0,0,13.92,179.6,1964.5,28.5831,0,6.66667,1,0,0,1,0,0,.167371
982,83037.000,15.5039,7.03125,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,5.52,3.48235,9.41177,9.41177,0,0,14.08,179.6,1913.5,27.9617,0,6.66667,1,0,0,1,0,0,.173086
983,83037.250,17.2266,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,62.6,5.41,3.48235,9.41177,9.41177,0,0,14.08,179.6,1864.5,27.3403,0,6.66667,1,0,0,1,0,0,.174095
984,83037.500,19.9828,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,62.6,5.61,3.48235,9.41177,9.41177,0,0,14.08,179.6,1841.5,26.719,0,6.66667,1,0,0,1,0,0,.182786
985,83037.750,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,62.6,5.46,3.62745,9.41177,9.41177,0,0,14.08,179.6,1772.5,26.0976,0,6.66667,1,0,0,1,0,0,.184824
986,83038.000,20.3273,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,62.6,5.41,3.62745,9.41177,9.41177,0,0,13.84,179.6,1667.75,25.4762,0,6.66667,1,0,0,1,0,0,.194633
987,83038.250,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,62.6,5.41,3.62745,9.41177,9.41177,0,0,13.84,179.6,1690,24.8548,0,6.66667,1,0,0,1,0,0,.192071
988,83038.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.7373,0,62.6,5.37,3.77255,9.41177,9.41177,0,0,13.84,179.6,1648.25,24.2335,0,6.66667,1,0,0,1,0,0,.19548
989,83038.750,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,62.6,5.35,3.77255,9.41177,9.41177,0,0,13.84,179.6,1594,23.6121,0,6.27451,1,0,0,1,0,0,.20138
990,83039.000,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,62.6,5.24,3.62745,9.41177,9.41177,0,0,14,179.6,1556.75,22.9907,0,6.27451,1,0,0,1,0,0,.201959
991,83039.250,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,62.6,5.17,3.77255,9.41177,9.41177,0,0,14,179.6,1504,22.3694,0,6.27451,1,0,0,1,1,0,.20625
992,83039.500,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,62.6,5.22,3.77255,9.41177,9.41177,0,0,14,179.6,1467.75,21.748,0,5.88235,1,0,0,1,1,0,.213388
993,83039.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.4471,0,62.6,4.59,4.06275,9.41177,9.41177,1,0,14,179.6,1104,21.1266,0,5.88235,1,0,0,1,1,1,.249457
994,83040.000,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.0118,0,62.6,3.89,4.49804,9.41177,9.41177,1,1,14.08,179.6,753.75,19.8839,0,5.09804,1,0,0,1,1,1,.309652
