sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1190,151959.500,11.4844,0,-2.34375,9.984,100,1,16,0,3.04706,0,64.4,70.87,17.5569,45.8824,50.1961,7,13,14.24,159.8,2614,25.4762,49.4118,30.9804,1,0,0,1,0,0,1.6267
1191,151959.750,11.2547,0,-2.34375,9.984,100,1,16.5,0,2.90196,0,64.4,74.12,17.4118,45.8824,50.9804,11,14,14.16,159.8,2703.5,26.0976,49.0196,30.9804,1,0,0,1,0,0,1.64498
1192,151960.000,11.1398,0,-2.34375,9.984,100,1,17.5,0,2.75686,0,64.4,73.95,17.2667,42.3529,50.5882,15,14,14.16,159.8,2785.5,26.719,50.1961,30.1961,1,0,0,1,0,0,1.59289
1193,151960.250,11.1398,0,0,10.24,100,1,17.5,0,3.19216,0,64.4,79.48,17.702,39.2157,49.4118,17,14,14.16,161.6,2873.25,27.9617,63.9216,34.902,1,0,0,1,0,0,1.65972
1194,151960.500,11.1398,0,0,11.776,100,1,16.5,0,4.49804,0,64.4,90.57,19.1529,39.2157,49.4118,16,14,14.16,161.6,2949.75,28.5831,80.7843,54.1176,1,0,0,1,0,0,1.84226
1195,151960.750,11.1398,0,0,13.824,100,1,13.5,0,5.80392,0,64.4,100.2,20.3137,38.0392,48.2353,16,14,14.08,161.6,3009.5,29.2044,100,100,1,0,0,1,0,0,1.99767
1196,151961.000,11.1398,0,0,14.08,100,1,14,0,5.94902,0,64.4,103.2,20.4588,39.2157,49.4118,15,14,14.08,161.6,3127,30.4472,100,100,1,0,0,1,0,0,1.98017
1197,151961.250,11.1398,0,0,13.824,100,1,15,0,5.65882,0,64.4,105.34,20.1686,41.9608,50.5882,14,14,14.08,161.6,3217.75,31.0686,100,100,1,0,0,1,0,0,1.96423
1198,151961.500,11.1398,0,0,13.824,100,1,15.5,0,5.65882,0,64.4,108.24,20.1686,42.7451,49.4118,14,14,14.08,161.6,3335.25,32.3113,100,100,1,0,0,1,0,0,1.9472
1199,151961.750,11.1398,0,0,14.08,100,1,15.5,0,5.80392,0,64.4,112.71,20.1686,42.7451,49.4118,14,15,14.08,161.6,3421.5,32.9327,100,100,1,0,0,1,0,0,1.9765
1200,151962.000,11.1398,0,0,14.08,100,1,15.5,0,5.80392,0,64.4,117.57,20.3137,42.3529,49.4118,14,15,14.08,161.6,3503.25,34.1754,100,100,1,0,0,1,0,0,2.01362
1201,151962.250,11.1398,0,0,14.08,100,1,17,0,5.94902,0,64.4,121.71,20.4588,42.3529,49.4118,14,15,14.16,161.6,3622.5,35.4182,100,100,1,0,0,1,0,0,2.0159
1202,151962.500,11.1398,0,0,14.336,100,1,17,0,5.94902,0,64.4,123.33,20.4588,41.5686,49.4118,14,14,14.16,161.6,3709.5,36.0395,100,100,1,0,0,1,0,0,1.99482
1203,151962.750,11.1398,0,0,14.336,100,1,17.5,0,5.94902,0,64.4,126.35,20.4588,41.5686,48.2353,13,14,14.16,161.6,3803.5,37.2823,100,100,1,0,0,1,0,0,1.99316
1204,151963.000,11.1398,0,0,14.336,100,1,17.5,0,5.94902,0,64.4,130.21,20.3137,41.5686,48.2353,13,14,14.16,161.6,3895.25,37.9036,100,100,1,0,0,1,0,0,2.00567
1205,151963.250,11.1398,0,0,14.592,100,1,18,0,5.94902,0,64.4,134.92,20.4588,41.5686,48.2353,12,13,14.16,161.6,3997.5,38.525,100,100,1,0,0,1,0,0,2.02507
1206,151963.500,11.1398,0,0,14.848,100,1,18,0,5.94902,0,64.4,139.89,20.4588,41.5686,47.8431,12,13,14.16,161.6,4111.25,39.7678,100,100,1,0,0,1,0,0,2.04157
1207,151963.750,11.1398,0,0,15.104,100,1,17.5,0,5.94902,0,64.4,147.54,20.4588,41.5686,47.8431,12,12,14,161.6,4185.75,40.3891,100,100,1,0,0,1,0,0,2.11489
1208,151964.000,11.1398,0,0,15.104,100,1,17.5,0,5.94902,0,64.4,151.54,20.4588,40,47.8431,12,11,14,163.4,4318,41.6319,100,100,1,0,0,1,0,0,2.1057
1209,151964.250,11.1398,0,0,15.616,100,1,17.5,0,6.09412,0,64.4,157.55,20.6039,37.6471,45.8824,11,11,14.08,163.4,4420.25,42.8746,100,100,1,0,0,1,0,0,2.13857
1210,151964.500,11.1398,0,0,15.36,100,1,17,0,6.23922,0,64.4,160.71,20.749,36.8627,45.8824,10,9,14.08,163.4,4482.75,43.496,100,100,1,0,0,1,0,0,2.15105
1211,151964.750,11.1398,0,0,15.36,100,1,18.5,0,6.38431,0,64.4,165.55,20.749,38.4314,47.8431,9,8,14,163.4,4546.5,44.7387,100,100,1,0,0,1,0,0,2.18476
1212,151965.000,11.1398,0,0,15.104,100,1,19.5,0,6.23922,0,64.4,168.26,20.749,40,47.8431,8,8,14,163.4,4711.5,45.3601,100,100,1,0,0,1,0,0,2.14276
1213,151965.250,11.1398,0,0,15.104,100,1,20,0,6.38431,0,64.4,172.16,20.8941,40,47.8431,7,7,14.08,163.4,4738,46.6028,100,100,1,0,0,1,0,0,2.18016
1214,151965.500,11.1398,0,0,15.104,100,1,20,0,6.38431,0,64.4,176.76,20.8941,38.4314,47.8431,7,6,14.08,163.4,4916.5,47.8456,100,100,1,0,0,1,0,0,2.15714
1215,151965.750,11.1398,0,0,15.104,100,1,20.5,0,6.38431,0,64.4,180.86,20.8941,39.6078,47.8431,6,5,14.08,163.4,4998.5,48.467,100,100,1,0,0,1,0,0,2.17097
1216,151966.000,11.1398,0,0,14.848,100,1,20.5,0,6.38431,0,62.6,183.05,20.8941,40.7843,49.0196,5,5,14.08,163.4,5087,49.7097,100,100,1,0,0,1,0,0,2.15903
1217,151966.250,11.1398,0,0,14.848,100,1,20.5,0,6.38431,0,62.6,187.07,20.8941,41.5686,49.4118,4,4,13.92,163.4,5209.25,50.3311,100,100,1,0,0,1,0,0,2.15467
1218,151966.500,11.1398,0,0,14.848,100,1,21,0,6.52941,0,62.6,188.53,20.8941,42.3529,49.8039,3,4,13.92,163.4,5303.5,51.5738,100,100,1,0,0,1,0,0,2.13289
1219,151966.750,11.1398,0,0,14.848,100,1,21,0,6.38431,0,62.6,190.72,20.8941,41.9608,48.2353,3,3,14.08,163.4,5331,52.1952,79.6078,100,1,0,0,1,0,0,2.14654
1220,151967.000,11.1398,0,0,14.08,100,1,22.5,0,5.80392,0,62.6,184.15,20.1686,41.9608,49.4118,3,3,14.08,165.2,5485.75,53.4379,65.4902,52.1569,1,0,0,1,0,0,2.01413
1221,151967.250,11.1398,0,0,13.056,100,1,24,0,4.06275,0,62.6,169.62,18.2824,41.9608,49.8039,2,3,14.08,165.2,5542.75,54.0593,51.3725,43.5294,1,0,0,1,0,0,1.83613
1222,151967.500,11.1398,0,0,11.52,100,1,26,0,2.17647,0,62.6,149.96,16.5412,38.8235,46.2745,1,1,14.08,165.2,5599.75,54.6807,46.2745,39.2157,1,0,0,1,0,0,1.60679
1223,151967.750,11.1398,0,0,11.008,100,1,27,0,1.45098,0,62.6,147.24,15.9608,40,48.6275,1,0,14.08,165.2,5590,54.6807,47.0588,40,1,0,0,1,0,0,1.58039
1224,151968.000,11.1398,0,0,11.264,100,1,26.5,0,1.74118,0,62.6,150.59,16.251,40,48.6275,1,0,14.08,165.2,5694,55.302,47.0588,40,1,0,0,1,0,0,1.58683
1225,151968.250,11.1398,0,0,8.704,100,1,29,0,-1.88627,0,62.6,109.93,12.0431,39.6078,47.0588,1,1,14.24,165.2,5693,55.9234,4.70588,21.9608,1,0,0,1,0,0,1.15858
1226,151968.500,11.1398,0,-.78125,.768,100,1,15,0,-10.302,0,62.6,20.91,4.06275,40.7843,47.451,0,1,14.24,165.2,5626.5,54.0593,0,12.9412,1,0,0,1,1,0,.222981
1227,151968.750,12.9773,0,-1.5625,.768,33.3333,1,6,0,-11.1725,0,62.6,20.67,3.33726,40,48.6275,1,1,14.24,165.2,5213.75,53.4379,0,12.549,1,0,0,1,1,0,.237871
1228,151969.000,16.193,0,-2.34375,.768,33.3333,1,2.5,0,-11.1725,0,62.6,18.71,3.33726,40,48.6275,0,1,14.24,165.2,4716,52.8166,0,12.9412,1,0,0,1,1,0,.238041
1229,151969.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,62.6,18.88,3.48235,40,48.6275,1,0,14.32,167,4199.75,51.5738,0,12.1569,1,0,0,1,1,0,.26973
1230,151969.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,62.6,16.56,3.77255,40.7843,48.6275,0,0,14.32,167,3752.5,51.5738,0,11.7647,1,0,0,1,1,0,.264783
1231,151969.750,20.3273,0,-3.90625,2.304,33.3333,1,27,0,-9.86667,0,62.6,20.28,4.64314,45.098,52.549,0,0,14.32,167,3335,50.3311,20,18.4314,1,0,0,1,1,0,.364858
1232,151970.000,20.3273,0,-4.6875,3.328,33.3333,1,37,0,-8.70588,0,62.6,22.69,5.65882,45.4902,53.3333,5,6,14.32,167,3442.5,50.3311,7.84314,14.5098,1,1,0,1,1,0,.395468
1233,151970.250,19.2937,0,-4.6875,2.56,33.3333,1,45,0,-9.72157,0,62.6,18.55,4.78824,38.4314,46.2745,10,10,14.24,167,3401.25,50.3311,10.5882,13.3333,1,1,0,1,1,0,.327233
1234,151970.500,14.2406,-.78125,-5.46875,2.816,33.3333,1,45,0,-8.85098,0,62.6,24.78,5.65882,44.7059,52.549,11,10,14.24,167,3387.25,50.3311,12.549,14.902,1,1,0,1,1,0,.43894
1235,151970.750,13.7813,.78125,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,62.6,26.65,6.09412,45.098,52.1569,13,14,14.16,168.8,3359,49.7097,15.6863,16.0784,1,1,0,1,1,0,.476035
1236,151971.000,14.5852,7.03125,-5.46875,5.632,66.6667,1,43,0,-5.07843,0,62.6,52.52,9.57647,45.098,52.1569,16,18,14.16,168.8,3389.5,49.7097,24.3137,23.5294,1,1,0,1,0,0,.929695
1237,151971.250,12.7477,2.34375,-4.6875,6.144,66.6667,1,41,0,-3.62745,0,64.4,56.1,10.8824,35.6863,44.3137,18,17,14.32,168.8,3446.75,49.7097,24.3137,23.1373,1,1,0,1,0,0,.976572
1238,151971.500,12.9773,-6.25,-4.6875,5.888,66.6667,1,39,0,-3.04706,0,64.4,57.19,11.4627,36.8627,46.6667,17,16,14.32,168.8,3405,49.7097,23.5294,22.7451,1,1,0,1,0,0,1.00775
1239,151971.750,13.3219,-6.25,-3.90625,5.632,66.6667,1,40.5,0,-3.33726,0,64.4,51.92,11.0275,38.8235,48.6275,16,15,14.24,168.8,3406.75,50.3311,16.0784,18.0392,1,1,0,1,0,0,.91442
1240,151972.000,13.3219,-10.1563,-3.90625,3.84,66.6667,1,44.5,0,-6.23922,0,64.4,34.77,8.12549,45.4902,53.3333,16,17,14.24,168.8,3436.25,50.3311,15.6863,16.8627,1,1,0,1,0,0,.607115
1241,151972.250,14.2406,-3.90625,-4.6875,3.84,66.6667,1,45,0,-6.81961,0,64.4,33.94,7.5451,45.4902,52.9412,21,22,14.24,170.6,3410,50.3311,15.2941,16.8627,1,1,0,1,0,0,.597185
1242,151972.500,13.7813,-2.34375,-4.6875,3.584,66.6667,1,45,0,-7.2549,0,64.4,31.66,7.1098,40.7843,49.4118,25,24,14.24,170.6,3411.75,50.3311,14.902,16.4706,1,1,0,1,0,0,.556782
1243,151972.750,13.6664,-1.5625,-5.46875,3.584,66.6667,1,45,0,-7.5451,0,64.4,31.08,6.96471,38.4314,47.0588,25,24,14.16,170.6,3424.25,50.3311,14.5098,16.0784,1,1,0,1,0,0,.544586
1244,151973.000,13.5516,-2.34375,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,64.4,29.62,6.67451,36.4706,45.8824,24,23,14.16,170.6,3424.75,49.7097,14.1176,16.0784,1,1,0,1,0,0,.518928
1245,151973.250,13.0922,-3.90625,-6.25,2.816,66.6667,1,45,0,-8.85098,0,64.4,21.13,5.51373,32.549,40.3922,23,21,14.16,170.6,3406.75,49.7097,9.80392,13.3333,1,1,0,1,0,0,.372144
1246,151973.500,13.4367,-7.03125,-6.25,2.56,66.6667,1,45,0,-9.14118,0,64.4,20.75,5.22353,29.8039,43.1373,21,13,14.16,170.6,3387.25,49.7097,10.1961,13.7255,1,1,0,1,0,0,.367555
1247,151973.750,14.3555,-.78125,-8.59375,2.816,66.6667,1,45,0,-8.85098,0,64.4,23.94,5.65882,31.7647,49.4118,17,11,14.32,170.6,3443,49.7097,11.7647,14.5098,1,1,0,1,0,0,.417194
1248,151974.000,13.6664,1.5625,-8.59375,2.816,66.6667,1,45,0,-8.85098,0,64.4,22.06,5.51373,39.2157,50.1961,11,11,14.32,170.6,3347.5,49.0883,10.9804,13.7255,1,1,0,1,0,0,.3954
1249,151974.250,13.4367,0,-8.59375,2.816,66.6667,1,45,0,-8.85098,0,64.4,23.45,5.65882,41.5686,49.8039,9,11,14.24,170.6,3354,49.0883,12.1569,13.7255,1,1,0,1,0,0,.419499
1250,151974.500,13.5516,1.5625,-8.59375,3.072,66.6667,1,45,0,-8.70588,0,64.4,22.92,5.65882,42.7451,51.7647,9,12,14.24,172.4,3338.25,49.0883,10.5882,13.7255,1,0,0,1,0,0,.411952
1251,151974.750,12.9773,-2.34375,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,64.4,20.79,5.36863,41.9608,48.2353,9,12,14.32,172.4,3363.5,49.0883,11.3725,13.3333,1,0,0,1,0,0,.370864
1252,151975.000,13.7813,0,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,64.4,20.01,5.22353,41.5686,47.451,10,11,14.32,172.4,3343,49.0883,10.1961,12.9412,1,0,0,1,0,0,.359138
1253,151975.250,13.6664,.78125,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,64.4,19.26,5.07843,40.3922,46.2745,9,11,14.16,172.4,3373.25,48.467,9.01961,12.549,1,0,0,1,0,0,.342578
1254,151975.500,13.4367,0,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,64.4,15.22,4.49804,36.4706,43.9216,9,9,14.16,172.4,3306,48.467,1.96078,10.9804,1,0,0,1,0,0,.276225
1255,151975.750,12.7477,-4.6875,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,64.4,11.16,3.62745,31.7647,40.7843,8,5,14.16,172.4,3305.25,48.467,3.52941,9.80392,1,0,0,1,0,0,.202587
1256,151976.000,13.0922,-7.8125,-8.59375,1.536,33.3333,1,45,0,-10.8824,0,64.4,10.21,3.48235,31.7647,45.4902,6,1,14.16,172.4,3293.75,47.8456,3.92157,9.80392,1,0,0,1,0,0,.185989
1257,151976.250,13.8961,-6.25,-8.59375,1.536,33.3333,1,45,0,-11.0275,0,64.4,9.9,3.48235,34.1176,47.0588,3,0,14.32,172.4,3246.25,47.8456,3.13725,9.41177,1,0,0,1,0,0,.18298
1258,151976.500,14.1258,-4.6875,-7.8125,1.536,33.3333,1,45,0,-11.0275,0,64.4,9.8,3.48235,37.6471,47.0588,1,0,14.32,172.4,3224,47.2242,2.35294,9.80392,1,0,0,1,0,0,.182382
1259,151976.750,14.3555,-2.34375,-7.8125,1.536,33.3333,1,45,0,-11.0275,0,64.4,9.55,3.48235,37.6471,47.0588,1,0,14.32,172.4,3216.5,47.2242,2.35294,9.41177,1,0,0,1,0,0,.178144
1260,151977.000,14.1258,-.78125,-7.03125,1.536,33.3333,1,45,0,-11.0275,0,64.4,9.21,3.48235,37.6471,47.0588,1,0,14.32,172.4,3198,46.6028,3.52941,9.41177,1,0,0,1,0,0,.172795
1261,151977.250,14.0109,0,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,64.4,11.96,3.62745,38.8235,47.0588,1,0,14.24,172.4,3172.75,46.6028,5.88235,10.1961,1,0,0,1,0,0,.226176
1262,151977.500,13.8961,1.5625,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,64.4,13.86,4.06275,42.3529,50.5882,1,0,14.24,172.4,3140.25,45.9815,7.05882,11.3725,1,0,0,1,0,0,.26482
1263,151977.750,13.5516,.78125,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,64.4,14.06,4.35294,42.7451,50.9804,1,1,14.16,172.4,3125,45.9815,7.45098,11.3725,1,0,0,1,0,0,.269952
1264,151978.000,13.5516,.78125,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,64.4,15.12,4.49804,42.3529,50.5882,2,2,14.16,172.4,3112,45.9815,8.23529,11.7647,1,0,0,1,0,0,.291517
1265,151978.250,13.6664,.78125,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,64.4,16.33,4.78824,42.7451,50.9804,3,3,14,174.2,3128,45.9815,8.62745,12.1569,1,0,0,1,0,0,.313235
1266,151978.500,13.5516,.78125,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,64.4,16.67,4.78824,43.1373,51.3725,4,4,14,174.2,3086.75,45.3601,9.01961,12.1569,1,0,0,1,0,0,.32403
1267,151978.750,13.5516,0,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,64.4,17.92,5.07843,43.9216,52.1569,5,5,14.32,174.2,3106,45.3601,10.1961,12.549,1,0,0,1,0,0,.346169
1268,151979.000,13.4367,-.78125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,64.4,18.79,5.22353,44.3137,52.1569,7,8,14.32,174.2,3077.25,45.3601,10.9804,12.9412,1,0,0,1,0,0,.366366
1269,151979.250,13.4367,-.78125,-8.59375,2.816,33.3333,1,42.5,0,-8.99608,0,64.4,19.71,5.51373,45.098,52.1569,10,11,14.24,174.2,3085.5,45.3601,11.3725,13.3333,1,0,0,1,0,0,.383277
1270,151979.500,13.3219,-3.125,-8.59375,2.816,33.3333,1,39.5,0,-9.14118,0,64.4,20.42,5.36863,44.7059,52.549,12,13,14.24,174.2,3084.25,45.3601,11.3725,13.3333,1,0,0,1,0,0,.397244
1271,151979.750,13.3219,-3.90625,-8.59375,2.816,33.3333,1,36.5,0,-8.99608,0,64.4,21,5.51373,45.4902,53.3333,15,15,14.24,174.2,3123.75,44.7387,11.3725,13.7255,1,0,0,1,0,0,.403361
1272,151980.000,13.3219,-4.6875,-8.59375,2.816,33.3333,1,33.5,0,-8.85098,0,64.4,21.5,5.65882,46.6667,54.1176,19,20,14.24,174.2,3077,44.7387,12.1569,14.1176,1,0,0,1,0,0,.41924
1273,151980.250,13.6664,-3.90625,-8.59375,3.072,66.6667,1,32.5,0,-8.70588,0,64.4,22.55,5.80392,47.451,54.1176,24,26,14.24,174.2,3071,44.7387,12.1569,14.1176,1,0,0,1,0,0,.440573
1274,151980.500,13.207,-6.25,-8.59375,3.072,66.6667,1,33,0,-8.41569,0,64.4,23.18,6.09412,43.9216,52.9412,31,29,14.24,174.2,3049.25,44.7387,12.549,14.5098,1,0,0,1,0,0,.456112
1275,151980.750,13.4367,-7.03125,-8.59375,3.072,66.6667,1,33,0,-8.12549,0,64.4,23.11,6.23922,40.7843,51.7647,35,32,14.24,174.2,3063.5,44.7387,12.549,14.5098,1,0,0,1,0,0,.45262
1276,151981.000,13.5516,-7.03125,-8.59375,3.072,66.6667,1,33,0,-8.12549,0,64.4,23.45,6.23922,39.6078,49.8039,34,33,14.24,174.2,3049.25,44.7387,12.9412,14.5098,1,0,0,1,0,0,.461425
1277,151981.250,13.5516,-7.03125,-8.59375,3.072,66.6667,1,33,0,-7.98039,0,64.4,23.95,6.38431,43.5294,49.8039,33,36,14.24,174.2,3054.25,44.7387,12.9412,14.5098,1,0,0,1,0,0,.470492
1278,151981.500,13.4367,-7.8125,-8.59375,3.072,66.6667,1,33,0,-8.12549,0,64.4,21.19,6.23922,38.4314,43.9216,34,37,14.24,174.2,3054,44.7387,10.9804,13.3333,1,0,0,1,0,0,.416306
1279,151981.750,13.5516,-8.59375,-8.59375,2.56,33.3333,1,32.5,0,-8.70588,0,64.4,20,5.65882,30.5882,38.4314,33,31,14.16,174.2,3051,44.7387,10.9804,13.3333,1,0,0,1,0,0,.393314
1280,151982.000,14.1258,-3.90625,-8.59375,2.816,33.3333,1,32.5,0,-8.85098,0,64.4,19.37,5.51373,28.6275,41.9608,32,23,14.16,176,3027,44.1174,7.84314,11.7647,1,0,0,1,0,0,.383944
1281,151982.250,13.0922,-7.03125,-8.59375,2.304,33.3333,1,31.5,0,-9.86667,0,64.4,15.01,4.49804,28.2353,39.2157,28,14,14.32,176,3034,44.1174,7.05882,10.9804,1,0,0,1,0,0,.296836
1282,151982.500,13.7813,-6.25,-8.59375,2.048,33.3333,1,31.5,0,-10.302,0,64.4,13.95,4.20784,28.2353,42.7451,19,6,14.32,176,3007.25,44.1174,6.66667,10.9804,1,0,0,1,0,0,.278327
1283,151982.750,13.7813,-5.46875,-8.59375,2.048,33.3333,1,31.5,0,-10.302,0,64.4,13.85,4.20784,36.8627,47.451,3,4,14.16,176,3056.5,44.1174,6.66667,10.9804,1,0,0,1,0,0,.27188
1284,151983.000,13.7813,-4.6875,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,64.4,13.85,4.20784,41.5686,47.451,1,3,14.16,176,2985.25,44.1174,6.66667,10.9804,1,0,0,1,0,0,.278369
1285,151983.250,13.8961,-3.125,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,64.4,13.97,4.20784,41.1765,47.451,1,3,14.32,176,2965.75,43.496,7.05882,10.9804,1,0,0,1,0,0,.282627
1286,151983.500,13.7813,-2.34375,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,64.4,14.06,4.20784,41.1765,48.2353,1,2,14.32,176,2950.25,43.496,7.05882,10.9804,1,0,0,1,0,0,.285942
1287,151983.750,13.7813,-2.34375,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,64.4,14.03,4.35294,40.7843,48.2353,1,1,14.08,176,2963.75,43.496,7.05882,10.9804,1,0,0,1,0,0,.284032
1288,151984.000,13.6664,-2.34375,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,64.4,14.18,4.35294,40.3922,48.6275,1,1,14.08,176,2945.25,42.8746,7.45098,10.9804,1,0,0,1,0,0,.288872
1289,151984.250,13.7813,-1.5625,-8.59375,2.048,33.3333,1,32,0,-10.0118,0,64.4,14.61,4.49804,40.3922,48.2353,1,1,14.08,176,2908.25,42.8746,7.84314,11.3725,1,0,0,1,0,0,.301418
1290,151984.500,13.8961,0,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,64.4,14.82,4.49804,40.7843,49.8039,1,1,14.08,176,2912.5,42.8746,7.84314,11.3725,1,0,0,1,0,0,.305305
1291,151984.750,13.6664,0,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,64.4,15.29,4.64314,40.3922,49.4118,1,1,14.32,176,2911.25,42.8746,8.23529,11.7647,1,0,0,1,0,0,.315122
1292,151985.000,13.6664,0,-8.59375,2.304,33.3333,1,32.5,0,-9.72157,0,64.4,15.79,4.78824,40.7843,49.4118,1,1,14.32,176,2876.5,42.2532,9.01961,11.7647,1,0,0,1,0,0,.329359
1293,151985.250,13.6664,0,-8.59375,2.304,33.3333,1,32.5,0,-9.57647,0,64.4,15.93,4.93333,40.7843,49.8039,1,1,14.24,176,2871.5,42.2532,8.62745,11.7647,1,0,0,1,0,0,.332857
1294,151985.500,13.4367,-3.125,-8.59375,2.048,33.3333,1,32.5,0,-9.72157,0,64.4,14.34,4.64314,39.6078,48.6275,1,1,14.24,176,2868.25,42.2532,6.66667,10.5882,1,0,0,1,0,0,.299974
1295,151985.750,14.1258,-3.90625,-8.59375,2.048,33.3333,1,32,0,-10.302,0,64.4,12.63,4.20784,38.8235,48.6275,1,0,14.32,176,2868,41.6319,5.4902,10.1961,1,0,0,1,0,0,.264226
1296,151986.000,14.2406,-4.6875,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,64.4,10.92,3.91765,38.8235,47.451,1,0,14.32,176,2828.5,41.6319,5.4902,9.80392,1,0,0,1,0,0,.231642
1297,151986.250,14.9297,-3.125,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,64.4,11.23,3.91765,37.6471,47.451,1,0,14.24,176,2875.25,41.0105,5.88235,9.80392,1,0,0,1,0,0,.234345
1298,151986.500,15.0445,-.78125,-8.59375,1.792,33.3333,1,32,0,-10.4471,0,64.4,11.95,4.06275,37.2549,47.451,1,0,14.24,176,2826.5,41.0105,5.88235,10.1961,1,0,0,1,0,0,.253671
1299,151986.750,14.7,0,-8.59375,2.048,33.3333,1,32,0,-10.302,0,64.4,11.31,4.06275,9.41177,9.41177,1,0,14.32,176,2786.75,41.0105,7.05882,10.1961,1,0,0,1,0,0,.243509
1300,151987.000,14.7,0,-8.59375,2.048,33.3333,1,32,0,-10.302,0,64.4,13.05,4.20784,9.41177,9.41177,1,0,14.32,176,2761.5,40.3891,7.84314,10.5882,1,0,0,1,0,0,.283542
1301,151987.250,14.9297,2.34375,-8.59375,2.048,33.3333,1,32.5,0,-10.0118,0,64.4,14,4.49804,9.41177,9.41177,1,0,14.08,176,2766.75,40.3891,8.23529,10.9804,1,0,0,1,0,0,.303605
1302,151987.500,14.4703,1.5625,-8.59375,2.048,33.3333,1,33,0,-9.72157,0,64.4,14.54,4.64314,9.41177,9.41177,1,0,14.08,176,2732.75,40.3891,8.23529,11.3725,1,0,0,1,0,0,.319239
1303,151987.750,14.7,2.34375,-8.59375,2.304,33.3333,1,33,0,-9.57647,0,64.4,14.58,4.78824,9.41177,9.41177,1,0,14.16,176,2753.25,40.3891,8.62745,10.9804,1,0,0,1,0,0,.317734
1304,151988.000,14.5852,2.34375,-8.59375,2.304,33.3333,1,33,0,-9.57647,0,64.4,14.93,4.78824,9.41177,9.41177,1,0,14.16,176,2741.25,39.7678,9.01961,11.3725,1,0,0,1,0,0,.326785
1305,151988.250,14.4703,2.34375,-8.59375,2.304,33.3333,1,33.5,0,-9.57647,0,64.4,14.86,4.93333,9.41177,9.41177,1,0,14.32,176,2707.5,39.7678,9.01961,11.3725,1,0,0,1,0,0,.329307
1306,151988.500,14.7,3.125,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,64.4,15.14,4.93333,9.41177,9.41177,1,0,14.32,176,2716.5,39.7678,9.01961,11.3725,1,0,0,1,0,0,.334401
1307,151988.750,14.4703,3.125,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,64.4,14.9,4.93333,9.41177,9.41177,1,0,14.24,176,2747.25,39.7678,10.9804,11.7647,1,0,0,1,0,0,.325416
1308,151989.000,14.9297,4.6875,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,64.4,18.53,5.65882,43.5294,52.1569,1,0,14.24,176,2686.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.413847
1309,151989.250,14.2406,3.90625,-8.59375,2.816,33.3333,1,35,0,-8.56078,0,64.4,18.41,5.80392,43.5294,52.1569,3,4,14.24,176,2635,39.1464,11.7647,12.9412,1,0,0,1,0,0,.419203
1310,151989.500,14.1258,1.5625,-8.59375,2.816,33.3333,1,35,0,-8.56078,0,64.4,18.79,5.94902,43.5294,52.1569,4,8,14.24,176,2668.5,39.1464,12.1569,12.9412,1,0,0,1,0,0,.422484
1311,151989.750,14.4703,2.34375,-8.59375,2.816,33.3333,1,35.5,0,-8.41569,0,64.4,19.5,5.94902,43.5294,52.1569,6,12,14.08,176,2680.25,39.1464,12.549,13.3333,1,0,0,1,0,0,.436526
