sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
344,193154.000,14.7,3.125,-5.46875,.768,33.3333,1,24,0,-10.4471,0,73.4,6.37,3.77255,9.41177,9.41177,0,0,14.08,167,1862.25,36.0395,0,7.45098,1,0,0,1,0,0,.205236
345,193154.250,15.0445,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,73.4,6.33,3.77255,9.41177,9.41177,0,0,14.16,167,1837,36.0395,0,7.05882,1,0,0,1,0,0,.20675
346,193154.500,17.3414,0,-5.46875,.768,33.3333,1,24,0,-10.4471,0,73.4,6.37,3.77255,9.41177,9.41177,0,0,14.16,167,1825.75,35.4182,0,7.45098,1,0,0,1,0,0,.209339
347,193154.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.302,0,73.4,6.62,3.91765,9.41177,9.41177,1,0,14.16,167,1813.25,35.4182,0,7.45098,1,0,0,1,0,0,.219054
348,193155.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.302,0,73.4,6.44,3.91765,9.41177,9.41177,0,0,14.16,167,1799.75,35.4182,0,7.45098,1,0,0,1,0,0,.214696
349,193155.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.302,0,73.4,6.55,3.91765,9.41177,9.41177,1,0,14.16,167,1788.25,34.7968,0,7.45098,1,0,0,1,0,0,.219768
350,193155.500,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.302,0,73.4,6.29,3.91765,9.41177,9.41177,1,0,14.16,167,1773.75,34.7968,0,7.05882,1,0,0,1,0,0,.21277
351,193155.750,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-10.302,0,73.4,6.37,3.91765,9.41177,9.41177,1,0,14.08,167,1775.5,34.7968,0,7.05882,1,0,0,1,0,0,.215263
352,193156.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.302,0,73.4,6.29,3.91765,9.41177,9.41177,1,0,14.08,167,1762.75,34.1754,0,7.05882,1,0,0,1,0,0,.214097
353,193156.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.302,0,75.2,6.15,3.91765,9.41177,9.41177,1,0,14.16,167,1745.75,34.1754,0,7.05882,1,0,0,1,0,0,.21137
354,193156.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.302,0,75.2,6.44,3.91765,9.41177,9.41177,0,0,14.16,167,1737.5,34.1754,0,7.05882,1,0,0,1,0,0,.222388
355,193156.750,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.302,0,75.2,6.26,3.91765,9.41177,9.41177,1,0,14.16,167,1739.5,33.554,0,7.05882,1,0,0,1,0,0,.215924
356,193157.000,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.302,0,75.2,6.4,3.91765,9.41177,9.41177,1,0,14.16,167,1735,33.554,0,7.05882,1,0,0,1,0,0,.221326
357,193157.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.302,0,75.2,6.26,3.91765,9.41177,9.41177,0,0,13.92,168.8,1717,33.554,0,7.05882,1,0,0,1,0,0,.218754
358,193157.500,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.302,0,75.2,6.22,3.91765,9.41177,9.41177,1,0,13.92,168.8,1718.25,33.554,0,7.05882,1,0,0,1,0,0,.217198
359,193157.750,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.302,0,75.2,6.29,3.91765,9.41177,9.41177,1,0,14.08,168.8,1717.25,33.554,0,7.05882,1,0,0,1,0,0,.21977
360,193158.000,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.302,0,75.2,6.37,3.91765,9.41177,9.41177,1,0,14.08,168.8,1704.25,33.554,0,7.05882,1,0,0,1,0,1,.224263
361,193158.250,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.302,0,75.2,6.22,3.91765,9.41177,9.41177,1,0,14.08,168.8,1710.75,32.9327,0,7.05882,1,0,0,1,0,1,.21815
362,193158.500,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.302,0,75.2,6.26,3.91765,9.41177,9.41177,1,0,14.08,168.8,1693.25,32.9327,0,7.05882,1,0,0,1,0,1,.221822
363,193158.750,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.302,0,75.2,6.22,3.91765,9.41177,9.41177,1,0,14.16,168.8,1687.75,32.9327,0,7.05882,1,0,0,1,0,1,.221123
364,193159.000,20.4422,0,-5.46875,.768,33.3333,1,21.5,0,-10.302,0,75.2,6.29,3.91765,9.41177,9.41177,1,0,14.16,168.8,1675,32.3113,0,7.05882,1,0,0,1,0,1,.225313
365,193159.250,20.4422,0,-5.46875,.768,33.3333,1,21.5,0,-10.302,0,75.2,6.22,3.91765,9.41177,9.41177,1,0,14,168.8,1662.5,32.3113,0,7.05882,1,0,0,1,0,1,.224481
366,193159.500,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,75.2,6.09,3.91765,9.41177,9.41177,1,0,14,168.8,1640.75,32.3113,0,7.05882,1,0,0,1,0,1,.222703
367,193159.750,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,75.2,6.12,3.91765,9.41177,9.41177,1,0,14.16,168.8,1632.5,31.6899,0,7.05882,1,0,0,1,0,1,.224931
368,193160.000,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.302,0,75.2,6.05,3.91765,9.41177,9.41177,1,0,14.16,168.8,1624.5,31.6899,0,7.05882,1,0,0,1,0,1,.223453
369,193160.250,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.302,0,75.2,6.15,3.91765,9.41177,9.41177,1,0,14.24,168.8,1609.25,31.6899,0,7.05882,1,0,0,1,0,1,.229299
370,193160.500,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.302,0,75.2,6.05,3.91765,9.41177,9.41177,1,0,14.24,168.8,1616.25,31.0686,0,7.05882,1,0,0,1,0,1,.224594
371,193160.750,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.302,0,75.2,6.02,3.91765,9.41177,9.41177,1,0,14.16,168.8,1586.75,31.0686,0,7.05882,1,0,0,1,0,1,.227635
372,193161.000,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.302,0,75.2,6.02,3.91765,9.41177,9.41177,1,0,14.16,168.8,1591.75,31.0686,0,7.05882,1,0,0,1,0,1,.22692
373,193161.250,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.302,0,75.2,5.92,3.91765,9.41177,9.41177,0,0,14.08,168.8,1561.5,30.4472,0,7.05882,1,0,0,1,0,1,.227474
374,193161.500,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.302,0,75.2,5.95,3.91765,9.41177,9.41177,1,0,14.08,168.8,1572.25,30.4472,0,6.66667,1,0,0,1,0,1,.227063
375,193161.750,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.302,0,75.2,5.95,3.91765,9.41177,9.41177,1,0,14.16,168.8,1479.25,30.4472,0,6.66667,1,0,0,1,0,1,.241339
376,193162.000,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.302,0,75.2,5.92,3.91765,9.41177,9.41177,0,0,14.16,168.8,1550,29.8258,0,6.66667,1,0,0,1,0,1,.229161
377,193162.250,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.302,0,75.2,5.95,3.91765,9.41177,9.41177,1,0,14.16,168.8,1506.75,29.8258,0,6.66667,1,0,0,1,0,1,.236934
378,193162.500,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.302,0,75.2,5.89,3.91765,9.41177,9.41177,0,0,14.16,168.8,1526.75,29.8258,0,6.66667,1,0,0,1,0,1,.231472
379,193162.750,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.302,0,75.2,5.85,3.91765,9.41177,9.41177,1,0,14.16,168.8,1506.75,29.2044,0,6.66667,1,0,0,1,0,1,.232952
380,193163.000,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.302,0,75.2,5.75,4.06275,9.41177,9.41177,1,0,14.16,168.8,1483.5,29.2044,0,6.66667,1,0,0,1,0,1,.232558
381,193163.250,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.1569,0,75.2,5.75,4.06275,9.41177,9.41177,1,0,14.16,170.6,1472.75,28.5831,0,6.66667,1,0,0,1,0,1,.234256
382,193163.500,20.4422,0,-5.46875,.768,33.3333,1,18.5,0,-10.1569,0,75.2,5.75,4.06275,9.41177,9.41177,1,0,14.16,170.6,1432.75,28.5831,0,6.66667,1,0,0,1,1,1,.240796
383,193163.750,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.0118,0,75.2,5.38,4.20784,9.41177,9.41177,1,0,13.92,170.6,1108.25,28.5831,0,6.27451,1,0,0,1,1,1,.29127
384,193164.000,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-9.43137,0,75.2,4.99,4.78824,9.41177,9.41177,1,1,13.92,170.6,814.75,28.5831,0,5.88235,1,0,0,1,1,1,.367475
385,193164.250,20.4422,0,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,75.2,4.48,5.22353,9.41177,9.41177,0,0,14.16,170.6,924.75,27.9617,0,5.88235,1,0,0,1,1,1,.290673
386,193164.500,20.4422,0,-5.46875,2.304,33.3333,1,9.5,0,-9.28627,0,75.2,4.48,4.93333,9.41177,9.41177,0,0,14.16,170.6,991,27.9617,0,5.88235,1,0,0,1,1,1,.271241
387,193164.750,20.4422,0,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,75.2,4.45,4.78824,9.41177,9.41177,0,0,14.16,170.6,990.25,27.3403,0,5.88235,1,0,0,1,1,1,.269629
388,193165.000,15.0445,0,-5.46875,2.048,33.3333,1,13.5,0,-9.57647,0,75.2,4.42,4.78824,9.41177,9.41177,0,0,14.16,170.6,974.5,26.719,0,5.88235,1,0,0,1,0,1,.27214
389,193165.250,14.3555,.78125,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,75.2,4.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,956.25,26.719,0,5.88235,1,0,0,1,0,1,.281098
390,193165.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.45,4.78824,9.41177,9.41177,0,0,14.16,170.6,944,26.0976,0,5.88235,1,0,0,1,0,1,.282839
391,193165.750,14.8148,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,953.5,25.4762,0,5.88235,1,0,0,1,0,1,.281909
392,193166.000,14.7,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,77,4.25,4.64314,9.41177,9.41177,0,0,14.16,170.6,964.5,24.8548,0,5.88235,1,0,0,1,0,1,.264386
393,193166.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,77,4.37,4.64314,9.41177,9.41177,0,0,14.16,170.6,983.5,24.2335,0,5.88235,1,0,0,1,0,1,.266599
394,193166.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,77,4.37,4.64314,9.41177,9.41177,0,0,14.16,170.6,975.75,24.2335,0,5.88235,1,0,0,1,0,1,.268716
395,193166.750,14.1258,7.8125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,77,5.38,4.93333,9.41177,9.41177,0,0,14.08,170.6,983,23.6121,0,6.66667,1,0,0,1,0,1,.328383
396,193167.000,14.1258,8.59375,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,77,5.09,5.07843,9.41177,9.41177,0,0,14.08,170.6,1011.5,22.9907,0,6.66667,1,1,0,1,0,1,.301928
397,193167.250,13.8961,8.59375,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,77,5.12,5.07843,9.41177,9.41177,0,0,14.16,170.6,1014.25,22.9907,0,6.66667,1,1,0,1,0,1,.302884
398,193167.500,13.5516,7.03125,-5.46875,2.56,33.3333,1,14.5,0,-9.14118,0,77,5.09,5.07843,9.41177,9.41177,0,0,14.16,170.6,1004.75,22.3694,0,6.66667,1,1,0,1,0,1,.303956
399,193167.750,13.3219,6.25,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,77,5.12,5.07843,9.41177,9.41177,0,0,14.08,170.6,962,21.748,0,6.66667,1,1,0,1,0,1,.319335
400,193168.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,77,5.09,5.07843,9.41177,9.41177,0,0,14.08,170.6,1042.75,21.748,0,6.66667,1,1,0,1,0,1,.292879
401,193168.250,13.3219,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,77,5.18,4.93333,9.41177,9.41177,0,0,13.92,170.6,1035,21.1266,0,6.66667,1,1,0,1,0,1,.30029
402,193168.500,13.4367,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,77,5.21,4.93333,9.41177,9.41177,0,0,13.92,170.6,1044.75,20.5052,0,6.66667,1,1,0,1,0,1,.29921
403,193168.750,13.5516,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,77,5.18,4.93333,9.41177,9.41177,0,0,14.08,170.6,1054.5,19.8839,0,6.66667,1,1,0,1,0,1,.294737
404,193169.000,13.6664,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,77,5.22,4.93333,9.41177,9.41177,0,0,14.08,170.6,1051.25,19.2625,0,6.66667,1,1,0,1,0,1,.297931
405,193169.250,13.6664,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,77,5.15,4.93333,9.41177,9.41177,0,0,14.16,170.6,1063.5,18.6411,0,6.66667,1,1,0,1,0,1,.29055
406,193169.500,13.6664,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,77,5.21,4.93333,9.41177,9.41177,0,0,14.16,170.6,1066.25,18.0198,0,6.66667,1,1,0,1,0,1,.293177
407,193169.750,13.6664,3.90625,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,77,5.31,4.93333,9.41177,9.41177,0,0,14.16,170.6,1033.5,17.3984,0,6.66667,1,1,0,1,0,1,.308273
408,193170.000,13.6664,3.90625,-5.46875,2.304,33.3333,1,20.5,0,-9.28627,0,77,5.05,4.93333,9.41177,9.41177,0,0,14.16,170.6,1003.25,16.777,0,6.66667,1,1,0,1,0,1,.302018
409,193170.250,13.6664,3.90625,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,77,5.09,5.07843,9.41177,9.41177,0,0,14.16,170.6,991.75,16.1557,0,6.66667,1,1,0,1,0,1,.307941
410,193170.500,13.6664,3.90625,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,77,5.05,5.07843,9.41177,9.41177,0,0,14.16,170.6,982.75,14.9129,0,6.66667,1,1,0,1,0,1,.308318
411,193170.750,13.5516,3.125,-5.46875,2.304,33.3333,1,20,0,-9.14118,0,77,5.15,5.22353,9.41177,9.41177,0,0,14.16,170.6,981,14.2915,0,6.66667,1,1,0,1,0,1,.314985
412,193171.000,13.6664,3.125,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,77,5.35,5.22353,9.41177,9.41177,0,0,14.16,170.6,985.25,13.6702,0,6.66667,1,1,0,1,0,1,.325806
413,193171.250,13.7813,3.125,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,77,5.35,5.22353,9.41177,9.41177,0,0,14.08,170.6,985.75,12.4274,0,6.66667,1,1,0,1,0,1,.32564
414,193171.500,13.7813,3.125,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,77,5.25,5.22353,9.41177,9.41177,0,0,14.08,170.6,994.5,11.8061,0,6.66667,1,1,0,1,1,1,.316742
415,193171.750,13.6664,3.125,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,77,5.22,5.22353,9.41177,9.41177,0,0,14,170.6,1002.5,10.5633,0,6.66667,1,1,0,1,1,1,.312419
416,193172.000,13.6664,2.34375,-5.46875,2.304,33.3333,1,16.5,0,-9.14118,0,77,5.19,5.22353,9.41177,9.41177,0,0,14,170.6,1013.5,9.94194,0,6.66667,1,1,0,1,1,1,.307252
417,193172.250,13.6664,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.14118,0,77,5.22,5.22353,9.41177,9.41177,0,0,14.16,170.6,1008.25,8.6992,0,6.66667,1,1,0,1,1,1,.310637
418,193172.500,13.6664,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.14118,0,77,5.22,5.22353,9.41177,9.41177,0,0,14.16,170.6,1003.25,7.45645,0,6.66667,1,1,0,1,1,1,.312185
419,193172.750,13.7813,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.14118,0,77,5.15,5.22353,9.41177,9.41177,0,0,14.08,170.6,987,6.83508,0,6.66667,1,1,0,1,1,1,.31307
420,193173.000,13.7813,3.125,-5.46875,2.304,33.3333,1,17.5,0,-8.99608,0,77,5.15,5.22353,9.41177,9.41177,0,0,14.08,170.6,989.25,5.59234,0,6.66667,1,1,0,1,1,1,.312358
421,193173.250,13.8961,3.125,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,77,5.28,5.22353,9.41177,9.41177,0,0,14.08,170.6,1032.5,4.3496,0,6.66667,1,1,0,1,1,1,.306828
422,193173.500,13.7813,3.125,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,77,5.58,5.22353,9.41177,9.41177,0,0,14.08,170.6,1062.5,3.72823,0,6.66667,1,1,0,1,1,1,.315106
423,193173.750,13.7813,3.125,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,77,5.55,5.07843,9.41177,9.41177,0,0,14.16,170.6,1054.75,2.48548,0,6.66667,1,1,0,1,1,1,.315715
424,193174.000,13.7813,3.125,-5.46875,2.56,33.3333,1,10.5,0,-9.14118,0,77,5.51,5.07843,9.41177,9.41177,0,0,14.16,170.6,1067,1.86411,0,6.66667,1,1,0,1,1,1,.309841
425,193174.250,13.6664,3.125,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,77,5.22,5.07843,9.41177,9.41177,0,0,14.16,170.6,1050.5,1.86411,0,6.66667,1,1,0,1,1,1,.298144
426,193174.500,13.5516,3.125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,77,4.93,4.93333,9.41177,9.41177,0,0,14.16,170.6,1050.75,0,0,5.88235,1,0,0,1,1,0,.281513
427,193174.750,13.5516,2.34375,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,77,4.37,4.64314,9.41177,9.41177,0,0,14.16,170.6,1078.75,0,0,5.88235,1,0,0,1,1,0,.243059
428,193175.000,13.6664,2.34375,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,77,4.39,4.49804,9.41177,9.41177,0,0,14.16,170.6,1049.5,0,0,6.27451,1,0,0,1,1,0,.250977
429,193175.250,14.0109,3.125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,77,4.63,4.64314,9.41177,9.41177,0,0,14.16,170.6,1035.25,0,0,6.27451,1,0,0,1,1,0,.268341
430,193175.500,14.3555,5.46875,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,77,7.94,5.36863,43.9216,52.9412,3,2,14.16,170.6,1034.25,0,8.23529,9.01961,1,0,0,1,1,0,.460624
431,193175.750,14.4703,7.8125,-5.46875,4.096,66.6667,1,36.5,0,-6.96471,0,77,15.16,7.5451,44.3137,53.3333,8,9,14.08,170.6,1233.25,0,12.1569,12.549,1,0,0,1,1,0,.737563
432,193176.000,13.4367,6.25,-4.6875,4.864,66.6667,1,27.5,0,-5.36863,0,77,19.04,8.85098,44.7059,53.7255,15,17,14.08,170.6,1584,0,18.0392,15.2941,1,0,0,1,1,0,.721212
433,193176.250,13.3219,3.125,-3.90625,4.864,66.6667,1,25,0,-4.64314,0,77,22,9.57647,44.7059,53.7255,22,26,13.84,170.6,1755.25,0,20.3922,16.0784,1,0,0,1,1,0,.75203
434,193176.500,13.7813,4.6875,-3.90625,5.888,66.6667,1,23.5,0,-3.04706,90.1961,77,28.62,11.3176,43.1373,51.7647,29,32,13.84,170.6,1809,1.24274,25.098,20,1,0,0,1,1,0,.949254
435,193176.750,13.3219,2.34375,-3.125,5.632,66.6667,1,24,0,-2.61176,90.1961,77,28.72,11.7529,33.7255,42.7451,32,32,14.08,170.6,1849.25,2.48548,25.4902,19.6078,1,0,0,1,1,0,.931837
436,193177.000,13.6664,1.5625,-3.125,6.144,66.6667,1,20.5,0,-2.17647,90.1961,77,29.27,12.0431,33.7255,42.7451,30,28,14.08,170.6,1728,3.72823,25.8824,20,1,0,0,1,1,0,1.01632
437,193177.250,13.7813,3.125,-2.34375,7.424,66.6667,1,16.5,0,-.145098,90.1961,77,35.54,14.0745,33.7255,42.7451,27,24,14,170.6,1715,5.59234,36.8627,30.9804,1,0,0,1,1,0,1.24338
438,193177.500,13.6664,2.34375,-2.34375,7.424,66.6667,1,18.5,0,.72549,90.1961,77,39.61,14.9451,33.3333,42.3529,24,18,14,170.6,1897.25,6.83508,37.2549,36.4706,1,0,0,1,1,0,1.25266
439,193177.750,13.5516,3.125,-2.34375,7.68,66.6667,1,19,0,1.30588,90.1961,77,42.69,15.5255,32.1569,43.5294,21,12,14,170.6,1991.25,8.6992,37.6471,35.6863,1,0,0,1,1,0,1.28633
440,193178.000,13.4367,.78125,0,7.68,66.6667,1,18.5,0,1.59608,75.2941,77,44.06,15.8157,32.549,50.9804,16,10,14,170.6,2052.5,10.5633,36.4706,30.5882,1,0,0,1,1,0,1.28799
441,193178.250,13.207,-3.125,0,7.168,66.6667,1,21.5,0,1.30588,48.6275,77,44.82,15.6706,41.5686,52.549,11,11,13.92,170.6,2286.25,12.4274,37.2549,27.451,1,0,0,1,1,0,1.17625
442,193178.500,13.7813,-1.5625,0,7.424,66.6667,1,24.5,0,.72549,0,77,51.39,14.9451,43.1373,51.3725,9,13,13.92,170.6,2542.25,13.6702,30.1961,25.4902,1,0,0,1,0,0,1.21286
443,193178.750,13.207,-3.90625,0,6.656,66.6667,1,34,0,-1.30588,0,77,47.72,12.9137,44.3137,50.5882,10,14,14,170.6,2767.75,15.5343,22.7451,21.5686,1,0,0,1,0,0,1.03449
444,193179.000,12.8625,-10.9375,0,5.632,66.6667,1,40,0,-2.46667,0,77,44.82,11.7529,43.9216,50.5882,12,14,14,170.6,3033.75,16.777,21.1765,20.3922,1,0,0,1,0,0,.886428
445,193179.250,14.0109,-7.8125,0,5.376,66.6667,1,41.5,0,-2.90196,0,77,45.83,11.3176,44.3137,51.7647,14,16,13.92,170.6,3231,17.3984,15.2941,18.4314,1,0,0,1,0,0,.851068
446,193179.500,13.207,-9.375,0,3.328,66.6667,1,45,0,-7.2549,0,77,22.31,6.81961,45.4902,50.9804,17,21,13.92,170.6,3253.25,18.0198,4.31373,12.9412,1,0,0,1,0,0,.411465
447,193179.750,12.6328,-12.5,0,1.792,33.3333,1,17,0,-10.1569,0,77,11.05,4.06275,30.5882,39.6078,17,16,14,170.6,3166.5,18.0198,0,9.80392,1,0,0,1,0,0,.209379
448,193180.000,13.4367,-14.0625,0,1.792,33.3333,1,8,0,-10.4471,0,77,10.16,3.77255,30.5882,43.1373,11,8,14,170.6,2879.75,18.0198,0,9.41177,1,0,0,1,1,0,.211685
449,193180.250,14.5852,-13.2813,-.78125,1.792,33.3333,1,25.5,0,-10.4471,0,77,9.48,3.77255,9.41177,9.41177,0,0,14.16,170.6,2485.75,18.0198,5.4902,9.01961,1,0,0,1,1,0,.228824
450,193180.500,14.7,-10.1563,0,3.328,33.3333,1,33.5,0,-7.83529,0,77,19.49,6.52941,45.4902,54.5098,2,2,14.16,170.6,1791.25,18.0198,19.2157,15.2941,1,0,0,1,1,0,.65284
451,193180.750,15.5039,3.125,0,6.656,66.6667,1,27.5,0,-1.45098,89.8039,77,38.51,12.9137,45.8824,54.902,7,9,13.92,170.6,1970.75,18.6411,30.5882,25.4902,1,0,0,1,1,0,1.17245
452,193181.000,13.0922,-.78125,0,6.656,66.6667,1,25.5,0,-.580392,89.8039,75.2,37.03,13.6392,44.3137,50.5882,12,15,13.92,170.6,1975.25,19.2625,30.9804,26.2745,1,0,0,1,1,0,1.12482
453,193181.250,13.5516,-2.34375,0,6.912,66.6667,1,24,0,0,74.1176,75.2,40.35,14.2196,41.5686,50.1961,14,15,14,170.6,2065.75,20.5052,32.549,26.6667,1,0,0,1,1,0,1.17197
454,193181.500,13.4367,-3.90625,0,6.912,66.6667,1,24,0,0,54.902,75.2,41.21,14.2196,40.3922,50.1961,16,15,14,170.6,2162.25,21.1266,31.3725,24.7059,1,0,0,1,0,0,1.14353
455,193181.750,13.5516,-4.6875,0,6.656,66.6667,1,25,0,-.290196,38.4314,75.2,42.32,13.9294,41.1765,50.1961,16,15,14.08,170.6,2246,21.748,30.5882,23.9216,1,0,0,1,0,0,1.13054
456,193182.000,13.6664,-3.90625,0,6.912,66.6667,1,24.5,0,-.145098,20.3922,75.2,45.61,14.0745,41.1765,50.1961,15,15,14.08,170.6,2347.25,22.9907,30.5882,23.9216,1,0,0,1,0,0,1.16587
457,193182.250,13.5516,-3.125,0,6.912,66.6667,1,24.5,0,-.145098,0,75.2,47.72,14.0745,41.9608,50.1961,14,15,14.08,170.6,2441.5,23.6121,30.5882,24.3137,1,0,0,1,0,0,1.17272
458,193182.500,13.4367,-4.6875,0,7.168,66.6667,1,25.5,0,-.290196,0,75.2,49.17,13.9294,43.1373,50.1961,13,15,14.08,170.6,2554,24.8548,28.6275,23.5294,1,0,0,1,0,0,1.15513
459,193182.750,13.3219,-7.03125,0,6.656,66.6667,1,27.5,0,-.580392,0,75.2,48.91,13.6392,43.9216,50.1961,13,15,14,172.4,2649.25,25.4762,27.451,22.7451,1,0,0,1,0,0,1.10771
460,193183.000,13.5516,-7.8125,0,6.656,66.6667,1,29,0,-.580392,0,75.2,50.87,13.6392,43.9216,50.1961,13,15,14,172.4,2741.75,26.719,25.098,22.3529,1,0,0,1,0,0,1.11323
461,193183.250,13.207,-10.9375,0,6.144,66.6667,1,34,0,-1.59608,0,75.2,47.28,12.6235,42.3529,50.1961,15,15,14.16,172.4,2767.75,27.3403,23.1373,21.1765,1,0,0,1,0,0,1.02495
462,193183.500,13.3219,-12.5,0,5.632,66.6667,1,39,0,-2.61176,0,75.2,42.89,11.6078,40.7843,50.1961,16,15,14.16,172.4,2880.5,27.9617,20.7843,20,1,0,0,1,0,0,.893387
463,193183.750,13.7813,-11.7188,0,5.376,66.6667,1,40.5,0,-2.75686,0,75.2,44.38,11.4627,42.3529,50.9804,16,16,13.92,172.4,2957.25,28.5831,20.7843,20.3922,1,0,0,1,0,0,.900431
464,193184.000,13.5516,-10.9375,0,5.632,66.6667,1,41,0,-2.90196,0,73.4,44.43,11.3176,42.3529,50.5882,17,17,13.92,172.4,3031.25,29.2044,20.7843,20.3922,1,0,0,1,0,0,.879439
465,193184.250,13.5516,-10.1563,0,4.608,66.6667,1,43,0,-4.35294,0,73.4,32.99,9.57647,45.8824,52.549,17,17,14.08,172.4,3120.75,29.8258,11.7647,14.902,1,0,0,1,0,0,.634271
466,193184.500,13.0922,-14.0625,0,3.072,66.6667,1,45,0,-7.4,0,73.4,23.48,6.81961,41.1765,44.7059,19,23,14.08,172.4,3132,30.4472,10.9804,14.1176,1,0,0,1,0,0,.449808
