sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1250,1219703.250,14.4703,4.6875,-10.9375,4.608,66.6667,1,27,0,-3.04706,0,82.4,29.2,11.3176,37.2549,47.8431,39,38,14,186.8,2073.5,40.3891,20.3922,17.6471,1,0,0,1,0,0,.844948
1251,1219703.500,14.5852,4.6875,-10.9375,4.864,66.6667,1,26.5,0,-3.04706,0,82.4,30.01,11.3176,37.2549,48.2353,37,35,13.92,186.8,2073.25,40.3891,20.3922,17.6471,1,0,0,1,0,0,.868491
1252,1219703.750,14.5852,4.6875,-10.9375,4.864,66.6667,1,26.5,0,-3.04706,0,82.4,31.03,11.3176,36.8627,46.6667,34,34,13.92,186.8,2108,41.0105,21.1765,18.0392,1,0,0,1,0,0,.883207
1253,1219704.000,14.4703,4.6875,-10.9375,5.12,66.6667,1,26,0,-2.75686,1.17647,82.4,31.33,11.6078,34.5098,45.8824,32,30,14,186.8,2097.75,41.0105,22.3529,18.0392,1,0,0,1,0,0,.896103
1254,1219704.250,14.5852,5.46875,-10.9375,5.12,66.6667,1,25.5,0,-2.61176,14.1176,82.4,33.55,11.7529,33.3333,44.7059,29,28,14,186.8,2113.75,41.0105,21.5686,18.4314,1,0,0,1,0,0,.952336
1255,1219704.500,14.3555,4.6875,-10.9375,4.864,66.6667,1,26,0,-3.33726,0,82.4,29.41,10.8824,43.1373,52.549,25,25,14,186.8,2121.5,41.6319,16.4706,15.6863,1,0,0,1,0,0,.83177
1256,1219704.750,14.2406,2.34375,-10.9375,4.096,66.6667,1,29,0,-5.22353,0,82.4,21.63,9.14118,43.9216,53.7255,25,28,14,186.8,2142.5,41.6319,13.3333,12.9412,1,0,0,1,0,0,.605741
1257,1219705.000,14.3555,1.5625,-10.9375,3.328,66.6667,1,41,0,-6.67451,0,82.4,19.88,7.6902,44.7059,54.5098,27,33,14,186.8,2128.5,41.6319,10.5882,11.7647,1,0,0,1,0,0,.560395
1258,1219705.250,14.0109,-.78125,-10.9375,2.56,66.6667,1,41,0,-8.12549,0,82.4,12.09,6.09412,33.3333,42.3529,28,36,14,186.8,2141.75,41.6319,7.45098,9.80392,1,0,0,1,0,0,.338695
1259,1219705.500,14.2406,-1.5625,-10.9375,2.048,33.3333,1,37.5,0,-9.28627,0,82.4,9.77,5.07843,9.41177,9.41177,4,9,14,186.8,2138.5,41.6319,7.84314,9.80392,1,0,0,1,0,0,.274117
1260,1219705.750,15.7336,3.90625,-10.9375,2.304,33.3333,1,39.5,0,-8.99608,0,82.4,13.77,5.51373,9.41177,9.41177,0,0,14,186.8,2135,41.6319,9.80392,10.9804,1,0,0,1,0,0,.386979
1261,1219706.000,15.1594,6.25,-10.9375,2.816,33.3333,1,41,0,-8.41569,0,82.4,14.48,5.80392,45.098,54.5098,1,4,13.92,186.8,2130.25,41.6319,10.5882,11.3725,1,0,0,1,0,0,.407839
1262,1219706.250,14.2406,3.90625,-10.9375,2.816,33.3333,1,42,0,-8.27059,0,82.4,15.17,6.09412,45.098,54.5098,5,10,13.92,186.8,2116,41.6319,10.9804,11.7647,1,0,0,1,0,0,.430151
1263,1219706.500,14.3555,3.90625,-10.9375,2.816,33.3333,1,41.5,0,-8.56078,0,82.4,13.01,5.65882,45.098,48.6275,8,17,14,186.8,2111.5,41.6319,9.41177,10.5882,1,0,0,1,0,0,.36969
1264,1219706.750,13.7813,-.78125,-10.9375,2.56,33.3333,1,40.5,0,-8.85098,0,82.4,13.85,5.36863,37.2549,43.1373,10,15,14,186.8,2118.75,41.0105,9.41177,10.9804,1,0,0,1,0,0,.392212
1265,1219707.000,14.3555,-.78125,-10.9375,2.56,33.3333,1,41,0,-8.70588,0,82.4,14.22,5.65882,43.9216,50.5882,8,10,14,186.8,2116.25,41.0105,10.5882,10.9804,1,0,0,1,0,0,.403166
1266,1219707.250,14.5852,-.78125,-10.9375,2.56,33.3333,1,41.5,0,-8.56078,0,82.4,14.18,5.80392,45.8824,52.549,9,12,14,186.8,2093.25,41.0105,10.5882,11.3725,1,0,0,1,0,0,.406449
1267,1219707.500,14.7,0,-10.9375,2.56,33.3333,1,41.5,0,-8.56078,0,82.4,14.56,5.80392,45.4902,51.7647,12,14,14,186.8,2095.25,41.0105,10.5882,11.3725,1,0,0,1,0,0,.416943
1268,1219707.750,14.7,.78125,-10.9375,2.56,33.3333,1,41,0,-8.85098,0,82.4,12.24,5.51373,36.4706,43.5294,15,16,14,186.8,2100.75,41.0105,4.70588,9.80392,1,0,0,1,0,0,.349589
1269,1219708.000,14.0109,-1.5625,-10.9375,2.048,33.3333,1,37,0,-9.72157,0,82.4,7.99,4.64314,9.41177,9.41177,0,0,14,186.8,2098.25,41.0105,3.13725,8.23529,1,0,0,1,0,0,.228476
1270,1219708.250,14.7,0,-10.1563,1.792,33.3333,1,37.5,0,-10.302,0,82.4,6.85,4.06275,9.41177,9.41177,0,0,14,186.8,2068,41.0105,2.35294,7.84314,1,0,0,1,0,0,.198743
1271,1219708.500,14.9297,1.5625,-9.375,1.792,33.3333,1,37.5,0,-10.4471,0,82.4,7.03,3.77255,9.41177,9.41177,0,0,13.92,186.8,2092,40.3891,4.70588,8.23529,1,0,0,1,0,0,.201625
1272,1219708.750,15.1594,3.125,-8.59375,1.792,33.3333,1,37.5,0,-10.1569,0,82.4,8.63,4.20784,9.41177,9.41177,0,0,13.92,186.8,2069.5,40.3891,6.27451,9.01961,1,0,0,1,0,0,.250205
1273,1219709.000,15.3891,5.46875,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,82.4,7.45,4.20784,9.41177,9.41177,0,0,14.08,186.8,2077.75,40.3891,0,8.23529,1,0,0,1,0,0,.215137
1274,1219709.250,15.7336,7.8125,-7.8125,.768,33.3333,1,29.5,0,-10.7373,0,82.4,5.24,3.48235,9.41177,9.41177,0,0,14.08,186.8,2071.25,39.7678,0,6.66667,1,0,0,1,0,0,.151792
1275,1219709.500,16.4227,10.9375,-7.03125,.768,33.3333,1,24,0,-11.0275,0,82.4,5.42,3.33726,9.41177,9.41177,0,0,14.08,186.8,2043.5,39.7678,0,6.66667,1,0,0,1,0,0,.159139
1276,1219709.750,16.9969,0,-7.03125,1.536,33.3333,1,24.5,0,-11.0275,0,82.4,5.33,3.19216,9.41177,9.41177,0,0,14.08,186.8,2044.5,39.7678,2.35294,6.66667,1,0,0,1,0,0,.15642
1277,1219710.000,17.5711,0,-6.25,1.792,33.3333,1,31.5,0,-10.8824,0,82.4,6.3,3.48235,9.41177,9.41177,0,0,14.08,186.8,1990.5,39.1464,3.92157,7.84314,1,0,0,1,0,0,.189902
1278,1219710.250,14.8148,-.78125,-6.25,1.792,33.3333,1,27.5,0,-10.4471,0,82.4,7.75,3.91765,9.41177,9.41177,0,0,14.08,186.8,2021.25,39.1464,7.84314,9.41177,1,0,0,1,0,0,.230056
1279,1219710.500,15.1594,4.6875,-6.25,2.304,33.3333,1,39,0,-9.43137,0,82.4,12.62,4.93333,9.41177,9.41177,0,0,13.84,186.8,2052.25,39.1464,9.80392,10.5882,1,0,0,1,0,0,.368961
1280,1219710.750,14.4703,7.8125,-7.03125,2.816,33.3333,1,42,0,-8.56078,0,82.4,14.29,5.65882,47.0588,54.902,1,2,13.84,186.8,1992.75,39.1464,12.549,12.1569,1,0,0,1,0,0,.43026
1281,1219711.000,13.3219,4.6875,-7.03125,3.328,66.6667,1,46,0,-7.2549,0,82.4,18.89,6.96471,47.0588,54.902,10,9,14,186.8,2013.75,39.1464,14.1176,13.7255,1,0,0,1,0,0,.56283
1282,1219711.250,13.3219,2.34375,-7.8125,3.84,66.6667,1,39,0,-6.38431,0,82.4,21.07,7.98039,47.0588,54.902,18,17,14,186.8,2012,39.1464,14.902,14.5098,1,0,0,1,0,0,.62833
1283,1219711.500,13.4367,0,-8.59375,4.096,66.6667,1,34.5,0,-5.80392,0,82.4,22.42,8.56078,47.0588,54.902,26,24,13.92,186.8,2033.25,39.7678,15.6863,14.902,1,0,0,1,0,0,.661601
1284,1219711.750,13.5516,-.78125,-8.59375,4.096,66.6667,1,31.5,0,-5.22353,0,82.4,22.91,9.14118,47.0588,54.902,35,32,13.92,186.8,2038,39.7678,16.4706,15.2941,1,0,0,1,0,0,.674485
1285,1219712.000,13.6664,-.78125,-8.59375,4.096,66.6667,1,30,0,-4.78824,0,82.4,23.71,9.57647,39.2157,51.7647,42,38,13.92,186.8,2058.5,39.7678,16.4706,15.2941,1,0,0,1,0,0,.691086
1286,1219712.250,13.5516,-1.5625,-9.375,4.096,66.6667,1,31,0,-4.64314,0,82.4,23.35,9.72157,37.6471,50.5882,43,40,13.92,186.8,2060.5,40.3891,16.8627,15.2941,1,0,0,1,0,0,.679932
1287,1219712.500,14.0109,.78125,-10.9375,4.096,66.6667,1,29.5,0,-4.49804,0,82.4,23.96,9.72157,39.6078,50.5882,40,40,13.84,186.8,2072.5,40.3891,16.8627,15.2941,1,0,0,1,0,0,.693655
1288,1219712.750,14.0109,3.125,-10.9375,4.352,66.6667,1,28.5,0,-4.64314,0,82.4,24.41,9.72157,42.3529,50.5882,39,40,13.84,186.8,2099.75,41.0105,16.8627,15.2941,1,0,0,1,0,0,.697512
1289,1219713.000,13.7813,3.125,-10.9375,4.352,66.6667,1,28,0,-4.64314,0,82.4,24.97,9.72157,43.1373,50.5882,38,39,13.92,186.8,2103.5,41.0105,17.2549,15.6863,1,0,0,1,0,0,.712241
1290,1219713.250,13.6664,3.90625,-10.9375,4.352,66.6667,1,27.5,0,-4.35294,0,82.4,26.29,10.0118,44.3137,50.9804,37,40,13.92,186.8,2122.25,41.6319,17.6471,16.0784,1,0,0,1,0,0,.743268
1291,1219713.500,13.5516,3.125,-10.9375,4.608,66.6667,1,27,0,-4.20784,0,82.4,27.28,10.1569,44.3137,50.5882,38,40,13.84,186.8,2139.25,41.6319,18.0392,16.0784,1,0,0,1,0,0,.765128
1292,1219713.750,13.5516,2.34375,-10.9375,4.608,66.6667,1,26.5,0,-4.06275,0,82.4,27.66,10.302,44.3137,50.9804,38,39,13.84,186.8,2174,42.2532,18.0392,16.4706,1,0,0,1,0,0,.763385
1293,1219714.000,13.6664,3.125,-10.9375,4.608,66.6667,1,26,0,-3.91765,0,82.4,28.86,10.4471,43.9216,50.5882,39,40,13.76,186.8,2182.25,42.8746,18.4314,16.8627,1,0,0,1,0,0,.793493
1294,1219714.250,13.6664,3.90625,-10.9375,4.608,66.6667,1,25.5,0,-3.77255,0,82.4,29.16,10.5922,43.5294,50.9804,39,39,13.76,186.8,2206,42.8746,18.8235,16.8627,1,0,0,1,0,0,.79311
1295,1219714.500,13.5516,3.125,-10.9375,4.864,66.6667,1,24.5,0,-3.48235,0,82.4,31.6,10.8824,40,48.6275,40,39,13.92,186.8,2245,43.496,20.7843,18.0392,1,0,0,1,0,0,.844543
1296,1219714.750,13.6664,3.90625,-10.9375,5.12,66.6667,1,24.5,0,-3.19216,0,82.4,32,11.1725,36.4706,44.7059,39,38,13.92,186.8,2252.5,44.1174,19.6078,17.6471,1,0,0,1,0,0,.852386
1297,1219715.000,13.4367,2.34375,-10.9375,4.864,66.6667,1,24.5,0,-3.77255,0,82.4,30.05,10.5922,44.3137,53.3333,37,36,13.92,186.8,2278.5,44.1174,18.4314,16.8627,1,0,0,1,0,0,.79131
1298,1219715.250,13.5516,3.125,-10.9375,4.608,66.6667,1,24,0,-3.77255,0,82.4,30.45,10.5922,43.9216,51.7647,38,38,13.92,186.8,2295,44.7387,18.4314,17.2549,1,0,0,1,0,0,.796078
1299,1219715.500,13.5516,3.125,-10.9375,4.864,66.6667,1,24,0,-3.62745,0,82.4,30.64,10.7373,42.3529,50.1961,40,39,13.84,186.8,2303.75,44.7387,18.8235,17.2549,1,0,0,1,0,0,.798003
1300,1219715.750,13.5516,2.34375,-10.9375,4.608,66.6667,1,23.5,0,-3.62745,0,82.4,29.95,10.5922,42.3529,50.9804,40,39,13.84,186.8,2317,45.3601,17.6471,16.4706,1,0,0,1,0,0,.775572
1301,1219716.000,13.4367,1.5625,-10.9375,4.352,66.6667,1,23.5,0,-4.49804,0,82.4,27.09,9.86667,42.3529,50.1961,40,40,13.76,186.8,2330.5,45.3601,17.2549,16.0784,1,0,0,1,0,0,.697447
1302,1219716.250,13.8961,3.125,-10.9375,4.608,66.6667,1,23.5,0,-4.20784,0,82.4,28.98,10.0118,42.3529,50.9804,39,40,13.76,186.8,2323,45.3601,17.2549,16.0784,1,0,0,1,0,0,.748515
1303,1219716.500,13.5516,2.34375,-10.9375,4.352,66.6667,1,23.5,0,-4.64314,0,82.4,26.49,9.72157,43.1373,50.9804,39,39,13.92,186.8,2325.75,45.3601,16.8627,15.2941,1,0,0,1,0,0,.683392
1304,1219716.750,13.6664,2.34375,-10.9375,4.352,66.6667,1,23.5,0,-4.78824,0,82.4,27.3,9.57647,43.1373,50.9804,39,39,13.92,186.8,2354.5,45.9815,16.8627,15.6863,1,0,0,1,0,0,.695689
1305,1219717.000,13.6664,3.125,-10.9375,4.352,66.6667,1,23,0,-4.78824,0,82.4,25.74,9.57647,43.5294,50.5882,39,40,13.84,186.8,2356.25,45.9815,16.4706,15.2941,1,0,0,1,0,0,.655448
1306,1219717.250,13.5516,2.34375,-10.9375,4.096,66.6667,1,25,0,-5.07843,0,82.4,26.51,9.28627,43.5294,50.5882,39,40,13.84,186.8,2353.75,45.9815,15.6863,15.2941,1,0,0,1,0,0,.675773
1307,1219717.500,13.6664,2.34375,-10.9375,4.096,66.6667,1,27,0,-5.22353,0,82.4,25,9.14118,43.1373,50.5882,40,40,13.92,186.8,2360.5,45.9815,16.0784,14.902,1,0,0,1,0,0,.635459
1308,1219717.750,13.7813,3.125,-10.9375,4.096,66.6667,1,26.5,0,-5.22353,0,82.4,26.63,9.14118,43.5294,50.5882,40,40,13.92,186.8,2373.5,46.6028,12.549,14.1176,1,0,0,1,0,0,.673183
1309,1219718.000,13.0922,0,-10.9375,2.816,66.6667,1,38,0,-7.5451,0,82.4,14.08,6.67451,34.5098,41.9608,40,40,13.84,186.8,2364.25,46.6028,8.23529,10.5882,1,0,0,1,0,0,.357323
1310,1219718.250,13.5516,.78125,-10.9375,2.56,66.6667,1,36.5,0,-8.85098,0,82.4,13.55,5.51373,9.41177,9.41177,30,29,13.84,186.8,2385.75,46.6028,10.5882,10.9804,1,0,0,1,0,0,.340773
1311,1219718.500,14.4703,4.6875,-10.9375,2.816,33.3333,1,37.5,0,-8.27059,0,82.4,17.76,6.09412,47.8431,55.2941,2,1,13.92,186.8,2427,46.6028,11.7647,12.549,1,0,0,1,0,0,.439061
1312,1219718.750,13.7813,6.25,-10.9375,3.072,33.3333,1,38.5,0,-7.98039,0,82.4,18.73,6.38431,47.8431,55.2941,10,9,13.92,186.8,2383.5,46.6028,12.9412,12.9412,1,0,0,1,0,0,.471491
1313,1219719.000,13.3219,3.90625,-10.9375,3.328,66.6667,1,39,0,-7.83529,0,82.4,19.02,6.52941,47.8431,55.2941,20,17,13.76,186.8,2382.5,46.6028,12.549,12.9412,1,0,0,1,0,0,.478993
1314,1219719.250,13.4367,2.34375,-10.9375,3.072,66.6667,1,38.5,0,-7.83529,0,82.4,19.1,6.52941,47.8431,55.2941,29,24,13.76,186.8,2383.75,46.6028,12.9412,12.9412,1,0,0,1,0,0,.480755
1315,1219719.500,13.4367,1.5625,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,82.4,19.72,6.81961,43.9216,55.2941,38,31,13.76,186.8,2385.75,46.6028,13.3333,13.3333,1,0,0,1,0,0,.495945
1316,1219719.750,13.5516,.78125,-10.9375,3.328,66.6667,1,39.5,0,-7.1098,0,82.4,20.03,7.2549,41.5686,54.1176,41,37,13.76,186.8,2363.75,46.6028,13.3333,13.3333,1,0,0,1,0,0,.508429
1317,1219720.000,13.6664,0,-10.9375,3.328,66.6667,1,39.5,0,-6.96471,0,82.4,20.76,7.4,40.3922,50.5882,41,41,13.92,186.8,2385.25,46.6028,14.1176,13.7255,1,0,0,1,0,0,.522209
1318,1219720.250,13.8961,2.34375,-10.9375,3.584,66.6667,1,37.5,0,-6.52941,0,82.4,21.73,7.83529,42.3529,51.3725,40,40,13.92,185,2358.75,45.9815,13.3333,14.1176,1,0,0,1,0,0,.55275
1319,1219720.500,13.5516,1.5625,-10.9375,3.328,66.6667,1,38.5,0,-6.67451,0,82.4,20.92,7.6902,42.7451,51.3725,39,40,13.84,185,2366.25,45.9815,12.1569,13.3333,1,0,0,1,0,0,.53046
1320,1219720.750,13.5516,.78125,-10.9375,3.328,66.6667,1,39,0,-6.96471,0,82.4,21.09,7.5451,43.5294,50.9804,39,40,13.84,185,2379.5,46.6028,14.5098,14.5098,1,0,0,1,0,0,.531792
1321,1219721.000,14.1258,3.90625,-10.9375,3.584,66.6667,1,36.5,0,-6.52941,0,82.4,20.99,7.83529,43.9216,50.9804,39,40,13.92,185,2350.75,45.9815,12.1569,13.3333,1,0,0,1,0,0,.535744
1322,1219721.250,13.0922,0,-10.9375,2.816,66.6667,1,38.5,0,-7.5451,0,82.4,15.89,6.81961,34.5098,42.7451,39,40,13.92,185,2358.5,45.9815,10.5882,11.3725,1,0,0,1,0,0,.40424
1323,1219721.500,13.6664,0,-10.9375,2.816,66.6667,1,38,0,-8.12549,0,82.4,15.73,6.09412,34.5098,42.7451,37,34,13.92,185,2356.25,45.9815,10.5882,11.7647,1,0,0,1,0,0,.400552
1324,1219721.750,14.0109,3.125,-10.9375,2.816,66.6667,1,38,0,-8.56078,0,82.4,14.35,5.80392,34.5098,42.7451,34,29,13.92,185,2330.5,45.3601,9.41177,10.5882,1,0,0,1,0,0,.369449
1325,1219722.000,13.4367,1.5625,-10.9375,2.56,33.3333,1,37,0,-9.14118,0,82.4,13.89,5.22353,34.5098,42.7451,30,22,13.92,185,2338.5,45.3601,9.41177,10.9804,1,0,0,1,0,0,.356382
1326,1219722.250,13.5516,.78125,-10.9375,2.56,33.3333,1,37.5,0,-8.99608,0,82.4,14.3,5.22353,34.5098,43.5294,26,16,13.92,185,2328.25,45.3601,8.23529,10.5882,1,0,0,1,0,0,.368517
1327,1219722.500,13.4367,0,-10.9375,2.304,33.3333,1,36.5,0,-9.72157,0,82.4,9.65,4.64314,9.41177,9.41177,4,0,14,185,2301,45.3601,0,9.01961,1,0,0,1,0,0,.25163
1328,1219722.750,13.4367,-.78125,-10.1563,.768,33.3333,1,30.5,0,-10.4471,0,82.4,7.11,3.91765,9.41177,9.41177,0,0,14,185,2266.75,44.7387,0,7.84314,1,0,0,1,0,0,.188199
1329,1219723.000,15.9633,5.46875,-9.375,1.536,33.3333,1,28,0,-11.0275,0,82.4,5.82,3.33726,9.41177,9.41177,0,0,14.08,185,2256,44.7387,1.17647,7.45098,1,0,0,1,0,0,.154787
1330,1219723.250,14.9297,7.8125,-9.375,1.792,33.3333,1,33.5,0,-11.0275,0,82.4,6.51,3.33726,9.41177,9.41177,0,0,14.08,185,2277.5,44.1174,3.13725,7.84314,1,0,0,1,0,0,.171504
1331,1219723.500,14.0109,7.8125,-8.59375,1.792,33.3333,1,36,0,-10.7373,0,82.4,7.22,3.62745,9.41177,9.41177,0,0,14,185,2247.5,44.1174,4.70588,8.62745,1,0,0,1,0,0,.192747
1332,1219723.750,13.8961,8.59375,-7.8125,1.792,33.3333,1,36,0,-10.5922,0,82.4,7.53,3.77255,9.41177,9.41177,0,0,14,185,2238,43.496,5.09804,8.62745,1,0,0,1,0,0,.201877
1333,1219724.000,13.6664,8.59375,-7.8125,1.792,33.3333,1,36,0,-10.4471,0,82.4,8.09,3.91765,9.41177,9.41177,0,0,14.08,185,2224.5,43.496,5.4902,8.62745,1,0,0,1,0,0,.218206
1334,1219724.250,13.6664,8.59375,-7.03125,2.048,33.3333,1,36.5,0,-10.302,0,82.4,8.28,4.06275,9.41177,9.41177,0,0,14.08,185,2216.75,43.496,5.4902,9.01961,1,0,0,1,0,0,.224112
1335,1219724.500,13.4367,7.03125,-7.03125,2.048,33.3333,1,36.5,0,-10.302,0,82.4,8.19,4.06275,9.41177,9.41177,0,0,14.08,185,2208.25,42.8746,5.09804,8.62745,1,0,0,1,0,0,.222529
1336,1219724.750,13.3219,6.25,-6.25,2.048,33.3333,1,36.5,0,-10.302,0,82.4,8.67,4.06275,9.41177,9.41177,0,0,14.08,185,2189.25,42.8746,5.09804,9.41177,1,1,0,1,0,0,.237616
1337,1219725.000,13.6664,6.25,-6.25,2.048,33.3333,1,36.5,0,-10.1569,0,82.4,8.74,4.20784,9.41177,9.41177,0,0,14,185,2183,42.8746,4.70588,9.41177,1,1,0,1,0,0,.24022
1338,1219725.250,13.6664,4.6875,-3.90625,2.048,33.3333,1,36.5,0,-10.1569,0,82.4,8.15,4.20784,9.41177,9.41177,0,0,14,185,2201.25,42.8746,0,8.62745,1,1,0,1,0,0,.222146
1339,1219725.500,13.7813,2.34375,-3.90625,1.792,33.3333,1,36.5,0,-10.5922,0,82.4,6.61,3.62745,9.41177,9.41177,0,0,14.08,185,2166.25,42.2532,1.56863,7.84314,1,1,0,1,0,0,.183081
1340,1219725.750,14.0109,1.5625,-3.90625,1.792,33.3333,1,36.5,0,-10.5922,0,82.4,7.11,3.62745,9.41177,9.41177,0,0,14.08,185,2173,42.2532,3.52941,8.23529,1,1,0,1,0,0,.196318
1341,1219726.000,14.4703,2.34375,-3.90625,1.792,33.3333,1,36.5,0,-10.5922,0,82.4,7.47,3.77255,9.41177,9.41177,0,0,14.08,185,2159.5,42.2532,4.31373,9.01961,1,1,0,1,0,0,.207548
1342,1219726.250,14.8148,3.125,-3.90625,1.792,33.3333,1,36.5,0,-10.302,0,82.4,8.32,4.06275,9.41177,9.41177,0,0,14.08,185,2166.25,42.2532,4.70588,8.62745,1,1,0,1,0,0,.230444
1343,1219726.500,14.7,3.90625,-3.90625,2.048,33.3333,1,36.5,0,-10.1569,0,82.4,8.47,4.20784,9.41177,9.41177,0,0,14.08,185,2162.75,42.2532,5.09804,9.41177,1,1,0,1,0,0,.234979
1344,1219726.750,14.7,3.90625,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,82.4,8.8,4.35294,9.41177,9.41177,0,0,14.08,185,2150,41.6319,5.09804,9.41177,1,1,0,1,0,0,.245581
1345,1219727.000,14.5852,3.90625,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,82.4,8.79,4.20784,9.41177,9.41177,0,0,13.92,185,2153.25,41.6319,5.09804,9.01961,1,1,0,1,0,0,.244932
1346,1219727.250,14.3555,3.125,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,82.4,8.41,4.35294,9.41177,9.41177,0,0,13.92,185,2147,41.6319,1.17647,8.62745,1,1,0,1,0,0,.235026
1347,1219727.500,14.3555,2.34375,-3.90625,.768,33.3333,1,33,0,-10.5922,0,82.4,6.54,3.62745,9.41177,9.41177,0,0,14,185,2148.25,41.6319,0,7.45098,1,1,0,1,0,0,.18266
1348,1219727.750,15.5039,4.6875,-3.90625,.768,33.3333,1,26.5,0,-10.8824,0,82.4,5.75,3.33726,9.41177,9.41177,0,0,14,185,2119.25,41.6319,0,7.05882,1,1,0,1,0,0,.162793
1349,1219728.000,16.7672,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.75,3.33726,9.41177,9.41177,0,0,13.76,185,2100,41.0105,0,7.45098,1,1,0,1,0,0,.164286
1350,1219728.250,17.2266,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.89,3.33726,9.41177,9.41177,0,0,13.76,185,2121.75,41.0105,0,7.45098,1,1,0,1,0,0,.166561
1351,1219728.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.99,3.48235,9.41177,9.41177,0,0,13.84,185,2093,41.0105,0,7.45098,1,1,0,1,0,0,.171715
1352,1219728.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.89,3.48235,9.41177,9.41177,0,0,13.84,185,2075.75,40.3891,0,7.45098,1,1,0,1,0,0,.170252
1353,1219729.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.7,3.48235,9.41177,9.41177,0,0,14,185,2056.5,40.3891,0,7.05882,1,1,0,1,0,0,.166302
1354,1219729.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.7,3.48235,9.41177,9.41177,0,0,14,185,2046.25,39.7678,0,7.05882,1,1,0,1,0,0,.167135
1355,1219729.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.75,3.48235,9.41177,9.41177,0,0,13.92,185,2031.5,39.7678,0,7.05882,1,1,0,1,0,0,.169825
1356,1219729.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.74,3.48235,9.41177,9.41177,0,0,13.92,185,2016,39.7678,0,7.05882,1,1,0,1,0,1,.170833
1357,1219730.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.77,3.48235,9.41177,9.41177,0,0,14.08,185,1998,39.1464,0,7.05882,1,1,0,1,0,1,.173273
1358,1219730.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.86,3.48235,9.41177,9.41177,0,0,14.08,185,1983.75,38.525,0,7.05882,1,1,0,1,0,0,.17724
1359,1219730.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,5.86,3.62745,9.41177,9.41177,0,0,14,185,1980,38.525,0,7.45098,1,1,0,1,0,0,.177576
1360,1219730.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,5.66,3.62745,9.41177,9.41177,0,0,14,185,1968.75,38.525,0,6.66667,1,0,0,1,0,0,.172495
1361,1219731.000,20.4422,0,-3.90625,1.792,33.3333,1,27,0,-10.7373,0,82.4,5.99,3.62745,45.098,52.9412,0,1,14.08,185,1967.75,37.9036,2.35294,7.45098,1,0,0,1,0,0,.182645
1362,1219731.250,20.4422,0,-3.90625,1.792,33.3333,1,33.5,0,-10.5922,0,82.4,6.47,3.62745,44.3137,50.5882,3,4,14.08,185,1950.75,37.9036,3.92157,7.84314,1,0,0,1,0,0,.199
1363,1219731.500,20.4422,0,-3.90625,1.792,33.3333,1,37,0,-10.4471,0,82.4,6.81,3.77255,42.3529,49.4118,5,4,13.84,185,1934.25,37.9036,5.09804,8.23529,1,0,0,1,0,0,.211245
1364,1219731.750,15.9633,0,-3.90625,2.048,33.3333,1,37,0,-10.1569,0,82.4,8.22,4.20784,42.3529,49.0196,5,5,13.84,185,1942.75,37.9036,6.27451,9.41177,1,0,0,1,0,0,.253867
1365,1219732.000,15.0445,3.125,-3.90625,2.304,33.3333,1,36.5,0,-9.72157,0,82.4,8.71,4.49804,42.3529,50.5882,6,4,14,185,1932,37.9036,7.05882,9.41177,1,0,0,1,0,0,.270497
1366,1219732.250,15.1594,7.8125,-3.90625,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,9.12,4.78824,42.3529,50.5882,5,5,14,185,1921,37.9036,7.05882,9.80392,1,0,0,1,0,0,.284852
1367,1219732.500,14.3555,9.375,-3.90625,2.304,33.3333,1,37,0,-9.43137,0,82.4,9.37,4.93333,42.3529,50.5882,6,5,14,185,1922.5,37.9036,7.45098,9.80392,1,0,0,1,0,0,.292432
