sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
970,1375828.000,14.3555,-.78125,-7.03125,6.656,66.6667,1,14.5,0,-.290196,90.1961,82.4,34.28,14.0745,34.5098,43.9216,21,19,14.08,159.8,1665,9.32057,32.9412,25.8824,1,0,0,1,1,0,1.23532
971,1375828.250,15.1594,3.90625,-7.03125,6.912,66.6667,1,20,0,0,90.1961,82.4,41.71,14.3647,34.902,45.4902,19,17,14.08,159.8,2011,10.5633,33.3333,27.451,1,0,0,1,1,0,1.24446
972,1375828.500,14.2406,3.125,-6.25,6.912,66.6667,1,22.5,0,-.435294,38.8235,82.4,46.22,13.7843,36.8627,47.0588,17,15,14.08,159.8,2307.5,12.4274,33.7255,24.3137,1,0,0,1,0,0,1.20182
973,1375828.750,14.1258,-.78125,-5.46875,7.168,66.6667,1,22.5,0,-.435294,0,82.4,55.85,13.9294,40.7843,48.2353,14,15,14.08,159.8,2600.75,14.2915,37.6471,25.8824,1,0,0,1,0,0,1.28847
974,1375829.000,13.8961,-4.6875,-4.6875,7.424,66.6667,1,24,0,.145098,5.88235,82.4,64.48,14.5098,41.9608,49.8039,13,14,14.08,159.8,2926.5,15.5343,38.4314,26.6667,1,0,0,1,0,0,1.32199
975,1375829.250,14.0109,-9.375,-4.6875,6.912,100,1,27,0,.870588,1.96078,82.4,73.09,15.2353,42.3529,49.4118,14,14,14.16,159.8,3215,17.3984,37.6471,27.451,1,0,0,1,0,0,1.36404
976,1375829.500,13.7813,0,-3.90625,7.68,100,1,28.5,0,.580392,0,82.4,78.88,14.9451,41.9608,49.8039,14,15,14.16,159.8,3586.5,19.2625,36.8627,27.8431,1,0,0,1,0,0,1.31962
977,1375829.750,12.518,0,-3.125,7.68,100,1,29.5,0,.145098,0,82.4,84.7,14.5098,40.7843,47.0588,14,15,13.92,159.8,3880.25,21.1266,36.8627,28.6275,1,0,0,1,0,0,1.30971
978,1375830.000,11.8289,0,-3.125,7.936,100,1,29.5,0,-.435294,0,82.4,91,13.9294,34.902,41.9608,13,14,13.92,159.8,4168.5,22.9907,34.1176,28.6275,1,0,0,1,0,0,1.30982
979,1375830.250,11.025,0,-2.34375,7.424,100,1,31,0,-2.46667,0,82.4,80.68,11.7529,31.7647,40,10,8,13.92,159.8,4376.75,24.2335,26.6667,25.4902,1,0,0,1,0,0,1.10603
980,1375830.500,11.025,0,-2.34375,5.888,100,1,33.5,0,-4.49804,0,82.4,65.78,9.43137,36.8627,44.3137,1,2,13.92,161.6,4578.5,24.8548,1.56863,16.8627,1,0,0,1,1,0,.862029
981,1375830.750,11.025,-6.25,-3.125,.768,33.3333,1,36,0,-10.4471,0,82.4,19.85,3.77255,39.6078,47.0588,0,0,13.92,161.6,4419.25,25.4762,0,12.549,1,0,0,1,1,0,.269503
982,1375831.000,12.2883,0,-3.90625,.768,33.3333,1,27,0,-10.7373,0,82.4,18.03,3.48235,39.6078,47.0588,0,0,13.92,161.6,4190,25.4762,0,12.1569,1,0,0,1,1,0,.258186
983,1375831.250,14.5852,0,-4.6875,2.56,33.3333,1,30,0,-9.28627,0,82.4,28.85,5.36863,44.3137,51.7647,0,1,14.16,161.6,3505.75,26.0976,24.3137,21.5686,1,0,0,1,1,0,.49376
984,1375831.500,14.3555,0,-4.6875,6.912,33.3333,1,32.5,0,-2.17647,0,82.4,59.4,12.3333,44.3137,51.7647,2,5,14.16,161.6,3061.5,26.719,33.3333,27.451,1,0,0,1,1,0,1.16414
985,1375831.750,12.4031,0,-3.90625,7.68,100,1,25.5,0,-.290196,2.35294,82.4,60.73,14.0745,44.3137,51.7647,4,8,14.08,161.6,2838.75,27.9617,39.2157,27.451,1,0,0,1,1,0,1.28359
986,1375832.000,12.1734,0,-3.125,8.448,100,1,24,0,1.16078,36.0784,82.4,71.04,15.6706,44.3137,50.9804,6,11,14.08,161.6,2942.25,28.5831,44.7059,29.8039,1,0,0,1,1,0,1.44869
987,1375832.250,11.1398,0,-3.125,9.472,100,1,22,0,2.46667,38.0392,82.4,77.96,16.9765,44.3137,50.1961,8,13,13.84,161.6,3076.5,29.8258,45.098,29.8039,1,0,0,1,1,0,1.52043
988,1375832.500,11.025,0,-3.125,10.24,100,1,20.5,0,3.77255,40,82.4,89.26,18.2824,44.3137,49.8039,10,13,13.84,161.6,3193.75,30.4472,49.8039,31.3725,1,0,0,1,0,0,1.6769
989,1375832.750,11.025,0,-2.34375,12.544,100,1,18.5,0,6.09412,45.8824,82.4,105.81,20.4588,43.9216,49.8039,12,13,13.68,163.4,3301.25,31.6899,54.1176,34.1176,1,0,0,1,0,0,1.92309
990,1375833.000,11.025,0,-2.34375,14.592,100,1,15,0,7.83529,43.9216,82.4,118.6,22.3451,40.7843,48.2353,14,14,13.68,163.4,3424.25,32.9327,54.902,34.5098,1,0,0,1,0,0,2.07812
991,1375833.250,11.025,0,0,15.104,100,1,14.5,0,8.70588,44.3137,82.4,127.18,23.0706,38.8235,47.0588,14,13,13.92,163.4,3568.5,34.7968,58.4314,36.4706,1,0,0,1,0,0,2.13838
992,1375833.500,11.025,0,0,15.616,100,1,13.5,0,9.14118,45.4902,82.4,136.65,23.5059,38.0392,45.8824,13,12,13.92,163.4,3725.25,36.0395,60.3922,38.4314,1,0,0,1,0,0,2.20093
993,1375833.750,11.025,0,0,15.872,100,1,14,0,9.43137,45.8824,82.4,143.42,23.9412,40,46.6667,11,11,13.84,163.4,3876.75,37.9036,62.3529,39.6078,1,0,0,1,0,0,2.21969
994,1375834.000,11.025,0,0,16.128,100,1,15,0,9.43137,45.4902,82.4,150.27,23.7961,40.7843,47.451,10,10,13.84,163.4,3990.5,38.525,62.3529,40,1,0,0,1,0,0,2.25942
995,1375834.250,11.025,0,0,15.872,100,1,15.5,0,8.85098,46.2745,82.4,158.18,23.2157,40,45.8824,9,10,13.84,163.4,4190.25,40.3891,62.3529,40.7843,1,0,0,1,0,0,2.26497
996,1375834.500,11.025,0,0,15.872,100,1,15.5,0,8.41569,46.6667,82.4,163.89,22.9255,37.6471,43.9216,8,8,13.84,163.4,4320.5,41.6319,62.3529,41.1765,1,0,0,1,0,0,2.27599
997,1375834.750,11.025,0,0,15.872,100,1,15,0,8.41569,47.0588,82.4,172.52,22.7804,35.6863,44.3137,6,5,13.84,163.4,4478.25,43.496,61.9608,41.9608,1,0,0,1,0,0,2.31144
998,1375835.000,11.025,0,0,15.616,100,1,17,0,8.27059,47.451,82.4,174.38,22.6353,38.8235,47.451,4,4,13.84,163.4,4578,44.7387,61.9608,41.9608,1,1,0,1,0,0,2.28545
999,1375835.250,11.025,0,0,15.616,100,1,18.5,0,8.12549,47.0588,82.4,173.36,22.4902,41.1765,49.0196,2,2,13.68,163.4,4756.5,45.9815,56.8627,41.1765,1,1,0,1,0,0,2.18682
1000,1375835.500,11.025,0,0,12.544,100,1,21,0,5.51373,1.56863,82.4,146.95,19.4431,44.3137,51.7647,2,3,13.68,163.4,4881.5,47.2242,37.2549,31.7647,1,1,0,1,0,0,1.80621
1001,1375835.750,11.025,0,0,6.912,100,1,33,0,-2.46667,0,82.4,82.09,11.898,35.6863,43.5294,3,2,14.08,165.2,4922.75,48.467,27.0588,25.4902,1,1,0,1,0,0,1.00054
1002,1375836.000,11.025,0,0,5.888,100,1,35.5,0,-4.35294,0,82.4,76.17,10.0118,38.8235,46.6667,1,0,14.08,165.2,4976.25,48.467,27.451,26.2745,1,1,0,1,0,0,.918402
1003,1375836.250,11.025,0,0,5.376,66.6667,1,36,0,-5.36863,0,82.4,68.71,8.85098,40,47.8431,1,0,14.16,165.2,4952,49.0883,0,16.0784,1,1,0,1,0,0,.832512
1004,1375836.500,11.025,-2.34375,-.78125,.768,66.6667,1,36,0,-10.4471,0,82.4,22.16,3.91765,39.2157,47.8431,1,0,14.16,165.2,4752,48.467,0,12.9412,1,1,0,1,1,0,.279798
1005,1375836.750,12.6328,0,-2.34375,.768,33.3333,1,25.5,0,-10.8824,0,82.4,19.12,3.48235,38.8235,47.8431,1,0,14.16,165.2,4392,48.467,0,12.1569,1,1,0,1,1,0,.261202
1006,1375837.000,15.0445,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,82.4,17.4,3.77255,39.2157,47.8431,1,0,14.16,165.2,3858.75,47.8456,3.52941,12.1569,1,1,0,1,1,0,.270554
1007,1375837.250,17.5711,0,-3.90625,2.56,33.3333,1,34,0,-10.0118,0,82.4,18.1,4.35294,44.3137,52.1569,2,2,14.08,165.2,3556.5,47.8456,3.92157,11.7647,1,1,0,1,1,0,.305356
1008,1375837.500,13.6664,0,-4.6875,2.304,33.3333,1,44,0,-9.86667,0,82.4,16.07,4.49804,42.3529,49.8039,4,5,14.08,165.2,3210,47.8456,5.88235,12.1569,1,1,0,1,1,0,.300374
1009,1375837.750,13.6664,0,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,82.4,15.68,4.49804,41.5686,49.4118,6,6,14.16,165.2,3260.5,47.2242,5.09804,11.3725,1,1,0,1,1,0,.288545
1010,1375838.000,13.207,-2.34375,-6.25,2.048,33.3333,1,42,0,-10.5922,0,82.4,9.86,3.77255,32.9412,40.7843,6,5,14.16,167,3201.5,47.2242,0,9.41177,1,1,0,1,0,0,.184788
1011,1375838.250,12.7477,-4.6875,-6.25,1.536,33.3333,1,32,0,-11.0275,0,82.4,8.81,3.33726,33.7255,45.8824,5,1,14.08,167,3194.25,46.6028,0,9.41177,1,1,0,1,0,0,.165485
1012,1375838.500,14.3555,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,82.4,8.94,3.33726,35.6863,47.8431,3,0,14.08,167,3154.5,46.6028,0,9.41177,1,1,0,1,0,1,.170043
1013,1375838.750,19.1789,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,8.94,3.48235,38.8235,47.8431,1,0,14.16,167,3127.75,45.9815,0,9.41177,1,1,0,1,0,1,.171497
1014,1375839.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,82.4,8.94,3.48235,40,47.8431,0,0,14.16,167,3085,45.3601,0,9.41177,1,1,0,1,0,0,.173874
1015,1375839.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,8.77,3.48235,40,47.8431,0,0,14,167,3127.5,45.3601,2.35294,9.01961,1,1,0,1,0,0,.168249
1016,1375839.500,20.4422,0,-2.34375,1.792,33.3333,1,33,0,-10.7373,0,82.4,9.76,3.62745,40,47.8431,0,0,14,167,3040,44.7387,4.70588,9.80392,1,1,0,1,0,0,.192632
1017,1375839.750,20.4422,0,-3.125,2.048,33.3333,1,43,0,-10.5922,0,82.4,10.7,3.77255,41.5686,49.4118,0,0,14.16,167,3004.5,44.1174,4.31373,10.1961,1,1,0,1,0,0,.213679
1018,1375840.000,16.4227,0,-2.34375,1.792,33.3333,1,39,0,-10.7373,0,82.4,8.69,3.62745,40,47.8431,0,0,14.16,167,3001,44.1174,0,9.01961,1,1,0,1,0,0,.173742
1019,1375840.250,13.0922,-.78125,-2.34375,.768,33.3333,1,28.5,0,-11.0275,0,82.4,8.43,3.33726,40,47.8431,0,0,14,167,2982.75,43.496,0,9.01961,1,1,0,1,0,0,.169575
1020,1375840.500,14.4703,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,8.48,3.33726,39.2157,47.8431,1,0,14,167,2961.25,42.8746,0,9.01961,1,0,0,1,0,0,.171819
1021,1375840.750,19.868,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,7.53,3.19216,39.2157,47.8431,1,0,14.24,167,2900.25,42.8746,0,8.62745,1,0,0,1,0,0,.15578
1022,1375841.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,7.76,3.19216,39.2157,47.8431,1,0,14.24,168.8,2904,42.2532,0,8.62745,1,0,0,1,0,0,.160331
1023,1375841.250,20.4422,0,-2.34375,1.792,33.3333,1,24,0,-11.1725,0,82.4,7.6,3.33726,40,47.8431,0,0,14.24,168.8,2862.75,41.6319,1.56863,8.62745,1,0,0,1,0,0,.159287
1024,1375841.500,20.4422,0,-3.125,1.792,33.3333,1,28,0,-10.7373,0,82.4,12.51,3.77255,40,47.8431,0,0,14.24,168.8,2840,41.6319,8.23529,10.9804,1,0,0,1,0,0,.264296
1025,1375841.750,20.4422,0,-3.90625,2.56,33.3333,1,32.5,0,-9.57647,0,82.4,16.28,4.78824,41.1765,49.4118,0,0,14.24,168.8,2933.75,41.6319,10.1961,12.1569,1,0,0,1,0,0,.332953
1026,1375842.000,15.6187,0,-4.6875,2.816,33.3333,1,33,0,-9.28627,0,82.4,16.35,5.07843,9.41177,9.41177,0,0,14.24,168.8,2824.75,41.0105,10.1961,12.1569,1,0,0,1,0,0,.347287
1027,1375842.250,12.8625,-6.25,-5.46875,2.56,33.3333,1,33,0,-9.43137,0,82.4,15.36,4.93333,9.41177,9.41177,0,0,14,168.8,2844.5,41.6319,10.1961,11.7647,1,0,0,1,0,0,.323994
1028,1375842.500,13.5516,-5.46875,-6.25,2.304,33.3333,1,33,0,-9.43137,0,82.4,14.97,4.93333,9.41177,9.41177,0,0,14,168.8,2801.75,41.0105,6.27451,11.3725,1,0,0,1,0,0,.320585
1029,1375842.750,13.4367,-5.46875,-6.25,2.048,33.3333,1,31,0,-10.302,0,82.4,10.59,4.06275,9.41177,9.41177,0,0,14.16,168.8,2773.5,41.0105,0,9.41177,1,0,0,1,0,0,.229097
1030,1375843.000,13.0922,-8.59375,-6.25,1.536,33.3333,1,32,0,-11.0275,0,82.4,7.38,3.33726,9.41177,9.41177,0,0,14.16,168.8,2764.75,40.3891,3.13725,8.62745,1,0,0,1,0,0,.160159
1031,1375843.250,14.0109,-6.25,-5.46875,1.792,33.3333,1,32.5,0,-10.7373,0,82.4,10.28,3.62745,9.41177,9.41177,0,0,14.24,170.6,2810.25,40.3891,5.09804,9.80392,1,0,0,1,0,0,.219482
1032,1375843.500,14.8148,-1.5625,-5.46875,1.792,33.3333,1,32.5,0,-10.7373,0,82.4,9.32,3.62745,9.41177,9.41177,0,0,14.24,170.6,2753,40.3891,0,9.41177,1,0,0,1,0,0,.203124
1033,1375843.750,14.1258,-.78125,-5.46875,1.536,33.3333,1,28.5,0,-11.1725,0,82.4,7.45,3.19216,9.41177,9.41177,0,0,14,170.6,2718.5,39.7678,0,8.23529,1,0,0,1,0,0,.164429
1034,1375844.000,14.0109,-.78125,-5.46875,.768,33.3333,1,24,0,-11.1725,0,82.4,7.11,3.19216,9.41177,9.41177,0,0,14,170.6,2724.5,39.7678,0,8.23529,1,0,0,1,0,0,.156579
1035,1375844.250,17.4562,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,82.4,7.15,3.19216,9.41177,9.41177,0,0,14.16,170.6,2664,39.1464,0,8.23529,1,0,0,1,0,0,.161036
1036,1375844.500,20.4422,0,-2.34375,1.792,33.3333,1,27.5,0,-10.7373,0,82.4,9.36,3.62745,9.41177,9.41177,0,0,14.16,170.6,2670.5,39.1464,5.4902,10.1961,1,0,0,1,0,0,.210298
1037,1375844.750,18.0305,0,-3.90625,2.048,33.3333,1,32,0,-10.302,0,82.4,11.74,4.06275,9.41177,9.41177,0,0,14.24,170.6,2669,38.525,5.88235,10.1961,1,0,0,1,0,0,.263919
1038,1375845.000,13.7813,-3.125,-4.6875,2.048,33.3333,1,33,0,-10.302,0,82.4,9.99,4.06275,9.41177,9.41177,0,0,14.24,170.6,2630.25,39.1464,6.27451,10.1961,1,0,0,1,0,0,.227887
1039,1375845.250,13.8961,-3.125,-3.125,2.048,33.3333,1,33.5,0,-10.302,0,82.4,10.82,4.06275,9.41177,9.41177,0,0,14.24,170.6,2569.75,38.525,5.88235,10.1961,1,0,0,1,0,0,.252632
1040,1375845.500,14.0109,-.78125,-3.90625,2.048,33.3333,1,33.5,0,-10.1569,0,82.4,13.57,4.20784,9.41177,9.41177,0,0,14.24,170.6,2615.25,38.525,9.41177,11.7647,1,0,0,1,0,0,.311328
1041,1375845.750,14.2406,1.5625,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,82.4,15.81,5.07843,9.41177,9.41177,0,0,14.16,170.6,2581.5,37.9036,10.9804,12.1569,1,0,0,1,0,0,.367461
1042,1375846.000,13.5516,1.5625,-5.46875,3.072,33.3333,1,35.5,0,-8.56078,0,82.4,19.36,5.94902,44.7059,52.1569,1,1,14.16,170.6,2608.25,38.525,12.9412,13.7255,1,0,0,1,0,0,.445356
1043,1375846.250,13.3219,-.78125,-6.25,3.072,66.6667,1,36,0,-8.12549,0,82.4,19.93,6.23922,44.7059,52.1569,6,6,14,170.6,2594.25,37.9036,12.549,13.7255,1,0,0,1,0,0,.460942
1044,1375846.500,13.0922,-4.6875,-7.03125,2.816,66.6667,1,35.5,0,-8.70588,0,82.4,15.59,5.65882,44.7059,52.1569,12,10,14,170.6,2609.75,37.9036,7.84314,11.7647,1,0,0,1,0,0,.358425
1045,1375846.750,12.9773,-8.59375,-7.03125,2.048,33.3333,1,31,0,-9.86667,0,82.4,11.88,4.49804,9.41177,9.41177,0,0,14.24,170.6,2576.75,37.9036,0,9.80392,1,0,0,1,0,0,.276628
1046,1375847.000,13.6664,-7.8125,-7.03125,.768,33.3333,1,26,0,-10.5922,0,82.4,7.34,3.62745,9.41177,9.41177,0,0,14.24,170.6,2543,37.9036,0,8.23529,1,0,0,1,0,0,.173181
1047,1375847.250,16.6523,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,6.92,3.33726,9.41177,9.41177,0,0,14,170.6,2546.75,37.2823,0,8.23529,1,0,0,1,0,0,.163031
1048,1375847.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,6.85,3.33726,9.41177,9.41177,0,0,14,170.6,2528.25,37.2823,0,8.23529,1,0,0,1,0,1,.162563
1049,1375847.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,82.4,6.78,3.33726,9.41177,9.41177,0,0,14,170.6,2477.5,36.6609,0,7.84314,1,0,0,1,0,1,.164198
1050,1375848.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,82.4,6.75,3.33726,9.41177,9.41177,0,0,14,170.6,2449,36.0395,0,7.84314,1,0,0,1,0,1,.165374
1051,1375848.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,6.71,3.33726,9.41177,9.41177,0,0,14.08,170.6,2419.75,35.4182,0,7.84314,1,0,0,1,0,1,.166381
1052,1375848.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.54,3.33726,9.41177,9.41177,0,0,14.08,170.6,2371.5,34.7968,0,7.45098,1,0,0,1,0,1,.165465
1053,1375848.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.68,3.33726,9.41177,9.41177,0,0,14.24,170.6,2334.75,34.1754,0,7.45098,1,0,0,1,0,1,.171667
1054,1375849.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.47,3.33726,9.41177,9.41177,0,0,14.24,170.6,2313,33.554,0,7.45098,1,0,0,1,0,1,.167834
1055,1375849.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.17,3.33726,9.41177,9.41177,0,0,14.08,172.4,2282.75,33.554,0,7.45098,1,0,0,1,0,1,.162173
1056,1375849.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.1,3.33726,9.41177,9.41177,0,0,14.08,172.4,2242.75,32.9327,0,7.45098,1,0,0,1,0,1,.163193
1057,1375849.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,6.1,3.33726,9.41177,9.41177,0,0,14.16,172.4,2197.5,32.3113,0,7.45098,1,0,0,1,0,1,.166553
1058,1375850.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.86,3.19216,9.41177,9.41177,0,0,14.16,172.4,2174,31.6899,0,7.05882,1,0,0,1,0,1,.16173
1059,1375850.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.74,3.33726,9.41177,9.41177,0,0,14.24,172.4,2130.25,31.0686,0,7.05882,1,0,0,1,0,1,.161671
1060,1375850.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.77,3.33726,9.41177,9.41177,0,0,14.24,172.4,2115.5,31.0686,0,7.05882,1,0,0,1,0,1,.163649
1061,1375850.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.64,3.19216,9.41177,9.41177,0,0,14.16,172.4,2069.25,30.4472,0,7.05882,1,0,0,1,0,1,.163538
1062,1375851.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.59,3.33726,9.41177,9.41177,0,0,14.16,172.4,2047.25,29.8258,0,7.05882,1,0,0,1,0,1,.16383
1063,1375851.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.5,3.33726,9.41177,9.41177,0,0,14.08,172.4,2023,29.8258,0,6.66667,1,0,0,1,0,1,.163124
1064,1375851.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.53,3.33726,9.41177,9.41177,0,0,14.08,172.4,1978.25,29.2044,0,6.66667,1,0,0,1,0,1,.167724
1065,1375851.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,5.63,3.33726,9.41177,9.41177,0,0,14,172.4,1967.5,28.5831,0,7.05882,1,0,0,1,0,1,.17169
1066,1375852.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,5.63,3.48235,9.41177,9.41177,0,0,14,172.4,1937.25,27.9617,0,7.05882,1,0,0,1,0,1,.174371
1067,1375852.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,5.7,3.48235,9.41177,9.41177,0,0,14.24,172.4,1918.75,27.9617,0,7.05882,1,0,0,1,0,1,.178241
1068,1375852.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,5.63,3.48235,9.41177,9.41177,0,0,14.24,172.4,1865.75,27.3403,0,6.66667,1,0,0,1,0,1,.181053
1069,1375852.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,5.55,3.48235,9.41177,9.41177,0,0,14.24,172.4,1798.25,27.3403,0,6.66667,1,0,0,1,0,1,.18518
1070,1375853.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,5.52,3.48235,9.41177,9.41177,0,0,14.24,172.4,1822.25,26.719,0,6.66667,1,0,0,1,0,1,.181753
1071,1375853.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,5.48,3.62745,9.41177,9.41177,0,0,14.24,172.4,1779.25,26.0976,0,6.66667,1,0,0,1,0,1,.184797
1072,1375853.500,20.4422,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,82.4,5.52,3.62745,9.41177,9.41177,0,0,14.24,172.4,1761.5,26.0976,0,6.66667,1,0,0,1,0,1,.188022
1073,1375853.750,20.4422,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,82.4,5.55,3.62745,9.41177,9.41177,0,0,14.16,172.4,1707,24.8548,0,6.66667,1,0,0,1,0,1,.195079
1074,1375854.000,20.4422,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,82.4,5.44,3.62745,9.41177,9.41177,0,0,14.16,172.4,1700,24.8548,0,6.66667,1,0,0,1,0,1,.192
1075,1375854.250,20.4422,0,-2.34375,.768,33.3333,1,21.5,0,-10.7373,0,82.4,5.41,3.62745,9.41177,9.41177,0,0,14.16,172.4,1661,24.2335,0,6.66667,1,0,0,1,0,1,.195424
1076,1375854.500,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,82.4,5.44,3.62745,9.41177,9.41177,0,0,14.16,172.4,1618.25,23.6121,0,6.66667,1,0,0,1,0,1,.201699
1077,1375854.750,20.4422,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,82.4,5.52,3.77255,9.41177,9.41177,0,0,14.08,172.4,1595.25,23.6121,0,6.66667,1,0,0,1,0,1,.207616
1078,1375855.000,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,82.4,5.41,3.77255,9.41177,9.41177,0,0,14.08,172.4,1548.25,22.9907,0,6.66667,1,0,0,1,0,1,.209656
1079,1375855.250,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,82.4,5.35,3.77255,9.41177,9.41177,0,0,14,172.4,1536.75,22.3694,0,6.27451,1,0,0,1,0,1,.208882
1080,1375855.500,20.4422,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,82.4,5.3,3.77255,9.41177,9.41177,0,0,14,172.4,1485.25,21.748,0,6.66667,1,1,0,1,0,1,.214105
1081,1375855.750,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.4471,0,82.4,5.59,4.06275,9.41177,9.41177,0,0,14.16,172.4,1419.75,21.1266,0,7.05882,1,1,0,1,0,1,.236239
1082,1375856.000,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.1569,0,82.4,5.57,4.20784,9.41177,9.41177,0,0,14.16,172.4,1384.25,19.8839,0,6.66667,1,1,0,1,0,1,.24143
1083,1375856.250,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,82.4,5.3,4.35294,9.41177,9.41177,0,0,14.24,172.4,1256,18.6411,0,6.66667,1,1,0,1,0,1,.253185
1084,1375856.500,20.4422,0,-2.34375,.768,33.3333,1,17,0,-9.86667,0,82.4,5.3,4.49804,9.41177,9.41177,0,0,14.24,172.4,1165,17.3984,0,6.27451,1,1,0,1,1,1,.272961
1085,1375856.750,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,82.4,5.14,4.64314,9.41177,9.41177,0,0,14.16,172.4,1105.25,16.1557,0,6.27451,1,1,0,1,1,1,.279032
1086,1375857.000,20.4422,0,-2.34375,2.56,33.3333,1,23,0,-9.43137,0,82.4,4.96,4.93333,9.41177,9.41177,0,0,14.16,172.4,953.5,15.5343,0,6.27451,1,1,0,1,1,1,.312113
1087,1375857.250,20.4422,0,-2.34375,2.56,33.3333,1,23,0,-9.43137,0,82.4,4.83,4.93333,9.41177,9.41177,0,0,14.16,172.4,976.25,14.9129,0,6.27451,1,1,0,1,1,1,.29685
1088,1375857.500,20.4422,0,-2.34375,2.56,33.3333,1,23,0,-9.43137,0,82.4,4.77,4.93333,9.41177,9.41177,0,0,14.16,172.4,973.25,14.2915,0,6.27451,1,1,0,1,1,1,.294066
1089,1375857.750,16.4227,0,-2.34375,2.304,33.3333,1,23,0,-9.43137,0,82.4,4.74,4.93333,9.41177,9.41177,0,0,14.24,172.4,955.25,13.6702,0,6.27451,1,1,0,1,1,1,.297723
1090,1375858.000,13.8961,-2.34375,-2.34375,2.304,33.3333,1,22.5,0,-9.28627,0,82.4,5.02,5.07843,9.41177,9.41177,0,0,14.24,172.4,946.75,13.0488,0,6.27451,1,1,0,1,1,1,.318141
1091,1375858.250,14.0109,-1.5625,-2.34375,2.304,33.3333,1,22.5,0,-9.28627,0,82.4,4.99,5.07843,9.41177,9.41177,0,0,14.24,172.4,935,11.8061,0,6.27451,1,1,0,1,1,1,.320214
