sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1156,1074.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,66.2,6.66,3.48235,9.41177,9.41177,0,0,13.92,185,2116,41.0105,0,7.05882,1,0,0,1,0,0,.188847
1157,1075.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,66.2,6.59,3.48235,9.41177,9.41177,0,0,13.92,185,2091.5,41.0105,0,7.05882,1,0,0,1,0,0,.189051
1158,1075.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,66.2,6.37,3.48235,9.41177,9.41177,0,0,13.92,185,2091.75,41.0105,0,7.05882,1,0,0,1,0,0,.182718
1159,1075.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,66.2,6.48,3.48235,9.41177,9.41177,0,0,13.92,185,2084.5,40.3891,0,7.05882,1,0,0,1,0,1,.18652
1160,1075.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,66.2,6.51,3.48235,9.41177,9.41177,0,0,14.08,185,2052.5,40.3891,0,7.05882,1,0,0,1,0,1,.190304
1161,1076.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,66.2,6.22,3.48235,9.41177,9.41177,0,0,14.08,185,2050.5,39.7678,0,7.05882,1,0,0,1,0,1,.182004
1162,1076.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,66.2,6.22,3.48235,9.41177,9.41177,0,0,14.08,185,2012.5,39.1464,0,7.05882,1,0,0,1,0,1,.185441
1163,1076.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,66.2,6.19,3.48235,9.41177,9.41177,0,0,14.08,185,1994,38.525,0,7.05882,1,0,0,1,0,1,.186259
1164,1076.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,66.2,6.55,3.62745,9.41177,9.41177,0,0,14.08,185,1953.5,38.525,0,7.05882,1,0,0,1,0,1,.201177
1165,1077.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,66.2,6.29,3.62745,9.41177,9.41177,0,0,14.08,183.2,1945.5,37.9036,0,7.05882,1,0,0,1,0,1,.193986
1166,1077.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,66.2,6.48,3.62745,9.41177,9.41177,0,0,13.92,183.2,1907.5,37.2823,0,7.45098,1,0,0,1,0,1,.203827
1167,1077.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,66.2,6.44,3.62745,9.41177,9.41177,0,0,13.92,183.2,1898,36.6609,0,7.05882,1,0,0,1,0,1,.203583
1168,1077.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,66.2,6.15,3.62745,9.41177,9.41177,0,0,14.16,183.2,1867,36.6609,0,7.05882,1,0,0,1,0,1,.197643
1169,1078.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,66.2,6.22,3.62745,9.41177,9.41177,0,0,14.16,183.2,1859.5,36.0395,0,7.05882,1,0,0,1,0,1,.200699
1170,1078.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,66.2,6.12,3.77255,9.41177,9.41177,0,0,14.16,183.2,1835.25,36.0395,0,7.05882,1,0,0,1,0,1,.200082
1171,1078.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,66.2,6.37,3.77255,9.41177,9.41177,0,0,14.16,183.2,1829.5,35.4182,0,7.05882,1,0,0,1,0,1,.20891
1172,1078.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,66.2,6.19,3.77255,9.41177,9.41177,0,0,14.08,183.2,1801.5,35.4182,0,7.05882,1,0,0,1,0,1,.206162
1173,1079.000,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.5922,0,66.2,6.22,3.77255,9.41177,9.41177,0,0,14.08,183.2,1789.75,34.7968,0,7.05882,1,0,0,1,0,1,.208521
1174,1079.250,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.5922,0,66.2,6.26,3.77255,9.41177,9.41177,0,0,14.16,183.2,1769.5,34.7968,0,7.05882,1,0,0,1,0,1,.212263
1175,1079.500,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.5922,0,66.2,6.15,3.77255,9.41177,9.41177,0,0,14.16,183.2,1746.5,34.1754,0,7.05882,1,0,0,1,0,1,.21128
1176,1079.750,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.4471,0,66.2,6.12,3.77255,9.41177,9.41177,0,0,14.16,183.2,1709.25,33.554,0,7.05882,1,0,0,1,0,1,.214831
1177,1080.000,20.4422,0,-6.25,.768,33.3333,1,22,0,-10.4471,0,66.2,6.22,3.91765,9.41177,9.41177,0,0,14.16,183.2,1702,32.9327,0,7.05882,1,0,0,1,0,1,.219271
1178,1080.250,20.4422,0,-6.25,.768,33.3333,1,21.5,0,-10.4471,0,66.2,6.15,3.91765,9.41177,9.41177,0,0,14.08,183.2,1675.25,32.9327,0,7.05882,1,0,0,1,0,1,.220266
1179,1080.500,20.4422,0,-6.25,.768,33.3333,1,21,0,-10.4471,0,66.2,6.05,3.91765,9.41177,9.41177,0,0,14.08,183.2,1646.5,32.3113,0,7.05882,1,0,0,1,0,1,.220468
1180,1080.750,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.4471,0,66.2,6.02,3.91765,9.41177,9.41177,0,0,13.84,183.2,1619,31.6899,0,7.05882,1,0,0,1,0,1,.223101
1181,1081.000,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.4471,0,66.2,6.09,3.91765,9.41177,9.41177,0,0,13.84,183.2,1587.25,31.0686,0,7.05882,1,0,0,1,0,1,.230209
1182,1081.250,20.4422,0,-6.25,.768,33.3333,1,19.5,0,-10.4471,0,66.2,5.89,3.91765,9.41177,9.41177,0,0,14.08,183.2,1549.5,30.4472,0,7.05882,1,0,0,1,0,1,.228074
1183,1081.500,20.4422,0,-6.25,.768,33.3333,1,19.5,0,-10.4471,0,66.2,5.82,3.91765,9.41177,9.41177,0,0,14.08,183.2,1528.75,29.8258,0,6.66667,1,0,0,1,0,1,.228422
1184,1081.750,20.4422,0,-6.25,.768,33.3333,1,19,0,-10.4471,0,66.2,5.85,3.91765,9.41177,9.41177,0,0,13.92,183.2,1511.75,29.2044,0,7.05882,1,0,0,1,0,1,.232181
1185,1082.000,20.4422,0,-6.25,.768,33.3333,1,19,0,-10.4471,0,66.2,5.68,3.91765,9.41177,9.41177,0,0,13.92,183.2,1480.25,28.5831,0,6.66667,1,0,0,1,0,1,.230231
1186,1082.250,20.4422,0,-6.25,.768,33.3333,1,18.5,0,-10.302,0,66.2,5.72,4.06275,9.41177,9.41177,0,0,14.08,183.2,1458.25,28.5831,0,6.66667,1,0,0,1,0,1,.235351
1187,1082.500,20.4422,0,-6.25,.768,33.3333,1,18.5,0,-10.302,0,66.2,5.55,4.06275,9.41177,9.41177,0,0,14.08,183.2,1438.5,27.9617,0,6.66667,1,0,0,1,0,1,.231491
1188,1082.750,20.4422,0,-6.25,.768,33.3333,1,18,0,-10.302,0,66.2,5.48,4.06275,9.41177,9.41177,0,0,14.08,183.2,1420.5,27.9617,0,6.66667,1,0,0,1,0,1,.231468
1189,1083.000,20.4422,0,-6.25,.768,33.3333,1,18,0,-10.302,0,66.2,5.62,4.06275,9.41177,9.41177,0,0,14.08,181.4,1399.75,27.3403,0,6.66667,1,0,0,1,0,1,.2409
1190,1083.250,20.4422,0,-6.25,.768,33.3333,1,18,0,-10.302,0,66.2,5.48,4.06275,9.41177,9.41177,0,0,14.08,181.4,1378.75,26.719,0,6.66667,1,0,0,1,0,1,.238477
1191,1083.500,20.4422,0,-6.25,.768,33.3333,1,18,0,-10.302,0,66.2,5.38,4.06275,9.41177,9.41177,0,0,14.08,181.4,1355.5,26.719,0,6.27451,1,0,0,1,0,1,.238141
1192,1083.750,20.4422,0,-6.25,.768,33.3333,1,17.5,0,-10.302,0,66.2,5.45,4.06275,9.41177,9.41177,0,0,14.08,181.4,1407.75,26.0976,0,6.66667,1,0,0,1,0,1,.232286
1193,1084.000,20.4422,0,-6.25,.768,33.3333,1,17.5,0,-10.1569,0,66.2,5.38,4.20784,9.41177,9.41177,0,0,14.08,181.4,1326,26.0976,0,6.27451,1,0,0,1,0,1,.243439
1194,1084.250,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.1569,0,66.2,5.38,4.20784,9.41177,9.41177,0,0,14.08,181.4,1287.75,25.4762,0,6.27451,1,0,0,1,0,1,.25067
1195,1084.500,20.4422,0,-6.25,.768,33.3333,1,21.5,0,-10.0118,0,66.2,5.21,4.35294,9.41177,9.41177,0,0,14.08,181.4,1278.75,24.8548,0,6.27451,1,0,0,1,0,1,.244457
1196,1084.750,20.4422,0,-6.25,.768,33.3333,1,22,0,-10.0118,0,66.2,5.18,4.35294,9.41177,9.41177,0,0,14.08,181.4,1239.5,24.2335,0,6.27451,1,0,0,1,0,1,.250746
1197,1085.000,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.0118,0,66.2,5.09,4.35294,9.41177,9.41177,0,0,14.08,181.4,1219.5,23.6121,0,6.27451,1,0,0,1,0,1,.25043
1198,1085.250,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.0118,0,66.2,4.93,4.35294,9.41177,9.41177,0,0,13.92,181.4,1195.5,22.9907,0,6.27451,1,0,0,1,0,1,.247428
1199,1085.500,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.0118,0,66.2,5.02,4.35294,9.41177,9.41177,0,0,13.92,181.4,1155.25,22.3694,0,6.27451,1,0,0,1,0,1,.260723
1200,1085.750,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.86667,0,66.2,4.99,4.49804,9.41177,9.41177,0,0,14.08,181.4,1125.75,21.748,0,6.27451,1,0,0,1,0,1,.265956
1201,1086.000,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.86667,0,66.2,4.99,4.49804,9.41177,9.41177,0,0,14.08,181.4,1113.25,21.748,0,6.27451,1,0,0,1,0,1,.268942
1202,1086.250,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.86667,0,66.2,4.84,4.49804,9.41177,9.41177,0,0,13.92,181.4,1087.5,21.1266,0,6.27451,1,0,0,1,0,1,.267034
1203,1086.500,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.72157,0,66.2,4.96,4.64314,9.41177,9.41177,0,0,13.92,181.4,1083.75,21.1266,0,6.27451,1,0,0,1,0,1,.274602
1204,1086.750,20.4422,0,-6.25,.768,33.3333,1,22,0,-9.72157,0,66.2,4.84,4.64314,9.41177,9.41177,0,0,14.08,181.4,1064.75,20.5052,0,6.27451,1,0,0,1,0,1,.27274
1205,1087.000,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.57647,0,66.2,4.78,4.78824,9.41177,9.41177,0,0,14.08,181.4,1046.5,20.5052,0,6.27451,1,0,0,1,0,1,.274056
1206,1087.250,20.4422,0,-6.25,.768,33.3333,1,21.5,0,-9.57647,0,66.2,4.78,4.78824,9.41177,9.41177,0,0,13.92,181.4,1019.5,19.8839,0,6.27451,1,0,0,1,0,1,.281314
1207,1087.500,20.4422,0,-6.25,.768,33.3333,1,22,0,-9.57647,0,66.2,4.75,4.78824,9.41177,9.41177,0,0,13.92,181.4,1003.5,19.8839,0,6.27451,1,0,0,1,0,1,.284006
1208,1087.750,20.4422,0,-6.25,2.304,33.3333,1,.5,0,-9.43137,0,66.2,4.93,4.93333,9.41177,9.41177,0,0,14.08,181.4,988.25,19.2625,0,6.66667,1,0,0,1,0,1,.299317
1209,1088.000,20.4422,0,-6.25,2.304,33.3333,1,6,0,-9.28627,0,66.2,5.18,5.07843,9.41177,9.41177,0,0,14.08,181.4,978.5,19.2625,0,6.66667,1,1,0,1,0,1,.317629
1210,1088.250,20.4422,0,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,66.2,5.21,5.22353,9.41177,9.41177,0,0,14.16,181.4,972,18.6411,0,6.66667,1,1,0,1,0,1,.321605
1211,1088.500,18.9492,0,-6.25,2.56,33.3333,1,16,0,-9.14118,0,66.2,5.18,5.22353,9.41177,9.41177,0,0,14.16,181.4,970.25,18.6411,0,6.66667,1,1,0,1,0,1,.32033
1212,1088.750,14.7,0,-6.25,2.304,33.3333,1,22,0,-9.14118,0,66.2,5.09,5.22353,9.41177,9.41177,0,0,14.16,181.4,942,18.6411,0,6.66667,1,1,0,1,0,1,.324204
1213,1089.000,14.1258,-.78125,-6.25,2.304,33.3333,1,22,0,-8.99608,0,66.2,5.15,5.36863,9.41177,9.41177,0,0,14.16,181.4,921.25,18.0198,0,6.27451,1,1,0,1,0,1,.335414
1214,1089.250,14.3555,.78125,-6.25,2.56,33.3333,1,21.5,0,-8.99608,0,66.2,5.02,5.36863,9.41177,9.41177,0,0,14.16,181.4,902.75,17.3984,0,6.27451,1,1,0,1,0,1,.333647
1215,1089.500,14.5852,2.34375,-6.25,2.56,33.3333,1,22,0,-8.85098,0,66.2,5.19,5.51373,9.41177,9.41177,0,0,14.16,181.4,885.25,17.3984,0,6.27451,1,1,0,1,1,1,.351765
1216,1089.750,14.4703,3.125,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,66.2,5.12,5.51373,9.41177,9.41177,0,0,14.08,181.4,996.5,16.777,0,6.27451,1,1,0,1,1,1,.308279
1217,1090.000,14.0109,3.125,-6.25,2.304,33.3333,1,9.5,0,-9.14118,0,66.2,5.05,5.22353,9.41177,9.41177,0,0,14.08,181.4,1044.5,16.1557,0,6.27451,1,1,0,1,1,1,.290091
1218,1090.250,13.6664,3.125,-6.25,2.304,33.3333,1,10.5,0,-9.43137,0,66.2,4.84,4.93333,9.41177,9.41177,0,0,14.08,181.4,1063.25,15.5343,0,6.27451,1,1,0,1,1,1,.273125
1219,1090.500,13.7813,3.125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,66.2,4.81,4.78824,9.41177,9.41177,0,0,14.08,181.4,1056.75,15.5343,0,6.27451,1,1,0,1,0,1,.273102
1220,1090.750,13.7813,3.125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,66.2,5.09,4.78824,9.41177,9.41177,0,0,14,181.4,1028,14.9129,0,6.66667,1,1,0,1,0,1,.297082
1221,1091.000,13.8961,3.90625,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.09,4.93333,9.41177,9.41177,0,0,14,181.4,1008.75,14.2915,0,6.27451,1,1,0,1,0,1,.302751
1222,1091.250,13.8961,3.90625,-6.25,2.304,33.3333,1,18,0,-9.43137,0,68,4.78,4.93333,9.41177,9.41177,0,0,14.08,181.4,1004.5,13.6702,0,6.27451,1,1,0,1,0,1,.285515
1223,1091.500,13.6664,3.125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,68,4.75,4.78824,9.41177,9.41177,0,0,14.08,181.4,1006.5,13.0488,0,6.27451,1,1,0,1,0,1,.283159
1224,1091.750,13.4367,2.34375,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,68,4.78,4.78824,9.41177,9.41177,0,0,14,181.4,1010.25,12.4274,0,6.27451,1,1,0,1,0,1,.28389
1225,1092.000,13.5516,2.34375,-6.25,2.304,33.3333,1,18,0,-9.57647,0,68,4.87,4.78824,9.41177,9.41177,0,0,14,181.4,1010.5,12.4274,0,6.27451,1,1,0,1,0,1,.289164
1226,1092.250,13.7813,2.34375,-6.25,2.304,33.3333,1,18,0,-9.57647,0,68,4.87,4.78824,9.41177,9.41177,0,0,14.08,181.4,1008,11.8061,0,6.27451,1,1,0,1,0,1,.289881
1227,1092.500,13.7813,3.125,-6.25,2.304,33.3333,1,18,0,-9.57647,0,68,4.81,4.78824,9.41177,9.41177,0,0,14.08,181.4,1009.25,11.8061,0,6.27451,1,1,0,1,0,1,.285955
1228,1092.750,13.7813,3.125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,68,4.69,4.78824,9.41177,9.41177,0,0,14.08,181.4,1005.25,11.8061,0,6.27451,1,1,0,1,0,1,.27993
1229,1093.000,13.6664,2.34375,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,68,4.6,4.78824,9.41177,9.41177,0,0,14.08,181.4,995.75,11.1847,0,6.27451,1,1,0,1,0,1,.277178
1230,1093.250,13.6664,2.34375,-6.25,2.304,33.3333,1,18.5,0,-9.57647,0,68,4.63,4.78824,9.41177,9.41177,0,0,14,181.4,993,11.1847,0,6.27451,1,1,0,1,0,1,.279758
1231,1093.500,13.6664,2.34375,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,68,4.57,4.78824,9.41177,9.41177,0,0,14,181.4,982.5,10.5633,0,6.27451,1,1,0,1,0,1,.279084
1232,1093.750,13.8961,3.125,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,68,4.6,4.78824,9.41177,9.41177,0,0,14.08,181.4,973.25,9.94194,0,6.27451,1,1,0,1,0,1,.283586
1233,1094.000,14.0109,3.90625,-6.25,2.304,33.3333,1,19,0,-9.57647,0,68,4.6,4.78824,9.41177,9.41177,0,0,14.08,181.4,979.75,9.94194,0,6.27451,1,1,0,1,0,1,.281705
1234,1094.250,13.8961,3.90625,-6.25,2.304,33.3333,1,16,0,-9.57647,0,68,4.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,1012.75,9.32057,0,5.4902,1,1,0,1,0,1,.25179
1235,1094.500,13.7813,3.90625,-6.25,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.89,4.49804,9.41177,9.41177,0,0,14.08,181.4,1046.75,8.6992,0,5.4902,1,0,0,1,0,1,.222976
1236,1094.750,13.5516,3.125,-6.25,2.048,33.3333,1,14.5,0,-10.1569,0,68,3.92,4.20784,9.41177,9.41177,0,0,14,181.4,1043.25,8.07783,0,5.4902,1,0,0,1,0,1,.225449
1237,1095.000,13.7813,3.125,-6.25,2.048,33.3333,1,16,0,-10.1569,0,68,4.03,4.20784,9.41177,9.41177,0,0,14,181.4,1030.5,6.83508,0,5.4902,1,0,0,1,0,1,.234643
1238,1095.250,14.1258,4.6875,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,68,4.03,4.20784,9.41177,9.41177,0,0,14,181.4,1001.75,6.21371,0,5.4902,1,0,0,1,0,1,.241378
1239,1095.500,14.2406,6.25,-6.25,2.048,33.3333,1,16.5,0,-10.1569,0,68,4.08,4.20784,9.41177,9.41177,0,0,14,181.4,1014.25,4.97097,0,5.4902,1,0,0,1,0,1,.241361
1240,1095.750,14.1258,6.25,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,68,4.06,4.35294,9.41177,9.41177,0,0,14,179.6,965.5,4.3496,0,5.4902,1,0,0,1,0,1,.252305
1241,1096.000,13.7813,5.46875,-6.25,2.048,33.3333,1,16,0,-10.1569,0,68,4.03,4.20784,9.41177,9.41177,0,0,14,179.6,1041.75,3.72823,0,5.4902,1,0,0,1,0,1,.232109
1242,1096.250,13.7813,5.46875,-6.25,2.048,33.3333,1,15.5,0,-10.1569,0,68,3.97,4.20784,9.41177,9.41177,0,0,14.08,179.6,1033.75,3.10686,0,5.4902,1,0,0,1,0,1,.230423
1243,1096.500,13.6664,5.46875,-6.25,2.048,33.3333,1,11,0,-10.1569,0,68,4,4.20784,9.41177,9.41177,0,0,14.08,179.6,1034.5,2.48548,0,5.4902,1,0,0,1,0,1,.231996
1244,1096.750,13.6664,5.46875,-6.25,2.048,33.3333,1,13.5,0,-10.1569,0,68,3.97,4.20784,9.41177,9.41177,0,0,14.08,179.6,1018.5,1.86411,0,5.4902,1,0,0,1,0,1,.233873
1245,1097.000,13.7813,5.46875,-6.25,2.048,33.3333,1,14.5,0,-10.1569,0,68,3.92,4.20784,9.41177,9.41177,0,0,14.08,179.6,994,1.24274,0,5.4902,1,0,0,1,0,1,.23662
1246,1097.250,13.8961,6.25,-6.25,2.048,33.3333,1,14.5,0,-10.1569,0,68,3.95,4.20784,9.41177,9.41177,0,0,14.08,179.6,979.75,1.24274,0,5.4902,1,0,0,1,0,1,.241898
1247,1097.500,13.8961,6.25,-6.25,2.048,33.3333,1,15,0,-10.0118,0,68,3.95,4.35294,9.41177,9.41177,0,0,14.08,179.6,974.5,0,0,5.4902,1,0,0,1,0,1,.243202
1248,1097.750,13.7813,6.25,-6.25,2.048,33.3333,1,15,0,-10.0118,0,68,3.92,4.35294,9.41177,9.41177,0,0,13.92,179.6,959.75,0,0,5.4902,1,0,0,1,0,1,.245064
1249,1098.000,13.7813,6.25,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.81,4.35294,9.41177,9.41177,0,0,13.92,179.6,951.25,0,0,5.4902,1,0,0,1,0,1,.240315
1250,1098.250,13.6664,5.46875,-6.25,2.048,33.3333,1,14,0,-10.1569,0,68,3.71,4.20784,9.41177,9.41177,0,0,13.92,179.6,949.25,0,0,5.09804,1,0,0,1,0,1,.234501
1251,1098.500,13.6664,5.46875,-6.25,2.048,33.3333,1,14,0,-10.1569,0,68,3.68,4.20784,9.41177,9.41177,0,0,13.92,179.6,954.5,0,0,5.4902,1,0,0,1,0,1,.231325
1252,1098.750,13.6664,5.46875,-6.25,2.048,33.3333,1,15.5,0,-10.1569,0,68,3.71,4.20784,9.41177,9.41177,0,0,14.08,179.6,927.25,0,0,5.4902,1,0,0,1,0,1,.240065
1253,1099.000,13.7813,5.46875,-6.25,2.048,33.3333,1,16,0,-10.0118,0,68,3.68,4.35294,9.41177,9.41177,0,0,14.08,179.6,918.25,0,0,5.4902,1,0,0,1,0,1,.240457
1254,1099.250,13.8961,6.25,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,68,3.71,4.35294,9.41177,9.41177,0,0,14,179.6,916,0,0,5.4902,1,0,0,1,0,1,.243013
1255,1099.500,13.8961,6.25,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.59,4.35294,9.41177,9.41177,0,0,14,179.6,906.75,0,0,5.09804,1,0,0,1,0,1,.237552
1256,1099.750,13.7813,6.25,-6.25,2.048,33.3333,1,14,0,-10.0118,0,68,3.59,4.35294,9.41177,9.41177,0,0,14.16,179.6,905.25,0,0,5.09804,1,0,0,1,0,1,.237945
1257,1100.000,13.7813,6.25,-6.25,2.048,33.3333,1,15,0,-10.0118,0,68,3.59,4.35294,9.41177,9.41177,0,0,14.16,179.6,905.75,0,0,5.09804,1,0,0,1,0,1,.237814
1258,1100.250,13.7813,6.25,-6.25,2.048,33.3333,1,15,0,-10.0118,0,68,3.61,4.35294,9.41177,9.41177,0,0,14.08,179.6,895,0,0,5.09804,1,0,0,1,0,1,.242011
1259,1100.500,13.7813,6.25,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.63,4.35294,9.41177,9.41177,0,0,14.08,179.6,882.75,0,0,5.09804,1,0,0,1,0,1,.246729
1260,1100.750,13.7813,7.03125,-6.25,2.048,33.3333,1,13,0,-10.0118,0,68,3.61,4.35294,9.41177,9.41177,0,0,14,179.6,889.25,0,0,5.4902,1,0,0,1,0,1,.243576
1261,1101.000,13.7813,7.03125,-6.25,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.63,4.35294,9.41177,9.41177,0,0,14,179.6,888.75,0,0,5.09804,1,0,0,1,0,1,.245063
1262,1101.250,13.7813,7.03125,-6.25,2.048,33.3333,1,13.5,0,-10.0118,0,68,3.59,4.35294,9.41177,9.41177,0,0,14.08,179.6,883,0,0,5.4902,1,0,0,1,0,1,.243941
1263,1101.500,13.7813,7.03125,-6.25,2.048,33.3333,1,12.5,0,-10.0118,0,68,3.66,4.35294,9.41177,9.41177,0,0,14.08,179.6,884.75,0,0,5.4902,1,0,0,1,0,1,.248206
1264,1101.750,13.6664,7.03125,-6.25,2.048,33.3333,1,13,0,-10.0118,0,68,3.69,4.35294,9.41177,9.41177,0,0,14.08,179.6,895.5,0,0,5.4902,1,0,0,1,0,1,.247236
1265,1102.000,13.6664,7.03125,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,897.25,0,0,5.4902,1,0,0,1,0,1,.246085
1266,1102.250,13.6664,7.03125,-6.25,2.048,33.3333,1,11.5,0,-10.0118,0,68,3.66,4.35294,9.41177,9.41177,0,0,14.08,179.6,895.75,0,0,5.4902,1,0,0,1,0,1,.245158
1267,1102.500,13.6664,7.03125,-6.25,2.048,33.3333,1,12,0,-10.0118,0,68,3.71,4.35294,9.41177,9.41177,0,0,14.08,179.6,893,0,0,5.4902,1,0,0,1,0,1,.249272
1268,1102.750,13.6664,7.03125,-6.25,2.048,33.3333,1,13,0,-10.0118,0,68,3.63,4.35294,9.41177,9.41177,0,0,14.08,179.6,888.5,0,0,5.4902,1,0,0,1,0,1,.245132
1269,1103.000,13.6664,7.03125,-6.25,2.048,33.3333,1,13,0,-9.86667,0,68,3.68,4.49804,9.41177,9.41177,0,0,14.08,179.6,885,0,0,5.4902,1,0,0,1,0,1,.249492
1270,1103.250,13.6664,7.03125,-6.25,2.048,33.3333,1,12,0,-10.0118,0,68,3.63,4.35294,9.41177,9.41177,0,0,14,179.6,885,0,0,5.4902,1,0,0,1,0,1,.246102
1271,1103.500,13.6664,7.03125,-6.25,2.048,33.3333,1,12,0,-9.86667,0,68,3.68,4.35294,9.41177,9.41177,0,0,14,179.6,897.75,0,0,5.4902,1,0,0,1,0,1,.245948
1272,1103.750,13.6664,7.03125,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.71,4.49804,9.41177,9.41177,0,0,13.92,179.6,890,0,0,5.4902,1,0,0,1,0,1,.250112
1273,1104.000,13.6664,7.03125,-6.25,2.048,33.3333,1,12,0,-9.86667,0,68,3.74,4.49804,9.41177,9.41177,0,0,13.92,179.6,887,0,0,5.4902,1,0,0,1,0,1,.252988
1274,1104.250,13.6664,7.03125,-6.25,2.048,33.3333,1,11.5,0,-9.86667,0,68,3.74,4.49804,9.41177,9.41177,0,0,14.08,179.6,896.25,0,0,5.4902,1,0,0,1,0,1,.250377
1275,1104.500,13.6664,7.03125,-6.25,2.048,33.3333,1,12.5,0,-9.86667,0,68,3.76,4.49804,9.41177,9.41177,0,0,14.08,179.6,895.25,0,0,5.4902,1,0,0,1,0,1,.251997
1276,1104.750,13.7813,7.03125,-6.25,2.048,33.3333,1,11,0,-9.86667,0,68,3.76,4.49804,9.41177,9.41177,0,0,14.08,179.6,893,0,0,5.4902,1,0,0,1,0,1,.252632
1277,1105.000,13.6664,7.03125,-6.25,2.048,33.3333,1,11,0,-9.86667,0,68,3.71,4.49804,9.41177,9.41177,0,0,14.08,179.6,894.75,0,0,5.4902,1,0,0,1,0,1,.248785
1278,1105.250,13.6664,6.25,-6.25,2.048,33.3333,1,12,0,-9.86667,0,68,3.69,4.49804,9.41177,9.41177,0,0,14.08,179.6,899.25,0,0,5.4902,1,0,0,1,0,1,.246205
1279,1105.500,13.6664,7.03125,-6.25,2.048,33.3333,1,12,0,-9.86667,0,68,3.71,4.49804,9.41177,9.41177,0,0,14.08,179.6,901,0,0,5.4902,1,0,0,1,0,1,.247059
1280,1105.750,13.7813,7.03125,-6.25,2.048,33.3333,1,12,0,-9.86667,0,68,3.69,4.49804,9.41177,9.41177,0,0,14.16,179.6,888.25,0,0,5.4902,1,0,0,1,0,1,.249254
