sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
904,4232853.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.15,5.36863,9.41177,9.41177,0,0,14.16,154.4,952,0,0,6.27451,1,1,0,1,0,0,.32458
905,4232853.750,14.7,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.28,5.36863,9.41177,9.41177,0,0,14.16,154.4,956.25,0,0,6.66667,1,1,0,1,0,0,.331294
906,4232854.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.26,5.36863,9.41177,9.41177,0,0,14.16,154.4,957,0,0,6.27451,1,1,0,1,0,0,.329781
907,4232854.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.2,5.36863,9.41177,9.41177,0,0,14.16,154.4,952,0,0,6.66667,1,1,0,1,0,0,.327731
908,4232854.500,14.7,-.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,95,5.18,5.36863,9.41177,9.41177,0,0,14.16,154.4,948,0,0,6.66667,1,1,0,1,0,0,.327848
909,4232854.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,95,5.21,5.36863,9.41177,9.41177,0,0,14.16,154.4,964.25,0,0,6.27451,1,1,0,1,0,0,.32419
910,4232855.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.21,5.36863,9.41177,9.41177,0,0,14.16,154.4,957.25,0,0,6.66667,1,1,0,1,0,0,.32656
911,4232855.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,95,5.2,5.36863,9.41177,9.41177,0,0,14.16,154.4,946.25,0,0,6.27451,1,1,0,1,0,0,.329723
912,4232855.500,14.7,-.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,95,5.11,5.36863,9.41177,9.41177,0,0,14.16,154.4,936.25,0,0,6.27451,1,1,0,1,0,0,.327477
913,4232855.750,14.7,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,95,5.05,5.36863,9.41177,9.41177,0,0,14.16,154.4,930,0,0,6.27451,1,1,0,1,0,0,.325806
914,4232856.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,95,4.93,5.36863,9.41177,9.41177,0,0,14.16,154.4,932.25,0,0,6.27451,1,1,0,1,0,0,.317297
915,4232856.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.1,5.36863,9.41177,9.41177,0,0,14.16,154.4,927,0,0,6.27451,1,1,0,1,0,0,.330097
916,4232856.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,4.93,5.36863,9.41177,9.41177,0,0,14.16,154.4,933.5,0,0,6.27451,1,1,0,1,0,0,.316872
917,4232856.750,14.7,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,95,5.02,5.36863,9.41177,9.41177,0,0,14.08,154.4,912.5,0,0,6.27451,1,1,0,1,0,0,.330082
918,4232857.000,14.7,-.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,95,5.02,5.36863,9.41177,9.41177,0,0,14.08,154.4,931,0,0,6.27451,1,1,0,1,0,0,.323523
919,4232857.250,14.8148,-.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,95,4.86,5.22353,9.41177,9.41177,0,0,14.16,154.4,926.5,0,0,6.27451,1,1,0,1,0,0,.314733
920,4232857.500,14.7,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,95,5.02,5.36863,9.41177,9.41177,0,0,14.16,154.4,908,0,0,6.27451,1,1,0,1,0,0,.331718
921,4232857.750,14.7,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.02,5.36863,9.41177,9.41177,0,0,14.08,154.4,913.75,0,0,6.27451,1,1,0,1,0,0,.329631
922,4232858.000,14.7,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,95,4.93,5.36863,9.41177,9.41177,0,0,14.08,154.4,907.75,0,0,6.27451,1,1,0,1,0,0,.325861
923,4232858.250,14.7,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,95,5.02,5.36863,9.41177,9.41177,0,0,14.16,154.4,904,0,0,6.27451,1,1,0,1,0,0,.333186
924,4232858.500,14.7,-.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,95,4.96,5.36863,9.41177,9.41177,0,0,14.16,154.4,912.25,0,0,6.27451,1,1,0,1,0,0,.326226
925,4232858.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.05,5.36863,9.41177,9.41177,0,0,14.16,154.4,913,0,0,6.27451,1,1,0,1,0,0,.331873
926,4232859.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.05,5.36863,9.41177,9.41177,0,0,14.16,154.4,904.5,0,0,6.27451,1,1,0,1,0,0,.334992
927,4232859.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,95,5.08,5.36863,9.41177,9.41177,0,0,14.08,154.4,903.75,0,0,6.27451,1,1,0,1,0,0,.337261
928,4232859.500,14.7,-.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,95,5.08,5.51373,9.41177,9.41177,0,0,14.08,154.4,894.25,0,0,6.27451,1,1,0,1,0,0,.340844
929,4232859.750,14.8148,0,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,95,5.08,5.51373,9.41177,9.41177,0,0,14.16,154.4,909,0,0,6.27451,1,1,0,1,0,0,.335314
930,4232860.000,14.7,-.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,95,5.18,5.51373,9.41177,9.41177,0,0,14.16,154.4,915.75,0,0,6.27451,1,1,0,1,0,0,.339394
931,4232860.250,14.7,-.78125,-1.5625,2.304,33.3333,1,14,0,-8.85098,0,95,5.02,5.36863,9.41177,9.41177,0,0,14.24,154.4,921.75,0,0,6.27451,1,1,0,1,0,0,.32677
932,4232860.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,95,5.08,5.36863,9.41177,9.41177,0,0,14.24,154.4,925.25,0,0,6.27451,1,1,0,1,0,0,.329424
933,4232860.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.08,5.36863,9.41177,9.41177,0,0,14.16,154.4,916.5,0,0,6.27451,1,1,0,1,0,0,.33257
934,4232861.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.85098,0,95,5.1,5.36863,9.41177,9.41177,0,0,14.16,154.4,926.25,0,0,6.27451,1,1,0,1,0,0,.330364
935,4232861.250,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,95,5.1,5.36863,9.41177,9.41177,0,0,14.16,154.4,924.75,0,0,6.27451,1,1,0,1,0,0,.3309
936,4232861.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,95,5.1,5.36863,9.41177,9.41177,0,0,14.16,154.4,923,0,0,6.27451,1,1,0,1,0,0,.331528
937,4232861.750,14.7,-.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,95,5.13,5.36863,9.41177,9.41177,0,0,14.16,154.4,915.5,0,0,6.27451,1,1,0,1,0,0,.33621
938,4232862.000,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.85098,0,95,5.08,5.36863,9.41177,9.41177,0,0,14.16,154.4,923.75,0,0,6.27451,1,1,0,1,0,0,.329959
939,4232862.250,14.7,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.85098,0,95,5.15,5.36863,9.41177,9.41177,0,0,14.16,154.4,920.25,0,0,6.27451,1,1,0,1,0,0,.335778
940,4232862.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,4.96,5.36863,9.41177,9.41177,0,0,14.16,154.4,920,0,0,6.27451,1,1,0,1,0,0,.323478
941,4232862.750,14.7,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,4.93,5.36863,9.41177,9.41177,0,0,14.08,154.4,920.75,0,0,6.27451,1,1,0,1,0,0,.32126
942,4232863.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,17,0,-8.85098,0,95,5.11,5.36863,9.41177,9.41177,0,0,14.08,154.4,901.75,0,0,6.27451,1,1,0,1,0,0,.340006
943,4232863.250,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,95,5.08,5.36863,9.41177,9.41177,0,0,13.92,154.4,912.5,0,0,6.27451,1,1,0,1,0,0,.334027
944,4232863.500,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,95,4.39,5.22353,9.41177,9.41177,0,0,13.92,154.4,939.75,0,0,5.4902,1,0,0,1,0,0,.280287
945,4232863.750,14.5852,-1.5625,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,95,3.99,4.78824,9.41177,9.41177,0,0,14.16,156.2,1015,0,0,5.4902,1,0,0,1,0,0,.235862
946,4232864.000,14.2406,-2.34375,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,95,4.13,4.64314,9.41177,9.41177,0,0,14.16,156.2,948.25,0,0,5.88235,1,0,0,1,0,0,.261323
947,4232864.250,14.2406,-3.125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,95,4.27,4.64314,9.41177,9.41177,0,0,14.24,156.2,917.5,0,0,5.4902,1,0,0,1,0,0,.279237
948,4232864.500,14.4703,-3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,4.16,4.64314,9.41177,9.41177,0,0,14.24,156.2,917.25,0,0,5.4902,1,0,0,1,0,0,.272118
949,4232864.750,14.5852,-3.125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.08,4.64314,9.41177,9.41177,0,0,14.24,156.2,907.5,0,0,5.4902,1,0,0,1,0,0,.269752
950,4232865.000,14.5852,-3.125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.13,4.64314,9.41177,9.41177,0,0,14.24,156.2,904.25,0,0,5.4902,1,0,0,1,0,0,.274039
951,4232865.250,14.7,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.1,4.64314,9.41177,9.41177,0,0,14.16,156.2,897.25,0,0,5.4902,1,0,0,1,0,0,.274171
952,4232865.500,14.8148,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,4.08,4.64314,9.41177,9.41177,0,0,14.16,156.2,897.75,0,0,5.4902,1,0,0,1,0,0,.272682
953,4232865.750,14.8148,-1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.13,4.64314,9.41177,9.41177,0,0,14.16,156.2,886,0,0,5.4902,1,0,0,1,0,0,.279684
954,4232866.000,14.8148,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,95,4.05,4.78824,9.41177,9.41177,0,0,14.16,156.2,895,0,0,5.4902,1,0,0,1,0,0,.271508
955,4232866.250,14.8148,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.57647,0,95,4.08,4.78824,9.41177,9.41177,0,0,14.16,156.2,888,0,0,5.4902,1,0,0,1,0,0,.275676
956,4232866.500,14.7,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.57647,0,96.8,4.24,4.78824,9.41177,9.41177,0,0,14.16,156.2,879,0,0,5.88235,1,0,0,1,0,0,.28942
957,4232866.750,14.8148,0,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,96.8,4.3,4.78824,9.41177,9.41177,0,0,14.16,156.2,888,0,0,5.88235,1,0,0,1,0,0,.290541
958,4232867.000,14.9297,0,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,96.8,4.25,4.78824,9.41177,9.41177,0,0,14.16,156.2,912.25,0,0,5.88235,1,0,0,1,0,0,.279529
959,4232867.250,14.8148,0,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,96.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,156.2,910.5,0,0,5.88235,1,0,0,1,0,0,.278089
960,4232867.500,14.7,0,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,96.8,4.33,4.78824,9.41177,9.41177,0,0,14.16,156.2,915.5,0,0,5.88235,1,0,0,1,0,0,.283779
961,4232867.750,14.7,0,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,96.8,4.19,4.78824,9.41177,9.41177,0,0,14.16,156.2,915.5,0,0,5.4902,1,0,0,1,0,0,.274604
962,4232868.000,14.5852,0,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,96.8,4.16,4.78824,9.41177,9.41177,0,0,14.16,156.2,908,0,0,5.88235,1,0,0,1,0,0,.27489
963,4232868.250,14.7,0,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,96.8,4.75,4.78824,9.41177,9.41177,0,0,14.16,156.2,941,0,0,6.66667,1,0,0,1,0,0,.302869
964,4232868.500,14.7,0,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,96.8,5.18,5.22353,9.41177,9.41177,0,0,14.16,156.2,920.5,0,0,6.66667,1,1,0,1,0,0,.337643
965,4232868.750,14.8148,.78125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,96.8,5.18,5.36863,9.41177,9.41177,0,0,14.16,156.2,888,0,0,6.27451,1,1,0,1,0,0,.35
966,4232869.000,14.8148,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,5.05,5.51373,9.41177,9.41177,0,0,14.16,156.2,895,0,0,6.27451,1,1,0,1,0,0,.338547
967,4232869.250,14.7,.78125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,96.8,5.08,5.51373,9.41177,9.41177,0,0,14.16,156.2,933.25,0,0,6.27451,1,1,0,1,0,0,.326601
968,4232869.500,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,96.8,5.16,5.51373,9.41177,9.41177,0,0,14.16,156.2,923.25,0,0,6.27451,1,1,0,1,0,0,.335337
969,4232869.750,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,96.8,5.05,5.36863,9.41177,9.41177,0,0,14.16,156.2,918.75,0,0,6.27451,1,1,0,1,0,0,.329796
970,4232870.000,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-8.85098,0,96.8,5.18,5.36863,9.41177,9.41177,0,0,14.16,156.2,912,0,0,6.27451,1,1,0,1,0,0,.340789
971,4232870.250,14.7,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,96.8,5.08,5.51373,9.41177,9.41177,0,0,14.16,156.2,917.5,0,0,6.27451,1,1,0,1,0,0,.332207
972,4232870.500,14.8148,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,96.8,5.18,5.51373,9.41177,9.41177,0,0,14.16,156.2,910.5,0,0,6.27451,1,1,0,1,0,0,.341351
973,4232870.750,14.8148,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,96.8,5.13,5.36863,9.41177,9.41177,0,0,14.24,156.2,929.25,0,0,6.27451,1,1,0,1,0,0,.331235
974,4232871.000,14.7,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,96.8,5.1,5.36863,9.41177,9.41177,0,0,14.24,156.2,936.75,0,0,6.27451,1,1,0,1,0,0,.326661
975,4232871.250,14.5852,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,5.05,5.36863,9.41177,9.41177,0,0,14.16,156.2,946,0,0,6.27451,1,1,0,1,0,0,.320296
976,4232871.500,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,96.8,4.99,5.36863,9.41177,9.41177,0,0,14.16,156.2,944,0,0,6.27451,1,1,0,1,0,0,.317161
977,4232871.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,96.8,4.96,5.22353,9.41177,9.41177,0,0,14,156.2,927.5,0,0,6.27451,1,1,0,1,0,0,.320863
978,4232872.000,14.4703,0,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,96.8,4.86,5.22353,9.41177,9.41177,0,0,14,156.2,912.5,0,0,6.27451,1,1,0,1,0,0,.319562
979,4232872.250,14.4703,0,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,96.8,4.93,5.36863,9.41177,9.41177,0,0,14.08,156.2,904.75,0,0,6.27451,1,1,0,1,0,0,.326941
980,4232872.500,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,96.8,4.77,5.22353,9.41177,9.41177,0,0,14.08,156.2,917.25,0,0,6.27451,1,1,0,1,0,0,.31202
981,4232872.750,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,96.8,4.83,5.22353,9.41177,9.41177,0,0,14.16,156.2,917.5,0,0,6.27451,1,1,0,1,0,0,.315858
982,4232873.000,14.7,0,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14.16,156.2,885.5,0,0,6.27451,1,1,0,1,0,0,.319142
983,4232873.250,14.7,0,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,96.8,4.9,5.22353,9.41177,9.41177,0,0,14.08,156.2,889,0,0,6.27451,1,1,0,1,0,0,.330709
984,4232873.500,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,96.8,4.9,5.22353,9.41177,9.41177,0,0,14.08,156.2,910.75,0,0,6.27451,1,1,0,1,0,0,.322811
985,4232873.750,14.5852,0,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,96.8,4.93,5.22353,9.41177,9.41177,0,0,14.08,156.2,901.25,0,0,6.27451,1,1,0,1,0,0,.328211
986,4232874.000,14.5852,0,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,96.8,4.86,5.36863,9.41177,9.41177,0,0,14.08,156.2,880,0,0,6.27451,1,1,0,1,0,0,.331364
987,4232874.250,14.5852,0,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,96.8,4.9,5.36863,9.41177,9.41177,0,0,14,156.2,880.5,0,0,6.27451,1,1,0,1,0,0,.333901
988,4232874.500,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,96.8,4.77,5.36863,9.41177,9.41177,0,0,14,156.2,895.75,0,0,6.27451,1,1,0,1,0,0,.319509
989,4232874.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.74,5.36863,9.41177,9.41177,0,0,14.16,156.2,837.5,0,0,6.27451,1,1,0,1,0,0,.339582
990,4232875.000,14.4703,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.16,156.2,887.5,0,0,6.27451,1,1,0,1,0,0,.326535
991,4232875.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.8,5.36863,9.41177,9.41177,0,0,14.24,156.2,892.5,0,0,6.27451,1,1,0,1,0,0,.322689
992,4232875.500,14.7,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.24,156.2,892.25,0,0,6.27451,1,1,0,1,0,0,.324797
993,4232875.750,14.7,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.77,5.36863,9.41177,9.41177,0,0,14.16,156.2,887,0,0,6.27451,1,1,0,1,0,0,.322661
994,4232876.000,14.7,0,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,96.8,4.74,5.36863,9.41177,9.41177,0,0,14.16,156.2,885.25,0,0,6.27451,1,1,0,1,0,0,.321265
995,4232876.250,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.16,156.2,891.25,0,0,6.27451,1,1,0,1,0,0,.325161
996,4232876.500,14.7,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.77,5.36863,9.41177,9.41177,0,0,14.16,158,883.75,0,0,6.27451,1,1,0,1,0,0,.323847
997,4232876.750,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.86,5.36863,9.41177,9.41177,0,0,14.16,158,886.5,0,0,6.27451,1,1,0,1,0,0,.328934
998,4232877.000,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,96.8,4.71,5.36863,9.41177,9.41177,0,0,14.16,158,891.25,0,0,6.27451,1,1,0,1,0,0,.317083
999,4232877.250,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.8,5.36863,9.41177,9.41177,0,0,13.92,158,886.75,0,0,6.27451,1,1,0,1,0,0,.324781
1000,4232877.500,14.5852,0,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,96.8,4.71,5.36863,9.41177,9.41177,0,0,13.92,158,889.75,0,0,6.27451,1,1,0,1,0,0,.317617
1001,4232877.750,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.65,5.36863,9.41177,9.41177,0,0,14.08,158,880,0,0,6.27451,1,1,0,1,0,0,.317045
1002,4232878.000,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.77,5.36863,9.41177,9.41177,0,0,14.08,158,888.25,0,0,6.27451,1,1,0,1,0,0,.322207
1003,4232878.250,14.7,0,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,96.8,4.56,5.36863,9.41177,9.41177,0,0,14.16,158,871.5,0,0,6.27451,1,1,0,1,0,0,.313941
1004,4232878.500,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.74,5.36863,9.41177,9.41177,0,0,14.16,158,881.75,0,0,6.27451,1,1,0,1,0,0,.32254
1005,4232878.750,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.78,5.36863,9.41177,9.41177,0,0,14.08,158,886.25,0,0,6.27451,1,1,0,1,0,0,.323611
1006,4232879.000,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.65,5.36863,9.41177,9.41177,0,0,14.08,158,870,0,0,6.27451,1,1,0,1,0,0,.32069
1007,4232879.250,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.08,158,882.75,0,0,6.27451,1,1,0,1,0,0,.328292
1008,4232879.500,14.4703,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.08,158,890,0,0,6.27451,1,1,0,1,0,0,.325618
1009,4232879.750,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.16,158,878.75,0,0,6.27451,1,1,0,1,0,0,.329787
1010,4232880.000,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,96.8,4.68,5.36863,9.41177,9.41177,0,0,14.16,158,888.75,0,0,6.27451,1,1,0,1,0,0,.315949
1011,4232880.250,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.16,158,888.25,0,0,6.27451,1,1,0,1,0,0,.326259
1012,4232880.500,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,96.8,4.74,5.36863,9.41177,9.41177,0,0,14.16,158,881.75,0,0,6.27451,1,1,0,1,0,0,.32254
1013,4232880.750,14.5852,0,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,96.8,4.71,5.36863,9.41177,9.41177,0,0,14.16,158,884.75,0,0,6.27451,1,1,0,1,0,0,.319412
1014,4232881.000,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.8,5.36863,9.41177,9.41177,0,0,14.16,158,888.5,0,0,6.27451,1,1,0,1,0,0,.324142
1015,4232881.250,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.8,5.36863,9.41177,9.41177,0,0,14.16,158,882,0,0,6.27451,1,1,0,1,0,0,.326531
1016,4232881.500,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,96.8,4.71,5.36863,9.41177,9.41177,0,0,14.16,158,887,0,0,6.27451,1,1,0,1,0,0,.318602
1017,4232881.750,14.4703,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,96.8,4.68,5.22353,9.41177,9.41177,0,0,14.24,158,891.5,0,0,6.27451,1,1,0,1,0,0,.314975
1018,4232882.000,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,96.8,4.83,5.22353,9.41177,9.41177,0,0,14.24,158,886,0,0,6.27451,1,1,0,1,0,0,.327088
1019,4232882.250,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.8,5.36863,9.41177,9.41177,0,0,14.08,158,876,0,0,6.27451,1,1,0,1,0,0,.328767
1020,4232882.500,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,96.8,4.59,5.36863,9.41177,9.41177,0,0,14.08,158,885.75,0,0,6.27451,1,1,0,1,0,0,.310923
1021,4232882.750,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.77,5.22353,9.41177,9.41177,0,0,14.08,158,885.5,0,0,6.27451,1,1,0,1,0,0,.323207
1022,4232883.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,96.8,4.77,5.22353,9.41177,9.41177,0,0,14.08,158,880.5,0,0,6.27451,1,1,0,1,0,0,.325043
1023,4232883.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,96.8,4.8,5.22353,9.41177,9.41177,0,0,14.08,158,879,0,0,6.27451,1,1,0,1,0,0,.327645
1024,4232883.500,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.08,158,884.75,0,0,6.27451,1,1,0,1,0,0,.32755
1025,4232883.750,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,96.8,4.77,5.36863,9.41177,9.41177,0,0,14.08,158,866.25,0,0,6.27451,1,1,0,1,0,0,.33039
1026,4232884.000,14.4703,-.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,96.8,4.77,5.36863,9.41177,9.41177,0,0,14.08,158,891,0,0,6.27451,1,1,0,1,0,0,.321212
1027,4232884.250,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,14.08,158,883.5,0,0,6.27451,1,1,0,1,0,0,.328014
1028,4232884.500,14.5852,0,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,96.8,4.74,5.36863,9.41177,9.41177,0,0,14.08,158,874.5,0,0,6.27451,1,1,0,1,0,0,.325214
1029,4232884.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14.08,158,885.5,0,0,6.27451,1,1,0,1,0,0,.319142
