sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
347,262606.750,14.2406,-8.59375,-9.375,2.304,33.3333,1,20.5,0,-9.72157,0,62.6,7.1,4.93333,9.41177,9.41177,0,0,14.32,91.4,1367.25,2.48548,0,7.84314,1,0,0,1,1,0,.311574
348,262607.000,14.2406,-7.8125,-9.375,2.304,33.3333,1,19.5,0,-9.72157,0,62.6,7.6,4.93333,9.41177,9.41177,0,0,14.48,91.4,1351.5,2.48548,0,7.84314,1,0,0,1,1,0,.337403
349,262607.250,14.3555,-7.8125,-9.375,2.304,33.3333,1,20.5,0,-9.72157,0,62.6,7.44,4.93333,9.41177,9.41177,0,0,14.48,91.4,1362.75,2.48548,0,7.84314,1,0,0,1,1,0,.327573
350,262607.500,14.2406,-7.03125,-9.375,2.304,33.3333,1,20,0,-9.72157,0,62.6,7.48,4.78824,9.41177,9.41177,0,0,14.48,91.4,1350.75,1.86411,0,7.84314,1,0,0,1,1,0,.33226
351,262607.750,14.2406,-7.03125,-9.375,2.304,33.3333,1,20.5,0,-9.72157,0,62.6,7.4,4.93333,9.41177,9.41177,0,0,14.48,91.4,1345.25,1.86411,12.9412,12.1569,1,0,0,1,1,0,.33005
352,262608.000,14.5852,-4.6875,-7.8125,5.12,66.6667,1,23,0,-5.51373,0,62.6,21.75,9.14118,9.41177,9.41177,0,0,14.32,91.4,1415.5,1.86411,13.7255,16.0784,1,0,0,1,1,0,.921936
353,262608.250,15.2742,4.6875,-7.8125,6.656,66.6667,1,17,0,-3.48235,0,62.6,28.41,11.0275,9.41177,9.41177,0,0,14.32,93.2,1752.75,1.86411,18.8235,19.2157,1,1,0,1,1,0,.972529
354,262608.500,13.8961,3.90625,-7.8125,4.096,66.6667,1,33,0,-5.80392,0,62.6,18.21,8.85098,9.41177,9.41177,0,0,14.48,93.2,2025,2.48548,10.5882,13.3333,1,1,0,1,1,0,.539556
355,262608.750,13.6664,0,-7.8125,3.584,66.6667,1,43,0,-6.67451,0,62.6,18.93,7.83529,9.41177,9.41177,0,0,14.48,93.2,1922.75,3.10686,10.9804,13.3333,1,1,0,1,1,0,.590716
356,262609.000,14.3555,1.5625,-7.8125,3.84,66.6667,1,38.5,0,-6.52941,0,62.6,19.41,8.12549,9.41177,9.41177,0,0,14.16,93.2,1797.75,3.72823,10.9804,13.3333,1,1,0,1,1,0,.64781
357,262609.250,14.4703,3.90625,-7.8125,4.352,66.6667,1,32.5,0,-6.09412,0,62.6,18.69,8.41569,9.41177,9.41177,0,0,14.16,93.2,1687,4.3496,9.41177,12.9412,1,1,0,1,1,0,.66473
358,262609.500,13.8961,3.90625,-7.8125,3.072,66.6667,1,44.5,0,-7.83529,0,62.6,9.43,6.67451,9.41177,9.41177,0,0,14.48,93.2,1626.25,4.97097,0,8.62745,1,1,0,1,1,0,.347917
359,262609.750,12.4031,1.5625,-9.375,2.56,66.6667,1,32,0,-8.99608,0,62.6,8.8,5.51373,9.41177,9.41177,0,0,14.48,93.2,1632.5,4.97097,0,8.62745,1,1,0,1,1,0,.32343
360,262610.000,12.4031,-1.5625,-9.375,2.304,33.3333,1,25.5,0,-9.43137,0,62.6,8.8,5.07843,9.41177,9.41177,0,0,14.4,93.2,1662.75,4.97097,0,8.62745,1,1,0,1,1,0,.317546
361,262610.250,12.7477,-3.90625,-9.375,2.304,33.3333,1,26,0,-9.57647,0,62.6,8.79,4.93333,9.41177,9.41177,0,0,14.4,93.2,1652.5,4.3496,0,8.62745,1,1,0,1,1,1,.319153
362,262610.500,13.207,-5.46875,-9.375,2.048,33.3333,1,26.5,0,-9.57647,0,62.6,8.67,4.93333,9.41177,9.41177,0,0,14.24,93.2,1629.75,3.72823,0,8.62745,1,1,0,1,1,1,.31919
363,262610.750,13.6664,-6.25,-9.375,2.304,33.3333,1,28,0,-9.57647,0,62.6,8.84,4.93333,9.41177,9.41177,0,0,14.24,93.2,1601.25,3.10686,0,8.62745,1,1,0,1,1,1,.331241
364,262611.000,13.8961,-7.03125,-9.375,2.304,33.3333,1,23.5,0,-9.57647,0,62.6,8.93,4.93333,9.41177,9.41177,0,0,14.4,93.2,1574.5,1.86411,0,8.62745,1,1,0,1,1,1,.340299
365,262611.250,13.8961,-7.03125,-9.375,2.304,33.3333,1,25.5,0,-9.57647,0,62.6,9.07,4.93333,9.41177,9.41177,0,0,14.4,93.2,1544,1.24274,0,8.62745,1,1,0,1,1,1,.352461
366,262611.500,14.0109,-7.03125,-9.375,2.304,33.3333,1,24.5,0,-9.57647,0,62.6,8.84,5.07843,9.41177,9.41177,0,0,14.4,93.2,1513.75,0,0,9.01961,1,1,0,1,1,1,.350388
367,262611.750,14.1258,-7.03125,-9.375,2.304,33.3333,1,22.5,0,-9.43137,0,62.6,8.93,5.07843,9.41177,9.41177,0,0,14.4,93.2,1492.75,0,0,9.01961,1,1,0,1,1,1,.358935
368,262612.000,14.2406,-7.03125,-9.375,2.304,33.3333,1,22,0,-9.43137,0,62.6,9.11,5.07843,9.41177,9.41177,0,0,14.48,95,1490,0,0,9.01961,1,1,0,1,1,1,.366846
369,262612.250,14.3555,-7.03125,-9.375,2.56,33.3333,1,23,0,-9.28627,0,62.6,9.29,5.22353,9.41177,9.41177,0,0,14.48,95,1464.5,0,0,9.01961,1,1,0,1,1,1,.380608
370,262612.500,14.3555,-6.25,-9.375,2.56,33.3333,1,21,0,-9.28627,0,62.6,9.2,5.36863,9.41177,9.41177,0,0,14.48,95,1463.5,0,0,9.01961,1,1,0,1,1,1,.377178
371,262612.750,14.4703,-6.25,-9.375,2.56,33.3333,1,20,0,-9.14118,0,62.6,9.25,5.36863,9.41177,9.41177,0,0,14.48,95,1462.75,0,0,9.01961,1,1,0,1,1,1,.379422
372,262613.000,14.4703,-5.46875,-9.375,2.56,33.3333,1,20,0,-9.14118,0,62.6,9.34,5.36863,9.41177,9.41177,0,0,14.32,95,1440.5,0,0,9.01961,1,1,0,1,1,1,.389032
373,262613.250,14.5852,-4.6875,-9.375,2.56,33.3333,1,20,0,-8.99608,0,62.6,9.66,5.51373,9.41177,9.41177,0,0,14.32,95,1429,0,0,9.41177,1,1,0,1,1,1,.405598
374,262613.500,14.7,-3.90625,-9.375,2.56,33.3333,1,17.5,0,-8.85098,0,62.6,9.7,5.65882,9.41177,9.41177,0,0,14.4,95,1444.25,0,0,8.62745,1,1,0,1,1,1,.402977
375,262613.750,14.5852,-3.125,-9.375,2.56,33.3333,1,14.5,0,-9.28627,0,62.6,8.54,5.22353,9.41177,9.41177,0,0,14.4,95,1476.25,0,0,8.62745,1,0,0,1,1,1,.347096
376,262614.000,14.2406,-3.125,-9.375,2.56,33.3333,1,15.5,0,-9.28627,0,62.6,8.84,5.22353,9.41177,9.41177,0,0,14.4,95,1462.25,0,0,8.62745,1,0,0,1,1,1,.362729
377,262614.250,14.3555,-3.125,-9.375,2.56,33.3333,1,14,0,-9.28627,0,62.6,9.02,5.22353,9.41177,9.41177,0,0,14.4,95,1460.75,0,0,9.01961,1,0,0,1,1,1,.370495
378,262614.500,14.4703,-2.34375,-9.375,2.56,33.3333,1,14.5,0,-9.28627,0,62.6,9.07,5.22353,9.41177,9.41177,0,0,14.4,95,1458.5,0,0,9.01961,1,0,0,1,1,1,.373123
379,262614.750,14.4703,-2.34375,-9.375,2.56,33.3333,1,14,0,-9.28627,0,62.6,9.29,5.36863,9.41177,9.41177,0,0,14.4,95,1456,0,0,9.01961,1,0,0,1,1,1,.38283
380,262615.000,14.3555,-1.5625,-9.375,2.56,33.3333,1,13,0,-9.14118,0,62.6,9.29,5.36863,9.41177,9.41177,0,0,14.4,95,1411.25,0,0,9.01961,1,0,0,1,1,1,.394969
381,262615.250,14.3555,-1.5625,-9.375,2.56,33.3333,1,12.5,0,-9.14118,0,62.6,9.52,5.51373,9.41177,9.41177,0,0,14.4,95,1482.25,0,0,9.01961,1,0,0,1,1,1,.38536
382,262615.500,14.4703,-1.5625,-9.375,2.56,33.3333,1,13.5,0,-8.85098,0,62.6,9.7,5.65882,9.41177,9.41177,0,0,14.4,95,1477,0,0,9.01961,1,0,0,1,1,1,.394042
383,262615.750,14.8148,.78125,-7.8125,3.84,33.3333,1,27.5,0,-7.6902,0,62.6,16.73,6.81961,9.41177,9.41177,0,0,14.4,96.8,1546.25,0,12.1569,14.1176,1,0,0,1,1,0,.649184
384,262616.000,14.9297,5.46875,-7.8125,4.352,66.6667,1,30.5,0,-6.09412,0,62.6,16.06,8.27059,9.41177,9.41177,0,0,14.32,96.8,1786.25,0,5.88235,10.9804,1,0,0,1,1,0,.539454
385,262616.250,13.3219,.78125,-9.375,2.56,66.6667,1,38.5,0,-8.70588,0,62.6,8.63,5.65882,9.41177,9.41177,0,0,14.32,96.8,1771.75,0,3.92157,9.01961,1,0,0,1,1,0,.292253
386,262616.500,12.9773,-3.125,-7.8125,2.816,33.3333,1,39.5,0,-8.56078,0,62.6,11.86,5.80392,9.41177,9.41177,0,0,14.4,96.8,1633.5,0,0,8.23529,1,0,0,1,1,0,.435629
387,262616.750,13.8961,-3.90625,-9.375,2.048,33.3333,1,21,0,-9.57647,0,62.6,7.89,4.93333,9.41177,9.41177,0,0,14.4,96.8,1726,1.24274,0,8.23529,1,0,0,1,1,0,.274276
388,262617.000,13.7813,-4.6875,-9.375,2.048,33.3333,1,19,0,-9.86667,0,62.6,7.85,4.64314,9.41177,9.41177,0,0,14.32,96.8,1668.25,0,0,8.23529,1,0,0,1,1,0,.282332
389,262617.250,14.1258,-5.46875,-9.375,2.048,33.3333,1,22.5,0,-9.86667,0,62.6,7.97,4.64314,9.41177,9.41177,0,0,14.32,96.8,1599,0,0,8.23529,1,0,0,1,1,1,.299062
390,262617.500,14.2406,-5.46875,-9.375,2.048,33.3333,1,24,0,-9.86667,0,62.6,7.81,4.64314,9.41177,9.41177,0,0,14.4,96.8,1566,0,0,8.23529,1,0,0,1,1,1,.299234
391,262617.750,14.2406,-5.46875,-9.375,2.048,33.3333,1,23,0,-9.86667,0,62.6,8.01,4.64314,9.41177,9.41177,0,0,14.4,96.8,1522.5,0,0,8.23529,1,0,0,1,1,1,.315665
392,262618.000,14.2406,-5.46875,-9.375,2.304,33.3333,1,22,0,-9.86667,0,62.6,8.05,4.64314,9.41177,9.41177,0,0,14.4,96.8,1498.25,0,0,8.23529,1,0,0,1,1,1,.322376
393,262618.250,14.2406,-5.46875,-9.375,2.304,33.3333,1,23,0,-9.86667,0,62.6,8.05,4.64314,9.41177,9.41177,0,0,14.4,96.8,1477.5,0,0,8.23529,1,0,0,1,1,1,.326904
394,262618.500,14.1258,-5.46875,-9.375,2.304,33.3333,1,21,0,-9.72157,0,62.6,8.42,4.78824,9.41177,9.41177,0,0,14.4,96.8,1527.25,0,0,8.23529,1,0,0,1,1,1,.330791
395,262618.750,14.3555,-5.46875,-9.375,2.304,33.3333,1,20,0,-9.72157,0,62.6,8.38,4.78824,9.41177,9.41177,0,0,14.4,96.8,1458.5,0,0,8.23529,1,0,0,1,1,1,.344738
396,262619.000,14.4703,-4.6875,-9.375,2.304,33.3333,1,20,0,-9.57647,0,62.6,8.63,4.93333,9.41177,9.41177,0,0,14.4,96.8,1435.75,0,0,8.62745,1,0,0,1,1,1,.360648
397,262619.250,14.4703,-4.6875,-9.375,2.304,33.3333,1,18,0,-9.43137,0,62.6,8.75,5.07843,9.41177,9.41177,0,0,14.4,96.8,1443.75,0,12.549,9.41177,1,0,0,1,1,0,.363636
398,262619.500,14.9297,-1.5625,-7.8125,6.144,66.6667,1,20,0,-4.06275,0,62.6,23.77,10.4471,9.41177,9.41177,0,0,14.4,96.8,1519.25,0,19.6078,16.8627,1,0,0,1,1,0,.938753
399,262619.750,14.7,1.5625,-7.8125,6.144,66.6667,1,23,0,-3.19216,0,62.6,26.94,11.4627,9.41177,9.41177,0,0,14.4,96.8,1749.75,1.86411,19.6078,18.4314,1,0,0,1,1,0,.923789
400,262620.000,14.3555,2.34375,-7.8125,5.888,66.6667,1,20,0,-3.19216,0,62.6,27.82,11.3176,9.41177,9.41177,0,0,14.4,96.8,1790.75,3.72823,19.6078,18.4314,1,0,0,1,1,0,.932123
401,262620.250,14.5852,4.6875,-7.8125,6.144,66.6667,1,17.5,0,-2.75686,0,62.6,29.3,11.898,9.41177,9.41177,0,0,14.4,96.8,1728.75,4.97097,20.7843,19.2157,1,0,0,1,1,0,1.01692
402,262620.500,14.4703,5.46875,-7.8125,6.656,66.6667,1,16.5,0,-2.17647,61.5686,62.6,30.22,12.3333,9.41177,9.41177,0,0,14.4,96.8,1708.5,6.83508,21.5686,19.6078,1,0,0,1,1,0,1.06128
403,262620.750,14.2406,5.46875,-7.8125,6.656,66.6667,1,13,0,-1.88627,49.4118,62.6,29,12.6235,9.41177,9.41177,0,0,14.4,96.8,1540.75,8.07783,20.7843,19.2157,1,0,0,1,1,0,1.12932
404,262621.000,14.0109,3.90625,-7.8125,6.4,66.6667,1,16.5,0,-1.74118,85.4902,62.6,29.1,12.7686,9.41177,9.41177,0,0,14.32,98.6,1843.5,9.32057,21.9608,20,1,0,0,1,1,0,.947111
405,262621.250,14.2406,3.125,-7.8125,5.888,66.6667,1,19,0,-2.32157,0,62.6,29.59,12.3333,9.41177,9.41177,0,0,14.32,98.6,1794.75,9.94194,20,18.4314,1,0,0,1,1,0,.989219
406,262621.500,14.3555,3.125,-7.8125,5.632,66.6667,1,24.5,0,-2.61176,0,62.6,32.74,11.898,9.41177,9.41177,0,0,14.32,98.6,2039.5,11.1847,20.3922,19.2157,1,0,0,1,1,0,.963177
407,262621.750,14.1258,3.125,-7.8125,5.376,66.6667,1,24,0,-3.04706,0,62.6,33.52,11.4627,9.41177,9.41177,0,0,14.32,98.6,2210,11.8061,21.1765,19.2157,1,0,0,1,0,0,.910045
408,262622.000,14.1258,1.5625,-7.8125,5.376,66.6667,1,23,0,-3.33726,0,62.6,35.49,11.1725,9.41177,9.41177,0,0,14.4,98.6,2325.75,13.0488,21.5686,18.8235,1,0,0,1,0,0,.915576
409,262622.250,13.8961,0,-7.8125,5.12,66.6667,1,23,0,-3.62745,0,62.6,37.8,11.0275,9.41177,9.41177,0,0,14.4,98.6,2547,13.6702,21.5686,19.6078,1,0,0,1,0,0,.890459
410,262622.500,14.0109,-2.34375,-7.8125,5.12,66.6667,1,25,0,-3.48235,0,62.6,40.35,11.0275,9.41177,9.41177,0,0,14.24,98.6,2711.5,14.9129,22.3529,20.7843,1,0,0,1,0,0,.892864
411,262622.750,14.5852,-2.34375,-7.03125,5.888,66.6667,1,27.5,0,-2.90196,0,62.6,47.98,11.7529,9.41177,9.41177,0,0,14.24,98.6,2846.75,15.5343,23.1373,22.3529,1,0,0,1,0,0,1.01126
412,262623.000,13.8961,-3.125,-6.25,5.888,66.6667,1,30,0,-2.61176,0,62.6,49.83,12.0431,9.41177,9.41177,0,0,14.4,98.6,3045.25,16.777,21.9608,21.5686,1,0,0,1,0,0,.981791
413,262623.250,13.8961,-7.8125,-5.46875,5.12,66.6667,1,34.5,0,-3.19216,0,62.6,48.11,11.3176,9.41177,9.41177,0,0,14.4,98.6,3239.5,17.3984,19.6078,20.7843,1,0,0,1,0,0,.891063
414,262623.500,14.1258,-8.59375,-4.6875,2.816,66.6667,1,42,0,-7.5451,0,62.6,19.75,6.81961,9.41177,9.41177,0,0,14.24,98.6,3301.25,18.6411,0,10.1961,1,0,0,1,0,0,.358955
415,262623.750,12.0586,-10.9375,-5.46875,1.536,66.6667,1,36.5,0,-10.4471,0,62.6,9.98,4.06275,9.41177,9.41177,0,0,14.24,98.6,3199.75,18.6411,0,9.80392,1,0,0,1,1,0,.18714
416,262624.000,11.3695,-16.4063,-5.46875,1.536,33.3333,1,30.5,0,-10.7373,0,62.6,10.02,3.77255,9.41177,9.41177,0,0,14.48,98.6,2827.25,18.6411,11.7647,11.3725,1,0,0,1,1,0,.212645
417,262624.250,12.6328,-5.46875,-6.25,4.864,33.3333,1,39,0,-6.09412,0,62.6,34.45,8.41569,9.41177,9.41177,0,0,14.48,98.6,2053.5,19.2625,20.7843,19.2157,1,0,0,1,1,0,1.00657
418,262624.500,15.1594,0,-7.8125,6.4,66.6667,1,22,0,-2.46667,85.4902,62.6,37.45,12.0431,9.41177,9.41177,0,0,14.32,98.6,2045,19.2625,24.7059,22.3529,1,0,0,1,1,0,1.09878
419,262624.750,14.7,3.125,-7.8125,6.656,66.6667,1,24,0,-1.88627,72.9412,62.6,36.76,12.6235,9.41177,9.41177,0,0,14.32,98.6,2058.5,19.8839,24.7059,21.5686,1,0,0,1,1,0,1.07146
420,262625.000,14.3555,2.34375,-7.8125,6.4,66.6667,1,23.5,0,-1.88627,62.3529,62.6,37.92,12.6235,9.41177,9.41177,0,0,14.32,98.6,2139.5,21.1266,25.098,21.5686,1,0,0,1,1,0,1.06343
421,262625.250,14.4703,2.34375,-7.8125,6.4,66.6667,1,23.5,0,-1.88627,43.1373,62.6,39.98,12.6235,9.41177,9.41177,0,0,14.32,98.6,2233,21.748,25.098,21.5686,1,0,0,1,0,0,1.07425
422,262625.500,14.4703,2.34375,-7.03125,6.4,66.6667,1,23.5,0,-1.88627,31.3725,62.6,41.58,12.6235,9.41177,9.41177,0,0,14.32,100.4,2330.75,22.3694,25.098,21.5686,1,0,0,1,0,0,1.07038
423,262625.750,14.3555,1.5625,-6.25,6.4,66.6667,1,24,0,-2.03137,11.7647,62.6,42.69,12.4784,9.41177,9.41177,0,0,14.32,100.4,2405.75,22.9907,24.7059,21.1765,1,0,0,1,0,0,1.0647
424,262626.000,14.2406,-.78125,-5.46875,6.144,66.6667,1,25.5,0,-2.03137,0,62.6,44.04,12.4784,9.41177,9.41177,0,0,14.16,100.4,2482.25,23.6121,24.7059,21.1765,1,0,0,1,0,0,1.06452
425,262626.250,13.7813,-5.46875,-5.46875,4.608,66.6667,1,37.5,0,-4.20784,0,62.6,26.94,9.86667,9.41177,9.41177,0,0,14.16,100.4,2530.75,24.8548,0,9.41177,1,0,0,1,1,0,.638704
426,262626.500,12.0586,-10.1563,-5.46875,1.792,33.3333,1,38.5,0,-9.86667,0,62.6,8.54,4.64314,9.41177,9.41177,0,0,14.16,100.4,2511.25,24.8548,0,8.23529,1,0,0,1,1,0,.204042
427,262626.750,11.1398,-17.1875,-6.25,.768,33.3333,1,28.5,0,-10.7373,0,62.6,8.13,3.77255,9.41177,9.41177,0,0,14.16,100.4,2417.5,24.8548,0,8.23529,1,0,0,1,1,0,.201779
428,262627.000,11.7141,0,-6.25,.768,33.3333,1,26.5,0,-10.8824,0,62.6,8.63,3.62745,9.41177,9.41177,0,0,14.4,100.4,2186,24.2335,0,8.62745,1,0,0,1,1,0,.236871
429,262627.250,13.5516,0,-7.03125,.768,33.3333,1,26.5,0,-10.5922,0,62.6,9.16,4.06275,9.41177,9.41177,0,0,14.4,100.4,1860,24.2335,0,9.01961,1,0,0,1,0,0,.295484
430,262627.500,17.4562,0,-7.03125,2.56,33.3333,1,27.5,0,-9.72157,0,62.6,9.25,4.78824,9.41177,9.41177,0,0,14.48,100.4,1602.75,24.2335,0,9.01961,1,0,0,1,0,0,.34628
431,262627.750,19.0641,0,-9.375,2.56,33.3333,1,23,0,-9.72157,0,62.6,8.71,4.78824,9.41177,9.41177,0,0,14.48,100.4,1689.75,24.2335,0,8.62745,1,0,0,1,0,0,.309276
432,262628.000,14.1258,0,-9.375,2.304,33.3333,1,22.5,0,-9.86667,0,62.6,8.71,4.78824,9.41177,9.41177,0,0,14.48,100.4,1703.5,23.6121,0,8.62745,1,0,0,1,0,0,.30678
433,262628.250,12.6328,0,-9.375,2.304,33.3333,1,22.5,0,-9.86667,0,62.6,8.93,4.64314,9.41177,9.41177,0,0,14.48,100.4,1690,23.6121,0,8.62745,1,0,0,1,0,0,.317041
434,262628.500,13.0922,0,-9.375,2.304,33.3333,1,24.5,0,-9.86667,0,62.6,8.75,4.64314,9.41177,9.41177,0,0,14.48,102.2,1690.5,23.6121,0,8.62745,1,0,0,1,0,0,.310559
435,262628.750,13.207,0,-9.375,2.304,33.3333,1,24.5,0,-9.86667,0,62.6,8.71,4.64314,9.41177,9.41177,0,0,14.48,102.2,1682.25,23.6121,0,8.62745,1,0,0,1,0,0,.310655
436,262629.000,13.3219,0,-9.375,2.304,33.3333,1,25.5,0,-9.86667,0,62.6,8.79,4.64314,9.41177,9.41177,0,0,14.48,102.2,1686,22.9907,0,8.62745,1,0,0,1,0,0,.312811
437,262629.250,13.4367,0,-9.375,2.304,33.3333,1,24,0,-9.86667,0,62.6,8.58,4.64314,9.41177,9.41177,0,0,14.48,102.2,1676.75,22.9907,0,8.62745,1,0,0,1,0,0,.307023
438,262629.500,13.4367,0,-9.375,2.304,33.3333,1,25,0,-9.86667,0,62.6,8.54,4.64314,9.41177,9.41177,0,0,14.48,102.2,1671,22.9907,0,8.62745,1,0,0,1,0,0,.306643
439,262629.750,13.5516,0,-9.375,2.304,33.3333,1,26,0,-9.86667,0,62.6,8.75,4.64314,9.41177,9.41177,0,0,14.48,102.2,1651.25,22.9907,0,8.62745,1,0,0,1,0,1,.317941
440,262630.000,13.5516,0,-9.375,2.048,33.3333,1,24,0,-10.0118,0,62.6,8.3,4.64314,9.41177,9.41177,0,0,14.48,102.2,1603.75,22.3694,0,8.23529,1,0,0,1,0,1,.310522
441,262630.250,13.207,-1.5625,-9.375,2.048,33.3333,1,22.5,0,-10.0118,0,62.6,8.09,4.49804,9.41177,9.41177,0,0,14.48,102.2,1664.75,21.748,0,8.23529,1,0,0,1,0,1,.291575
442,262630.500,13.207,-3.90625,-9.375,2.048,33.3333,1,24,0,-10.1569,0,62.6,7.56,4.35294,9.41177,9.41177,0,0,14.48,102.2,1659,21.1266,0,7.84314,1,0,0,1,0,1,.273418
443,262630.750,13.3219,-6.25,-9.375,2.048,33.3333,1,26,0,-10.1569,0,62.6,7.44,4.35294,9.41177,9.41177,0,0,14.48,102.2,1610.75,20.5052,0,7.84314,1,0,0,1,0,1,.277138
444,262631.000,13.5516,-7.8125,-9.375,2.048,33.3333,1,27.5,0,-10.1569,0,62.6,7.44,4.35294,9.41177,9.41177,0,0,14.4,102.2,1581.75,19.8839,0,7.84314,1,0,0,1,0,1,.282219
445,262631.250,13.7813,-8.59375,-9.375,2.048,33.3333,1,26,0,-10.1569,0,62.6,7.56,4.35294,9.41177,9.41177,0,0,14.4,102.2,1553.5,19.2625,0,7.84314,1,0,0,1,0,1,.291986
446,262631.500,13.8961,-9.375,-9.375,2.048,33.3333,1,27.5,0,-10.1569,0,62.6,7.4,4.35294,9.41177,9.41177,0,0,14.24,102.2,1528.25,18.6411,0,7.84314,1,0,0,1,0,1,.290528
447,262631.750,14.0109,-10.1563,-9.375,2.048,33.3333,1,27,0,-10.1569,0,62.6,7.48,4.35294,9.41177,9.41177,0,0,14.24,102.2,1506.5,18.0198,0,7.84314,1,0,0,1,0,1,.297909
448,262632.000,14.2406,-10.9375,-9.375,2.048,33.3333,1,25.5,0,-10.1569,0,62.6,7.48,4.49804,9.41177,9.41177,0,0,14.4,102.2,1470.75,17.3984,0,7.84314,1,0,0,1,0,1,.30515
449,262632.250,14.3555,-10.9375,-9.375,2.048,33.3333,1,26.5,0,-10.0118,0,62.6,7.36,4.49804,9.41177,9.41177,0,0,14.4,102.2,1436.5,16.777,0,7.84314,1,0,0,1,0,1,.307414
450,262632.500,14.5852,-10.9375,-9.375,2.048,33.3333,1,24.5,0,-10.0118,0,62.6,7.48,4.64314,9.41177,9.41177,0,0,14.48,102.2,1425.75,16.1557,0,8.23529,1,0,0,1,0,1,.314782
451,262632.750,14.8148,-10.1563,-9.375,2.048,33.3333,1,24.5,0,-9.86667,0,62.6,7.76,4.64314,9.41177,9.41177,0,0,14.48,102.2,1403.75,15.5343,0,8.23529,1,0,0,1,0,1,.331683
452,262633.000,14.9297,-10.1563,-9.375,2.048,33.3333,1,24.5,0,-9.72157,0,62.6,7.89,4.78824,9.41177,9.41177,0,0,14.32,104,1388.75,14.9129,0,8.23529,1,0,0,1,0,1,.340882
453,262633.250,15.0445,-8.59375,-9.375,2.304,33.3333,1,23,0,-9.57647,0,62.6,8.13,4.93333,9.41177,9.41177,0,0,14.32,104,1418.25,14.2915,0,8.23529,1,0,0,1,0,1,.343945
454,262633.500,15.1594,-7.8125,-9.375,2.304,33.3333,1,22.5,0,-9.57647,0,62.6,8.34,5.07843,9.41177,9.41177,0,0,14.48,104,1423.75,13.6702,0,8.23529,1,0,0,1,0,1,.351466
455,262633.750,15.2742,-7.03125,-9.375,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,8.67,5.07843,9.41177,9.41177,0,0,14.48,104,1441.5,13.0488,0,8.62745,1,0,0,1,0,1,.360874
456,262634.000,15.1594,-6.25,-9.375,2.304,33.3333,1,20,0,-9.43137,0,62.6,8.63,5.07843,9.41177,9.41177,0,0,14.4,104,1452.5,12.4274,0,8.62745,1,0,0,1,0,1,.356489
457,262634.250,15.1594,-5.46875,-9.375,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,8.8,5.22353,9.41177,9.41177,0,0,14.4,104,1471,11.8061,0,8.62745,1,0,0,1,0,1,.35894
458,262634.500,15.1594,-3.90625,-9.375,2.304,33.3333,1,19,0,-9.43137,0,62.6,8.75,5.22353,9.41177,9.41177,0,0,14.4,104,1530.75,11.1847,0,9.01961,1,0,0,1,0,1,.342969
459,262634.750,14.9297,-3.90625,-9.375,2.304,33.3333,1,19,0,-9.43137,0,62.6,8.88,5.22353,9.41177,9.41177,0,0,14.4,104,1489.25,10.5633,0,9.01961,1,0,0,1,0,1,.357764
460,262635.000,14.9297,-3.125,-9.375,2.304,33.3333,1,19,0,-9.43137,0,62.6,8.98,5.22353,9.41177,9.41177,0,0,14.4,104,1513,9.94194,0,9.01961,1,0,0,1,0,1,.356114
461,262635.250,14.7,-3.125,-9.375,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,8.88,5.07843,9.41177,9.41177,0,0,14.4,104,1523,9.94194,0,9.01961,1,0,0,1,0,1,.349836
462,262635.500,14.7,-2.34375,-9.375,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,8.93,5.07843,9.41177,9.41177,0,0,14.16,104,1531.75,9.32057,0,9.01961,1,0,0,1,0,1,.349796
463,262635.750,14.5852,-2.34375,-9.375,2.304,33.3333,1,19,0,-9.43137,0,62.6,9.2,5.07843,9.41177,9.41177,0,0,14.16,104,1535.25,9.32057,0,9.01961,1,0,0,1,1,1,.359551
464,262636.000,14.5852,-2.34375,-9.375,2.304,33.3333,1,20,0,-9.57647,0,62.6,8.8,5.07843,9.41177,9.41177,0,0,14.4,104,1544.5,8.6992,0,8.62745,1,0,0,1,1,1,.341858
465,262636.250,14.5852,-2.34375,-9.375,2.304,33.3333,1,20.5,0,-9.57647,0,62.6,8.71,4.93333,9.41177,9.41177,0,0,14.4,104,1538.5,8.07783,0,8.62745,1,0,0,1,1,1,.339682
466,262636.500,14.4703,-2.34375,-9.375,2.304,33.3333,1,21,0,-9.57647,0,62.6,8.88,4.93333,9.41177,9.41177,0,0,14.4,104,1553.75,7.45645,0,8.62745,1,0,0,1,1,1,.342912
467,262636.750,14.4703,-2.34375,-9.375,2.304,33.3333,1,20,0,-9.57647,0,62.6,8.84,4.93333,9.41177,9.41177,0,0,14.4,104,1568.5,7.45645,0,8.62745,1,0,0,1,1,1,.338158
