sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
766,3736.250,18.1453,0,-7.03125,2.304,33.3333,1,22.5,0,-10.1569,0,64.4,7.41,4.35294,45.4902,45.098,3,1,14,181.4,1477.25,12.4274,3.13725,8.23529,1,0,0,1,1,0,.300965
767,3736.500,16.4227,0,-5.46875,2.304,33.3333,1,22,0,-9.86667,0,66.2,5.18,4.64314,9.41177,9.41177,1,1,14,181.4,1370,12.4274,0,6.27451,1,0,0,1,1,0,.226861
768,3736.750,14.3555,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,66.2,4.65,4.35294,60.3922,41.1765,0,0,14,181.4,1183.25,11.8061,1.17647,7.84314,1,0,0,1,1,0,.235791
769,3737.000,14.2406,1.5625,-4.6875,2.56,33.3333,1,6.5,0,-9.14118,0,66.2,7.43,5.22353,45.098,45.098,3,2,14,181.4,1247.5,11.8061,3.13725,9.01961,1,0,0,1,1,0,.357355
770,3737.250,14.5852,3.90625,-3.90625,2.816,33.3333,1,31.5,0,-8.56078,0,66.2,8.12,5.80392,45.4902,45.098,8,7,14,181.4,1273.5,11.8061,3.13725,9.01961,1,0,0,1,1,0,.382568
771,3737.500,14.4703,6.25,-3.90625,2.816,33.3333,1,32,0,-8.41569,0,66.2,8.04,5.94902,45.4902,45.098,14,10,14.08,183.2,1348,11.8061,3.52941,9.01961,1,0,0,1,1,0,.357863
772,3737.750,14.1258,6.25,-3.125,2.816,33.3333,1,32.5,0,-8.41569,0,66.2,9.01,6.09412,45.4902,45.098,20,15,14.08,183.2,1349.5,11.8061,7.45098,10.1961,1,0,0,1,1,0,.400593
773,3738.000,14.0109,7.8125,-3.125,3.328,33.3333,1,37,0,-7.83529,0,66.2,10.21,6.67451,45.4902,45.098,27,19,14,183.2,1193.75,11.8061,7.84314,10.1961,1,0,0,1,1,0,.513173
774,3738.250,14.0109,8.59375,-3.90625,4.352,33.3333,1,38,0,-6.52941,0,66.2,15.34,7.83529,46.2745,45.8824,31,22,14,183.2,1246.5,11.8061,12.1569,12.549,1,0,0,1,1,0,.738387
775,3738.500,13.0922,6.25,-4.6875,5.12,66.6667,1,28.5,0,-4.78824,0,66.2,16.15,9.72157,46.2745,46.6667,37,26,14,183.2,1265.25,12.4274,13.3333,13.3333,1,0,0,1,1,0,.765857
776,3738.750,12.7477,.78125,-5.46875,4.864,66.6667,1,23.5,0,-3.91765,0,66.2,17.01,10.5922,41.1765,47.0588,41,31,14,183.2,1281,12.4274,12.1569,13.3333,1,0,0,1,1,0,.796721
777,3739.000,12.9773,-3.90625,-6.25,4.352,66.6667,1,28.5,0,-4.49804,0,66.2,14.09,10.0118,37.2549,47.8431,44,34,14,183.2,1297.75,12.4274,12.549,12.549,1,0,0,1,1,0,.651435
778,3739.250,13.207,-5.46875,-6.25,4.352,66.6667,1,28,0,-4.06275,0,66.2,16.72,10.302,36.4706,45.8824,44,39,14,183.2,1331,13.0488,15.2941,13.7255,1,0,0,1,1,0,.753719
779,3739.500,14.1258,-1.5625,-7.03125,5.376,66.6667,1,19,0,-2.61176,86.2745,66.2,21.97,11.898,34.5098,37.6471,43,43,13.76,183.2,1388.75,13.0488,22.7451,17.6471,1,0,0,1,1,0,.949199
780,3739.750,13.6664,-2.34375,-7.8125,6.144,66.6667,1,14.5,0,-1.16078,86.2745,66.2,27.15,13.2039,32.549,36.0784,41,43,13.76,183.2,1418.5,13.6702,29.0196,23.1373,1,0,0,1,1,0,1.1484
781,3740.000,13.5516,-3.125,-7.8125,6.4,66.6667,1,14,0,-.435294,86.2745,66.2,28.3,14.0745,30.9804,34.902,39,41,14,183.2,1479,14.2915,33.3333,25.8824,1,0,0,1,1,0,1.14807
782,3740.250,14.0109,0,-8.59375,6.912,66.6667,1,12.5,0,.290196,86.2745,66.2,31.86,14.8,29.8039,33.3333,36,37,14,183.2,1581.75,14.9129,35.6863,29.4118,1,0,0,1,0,0,1.20853
783,3740.500,14.1258,3.90625,-8.59375,7.424,66.6667,1,11,0,.580392,86.2745,66.2,35.93,14.9451,28.6275,32.1569,33,29,14,183.2,1655.25,16.1557,35.6863,29.8039,1,0,0,1,0,0,1.3024
784,3740.750,13.5516,3.125,-8.59375,7.68,66.6667,1,11.5,0,1.01569,86.2745,66.2,38.52,15.3804,27.0588,32.9412,27,19,14,183.2,1757.75,16.777,35.6863,29.8039,1,0,0,1,0,0,1.31486
785,3741.000,13.3219,.78125,-8.59375,7.68,66.6667,1,13,0,1.30588,86.2745,64.4,40.49,15.8157,36.8627,41.5686,10,12,13.76,183.2,1825.25,18.0198,34.5098,28.6275,1,0,0,1,0,0,1.331
786,3741.250,13.207,-3.125,-7.8125,7.424,66.6667,1,14,0,1.59608,86.2745,64.4,42.23,16.1059,39.2157,42.3529,3,11,13.76,183.2,1910.5,18.6411,34.902,29.4118,1,0,0,1,0,0,1.32625
787,3741.500,13.5516,-3.90625,-7.03125,7.424,66.6667,1,15.5,0,1.88627,86.2745,64.4,45.52,16.3961,40,42.3529,1,12,13.92,183.2,2015,19.2625,34.902,29.4118,1,0,0,1,0,0,1.35543
788,3741.750,13.4367,-5.46875,-6.25,7.424,66.6667,1,16,0,1.88627,61.5686,64.4,45.87,16.251,40.7843,42.3529,0,12,13.92,183.2,2122,20.5052,30.5882,23.9216,1,0,0,1,0,0,1.29698
789,3742.000,13.7813,-5.46875,-5.46875,7.68,100,1,16.5,0,2.03137,38.4314,64.4,52.24,16.3961,41.5686,42.7451,0,12,14,183.2,2226.25,21.1266,35.2941,27.0588,1,0,0,1,0,0,1.40793
790,3742.250,13.0922,-8.59375,-4.6875,7.424,100,1,17,0,2.03137,20.3922,64.4,55.44,16.5412,42.7451,42.7451,0,13,14,183.2,2281,22.3694,38.0392,27.451,1,0,0,1,0,0,1.45831
791,3742.500,13.4367,-7.8125,-3.90625,7.68,100,1,17,0,2.32157,6.27451,64.4,57.36,16.6863,43.5294,42.7451,0,13,13.76,183.2,2371,22.9907,38.4314,27.0588,1,0,0,1,0,0,1.45154
792,3742.750,13.4367,-7.8125,-3.90625,7.936,100,1,18.5,0,2.03137,.784314,64.4,59.27,16.5412,44.3137,42.3529,1,14,13.76,183.2,2470,24.2335,38.4314,27.0588,1,0,0,1,0,0,1.43976
793,3743.000,13.207,-10.1563,-3.125,7.936,100,1,19,0,2.03137,2.35294,64.4,61.14,16.3961,45.098,42.7451,2,14,14,183.2,2604.25,24.8548,38.8235,27.0588,1,0,0,1,0,0,1.40862
794,3743.250,13.207,-12.5,-3.125,7.68,100,1,20,0,1.74118,3.52941,64.4,63,16.1059,45.8824,42.3529,5,14,14,183.2,2705,26.0976,38.4314,26.6667,1,0,0,1,0,0,1.39741
795,3743.500,13.3219,-14.0625,-2.34375,7.68,100,1,20.5,0,1.30588,1.96078,64.4,64.3,15.6706,47.0588,42.3529,9,15,14,183.2,2814.25,27.3403,36.8627,26.2745,1,0,0,1,0,0,1.37088
796,3743.750,13.3219,-16.4063,-2.34375,6.912,100,1,23,0,.435294,0,64.4,58.72,14.8,42.7451,41.9608,16,15,14,183.2,2865,27.9617,28.2353,23.1373,1,0,0,1,0,0,1.22974
797,3744.000,13.4367,-16.4063,-2.34375,6.656,100,1,27.5,0,-.290196,0,62.6,58.99,14.0745,38.8235,41.9608,17,16,13.92,183.2,2974.5,28.5831,28.2353,23.5294,1,0,0,1,0,0,1.18991
798,3744.250,13.3219,-17.1875,0,6.656,100,1,29.5,0,-.435294,0,62.6,61.19,14.0745,39.6078,40.3922,16,16,13.92,183.2,3038.75,29.8258,28.6275,23.9216,1,0,0,1,0,0,1.20819
799,3744.500,13.7813,-14.8438,0,6.912,100,1,29.5,0,-.290196,0,62.6,63.37,14.0745,41.5686,40.7843,15,15,14,183.2,3142,30.4472,28.6275,24.3137,1,0,0,1,0,0,1.21012
800,3744.750,13.6664,-13.2813,0,6.912,100,1,30,0,-.145098,0,62.6,66.15,14.3647,41.5686,41.5686,15,15,14,183.2,3203,31.0686,29.4118,24.7059,1,0,0,1,0,0,1.23915
801,3745.000,13.5516,-12.5,0,6.912,100,1,30,0,0,0,62.6,67.82,14.3647,41.9608,41.5686,14,15,13.92,183.2,3274.25,31.6899,30.5882,25.4902,1,0,0,1,0,0,1.24279
802,3745.250,13.4367,-12.5,0,6.912,100,1,28.5,0,0,0,62.6,70.19,14.3647,41.5686,41.5686,15,15,13.92,183.2,3387.25,32.9327,30.5882,25.8824,1,0,0,1,0,0,1.24331
803,3745.500,13.4367,-12.5,0,6.912,100,1,30,0,-.145098,0,62.6,69.34,14.2196,41.5686,41.5686,15,15,14,183.2,3508.25,33.554,30.1961,25.4902,1,0,0,1,0,0,1.18589
804,3745.750,13.5516,-12.5,0,6.656,100,1,31,0,-.435294,0,62.6,72.41,14.0745,41.5686,40.7843,15,16,14,183.2,3528.25,34.1754,30.9804,25.8824,1,0,0,1,0,0,1.23138
805,3746.000,13.4367,-10.9375,0,6.656,100,1,30.5,0,-.435294,0,62.6,74.46,14.0745,41.5686,41.5686,15,16,14,183.2,3590.75,34.7968,30.9804,25.8824,1,0,0,1,0,0,1.2442
806,3746.250,13.4367,-11.7188,0,6.656,100,1,30.5,0,-.72549,0,60.8,74.53,13.7843,39.6078,39.6078,16,15,14,183.2,3681.5,36.0395,29.4118,25.4902,1,0,0,1,0,0,1.21467
807,3746.500,13.207,-13.2813,0,6.144,100,1,33.5,0,-1.59608,0,60.8,68.45,12.7686,39.6078,40,15,15,13.84,183.2,3763.5,36.6609,20.3922,22.7451,1,0,0,1,0,0,1.09127
808,3746.750,12.9773,-16.4063,-.78125,2.56,100,1,43,0,-8.27059,0,60.8,14.35,5.80392,30.5882,30.5882,14,14,13.84,183.2,3731,36.6609,0,10.5882,1,0,0,1,1,0,.230769
809,3747.000,13.0922,-17.9688,-1.5625,1.792,33.3333,1,32.5,0,-10.5922,0,60.8,13.58,3.77255,31.7647,36.0784,10,3,13.84,183.2,3676.75,36.6609,0,10.5882,1,0,0,1,1,0,.221609
810,3747.250,15.8484,-19.5313,-3.125,.768,33.3333,1,24,0,-10.8824,0,60.8,11.85,3.62745,36.4706,41.1765,3,1,13.84,183.2,3431,36.0395,0,9.80392,1,0,0,1,1,0,.207228
811,3747.500,17.6859,0,-3.90625,2.56,33.3333,1,30.5,0,-9.43137,0,60.8,21.71,5.22353,45.4902,45.8824,0,1,14,183.2,3015.5,36.0395,16.8627,16.4706,1,0,0,1,1,0,.431968
812,3747.750,13.6664,-2.34375,-4.6875,4.608,33.3333,1,41,0,-5.65882,0,60.8,34.34,8.85098,45.4902,45.8824,6,4,14,183.2,2664.5,36.0395,18.8235,18.0392,1,0,0,1,1,0,.773278
813,3748.000,13.7813,-3.90625,-5.46875,4.864,66.6667,1,22.5,0,-4.64314,0,60.8,36.34,9.86667,45.4902,45.8824,12,8,13.76,181.4,2513.25,36.6609,25.098,20.7843,1,0,0,1,1,0,.867562
814,3748.250,13.4367,-3.90625,-4.6875,5.632,66.6667,1,37,0,-3.19216,0,60.8,39.88,11.1725,40.7843,45.8824,18,12,13.76,181.4,2478.25,36.6609,20.7843,18.8235,1,0,0,1,1,0,.96552
815,3748.500,13.207,-7.8125,-5.46875,5.12,66.6667,1,40,0,-3.77255,0,60.8,37.13,10.5922,43.9216,45.8824,19,16,14,181.4,2519.75,36.6609,21.9608,18.8235,1,0,0,1,1,0,.884135
816,3748.750,13.8961,-3.125,-5.46875,5.376,66.6667,1,38,0,-3.19216,0,60.8,41.87,11.1725,38.8235,41.1765,21,19,14,181.4,2540,37.2823,23.9216,20.3922,1,0,0,1,0,0,.989055
817,3749.000,13.3219,-4.6875,-5.46875,5.888,66.6667,1,34.5,0,-2.75686,0,60.8,44.31,11.7529,35.2941,36.0784,20,20,13.92,181.4,2555.5,37.2823,23.9216,20,1,0,0,1,0,0,1.04034
818,3749.250,13.4367,-7.03125,-4.6875,5.888,66.6667,1,32.5,0,-2.32157,0,60.8,47.18,12.0431,37.2549,37.2549,17,17,13.92,181.4,2564.5,37.9036,24.7059,20.7843,1,0,0,1,0,0,1.10384
819,3749.500,13.4367,-8.59375,-3.90625,6.144,66.6667,1,31,0,-2.03137,0,60.8,48.42,12.3333,39.2157,40,15,15,14.08,181.4,2583.25,37.9036,24.7059,20.7843,1,0,0,1,0,0,1.12463
820,3749.750,13.4367,-10.1563,-3.90625,6.144,66.6667,1,31.5,0,-1.88627,0,60.8,48.13,12.4784,41.9608,41.5686,13,14,14.08,181.4,2618.75,37.9036,24.3137,20.7843,1,0,0,1,0,0,1.10274
821,3750.000,13.4367,-10.9375,-3.125,5.888,66.6667,1,32,0,-2.17647,0,59,48.01,12.1882,42.7451,41.9608,13,13,13.92,181.4,2624,38.525,21.1765,19.2157,1,0,0,1,0,0,1.09779
822,3750.250,13.3219,-13.2813,-3.125,4.352,66.6667,1,42,0,-4.20784,0,59,30.93,10.1569,45.098,45.098,13,14,13.92,181.4,2628.25,38.525,16.0784,15.6863,1,0,0,1,0,0,.706097
823,3750.500,13.8961,-10.9375,-3.90625,3.84,66.6667,1,45.5,0,-5.94902,0,59,28.37,8.41569,45.098,45.098,17,16,14.08,181.4,2663.25,38.525,16.8627,16.0784,1,0,0,1,0,0,.639144
824,3750.750,14.0109,-7.8125,-4.6875,4.096,66.6667,1,45.5,0,-5.94902,0,59,30.08,8.41569,45.098,45.098,20,20,14.08,181.4,2654.25,38.525,17.2549,16.0784,1,0,0,1,0,0,.679966
825,3751.000,13.7813,-7.03125,-5.46875,4.096,66.6667,1,45.5,0,-5.80392,0,59,30.74,8.56078,45.098,45.098,24,22,14.08,181.4,2639.5,38.525,17.2549,16.4706,1,0,0,1,0,0,.698769
826,3751.250,13.4367,-7.8125,-6.25,4.096,66.6667,1,45.5,0,-5.80392,0,59,30.63,8.56078,43.9216,45.4902,28,25,14.08,181.4,2660.75,39.1464,18.4314,16.8627,1,0,0,1,0,0,.690707
827,3751.500,13.8961,-5.46875,-7.03125,4.352,66.6667,1,44.5,0,-5.22353,0,59,33.43,9.14118,35.2941,40,30,28,13.92,181.4,2642.75,38.525,17.6471,17.2549,1,0,0,1,0,0,.758982
828,3751.750,13.6664,-5.46875,-7.03125,4.608,66.6667,1,43.5,0,-4.93333,0,59,35.32,9.43137,34.902,36.4706,28,28,13.92,179.6,2653.75,39.1464,20,18.4314,1,0,0,1,0,0,.798568
829,3752.000,13.7813,-3.90625,-7.8125,4.864,66.6667,1,42,0,-4.20784,0,59,38.06,10.1569,32.9412,34.1176,26,26,14,179.6,2663,39.1464,19.6078,18.8235,1,0,0,1,0,0,.857529
830,3752.250,13.4367,-4.6875,-7.8125,4.864,66.6667,1,40.5,0,-4.35294,0,59,37.94,10.1569,38.8235,40.3922,23,22,14,179.6,2684,39.1464,19.2157,18.0392,1,0,0,1,0,0,.848137
831,3752.500,13.0922,-7.03125,-8.59375,4.352,66.6667,1,38,0,-4.93333,0,59,33.38,9.43137,43.5294,44.7059,21,22,14,179.6,2628.5,39.1464,17.6471,16.4706,1,0,0,1,0,0,.761955
832,3752.750,13.5516,-7.03125,-8.59375,4.096,66.6667,1,35,0,-5.22353,0,59,32.2,9.14118,44.3137,45.4902,23,24,14,179.6,2703.25,39.1464,16.0784,16.8627,1,0,0,1,0,0,.714695
833,3753.000,13.6664,-6.25,-9.375,4.096,66.6667,1,31.5,0,-5.36863,0,59,33.05,8.99608,45.098,46.6667,25,27,14.08,179.6,2751.75,39.1464,18.4314,17.6471,1,0,0,1,0,0,.720632
834,3753.250,13.8961,-2.34375,-10.9375,4.096,66.6667,1,28.5,0,-5.36863,0,59,29.9,8.99608,46.2745,47.451,29,30,14.08,179.6,2688.75,39.7678,19.2157,16.0784,1,1,0,1,0,0,.667225
835,3753.500,13.8961,-2.34375,-10.9375,4.864,66.6667,1,27.5,0,-3.91765,0,59,42.37,10.5922,45.8824,47.8431,35,34,14,179.6,2708.25,39.7678,22.3529,20.7843,1,1,0,1,0,0,.938687
836,3753.750,13.5516,-2.34375,-9.375,5.632,66.6667,1,28,0,-2.75686,0,59,46.57,11.6078,32.1569,33.3333,36,35,14,179.6,2724.75,39.7678,22.7451,20.7843,1,1,0,1,0,0,1.02549
837,3754.000,13.207,-4.6875,-8.59375,5.888,66.6667,1,29.5,0,-2.46667,0,59,48.65,12.0431,32.1569,33.3333,32,30,14.08,179.6,2728.25,39.7678,23.9216,21.5686,1,1,0,1,0,0,1.06992
838,3754.250,13.3219,-6.25,-7.8125,6.144,66.6667,1,30,0,-2.17647,0,59,50.88,12.3333,31.7647,36.0784,28,22,14.08,179.6,2737.75,40.3891,25.098,21.9608,1,1,0,1,0,0,1.11508
839,3754.500,13.3219,-8.59375,-7.03125,6.144,66.6667,1,31,0,-1.88627,0,59,53.12,12.4784,35.2941,38.8235,22,18,13.84,179.6,2766,40.3891,23.9216,20.7843,1,1,0,1,0,0,1.15228
840,3754.750,13.4367,-10.9375,-6.25,6.144,66.6667,1,32,0,-1.88627,0,59,51.7,12.6235,38.0392,41.5686,17,16,13.84,179.6,2795.75,41.0105,23.1373,20.7843,1,1,0,1,0,0,1.10954
841,3755.000,13.5516,-10.9375,-5.46875,5.888,66.6667,1,33.5,0,-2.17647,0,59,47.34,12.1882,42.3529,41.9608,14,16,14.08,179.6,2812,41.0105,20.7843,19.6078,1,1,0,1,0,0,1.0101
842,3755.250,13.4367,-12.5,-4.6875,4.864,66.6667,1,41,0,-3.48235,0,59,37.1,10.7373,43.9216,43.9216,14,16,14.08,179.6,2819,41.6319,17.6471,17.2549,1,1,0,1,0,0,.789642
843,3755.500,13.8961,-10.1563,-5.46875,4.352,66.6667,1,44.5,0,-4.93333,0,59,32.71,9.43137,46.6667,48.2353,19,18,14,179.6,2835.25,41.6319,17.2549,16.4706,1,1,0,1,0,0,.692214
844,3755.750,13.8961,-7.8125,-6.25,4.352,66.6667,1,45,0,-5.22353,0,59,33.36,9.14118,41.9608,47.451,26,23,14,179.6,2868,41.6319,17.2549,17.2549,1,1,0,1,0,0,.697908
845,3756.000,13.5516,-7.8125,-7.03125,3.84,66.6667,1,45.5,0,-5.80392,0,59,30.04,8.56078,45.098,46.6667,27,27,13.76,179.6,2858,41.6319,15.6863,16.0784,1,1,0,1,0,0,.630651
846,3756.250,13.7813,-7.03125,-7.03125,3.84,66.6667,1,45.5,0,-6.09412,0,59,30.38,8.41569,42.7451,41.9608,29,30,13.76,179.6,2880.75,42.2532,16.0784,16.4706,1,1,0,1,0,0,.632752
847,3756.500,13.7813,-4.6875,-7.8125,3.84,66.6667,1,45.5,0,-6.09412,0,59,29.87,8.27059,40.7843,39.6078,30,31,14,179.6,2882.25,42.2532,16.0784,16.0784,1,1,0,1,0,0,.621806
848,3756.750,13.7813,-3.90625,-7.8125,3.84,66.6667,1,45.5,0,-6.09412,0,59,29.57,8.27059,40,38.8235,30,30,14,179.6,2894.25,42.2532,16.0784,16.4706,1,1,0,1,0,0,.613009
849,3757.000,13.7813,-2.34375,-8.59375,3.84,66.6667,1,45.5,0,-6.09412,0,59,30.94,8.41569,41.9608,41.5686,29,30,14,179.6,2941,42.2532,16.4706,16.4706,1,1,0,1,0,0,.631214
850,3757.250,13.5516,-3.125,-8.59375,3.84,66.6667,1,45.5,0,-6.09412,0,59,30.12,8.41569,41.9608,40.7843,29,30,14,179.6,2899,42.2532,16.4706,16.4706,1,1,0,1,0,0,.623387
851,3757.500,13.7813,-1.5625,-8.59375,4.096,66.6667,1,45.5,0,-5.80392,0,59,32.24,8.56078,43.1373,42.3529,29,30,13.92,179.6,2889,42.2532,16.8627,16.8627,1,1,0,1,0,0,.669574
852,3757.750,13.6664,-.78125,-10.9375,4.096,66.6667,1,45.5,0,-5.65882,0,59,33.99,8.85098,42.3529,39.2157,29,30,13.92,179.6,2909,42.2532,17.2549,17.6471,1,1,0,1,0,0,.701066
853,3758.000,13.6664,0,-10.9375,4.096,66.6667,1,45.5,0,-5.36863,0,59,33.56,8.99608,39.2157,38.4314,29,29,13.84,179.6,2905.5,42.8746,18.4314,18.0392,1,1,0,1,0,0,.69303
854,3758.250,13.7813,2.34375,-10.9375,4.608,66.6667,1,44.5,0,-4.93333,0,59,36.04,9.43137,35.6863,35.2941,27,27,13.84,179.6,2907,42.8746,18.0392,18.0392,1,0,0,1,0,0,.74386
855,3758.500,13.4367,.78125,-10.9375,4.352,66.6667,1,45.5,0,-5.36863,0,59,32.88,8.99608,41.1765,42.3529,25,24,14.08,179.6,2941.75,42.8746,17.6471,16.8627,1,0,0,1,0,0,.670621
856,3758.750,13.7813,.78125,-10.9375,4.352,66.6667,1,45.5,0,-5.36863,0,59,33.86,8.99608,43.1373,43.1373,25,25,14.08,179.6,2952.75,42.8746,17.2549,17.2549,1,0,0,1,0,0,.688037
857,3759.000,13.5516,.78125,-10.9375,4.096,66.6667,1,45.5,0,-5.94902,0,59,31.14,8.56078,44.7059,44.7059,27,27,14.08,179.6,2989.75,42.8746,15.6863,16.0784,1,0,0,1,0,0,.624935
858,3759.250,13.4367,-.78125,-10.9375,3.584,66.6667,1,45.5,0,-6.38431,0,59,28.93,7.98039,38.4314,38.4314,28,28,14.08,179.6,2946.25,43.496,15.6863,15.6863,1,0,0,1,0,0,.589156
859,3759.500,13.7813,1.5625,-10.9375,3.584,66.6667,1,45.5,0,-6.38431,0,59,29.44,7.98039,39.2157,38.8235,27,27,14,179.6,2944.5,43.496,16.0784,16.0784,1,0,0,1,0,0,.599898
860,3759.750,13.6664,2.34375,-10.9375,3.584,66.6667,1,45.5,0,-6.52941,0,59,29.03,7.98039,40.7843,40.7843,26,26,14,179.6,2969.5,43.496,15.6863,16.0784,1,0,0,1,0,0,.586563
861,3760.000,13.5516,2.34375,-10.9375,3.584,66.6667,1,45.5,0,-6.67451,0,59,27.87,7.6902,40.7843,39.2157,25,26,14.08,179.6,2970.75,43.496,15.6863,15.2941,1,0,0,1,0,0,.562888
862,3760.250,13.6664,2.34375,-10.9375,3.584,66.6667,1,45.5,0,-6.67451,0,59,28.68,7.6902,41.5686,40.3922,25,25,14.08,179.6,2963.5,43.496,15.6863,16.0784,1,0,0,1,0,0,.580665
863,3760.500,13.6664,3.125,-10.9375,3.584,66.6667,1,45.5,0,-6.67451,0,59,27.88,7.6902,42.3529,40.3922,24,25,14.16,179.6,2960.5,43.496,15.6863,15.6863,1,0,0,1,0,0,.56504
864,3760.750,13.6664,3.125,-10.9375,3.584,66.6667,1,45.5,0,-6.81961,0,59,28.38,7.6902,41.1765,40.3922,25,25,14.16,179.6,2967.5,43.496,15.6863,16.0784,1,0,0,1,0,0,.573816
865,3761.000,13.6664,3.125,-10.9375,3.584,66.6667,1,45.5,0,-6.67451,0,59,29.04,7.6902,42.3529,41.5686,24,24,14.08,179.6,3002.75,43.496,15.6863,16.0784,1,0,0,1,0,0,.580268
866,3761.250,13.6664,3.90625,-10.9375,3.84,66.6667,1,45.5,0,-6.52941,0,59,29.35,7.83529,43.9216,43.1373,25,25,14.08,179.6,2980.5,43.496,15.6863,16.0784,1,0,0,1,0,0,.59084
867,3761.500,13.5516,3.125,-10.9375,3.584,66.6667,1,45.5,0,-6.67451,0,59,28.23,7.6902,41.9608,40.7843,26,26,14.08,179.6,2989.5,43.496,15.6863,15.6863,1,0,0,1,0,0,.566583
868,3761.750,13.6664,3.90625,-10.9375,3.584,66.6667,1,45.5,0,-6.67451,0,59,28.68,7.6902,40.7843,40,26,26,14.08,179.6,2963.25,43.496,15.2941,15.6863,1,0,0,1,0,0,.580714
869,3762.000,13.5516,3.90625,-10.9375,3.584,66.6667,1,45.5,0,-6.81961,0,59,27.68,7.5451,40,39.2157,25,25,14,179.6,2982.25,43.496,15.2941,15.2941,1,0,0,1,0,0,.556895
870,3762.250,13.5516,3.125,-10.9375,3.584,66.6667,1,45.5,0,-6.96471,0,59,27.06,7.5451,40,39.6078,25,24,14,179.6,2975.25,43.496,15.2941,15.2941,1,0,0,1,0,0,.545702
871,3762.500,13.6664,4.6875,-10.9375,3.584,66.6667,1,45.5,0,-6.96471,0,59,27.82,7.5451,41.1765,40.3922,24,24,13.84,179.6,2956.5,43.496,15.2941,15.6863,1,0,0,1,0,0,.564586
872,3762.750,13.6664,4.6875,-10.9375,3.584,66.6667,1,45.5,0,-6.81961,0,59,28.34,7.5451,42.7451,41.9608,23,24,13.84,179.6,2966,43.496,15.6863,15.6863,1,0,0,1,0,0,.573297
873,3763.000,13.6664,5.46875,-10.9375,3.584,66.6667,1,45.5,0,-6.81961,0,59,27.73,7.6902,42.7451,41.5686,24,24,14.08,179.6,3007.5,43.496,15.6863,15.6863,1,0,0,1,0,0,.553217
874,3763.250,13.5516,5.46875,-10.9375,3.584,66.6667,1,45.5,0,-6.67451,0,59,28.09,7.6902,42.7451,41.9608,24,24,14.08,179.6,2937.25,42.8746,15.6863,15.6863,1,0,0,1,0,0,.573802
875,3763.500,13.6664,6.25,-10.9375,3.84,66.6667,1,45.5,0,-6.52941,0,59,30.08,7.98039,43.5294,42.7451,25,25,14,179.6,2895,42.8746,16.0784,16.4706,1,0,0,1,0,0,.62342
876,3763.750,13.5516,5.46875,-10.9375,3.84,66.6667,1,45.5,0,-6.52941,0,59,29.07,7.98039,43.9216,43.1373,26,26,14,179.6,2957.25,43.496,16.0784,16.0784,1,0,0,1,0,0,.589805
877,3764.000,13.6664,5.46875,-10.9375,3.84,66.6667,1,45.5,0,-6.23922,0,59,30.67,8.12549,42.3529,42.7451,27,27,13.92,179.6,2931.5,42.8746,16.4706,16.4706,1,0,0,1,0,0,.627733
878,3764.250,13.5516,5.46875,-10.9375,3.84,66.6667,1,45.5,0,-6.23922,0,59,29.27,8.12549,42.3529,41.9608,28,28,13.92,179.6,2939.25,42.8746,16.4706,16.0784,1,0,0,1,0,0,.597499
879,3764.500,13.6664,4.6875,-10.9375,3.84,66.6667,1,45.5,0,-6.23922,0,59,30.16,8.27059,42.3529,41.9608,28,28,13.92,179.6,2947.75,42.8746,16.4706,16.0784,1,0,0,1,0,0,.613892
880,3764.750,13.4367,3.90625,-10.9375,3.584,66.6667,1,45.5,0,-6.38431,0,59,29.13,7.98039,39.2157,38.8235,28,29,13.92,179.6,2947.25,42.8746,15.6863,16.0784,1,0,0,1,0,0,.593027
881,3765.000,13.7813,5.46875,-10.9375,3.584,66.6667,1,45.5,0,-6.38431,0,59,28.55,7.98039,39.2157,38.4314,28,28,13.92,179.6,2932.5,42.8746,16.0784,16.0784,1,0,0,1,0,0,.584143
882,3765.250,13.6664,6.25,-10.9375,3.84,66.6667,1,45.5,0,-6.23922,0,59,29.87,8.12549,42.7451,41.9608,26,27,13.92,179.6,2928.25,42.8746,15.6863,16.0784,1,0,0,1,0,0,.612038
883,3765.500,13.4367,5.46875,-10.9375,3.84,66.6667,1,45.5,0,-6.38431,0,59,29.25,7.98039,42.3529,41.1765,26,27,14,179.6,2930.25,42.8746,15.6863,15.6863,1,0,0,1,0,0,.598925
884,3765.750,13.5516,5.46875,-10.9375,3.584,66.6667,1,45.5,0,-6.52941,0,59,29.05,7.98039,41.5686,41.1765,27,27,14,179.6,2949.75,42.8746,16.4706,16.0784,1,0,0,1,0,0,.590898
885,3766.000,13.6664,6.25,-10.9375,3.84,66.6667,1,45.5,0,-6.23922,0,59,29.67,8.12549,43.5294,43.1373,27,27,14.08,177.8,2990,42.8746,16.0784,16.0784,1,0,0,1,0,0,.595385
