sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1155,346209.750,20.3273,0,1.5625,1.792,33.3333,1,24.5,0,-10.8824,0,73.4,7.45,3.62745,9.41177,9.41177,0,0,14,185,2367.25,29.8258,4.70588,7.84314,1,1,0,1,1,0,.188827
1156,346210.000,19.7531,0,1.5625,2.816,33.3333,1,35,0,-9.57647,0,71.6,15.03,5.22353,46.2745,45.8824,2,1,14,185,2005.75,29.8258,12.9412,12.1569,1,1,0,1,1,0,.449607
1157,346210.250,14.5852,-.78125,0,3.84,66.6667,1,25.5,0,-6.96471,0,71.6,21.58,7.6902,46.2745,45.8824,10,4,13.84,185,2052.25,29.8258,14.1176,13.7255,1,1,0,1,1,0,.630917
1158,346210.500,13.0922,-5.46875,-1.5625,3.584,66.6667,1,44.5,0,-7.1098,0,71.6,18.89,7.5451,46.2745,45.8824,18,8,13.84,185,2091.5,30.4472,14.5098,12.9412,1,0,0,1,1,0,.541908
1159,346210.750,13.7813,-5.46875,-2.34375,3.584,66.6667,1,44.5,0,-6.96471,0,71.6,19.79,7.6902,46.2745,45.8824,26,13,13.92,185,2081.5,30.4472,14.1176,13.3333,1,0,0,1,1,0,.570454
1160,346211.000,13.7813,-4.6875,-3.125,3.584,66.6667,1,44.5,0,-7.2549,0,71.6,18,7.4,46.2745,45.8824,33,17,13.92,185,2110.75,31.0686,13.7255,12.549,1,0,0,1,1,0,.511666
1161,346211.250,13.8961,-3.90625,-3.90625,3.328,66.6667,1,45,0,-7.4,0,71.6,17.49,7.2549,41.5686,45.8824,40,22,14,185,2101,31.0686,10.9804,11.7647,1,0,0,1,1,0,.499476
1162,346211.500,13.8961,-2.34375,-4.6875,2.816,66.6667,1,45,0,-8.27059,0,71.6,13.97,6.38431,33.7255,40,41,26,14,185,2128.5,31.0686,13.3333,11.7647,1,0,0,1,0,0,.393798
1163,346211.750,14.4703,1.5625,-5.46875,3.072,66.6667,1,45,0,-7.5451,0,71.6,19.8,7.1098,42.7451,46.6667,39,26,13.6,185,2127.25,31.0686,12.9412,12.9412,1,0,0,1,0,0,.558467
1164,346212.000,14.4703,7.03125,-6.25,3.328,66.6667,1,44.5,0,-7.4,0,71.6,18.44,7.1098,43.5294,46.6667,38,30,13.6,185,2160.75,31.6899,12.549,12.549,1,0,0,1,0,0,.512044
1165,346212.250,14.0109,7.8125,-6.25,3.328,66.6667,1,44,0,-7.2549,0,69.8,18.36,7.2549,42.7451,46.6667,38,33,13.76,185,2160.75,31.6899,12.9412,12.549,1,0,0,1,0,0,.509823
1166,346212.500,13.4367,7.03125,-7.03125,2.816,66.6667,1,41,0,-8.27059,0,69.8,13.5,6.38431,33.7255,34.1176,39,37,13.76,185,2179.75,31.6899,8.62745,10.1961,1,0,0,1,0,0,.371602
1167,346212.750,13.4367,6.25,-7.03125,2.304,33.3333,1,38,0,-9.28627,0,69.8,9.81,5.36863,9.41177,9.41177,32,32,13.76,185,2169,31.6899,3.92157,9.01961,1,0,0,1,0,0,.271369
1168,346213.000,14.5852,10.1563,-6.25,2.048,33.3333,1,36.5,0,-10.1569,0,69.8,7.67,4.35294,9.41177,9.41177,0,0,13.76,185,2171,31.6899,0,7.45098,1,0,0,1,0,0,.211976
1169,346213.250,14.5852,13.2813,-5.46875,.768,33.3333,1,31.5,0,-11.1725,0,69.8,5.37,3.48235,9.41177,9.41177,0,0,13.92,185,2129.25,31.6899,0,6.66667,1,0,0,1,0,0,.151321
1170,346213.500,15.7336,0,-4.6875,.768,33.3333,1,25.5,0,-11.3176,0,69.8,5.53,3.19216,9.41177,9.41177,0,0,13.92,185,2154,31.6899,0,6.66667,1,0,0,1,0,0,.154039
1171,346213.750,16.882,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,69.8,5.63,3.19216,9.41177,9.41177,0,0,14,185,2152.75,31.6899,0,6.66667,1,0,0,1,0,0,.156916
1172,346214.000,18.8344,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,69.8,5.52,3.19216,9.41177,9.41177,0,0,14,185,2135.5,31.6899,0,6.66667,1,0,0,1,0,0,.155092
1173,346214.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,69.8,5.57,3.19216,9.41177,9.41177,0,0,13.76,185,2125.5,31.0686,0,6.66667,1,0,0,1,0,0,.157234
1174,346214.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,69.8,5.42,3.19216,9.41177,9.41177,0,0,13.76,185,2117.75,31.0686,0,6.66667,1,0,0,1,0,0,.153559
1175,346214.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,69.8,5.42,3.19216,9.41177,9.41177,0,0,14,185,2105.5,30.4472,0,6.66667,1,0,0,1,0,0,.154453
1176,346215.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,69.8,5.44,3.19216,9.41177,9.41177,0,0,14,185,2078,30.4472,0,6.66667,1,0,0,1,0,0,.157074
1177,346215.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,69.8,5.37,3.19216,9.41177,9.41177,0,0,13.76,185,2063.75,30.4472,0,6.27451,1,0,0,1,0,0,.156124
1178,346215.500,20.3273,0,-.78125,1.792,33.3333,1,27.5,0,-11.3176,0,69.8,5.63,3.33726,9.41177,9.41177,0,0,13.76,185,2082.5,29.8258,1.56863,7.05882,1,0,0,1,0,0,.162209
1179,346215.750,20.3273,0,0,1.792,33.3333,1,34,0,-11.1725,0,69.8,5.77,3.33726,9.41177,9.41177,0,0,14,185,2031,29.8258,1.96078,7.05882,1,0,0,1,0,0,.170458
1180,346216.000,20.3273,0,1.5625,1.792,33.3333,1,20,0,-11.1725,0,69.8,5.86,3.48235,9.41177,9.41177,0,0,14,185,2062.75,30.4472,2.35294,7.05882,1,0,0,1,0,0,.170452
1181,346216.250,15.7336,0,1.5625,1.792,33.3333,1,37.5,0,-11.1725,0,69.8,6.03,3.48235,9.41177,9.41177,0,0,14,185,1986.25,29.8258,2.7451,7.45098,1,0,0,1,0,0,.182152
1182,346216.500,14.0109,0,1.5625,1.792,33.3333,1,37.5,0,-11.1725,0,69.8,5.93,3.48235,9.41177,9.41177,0,0,14,185,2062.25,29.8258,3.52941,7.45098,1,0,0,1,0,0,.17253
1183,346216.750,14.2406,0,1.5625,1.792,33.3333,1,38,0,-11.0275,0,69.8,6.23,3.48235,9.41177,9.41177,0,0,14,185,2037.75,29.8258,3.52941,7.45098,1,0,0,1,0,0,.183438
1184,346217.000,14.3555,0,1.5625,1.792,33.3333,1,37.5,0,-11.0275,0,69.8,6.17,3.62745,9.41177,9.41177,0,0,14,185,2035.5,29.8258,3.52941,7.45098,1,0,0,1,0,0,.181872
1185,346217.250,14.2406,0,1.5625,1.792,33.3333,1,38,0,-11.0275,0,69.8,6.13,3.62745,9.41177,9.41177,0,0,14,185,2019.75,29.8258,3.92157,7.45098,1,0,0,1,0,0,.182102
1186,346217.500,14.2406,0,1.5625,1.792,33.3333,1,38,0,-11.0275,0,69.8,6.44,3.62745,9.41177,9.41177,0,0,14,185,2025.75,29.8258,5.09804,7.84314,1,0,0,1,0,0,.190744
1187,346217.750,14.3555,2.34375,1.5625,2.048,33.3333,1,38,0,-10.7373,0,69.8,7.3,3.91765,9.41177,9.41177,0,0,14,185,2031.5,29.2044,5.4902,8.23529,1,0,0,1,0,0,.215604
1188,346218.000,14.3555,3.90625,1.5625,2.048,33.3333,1,38,0,-10.5922,0,69.8,7.51,4.06275,9.41177,9.41177,0,0,14,185,2022,29.8258,5.4902,8.62745,1,0,0,1,0,0,.222849
1189,346218.250,14.0109,4.6875,1.5625,2.048,33.3333,1,38,0,-10.4471,0,69.8,7.73,4.20784,9.41177,9.41177,0,0,13.92,185,2015.75,29.8258,5.88235,8.62745,1,0,0,1,0,0,.230088
1190,346218.500,13.8961,5.46875,1.5625,2.048,33.3333,1,38,0,-10.302,0,69.8,8.02,4.20784,9.41177,9.41177,0,0,13.92,185,2017,29.8258,5.88235,8.62745,1,0,0,1,0,0,.238572
1191,346218.750,13.8961,6.25,1.5625,2.048,33.3333,1,38,0,-10.302,0,69.8,7.75,4.20784,9.41177,9.41177,0,0,13.92,185,2032,29.8258,5.88235,8.62745,1,0,0,1,0,0,.228839
1192,346219.000,14.1258,7.8125,1.5625,2.048,33.3333,1,38,0,-10.302,0,69.8,7.67,4.20784,9.41177,9.41177,0,0,13.92,185,2017.25,29.8258,6.27451,8.62745,1,0,0,1,0,0,.228132
1193,346219.250,14.2406,10.1563,1.5625,2.048,33.3333,1,37.5,0,-10.1569,0,69.8,8.58,4.35294,9.41177,9.41177,0,0,13.92,183.2,2024.75,29.8258,6.66667,9.01961,1,0,0,1,0,0,.254254
1194,346219.500,14.1258,10.9375,1.5625,2.048,33.3333,1,38,0,-10.1569,0,69.8,8.69,4.49804,9.41177,9.41177,0,0,13.92,183.2,2029.75,29.8258,7.05882,9.01961,1,0,0,1,0,0,.256879
1195,346219.750,14.1258,12.5,1.5625,2.304,33.3333,1,37.5,0,-9.86667,0,69.8,9.4,4.78824,9.41177,9.41177,0,0,14,183.2,2031,29.8258,7.84314,9.41177,1,0,0,1,0,0,.277696
1196,346220.000,14.1258,14.8438,.78125,2.56,33.3333,1,39,0,-9.57647,0,69.8,11.85,5.07843,9.41177,9.41177,0,0,14,183.2,2042.5,29.8258,9.41177,10.1961,1,0,0,1,0,0,.348103
1197,346220.250,13.5516,14.0625,0,2.816,33.3333,1,40.5,0,-9.14118,0,69.8,13.53,5.51373,42.7451,44.3137,0,0,13.92,183.2,2063.75,29.8258,10.5882,10.9804,1,0,0,1,0,0,.393362
1198,346220.500,13.207,11.7188,-1.5625,3.072,33.3333,1,42,0,-8.56078,0,69.8,14.92,6.09412,45.8824,46.6667,4,1,13.92,183.2,2055,30.4472,11.3725,11.3725,1,0,0,1,0,0,.43562
1199,346220.750,13.3219,10.1563,-2.34375,3.072,33.3333,1,43,0,-8.41569,0,69.8,14.81,6.23922,45.8824,46.6667,11,6,13.76,183.2,2063,30.4472,11.3725,11.3725,1,0,0,1,0,0,.430732
1200,346221.000,13.5516,9.375,-3.125,2.816,33.3333,1,41,0,-8.99608,0,69.8,11.53,5.65882,35.2941,41.9608,17,10,13.76,183.2,2087.5,30.4472,3.13725,9.41177,1,0,0,1,0,0,.331401
1201,346221.250,13.5516,9.375,-3.125,2.048,33.3333,1,37.5,0,-9.86667,0,69.8,10.22,4.64314,9.41177,9.41177,0,0,14,183.2,2089,30.4472,3.92157,8.23529,1,0,0,1,0,0,.293538
1202,346221.500,14.2406,12.5,-2.34375,1.792,33.3333,1,34.5,0,-10.5922,0,69.8,6.3,3.91765,9.41177,9.41177,0,0,14,183.2,2072.5,30.4472,0,6.27451,1,0,0,1,0,0,.182388
1203,346221.750,14.8148,0,-.78125,.768,33.3333,1,28,0,-11.3176,0,69.8,5.3,3.19216,9.41177,9.41177,0,0,14,183.2,2107.5,30.4472,0,6.27451,1,0,0,1,0,0,.15089
1204,346222.000,15.1594,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,69.8,5.22,3.19216,9.41177,9.41177,0,0,14,183.2,2076.25,30.4472,0,6.27451,1,0,0,1,0,1,.150849
1205,346222.250,16.3078,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,69.8,5.3,3.19216,9.41177,9.41177,0,0,14,183.2,2028,29.8258,0,6.27451,1,0,0,1,0,1,.156805
1206,346222.500,19.5234,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,69.8,5.35,3.19216,9.41177,9.41177,0,0,14,183.2,1994.5,29.2044,0,6.27451,1,0,0,1,0,1,.160943
1207,346222.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,68,5.31,3.33726,9.41177,9.41177,0,0,14,183.2,2004,29.2044,0,6.27451,1,0,0,1,0,1,.158982
1208,346223.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,68,5.46,3.33726,9.41177,9.41177,0,0,14,183.2,1955.75,28.5831,0,6.66667,1,0,0,1,0,1,.167506
1209,346223.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,68,5.33,3.33726,9.41177,9.41177,0,0,14,183.2,1931.25,27.9617,0,6.27451,1,0,0,1,0,1,.165592
1210,346223.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,68,5.37,3.48235,9.41177,9.41177,0,0,14,183.2,1902.75,27.9617,0,6.27451,1,0,0,1,0,1,.169334
1211,346223.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,68,5.37,3.48235,9.41177,9.41177,0,0,14,183.2,1871.75,27.3403,0,6.27451,1,0,0,1,0,1,.172138
1212,346224.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,68,5.28,3.48235,9.41177,9.41177,0,0,14,183.2,1830.5,26.719,0,6.27451,1,0,0,1,0,0,.173067
1213,346224.250,20.3273,0,-.78125,1.792,33.3333,1,28,0,-10.8824,0,68,6.37,3.77255,45.8824,46.2745,3,1,14,183.2,1847.5,26.719,3.92157,7.45098,1,0,0,1,0,0,.206874
1214,346224.500,20.3273,0,1.5625,2.048,33.3333,1,33,0,-10.5922,0,68,7.38,4.06275,43.9216,46.2745,11,4,14,183.2,1840.25,26.719,5.88235,8.23529,1,0,0,1,0,0,.240619
1215,346224.750,20.3273,0,1.5625,2.304,33.3333,1,35,0,-10.1569,0,68,8.64,4.49804,39.2157,44.3137,14,8,13.76,183.2,1832.75,26.719,9.01961,9.80392,1,0,0,1,0,0,.282854
1216,346225.000,15.6187,0,.78125,3.072,33.3333,1,38,0,-9.28627,0,69.8,13.28,5.51373,43.1373,42.3529,13,12,13.76,183.2,1823,26.719,10.9804,11.3725,1,0,0,1,0,0,.437082
1217,346225.250,14.2406,0,0,3.328,33.3333,1,40.5,0,-8.41569,0,69.8,13.7,6.23922,45.8824,46.2745,15,15,13.92,183.2,1837.75,26.719,10.9804,11.3725,1,0,0,1,0,0,.447286
1218,346225.500,13.8961,.78125,-1.5625,3.584,33.3333,1,42.5,0,-7.98039,0,69.8,16.57,6.67451,45.8824,46.2745,21,18,13.92,183.2,1847.75,27.3403,12.9412,12.549,1,0,0,1,0,0,.53806
1219,346225.750,13.7813,2.34375,-2.34375,3.84,66.6667,1,41.5,0,-7.1098,0,69.8,18.05,7.5451,45.8824,46.2745,27,22,14,183.2,1848.5,27.3403,13.3333,12.9412,1,0,0,1,0,0,.58588
1220,346226.000,13.7813,2.34375,-3.125,3.84,66.6667,1,39.5,0,-6.67451,0,69.8,18.42,7.98039,45.8824,46.2745,32,24,14,181.4,1878.5,27.3403,13.3333,12.9412,1,0,0,1,0,0,.588342
1221,346226.250,14.1258,5.46875,-3.90625,3.84,66.6667,1,39.5,0,-6.52941,0,69.8,17.43,8.12549,43.9216,47.0588,38,28,13.92,181.4,1888.25,27.3403,12.549,12.1569,1,0,0,1,0,0,.553846
1222,346226.500,13.7813,6.25,-4.6875,3.328,66.6667,1,44.5,0,-6.96471,0,68,14.46,7.5451,38.8235,47.8431,42,32,13.92,181.4,1898.75,27.9617,10.1961,10.9804,1,0,0,1,0,0,.456932
1223,346226.750,13.7813,7.8125,-5.46875,2.816,33.3333,1,41,0,-8.12549,0,68,11.32,6.52941,33.7255,36.0784,42,35,14,181.4,1904,27.9617,8.23529,9.80392,1,0,0,1,0,0,.356723
1224,346227.000,14.1258,9.375,-6.25,2.304,33.3333,1,38.5,0,-8.70588,0,68,9.79,5.94902,9.41177,9.41177,39,33,14,181.4,1907,27.9617,0,9.01961,1,0,0,1,0,0,.308023
1225,346227.250,15.1594,14.8438,-5.46875,.768,33.3333,1,30.5,0,-9.72157,0,68,7.49,4.78824,9.41177,9.41177,1,1,13.92,181.4,1896,27.9617,0,7.45098,1,0,0,1,0,0,.237025
1226,346227.500,16.9969,25,-4.6875,.768,33.3333,1,24.5,0,-10.5922,0,68,5.35,3.91765,9.41177,9.41177,0,0,13.92,181.4,1890,27.9617,0,6.27451,1,0,0,1,0,0,.169841
1227,346227.750,14.8148,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,5.42,3.48235,9.41177,9.41177,0,0,14.08,181.4,1880.75,27.3403,0,6.27451,1,0,0,1,0,0,.17291
1228,346228.000,16.5375,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,68,5.31,3.48235,9.41177,9.41177,0,0,14.08,181.4,1865,27.3403,0,6.27451,1,0,0,1,0,1,.170831
1229,346228.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,5.26,3.48235,9.41177,9.41177,0,0,14,181.4,1855.25,27.3403,0,6.27451,1,0,0,1,0,1,.170112
1230,346228.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,5.33,3.48235,9.41177,9.41177,0,0,14,181.4,1821.5,26.719,0,6.27451,1,0,0,1,0,1,.17557
1231,346228.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,68,5.26,3.48235,9.41177,9.41177,0,0,14,181.4,1795,26.0976,0,6.27451,1,0,0,1,0,1,.175822
1232,346229.000,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,68,5.24,3.48235,9.41177,9.41177,0,0,14,181.4,1770.75,26.0976,0,6.27451,1,0,0,1,0,0,.177552
1233,346229.250,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,68,5.3,3.48235,9.41177,9.41177,0,0,14,181.4,1776.25,26.0976,0,6.27451,1,0,0,1,0,0,.179029
1234,346229.500,20.3273,0,-.78125,.768,33.3333,1,23,0,-11.0275,0,68,5.26,3.48235,9.41177,9.41177,0,0,14,181.4,1753.75,25.4762,0,6.27451,1,0,0,1,0,0,.179957
1235,346229.750,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-11.0275,0,68,5.26,3.48235,9.41177,9.41177,0,0,14,181.4,1668.25,25.4762,0,6.27451,1,0,0,1,0,0,.18918
1236,346230.000,20.3273,0,-.78125,1.792,33.3333,1,24,0,-11.0275,0,68,5.61,3.62745,45.098,47.451,0,0,14,181.4,1734.5,25.4762,1.96078,7.45098,1,0,0,1,0,0,.194062
1237,346230.250,20.3273,0,0,2.048,33.3333,1,13.5,0,-10.5922,0,68,6.4,4.06275,45.098,47.451,7,4,13.92,181.4,1730,24.8548,3.13725,7.84314,1,0,0,1,0,0,.221965
1238,346230.500,20.3273,0,1.5625,2.048,33.3333,1,32.5,0,-10.4471,0,68,6.71,4.06275,45.098,47.451,13,11,13.92,181.4,1742.25,24.8548,2.35294,7.84314,1,0,0,1,0,0,.231081
1239,346230.750,18.2602,0,1.5625,2.304,33.3333,1,32,0,-10.4471,0,68,6.54,4.06275,44.3137,46.2745,18,18,14,181.4,1711.25,24.8548,2.7451,7.84314,1,0,0,1,0,0,.229306
1240,346231.000,14.3555,-.78125,1.5625,2.048,33.3333,1,32,0,-10.4471,0,68,6.62,4.20784,41.5686,41.5686,22,23,14,181.4,1701,24.8548,3.13725,7.84314,1,0,0,1,0,0,.23351
1241,346231.250,14.3555,1.5625,1.5625,2.048,33.3333,1,32,0,-10.4471,0,68,6.71,4.20784,39.6078,38.8235,23,24,13.92,181.4,1704.5,24.8548,3.13725,7.84314,1,0,0,1,0,0,.236198
1242,346231.500,14.4703,3.90625,1.5625,2.048,33.3333,1,32,0,-10.4471,0,68,7.16,4.20784,40.3922,38.8235,23,22,13.92,181.4,1700.75,24.8548,4.31373,8.23529,1,0,0,1,0,0,.252594
1243,346231.750,14.4703,6.25,1.5625,2.304,33.3333,1,32,0,-10.1569,0,68,7.49,4.35294,41.1765,40.3922,22,23,13.92,181.4,1707,24.8548,7.45098,9.01961,1,0,0,1,0,0,.263269
1244,346232.000,14.2406,7.03125,1.5625,2.56,33.3333,1,33.5,0,-9.57647,0,68,10.81,5.07843,41.5686,41.5686,21,22,13.92,181.4,1715.25,24.8548,11.3725,10.1961,1,0,0,1,0,0,.378137
1245,346232.250,14.7,12.5,0,3.84,33.3333,1,39.5,0,-7.98039,0,68,17.32,6.81961,45.098,45.8824,21,22,13.84,181.4,1718,24.8548,13.7255,12.9412,1,0,0,1,0,0,.604889
1246,346232.500,12.8625,6.25,-.78125,4.608,33.3333,1,31,0,-6.23922,0,68,19.6,8.41569,45.098,45.8824,23,24,13.84,181.4,1720.75,24.8548,14.1176,13.7255,1,0,0,1,0,0,.683423
1247,346232.750,13.3219,4.6875,-2.34375,4.352,66.6667,1,28,0,-5.65882,0,68,19.98,8.99608,45.098,45.8824,26,26,13.92,181.4,1740.25,25.4762,14.5098,13.7255,1,0,0,1,0,0,.688867
1248,346233.000,13.7813,7.03125,-3.125,4.352,66.6667,1,28.5,0,-5.51373,0,68,20.14,8.99608,45.098,45.8824,29,30,13.92,181.4,1770.75,26.0976,14.5098,13.7255,1,0,0,1,0,0,.682423
1249,346233.250,13.7813,7.8125,-3.90625,4.352,66.6667,1,28.5,0,-5.36863,0,68,20.46,9.28627,45.098,45.8824,32,32,13.76,181.4,1780.75,26.0976,14.5098,13.7255,1,0,0,1,0,0,.689372
1250,346233.500,13.7813,9.375,-4.6875,4.352,66.6667,1,30,0,-5.36863,0,68,19.55,9.28627,45.098,46.2745,36,35,13.76,179.6,1795.25,26.719,15.6863,13.7255,1,0,0,1,0,0,.653391
1251,346233.750,13.8961,10.9375,-5.46875,4.608,66.6667,1,27.5,0,-4.78824,0,68,21.32,9.86667,41.9608,44.3137,40,38,13.68,179.6,1822.25,26.719,14.902,14.5098,1,0,0,1,0,0,.701989
1252,346234.000,13.7813,11.7188,-6.25,4.608,66.6667,1,29,0,-4.64314,0,68,21.55,10.0118,39.6078,41.1765,41,41,13.68,179.6,1851.5,26.719,14.902,14.1176,1,0,0,1,0,0,.698353
1253,346234.250,13.6664,11.7188,-6.25,4.352,66.6667,1,30,0,-4.78824,0,68,21.3,9.86667,38.8235,39.2157,41,42,13.84,179.6,1800.25,27.3403,14.902,14.1176,1,0,0,1,0,0,.709901
1254,346234.500,13.6664,11.7188,-7.03125,3.84,66.6667,1,35.5,0,-5.36863,0,68,13.98,8.99608,40.7843,39.2157,40,42,13.84,179.6,1868.75,27.3403,9.01961,10.1961,1,0,0,1,0,0,.448856
1255,346234.750,13.5516,10.9375,-7.03125,2.56,66.6667,1,39,0,-7.83529,0,68,9.26,6.67451,34.1176,34.5098,39,41,13.76,179.6,1880,27.9617,7.05882,9.01961,1,0,0,1,0,0,.295532
1256,346235.000,14.2406,14.0625,-6.25,2.304,66.6667,1,36.5,0,-8.85098,0,68,9,5.80392,34.1176,34.5098,37,39,13.76,179.6,1902.75,27.9617,7.45098,9.41177,1,0,0,1,0,0,.2838
1257,346235.250,15.0445,19.5313,-5.46875,2.56,33.3333,1,38,0,-8.85098,0,68,11.75,5.80392,34.1176,34.5098,34,35,13.92,179.6,1915.25,27.9617,10.1961,10.5882,1,0,0,1,0,0,.368098
1258,346235.500,14.5852,23.4375,-6.25,3.328,33.3333,1,41.5,0,-8.41569,0,68,14.27,6.23922,34.1176,34.5098,30,30,13.92,179.6,1918.25,27.9617,10.9804,11.3725,1,0,0,1,0,0,.446344
1259,346235.750,13.207,19.5313,-6.25,3.328,33.3333,1,43,0,-8.12549,0,68,14.83,6.52941,42.3529,44.3137,28,26,14,179.6,1976.25,27.9617,11.3725,11.3725,1,0,0,1,0,0,.450247
1260,346236.000,13.0922,16.4063,-7.03125,3.328,33.3333,1,43.5,0,-7.98039,0,68,14.89,6.52941,42.7451,43.5294,28,27,14,179.6,1935.5,27.9617,9.01961,10.9804,1,0,0,1,0,0,.461586
1261,346236.250,13.0922,14.0625,-7.03125,2.56,33.3333,1,39,0,-8.99608,0,68,9.26,5.51373,34.1176,34.5098,27,28,14,179.6,1927.75,27.9617,0,9.01961,1,0,0,1,0,0,.288212
1262,346236.500,13.5516,15.625,-6.25,.768,33.3333,1,32,0,-10.0118,0,68,7.26,4.64314,9.41177,9.41177,1,2,14,179.6,1920.5,28.5831,0,7.84314,1,0,0,1,0,0,.226816
1263,346236.750,14.8148,20.3125,-5.46875,.768,33.3333,1,25.5,0,-10.8824,0,68,5.41,3.77255,9.41177,9.41177,0,0,14,179.6,1947.75,27.9617,0,6.27451,1,0,0,1,0,0,.166654
1264,346237.000,14.3555,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,68,5.37,3.48235,9.41177,9.41177,0,0,14,179.6,1923.5,27.9617,0,6.27451,1,0,0,1,0,0,.167507
1265,346237.250,16.193,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,68,5.31,3.33726,9.41177,9.41177,0,0,14.08,179.6,1978.25,27.9617,0,6.27451,1,0,0,1,0,0,.161051
1266,346237.500,20.3273,0,-3.90625,1.792,33.3333,1,25,0,-11.1725,0,68,5.33,3.48235,45.4902,46.2745,0,0,14.08,179.6,1883,27.3403,.784314,7.45098,1,0,0,1,0,0,.169835
1267,346237.750,20.3273,0,-3.125,1.792,33.3333,1,31,0,-10.8824,0,68,6.23,3.62745,44.7059,45.4902,4,2,14,179.6,1911.75,27.3403,2.35294,7.45098,1,0,0,1,0,0,.195528
1268,346238.000,18.4898,0,-2.34375,1.792,33.3333,1,36,0,-10.8824,0,68,6.2,3.77255,41.9608,43.1373,7,6,14,179.6,1891.25,27.3403,2.35294,7.45098,1,0,0,1,0,0,.196695
1269,346238.250,15.5039,0,-2.34375,1.792,33.3333,1,35.5,0,-10.8824,0,68,6.47,3.77255,42.7451,42.3529,8,8,14,179.6,1870.75,27.3403,2.35294,7.45098,1,0,0,1,0,0,.20751
1270,346238.500,14.7,.78125,-1.5625,1.792,33.3333,1,35,0,-10.8824,0,68,6.34,3.77255,42.7451,41.5686,9,10,14,179.6,1864.75,27.3403,2.35294,7.45098,1,0,0,1,0,0,.203995
1271,346238.750,14.9297,3.125,-1.5625,1.792,33.3333,1,35,0,-10.8824,0,68,6.34,3.77255,42.3529,40,9,11,13.84,179.6,1919.75,27.3403,3.13725,7.45098,1,0,0,1,0,0,.198151
1272,346239.000,14.8148,4.6875,-.78125,1.792,33.3333,1,35.5,0,-10.8824,0,68,6.54,3.77255,41.1765,38.4314,10,10,13.84,179.6,1875.75,27.3403,4.31373,7.84314,1,0,0,1,0,0,.209196
1273,346239.250,14.5852,7.03125,-.78125,2.048,33.3333,1,35.5,0,-10.5922,0,68,7.11,4.06275,41.9608,40.7843,10,10,13.76,179.6,1871.25,27.3403,5.88235,8.23529,1,0,0,1,0,0,.227976
1274,346239.500,14.4703,9.375,-.78125,2.304,33.3333,1,35.5,0,-10.302,0,68,8.34,4.35294,41.9608,40.7843,10,10,13.76,179.6,1857,27.3403,6.66667,9.01961,1,0,0,1,0,0,.269467
1275,346239.750,14.2406,10.1563,1.5625,2.56,33.3333,1,35.5,0,-9.86667,0,68,9.52,4.78824,41.9608,40.7843,10,10,13.92,179.6,1865,27.3403,9.80392,9.80392,1,0,0,1,0,0,.306273
1276,346240.000,14.0109,10.9375,.78125,2.816,33.3333,1,39,0,-9.14118,0,66.2,13.59,5.65882,45.098,43.1373,10,9,13.92,179.6,1872.5,27.3403,10.9804,11.3725,1,0,0,1,0,0,.435461
1277,346240.250,13.4367,10.1563,-.78125,3.584,33.3333,1,42.5,0,-7.98039,0,66.2,16.2,6.52941,46.2745,45.4902,12,10,14,179.6,1884,27.3403,12.1569,12.1569,1,0,0,1,0,0,.515924
