sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
874,1269621.500,14.5852,1.5625,.78125,2.56,33.3333,1,17,0,-9.14118,0,62.6,5.3,5.36863,9.41177,9.41177,0,0,14.4,138.2,964.25,0,0,6.66667,1,1,0,1,0,1,.32979
875,1269621.750,14.5852,.78125,.78125,2.56,33.3333,1,17,0,-9.14118,0,62.6,5.3,5.36863,9.41177,9.41177,0,0,14.32,138.2,966.25,0,0,6.66667,1,1,0,1,0,1,.329107
876,1269622.000,14.5852,.78125,.78125,2.56,33.3333,1,17.5,0,-9.14118,0,62.6,5.21,5.36863,9.41177,9.41177,0,0,14.32,138.2,960.5,0,0,6.66667,1,1,0,1,0,1,.325455
877,1269622.250,14.5852,.78125,.78125,2.56,33.3333,1,18.5,0,-9.14118,0,62.6,5.31,5.36863,9.41177,9.41177,0,0,14.32,138.2,951.75,0,0,6.27451,1,1,0,1,0,1,.334752
878,1269622.500,14.5852,.78125,.78125,2.56,33.3333,1,18,0,-9.14118,0,62.6,5.18,5.36863,9.41177,9.41177,0,0,14.32,138.2,956.5,0,0,6.66667,1,1,0,1,0,1,.324935
879,1269622.750,14.5852,.78125,.78125,2.56,33.3333,1,19.5,0,-8.99608,0,62.6,5.23,5.51373,9.41177,9.41177,0,0,14.24,138.2,934.75,0,0,6.27451,1,1,0,1,0,1,.335705
880,1269623.000,14.5852,.78125,.78125,2.56,33.3333,1,18.5,0,-8.85098,0,62.6,5.15,5.51373,9.41177,9.41177,0,0,14.24,138.2,937.75,0,0,6.27451,1,1,0,1,1,0,.329512
881,1269623.250,14.9297,1.5625,.78125,2.56,33.3333,1,18,0,-8.99608,0,62.6,5.23,5.51373,9.41177,9.41177,0,0,14.32,138.2,951.25,0,0,6.27451,1,1,0,1,1,0,.329882
882,1269623.500,15.0445,2.34375,.78125,4.096,33.3333,1,23.5,0,-5.36863,85.4902,62.6,22.76,9.14118,9.41177,9.41177,0,0,14.32,138.2,961.5,0,0,12.549,1,1,0,1,1,0,1.42028
883,1269623.750,14.9297,3.125,.78125,4.608,66.6667,1,26.5,0,-4.35294,85.4902,62.6,25.3,10.1569,9.41177,9.41177,0,0,14.24,138.2,1404.75,1.24274,14.5098,21.1765,1,1,0,1,1,0,1.08062
884,1269624.000,14.4703,3.125,0,4.096,66.6667,1,33.5,0,-5.65882,14.902,62.6,19.56,9.28627,9.41177,9.41177,0,0,14.24,138.2,1721.5,2.48548,11.7647,15.2941,1,1,0,1,1,0,.681731
885,1269624.250,14.3555,1.5625,-.78125,3.328,66.6667,1,41,0,-7.1098,0,62.6,14.17,7.4,9.41177,9.41177,0,0,14.32,138.2,1711.25,3.10686,16.8627,13.7255,1,1,0,1,1,0,.49683
886,1269624.500,14.3555,0,-2.34375,3.584,66.6667,1,36,0,-7.1098,0,62.6,14.29,7.4,9.41177,9.41177,0,0,14.32,138.2,1525.25,4.3496,12.9412,13.3333,1,0,0,1,1,0,.562137
887,1269624.750,13.8961,-3.90625,-3.125,4.096,66.6667,1,33.5,0,-5.65882,0,62.6,18.4,8.85098,9.41177,9.41177,0,0,14.32,138.2,1158.75,6.21371,14.5098,14.5098,1,0,0,1,1,0,.952751
888,1269625.000,14.5852,-4.6875,-3.90625,5.376,66.6667,1,17.5,0,-3.48235,0,62.6,20.26,11.0275,9.41177,9.41177,0,0,14.32,138.2,1413.75,6.83508,16.0784,14.5098,1,0,0,1,1,0,.859841
889,1269625.250,14.7,-3.125,-4.6875,4.352,66.6667,1,23,0,-4.49804,0,62.6,17.4,9.86667,9.41177,9.41177,0,0,14.24,138.2,1489.75,8.07783,15.6863,13.3333,1,0,0,1,1,0,.700789
890,1269625.500,14.8148,-2.34375,-5.46875,4.352,66.6667,1,25.5,0,-4.64314,0,62.6,21.62,9.72157,9.41177,9.41177,0,0,14.24,138.2,1738.5,9.32057,15.6863,14.902,1,0,0,1,1,0,.74616
891,1269625.750,15.1594,1.5625,-6.25,4.352,66.6667,1,28.5,0,-4.78824,0,62.6,23.67,9.57647,9.41177,9.41177,0,0,14.24,138.2,1956.25,10.5633,16.4706,15.2941,1,0,0,1,1,0,.725981
892,1269626.000,15.0445,4.6875,-7.03125,4.352,66.6667,1,29,0,-5.36863,0,62.6,24.41,9.14118,9.41177,9.41177,0,0,14.24,138.2,2079.25,11.1847,18.4314,16.4706,1,0,0,1,1,0,.704389
893,1269626.250,14.8148,7.03125,-7.03125,4.608,66.6667,1,24.5,0,-4.93333,0,62.6,29.65,9.57647,9.41177,9.41177,0,0,14.32,138.2,2284.5,12.4274,20.3922,17.6471,1,0,0,1,1,0,.778726
894,1269626.500,14.2406,5.46875,-7.8125,4.864,66.6667,1,23,0,-4.64314,0,62.6,33.13,9.86667,9.41177,9.41177,0,0,14.32,138.2,2458.5,13.0488,21.1765,18.4314,1,0,0,1,0,0,.808542
895,1269626.750,14.0109,1.5625,-8.59375,5.12,66.6667,1,26.5,0,-4.06275,0,62.6,39.16,10.4471,9.41177,9.41177,0,0,14.16,138.2,2653.75,14.2915,23.1373,20.3922,1,0,0,1,0,0,.885389
896,1269627.000,14.2406,.78125,-7.8125,5.632,66.6667,1,30,0,-3.77255,0,62.6,43.44,10.7373,9.41177,9.41177,0,0,14.16,138.2,2858,15.5343,22.7451,20.3922,1,0,0,1,0,0,.911966
897,1269627.250,13.6664,-3.90625,-7.03125,5.12,66.6667,1,35,0,-4.06275,0,62.6,40.49,10.302,9.41177,9.41177,0,0,14.32,140,2993.5,16.777,16.4706,18.0392,1,0,0,1,0,0,.811558
898,1269627.500,13.7813,-11.7188,-7.03125,3.328,66.6667,1,42,0,-6.23922,0,62.6,27.55,7.98039,9.41177,9.41177,0,0,14.32,140,3151.5,17.3984,2.35294,11.7647,1,0,0,1,1,0,.524512
899,1269627.750,12.9773,-12.5,-7.03125,1.536,33.3333,1,37.5,0,-10.4471,0,62.6,8.02,4.06275,9.41177,9.41177,0,0,14.4,140,3041.25,17.3984,0,8.62745,1,0,0,1,1,0,.158224
900,1269628.000,13.0922,-16.4063,-6.25,.768,33.3333,1,27,0,-10.8824,0,62.6,7.83,3.62745,9.41177,9.41177,0,0,14.4,140,2833.5,17.3984,0,8.62745,1,0,0,1,1,0,.165802
901,1269628.250,16.4227,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,62.6,7.3,3.48235,9.41177,9.41177,0,0,14.32,140,2470,17.3984,0,7.45098,1,0,0,1,1,0,.177328
902,1269628.500,19.2937,0,-4.6875,2.304,33.3333,1,31,0,-10.1569,0,62.6,13.77,4.49804,9.41177,9.41177,0,0,14.32,140,1972.5,17.3984,10.9804,11.3725,1,0,0,1,1,0,.418859
903,1269628.750,14.7,-.78125,-5.46875,3.328,33.3333,1,32,0,-8.12549,0,62.6,17.19,6.52941,9.41177,9.41177,0,0,14.08,140,1889.25,17.3984,16.0784,14.5098,1,0,0,1,1,0,.545931
904,1269629.000,14.9297,0,-6.25,4.352,33.3333,1,39.5,0,-5.94902,0,62.6,21.62,8.56078,9.41177,9.41177,0,0,14.08,140,1886.75,18.0198,16.0784,14.1176,1,0,0,1,1,0,.687531
905,1269629.250,15.0445,2.34375,-7.03125,4.608,66.6667,1,39.5,0,-5.22353,0,62.6,23.4,9.14118,44.7059,44.7059,0,0,14.32,140,1935.25,18.6411,21.9608,17.2549,1,0,0,1,1,0,.725488
906,1269629.500,15.2742,7.8125,-7.03125,5.376,66.6667,1,35.5,0,-3.77255,23.9216,62.6,28.75,10.5922,44.7059,44.7059,7,0,14.32,140,1968.5,19.2625,21.5686,17.6471,1,0,0,1,0,0,.876302
907,1269629.750,14.4703,5.46875,-7.8125,5.632,66.6667,1,33.5,0,-3.33726,78.4314,62.6,32.6,11.0275,41.1765,44.7059,21,0,14.16,140,2068.25,19.8839,22.3529,18.4314,1,0,0,1,0,0,.945727
908,1269630.000,13.7813,1.5625,-7.8125,4.096,66.6667,1,38.5,0,-5.51373,0,62.6,22.51,8.85098,44.7059,44.7059,24,0,14.16,140,2136.5,20.5052,15.2941,13.7255,1,0,0,1,0,0,.632155
909,1269630.250,13.7813,-3.125,-8.59375,3.328,66.6667,1,40,0,-6.52941,0,62.6,21.8,7.83529,44.7059,44.7059,33,0,14.08,140,2117.75,21.1266,13.7255,13.3333,1,0,0,1,0,0,.617637
910,1269630.500,14.2406,-4.6875,-8.59375,3.072,66.6667,1,42,0,-7.4,0,62.6,19.2,7.1098,40.3922,45.4902,40,0,14.08,140,2253.75,21.748,13.3333,12.9412,1,0,0,1,0,0,.511148
911,1269630.750,14.4703,-4.6875,-9.375,3.072,66.6667,1,42,0,-7.5451,0,62.6,19.61,6.81961,40.3922,46.2745,41,0,14.32,140,2264.5,21.748,13.3333,13.3333,1,0,0,1,0,0,.519585
912,1269631.000,14.8148,-3.125,-10.9375,2.816,66.6667,1,40,0,-8.12549,0,62.6,16.07,6.23922,33.7255,47.0588,40,0,14.32,140,2325.5,22.3694,11.3725,11.7647,1,0,0,1,0,0,.41462
913,1269631.250,14.4703,-3.90625,-10.9375,2.56,33.3333,1,38,0,-8.70588,0,62.6,16.21,5.65882,31.7647,47.0588,39,0,14,140,2348,22.9907,10.9804,11.7647,1,0,0,1,0,0,.414225
914,1269631.500,14.7,-2.34375,-10.9375,2.56,33.3333,1,37.5,0,-8.99608,0,62.6,15.49,5.36863,31.7647,47.0588,38,0,14,140,2379.75,22.9907,10.9804,11.7647,1,0,0,1,0,0,.390545
915,1269631.750,14.7,-1.5625,-10.9375,2.56,33.3333,1,37,0,-8.99608,0,62.6,15.94,5.36863,31.7647,47.0588,36,0,14.24,141.8,2413.25,23.6121,11.7647,12.1569,1,0,0,1,0,0,.396312
916,1269632.000,15.1594,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-8.85098,0,62.6,16.56,5.51373,31.3725,47.0588,34,0,14.24,141.8,2481.5,24.2335,11.3725,12.1569,1,0,0,1,0,0,.400403
917,1269632.250,14.7,2.34375,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,62.6,15.42,5.22353,30.1961,47.8431,31,0,14.32,141.8,2445,23.6121,10.1961,11.3725,1,0,0,1,0,0,.378405
918,1269632.500,14.2406,.78125,-10.9375,2.304,33.3333,1,35.5,0,-9.43137,0,62.6,14.32,5.07843,28.6275,46.6667,27,0,14.32,141.8,2499,24.2335,10.5882,11.7647,1,0,0,1,0,0,.343817
919,1269632.750,14.7,2.34375,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,62.6,18.19,5.51373,41.9608,48.6275,1,0,14.32,141.8,2512,24.2335,14.1176,13.7255,1,0,0,1,0,0,.434475
920,1269633.000,15.2742,7.03125,-10.9375,3.072,33.3333,1,37.5,0,-8.12549,0,62.6,20.59,6.38431,41.9608,48.6275,0,0,14.32,141.8,2535,24.8548,13.7255,13.7255,1,0,0,1,0,0,.487337
921,1269633.250,14.0109,3.125,-10.9375,3.072,66.6667,1,37,0,-8.12549,0,62.6,20.93,6.38431,41.9608,48.6275,0,0,14.32,141.8,2585,24.8548,13.7255,13.7255,1,0,0,1,0,0,.485803
922,1269633.500,14.2406,2.34375,-10.9375,3.072,66.6667,1,36.5,0,-8.12549,0,62.6,19.45,6.23922,41.9608,48.6275,1,0,14.32,141.8,2612.5,25.4762,12.9412,12.9412,1,0,0,1,0,0,.446699
923,1269633.750,14.2406,0,-10.9375,2.816,66.6667,1,36,0,-8.41569,0,62.6,19.12,6.09412,41.9608,48.6275,1,0,14.24,141.8,2643.75,25.4762,12.9412,13.3333,1,0,0,1,0,0,.433929
924,1269634.000,14.5852,.78125,-10.9375,2.816,66.6667,1,36,0,-8.27059,0,62.6,20.67,6.23922,41.9608,48.6275,1,0,14.24,141.8,2676.5,26.0976,12.9412,13.7255,1,0,0,1,0,0,.463366
925,1269634.250,14.3555,.78125,-10.9375,3.072,66.6667,1,36,0,-8.12549,0,62.6,21.8,6.38431,41.9608,48.6275,1,0,14.32,141.8,2689.75,26.0976,14.1176,14.5098,1,0,0,1,0,0,.486291
926,1269634.500,14.4703,.78125,-10.9375,3.072,66.6667,1,36,0,-7.98039,0,62.6,21.89,6.52941,41.9608,48.6275,2,0,14.32,141.8,2714.75,26.0976,13.7255,14.1176,1,0,0,1,0,0,.483801
927,1269634.750,14.2406,-.78125,-10.9375,3.072,66.6667,1,35.5,0,-8.12549,0,62.6,21.45,6.38431,42.7451,49.4118,2,0,14.24,141.8,2734,26.719,12.9412,13.7255,1,0,0,1,0,0,.470739
928,1269635.000,14.3555,-1.5625,-10.9375,2.816,66.6667,1,35,0,-8.27059,0,62.6,21,6.23922,43.5294,50.1961,2,0,14.24,141.8,2746.5,26.719,12.9412,13.7255,1,0,0,1,0,0,.458766
929,1269635.250,14.5852,-1.5625,-10.9375,2.816,66.6667,1,35,0,-8.41569,0,62.6,20.67,6.09412,44.7059,50.9804,4,0,14.16,141.8,2696.5,26.719,13.3333,13.7255,1,0,0,1,0,0,.45993
930,1269635.500,14.5852,-.78125,-10.9375,2.816,66.6667,1,35,0,-8.41569,0,62.6,20.59,6.09412,45.4902,51.7647,5,1,14.16,141.8,2788.25,27.3403,12.9412,13.3333,1,0,0,1,0,0,.443074
931,1269635.750,14.2406,-2.34375,-10.9375,2.816,66.6667,1,34.5,0,-8.70588,0,62.6,20.51,5.80392,46.2745,52.9412,8,3,14.24,141.8,2772.25,27.3403,11.3725,12.9412,1,0,0,1,0,0,.443899
932,1269636.000,14.2406,-3.125,-10.9375,2.56,66.6667,1,33.5,0,-9.14118,0,62.6,18.1,5.36863,37.2549,50.9804,12,6,14.24,141.8,2794,27.3403,10.1961,12.549,1,0,0,1,0,0,.38869
933,1269636.250,14.7,-2.34375,-10.9375,2.304,33.3333,1,33.5,0,-9.43137,0,62.6,16.77,4.93333,9.41177,9.41177,11,4,14.24,141.8,2804.25,27.3403,10.5882,12.1569,1,0,0,1,0,0,.358813
934,1269636.500,14.9297,0,-10.9375,2.56,33.3333,1,33.5,0,-9.28627,0,62.6,16.98,5.07843,45.8824,52.1569,0,0,14.24,141.8,2804,27.3403,10.5882,12.1569,1,0,0,1,0,0,.363338
935,1269636.750,14.5852,0,-10.9375,2.56,33.3333,1,33.5,0,-9.14118,0,62.6,17.96,5.22353,45.4902,52.9412,3,1,14.32,141.8,2866.5,27.3403,10.9804,12.549,1,0,0,1,0,0,.375929
936,1269637.000,14.5852,.78125,-10.9375,2.56,33.3333,1,33.5,0,-9.28627,0,62.6,17.89,5.22353,43.1373,51.3725,5,4,14.32,143.6,2819.25,27.3403,10.9804,12.549,1,0,0,1,0,0,.380739
937,1269637.250,14.4703,.78125,-10.9375,2.56,33.3333,1,33.5,0,-9.28627,0,62.6,18.03,5.22353,42.7451,50.9804,6,5,14.32,143.6,2816,27.3403,10.9804,12.549,1,0,0,1,0,0,.384162
938,1269637.500,14.3555,.78125,-10.9375,2.56,33.3333,1,33.5,0,-9.28627,0,62.6,18.25,5.22353,41.9608,50.5882,7,6,14.32,143.6,2819,27.9617,11.3725,12.549,1,0,0,1,0,0,.388436
939,1269637.750,14.4703,.78125,-10.9375,2.56,33.3333,1,33.5,0,-9.28627,0,62.6,18.17,5.22353,43.5294,51.3725,7,6,14.32,143.6,2816.75,27.3403,10.9804,12.549,1,0,0,1,0,0,.387042
940,1269638.000,14.3555,0,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,62.6,17.05,5.07843,40.3922,49.0196,8,7,14.32,143.6,2859.25,27.9617,9.80392,12.1569,1,0,0,1,0,0,.357786
941,1269638.250,14.1258,-2.34375,-10.9375,2.048,33.3333,1,32.5,0,-9.86667,0,62.6,14.13,4.64314,9.41177,9.41177,0,0,14.24,143.6,2823.25,27.3403,7.84314,10.9804,1,0,0,1,0,0,.300292
942,1269638.500,14.2406,-3.125,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,62.6,14.09,4.35294,9.41177,9.41177,0,0,14.24,143.6,2830.5,27.9617,7.45098,10.9804,1,0,0,1,0,0,.298675
943,1269638.750,14.7,-2.34375,-10.9375,1.792,33.3333,1,32,0,-10.5922,0,62.6,10.49,3.91765,9.41177,9.41177,0,0,14.4,143.6,2809.75,27.3403,0,9.01961,1,0,0,1,0,0,.224006
944,1269639.000,14.2406,-3.90625,-10.1563,1.536,33.3333,1,28,0,-11.1725,0,62.6,7.64,3.33726,9.41177,9.41177,0,0,14.4,143.6,2807.5,27.3403,0,8.23529,1,0,0,1,0,0,.163277
945,1269639.250,15.2742,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,62.6,7.19,3.33726,9.41177,9.41177,0,0,14.4,143.6,2781,26.719,0,8.23529,1,0,0,1,0,0,.155124
946,1269639.500,18.2602,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,62.6,7.49,3.33726,9.41177,9.41177,0,0,14.4,143.6,2693,26.0976,0,8.23529,1,0,0,1,0,1,.166877
947,1269639.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,62.6,7.3,3.33726,9.41177,9.41177,0,0,14.32,143.6,2671.75,25.4762,0,7.84314,1,0,0,1,0,1,.163937
948,1269640.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,62.6,6.96,3.33726,9.41177,9.41177,0,0,14.32,143.6,2528.75,24.8548,0,7.84314,1,0,0,1,0,1,.165141
949,1269640.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,62.6,6.64,3.33726,9.41177,9.41177,0,0,14.32,143.6,2473.75,24.2335,0,7.45098,1,0,0,1,0,1,.161051
950,1269640.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,62.6,6.58,3.33726,9.41177,9.41177,0,0,14.32,143.6,2410.25,23.6121,0,7.45098,1,0,0,1,0,0,.1638
951,1269640.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,62.6,6.2,3.19216,9.41177,9.41177,0,0,14.32,143.6,2342.25,22.9907,0,7.05882,1,0,0,1,0,0,.158822
952,1269641.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,62.6,6.03,3.19216,9.41177,9.41177,0,0,14.32,143.6,2332.75,22.9907,0,7.05882,1,0,0,1,0,0,.155096
953,1269641.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,62.6,5.86,3.19216,9.41177,9.41177,0,0,14.24,143.6,2240.75,21.748,0,7.05882,1,0,0,1,0,0,.156912
954,1269641.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,62.6,5.7,3.19216,9.41177,9.41177,0,0,14.24,143.6,2211,21.748,0,6.66667,1,0,0,1,0,0,.154681
955,1269641.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,62.6,5.77,3.19216,9.41177,9.41177,0,0,14.08,143.6,2181.25,21.1266,0,6.66667,1,0,0,1,0,0,.158716
956,1269642.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,62.6,5.63,3.19216,9.41177,9.41177,0,0,14.08,143.6,2124.25,20.5052,0,6.66667,1,0,0,1,0,0,.159021
957,1269642.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,62.6,5.52,3.19216,9.41177,9.41177,0,0,14.4,143.6,2089,20.5052,8.62745,6.66667,1,0,0,1,0,0,.158545
958,1269642.500,20.3273,0,.78125,2.048,33.3333,1,30.5,0,-10.4471,0,62.6,9.19,3.91765,9.41177,9.41177,0,0,14.4,143.6,2057.5,19.8839,19.2157,10.1961,1,0,0,1,0,0,.267995
959,1269642.750,20.3273,0,-.78125,3.328,33.3333,1,30,0,-8.70588,0,62.6,19.69,5.94902,46.6667,53.7255,0,0,14.32,143.6,2108.5,19.8839,24.3137,15.2941,1,0,0,1,0,0,.560303
960,1269643.000,19.0641,0,-1.5625,5.888,33.3333,1,27.5,0,-4.78824,75.2941,62.6,33.14,9.72157,46.6667,53.7255,13,14,14.32,145.4,2087.25,19.8839,26.2745,20.7843,1,0,0,1,0,0,.952641
961,1269643.250,14.1258,-3.125,-3.125,5.888,66.6667,1,25.5,0,-3.04706,68.2353,62.6,36.51,11.4627,34.902,41.9608,23,23,14.16,145.4,2121.75,20.5052,29.4118,22.7451,1,0,0,1,0,0,1.03245
962,1269643.500,14.5852,-6.25,-3.125,6.4,66.6667,1,22.5,0,-1.88627,60.3922,62.6,42.58,12.6235,34.5098,41.5686,21,19,14.16,145.4,2169.75,20.5052,32.1569,23.9216,1,0,0,1,0,0,1.17746
963,1269643.750,14.7,-3.125,-2.34375,7.424,66.6667,1,18,0,-1.01569,43.5294,62.6,47.86,13.4941,34.5098,41.9608,19,14,14.24,145.4,2227,21.748,33.3333,25.098,1,0,0,1,0,0,1.28945
964,1269644.000,14.1258,-7.03125,-2.34375,7.168,66.6667,1,18.5,0,-.580392,36.8627,62.6,49.41,13.9294,36.8627,49.0196,15,12,14.24,145.4,2248.75,21.748,32.1569,23.9216,1,0,0,1,0,0,1.31833
965,1269644.250,14.0109,-10.9375,-2.34375,5.632,66.6667,1,25,0,-2.17647,1.96078,62.6,38.4,12.1882,43.5294,51.3725,13,13,14.32,145.4,2291.5,22.3694,21.9608,18.4314,1,0,0,1,0,0,1.00545
966,1269644.500,14.5852,-9.375,-3.125,4.608,66.6667,1,36,0,-3.91765,0,62.6,31.86,10.4471,45.8824,54.1176,16,14,14.32,145.4,2309.25,22.9907,13.7255,14.1176,1,0,0,1,0,0,.827801
967,1269644.750,14.0109,-11.7188,-3.90625,2.56,66.6667,1,41,0,-8.41569,0,62.6,13.09,6.09412,9.41177,9.41177,9,5,14.32,145.4,2311.25,22.9907,0,9.41177,1,0,0,1,0,0,.339816
968,1269645.000,14.2406,-13.2813,-3.90625,.768,66.6667,1,10,0,-10.5922,0,62.6,5.94,3.77255,9.41177,9.41177,0,0,14.32,145.4,2197.5,22.3694,0,6.66667,1,0,0,1,1,0,.162184
969,1269645.250,14.4703,-13.2813,-3.125,.768,33.3333,1,4,0,-11.1725,0,62.6,5.3,3.33726,9.41177,9.41177,0,0,14.32,145.4,1903.5,21.748,0,6.27451,1,0,0,1,1,0,.167061
970,1269645.500,16.6523,0,-3.125,.768,33.3333,1,0,0,-10.8824,0,62.6,5.46,3.62745,9.41177,9.41177,0,0,14.32,145.4,1582.25,21.1266,0,6.27451,1,0,0,1,1,1,.207047
971,1269645.750,18.6047,0,-2.34375,.768,33.3333,1,17.5,0,-10.7373,0,62.6,4.71,3.77255,9.41177,9.41177,0,0,14,145.4,1277.25,20.5052,0,5.88235,1,0,0,1,1,1,.221257
972,1269646.000,20.3273,0,-2.34375,2.048,33.3333,1,22,0,-10.4471,0,62.6,4.48,4.06275,9.41177,9.41177,0,0,14,145.4,1135,19.2625,0,5.88235,1,0,0,1,1,1,.236828
973,1269646.250,17.1117,0,-1.5625,2.048,33.3333,1,22,0,-10.4471,0,62.6,4.45,4.06275,9.41177,9.41177,0,0,14.32,145.4,1075.5,18.6411,0,5.88235,1,0,0,1,1,1,.248257
974,1269646.500,13.4367,-4.6875,-1.5625,2.048,33.3333,1,22,0,-10.302,0,62.6,4.59,4.20784,9.41177,9.41177,0,0,14.32,145.4,1127.25,17.3984,0,5.88235,1,0,0,1,1,1,.244311
975,1269646.750,12.518,-10.1563,.78125,1.792,33.3333,1,17.5,0,-10.5922,0,62.6,4.45,3.91765,9.41177,9.41177,0,0,14.4,145.4,1321.25,16.1557,0,5.4902,1,0,0,1,1,1,.202081
976,1269647.000,13.3219,-10.1563,.78125,1.536,33.3333,1,19,0,-10.8824,0,62.6,4.56,3.62745,9.41177,9.41177,0,0,14.4,145.4,1540.75,15.5343,0,5.88235,1,0,0,1,1,1,.177576
977,1269647.250,14.0109,-10.9375,.78125,1.536,33.3333,1,18.5,0,-10.8824,0,62.6,5.33,3.62745,9.41177,9.41177,0,0,14.24,145.4,1439,14.2915,0,6.66667,1,0,0,1,1,1,.222238
978,1269647.500,14.5852,-10.1563,.78125,1.792,33.3333,1,18,0,-10.5922,0,62.6,5.52,3.77255,9.41177,9.41177,0,0,14.24,145.4,1378,13.6702,0,6.66667,1,0,0,1,1,0,.240348
979,1269647.750,15.1594,-7.8125,.78125,2.304,33.3333,1,20.5,0,-9.86667,0,62.6,8.18,4.64314,46.2745,53.3333,1,4,14.16,145.4,1364.25,13.0488,8.23529,9.41177,1,0,0,1,1,0,.359758
980,1269648.000,15.7336,-3.90625,0,3.584,33.3333,1,36,0,-7.6902,0,62.6,15.36,6.67451,46.2745,53.3333,13,17,14.16,145.4,1362.5,12.4274,12.549,12.549,1,0,0,1,1,0,.676404
981,1269648.250,15.3891,.78125,-1.5625,4.864,66.6667,1,19,0,-5.65882,0,62.6,18.1,8.85098,45.8824,53.3333,24,27,14.32,145.4,1354.5,13.0488,14.1176,14.5098,1,0,0,1,1,0,.801772
982,1269648.500,13.7813,-4.6875,-2.34375,5.12,66.6667,1,21.5,0,-4.35294,0,62.6,18.41,10.1569,44.7059,52.1569,36,35,14.32,145.4,1340.5,13.0488,15.2941,14.5098,1,0,0,1,1,0,.824021
983,1269648.750,13.8961,-8.59375,-3.90625,5.12,66.6667,1,18.5,0,-3.48235,63.5294,62.6,21.11,11.1725,36.8627,43.9216,41,40,14.24,145.4,1367.25,13.0488,25.098,17.6471,1,0,0,1,1,0,.926385
984,1269649.000,15.1594,-5.46875,-4.6875,6.912,66.6667,1,11.5,0,-.145098,85.4902,62.6,31.43,14.3647,35.2941,42.3529,40,38,14.24,145.4,1427.5,13.6702,40.7843,36.8627,1,0,0,1,1,0,1.32105
985,1269649.250,15.0445,0,-5.46875,8.448,66.6667,1,9.5,0,.580392,85.4902,62.6,33.65,15.0902,35.2941,42.3529,38,34,14.16,145.4,1493.5,14.2915,50.5882,100,1,0,0,1,1,0,1.35186
986,1269649.500,13.5516,0,-6.25,8.448,66.6667,1,10,0,1.01569,85.4902,62.6,36.16,15.5255,35.2941,42.3529,37,29,14.16,145.4,1569.25,14.9129,52.9412,100,1,1,0,1,0,0,1.38257
987,1269649.750,13.5516,0,-6.25,8.96,66.6667,1,10,0,1.59608,85.4902,62.6,40.54,16.1059,35.2941,43.1373,35,25,14.16,147.2,1674.5,16.1557,65.8824,100,1,1,0,1,0,0,1.45261
988,1269650.000,13.4367,0,-5.46875,9.472,66.6667,1,8.5,0,2.17647,85.4902,62.6,47.41,16.6863,34.902,43.9216,34,21,14.16,147.2,1762,16.777,65.8824,100,1,1,0,1,0,0,1.61442
989,1269650.250,12.7477,0,-5.46875,9.984,100,1,7.5,0,2.90196,85.4902,62.6,51.53,17.4118,33.7255,44.3137,32,19,14.16,147.2,1865.25,18.0198,65.4902,100,1,1,0,1,0,0,1.65758
990,1269650.500,12.518,0,-4.6875,10.24,100,1,6.5,0,3.77255,85.4902,62.6,56.13,18.2824,32.1569,44.7059,30,17,14.16,147.2,1966.5,19.2625,65.4902,100,1,1,0,1,0,0,1.71259
991,1269650.750,12.2883,0,-3.90625,10.752,100,1,6,0,4.64314,74.902,62.6,64.3,19.1529,30.5882,47.451,28,15,14.08,147.2,2101.5,20.5052,65.8824,100,1,1,0,1,0,0,1.83583
992,1269651.000,11.8289,0,-3.125,12.032,100,1,5.5,0,5.80392,61.1765,62.6,73.43,20.4588,29.0196,46.2745,25,15,14.08,147.2,2232,21.748,65.4902,100,1,1,0,1,0,0,1.97392
