sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2833,518389.250,14.1258,.78125,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,120.2,4.08,5.94902,9.41177,9.41177,0,0,13.68,203,725.5,0,0,5.88235,1,1,0,1,1,1,.337422
2834,518389.500,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,120.2,4.19,6.09412,9.41177,9.41177,0,0,13.68,203,731,0,0,5.88235,1,1,0,1,1,1,.343912
2835,518389.750,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,120.2,4.16,6.09412,9.41177,9.41177,0,0,13.76,203,730.75,0,0,5.88235,1,1,0,1,1,1,.341567
2836,518390.000,14.4703,.78125,-.78125,2.56,33.3333,1,11,0,-8.41569,0,120.2,4.16,6.09412,9.41177,9.41177,0,0,13.76,203,735,0,0,5.88235,1,1,0,1,1,1,.339592
2837,518390.250,14.4703,.78125,-.78125,2.56,33.3333,1,10,0,-8.41569,0,120.2,4.13,6.09412,9.41177,9.41177,0,0,13.68,203,742.5,0,0,5.88235,1,1,0,1,1,1,.333737
2838,518390.500,14.5852,1.5625,-.78125,2.56,33.3333,1,10,0,-8.56078,0,120.2,4.13,5.94902,9.41177,9.41177,0,0,13.68,203,743,0,0,5.88235,1,1,0,1,1,1,.333513
2839,518390.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,90.1961,120.2,2.97,6.81961,44.7059,53.7255,0,0,13.52,203,743.25,0,61.1765,32.9412,1,1,0,1,1,1,.239758
2840,518391.000,14.3555,-.78125,-1.5625,5.376,33.3333,1,15,0,-2.75686,0,120.2,6.63,11.7529,9.41177,9.41177,0,0,13.52,203,1300.75,0,3.92157,7.45098,1,1,0,1,1,0,.305824
2841,518391.250,13.0922,-8.59375,-.78125,2.048,33.3333,1,20,0,-8.70588,0,120.2,5.53,5.80392,9.41177,9.41177,1,0,13.68,203,1696,0,0,6.27451,1,1,0,1,1,0,.195637
2842,518391.500,16.3078,0,-.78125,2.048,33.3333,1,20,0,-9.57647,0,120.2,7.29,4.93333,45.4902,54.1176,1,2,13.68,203,1418.75,0,12.9412,12.1569,1,1,0,1,1,0,.3083
2843,518391.750,17.8008,10.1563,-.78125,3.072,33.3333,1,30,0,-8.12549,0,120.2,8.24,6.23922,45.098,54.1176,3,4,13.6,203,1386.25,0,12.9412,11.3725,1,1,0,1,1,0,.356646
2844,518392.000,14.4703,8.59375,-1.5625,4.608,33.3333,1,35,0,-6.23922,0,120.2,17.45,8.41569,45.4902,54.5098,5,6,13.6,203,1563.25,0,6.27451,10.9804,1,1,0,1,1,0,.669758
2845,518392.250,12.518,2.34375,-.78125,2.816,33.3333,1,34.5,0,-8.56078,0,120.2,8.75,5.94902,45.8824,54.5098,7,9,13.68,203,1636.5,0,10.1961,10.1961,1,1,0,1,1,0,.320807
2846,518392.500,13.0922,.78125,-.78125,2.304,33.3333,1,31,0,-9.43137,0,120.2,5.61,4.93333,9.41177,9.41177,3,4,13.68,203,1705.5,0,0,6.27451,1,1,0,1,1,0,.197361
2847,518392.750,13.6664,1.5625,-.78125,1.792,33.3333,1,17.5,0,-10.7373,0,120.2,4.27,3.77255,9.41177,9.41177,0,0,13.68,203,1614.5,0,0,5.88235,1,1,0,1,1,0,.158687
2848,518393.000,13.207,-.78125,-.78125,1.792,33.3333,1,11,0,-10.8824,0,122,4.3,3.62745,9.41177,9.41177,0,0,13.68,203,1351.75,0,0,6.27451,1,1,0,1,1,0,.190864
2849,518393.250,13.8961,.78125,-.78125,2.048,33.3333,1,16,0,-10.4471,0,122,5.02,4.20784,9.41177,9.41177,0,0,13.68,203,1075.5,0,0,6.27451,1,1,0,1,1,0,.280056
2850,518393.500,14.4703,3.125,-.78125,2.304,33.3333,1,16,0,-9.86667,0,122,4.74,4.64314,9.41177,9.41177,0,0,13.68,203,934.75,0,0,6.27451,1,1,0,1,1,1,.304252
2851,518393.750,14.4703,4.6875,-.78125,2.56,33.3333,1,16,0,-9.57647,0,122,4.62,4.93333,9.41177,9.41177,0,0,13.52,203,884.75,0,0,6.27451,1,1,0,1,1,1,.313309
2852,518394.000,14.0109,4.6875,-.78125,2.816,33.3333,1,16,0,-9.14118,0,122,4.48,5.51373,9.41177,9.41177,0,0,13.52,203,776.75,0,0,5.88235,1,1,0,1,1,1,.346057
2853,518394.250,13.3219,3.125,-.78125,2.816,33.3333,1,16,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.52,203,759.25,0,0,5.88235,1,1,0,1,1,1,.346921
2854,518394.500,12.9773,.78125,-.78125,2.56,33.3333,1,15,0,-8.70588,0,122,4.25,5.80392,9.41177,9.41177,0,0,13.52,203,765,0,0,5.88235,1,1,0,1,1,1,.333333
2855,518394.750,12.9773,.78125,-.78125,2.56,33.3333,1,15,0,-8.70588,0,122,4.16,5.80392,9.41177,9.41177,0,0,13.68,201.2,781.5,0,0,5.88235,1,1,0,1,1,1,.319386
2856,518395.000,13.207,0,-.78125,2.56,33.3333,1,15,0,-8.70588,0,122,4.19,5.65882,9.41177,9.41177,0,0,13.68,201.2,783,0,0,5.88235,1,1,0,1,1,1,.321073
2857,518395.250,13.3219,0,-.78125,2.56,33.3333,1,15,0,-8.85098,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.52,201.2,779.75,0,0,5.88235,1,1,0,1,1,1,.317794
2858,518395.500,13.5516,.78125,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.52,201.2,787.25,0,0,5.88235,1,1,0,1,1,1,.317053
2859,518395.750,13.5516,.78125,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,122,4.16,5.65882,9.41177,9.41177,0,0,13.68,201.2,781.75,0,0,5.4902,1,1,0,1,1,1,.319284
2860,518396.000,13.5516,.78125,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.68,201.2,760.5,0,0,5.4902,1,1,0,1,1,1,.31716
2861,518396.250,13.5516,.78125,-.78125,2.56,33.3333,1,15,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,201.2,751,0,0,5.4902,1,1,0,1,1,1,.321172
2862,518396.500,13.5516,1.5625,-.78125,2.56,33.3333,1,14,0,-4.06275,90.1961,122,16.37,10.4471,44.3137,53.3333,0,0,13.76,201.2,753,0,77.6471,90.9804,1,1,0,1,1,0,1.30438
2863,518396.750,13.0922,-3.125,-.78125,4.864,66.6667,1,17,0,-3.48235,0,122,5.19,10.8824,45.4902,61.1765,0,0,13.6,201.2,1483.25,0,38.4314,23.1373,1,1,0,1,1,0,.209944
2864,518397.000,12.9773,-7.8125,-.78125,3.584,66.6667,1,37.5,0,-5.65882,90.1961,122,16.13,8.99608,45.8824,54.902,2,6,13.6,201.2,1767.75,0,22.3529,21.9608,1,1,0,1,1,0,.547476
2865,518397.250,14.1258,-3.125,-1.5625,5.632,66.6667,1,26,0,-3.04706,38.4314,122,30.83,11.6078,45.8824,54.5098,5,11,13.52,201.2,1689.5,1.86411,17.2549,14.1176,1,1,0,1,1,0,1.09488
2866,518397.500,13.5516,-4.6875,-3.125,5.12,66.6667,1,20.5,0,-2.46667,0,122,14.28,11.3176,45.4902,52.9412,8,16,13.52,201.2,1558.75,3.10686,12.549,9.41177,1,1,0,1,1,0,.549671
2867,518397.750,13.207,-7.8125,-3.90625,4.864,66.6667,1,23.5,0,-3.19216,90.1961,122,21.38,11.3176,9.41177,9.41177,10,15,13.36,201.2,1151.75,4.97097,18.8235,16.4706,1,1,0,1,1,0,1.11378
2868,518398.000,13.0922,-10.1563,-4.6875,5.632,66.6667,1,12.5,0,-1.30588,60.3922,122,15.97,13.2039,45.098,53.7255,1,2,13.36,201.2,1009.75,5.59234,16.8627,15.6863,1,1,0,1,1,0,.948948
2869,518398.250,12.518,-13.2813,-5.46875,4.608,66.6667,1,20.5,0,-1.59608,5.09804,122,19.19,12.9137,45.098,54.1176,0,3,13.44,201.2,1312.75,6.83508,17.6471,16.4706,1,1,0,1,1,0,.87709
2870,518398.500,12.7477,-17.9688,-6.25,4.608,66.6667,1,21.5,0,-1.74118,90.1961,122,22.06,12.7686,45.4902,54.1176,2,5,13.44,201.2,1425.25,7.45645,21.9608,18.4314,1,1,0,1,1,0,.928679
2871,518398.750,13.6664,-18.75,-6.25,4.864,66.6667,1,21,0,-1.59608,90.1961,122,25.59,12.9137,45.4902,54.5098,4,10,13.52,201.2,1569.25,9.32057,23.9216,19.2157,1,1,0,1,1,0,.978429
2872,518399.000,14.7,-10.9375,-7.03125,5.12,66.6667,1,24,0,-1.30588,90.1961,123.8,31.48,13.2039,46.6667,54.5098,6,14,13.52,201.2,1833.5,9.94194,27.0588,22.3529,1,1,0,1,1,0,1.03016
2873,518399.250,14.7,-1.5625,-7.8125,5.632,66.6667,1,26,0,-.72549,90.1961,123.8,35.84,13.7843,47.451,50.9804,9,17,13.52,201.2,2032.25,11.1847,30.1961,24.3137,1,1,0,1,1,0,1.05814
2874,518399.500,14.2406,3.125,-7.8125,6.144,66.6667,1,27.5,0,-.870588,52.1569,123.8,37.87,13.6392,47.0588,51.7647,13,17,13.52,201.2,2275,12.4274,30.1961,22.7451,1,1,0,1,1,0,.998769
2875,518399.750,13.8961,4.6875,-7.8125,6.4,66.6667,1,29,0,-1.30588,0,123.8,46.93,13.2039,41.5686,51.3725,18,17,13.52,201.2,2554,13.6702,32.1569,23.5294,1,1,0,1,1,0,1.10251
2876,518400.000,12.9773,.78125,-7.03125,6.912,66.6667,1,25.5,0,-.870588,0,123.8,52.65,13.6392,39.6078,50.9804,17,15,13.52,201.2,2750.5,14.9129,32.549,24.3137,1,1,0,1,0,0,1.14852
2877,518400.250,13.207,-4.6875,-6.25,6.912,66.6667,1,28,0,-.435294,0,123.8,57.81,14.0745,41.5686,50.9804,16,15,13.44,201.2,3036.25,16.1557,32.9412,25.4902,1,1,0,1,0,0,1.1424
2878,518400.500,13.6664,-3.125,-5.46875,6.656,66.6667,1,30,0,-.145098,0,123.8,63.74,14.3647,42.7451,50.9804,15,15,13.44,201.2,3330.75,18.0198,32.9412,25.8824,1,1,0,1,0,0,1.14821
2879,518400.750,13.4367,-3.125,-4.6875,6.656,100,1,31.5,0,-.145098,0,123.8,67.08,14.3647,42.7451,50.1961,15,15,13.68,201.2,3529.75,19.2625,32.549,26.2745,1,1,0,1,0,0,1.14025
2880,518401.000,13.3219,-4.6875,-3.90625,6.4,100,1,31,0,-.72549,0,123.8,70.84,13.7843,41.1765,49.4118,15,15,13.68,201.2,3841.75,20.5052,31.3725,26.2745,1,1,0,1,0,0,1.10637
2881,518401.250,12.9773,0,-3.90625,6.4,100,1,29.5,0,-1.30588,0,123.8,72.9,13.2039,37.2549,45.8824,14,13,13.6,201.2,4052,22.3694,28.2353,26.2745,1,1,0,1,0,0,1.07947
2882,518401.500,11.9437,0,-3.125,5.376,100,1,33.5,0,-3.33726,0,123.8,59.81,11.0275,34.1176,43.9216,11,10,13.6,201.2,4261.5,22.9907,12.549,19.6078,1,1,0,1,1,0,.842098
2883,518401.750,11.4844,-6.25,-3.90625,2.304,33.3333,1,37,0,-10.0118,0,123.8,18.63,4.35294,33.7255,43.1373,6,5,13.6,201.2,4193.25,23.6121,0,12.1569,1,1,0,1,1,0,.266571
2884,518402.000,12.9773,-11.7188,-4.6875,.768,33.3333,1,27.5,0,-10.5922,0,123.8,16.98,3.91765,39.6078,47.0588,1,1,13.6,201.2,4043.75,23.6121,0,11.7647,1,1,0,1,1,0,.251944
2885,518402.250,16.193,0,-5.46875,2.048,33.3333,1,24.5,0,-10.4471,0,123.8,14.58,4.06275,42.7451,52.549,1,0,13.44,201.2,3582.75,23.6121,8.23529,11.7647,1,1,0,1,1,0,.24417
2886,518402.500,16.6523,0,-6.25,3.84,33.3333,1,34,0,-7.6902,0,123.8,27.75,6.96471,45.4902,54.1176,2,3,13.44,201.2,2937.75,24.2335,17.2549,17.6471,1,1,0,1,1,0,.56676
2887,518402.750,13.5516,0,-7.03125,5.12,66.6667,1,39.5,0,-4.20784,0,123.8,40.67,10.4471,45.4902,54.1176,5,8,13.36,201.2,2694.5,24.8548,23.1373,21.5686,1,1,0,1,1,0,.905623
2888,518403.000,14.1258,0,-6.25,5.376,66.6667,1,36.5,0,-3.19216,0,123.8,42.05,11.3176,45.4902,54.1176,8,12,13.36,201.2,2701.25,25.4762,24.3137,21.5686,1,1,0,1,1,0,.934012
2889,518403.250,14.1258,0,-5.46875,5.632,66.6667,1,36,0,-2.90196,0,123.8,42.4,11.6078,45.4902,51.7647,10,16,13.52,201.2,2714.5,26.0976,25.098,21.5686,1,1,0,1,1,0,.937189
2890,518403.500,14.0109,.78125,-4.6875,6.4,66.6667,1,32.5,0,-2.46667,0,123.8,46.13,12.0431,43.1373,49.4118,13,16,13.52,201.2,2758.5,26.719,24.7059,21.5686,1,1,0,1,0,0,1.00337
2891,518403.750,12.9773,-7.03125,-3.90625,6.144,66.6667,1,32,0,-2.32157,0,123.8,48.45,12.1882,41.5686,49.4118,14,14,13.44,201.2,2874,27.3403,24.3137,21.5686,1,1,0,1,0,0,1.01148
2892,518404.000,13.0922,-10.1563,-3.90625,6.144,66.6667,1,31.5,0,-2.03137,0,123.8,48.76,12.3333,41.9608,50.5882,14,14,13.44,201.2,2895,27.9617,21.1765,20.3922,1,1,0,1,0,0,1.01057
2893,518404.250,13.3219,-13.2813,-3.90625,4.096,66.6667,1,41,0,-4.78824,0,122,31.81,9.72157,46.2745,54.5098,14,15,13.52,201.2,2919.25,28.5831,16.4706,16.4706,1,1,0,1,0,0,.653798
2894,518404.500,13.7813,-11.7188,-4.6875,4.096,66.6667,1,41.5,0,-5.51373,0,122,32.54,8.99608,47.0588,55.2941,18,20,13.52,201.2,2979.75,28.5831,16.8627,16.8627,1,1,0,1,0,0,.655223
2895,518404.750,12.9773,-15.625,-5.46875,3.84,66.6667,1,41.5,0,-5.80392,0,122,31.81,8.70588,47.8431,54.902,23,28,13.6,201.2,2994.25,29.2044,16.4706,16.8627,1,1,0,1,0,0,.637422
2896,518405.000,14.0109,-13.2813,-6.25,3.584,66.6667,1,42,0,-5.94902,0,122,30.46,8.41569,40.3922,48.6275,30,30,13.6,201.2,3039.5,29.2044,15.6863,16.4706,1,1,0,1,0,0,.601283
2897,518405.250,14.2406,-7.8125,-7.03125,3.584,66.6667,1,42,0,-6.52941,0,122,27.66,7.83529,36.0784,45.4902,29,28,13.52,203,3037,29.8258,14.5098,15.6863,1,1,0,1,0,0,.54646
2898,518405.500,13.8961,-5.46875,-7.8125,3.328,66.6667,1,42.5,0,-7.1098,0,122,26.2,7.4,35.6863,46.2745,26,25,13.52,203,3054.75,29.8258,13.7255,15.2941,1,1,0,1,0,0,.514608
2899,518405.750,13.8961,-3.90625,-7.8125,3.328,66.6667,1,43,0,-7.4,0,120.2,26.21,7.1098,36.8627,46.6667,23,22,13.52,203,3095.5,29.8258,13.3333,14.902,1,1,0,1,0,0,.508028
2900,518406.000,13.7813,-1.5625,-8.59375,3.328,66.6667,1,43,0,-7.5451,0,120.2,24.89,6.96471,40.3922,49.0196,19,20,13.52,203,3087.25,29.8258,12.9412,14.5098,1,1,0,1,0,0,.483731
2901,518406.250,13.6664,-.78125,-8.59375,3.328,66.6667,1,43,0,-7.6902,0,120.2,24.71,6.81961,41.5686,49.0196,18,19,13.52,203,3098.5,30.4472,12.9412,14.902,1,1,0,1,0,0,.47849
2902,518406.500,13.7813,.78125,-8.59375,3.072,66.6667,1,43.5,0,-7.83529,0,120.2,23.7,6.67451,41.9608,49.8039,17,18,13.52,203,3107,30.4472,13.3333,14.1176,1,0,0,1,0,0,.457676
2903,518406.750,13.6664,.78125,-9.375,3.072,66.6667,1,43.5,0,-7.98039,0,120.2,23.64,6.52941,40.7843,49.0196,17,16,13.44,203,3087.75,30.4472,12.9412,14.5098,1,0,0,1,0,0,.459364
2904,518407.000,13.7813,2.34375,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,120.2,23.54,6.52941,42.3529,50.9804,16,16,13.44,203,3142.5,30.4472,13.3333,14.5098,1,0,0,1,0,0,.449451
2905,518407.250,13.7813,4.6875,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,120.2,24.44,6.52941,42.7451,50.5882,16,16,13.36,203,3191.25,31.0686,13.3333,14.902,1,0,0,1,0,0,.459506
2906,518407.500,13.5516,4.6875,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,120.2,24.62,6.52941,43.5294,50.5882,16,17,13.36,203,3199.25,31.0686,13.3333,14.902,1,0,0,1,0,0,.461733
2907,518407.750,13.5516,4.6875,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,120.2,24.44,6.52941,41.5686,49.8039,17,17,13.44,203,3200.75,31.0686,13.3333,14.902,1,0,0,1,0,0,.458143
2908,518408.000,13.5516,5.46875,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,118.4,25,6.52941,41.5686,49.8039,17,16,13.44,203,3207.25,31.0686,13.7255,14.902,1,0,0,1,0,0,.46769
2909,518408.250,13.5516,6.25,-10.9375,3.328,66.6667,1,43.5,0,-7.98039,0,118.4,25.09,6.52941,42.7451,50.5882,16,17,13.6,203,3229,31.6899,14.1176,15.2941,1,0,0,1,0,0,.466212
2910,518408.500,13.5516,6.25,-10.9375,3.328,66.6667,1,43.5,0,-7.98039,0,118.4,25.37,6.52941,42.3529,50.9804,17,17,13.6,203,3248.25,31.6899,14.1176,15.2941,1,0,0,1,0,0,.468622
2911,518408.750,13.4367,5.46875,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,118.4,25.18,6.52941,41.9608,50.1961,17,17,13.44,203,3286.25,31.6899,13.7255,14.902,1,0,0,1,0,0,.459734
2912,518409.000,13.5516,5.46875,-10.9375,3.072,66.6667,1,43.5,0,-8.12549,0,118.4,24.72,6.52941,41.9608,50.1961,17,17,13.44,203,3304.25,31.6899,13.7255,14.902,1,0,0,1,0,0,.448876
2913,518409.250,13.5516,6.25,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,118.4,25.09,6.52941,41.9608,50.1961,17,17,13.52,203,3318.25,32.3113,13.7255,14.902,1,0,0,1,0,0,.453673
2914,518409.500,13.5516,6.25,-10.9375,3.072,66.6667,1,43.5,0,-8.12549,0,118.4,25.09,6.38431,41.9608,50.1961,17,17,13.52,203,3311,32.3113,13.7255,14.902,1,0,0,1,0,0,.454666
2915,518409.750,13.5516,6.25,-10.9375,3.072,66.6667,1,43.5,0,-8.12549,0,118.4,25.28,6.38431,41.9608,50.1961,17,17,13.36,203,3283.25,32.3113,13.7255,15.2941,1,0,0,1,0,0,.461981
2916,518410.000,13.6664,7.03125,-10.9375,3.072,66.6667,1,43.5,0,-8.12549,0,118.4,25.56,6.38431,42.3529,50.1961,17,17,13.36,203,3340.25,32.3113,14.1176,15.2941,1,0,0,1,0,0,.459127
2917,518410.250,13.5516,7.03125,-10.9375,3.072,66.6667,1,43.5,0,-8.12549,0,118.4,23.18,6.38431,41.9608,50.1961,17,17,13.52,203,3378.25,32.9327,14.1176,15.2941,1,0,0,1,0,0,.411692
2918,518410.500,13.5516,7.8125,-10.9375,3.328,66.6667,1,43.5,0,-7.98039,0,118.4,27.22,6.52941,43.1373,50.9804,17,17,13.52,203,3372.75,32.9327,14.1176,15.6863,1,0,0,1,0,0,.484234
2919,518410.750,13.5516,7.8125,-10.9375,3.328,66.6667,1,43.5,0,-7.98039,0,118.4,25.94,6.52941,41.9608,50.1961,18,17,13.6,203,3385,32.9327,14.1176,15.2941,1,0,0,1,0,0,.459793
2920,518411.000,13.4367,7.8125,-10.9375,2.304,66.6667,1,41,0,-9.86667,0,116.6,10.28,4.49804,31.3725,39.6078,18,15,13.6,203,3366.25,32.9327,0,9.41177,1,0,0,1,1,0,.183231
2921,518411.250,12.7477,5.46875,-10.1563,1.792,33.3333,1,30.5,0,-11.0275,0,116.6,8.85,3.48235,31.3725,43.1373,13,6,13.68,203,3209.5,32.9327,0,9.41177,1,0,0,1,1,0,.165446
2922,518411.500,14.9297,0,-9.375,.768,33.3333,1,23,0,-11.0275,0,116.6,7.91,3.48235,35.2941,46.2745,5,2,13.68,203,2982.5,32.9327,0,8.62745,1,0,0,1,1,0,.159128
2923,518411.750,18.2602,0,-7.8125,1.792,33.3333,1,30.5,0,-10.8824,0,116.6,9.11,3.62745,9.41177,9.41177,0,0,13.52,203,2573.5,32.9327,7.05882,9.80392,1,0,0,1,1,0,.212396
2924,518412.000,15.9633,0,-7.8125,2.304,33.3333,1,40.5,0,-10.0118,0,116.6,13.09,4.49804,46.6667,54.902,1,0,13.52,203,2220.75,32.9327,9.80392,10.9804,1,0,0,1,1,0,.353664
2925,518412.250,14.1258,0,-8.59375,2.56,33.3333,1,20.5,0,-9.28627,0,116.6,13.99,5.22353,45.098,54.1176,8,7,13.68,203,2251.5,32.9327,10.9804,11.7647,1,0,0,1,1,0,.372818
2926,518412.500,14.9297,0,-8.59375,2.816,33.3333,1,44,0,-8.99608,0,116.6,15.23,5.51373,45.4902,53.7255,13,13,13.68,203,2258.5,32.9327,12.549,12.549,1,0,0,1,0,0,.404605
2927,518412.750,14.3555,.78125,-9.375,3.072,33.3333,1,43.5,0,-8.41569,0,116.6,16.97,6.09412,46.6667,54.902,19,18,13.6,203,2254.5,32.9327,13.3333,12.9412,1,0,0,1,0,0,.45163
2928,518413.000,14.2406,4.6875,-10.9375,3.328,33.3333,1,43,0,-7.98039,0,116.6,18.68,6.67451,46.6667,54.902,25,24,13.6,203,2257.5,32.9327,13.7255,12.9412,1,0,0,1,0,0,.496478
2929,518413.250,13.5516,3.90625,-10.9375,3.328,66.6667,1,43,0,-7.6902,0,116.6,18.83,6.81961,46.6667,54.902,31,31,13.6,203,2262.25,32.9327,14.5098,13.7255,1,0,0,1,0,0,.499414
2930,518413.500,13.5516,3.125,-10.9375,3.328,66.6667,1,42,0,-6.96471,0,116.6,19.76,7.5451,44.7059,54.1176,37,35,13.6,203,2259.25,32.9327,14.5098,13.7255,1,0,0,1,0,0,.524776
2931,518413.750,13.3219,.78125,-10.9375,3.328,66.6667,1,41,0,-6.67451,0,116.6,19.3,7.83529,39.6078,51.3725,41,39,13.6,203,2272.5,32.9327,14.1176,13.3333,1,0,0,1,0,0,.509571
2932,518414.000,13.8961,3.125,-10.9375,3.328,66.6667,1,40,0,-6.52941,0,116.6,20.34,7.98039,41.9608,50.5882,40,39,13.6,203,2271.25,33.554,14.5098,13.7255,1,0,0,1,0,0,.537325
2933,518414.250,13.207,0,-10.9375,3.328,66.6667,1,36,0,-6.23922,0,116.6,21.73,8.27059,43.5294,50.5882,38,40,13.68,203,2278.5,33.554,16.0784,14.902,1,0,0,1,0,0,.572219
2934,518414.500,13.8961,2.34375,-10.9375,3.584,66.6667,1,29.5,0,-5.65882,0,116.6,23.12,8.70588,44.7059,51.7647,37,39,13.68,203,2299.5,33.554,16.0784,14.902,1,0,0,1,0,0,.603262
2935,518414.750,13.8961,3.125,-10.9375,3.84,66.6667,1,28.5,0,-5.51373,0,116.6,23.83,8.85098,44.7059,51.7647,37,39,13.6,203,2306.5,33.554,15.6863,14.902,1,0,0,1,0,0,.6199
2936,518415.000,13.6664,3.90625,-10.9375,3.584,66.6667,1,31.5,0,-5.94902,0,116.6,21.89,8.56078,44.7059,51.3725,38,39,13.6,203,2343,34.1754,14.5098,14.1176,1,0,0,1,0,0,.560563
2937,518415.250,13.6664,3.90625,-10.9375,3.328,66.6667,1,35.5,0,-6.23922,0,116.6,20.8,8.27059,44.3137,50.9804,39,39,13.68,203,2335.25,34.1754,14.1176,13.7255,1,0,0,1,0,0,.534418
2938,518415.500,13.7813,4.6875,-10.9375,3.328,66.6667,1,37.5,0,-6.81961,0,114.8,18.19,7.6902,43.5294,50.9804,40,39,13.68,203,2342.5,34.1754,12.1569,12.549,1,0,0,1,0,0,.465912
2939,518415.750,13.6664,4.6875,-10.9375,2.816,66.6667,1,37,0,-7.5451,0,114.8,16.9,6.96471,34.902,42.3529,39,38,13.6,203,2344,34.1754,12.1569,12.1569,1,0,0,1,0,0,.432594
2940,518416.000,14.0109,7.03125,-10.9375,2.816,66.6667,1,37,0,-7.83529,0,114.8,17.54,6.67451,34.902,43.5294,35,31,13.6,203,2367.5,34.7968,12.1569,12.549,1,0,0,1,0,0,.444519
2941,518416.250,13.7813,8.59375,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,114.8,17.54,6.52941,37.2549,49.8039,31,27,13.68,203,2366.5,34.7968,12.549,12.549,1,0,0,1,0,0,.444707
2942,518416.500,13.6664,8.59375,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,114.8,17.96,6.52941,43.1373,52.1569,27,26,13.68,203,2363.25,34.7968,12.9412,12.549,1,1,0,1,0,0,.455982
2943,518416.750,13.5516,8.59375,-10.9375,3.072,66.6667,1,37,0,-7.6902,0,114.8,20.29,6.81961,47.8431,54.1176,27,27,13.68,203,2370.5,34.7968,12.9412,13.7255,1,1,0,1,0,0,.513562
2944,518417.000,13.5516,8.59375,-10.9375,3.328,66.6667,1,37.5,0,-7.2549,0,114.8,20.2,7.2549,47.8431,55.2941,31,33,13.68,203,2358.75,34.7968,13.3333,13.7255,1,1,0,1,0,0,.513831
2945,518417.250,13.3219,5.46875,-10.9375,3.328,66.6667,1,35,0,-6.67451,0,114.8,22.01,7.83529,45.4902,52.9412,38,39,13.68,203,2377.25,34.7968,14.5098,14.5098,1,1,0,1,0,0,.555516
2946,518417.500,13.4367,4.6875,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,114.8,22.17,8.27059,40,51.3725,42,39,13.68,203,2373.5,34.7968,14.5098,14.5098,1,1,0,1,0,0,.560438
2947,518417.750,13.7813,5.46875,-10.9375,3.584,66.6667,1,31,0,-5.94902,0,114.8,23.13,8.56078,42.3529,50.5882,40,40,13.52,203,2383.5,34.7968,14.902,15.2941,1,1,0,1,0,0,.582253
2948,518418.000,13.7813,6.25,-10.9375,3.84,66.6667,1,28.5,0,-5.80392,0,114.8,23.74,8.70588,43.9216,51.3725,39,39,13.52,203,2404,34.7968,14.902,15.2941,1,1,0,1,0,0,.592513
2949,518418.250,13.5516,6.25,-10.9375,3.84,66.6667,1,29,0,-5.80392,0,114.8,23.84,8.70588,44.3137,50.9804,39,40,13.68,203,2409.75,35.4182,14.902,15.2941,1,1,0,1,0,0,.593589
2950,518418.500,13.6664,6.25,-10.9375,3.84,66.6667,1,28.5,0,-5.65882,0,114.8,23.91,8.70588,43.9216,50.9804,39,40,13.68,203,2420,35.4182,14.902,15.2941,1,1,0,1,0,0,.59281
2951,518418.750,13.6664,5.46875,-10.9375,3.84,66.6667,1,28.5,0,-5.65882,0,114.8,24.09,8.70588,43.5294,51.3725,40,40,13.52,203,2414,35.4182,14.902,15.2941,1,1,0,1,0,0,.598757
2952,518419.000,13.5516,5.46875,-10.9375,3.84,66.6667,1,28.5,0,-5.65882,0,114.8,24.34,8.85098,43.5294,51.3725,40,39,13.52,203,2420.75,35.4182,14.902,15.2941,1,1,0,1,0,0,.603284
