sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
617,6993.750,14.7,7.03125,0,.768,33.3333,1,26,0,-10.7373,0,66.2,7.03,3.62745,9.41177,9.41177,0,0,14.16,177.8,2258,33.554,0,7.84314,1,0,0,1,1,0,.186802
618,6994.000,15.5039,0,0,.768,33.3333,1,24,0,-10.7373,0,66.2,6.3,3.48235,9.41177,9.41177,1,0,14.16,176,2131.25,33.554,0,7.45098,1,0,0,1,1,0,.177361
619,6994.250,17.3414,0,0,.768,33.3333,1,24,0,-10.8824,0,66.2,5.59,3.48235,9.41177,9.41177,1,0,14.16,176,1895,34.1754,0,7.05882,1,0,0,1,1,0,.176992
620,6994.500,20.4422,0,-.78125,.768,33.3333,1,20.5,0,-10.5922,0,66.2,5.52,3.77255,9.41177,9.41177,1,0,14.16,176,1586.25,34.1754,0,7.05882,1,0,0,1,1,1,.208794
621,6994.750,20.4422,0,0,.768,33.3333,1,17.5,0,-10.1569,0,66.2,5.16,4.06275,9.41177,9.41177,1,0,14.16,176,1262.25,34.7968,0,6.27451,1,0,0,1,1,1,.245276
622,6995.000,20.4422,0,-.78125,.768,33.3333,1,21,0,-10.0118,0,66.2,4.22,4.20784,9.41177,9.41177,1,1,14.16,176,956.75,34.7968,0,5.4902,1,0,0,1,1,1,.264646
623,6995.250,20.4422,0,-.78125,2.56,33.3333,1,21,0,-9.43137,0,66.2,4.13,4.78824,9.41177,9.41177,1,0,13.92,176,781,34.7968,0,5.88235,1,0,0,1,1,1,.317286
624,6995.500,20.4422,0,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,66.2,4.08,5.07843,9.41177,9.41177,0,0,13.92,176,905.5,34.7968,0,5.4902,1,0,0,1,1,1,.270348
625,6995.750,20.4422,0,-3.125,2.304,33.3333,1,10.5,0,-9.28627,0,66.2,4.05,4.93333,9.41177,9.41177,0,0,14,176,929.75,34.7968,0,5.4902,1,0,0,1,1,1,.261361
626,6996.000,16.7672,0,-3.125,2.304,33.3333,1,11,0,-9.57647,0,66.2,3.81,4.78824,9.41177,9.41177,0,0,14,176,938,34.7968,0,5.4902,1,0,0,1,1,1,.24371
627,6996.250,14.2406,-1.5625,-3.125,2.048,33.3333,1,14,0,-9.57647,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.08,176,911,34.7968,0,5.4902,1,0,0,1,1,1,.245664
628,6996.500,14.1258,-.78125,-3.125,2.048,33.3333,1,18,0,-9.57647,0,66.2,3.7,4.64314,9.41177,9.41177,0,0,14.08,176,887,34.7968,0,5.4902,1,0,0,1,1,1,.250282
629,6996.750,14.4703,1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,68,3.7,4.64314,9.41177,9.41177,0,0,14.08,176,875,34.7968,0,5.4902,1,0,0,1,1,1,.253714
630,6997.000,14.7,3.90625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,3.78,4.78824,9.41177,9.41177,0,0,14.08,176,862.25,34.1754,0,5.4902,1,0,0,1,1,1,.263033
631,6997.250,14.7,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.73,4.78824,9.41177,9.41177,0,0,14.08,176,881.75,34.1754,0,5.4902,1,0,0,1,1,1,.253813
632,6997.500,14.4703,6.25,-3.125,2.304,33.3333,1,17,0,-9.57647,0,68,3.63,4.78824,9.41177,9.41177,0,0,14.08,176,892.25,33.554,0,5.4902,1,0,0,1,1,1,.244102
633,6997.750,14.1258,6.25,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,68,3.73,4.64314,9.41177,9.41177,0,0,14.08,176,897,32.9327,0,5.4902,1,0,0,1,1,1,.249498
634,6998.000,14.0109,7.03125,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,68,3.71,4.64314,9.41177,9.41177,0,0,14.08,176,887.25,32.9327,0,5.4902,1,0,0,1,1,1,.250888
635,6998.250,14.0109,7.8125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.76,4.64314,9.41177,9.41177,0,0,14.08,176,889.5,31.6899,0,5.4902,1,0,0,1,1,1,.253626
636,6998.500,14.0109,8.59375,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,68,4.25,4.78824,9.41177,9.41177,0,0,14.08,176,894.75,31.6899,0,5.88235,1,0,0,1,1,1,.284996
637,6998.750,14.0109,8.59375,-3.125,2.304,33.3333,1,14,0,-9.28627,0,68,4.3,4.93333,9.41177,9.41177,0,0,14.08,176,913,30.4472,0,5.88235,1,0,0,1,1,1,.282585
638,6999.000,14.0109,9.375,-3.125,2.304,33.3333,1,12,0,-9.28627,0,68,4.33,4.93333,9.41177,9.41177,0,0,14.08,176,941,29.8258,0,5.88235,1,0,0,1,1,1,.276089
639,6999.250,14.0109,9.375,-3.125,2.304,33.3333,1,10,0,-9.43137,0,68,4.25,4.93333,9.41177,9.41177,0,0,14.16,176,967,29.2044,0,5.88235,1,0,0,1,1,1,.263702
640,6999.500,13.7813,9.375,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,68,4.39,4.78824,9.41177,9.41177,0,0,14.16,176,974.5,27.9617,0,5.88235,1,0,0,1,1,1,.270292
641,6999.750,13.5516,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,68,4.27,4.78824,9.41177,9.41177,0,0,14.16,176,977.5,27.3403,0,5.88235,1,0,0,1,1,1,.262097
642,7000.000,13.5516,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,68,4.27,4.78824,9.41177,9.41177,0,0,14.16,176,984,26.0976,0,5.88235,1,0,0,1,1,1,.260366
643,7000.250,13.5516,7.8125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,68,4.3,4.78824,9.41177,9.41177,0,0,14.08,176,1003.5,24.8548,0,5.88235,1,0,0,1,1,1,.2571
644,7000.500,13.6664,7.8125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,68,4.27,4.64314,9.41177,9.41177,0,0,14.08,176,1012.25,23.6121,0,5.88235,1,0,0,1,1,1,.2531
645,7000.750,13.5516,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,68,4.27,4.64314,9.41177,9.41177,0,0,14,176,1078.75,22.3694,0,5.88235,1,0,0,1,1,1,.237497
646,7001.000,13.5516,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,68,4.3,4.64314,9.41177,9.41177,0,0,14,176,1006,21.1266,0,5.88235,1,0,0,1,1,1,.256461
647,7001.250,13.5516,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,68,4.33,4.64314,9.41177,9.41177,0,0,14.08,176,1020.25,19.8839,0,5.88235,1,0,0,1,1,1,.254643
648,7001.500,13.5516,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,68,4.33,4.64314,9.41177,9.41177,0,0,14.08,176,1036,18.6411,0,5.88235,1,0,0,1,1,1,.250772
649,7001.750,13.6664,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,68,4.36,4.64314,9.41177,9.41177,0,0,14,176,1029.25,17.3984,0,5.88235,1,0,0,1,1,1,.254166
650,7002.000,13.6664,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,68,4.45,4.64314,9.41177,9.41177,0,0,14,176,1027,16.1557,0,5.88235,1,0,0,1,1,1,.259981
651,7002.250,13.6664,6.25,-3.125,2.304,33.3333,1,16,0,-9.57647,0,68,4.36,4.64314,9.41177,9.41177,0,0,14.08,176,1040.25,14.9129,0,5.88235,1,0,0,1,1,1,.251478
652,7002.500,13.5516,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,68,4.36,4.64314,9.41177,9.41177,0,0,14.08,176,1038.75,14.2915,0,5.88235,1,0,0,1,1,1,.251841
653,7002.750,13.6664,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,68,4.33,4.64314,9.41177,9.41177,0,0,14.08,176,1035.25,13.6702,0,6.27451,1,0,0,1,1,1,.250954
654,7003.000,13.8961,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.23,4.93333,9.41177,9.41177,0,0,14.08,176,1044.75,13.0488,0,6.66667,1,0,0,1,1,1,.300359
655,7003.250,14.1258,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,68,5.08,4.93333,9.41177,9.41177,0,0,14.08,176,1058.5,13.0488,0,6.66667,1,0,0,1,1,1,.287955
656,7003.500,13.8961,7.03125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,68,4.96,4.93333,9.41177,9.41177,0,0,14.08,176,1074,13.0488,0,6.27451,1,0,0,1,1,1,.277095
657,7003.750,13.5516,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,68,4.96,4.93333,9.41177,9.41177,0,0,14.08,176,1091.25,13.0488,0,6.66667,1,0,0,1,1,1,.272715
658,7004.000,13.4367,5.46875,-3.125,3.072,33.3333,1,19,0,-8.41569,87.0588,68,14.68,6.96471,41.5686,41.9608,1,0,14.08,176,1119.25,13.0488,26.6667,20,1,0,0,1,1,0,.786956
659,7004.250,14.7,10.9375,-3.125,4.864,66.6667,1,26,0,-5.36863,0,68,8.6,8.56078,42.3529,42.7451,1,0,13.92,176,1664,13.0488,11.7647,10.9804,1,0,0,1,1,0,.310096
660,7004.500,12.7477,1.5625,-3.90625,3.584,66.6667,1,44,0,-6.09412,0,68,18.63,8.27059,42.7451,43.1373,4,2,13.92,176,1945.5,13.0488,14.5098,14.5098,1,0,0,1,1,0,.574557
661,7004.750,14.0109,6.25,-4.6875,5.376,66.6667,1,25.5,0,-3.62745,87.451,68,29.85,10.7373,42.7451,43.1373,5,3,13.84,176,1817.5,13.6702,24.7059,20.7843,1,0,0,1,1,0,.985419
662,7005.000,13.207,3.90625,-5.46875,5.888,66.6667,1,23,0,-2.32157,87.451,68,27.95,12.0431,42.7451,43.1373,6,4,13.84,176,1806.25,14.2915,24.7059,20,1,0,0,1,1,0,.928443
663,7005.250,13.3219,.78125,-5.46875,6.4,66.6667,1,18,0,-1.01569,87.451,68,32.28,13.349,42.3529,42.7451,8,5,14,176,1664.5,14.9129,30.5882,25.4902,1,0,0,1,1,0,1.16359
664,7005.500,13.7813,2.34375,-6.25,6.912,66.6667,1,16,0,0,87.451,68,32.81,14.3647,42.3529,42.7451,9,6,14,176,1652.75,15.5343,34.1176,29.0196,1,0,0,1,1,0,1.19111
665,7005.750,13.8961,3.125,-6.25,7.168,66.6667,1,14.5,0,.580392,87.451,68,34.63,14.8,42.3529,42.7451,9,7,13.84,176,1711.75,16.1557,34.5098,29.0196,1,0,0,1,1,0,1.21385
666,7006.000,13.5516,2.34375,-7.03125,7.424,66.6667,1,14,0,1.01569,87.0588,68,36.99,15.2353,41.9608,43.5294,10,8,13.84,176,1776.75,17.3984,36.8627,31.3725,1,0,0,1,1,0,1.24913
667,7006.250,13.4367,.78125,-7.03125,7.424,66.6667,1,14.5,0,1.30588,87.0588,68,39.27,15.6706,43.1373,44.3137,10,9,13.92,176,1859.5,18.0198,36.0784,31.3725,1,0,0,1,1,0,1.26711
668,7006.500,13.4367,-.78125,-7.03125,7.424,66.6667,1,15,0,1.59608,87.0588,68,42.75,15.9608,43.9216,45.4902,11,10,13.92,176,1935.75,18.6411,35.6863,30.9804,1,0,0,1,1,0,1.32507
669,7006.750,13.4367,-2.34375,-6.25,7.68,66.6667,1,15.5,0,1.88627,82.7451,68,46.39,16.251,43.5294,43.5294,12,12,13.92,176,2023.5,19.8839,35.6863,30.5882,1,0,0,1,1,0,1.37554
670,7007.000,13.3219,-3.90625,-5.46875,7.68,66.6667,1,15.5,0,2.03137,67.0588,68,48,16.251,42.7451,42.7451,13,14,13.92,176,2088.5,20.5052,35.2941,28.2353,1,0,0,1,0,0,1.37898
671,7007.250,13.3219,-7.8125,-4.6875,7.424,100,1,16.5,0,1.88627,47.8431,68,50.82,16.251,42.3529,41.5686,14,15,13.92,176,2199.25,21.1266,34.902,26.6667,1,0,0,1,0,0,1.38647
672,7007.500,13.5516,-7.03125,-3.90625,7.68,100,1,17,0,1.88627,32.1569,68,53.65,16.251,41.9608,41.5686,14,15,13.92,176,2278,21.748,35.2941,25.8824,1,0,0,1,0,0,1.41308
673,7007.750,13.4367,-7.8125,-3.90625,7.68,100,1,17,0,1.88627,12.1569,68,55.72,16.1059,42.3529,40,14,15,13.92,176,2351.25,22.9907,34.5098,25.4902,1,0,0,1,0,0,1.42188
674,7008.000,13.4367,-8.59375,-3.125,7.424,100,1,18.5,0,1.30588,0,68,54.35,15.5255,42.7451,40,14,15,13.92,176,2440,23.6121,32.549,24.3137,1,0,0,1,0,0,1.33648
675,7008.250,13.4367,-8.59375,-3.125,7.424,100,1,19.5,0,1.01569,0,68,55.85,15.2353,43.1373,41.5686,14,15,13.84,176,2520.75,24.2335,29.4118,23.9216,1,0,0,1,0,0,1.32937
676,7008.500,13.3219,-11.7188,-2.34375,6.656,100,1,24,0,-.435294,0,68,51.25,13.7843,43.1373,41.5686,14,15,13.84,176,2584.25,24.8548,25.8824,21.5686,1,0,0,1,0,0,1.1899
677,7008.750,13.5516,-11.7188,-2.34375,6.4,66.6667,1,26.5,0,-.870588,0,66.2,51.49,13.4941,42.3529,41.5686,15,14,13.92,176,2672.75,26.0976,25.4902,21.9608,1,0,0,1,0,0,1.15589
678,7009.000,13.4367,-12.5,0,6.656,66.6667,1,27.5,0,-1.01569,0,66.2,53.05,13.2039,42.3529,41.5686,15,15,13.92,176,2737,26.719,25.098,21.9608,1,0,0,1,0,0,1.16295
679,7009.250,13.207,-15.625,0,6.4,66.6667,1,29.5,0,-1.16078,0,66.2,52.91,13.0588,40.7843,41.5686,16,15,13.76,176,2789.75,27.3403,25.098,21.5686,1,0,0,1,0,0,1.13795
680,7009.500,13.4367,-17.1875,0,6.4,66.6667,1,31,0,-1.45098,0,66.2,52.53,12.9137,40.7843,41.5686,16,15,13.76,176,2870.25,27.9617,23.5294,20.7843,1,0,0,1,0,0,1.09809
681,7009.750,13.5516,-17.1875,0,5.888,66.6667,1,33.5,0,-1.88627,0,66.2,50.55,12.3333,41.9608,41.5686,15,15,14,176,2920.25,28.5831,21.5686,20.3922,1,0,0,1,0,0,1.03861
682,7010.000,13.4367,-17.1875,0,5.632,66.6667,1,36.5,0,-2.32157,0,66.2,48.85,11.898,41.9608,41.5686,15,15,14,176,2977.25,29.2044,21.5686,20.7843,1,0,0,1,0,0,.984466
683,7010.250,13.6664,-15.625,0,5.632,66.6667,1,37,0,-2.46667,0,66.2,51.16,11.7529,41.9608,40.3922,15,16,14.08,176,3035.75,29.8258,20,20.7843,1,0,0,1,0,0,1.01115
684,7010.500,13.5516,-14.8438,-.78125,4.096,66.6667,1,44.5,0,-5.07843,0,66.2,29.07,8.99608,46.6667,46.2745,15,16,14.08,176,3071.25,29.8258,7.84314,12.9412,1,0,0,1,0,0,.567912
685,7010.750,13.4367,-14.8438,0,1.792,33.3333,1,39.5,0,-9.57647,0,66.2,9.02,4.64314,31.3725,31.3725,18,15,14.08,176,3037.25,29.8258,0,9.41177,1,0,0,1,0,0,.178187
686,7011.000,14.3555,-14.0625,0,.768,33.3333,1,29,0,-10.302,0,66.2,8.39,3.91765,31.3725,36.0784,14,4,14.08,176,2920.75,29.8258,0,9.01961,1,0,0,1,1,0,.172353
687,7011.250,18.2602,0,0,.768,33.3333,1,24,0,-10.5922,0,66.2,8.06,3.62745,9.41177,9.41177,1,0,14.08,176,2638.75,29.8258,0,8.23529,1,0,0,1,1,0,.183269
688,7011.500,20.4422,0,0,1.792,33.3333,1,26.5,0,-10.7373,0,66.2,7.57,3.62745,9.41177,9.41177,0,0,14.08,176,2358.75,29.2044,3.92157,8.23529,1,0,0,1,1,0,.19256
689,7011.750,20.4422,0,-.78125,2.56,33.3333,1,37,0,-9.57647,0,64.4,13.84,4.78824,46.6667,46.2745,2,1,14,176,2086.5,29.2044,10.5882,11.3725,1,0,0,1,1,0,.397987
690,7012.000,15.2742,0,-1.5625,3.328,33.3333,1,25,0,-7.98039,0,64.4,17.54,6.38431,46.6667,46.2745,10,6,14,176,1986.25,29.2044,12.9412,12.9412,1,0,0,1,1,0,.529843
691,7012.250,13.5516,-3.90625,-2.34375,3.84,66.6667,1,44,0,-6.52941,0,64.4,21.18,7.83529,46.6667,46.2745,18,13,13.76,176,2004,29.2044,14.902,14.5098,1,0,0,1,1,0,.634132
692,7012.500,13.8961,-2.34375,-3.125,4.096,66.6667,1,42.5,0,-5.65882,0,64.4,22.87,8.70588,46.6667,46.2745,28,20,13.76,176,2015.75,29.2044,17.2549,15.2941,1,0,0,1,0,0,.680739
693,7012.750,13.8961,-.78125,-3.90625,4.608,66.6667,1,39.5,0,-4.35294,0,64.4,27.3,9.86667,37.6471,46.2745,35,26,14,176,2018.5,29.2044,18.8235,17.2549,1,0,0,1,0,0,.811494
694,7013.000,13.6664,-1.5625,-4.6875,4.864,66.6667,1,39,0,-4.06275,0,64.4,25.32,10.1569,35.6863,41.9608,36,31,14,176,2040.25,29.8258,17.6471,16.0784,1,0,0,1,0,0,.744615
695,7013.250,13.6664,-2.34375,-5.46875,4.352,66.6667,1,40,0,-4.35294,0,64.4,25.21,9.86667,41.5686,42.7451,33,34,14,176,2037.75,29.8258,15.2941,15.2941,1,0,0,1,0,0,.742289
696,7013.500,13.4367,-3.90625,-5.46875,3.84,66.6667,1,40.5,0,-5.36863,0,64.4,21.35,8.85098,46.6667,46.6667,34,35,14,176,2068,29.8258,14.5098,14.1176,1,0,0,1,0,0,.619439
697,7013.750,13.8961,-2.34375,-6.25,3.84,66.6667,1,39.5,0,-5.51373,0,64.4,21.26,8.70588,42.7451,44.7059,40,38,14,176,2063.5,30.4472,13.3333,13.7255,1,0,0,1,0,0,.618173
698,7014.000,13.6664,-1.5625,-6.25,3.328,66.6667,1,45,0,-6.23922,0,64.4,17.04,7.98039,38.8235,41.1765,42,41,14,176,2071.75,30.4472,12.1569,12.549,1,0,0,1,0,0,.493496
699,7014.250,14.0109,-.78125,-7.03125,3.072,66.6667,1,45,0,-6.52941,0,64.4,17.99,7.6902,39.6078,37.6471,41,43,14.08,176,2088.25,30.4472,12.1569,12.549,1,0,0,1,0,0,.516892
700,7014.500,14.7,5.46875,-7.03125,3.072,66.6667,1,45.5,0,-6.52941,0,64.4,17.66,7.6902,41.5686,38.8235,40,42,14.08,176,2072.25,30.4472,11.7647,12.549,1,0,0,1,0,0,.511328
701,7014.750,14.8148,10.9375,-7.8125,3.072,66.6667,1,44.5,0,-6.81961,0,64.4,16.38,7.4,36.0784,34.5098,39,41,14.08,176,2071.25,30.4472,11.3725,12.1569,1,0,0,1,0,0,.474496
702,7015.000,14.9297,17.9688,-9.375,2.816,66.6667,1,44,0,-7.1098,0,64.4,16.44,7.1098,33.7255,32.549,37,38,14.08,176,2090.25,30.4472,10.9804,11.7647,1,0,0,1,0,0,.471905
703,7015.250,15.1594,25,-9.375,2.816,66.6667,1,44,0,-7.5451,0,64.4,15.68,6.81961,32.9412,35.6863,35,31,13.84,176,2070.5,30.4472,9.80392,11.3725,1,0,0,1,0,0,.454383
704,7015.500,15.2742,25,-9.375,2.56,66.6667,1,42.5,0,-8.12549,0,64.4,13.94,6.09412,30.5882,30.9804,31,25,13.84,176,2082.25,30.4472,9.41177,10.9804,1,0,0,1,0,0,.401681
705,7015.750,15.5039,25,-9.375,2.816,33.3333,1,41.5,0,-8.56078,0,64.4,13.54,5.65882,29.0196,36.8627,27,12,14.08,176,2082.5,30.4472,8.62745,10.5882,1,0,0,1,0,0,.390108
706,7016.000,14.7,25,-9.375,2.816,33.3333,1,41.5,0,-8.85098,0,64.4,12.68,5.51373,28.2353,38.0392,15,8,14.08,176,2057.75,30.4472,8.23529,10.1961,1,0,0,1,0,0,.369724
707,7016.250,13.7813,24.2188,-9.375,2.816,33.3333,1,40.5,0,-8.85098,0,64.4,15.03,5.36863,37.6471,37.2549,0,4,14,176,2061.5,30.4472,8.62745,10.1961,1,0,0,1,0,0,.437448
708,7016.500,13.4367,23.4375,-9.375,2.56,33.3333,1,40.5,0,-8.85098,0,64.4,12.99,5.51373,37.2549,39.6078,0,0,14,176,2053.5,30.4472,8.62745,10.5882,1,0,0,1,0,0,.379547
709,7016.750,13.5516,23.4375,-9.375,2.816,33.3333,1,41,0,-8.70588,0,64.4,13.18,5.51373,39.6078,41.9608,1,0,14.08,176,2053.75,29.8258,8.62745,10.5882,1,0,0,1,0,0,.385052
710,7017.000,13.4367,21.875,-9.375,2.816,33.3333,1,41,0,-8.70588,0,64.4,12.92,5.51373,39.6078,41.9608,1,0,14.08,176,2060.5,29.8258,8.62745,10.5882,1,0,0,1,0,0,.376219
711,7017.250,13.4367,21.0938,-9.375,2.816,33.3333,1,41.5,0,-8.70588,0,64.4,13.18,5.51373,39.6078,41.9608,0,1,14.16,176,2044.75,29.8258,9.01961,10.5882,1,0,0,1,0,0,.386747
712,7017.500,13.5516,21.0938,-9.375,2.816,33.3333,1,41.5,0,-8.56078,0,64.4,12.69,5.65882,39.6078,41.9608,0,0,14.16,176,2054.5,29.8258,9.41177,10.9804,1,0,0,1,0,0,.370601
713,7017.750,13.6664,21.0938,-9.375,2.816,33.3333,1,41.5,0,-8.56078,0,64.4,13.37,5.65882,40.3922,42.7451,1,0,14,176,1987.75,29.8258,9.41177,10.9804,1,0,0,1,0,0,.403572
714,7018.000,13.7813,21.875,-9.375,2.816,33.3333,1,42,0,-8.41569,0,64.4,13.64,5.80392,41.5686,43.5294,1,0,14,176,2045.5,29.8258,9.41177,10.9804,1,0,0,1,0,0,.400098
715,7018.250,13.6664,21.0938,-9.375,2.816,33.3333,1,42,0,-8.41569,0,64.4,13.41,5.80392,42.3529,44.3137,1,2,14,176,2037.5,29.8258,9.41177,10.9804,1,0,0,1,0,0,.394896
716,7018.500,13.5516,21.0938,-9.375,2.816,33.3333,1,42,0,-8.41569,0,64.4,13.41,5.80392,43.1373,45.098,1,3,14,176,2047.75,29.8258,9.41177,10.9804,1,0,0,1,0,0,.392919
717,7018.750,13.5516,20.3125,-9.375,2.816,33.3333,1,42,0,-8.56078,0,64.4,13.45,5.80392,43.9216,46.2745,2,4,14,176,2039.25,29.8258,9.01961,10.9804,1,0,0,1,0,0,.395734
718,7019.000,13.5516,20.3125,-9.375,2.816,33.3333,1,42,0,-8.56078,0,64.4,12.89,5.65882,44.7059,45.4902,3,7,14,176,2038.75,29.8258,8.62745,10.5882,1,0,0,1,0,0,.37935
719,7019.250,13.3219,18.75,-9.375,2.56,33.3333,1,41.5,0,-8.85098,0,64.4,12.57,5.36863,39.6078,35.2941,6,11,14.08,176,2039.25,29.8258,8.62745,10.1961,1,0,0,1,0,0,.369842
720,7019.500,13.6664,18.75,-9.375,2.816,33.3333,1,41,0,-8.85098,0,64.4,12.78,5.36863,38.4314,34.5098,6,10,14.08,176,2038.25,29.8258,8.23529,10.5882,1,0,0,1,0,0,.376205
721,7019.750,13.5516,17.9688,-9.375,2.816,33.3333,1,41,0,-8.85098,0,64.4,12.05,5.36863,38.8235,38.0392,5,5,14.08,176,2023.5,29.8258,8.23529,10.1961,1,0,0,1,0,0,.357302
722,7020.000,13.5516,17.9688,-9.375,2.56,33.3333,1,41,0,-8.85098,0,64.4,12.44,5.36863,9.41177,9.41177,4,3,14.08,176,2035.75,29.8258,8.23529,10.1961,1,0,0,1,0,0,.366646
723,7020.250,13.5516,17.1875,-9.375,2.56,33.3333,1,40,0,-8.85098,0,64.4,11.9,5.36863,9.41177,9.41177,0,0,14.16,176,2019.25,29.8258,7.84314,10.1961,1,0,0,1,0,0,.353597
724,7020.500,13.8961,18.75,-9.375,2.56,33.3333,1,40.5,0,-8.85098,0,64.4,11.17,5.36863,9.41177,9.41177,0,0,14.16,176,2030,29.8258,7.84314,10.1961,1,0,0,1,0,0,.330148
725,7020.750,13.8961,19.5313,-9.375,2.56,33.3333,1,40.5,0,-8.99608,0,64.4,11.7,5.36863,9.41177,9.41177,0,0,13.92,176,2018.75,29.8258,7.84314,10.1961,1,0,0,1,0,0,.34774
726,7021.000,13.6664,19.5313,-9.375,2.56,33.3333,1,39.5,0,-8.99608,0,64.4,11.59,5.36863,9.41177,9.41177,0,0,13.92,176,2013.5,29.8258,7.84314,10.1961,1,0,0,1,0,0,.345369
727,7021.250,13.8961,20.3125,-9.375,2.56,33.3333,1,40,0,-8.99608,0,64.4,10.95,5.22353,9.41177,9.41177,0,0,14.08,176,2025.25,29.8258,7.45098,10.1961,1,0,0,1,0,0,.324404
728,7021.500,13.7813,21.0938,-9.375,2.56,33.3333,1,39,0,-9.14118,0,64.4,9.7,5.07843,9.41177,9.41177,0,0,14.08,176,2010.75,29.8258,7.05882,9.80392,1,0,0,1,0,0,.289444
729,7021.750,13.7813,21.0938,-8.59375,2.304,33.3333,1,38,0,-9.28627,0,64.4,9.42,4.93333,9.41177,9.41177,0,0,14.16,176,2020.25,29.2044,7.45098,9.80392,1,0,0,1,0,0,.279767
730,7022.000,14.1258,23.4375,-9.375,2.56,33.3333,1,39,0,-9.14118,0,64.4,10.43,5.22353,9.41177,9.41177,0,0,14.16,176,2012.25,29.2044,7.84314,10.1961,1,0,0,1,0,0,.310995
731,7022.250,14.0109,25,-9.375,2.816,33.3333,1,41,0,-8.85098,0,64.4,12.57,5.36863,9.41177,9.41177,0,0,14.08,176,2019.25,29.2044,9.41177,10.5882,1,0,0,1,0,0,.373505
732,7022.500,12.9773,21.0938,-9.375,3.072,33.3333,1,42.5,0,-8.41569,0,64.4,13.99,5.94902,44.7059,44.3137,2,0,14.08,176,2014.25,29.2044,10.9804,11.3725,1,0,0,1,0,0,.416731
733,7022.750,12.9773,17.1875,-9.375,3.072,66.6667,1,44,0,-7.83529,0,64.4,15.92,6.38431,44.7059,44.3137,5,2,14,176,2006.25,29.2044,11.7647,12.1569,1,0,0,1,0,0,.476112
734,7023.000,13.3219,15.625,-9.375,3.328,66.6667,1,45,0,-7.5451,0,64.4,16,6.67451,44.7059,44.3137,8,4,14,176,2025.5,29.2044,12.1569,12.549,1,0,0,1,0,0,.473957
735,7023.250,13.3219,13.2813,-9.375,3.328,66.6667,1,45.5,0,-7.4,0,64.4,16.13,6.81961,44.7059,44.3137,11,7,13.84,176,2011.25,29.2044,12.1569,12.549,1,0,0,1,0,0,.481193
736,7023.500,13.4367,11.7188,-9.375,3.328,66.6667,1,45,0,-7.4,0,64.4,15.49,6.81961,45.098,45.098,14,10,13.84,176,2022.75,29.8258,12.1569,12.1569,1,0,0,1,0,0,.459473
737,7023.750,13.4367,10.9375,-9.375,3.328,66.6667,1,45.5,0,-7.5451,0,64.4,16.33,6.81961,46.2745,45.8824,18,14,13.92,176,2023,29.8258,12.1569,12.549,1,0,0,1,0,0,.48433
738,7024.000,13.4367,10.1563,-9.375,3.328,66.6667,1,45.5,0,-7.5451,0,64.4,16.68,6.81961,47.0588,46.6667,22,19,13.92,176,2031.25,29.8258,12.1569,12.549,1,0,0,1,0,0,.492702
739,7024.250,13.4367,8.59375,-9.375,3.328,66.6667,1,45,0,-7.4,0,64.4,16.74,6.81961,47.8431,47.8431,28,25,14,176,2051.75,29.8258,12.1569,12.549,1,0,0,1,0,0,.489533
