sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1759,2770250.250,11.1398,0,0,7.168,100,1,31,0,-1.16078,0,87.8,79.08,13.349,40.7843,49.8039,10,9,13.76,185,4099.25,60.273,31.3725,27.0588,1,1,0,1,0,0,1.15748
1760,2770250.500,11.1398,0,0,7.424,100,1,30.5,0,-.72549,0,87.8,83.7,13.9294,40.7843,49.8039,9,9,13.6,185,4131.75,60.273,32.9412,27.8431,1,1,0,1,0,0,1.21547
1761,2770250.750,11.1398,0,0,7.68,100,1,30.5,0,-.145098,0,87.8,88.82,14.3647,39.6078,49.8039,8,8,13.6,185,4127.75,60.273,37.2549,29.8039,1,1,0,1,0,0,1.29107
1762,2770251.000,11.1398,0,0,8.448,100,1,29,0,.72549,0,87.8,92.53,15.2353,41.9608,50.9804,8,8,13.52,185,4132.75,60.8944,38.0392,30.9804,1,1,0,1,0,0,1.34337
1763,2770251.250,11.1398,0,0,8.448,100,1,28.5,0,.580392,0,87.8,91.88,15.0902,40,49.8039,8,8,13.52,185,4187.5,60.8944,38.8235,30.9804,1,1,0,1,0,0,1.31649
1764,2770251.500,11.1398,0,0,9.216,100,1,26.5,0,2.17647,46.6667,87.8,105.1,16.8314,40.7843,50.5882,7,8,13.68,185,4184,61.5158,70.9804,43.1373,1,1,0,1,0,0,1.50717
1765,2770251.750,11.1398,0,0,15.36,100,1,17.5,0,7.98039,52.9412,87.8,153.75,22.7804,44.3137,52.549,8,9,13.68,185,4265.75,62.1371,100,100,1,1,0,1,0,0,2.16257
1766,2770252.000,11.1398,0,0,17.408,100,1,13.5,0,12.3333,49.0196,87.8,180.18,26.8431,35.6863,45.098,9,8,13.6,185,4292.5,62.7585,100,100,1,1,0,1,0,0,2.51853
1767,2770252.250,11.1398,0,0,17.664,100,1,13,0,12.7686,48.2353,87.8,181.59,27.2784,38.8235,48.2353,7,6,13.6,185,4372.25,63.3799,100,100,1,1,0,1,0,0,2.49194
1768,2770252.500,11.1398,0,0,16.896,100,1,13.5,0,11.7529,49.8039,86,175.4,26.1176,40,47.8431,4,5,13.6,185,4368.75,64.6226,100,100,1,1,0,1,0,0,2.40893
1769,2770252.750,11.1398,0,0,16.64,100,1,15,0,11.3176,54.5098,86,176.76,25.8275,41.5686,49.4118,3,4,13.6,186.8,4479.5,65.244,100,100,1,1,0,1,0,0,2.36759
1770,2770253.000,11.1398,0,0,16.896,100,1,14.5,0,11.7529,54.902,86,181.96,26.2627,41.5686,49.4118,3,3,13.6,186.8,4506.5,66.4867,100,100,1,1,0,1,0,0,2.42263
1771,2770253.250,11.1398,0,0,17.152,100,1,14.5,0,12.0431,56.0784,86,188.89,26.5529,40.7843,49.4118,2,3,13.6,186.8,4558,67.1081,100,100,1,1,0,1,0,0,2.48649
1772,2770253.500,11.1398,0,0,17.152,100,1,15,0,12.1882,56.8627,86,189.62,26.8431,40.7843,49.4118,2,1,13.44,186.8,4634.75,67.7295,100,100,1,1,0,1,0,0,2.45476
1773,2770253.750,11.1398,0,0,16.896,100,1,15.5,0,12.1882,58.0392,86,190.72,26.5529,41.5686,50.1961,1,1,13.44,186.8,4683,68.3508,100,100,1,1,0,1,0,0,2.44356
1774,2770254.000,11.1398,0,0,15.872,100,1,16,0,11.7529,43.9216,86,190.35,26.1176,40.7843,50.5882,1,1,13.6,186.8,4710.25,68.9722,60.7843,47.8431,1,1,0,1,0,0,2.42471
1775,2770254.250,11.1398,0,0,11.264,100,1,23.5,0,4.49804,0,86,124.15,18.7176,45.4902,53.3333,2,3,13.6,186.8,4728.5,69.5936,31.7647,29.4118,1,1,0,1,0,0,1.57534
1776,2770254.500,11.1398,0,0,5.632,100,1,33.5,0,-4.49804,0,86,60.22,9.86667,36.8627,45.098,2,2,13.84,186.8,4745,69.5936,9.80392,21.1765,1,1,0,1,0,0,.761475
1777,2770254.750,11.1398,-13.2813,0,.768,100,1,38,0,-8.27059,0,86,36.28,5.94902,40.7843,47.8431,0,0,13.84,186.8,4685.75,68.9722,0,16.4706,1,1,0,1,0,0,.464557
1778,2770255.000,12.6328,0,-1.5625,.768,33.3333,1,29,0,-10.7373,0,86,20.59,3.77255,40.7843,49.4118,0,1,13.76,186.8,4608.75,68.3508,0,13.3333,1,1,0,1,0,0,.268055
1779,2770255.250,15.1594,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,86,20.34,3.77255,40.7843,47.8431,0,0,13.76,186.8,4553.75,66.4867,0,13.3333,1,1,0,1,0,1,.267999
1780,2770255.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,86,19.69,3.62745,39.6078,47.8431,1,1,13.84,186.8,4520.25,65.8653,0,12.9412,1,1,0,1,0,1,.261357
1781,2770255.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,86,19.37,3.62745,40,49.4118,1,1,13.84,186.8,4357.25,64.6226,0,12.9412,1,1,0,1,0,1,.266728
1782,2770256.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,86,18.8,3.77255,40,48.2353,1,0,13.76,186.8,4257.5,62.7585,0,12.549,1,1,0,1,0,1,.264944
1783,2770256.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,86,17.54,3.62745,39.6078,49.4118,1,1,13.76,186.8,4184,60.8944,0,12.1569,1,1,0,1,0,1,.25153
1784,2770256.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,86,15.74,3.77255,39.2157,48.2353,1,0,13.92,188.6,4072.5,59.6516,0,12.1569,1,1,0,1,0,1,.231897
1785,2770256.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,86,14.97,3.62745,39.6078,49.4118,1,1,13.92,188.6,3983,58.4089,0,11.3725,1,0,0,1,0,1,.225508
1786,2770257.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,86,14.13,3.62745,39.6078,49.4118,1,1,13.92,188.6,3875.5,56.5448,0,10.9804,1,0,0,1,0,1,.218759
1787,2770257.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,86,13.43,3.48235,39.6078,49.4118,1,0,13.92,188.6,3792.5,55.302,0,10.9804,1,0,0,1,0,1,.212472
1788,2770257.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,86,13.16,3.48235,39.6078,49.4118,1,0,13.92,188.6,3705.5,54.0593,0,10.5882,1,0,0,1,0,1,.213089
1789,2770257.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,86,12.72,3.62745,39.2157,49.4118,1,0,13.92,188.6,3624.25,52.8166,0,10.5882,1,0,0,1,0,1,.210581
1790,2770258.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,86,11.85,3.62745,39.2157,49.4118,1,0,13.84,188.6,3525.25,51.5738,0,10.1961,1,0,0,1,0,1,.201688
1791,2770258.250,20.3273,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,86,11.22,3.62745,39.6078,49.4118,1,0,13.84,188.6,3458.75,50.9524,0,9.80392,1,0,0,1,0,1,.194637
1792,2770258.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,86,10.38,3.62745,39.2157,49.4118,1,0,14,188.6,3421.25,50.3311,0,9.80392,1,0,0,1,0,1,.182039
1793,2770258.750,20.3273,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,86,9.76,3.48235,39.6078,49.4118,1,0,14,188.6,3363.75,49.0883,0,9.41177,1,0,0,1,0,1,.174091
1794,2770259.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,86,9.02,3.48235,39.6078,49.4118,1,0,13.76,188.6,3318.5,48.467,0,9.41177,1,0,0,1,0,1,.163086
1795,2770259.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,86,9.06,3.48235,39.6078,49.4118,1,0,13.76,188.6,3258.5,47.8456,0,9.41177,1,0,0,1,0,1,.166825
1796,2770259.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,86,8.73,3.48235,40.7843,49.4118,0,0,13.92,188.6,3227,47.2242,0,9.41177,1,0,0,1,0,1,.162318
1797,2770259.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,86,8.85,3.48235,39.6078,49.4118,0,0,13.92,188.6,3193,47.2242,0,9.01961,1,0,0,1,0,0,.166301
1798,2770260.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,86,8.69,3.48235,39.6078,49.4118,1,0,13.92,188.6,3183.75,46.6028,0,9.01961,1,0,0,1,0,0,.163769
1799,2770260.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,86,8.48,3.48235,39.6078,49.4118,1,0,13.92,188.6,3152,45.9815,0,9.01961,1,0,0,1,0,0,.161421
1800,2770260.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,86,8.39,3.48235,39.6078,49.4118,1,0,13.6,188.6,3122.75,45.3601,0,9.01961,1,0,0,1,0,0,.161204
1801,2770260.750,20.3273,0,-6.25,1.792,33.3333,1,31,0,-11.0275,0,86,8.77,3.48235,39.6078,49.4118,1,0,13.6,188.6,3114,45.3601,.784314,9.01961,1,0,0,1,0,0,.168979
1802,2770261.000,20.3273,0,-6.25,1.792,33.3333,1,41,0,-11.0275,0,86,8.6,3.33726,39.6078,49.4118,1,0,13.84,188.6,3018.25,45.3601,2.35294,9.41177,1,0,0,1,0,0,.17096
1803,2770261.250,18.6047,0,-6.25,1.792,33.3333,1,45,0,-10.8824,0,86,8.9,3.48235,39.6078,49.4118,1,0,13.84,188.6,3045,44.7387,3.13725,9.41177,1,0,0,1,0,0,.175369
1804,2770261.500,14.3555,0,-6.25,1.792,33.3333,1,45,0,-10.8824,0,86,9.11,3.48235,39.6078,49.4118,1,0,13.76,188.6,3029.75,44.7387,3.52941,9.41177,1,0,0,1,0,0,.180411
1805,2770261.750,14.5852,1.5625,-6.25,1.792,33.3333,1,44.5,0,-10.7373,0,86,11.03,3.77255,39.6078,49.4118,1,0,13.76,188.6,3038.75,44.1174,5.4902,10.5882,1,0,0,1,0,0,.217787
1806,2770262.000,14.5852,6.25,-6.25,2.304,33.3333,1,41.5,0,-10.302,0,86,13.64,4.20784,43.5294,52.549,1,1,13.92,188.6,3031.25,44.1174,7.05882,11.3725,1,0,0,1,0,0,.269988
1807,2770262.250,13.5516,3.90625,-7.03125,2.304,33.3333,1,38,0,-10.1569,0,87.8,13.97,4.35294,43.5294,50.1961,1,3,13.92,188.6,3008.25,44.1174,7.05882,11.3725,1,0,0,1,0,0,.278634
1808,2770262.500,13.3219,2.34375,-7.03125,2.304,33.3333,1,34.5,0,-10.1569,0,87.8,14.12,4.35294,42.3529,49.8039,3,3,13.92,188.6,2951.25,44.1174,7.05882,11.3725,1,0,0,1,0,0,.287065
1809,2770262.750,13.4367,1.5625,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,87.8,14.27,4.35294,40.7843,50.5882,3,3,13.92,188.6,3033.75,44.1174,7.45098,11.3725,1,0,0,1,0,0,.282225
1810,2770263.000,13.6664,1.5625,-7.8125,2.304,33.3333,1,31.5,0,-10.0118,0,87.8,14.72,4.49804,41.1765,51.3725,3,3,13.68,188.6,2960.25,44.1174,7.45098,11.3725,1,0,0,1,0,0,.298353
1811,2770263.250,13.5516,1.5625,-8.59375,2.304,33.3333,1,31.5,0,-10.0118,0,87.8,14.73,4.49804,42.3529,50.1961,3,3,13.68,188.6,3009,44.1174,7.05882,11.3725,1,0,0,1,0,0,.293719
1812,2770263.500,12.9773,-3.125,-10.1563,2.048,33.3333,1,31.5,0,-10.1569,0,87.8,13.75,4.20784,41.1765,49.8039,3,3,13.92,188.6,3017.25,44.1174,3.92157,10.5882,1,0,0,1,0,0,.273428
1813,2770263.750,13.3219,-3.90625,-10.1563,1.792,33.3333,1,31.5,0,-10.7373,0,87.8,9.58,3.62745,36.0784,45.8824,3,3,13.92,188.6,2987.75,44.1174,2.35294,9.41177,1,0,0,1,0,0,.192386
1814,2770264.000,14.1258,-1.5625,-9.375,1.792,33.3333,1,31.5,0,-10.8824,0,87.8,9.03,3.48235,38.4314,49.8039,2,1,13.92,186.8,3010.5,44.1174,2.35294,9.41177,1,0,0,1,0,0,.17997
1815,2770264.250,14.5852,2.34375,-9.375,1.792,33.3333,1,31.5,0,-11.0275,0,87.8,9.33,3.48235,40,49.8039,1,0,13.92,186.8,3004.25,44.1174,2.35294,9.41177,1,0,0,1,0,0,.186336
1816,2770264.500,14.2406,3.90625,-10.1563,1.792,33.3333,1,31.5,0,-10.5922,0,87.8,10.31,3.91765,40,49.8039,1,0,13.92,186.8,3064,44.1174,6.27451,10.9804,1,0,0,1,0,0,.201893
1817,2770264.750,14.2406,7.03125,-10.1563,2.304,33.3333,1,31.5,0,-10.1569,0,87.8,13.95,4.20784,43.9216,51.7647,1,1,13.92,186.8,2989,44.1174,5.88235,10.9804,1,0,0,1,0,0,.280027
1818,2770265.000,13.0922,3.125,-10.1563,2.304,33.3333,1,31.5,0,-10.1569,0,87.8,13.98,4.35294,42.7451,50.9804,2,3,13.84,186.8,3013.75,44.1174,6.27451,10.9804,1,0,0,1,0,0,.278324
1819,2770265.250,13.3219,.78125,-10.1563,2.304,33.3333,1,31.5,0,-10.1569,0,87.8,13.87,4.20784,41.9608,49.8039,3,2,13.84,186.8,2993,44.1174,3.13725,10.1961,1,0,0,1,0,0,.278049
1820,2770265.500,13.207,-.78125,-10.1563,1.792,33.3333,1,31.5,0,-10.8824,0,87.8,8.58,3.62745,36.8627,46.6667,3,2,13.84,186.8,2964,44.1174,1.17647,9.01961,1,0,0,1,0,0,.173684
1821,2770265.750,13.7813,.78125,-9.375,1.792,33.3333,1,31.5,0,-11.0275,0,87.8,8.88,3.48235,38.8235,49.8039,1,0,13.84,186.8,2981.75,43.496,1.56863,9.01961,1,0,0,1,0,0,.178687
1822,2770266.000,14.2406,3.125,-9.375,1.792,33.3333,1,31.5,0,-11.0275,0,87.8,8.86,3.48235,40,49.8039,1,0,13.76,186.8,2995.75,43.496,.392157,9.41177,1,0,0,1,0,0,.177451
1823,2770266.250,14.2406,3.90625,-8.59375,1.536,33.3333,1,29,0,-11.1725,0,87.8,7.98,3.33726,40,49.8039,1,0,13.76,186.8,2982.75,43.496,0,8.62745,1,0,0,1,0,0,.160523
1824,2770266.500,14.2406,0,-8.59375,.768,33.3333,1,25,0,-11.3176,0,87.8,7.87,3.19216,40,49.8039,1,0,13.92,186.8,2955.75,43.496,0,9.01961,1,0,0,1,0,0,.159756
1825,2770266.750,17.3414,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,87.8,7.87,3.33726,39.6078,49.8039,1,0,13.92,186.8,2958.25,43.496,0,9.01961,1,0,0,1,0,0,.159621
1826,2770267.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,8.22,3.33726,39.6078,49.8039,1,0,13.92,186.8,2991.75,42.8746,0,9.01961,1,0,0,1,0,0,.164853
1827,2770267.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.94,3.48235,39.6078,49.8039,1,0,13.92,186.8,2921.75,42.8746,0,9.01961,1,0,0,1,0,0,.163053
1828,2770267.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,8.06,3.48235,40,49.8039,1,0,14,186.8,2922,42.8746,0,9.01961,1,0,0,1,0,0,.165503
1829,2770267.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,8.18,3.48235,39.6078,49.8039,1,0,14,186.8,2875,42.2532,0,8.62745,1,0,0,1,0,1,.170713
1830,2770268.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.83,3.48235,40,49.8039,1,0,13.92,186.8,2842.25,41.6319,0,8.62745,1,0,0,1,0,1,.165292
1831,2770268.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,7.98,3.48235,40,49.8039,1,0,13.92,186.8,2803,41.0105,0,8.62745,1,0,0,1,0,1,.170817
1832,2770268.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,8.02,3.48235,9.41177,9.41177,0,0,14,186.8,2764.25,41.0105,0,8.62745,1,0,0,1,0,1,.17408
1833,2770268.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,7.83,3.48235,9.41177,9.41177,0,0,14,186.8,2727.5,40.3891,0,8.62745,1,0,0,1,0,1,.172246
1834,2770269.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,7.79,3.48235,9.41177,9.41177,0,0,13.84,186.8,2624.25,39.1464,0,8.62745,1,0,0,1,0,1,.178108
1835,2770269.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,7.38,3.48235,9.41177,9.41177,0,0,13.84,186.8,2627.25,38.525,0,8.62745,1,0,0,1,0,1,.168541
1836,2770269.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,7.3,3.48235,9.41177,9.41177,0,0,13.92,186.8,2550.25,37.9036,0,8.23529,1,0,0,1,0,1,.171748
1837,2770269.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,6.71,3.48235,9.41177,9.41177,0,0,13.92,186.8,2496.5,36.6609,0,8.23529,1,0,0,1,0,1,.161266
1838,2770270.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,6.64,3.48235,9.41177,9.41177,0,0,13.76,186.8,2414,35.4182,0,8.23529,1,0,0,1,0,1,.165037
1839,2770270.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,6.71,3.48235,9.41177,9.41177,0,0,13.76,186.8,2363.5,34.7968,0,7.84314,1,0,0,1,1,1,.170341
1840,2770270.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,6.3,3.48235,9.41177,9.41177,0,0,13.68,186.8,2259.75,33.554,0,7.45098,1,0,0,1,1,1,.167275
1841,2770270.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,5.61,3.48235,9.41177,9.41177,1,0,13.68,186.8,1938,32.3113,0,7.05882,1,0,0,1,1,1,.173684
1842,2770271.000,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-11.0275,0,87.8,4.99,3.48235,9.41177,9.41177,1,0,13.92,186.8,1624,31.0686,0,5.88235,1,0,0,1,1,1,.18436
1843,2770271.250,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-11.0275,0,87.8,3.65,3.33726,9.41177,9.41177,1,0,13.92,186.8,1300,30.4472,0,5.4902,1,0,0,1,1,1,.168462
1844,2770271.500,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.8824,0,87.8,3.83,3.77255,9.41177,9.41177,1,1,13.92,186.8,967.75,29.2044,0,5.88235,1,0,0,1,1,1,.237458
1845,2770271.750,20.3273,0,-6.25,2.304,33.3333,1,20.5,0,-9.86667,0,87.8,4.22,4.49804,9.41177,9.41177,2,1,13.92,186.8,705.5,27.3403,0,5.88235,1,1,0,1,1,1,.358894
1846,2770272.000,20.3273,0,-6.25,2.56,33.3333,1,20.5,0,-9.28627,0,87.8,4.02,5.22353,9.41177,9.41177,0,0,13.92,186.8,796.75,26.719,0,5.4902,1,1,0,1,1,1,.30273
1847,2770272.250,20.3273,0,-6.25,2.304,33.3333,1,14,0,-9.28627,0,87.8,3.78,5.22353,9.41177,9.41177,0,0,13.92,186.8,840.25,25.4762,0,5.4902,1,1,0,1,1,1,.26992
1848,2770272.500,19.9828,0,-6.25,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.78,4.93333,9.41177,9.41177,0,0,13.92,186.8,879.25,24.2335,0,5.4902,1,1,0,1,1,1,.257947
1849,2770272.750,14.4703,0,-6.25,2.048,33.3333,1,12.5,0,-9.57647,0,89.6,3.6,4.78824,9.41177,9.41177,0,0,13.92,186.8,865.5,23.6121,0,5.4902,1,1,0,1,1,1,.249567
1850,2770273.000,13.8961,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,3.53,4.78824,9.41177,9.41177,0,0,13.92,186.8,837.75,22.3694,0,5.4902,1,1,0,1,1,1,.25282
1851,2770273.250,14.0109,.78125,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,89.6,4.1,4.93333,9.41177,9.41177,0,0,13.92,186.8,832.75,21.1266,0,5.88235,1,1,0,1,1,1,.295407
1852,2770273.500,14.3555,2.34375,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,89.6,4.05,5.07843,9.41177,9.41177,0,0,13.92,186.8,846,19.8839,0,5.88235,1,1,0,1,1,1,.287234
1853,2770273.750,14.4703,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,4.08,5.07843,9.41177,9.41177,0,0,13.92,185,873.75,18.6411,0,5.88235,1,1,0,1,1,1,.280172
1854,2770274.000,14.3555,5.46875,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,4.42,5.07843,9.41177,9.41177,0,0,14,185,887,17.3984,0,6.27451,1,1,0,1,1,1,.298985
1855,2770274.250,14.2406,6.25,-6.25,2.304,33.3333,1,12,0,-9.14118,0,89.6,4.68,5.22353,9.41177,9.41177,0,0,14,185,902,16.1557,0,6.27451,1,1,0,1,1,1,.311308
1856,2770274.500,14.2406,7.03125,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,89.6,4.65,5.36863,9.41177,9.41177,0,0,13.68,185,892.25,14.9129,0,6.66667,1,1,0,1,1,1,.312693
1857,2770274.750,14.1258,7.8125,-6.25,2.56,33.3333,1,18.5,0,-8.99608,0,89.6,4.74,5.51373,9.41177,9.41177,0,0,13.68,185,843.75,13.6702,0,6.27451,1,1,0,1,1,1,.337067
1858,2770275.000,13.7813,7.8125,-6.25,2.56,33.3333,1,20.5,0,-8.85098,0,89.6,4.59,5.65882,9.41177,9.41177,0,0,13.84,185,834,11.8061,0,6.27451,1,1,0,1,1,1,.330216
1859,2770275.250,13.3219,7.03125,-6.25,2.56,33.3333,1,19.5,0,-8.85098,0,89.6,4.48,5.65882,9.41177,9.41177,0,0,13.84,185,827,11.1847,0,6.27451,1,1,0,1,1,1,.32503
1860,2770275.500,12.9773,4.6875,-6.25,2.56,33.3333,1,18,0,-8.85098,0,89.6,4.56,5.65882,9.41177,9.41177,0,0,13.84,185,848.5,9.32057,0,6.27451,1,1,0,1,1,1,.322451
1861,2770275.750,12.9773,3.90625,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,4.53,5.65882,9.41177,9.41177,0,0,13.84,185,846,8.6992,0,6.27451,1,1,0,1,1,1,.321277
1862,2770276.000,13.207,3.90625,-6.25,2.56,33.3333,1,17.5,0,-8.85098,0,89.6,4.59,5.65882,9.41177,9.41177,0,0,13.84,185,853.75,7.45645,0,6.27451,1,1,0,1,1,1,.322577
1863,2770276.250,13.4367,4.6875,-6.25,2.56,33.3333,1,16,0,-8.99608,0,89.6,4.53,5.51373,9.41177,9.41177,0,0,13.84,185,856,6.21371,0,6.27451,1,1,0,1,1,1,.317523
1864,2770276.500,13.5516,4.6875,-6.25,2.56,33.3333,1,15,0,-8.99608,0,89.6,4.62,5.51373,9.41177,9.41177,0,0,13.92,185,883.5,4.97097,0,6.27451,1,1,0,1,1,1,.313752
1865,2770276.750,13.5516,3.90625,-6.25,2.56,33.3333,1,13,0,-9.14118,0,89.6,4.53,5.36863,9.41177,9.41177,0,0,13.92,185,903.5,4.3496,0,6.27451,1,1,0,1,1,1,.30083
1866,2770277.000,13.6664,3.90625,-6.25,2.56,33.3333,1,12,0,-9.14118,0,89.6,4.78,5.36863,9.41177,9.41177,0,0,13.92,185,906.5,3.72823,0,6.27451,1,1,0,1,1,1,.316382
1867,2770277.250,13.6664,3.90625,-6.25,2.56,33.3333,1,13,0,-9.14118,0,89.6,4.68,5.36863,9.41177,9.41177,0,0,13.92,185,912.25,3.10686,0,6.27451,1,1,0,1,1,1,.30781
1868,2770277.500,13.7813,4.6875,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,89.6,4.77,5.36863,9.41177,9.41177,0,0,13.84,185,923.5,2.48548,0,6.27451,1,1,0,1,1,1,.309908
1869,2770277.750,13.6664,3.90625,-6.25,2.304,33.3333,1,11,0,-9.14118,0,89.6,4.8,5.22353,9.41177,9.41177,0,0,13.84,185,916.5,1.86411,0,6.27451,1,1,0,1,1,1,.314239
1870,2770278.000,13.6664,3.90625,-6.25,2.56,33.3333,1,13,0,-9.14118,0,89.6,4.77,5.36863,9.41177,9.41177,0,0,14,185,889.5,1.86411,0,6.27451,1,1,0,1,1,1,.321754
1871,2770278.250,13.7813,4.6875,-6.25,2.56,33.3333,1,12,0,-9.14118,0,89.6,4.71,5.36863,9.41177,9.41177,0,0,14,186.8,887.75,1.24274,0,6.27451,1,1,0,1,1,1,.318333
1872,2770278.500,13.7813,4.6875,-6.25,2.56,33.3333,1,12,0,-9.14118,0,89.6,4.65,5.36863,9.41177,9.41177,0,0,13.84,186.8,883,0,0,6.27451,1,1,0,1,1,1,.315968
1873,2770278.750,13.5516,3.90625,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,89.6,4.62,5.36863,9.41177,9.41177,0,0,13.84,186.8,880.5,0,0,6.27451,1,1,0,1,1,1,.314821
1874,2770279.000,13.5516,3.90625,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,89.6,4.62,5.36863,9.41177,9.41177,0,0,13.92,186.8,881,0,0,6.27451,1,1,0,1,1,1,.314642
1875,2770279.250,13.4367,3.125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,89.6,4.48,5.36863,9.41177,9.41177,0,0,13.92,186.8,886.75,0,0,6.27451,1,1,0,1,1,1,.303129
1876,2770279.500,13.5516,3.125,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,89.6,4.45,5.22353,9.41177,9.41177,0,0,14,186.8,892,0,0,5.88235,1,1,0,1,1,1,.299327
1877,2770279.750,13.7813,3.90625,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,4.45,5.22353,9.41177,9.41177,0,0,14,186.8,884.75,0,0,5.88235,1,1,0,1,1,0,.30178
1878,2770280.000,13.7813,3.90625,-6.25,2.304,33.3333,1,13,0,-9.28627,0,89.6,4.27,5.22353,9.41177,9.41177,0,0,13.84,186.8,871,0,0,6.27451,1,1,0,1,1,0,.294145
1879,2770280.250,13.8961,4.6875,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,89.6,4.3,5.22353,41.1765,49.8039,0,0,13.84,186.8,863.75,0,4.70588,5.88235,1,1,0,1,1,0,.298697
1880,2770280.500,13.7813,4.6875,-6.25,3.84,33.3333,1,20,0,-6.96471,0,89.6,6.91,7.5451,44.7059,49.8039,0,0,13.84,185,953.5,0,8.23529,7.45098,1,1,0,1,1,0,.434819
1881,2770280.750,13.6664,5.46875,-6.25,2.816,33.3333,1,12,0,-7.98039,0,89.6,4.93,6.38431,9.41177,9.41177,0,0,13.84,185,1128.5,0,0,5.88235,1,1,0,1,1,0,.262118
1882,2770281.000,13.4367,3.90625,-6.25,2.304,33.3333,1,3.5,0,-9.43137,0,89.6,4.13,5.07843,9.41177,9.41177,0,0,13.84,185,1079.25,0,0,5.88235,1,1,0,1,1,0,.229604
