sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
462,3034423.250,13.4367,2.34375,-9.375,5.12,66.6667,1,18,0,-2.90196,0,107.6,18.03,11.4627,45.4902,54.1176,2,12,13.6,185,1390.5,7.45645,15.6863,15.2941,1,1,0,1,1,0,.777993
463,3034423.500,13.7813,3.90625,-9.375,5.12,66.6667,1,19,0,-3.33726,0,107.6,20.59,11.0275,46.6667,55.2941,4,18,13.6,185,1559,8.6992,16.8627,16.0784,1,1,0,1,1,0,.792431
464,3034423.750,14.1258,7.03125,-10.1563,5.12,66.6667,1,21,0,-3.62745,0,107.6,22.82,10.7373,47.451,56.0784,7,26,13.52,185,1738,9.32057,16.8627,16.0784,1,1,0,1,1,0,.787802
465,3034424.000,13.5516,6.25,-10.1563,4.864,66.6667,1,25,0,-3.91765,0,107.6,24.36,10.5922,48.6275,55.6863,12,36,13.52,185,1927.5,10.5633,16.8627,16.4706,1,1,0,1,1,0,.758288
466,3034424.250,13.3219,3.90625,-10.9375,4.096,66.6667,1,33.5,0,-5.94902,0,107.6,15.6,7.98039,49.4118,49.8039,22,42,13.44,185,2048.25,11.1847,0,8.62745,1,1,0,1,1,0,.456975
467,3034424.500,12.8625,1.5625,-10.1563,.768,66.6667,1,32,0,-9.57647,0,107.6,6.13,4.64314,9.41177,9.41177,0,5,13.44,185,2053.5,11.8061,0,7.05882,1,1,0,1,1,0,.179109
468,3034424.750,14.5852,5.46875,-9.375,.768,33.3333,1,25,0,-10.4471,0,107.6,5.48,3.91765,9.41177,9.41177,0,0,13.76,185,1833.5,11.8061,0,7.05882,1,1,0,1,1,0,.179329
469,3034425.000,16.6523,12.5,-8.59375,2.048,33.3333,1,22.5,0,-10.1569,0,107.6,7.15,4.20784,49.0196,56.8627,3,6,13.76,185,1573.5,11.8061,6.27451,9.41177,1,1,0,1,1,0,.272641
470,3034425.250,13.8961,9.375,-8.59375,3.072,33.3333,1,27.5,0,-8.56078,0,107.6,12.26,5.80392,48.6275,56.0784,24,21,13.6,185,1244.75,12.4274,9.41177,10.9804,1,1,0,1,1,0,.590962
471,3034425.500,14.4703,14.0625,-8.59375,4.608,33.3333,1,13,0,-6.09412,0,107.6,15.03,8.27059,42.7451,56.4706,46,34,13.6,185,1309.75,12.4274,10.5882,12.549,1,1,0,1,1,0,.688528
472,3034425.750,12.4031,5.46875,-9.375,4.096,66.6667,1,30,0,-4.64314,0,107.6,14.71,9.72157,38.0392,49.4118,50,43,13.68,185,1338.75,12.4274,11.7647,12.9412,1,1,0,1,1,0,.659272
473,3034426.000,11.9437,-6.25,-10.1563,3.84,66.6667,1,27.5,0,-4.06275,0,107.6,15.87,10.302,37.6471,50.1961,49,41,13.68,185,1413.25,13.0488,12.1569,13.3333,1,1,0,1,1,0,.673766
474,3034426.250,14.0109,-2.34375,-10.1563,4.096,66.6667,1,25.5,0,-4.06275,0,107.6,16.63,10.4471,36.8627,50.9804,47,41,13.52,185,1460,13.6702,13.3333,14.5098,1,1,0,1,1,0,.683425
475,3034426.500,14.8148,3.90625,-10.9375,4.608,66.6667,1,22,0,-3.62745,0,107.6,18.55,10.7373,36.8627,50.9804,45,41,13.52,185,1544,13.6702,14.5098,14.902,1,1,0,1,1,0,.720855
476,3034426.750,14.3555,7.8125,-10.9375,4.864,66.6667,1,21.5,0,-3.48235,0,107.6,21.84,10.8824,38.0392,49.8039,42,41,13.44,185,1698.75,14.2915,17.6471,16.8627,1,1,0,1,1,0,.771391
477,3034427.000,14.0109,10.1563,-10.9375,5.376,66.6667,1,23,0,-2.90196,0,107.6,26.2,11.4627,40.3922,46.6667,39,41,13.44,185,1837,14.2915,21.1765,18.8235,1,1,0,1,1,0,.855743
478,3034427.250,13.5516,9.375,-13.2813,5.632,66.6667,1,23,0,-2.17647,90.1961,107.6,31.06,12.3333,33.3333,43.5294,37,39,13.6,185,1896,14.9129,26.2745,21.9608,1,1,0,1,1,0,.982911
479,3034427.500,13.7813,10.9375,-13.2813,6.912,66.6667,1,18.5,0,-.145098,90.1961,107.6,36.4,14.3647,32.1569,41.9608,34,34,13.6,185,1779,15.5343,33.3333,30.1961,1,1,0,1,1,0,1.22766
480,3034427.750,14.0109,13.2813,-13.2813,7.424,66.6667,1,13,0,.580392,90.1961,107.6,34.04,14.9451,30.9804,40.7843,30,27,13.6,185,1692.25,16.1557,38.4314,32.9412,1,1,0,1,1,0,1.20691
481,3034428.000,13.4367,13.2813,-13.2813,7.936,66.6667,1,11,0,1.16078,90.1961,107.6,38.28,15.6706,29.4118,40.3922,26,19,13.6,185,1782.25,17.3984,39.6078,36.0784,1,1,0,1,1,0,1.28871
482,3034428.250,13.0922,7.8125,-13.2813,7.68,66.6667,1,11.5,0,1.59608,90.1961,107.6,41.19,15.9608,36.4706,48.6275,14,12,13.52,185,1894.25,18.0198,40,35.6863,1,1,0,1,1,0,1.30469
483,3034428.500,13.3219,4.6875,-11.7188,7.424,66.6667,1,12.5,0,2.03137,90.1961,107.6,43.79,16.3961,40.7843,50.5882,7,11,13.52,185,1986.75,19.2625,40,36.4706,1,0,0,1,0,0,1.32246
484,3034428.750,13.207,1.5625,-10.1563,7.424,66.6667,1,14,0,2.17647,81.5686,107.6,46.85,16.5412,41.9608,50.9804,6,11,13.6,185,2109.75,20.5052,39.2157,33.7255,1,0,0,1,0,0,1.33239
485,3034429.000,13.3219,-1.5625,-8.59375,7.424,66.6667,1,15,0,2.17647,55.6863,107.6,48,16.5412,42.7451,51.7647,5,11,13.6,185,2212.25,21.1266,40,30.1961,1,0,0,1,0,0,1.30184
486,3034429.250,13.4367,-2.34375,-7.8125,7.424,100,1,15.5,0,2.03137,29.8039,107.6,50.82,16.3961,43.5294,51.3725,4,12,13.52,185,2316.75,22.3694,40,28.6275,1,0,0,1,0,0,1.31615
487,3034429.500,13.5516,-3.125,-7.03125,7.424,100,1,17,0,1.88627,1.56863,107.6,54.48,16.251,44.3137,50.9804,4,13,13.52,185,2429,23.6121,39.6078,27.8431,1,0,0,1,0,0,1.34574
488,3034429.750,13.3219,-3.90625,-6.25,7.68,100,1,18,0,1.74118,1.96078,107.6,55.85,16.1059,45.098,50.9804,5,13,13.68,185,2544,24.2335,38.8235,27.0588,1,0,0,1,0,0,1.31722
489,3034430.000,13.207,-6.25,-5.46875,7.424,100,1,19.5,0,1.45098,.784314,107.6,57.22,15.8157,46.2745,51.7647,6,13,13.68,185,2638.5,25.4762,36.4706,25.8824,1,0,0,1,0,0,1.30119
490,3034430.250,13.3219,-7.8125,-4.6875,7.424,100,1,20.5,0,1.01569,0,107.6,59.13,15.3804,46.2745,50.9804,10,14,13.6,185,2742,26.719,35.6863,25.8824,1,0,0,1,0,0,1.29387
491,3034430.500,13.3219,-9.375,-4.6875,7.424,100,1,22,0,.580392,0,107.6,59.27,14.9451,42.7451,50.9804,16,15,13.6,185,2855,27.3403,33.3333,25.4902,1,0,0,1,0,0,1.2456
492,3034430.750,13.5516,-10.1563,-3.90625,7.168,100,1,25,0,.290196,0,107.6,60.36,14.8,40,50.1961,16,15,13.36,185,2945.75,28.5831,32.9412,25.4902,1,0,0,1,0,0,1.22943
493,3034431.000,13.5516,-8.59375,-3.125,6.912,100,1,27.5,0,.290196,0,107.6,60.22,14.6549,41.9608,50.1961,15,15,13.36,185,3056.5,29.2044,30.9804,24.7059,1,0,0,1,0,0,1.18214
494,3034431.250,13.6664,-7.03125,-3.125,6.912,100,1,29,0,0,0,107.6,60.68,14.3647,41.9608,50.1961,15,16,13.68,185,3088,30.4472,29.8039,25.098,1,0,0,1,0,0,1.17902
495,3034431.500,13.6664,-5.46875,-2.34375,6.912,100,1,30,0,-.145098,0,107.6,62.25,14.2196,41.9608,50.1961,15,15,13.68,185,3246,31.6899,27.8431,24.7059,1,0,0,1,0,0,1.15065
496,3034431.750,13.3219,-7.03125,-2.34375,6.4,100,1,32.5,0,-1.01569,0,107.6,58.86,13.349,41.9608,50.1961,15,15,13.68,185,3308.25,32.3113,25.4902,23.1373,1,0,0,1,0,0,1.06751
497,3034432.000,13.6664,-7.03125,-2.34375,6.144,100,1,35,0,-1.59608,0,105.8,57.33,12.7686,41.9608,50.1961,15,15,13.68,185,3383,32.9327,24.3137,22.7451,1,0,0,1,0,0,1.01679
498,3034432.250,13.0922,-8.59375,0,5.632,66.6667,1,38,0,-2.32157,0,105.8,55.42,12.0431,41.1765,50.1961,16,15,13.76,185,3474.75,34.1754,21.1765,21.9608,1,0,0,1,0,0,.956961
499,3034432.500,12.9773,-12.5,-.78125,3.328,66.6667,1,42.5,0,-6.81961,0,105.8,19.15,6.96471,31.3725,39.6078,16,17,13.76,185,3482.5,34.1754,0,10.1961,1,0,0,1,1,0,.329935
500,3034432.750,12.4031,-14.8438,-2.34375,1.792,33.3333,1,14,0,-10.4471,0,105.8,10.8,3.91765,31.3725,41.5686,12,9,13.76,185,3450.75,34.1754,0,10.1961,1,0,0,1,1,0,.187785
501,3034433.000,14.3555,-15.625,-3.125,1.536,33.3333,1,4,0,-10.7373,0,105.8,8.77,3.62745,36.4706,44.7059,4,4,13.76,185,3078,34.1754,0,9.01961,1,0,0,1,1,0,.170955
502,3034433.250,18.375,-10.1563,-3.125,1.536,33.3333,1,4,0,-10.7373,0,105.8,7.83,3.62745,9.41177,9.41177,1,2,13.76,185,2747.5,34.1754,0,8.62745,1,0,0,1,1,0,.170992
503,3034433.500,17.1117,-5.46875,-3.125,1.792,33.3333,1,24,0,-11.0275,0,104,7.22,3.48235,9.41177,9.41177,0,0,13.76,185,2508.5,34.1754,0,8.23529,1,0,0,1,1,1,.172693
504,3034433.750,16.0781,-2.34375,-3.125,1.792,33.3333,1,24,0,-11.0275,0,104,6.37,3.33726,9.41177,9.41177,0,0,13.76,185,2276,34.1754,0,7.45098,1,0,0,1,1,1,.167926
505,3034434.000,15.9633,1.5625,-3.125,1.536,33.3333,1,24,0,-11.1725,0,104,5.7,3.33726,9.41177,9.41177,0,0,13.76,185,2039.75,34.1754,0,7.05882,1,0,0,1,1,1,.167668
506,3034434.250,14.7,3.125,-3.125,1.792,33.3333,1,24,0,-11.0275,0,104,5.53,3.33726,9.41177,9.41177,0,0,13.76,185,1831.75,33.554,0,7.45098,1,0,0,1,1,1,.181138
507,3034434.500,13.8961,2.34375,-3.125,1.792,33.3333,1,22,0,-10.8824,0,104,5.64,3.62745,9.41177,9.41177,0,0,13.76,185,1652.25,32.9327,0,7.45098,1,1,0,1,1,1,.204812
508,3034434.750,14.2406,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,104,5.52,3.77255,9.41177,9.41177,1,0,13.68,185,1424,32.9327,0,6.66667,1,1,0,1,1,1,.232584
509,3034435.000,16.882,0,-3.125,.768,33.3333,1,22,0,-10.302,0,104,5.05,4.06275,9.41177,9.41177,1,0,13.68,185,1113,32.3113,0,6.27451,1,1,0,1,1,1,.272237
510,3034435.250,20.4422,0,-3.125,2.56,33.3333,1,22,0,-9.57647,0,104,4.68,4.78824,9.41177,9.41177,0,0,13.84,185,902.75,31.6899,0,6.27451,1,1,0,1,1,1,.31105
511,3034435.500,17.9156,0,-3.125,2.56,33.3333,1,22,0,-9.28627,0,104,4.62,5.07843,9.41177,9.41177,0,0,13.84,185,901,31.0686,0,6.27451,1,1,0,1,1,1,.307658
512,3034435.750,13.7813,-2.34375,-3.125,2.304,33.3333,1,21,0,-9.14118,0,104,4.53,5.22353,9.41177,9.41177,0,0,13.68,185,902.75,30.4472,0,6.27451,1,1,0,1,1,1,.30108
513,3034436.000,13.3219,-4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.14118,0,104,4.65,5.22353,9.41177,9.41177,0,0,13.68,185,930,29.2044,0,6.27451,1,1,0,1,1,1,.3
514,3034436.250,13.6664,-3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,104,4.62,5.07843,9.41177,9.41177,0,0,13.76,185,945.5,27.9617,0,6.27451,1,1,0,1,1,1,.293178
515,3034436.500,14.1258,-2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,104,4.45,5.07843,9.41177,9.41177,0,0,13.76,185,935.5,26.719,0,5.88235,1,1,0,1,1,1,.285409
516,3034436.750,14.2406,-1.5625,-3.125,2.304,33.3333,1,18,0,-9.43137,0,104,4.45,4.93333,9.41177,9.41177,0,0,13.84,185,929.5,25.4762,0,5.88235,1,1,0,1,1,1,.287251
517,3034437.000,14.1258,-1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,104,4.39,4.93333,9.41177,9.41177,0,0,13.84,185,925.25,24.2335,0,5.88235,1,1,0,1,1,1,.28468
518,3034437.250,14.1258,-.78125,-3.125,2.304,33.3333,1,21,0,-9.43137,0,104,4.33,5.07843,9.41177,9.41177,0,0,13.28,185,871.75,22.9907,0,5.88235,1,1,0,1,1,1,.298021
519,3034437.500,14.1258,.78125,-3.125,2.304,33.3333,1,21,0,-9.28627,0,104,4.13,5.22353,9.41177,9.41177,0,0,13.28,185,781,21.1266,0,5.88235,1,1,0,1,1,1,.317286
520,3034437.750,14.1258,2.34375,-3.125,2.816,33.3333,1,21,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,1,0,13.44,185,709,19.8839,0,5.88235,1,1,0,1,1,1,.352045
521,3034438.000,13.8961,1.5625,-3.125,2.816,33.3333,1,21,0,-8.56078,0,104,4.19,5.94902,9.41177,9.41177,1,1,13.44,185,671.75,18.0198,0,5.88235,1,1,0,1,1,1,.374246
522,3034438.250,13.5516,1.5625,-3.125,2.816,33.3333,1,21,0,-8.27059,0,104,4.11,6.09412,9.41177,9.41177,0,0,13.04,186.8,673,16.1557,0,5.88235,1,1,0,1,1,1,.366419
523,3034438.500,13.207,0,-3.125,2.816,33.3333,1,21,0,-8.12549,0,104,4.28,6.38431,9.41177,9.41177,0,0,13.04,186.8,689.75,14.2915,0,6.27451,1,1,0,1,1,1,.372309
524,3034438.750,13.207,-.78125,-3.125,2.816,33.3333,1,19.5,0,-7.98039,0,104,4.3,6.38431,9.41177,9.41177,0,0,13.76,186.8,724,12.4274,0,6.27451,1,1,0,1,1,1,.356354
525,3034439.000,13.5516,0,-3.125,2.816,33.3333,1,16,0,-8.12549,0,104,4.33,6.23922,9.41177,9.41177,0,0,13.76,186.8,762.75,11.1847,0,6.27451,1,1,0,1,1,1,.34061
526,3034439.250,13.8961,.78125,-3.125,2.56,33.3333,1,13.5,0,-8.27059,0,104,4.39,6.09412,9.41177,9.41177,0,0,13.68,186.8,791,9.32057,0,6.27451,1,1,0,1,1,1,.332996
527,3034439.500,14.0109,1.5625,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,104,4.45,6.09412,9.41177,9.41177,0,0,13.68,186.8,795.75,8.07783,0,6.27451,1,1,0,1,1,1,.335533
528,3034439.750,14.1258,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.41569,0,104,4.42,5.94902,9.41177,9.41177,0,0,13.68,186.8,804.25,6.83508,0,6.27451,1,1,0,1,1,1,.329748
529,3034440.000,14.1258,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,104,4.33,5.94902,9.41177,9.41177,0,0,13.68,186.8,820.5,5.59234,0,5.88235,1,1,0,1,1,1,.316636
530,3034440.250,14.0109,4.6875,-3.125,2.56,33.3333,1,9,0,-8.70588,0,104,4.36,5.80392,9.41177,9.41177,0,0,13.76,186.8,854.25,4.3496,0,6.27451,1,1,0,1,1,1,.306234
531,3034440.500,13.8961,5.46875,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,104,4.42,5.65882,9.41177,9.41177,0,0,13.76,186.8,870.75,3.72823,0,6.27451,1,1,0,1,1,1,.304565
532,3034440.750,13.8961,5.46875,-3.125,2.56,33.3333,1,11,0,-8.99608,0,104,4.45,5.51373,9.41177,9.41177,0,0,13.76,186.8,881,3.10686,0,6.27451,1,1,0,1,1,1,.303065
533,3034441.000,13.8961,5.46875,-3.125,2.56,33.3333,1,7,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,13.76,186.8,863,2.48548,0,5.88235,1,1,0,1,1,1,.305214
534,3034441.250,13.7813,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,4.33,5.36863,9.41177,9.41177,0,0,13.84,186.8,839.25,1.86411,0,5.88235,1,1,0,1,1,1,.309562
535,3034441.500,13.6664,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,4.3,5.51373,9.41177,9.41177,0,0,13.84,186.8,835,1.86411,0,5.88235,1,1,0,1,1,1,.308982
536,3034441.750,13.5516,6.25,-3.125,2.56,33.3333,1,12,0,-8.85098,0,104,4.33,5.51373,9.41177,9.41177,0,0,13.84,186.8,845.5,1.24274,0,5.88235,1,1,0,1,1,1,.307274
537,3034442.000,13.4367,6.25,-3.125,2.56,33.3333,1,12,0,-8.99608,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.84,186.8,827.75,0,0,5.88235,1,1,0,1,0,1,.303715
538,3034442.250,13.3219,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.76,186.8,837.25,0,0,5.88235,1,1,0,1,0,1,.302419
539,3034442.500,13.3219,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.76,186.8,832.75,0,0,5.88235,1,1,0,1,0,1,.304053
540,3034442.750,13.3219,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,4.1,5.36863,9.41177,9.41177,0,0,13.84,186.8,837.5,0,0,5.88235,1,1,0,1,0,1,.293731
541,3034443.000,13.4367,5.46875,-3.125,2.56,33.3333,1,13,0,-8.99608,0,104,4.1,5.36863,9.41177,9.41177,0,0,13.84,186.8,817.5,0,0,5.88235,1,1,0,1,0,1,.300917
542,3034443.250,13.4367,5.46875,-3.125,2.56,33.3333,1,14,0,-8.99608,0,104,4.1,5.36863,9.41177,9.41177,0,0,13.68,186.8,818.25,0,0,5.88235,1,1,0,1,0,1,.300642
543,3034443.500,13.4367,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.68,186.8,818.75,0,0,5.88235,1,1,0,1,0,1,.298992
544,3034443.750,13.5516,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.76,186.8,802,0,0,5.88235,1,1,0,1,0,1,.311222
545,3034444.000,13.4367,5.46875,-3.125,2.56,33.3333,1,15,0,-8.99608,0,104,3.94,5.36863,9.41177,9.41177,0,0,13.76,186.8,802,0,0,5.88235,1,1,0,1,0,1,.294763
546,3034444.250,13.3219,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,104,3.97,5.36863,9.41177,9.41177,0,0,13.76,186.8,793,0,0,5.88235,1,1,0,1,0,1,.300378
547,3034444.500,13.3219,5.46875,-3.125,2.56,33.3333,1,14,0,-8.99608,0,104,3.91,5.36863,9.41177,9.41177,0,0,13.76,186.8,788.25,0,0,5.88235,1,1,0,1,0,1,.297621
548,3034444.750,13.3219,5.46875,-3.125,2.56,33.3333,1,14,0,-8.99608,0,104,3.91,5.36863,9.41177,9.41177,0,0,13.68,186.8,793,0,0,5.88235,1,1,0,1,0,1,.295839
549,3034445.000,13.3219,5.46875,-3.125,2.56,33.3333,1,15,0,-8.99608,0,104,3.91,5.36863,9.41177,9.41177,0,0,13.68,186.8,787.25,0,0,5.88235,1,1,0,1,0,1,.297999
550,3034445.250,13.4367,5.46875,-3.125,2.56,33.3333,1,15,0,-8.99608,0,104,3.78,5.36863,9.41177,9.41177,0,0,13.68,186.8,771.75,0,0,5.4902,1,1,0,1,0,1,.293878
551,3034445.500,13.4367,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,104,3.78,5.36863,9.41177,9.41177,0,0,13.68,186.8,752.75,0,0,5.88235,1,1,0,1,0,1,.301295
552,3034445.750,13.4367,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,104,3.83,5.51373,9.41177,9.41177,0,0,13.84,188.6,746.75,0,0,5.88235,1,1,0,1,0,1,.307734
553,3034446.000,13.4367,5.46875,-3.125,2.56,33.3333,1,16,0,-8.85098,0,104,3.84,5.51373,9.41177,9.41177,0,0,13.84,188.6,745.25,0,0,5.4902,1,1,0,1,0,1,.309158
554,3034446.250,13.4367,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,104,3.81,5.51373,9.41177,9.41177,0,0,13.68,188.6,750.75,0,0,5.88235,1,1,0,1,0,1,.304495
555,3034446.500,13.4367,5.46875,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,104,3.68,5.51373,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.4902,1,1,0,1,0,1,.293033
556,3034446.750,13.4367,5.46875,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,104,3.76,5.51373,9.41177,9.41177,0,0,13.84,186.8,754.5,0,0,5.88235,1,1,0,1,0,1,.299006
557,3034447.000,13.4367,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,104,3.65,5.51373,9.41177,9.41177,0,0,13.84,186.8,755,0,0,5.88235,1,1,0,1,0,1,.290066
558,3034447.250,13.4367,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,104,3.76,5.51373,9.41177,9.41177,0,0,13.76,186.8,737.5,0,0,5.4902,1,1,0,1,0,1,.305898
559,3034447.500,13.5516,6.25,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,104,3.76,5.51373,9.41177,9.41177,0,0,13.76,186.8,735,0,0,5.88235,1,1,0,1,0,1,.306939
560,3034447.750,13.4367,6.25,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,104,3.65,5.65882,9.41177,9.41177,0,0,13.76,186.8,731.5,0,0,5.88235,1,1,0,1,0,1,.299385
561,3034448.000,13.5516,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,104,3.78,5.65882,9.41177,9.41177,0,0,13.76,186.8,731.75,0,0,5.88235,1,1,0,1,0,1,.309942
562,3034448.250,13.5516,6.25,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,186.8,733.5,0,0,5.88235,1,1,0,1,0,1,.311656
563,3034448.500,13.5516,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.76,186.8,730.5,0,0,5.88235,1,1,0,1,0,1,.317043
564,3034448.750,13.5516,7.03125,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.76,186.8,728,0,0,5.88235,1,1,0,1,0,1,.318132
565,3034449.000,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,186.8,733.5,0,0,5.88235,1,1,0,1,0,1,.311656
566,3034449.250,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.44,186.8,746.5,0,0,5.88235,1,1,0,1,0,1,.310248
567,3034449.500,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.91,5.65882,9.41177,9.41177,0,0,13.44,186.8,752.75,0,0,5.88235,1,1,0,1,0,1,.311657
568,3034449.750,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,3.83,5.65882,9.41177,9.41177,0,0,13.76,186.8,760.5,0,0,5.88235,1,1,0,1,0,1,.30217
569,3034450.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.76,186.8,763.75,0,0,5.88235,1,1,0,1,0,1,.299313
570,3034450.250,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.76,186.8,752.75,0,0,5.88235,1,1,0,1,0,1,.307672
571,3034450.500,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,3.76,5.65882,9.41177,9.41177,0,0,13.76,186.8,748.75,0,0,5.88235,1,1,0,1,0,1,.301302
572,3034450.750,13.5516,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.91,5.65882,9.41177,9.41177,0,0,13.76,186.8,744,0,0,5.88235,1,1,0,1,0,1,.315323
573,3034451.000,13.5516,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.91,5.65882,9.41177,9.41177,0,0,13.76,186.8,743.5,0,0,5.88235,1,1,0,1,0,1,.315535
574,3034451.250,13.5516,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.94,5.65882,9.41177,9.41177,0,0,13.68,186.8,752.75,0,0,5.88235,1,1,0,1,0,1,.314048
575,3034451.500,13.5516,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.88235,1,1,0,1,0,1,.303384
576,3034451.750,13.4367,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.89,5.65882,9.41177,9.41177,0,0,13.84,186.8,750.75,0,0,5.88235,1,1,0,1,0,1,.310889
577,3034452.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,3.89,5.65882,9.41177,9.41177,0,0,13.84,186.8,745,0,0,5.88235,1,1,0,1,0,1,.313289
578,3034452.250,13.4367,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,3.94,5.65882,9.41177,9.41177,0,0,13.68,186.8,736.75,0,0,5.88235,1,1,0,1,0,1,.320869
579,3034452.500,13.4367,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,741.5,0,0,5.88235,1,1,0,1,0,1,.316386
580,3034452.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,750.25,0,0,5.88235,1,1,0,1,0,1,.317494
581,3034453.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,745,0,0,5.88235,1,1,0,1,0,1,.319732
582,3034453.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,104,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,755,0,0,5.88235,1,1,0,1,0,1,.310728
583,3034453.500,13.4367,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,762.25,0,0,5.88235,1,1,0,1,0,1,.312496
584,3034453.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.91,5.65882,9.41177,9.41177,0,0,13.84,186.8,762.5,0,0,5.88235,1,1,0,1,0,1,.307672
585,3034454.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,105.8,3.91,5.65882,9.41177,9.41177,0,0,13.84,186.8,764.75,0,0,5.88235,1,1,0,1,0,1,.306767
