sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1681,1719934.000,13.4367,6.25,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,105.8,18.18,5.51373,41.1765,49.0196,9,10,13.6,185,3137.25,45.9815,10.1961,12.9412,1,0,0,1,0,0,.347693
1682,1719934.250,13.5516,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,105.8,18.13,5.22353,40.3922,48.2353,9,10,13.6,185,3154.25,45.9815,9.80392,12.9412,1,0,0,1,0,0,.344868
1683,1719934.500,13.5516,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,105.8,16.87,5.07843,39.6078,48.2353,9,8,13.6,185,3151.5,45.9815,9.41177,12.549,1,0,0,1,0,0,.32118
1684,1719934.750,13.5516,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,105.8,17.29,5.07843,41.1765,49.4118,8,8,13.6,185,3126.75,45.9815,9.41177,12.549,1,0,0,1,0,0,.331782
1685,1719935.000,13.6664,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,105.8,16.9,5.07843,42.3529,50.1961,7,8,13.6,185,3083.75,45.9815,7.45098,12.1569,1,0,0,1,0,0,.32882
1686,1719935.250,13.207,3.90625,-11.7188,2.304,33.3333,1,45,0,-10.1569,0,105.8,13,4.20784,36.8627,44.3137,7,7,13.6,185,3118.75,45.9815,4.70588,10.1961,1,0,0,1,0,0,.2501
1687,1719935.500,12.7477,-.78125,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,104,9.1,3.77255,33.7255,43.1373,5,3,13.68,185,3104,45.3601,4.31373,9.80392,1,0,0,1,0,0,.175902
1688,1719935.750,13.8961,.78125,-10.1563,1.792,33.3333,1,45,0,-10.7373,0,104,10.06,3.77255,36.8627,48.2353,2,0,13.68,185,3103.25,45.3601,4.31373,10.1961,1,0,0,1,0,0,.194506
1689,1719936.000,14.4703,4.6875,-10.1563,2.048,33.3333,1,45,0,-10.5922,0,104,10.38,3.77255,40,49.0196,0,0,13.44,185,3115,45.3601,4.70588,10.1961,1,0,0,1,0,0,.199936
1690,1719936.250,13.7813,3.125,-11.7188,1.792,33.3333,1,45,0,-10.5922,0,104,10.91,3.91765,40.7843,49.4118,0,0,13.44,185,3084.25,45.3601,4.70588,10.1961,1,0,0,1,0,0,.21224
1691,1719936.500,14.0109,1.5625,-11.7188,1.792,33.3333,1,45,0,-10.5922,0,104,10.29,3.91765,40,48.2353,1,0,13.6,185,3129,45.3601,4.70588,9.80392,1,0,0,1,0,0,.197315
1692,1719936.750,14.5852,2.34375,-11.7188,1.792,33.3333,1,45,0,-10.5922,0,104,10.61,3.91765,40,48.2353,0,0,13.6,185,3028.5,44.7387,4.70588,10.1961,1,0,0,1,0,0,.210203
1693,1719937.000,14.7,3.125,-11.7188,1.792,33.3333,1,45,0,-10.5922,0,105.8,10.82,3.91765,40,49.0196,1,0,13.68,185,3047.25,44.7387,4.70588,10.1961,1,0,0,1,0,0,.213045
1694,1719937.250,14.4703,2.34375,-11.7188,1.792,33.3333,1,43.5,0,-10.5922,0,105.8,10.53,3.91765,40,49.4118,0,0,13.68,185,3056.25,44.7387,4.31373,10.1961,1,0,0,1,0,0,.206724
1695,1719937.500,14.5852,2.34375,-11.7188,1.792,33.3333,1,40,0,-10.7373,0,105.8,9.68,3.77255,40,48.2353,0,0,13.68,185,3029.5,44.1174,4.31373,9.80392,1,0,0,1,0,0,.191715
1696,1719937.750,14.7,3.125,-10.1563,1.792,33.3333,1,36.5,0,-10.8824,0,105.8,9.32,3.62745,40,48.2353,0,0,13.68,185,2999.25,44.1174,4.31373,9.80392,1,0,0,1,0,0,.186447
1697,1719938.000,14.7,3.125,-9.375,1.792,33.3333,1,33.5,0,-10.8824,0,105.8,9.49,3.62745,39.2157,48.2353,1,0,13.6,185,3057.75,44.1174,4.31373,9.80392,1,0,0,1,0,0,.186215
1698,1719938.250,14.7,3.90625,-8.59375,1.792,33.3333,1,31.5,0,-10.7373,0,105.8,10.12,3.62745,40,48.2353,0,0,13.6,185,2991,44.1174,4.70588,10.1961,1,0,0,1,0,0,.203009
1699,1719938.500,14.4703,3.125,-8.59375,1.792,33.3333,1,31.5,0,-10.5922,0,105.8,11.49,3.77255,40,48.2353,1,0,13.6,185,2980.75,43.496,5.09804,10.1961,1,0,0,1,0,0,.231284
1700,1719938.750,14.2406,2.34375,-8.59375,1.792,33.3333,1,31.5,0,-10.5922,0,105.8,11.93,3.91765,40.7843,49.4118,0,0,13.6,185,2973.25,43.496,5.4902,10.1961,1,0,0,1,0,0,.240747
1701,1719939.000,13.8961,-.78125,-9.375,2.048,33.3333,1,31.5,0,-10.4471,0,105.8,12.27,3.91765,40.7843,49.4118,1,0,13.76,185,2956,43.496,5.4902,10.1961,1,0,0,1,0,0,.249053
1702,1719939.250,14.1258,-2.34375,-9.375,1.792,33.3333,1,31.5,0,-10.4471,0,105.8,11.74,3.91765,40.3922,49.4118,1,0,13.76,185,2977,43.496,6.27451,10.9804,1,0,0,1,0,0,.236614
1703,1719939.500,14.4703,-2.34375,-10.1563,2.048,33.3333,1,31.5,0,-10.302,0,105.8,13.48,4.20784,42.3529,51.3725,0,0,13.76,185,2995.5,43.496,6.27451,10.9804,1,0,0,1,0,0,.270005
1704,1719939.750,14.2406,-3.90625,-10.1563,2.048,33.3333,1,31.5,0,-10.302,0,105.8,12.51,4.06275,41.5686,49.4118,0,1,13.76,185,2951.25,43.496,6.27451,10.5882,1,0,0,1,0,0,.254333
1705,1719940.000,14.2406,-5.46875,-11.7188,1.792,33.3333,1,31.5,0,-10.4471,0,105.8,12.09,4.06275,41.1765,49.4118,1,1,13.68,185,2968.25,42.8746,4.31373,9.80392,1,0,0,1,0,0,.244386
1706,1719940.250,14.5852,-4.6875,-10.9375,1.536,33.3333,1,30.5,0,-11.0275,0,105.8,7.79,3.48235,38.8235,48.2353,1,0,13.68,185,2871.25,42.8746,0,8.62745,1,0,0,1,0,0,.162786
1707,1719940.500,14.8148,0,-9.375,1.536,33.3333,1,26.5,0,-11.1725,0,105.8,7.53,3.19216,40,48.2353,1,0,13.76,185,2904,42.8746,0,8.62745,1,0,0,1,0,0,.155579
1708,1719940.750,17.5711,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,105.8,7.41,3.33726,38.8235,48.2353,1,0,13.76,185,2862.5,42.2532,0,8.62745,1,0,0,1,0,1,.155319
1709,1719941.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,105.8,7.6,3.48235,40,48.2353,0,0,13.76,185,2856,41.6319,0,8.62745,1,0,0,1,0,1,.159664
1710,1719941.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,105.8,7.49,3.48235,40,48.2353,1,0,13.76,185,2814.25,41.6319,0,8.62745,1,0,0,1,0,1,.159687
1711,1719941.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,105.8,7.83,3.48235,9.41177,9.41177,1,0,13.76,185,2785.25,41.0105,0,9.01961,1,0,0,1,0,1,.168674
1712,1719941.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,105.8,8.14,3.62745,9.41177,9.41177,0,0,13.76,185,2769,41.0105,0,9.01961,1,0,0,1,0,1,.176381
1713,1719942.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,105.8,8.06,3.62745,9.41177,9.41177,0,0,13.84,185,2754.25,40.3891,0,8.62745,1,0,0,1,0,1,.175583
1714,1719942.250,20.3273,0,-3.125,1.792,33.3333,1,3.5,0,-10.8824,0,105.8,8.39,3.77255,9.41177,9.41177,0,0,13.84,185,2759.75,40.3891,9.41177,11.7647,1,0,0,1,0,0,.182408
1715,1719942.500,20.3273,0,-3.90625,2.816,33.3333,1,25,0,-9.14118,0,105.8,17.82,5.36863,9.41177,9.41177,0,0,13.84,185,2796.75,40.3891,11.7647,13.3333,1,0,0,1,0,0,.382301
1716,1719942.750,20.3273,0,-5.46875,3.328,33.3333,1,34,0,-8.41569,0,105.8,19.28,6.09412,44.7059,52.9412,1,0,13.84,185,2753.5,40.3891,12.549,13.7255,1,0,0,1,0,0,.42012
1717,1719943.000,14.9297,-.78125,-6.25,3.072,66.6667,1,34.5,0,-8.12549,0,105.8,19.45,6.38431,44.7059,52.9412,4,4,13.84,185,2704.5,39.7678,11.7647,13.7255,1,0,0,1,0,0,.431503
1718,1719943.250,13.3219,-4.6875,-7.03125,2.816,66.6667,1,34.5,0,-8.27059,0,105.8,20.75,6.23922,44.7059,52.9412,7,7,13.84,185,2726.25,39.7678,14.1176,14.5098,1,0,0,1,0,0,.456671
1719,1719943.500,14.1258,-.78125,-7.03125,3.584,66.6667,1,35,0,-7.4,0,105.8,25.02,7.1098,44.7059,52.9412,9,11,13.68,185,2736.25,40.3891,18.0392,16.4706,1,0,0,1,0,0,.548634
1720,1719943.750,13.8961,1.5625,-7.8125,4.352,66.6667,1,28,0,-5.51373,0,105.8,32.88,8.99608,44.7059,52.9412,12,13,13.68,185,2743.25,39.7678,18.8235,18.8235,1,1,0,1,0,0,.719147
1721,1719944.000,13.3219,-1.5625,-8.59375,4.608,66.6667,1,26,0,-4.93333,0,105.8,33.65,9.43137,44.7059,52.9412,14,16,13.76,185,2704.25,40.3891,18.8235,18.8235,1,1,0,1,0,0,.746603
1722,1719944.250,13.4367,-3.90625,-8.59375,4.608,66.6667,1,26.5,0,-4.78824,0,105.8,34.17,9.57647,44.7059,52.9412,16,20,13.76,185,2777.25,40.3891,18.8235,18.8235,1,1,0,1,0,0,.738212
1723,1719944.500,13.5516,-3.125,-9.375,4.608,66.6667,1,26,0,-4.64314,0,105.8,34.77,9.86667,44.7059,52.9412,17,23,13.76,185,2782,40.3891,18.4314,18.8235,1,1,0,1,0,0,.749892
1724,1719944.750,13.5516,-3.90625,-9.375,4.608,66.6667,1,27,0,-4.78824,0,105.8,34.07,9.72157,45.4902,54.1176,19,27,13.76,185,2784.25,40.3891,18.0392,18.0392,1,1,0,1,0,0,.734201
1725,1719945.000,13.6664,-3.125,-10.1563,4.608,66.6667,1,27.5,0,-4.78824,0,105.8,34.12,9.72157,46.2745,54.902,21,32,13.6,185,2820,41.0105,18.0392,18.4314,1,1,0,1,0,0,.725957
1726,1719945.250,13.5516,-2.34375,-10.1563,4.608,66.6667,1,27,0,-4.64314,0,105.8,34.72,9.86667,47.451,52.9412,26,38,13.6,185,2807.5,41.0105,17.6471,18.4314,1,1,0,1,0,0,.742012
1727,1719945.500,13.6664,-2.34375,-11.7188,4.352,66.6667,1,27.5,0,-4.93333,0,105.8,31.72,9.43137,48.2353,50.9804,33,40,13.6,185,2817,41.6319,11.7647,16.0784,1,1,0,1,0,0,.675612
1728,1719945.750,12.7477,-3.90625,-11.7188,2.048,66.6667,1,30,0,-9.28627,0,105.8,9.02,5.22353,9.41177,9.41177,14,18,13.6,185,2826.5,41.0105,0,9.41177,1,1,0,1,1,0,.191474
1729,1719946.000,14.0109,-4.6875,-10.1563,1.792,33.3333,1,26,0,-10.4471,0,105.8,9.06,3.91765,9.41177,9.41177,0,0,13.76,185,2712.5,40.3891,0,9.41177,1,1,0,1,1,0,.200406
1730,1719946.250,16.9969,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,105.8,8.02,3.91765,9.41177,9.41177,0,0,13.76,183.2,2437.75,40.3891,0,8.62745,1,1,0,1,1,1,.197395
1731,1719946.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,105.8,7.3,3.91765,9.41177,9.41177,0,0,13.76,183.2,2052.75,40.3891,0,7.84314,1,1,0,1,1,1,.213372
1732,1719946.750,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.302,0,105.8,6.34,4.06275,9.41177,9.41177,0,0,13.76,183.2,1628.25,39.7678,0,7.45098,1,1,0,1,1,1,.233625
1733,1719947.000,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.0118,0,105.8,5.59,4.49804,9.41177,9.41177,1,0,13.52,183.2,1145.75,39.7678,0,7.05882,1,1,0,1,1,1,.292734
1734,1719947.250,20.3273,0,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,13.52,183.2,960.25,38.525,0,6.66667,1,1,0,1,1,1,.336787
1735,1719947.500,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,105.8,4.99,5.36863,9.41177,9.41177,0,0,13.76,183.2,979.5,38.525,0,6.66667,1,1,0,1,1,1,.305666
1736,1719947.750,20.3273,0,-3.90625,2.56,33.3333,1,20,0,-9.14118,0,105.8,5.05,5.36863,9.41177,9.41177,0,0,13.76,183.2,995.75,37.9036,0,6.66667,1,1,0,1,1,1,.304293
1737,1719948.000,15.5039,0,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,105.8,5.05,5.36863,9.41177,9.41177,0,0,13.76,183.2,1005,36.6609,0,6.66667,1,1,0,1,1,1,.301493
1738,1719948.250,13.3219,-3.90625,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,105.8,4.99,5.22353,9.41177,9.41177,0,0,13.76,183.2,997.75,36.0395,0,6.66667,1,1,0,1,1,1,.300075
1739,1719948.500,13.6664,-3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,105.8,4.77,5.22353,9.41177,9.41177,0,0,13.76,183.2,979.25,35.4182,0,6.27451,1,1,0,1,1,1,.292264
1740,1719948.750,14.0109,-2.34375,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,105.8,4.77,5.22353,9.41177,9.41177,0,0,13.76,183.2,956.75,34.1754,0,6.27451,1,1,0,1,1,1,.299138
1741,1719949.000,14.1258,-1.5625,-1.5625,2.304,33.3333,1,20.5,0,-9.14118,0,105.8,4.77,5.22353,9.41177,9.41177,0,0,13.76,183.2,947.5,33.554,0,6.27451,1,1,0,1,1,1,.302058
1742,1719949.250,14.1258,-.78125,-1.5625,2.304,33.3333,1,20,0,-9.14118,0,105.8,4.86,5.22353,9.41177,9.41177,0,0,13.76,183.2,949.5,32.3113,0,6.27451,1,1,0,1,1,1,.307109
1743,1719949.500,14.0109,-.78125,-.78125,2.304,33.3333,1,19,0,-9.14118,0,105.8,4.78,5.36863,9.41177,9.41177,0,0,13.76,183.2,951,31.0686,0,6.27451,1,1,0,1,1,1,.301577
1744,1719949.750,13.8961,-.78125,.78125,2.56,33.3333,1,18.5,0,-9.14118,0,105.8,4.78,5.22353,9.41177,9.41177,0,0,13.76,183.2,949.25,29.8258,0,6.27451,1,1,0,1,1,1,.302133
1745,1719950.000,13.7813,-.78125,.78125,2.56,33.3333,1,18,0,-9.28627,0,105.8,4.56,5.22353,9.41177,9.41177,0,0,13.76,183.2,953,27.9617,0,6.27451,1,1,0,1,1,1,.287093
1746,1719950.250,13.5516,-.78125,.78125,2.304,33.3333,1,18.5,0,-9.28627,0,105.8,4.5,5.22353,9.41177,9.41177,0,0,13.76,183.2,941.5,27.3403,0,6.27451,1,1,0,1,1,1,.286776
1747,1719950.500,13.5516,-2.34375,.78125,2.304,33.3333,1,20.5,0,-9.28627,0,105.8,4.45,5.07843,9.41177,9.41177,0,0,13.6,183.2,916.75,25.4762,0,6.27451,1,1,0,1,1,1,.291246
1748,1719950.750,13.5516,-2.34375,.78125,2.304,33.3333,1,20.5,0,-9.28627,0,105.8,4.45,5.22353,9.41177,9.41177,0,0,13.6,185,920.5,24.2335,0,5.88235,1,0,0,1,1,1,.29006
1749,1719951.000,13.5516,-2.34375,.78125,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,3.4,4.64314,9.41177,9.41177,0,0,13.76,185,976.25,22.9907,0,5.09804,1,0,0,1,1,1,.208963
1750,1719951.250,13.5516,-3.125,.78125,2.048,33.3333,1,17,0,-10.0118,0,105.8,3.46,4.49804,9.41177,9.41177,0,0,13.76,185,960.25,21.748,0,5.09804,1,0,0,1,1,1,.216194
1751,1719951.500,13.5516,-3.125,.78125,2.048,33.3333,1,20.5,0,-10.1569,0,105.8,3.44,4.35294,9.41177,9.41177,0,0,13.76,185,926.25,20.5052,0,5.4902,1,0,0,1,1,1,.222834
1752,1719951.750,13.7813,-3.125,.78125,2.048,33.3333,1,21,0,-10.0118,0,105.8,3.51,4.49804,9.41177,9.41177,0,0,13.76,185,875.75,19.2625,0,5.4902,1,0,0,1,1,1,.24048
1753,1719952.000,14.0109,-.78125,.78125,2.048,33.3333,1,21,0,-9.86667,0,105.8,3.48,4.64314,9.41177,9.41177,0,0,13.44,185,829,18.0198,0,5.4902,1,0,0,1,1,1,.25187
1754,1719952.250,14.2406,.78125,.78125,2.048,33.3333,1,21,0,-9.72157,0,105.8,3.42,4.64314,9.41177,9.41177,0,0,13.44,185,846.25,16.777,0,5.4902,1,0,0,1,1,1,.242482
1755,1719952.500,14.1258,2.34375,.78125,2.304,33.3333,1,20.5,0,-9.72157,0,105.8,3.4,4.64314,9.41177,9.41177,0,0,13.6,185,843.5,16.1557,0,5.09804,1,0,0,1,1,1,.241849
1756,1719952.750,13.7813,2.34375,.78125,2.048,33.3333,1,20.5,0,-9.72157,0,105.8,3.38,4.64314,9.41177,9.41177,0,0,13.6,185,860.75,14.9129,0,5.4902,1,0,0,1,1,1,.235608
1757,1719953.000,13.6664,1.5625,.78125,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,3.29,4.64314,9.41177,9.41177,0,0,13.84,185,870.5,14.2915,0,5.4902,1,0,0,1,1,1,.226766
1758,1719953.250,13.5516,1.5625,.78125,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,3.35,4.64314,9.41177,9.41177,0,0,13.84,185,877.5,13.0488,0,5.09804,1,0,0,1,1,1,.22906
1759,1719953.500,13.6664,2.34375,.78125,2.048,33.3333,1,19.5,0,-9.86667,0,105.8,3.46,4.64314,9.41177,9.41177,0,0,13.76,185,862,12.4274,0,5.4902,1,0,0,1,1,1,.240835
1760,1719953.750,13.7813,3.125,.78125,2.304,33.3333,1,18,0,-9.86667,0,105.8,3.38,4.64314,9.41177,9.41177,0,0,13.76,185,860.75,11.8061,0,5.09804,1,0,0,1,1,1,.235608
1761,1719954.000,13.8961,3.90625,.78125,2.048,33.3333,1,18,0,-9.86667,0,105.8,3.38,4.64314,9.41177,9.41177,0,0,13.84,185,869.75,11.1847,0,5.4902,1,0,0,1,1,1,.23317
1762,1719954.250,13.7813,3.90625,.78125,2.304,33.3333,1,18,0,-9.86667,0,105.8,3.4,4.64314,9.41177,9.41177,0,0,13.84,185,853.25,9.94194,0,5.4902,1,0,0,1,1,1,.239086
1763,1719954.500,13.6664,4.6875,.78125,2.304,33.3333,1,17.5,0,-9.86667,0,105.8,3.4,4.64314,9.41177,9.41177,0,0,13.76,185,872.5,9.32057,0,5.4902,1,0,0,1,1,1,.233811
1764,1719954.750,13.6664,4.6875,.78125,2.048,33.3333,1,17.5,0,-9.86667,0,105.8,3.38,4.64314,9.41177,9.41177,0,0,13.76,185,863,8.07783,0,5.4902,1,0,0,1,1,1,.234994
1765,1719955.000,13.5516,4.6875,.78125,2.048,33.3333,1,17,0,-9.86667,0,105.8,3.38,4.64314,9.41177,9.41177,0,0,13.6,185,857.25,6.83508,0,5.4902,1,0,0,1,1,1,.23657
1766,1719955.250,13.5516,4.6875,.78125,2.048,33.3333,1,17.5,0,-9.72157,0,105.8,3.42,4.64314,9.41177,9.41177,0,0,13.6,185,869.25,6.21371,0,5.4902,1,0,0,1,1,1,.236066
1767,1719955.500,13.5516,4.6875,.78125,2.304,33.3333,1,17,0,-9.72157,0,105.8,3.68,4.78824,9.41177,9.41177,0,0,13.76,185,859.5,5.59234,0,5.88235,1,0,0,1,1,1,.256894
1768,1719955.750,13.6664,4.6875,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,105.8,3.97,4.93333,9.41177,9.41177,0,0,13.76,185,883.5,4.3496,0,5.88235,1,0,0,1,1,1,.269609
1769,1719956.000,13.7813,5.46875,.78125,2.304,33.3333,1,17,0,-9.43137,0,105.8,3.97,4.93333,43.9216,54.5098,0,0,13.6,185,908.5,3.72823,57.6471,24.3137,1,0,0,1,1,1,.26219
1770,1719956.250,14.2406,1.5625,-.78125,5.632,33.3333,1,19,0,-3.04706,0,105.8,6.93,11.3176,43.9216,50.9804,0,0,13.6,185,1353.75,3.72823,4.70588,7.84314,1,0,0,1,1,0,.307147
1771,1719956.500,13.3219,-1.5625,0,4.864,66.6667,1,9,0,-3.04706,0,105.8,20.4,11.3176,47.8431,55.2941,18,4,13.76,185,1712.25,3.72823,16.0784,14.902,1,0,0,1,1,0,.714849
1772,1719956.750,14.7,7.03125,-.78125,4.864,66.6667,1,13.5,0,-4.49804,0,105.8,18.86,10.0118,41.9608,55.2941,35,12,13.76,185,1873.5,4.3496,24.3137,14.902,1,0,0,1,1,0,.604003
1773,1719957.000,13.5516,3.90625,-.78125,6.912,66.6667,1,26.5,0,-.580392,86.6667,105.8,36.47,13.7843,36.4706,47.8431,40,19,13.6,185,2051.75,4.97097,21.9608,22.7451,1,0,0,1,1,0,1.0665
1774,1719957.250,13.3219,-.78125,-1.5625,5.888,66.6667,1,32.5,0,-1.88627,58.0392,105.8,35.12,12.7686,36.0784,52.549,37,21,13.6,185,2140,5.59234,31.7647,24.3137,1,0,0,1,1,0,.984673
1775,1719957.500,13.4367,-1.5625,-3.125,5.376,66.6667,1,30.5,0,-2.61176,0,105.8,28.16,11.898,36.4706,48.6275,35,20,13.52,183.2,2068.75,6.83508,17.2549,16.4706,1,0,0,1,1,0,.816725
1776,1719957.750,13.5516,-2.34375,-3.90625,5.12,66.6667,1,29.5,0,-3.33726,0,105.8,26.05,11.1725,38.0392,54.902,32,23,13.52,183.2,1706.25,8.07783,18.8235,16.4706,1,0,0,1,1,0,.916044
1777,1719958.000,14.2406,2.34375,-4.6875,5.632,66.6667,1,26,0,-2.90196,0,105.8,24.45,11.4627,36.8627,48.2353,29,25,13.68,183.2,1718.25,9.32057,20,16.4706,1,0,0,1,1,0,.853776
1778,1719958.250,13.7813,1.5625,-5.46875,5.376,66.6667,1,30.5,0,-2.90196,0,105.8,27.21,11.4627,41.9608,51.7647,26,24,13.68,183.2,1857,9.94194,20.3922,17.2549,1,0,0,1,1,0,.87916
1779,1719958.500,13.8961,3.125,-6.25,5.632,66.6667,1,31.5,0,-2.17647,90.1961,105.8,33.88,12.3333,39.2157,47.451,25,25,13.68,183.2,2070.5,11.1847,25.098,20.7843,1,0,0,1,1,0,.981792
1780,1719958.750,13.6664,3.90625,-7.03125,5.632,66.6667,1,31,0,-2.03137,58.8235,105.8,33.89,12.4784,38.4314,47.451,23,23,13.68,183.2,2216,11.8061,25.8824,20.7843,1,0,0,1,0,0,.917599
1781,1719959.000,13.6664,4.6875,-7.8125,5.888,66.6667,1,31.5,0,-2.17647,7.05882,105.8,40.28,12.3333,41.5686,49.8039,20,21,13.6,183.2,2398.25,13.0488,27.0588,21.9608,1,0,0,1,0,0,1.00773
1782,1719959.250,13.4367,3.125,-7.03125,6.4,66.6667,1,29.5,0,-1.74118,0,105.8,46.75,12.7686,40.3922,45.8824,17,18,13.6,183.2,2608,14.2915,28.2353,23.1373,1,0,0,1,0,0,1.07554
1783,1719959.500,12.9773,-2.34375,-6.25,6.656,66.6667,1,28.5,0,-1.45098,0,105.8,52.63,13.0588,41.5686,49.0196,15,15,13.68,183.2,2877.75,15.5343,28.6275,23.5294,1,0,0,1,0,0,1.09732
1784,1719959.750,13.0922,-7.8125,-5.46875,6.656,66.6667,1,29.5,0,-1.01569,0,105.8,56.59,13.349,42.7451,50.1961,14,14,13.68,183.2,3002.75,16.1557,29.0196,24.3137,1,0,0,1,0,0,1.13076
1785,1719960.000,13.8961,-5.46875,-4.6875,6.4,66.6667,1,30.5,0,-.580392,0,105.8,59.2,13.9294,42.7451,50.9804,14,14,13.44,183.2,3209,17.3984,30.1961,25.4902,1,0,0,1,0,0,1.10689
1786,1719960.250,13.8961,0,-4.6875,6.912,66.6667,1,31,0,-.145098,0,105.8,65.66,14.2196,42.7451,50.1961,14,14,13.44,183.2,3457,18.6411,30.9804,26.2745,1,1,0,1,0,0,1.1396
1787,1719960.500,13.3219,-3.125,-3.90625,6.656,100,1,31,0,0,0,105.8,70.53,14.3647,41.9608,50.5882,15,14,13.44,183.2,3671.75,19.8839,30.9804,27.0588,1,1,0,1,0,0,1.15253
1788,1719960.750,13.207,0,-3.125,6.656,100,1,30,0,-.580392,0,105.8,73.78,13.9294,39.6078,48.6275,15,14,13.44,183.2,3913,21.1266,31.3725,27.0588,1,1,0,1,0,0,1.13131
1789,1719961.000,12.7477,0,-3.125,6.656,100,1,28.5,0,-1.01569,0,105.8,76.34,13.4941,34.902,43.9216,13,13,13.68,183.2,4112.75,22.3694,30.5882,27.0588,1,1,0,1,0,0,1.11371
1790,1719961.250,12.0586,0,-2.34375,6.656,100,1,30,0,-1.88627,0,105.8,74.97,12.4784,32.9412,41.9608,10,7,13.68,183.2,4319.75,23.6121,25.8824,26.2745,1,1,0,1,0,0,1.04131
1791,1719961.500,11.1398,-3.125,-3.125,3.072,66.6667,1,38.5,0,-8.85098,0,105.8,23.4,5.51373,34.5098,45.8824,3,2,13.68,183.2,4280.75,24.2335,0,12.9412,1,1,0,1,0,0,.32798
1792,1719961.750,11.3695,-7.8125,-3.90625,2.048,66.6667,1,7.5,0,-10.302,0,105.8,19.53,4.20784,38.8235,48.2353,1,0,13.68,183.2,4114,24.2335,0,12.549,1,1,0,1,1,0,.284832
1793,1719962.000,13.3219,-13.2813,-4.6875,2.048,33.3333,1,25.5,0,-10.0118,0,105.8,16.7,4.49804,43.9216,52.549,1,0,13.68,183.2,3496.5,24.2335,15.6863,14.5098,1,1,0,1,1,0,.286572
1794,1719962.250,16.5375,4.6875,-4.6875,6.912,33.3333,1,30,0,-2.17647,0,105.8,56.54,12.4784,44.7059,52.9412,3,3,13.68,183.2,2975,24.8548,36.8627,28.6275,1,1,0,1,1,0,1.1403
1795,1719962.500,13.4367,6.25,-4.6875,7.936,100,1,27,0,0,10.9804,104,59.54,14.5098,44.7059,52.9412,5,7,13.6,183.2,2877.25,25.4762,40,29.4118,1,1,0,1,1,0,1.2416
1796,1719962.750,11.8289,-12.5,-3.90625,7.168,100,1,23,0,1.01569,8.62745,104,61.14,15.5255,44.7059,52.9412,7,10,13.6,183.2,2758,26.0976,39.6078,28.2353,1,1,0,1,1,0,1.33009
1797,1719963.000,13.7813,-10.9375,-3.125,7.68,100,1,20.5,0,1.59608,10.9804,104,63.37,15.9608,44.7059,51.7647,9,12,13.68,183.2,2813.25,27.3403,43.5294,28.2353,1,1,0,1,1,0,1.35153
1798,1719963.250,13.0922,0,-3.125,8.96,100,1,20.5,0,2.46667,35.2941,104,70.53,16.9765,43.9216,50.5882,11,13,13.68,183.2,2908.5,27.9617,43.1373,29.4118,1,1,0,1,1,0,1.45498
1799,1719963.500,11.3695,0,-2.34375,9.216,100,1,20.5,0,3.19216,34.5098,104,73.78,17.702,43.1373,50.9804,13,13,13.6,183.2,3062,29.2044,43.1373,30.1961,1,1,0,1,1,0,1.44572
1800,1719963.750,11.2547,0,-2.34375,9.472,100,1,20,0,3.91765,34.902,104,79.08,18.4275,42.3529,50.5882,14,14,13.6,183.2,3093,29.8258,43.5294,30.1961,1,1,0,1,0,0,1.53404
