sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1633,128315.250,14.0109,7.03125,-7.03125,2.816,33.3333,1,40,0,-8.70588,0,64.4,12.89,5.94902,39.2157,54.1176,1,17,14.32,177.8,1857,36.0395,10.5882,10.9804,1,0,0,1,0,0,.416478
1634,128315.500,13.8961,3.90625,-7.03125,2.816,33.3333,1,40.5,0,-8.56078,0,64.4,13.6,6.09412,40,52.1569,1,24,14.32,177.8,1851.75,36.0395,10.1961,10.9804,1,0,0,1,0,0,.440664
1635,128315.750,14.2406,3.125,-7.03125,2.816,33.3333,1,39,0,-8.70588,0,64.4,12.23,5.80392,41.1765,44.3137,1,26,14.32,177.8,1834.5,36.0395,10.1961,10.1961,1,0,0,1,0,0,.4
1636,128316.000,14.3555,2.34375,-7.8125,2.816,33.3333,1,40,0,-8.41569,0,64.4,14.6,6.23922,41.9608,50.9804,1,23,14.16,177.8,1850.25,36.0395,11.7647,11.7647,1,0,0,1,0,0,.47345
1637,128316.250,15.1594,5.46875,-9.375,3.072,33.3333,1,42,0,-7.83529,0,64.4,15.2,6.67451,42.7451,54.5098,1,26,14.16,177.8,1837.5,36.0395,10.9804,11.7647,1,1,0,1,0,0,.496327
1638,128316.500,14.9297,7.03125,-9.375,3.072,33.3333,1,42,0,-7.83529,0,64.4,14.87,6.81961,43.5294,52.549,1,35,14.24,177.8,1828.5,36.0395,10.9804,11.3725,1,1,0,1,0,0,.487941
1639,128316.750,14.4703,7.03125,-9.375,3.072,33.3333,1,41.5,0,-7.6902,0,64.4,14.73,6.81961,44.3137,47.0588,3,37,14.24,177.8,1840.25,36.0395,10.9804,11.7647,1,1,0,1,0,0,.480261
1640,128317.000,14.4703,6.25,-9.375,3.072,66.6667,1,41.5,0,-7.6902,0,64.4,14.54,6.81961,45.098,48.2353,5,36,14.16,177.8,1831.25,35.4182,10.5882,11.3725,1,1,0,1,0,0,.476396
1641,128317.250,14.4703,6.25,-9.375,3.072,66.6667,1,40.5,0,-7.98039,0,64.4,13.68,6.52941,45.8824,43.9216,9,35,14.16,177.8,1822.75,35.4182,10.5882,10.9804,1,1,0,1,0,0,.450309
1642,128317.500,14.5852,7.03125,-9.375,3.072,33.3333,1,41,0,-7.98039,0,64.4,14.33,6.52941,46.6667,48.6275,14,32,14.24,177.8,1833.75,35.4182,10.9804,11.3725,1,1,0,1,0,0,.468875
1643,128317.750,14.9297,8.59375,-9.375,3.328,33.3333,1,42,0,-7.98039,0,64.4,14.94,6.67451,47.451,51.7647,21,31,14.24,177.8,1823.25,35.4182,10.5882,11.3725,1,1,0,1,0,0,.49165
1644,128318.000,14.5852,8.59375,-9.375,3.072,33.3333,1,41.5,0,-7.83529,0,64.4,14.44,6.81961,48.2353,50.1961,31,34,14.08,177.8,1818.75,35.4182,10.9804,11.3725,1,1,0,1,0,0,.476371
1645,128318.250,14.4703,7.8125,-9.375,3.072,33.3333,1,41.5,0,-7.6902,0,64.4,14.39,6.96471,38.8235,49.4118,38,34,14.08,177.8,1842.5,36.0395,10.9804,11.3725,1,1,0,1,0,0,.468602
1646,128318.500,14.4703,7.8125,-9.375,3.328,66.6667,1,41.5,0,-7.5451,0,64.4,15.4,7.1098,39.2157,51.3725,39,34,14.24,177.8,1817.25,35.4182,10.9804,11.7647,1,1,0,1,0,0,.508461
1647,128318.750,14.3555,7.03125,-9.375,3.328,66.6667,1,42,0,-7.4,0,64.4,15.13,7.1098,39.2157,50.5882,38,36,14.24,177.8,1831.75,35.4182,10.9804,11.7647,1,1,0,1,0,0,.495592
1648,128319.000,14.3555,7.03125,-9.375,3.072,66.6667,1,42,0,-7.4,0,64.4,14.37,7.1098,38.0392,49.8039,38,36,14.16,177.8,1825,36.0395,11.3725,11.7647,1,1,0,1,0,0,.472438
1649,128319.250,14.5852,7.03125,-9.375,3.072,66.6667,1,41.5,0,-7.4,0,64.4,15,7.1098,39.6078,49.8039,38,36,14.16,177.8,1817.5,35.4182,10.9804,11.7647,1,1,0,1,0,0,.495186
1650,128319.500,14.5852,7.03125,-9.375,3.072,66.6667,1,42,0,-7.4,0,64.4,14.74,7.1098,39.2157,49.8039,37,36,14.32,177.8,1840.25,35.4182,10.9804,11.7647,1,1,0,1,0,0,.480587
1651,128319.750,14.5852,7.03125,-9.375,3.072,66.6667,1,42,0,-7.5451,0,64.4,14.94,7.1098,39.2157,49.8039,37,36,14.32,177.8,1817.75,35.4182,11.3725,11.7647,1,1,0,1,0,0,.493137
1652,128320.000,14.5852,7.8125,-9.375,3.328,66.6667,1,42,0,-7.4,0,64.4,15.33,7.1098,40.3922,50.5882,36,36,14.16,177.8,1823.75,36.0395,11.3725,11.7647,1,1,0,1,0,0,.504345
1653,128320.250,14.5852,7.8125,-9.375,3.328,66.6667,1,42.5,0,-7.4,0,64.4,15.14,7.1098,42.7451,50.9804,35,36,14.16,177.8,1836.5,35.4182,11.3725,11.7647,1,1,0,1,0,0,.494636
1654,128320.500,14.5852,7.8125,-9.375,3.328,66.6667,1,42,0,-7.4,0,64.4,14.68,7.1098,42.7451,50.1961,35,37,14.24,177.8,1826.25,36.0395,11.3725,11.7647,1,1,0,1,0,0,.4823
1655,128320.750,14.5852,7.8125,-9.375,3.328,66.6667,1,42,0,-7.4,0,64.4,15.07,7.2549,42.3529,49.4118,36,37,14.24,177.8,1839.5,36.0395,10.9804,11.7647,1,1,0,1,0,0,.491547
1656,128321.000,14.7,8.59375,-9.375,3.328,66.6667,1,42.5,0,-7.4,0,64.4,15,7.2549,42.7451,50.5882,36,37,14.08,177.8,1845,36.0395,11.3725,11.7647,1,1,0,1,0,0,.487805
1657,128321.250,14.4703,7.8125,-9.375,3.072,66.6667,1,42,0,-7.4,0,64.4,15.06,7.1098,40,48.2353,37,37,14.08,177.8,1823,36.0395,11.3725,11.7647,1,1,0,1,0,0,.495666
1658,128321.500,14.5852,7.8125,-9.375,3.328,66.6667,1,42.5,0,-7.4,0,64.4,15.07,7.2549,40.7843,49.8039,37,37,14.24,177.8,1843,36.0395,10.5882,11.3725,1,1,0,1,0,0,.490613
1659,128321.750,14.3555,7.03125,-9.375,3.072,66.6667,1,41,0,-7.83529,0,64.4,13.49,6.81961,33.7255,42.7451,37,36,14.24,177.8,1821.75,35.4182,10.5882,10.9804,1,0,0,1,0,0,.444298
1660,128322.000,14.3555,6.25,-9.375,2.816,33.3333,1,40,0,-8.12549,0,64.4,13.6,6.52941,32.549,42.7451,37,32,14,177.8,1834.25,35.4182,10.5882,10.9804,1,0,0,1,0,0,.444868
1661,128322.250,14.7,7.03125,-9.375,3.072,33.3333,1,40.5,0,-8.12549,0,64.4,13.72,6.38431,31.3725,47.451,36,28,14,177.8,1837.5,35.4182,10.5882,10.9804,1,0,0,1,0,0,.448
1662,128322.500,14.5852,7.03125,-9.375,3.072,33.3333,1,40,0,-8.27059,0,64.4,13.56,6.38431,30.1961,49.4118,35,27,14.24,176,1816.5,35.4182,10.1961,10.5882,1,0,0,1,0,0,.447894
1663,128322.750,14.3555,6.25,-9.375,2.816,33.3333,1,39.5,0,-8.41569,0,64.4,13.21,6.09412,28.6275,45.8824,33,26,14.24,176,1829.75,35.4182,10.1961,10.5882,1,0,0,1,0,0,.433174
1664,128323.000,14.3555,6.25,-9.375,2.816,33.3333,1,38.5,0,-8.70588,0,64.4,10.75,5.80392,27.451,43.1373,32,24,14.16,176,1827,35.4182,9.41177,9.80392,1,0,0,1,0,0,.353038
1665,128323.250,14.3555,5.46875,-9.375,2.56,33.3333,1,37.5,0,-8.99608,0,64.4,11.29,5.65882,25.8824,40.3922,29,19,14.16,176,1808.5,35.4182,9.01961,10.1961,1,0,0,1,0,0,.374565
1666,128323.500,15.0445,7.8125,-9.375,2.56,33.3333,1,38,0,-8.99608,0,64.4,12.03,5.65882,25.098,49.0196,25,14,14.24,176,1821.75,35.4182,9.41177,10.1961,1,0,0,1,0,0,.396212
1667,128323.750,14.9297,9.375,-9.375,2.816,33.3333,1,38,0,-8.85098,0,64.4,12.56,5.65882,33.7255,51.3725,18,14,14.24,176,1805.25,35.4182,9.80392,10.1961,1,0,0,1,0,0,.417449
1668,128324.000,14.4703,8.59375,-9.375,2.816,33.3333,1,38.5,0,-8.85098,0,64.4,12.03,5.65882,36.4706,51.7647,10,16,14.32,176,1815.25,35.4182,9.01961,10.1961,1,0,0,1,0,0,.397631
1669,128324.250,14.3555,7.8125,-9.375,2.56,33.3333,1,37,0,-8.99608,0,64.4,10.73,5.51373,37.2549,43.1373,3,18,14.32,176,1804,35.4182,8.62745,9.80392,1,0,0,1,0,0,.356874
1670,128324.500,14.7,8.59375,-9.375,2.56,33.3333,1,36,0,-9.14118,0,64.4,7.86,5.51373,38.0392,46.2745,1,15,14.32,176,1801,35.4182,8.62745,9.80392,1,0,0,1,0,0,.261855
1671,128324.750,15.0445,10.1563,-9.375,2.56,33.3333,1,36,0,-9.14118,0,64.4,10.63,5.51373,38.8235,48.2353,1,13,14.32,176,1805.25,35.4182,8.62745,9.80392,1,0,0,1,0,0,.353303
1672,128325.000,15.0445,11.7188,-9.375,2.56,33.3333,1,36.5,0,-9.14118,0,64.4,10.64,5.51373,39.6078,49.0196,1,12,14.24,176,1810.25,34.7968,9.01961,9.80392,1,0,0,1,0,0,.352658
1673,128325.250,14.8148,12.5,-9.375,2.56,33.3333,1,37,0,-8.99608,0,64.4,10.85,5.51373,40.3922,49.4118,1,12,14.24,176,1800.75,35.4182,9.01961,10.1961,1,0,0,1,0,0,.361516
1674,128325.500,14.8148,13.2813,-9.375,2.816,33.3333,1,37.5,0,-8.99608,0,64.4,12.02,5.65882,41.1765,52.1569,1,12,14.16,176,1795.25,35.4182,9.41177,10.1961,1,0,0,1,0,0,.401727
1675,128325.750,14.3555,11.7188,-9.375,2.816,33.3333,1,38,0,-8.85098,0,64.4,11.93,5.80392,41.9608,52.9412,1,16,14.16,176,1794,34.7968,9.80392,10.1961,1,0,0,1,0,0,.398997
1676,128326.000,14.1258,10.1563,-9.375,2.816,33.3333,1,37.5,0,-8.85098,0,64.4,11.09,5.80392,42.7451,50.9804,1,19,14.16,176,1855.75,34.7968,9.41177,10.1961,1,0,0,1,0,0,.358561
1677,128326.250,14.2406,9.375,-9.375,2.816,33.3333,1,38,0,-8.85098,0,64.4,11.82,5.80392,43.9216,50.1961,2,19,14.16,176,1792.5,34.7968,9.41177,10.1961,1,0,0,1,0,0,.395648
1678,128326.500,14.4703,9.375,-9.375,2.816,33.3333,1,37.5,0,-8.85098,0,64.4,11.5,5.80392,44.7059,50.1961,4,20,14.24,176,1797.5,34.7968,9.41177,10.1961,1,0,0,1,0,0,.383867
1679,128326.750,14.4703,8.59375,-9.375,2.56,33.3333,1,37,0,-8.85098,0,64.4,11.38,5.65882,45.4902,47.8431,7,20,14.24,176,1787.25,34.7968,9.41177,10.1961,1,0,0,1,0,0,.382039
1680,128327.000,14.5852,9.375,-9.375,2.56,33.3333,1,37,0,-8.99608,0,64.4,11.17,5.51373,46.2745,45.4902,10,18,14.24,176,1852.25,34.7968,9.41177,10.1961,1,0,0,1,0,0,.36183
1681,128327.250,14.7,10.1563,-9.375,2.816,33.3333,1,37,0,-8.99608,0,64.4,10.86,5.65882,45.4902,49.8039,16,18,14.24,176,1773.75,34.7968,9.01961,10.1961,1,0,0,1,0,0,.367357
1682,128327.500,14.7,10.1563,-9.375,2.56,33.3333,1,37,0,-8.99608,0,66.2,10.55,5.51373,37.6471,49.0196,21,18,14.24,176,1794.25,34.7968,9.80392,9.80392,1,0,0,1,0,0,.352794
1683,128327.750,14.5852,10.1563,-9.375,2.56,33.3333,1,37,0,-8.99608,0,66.2,12.55,5.65882,36.0784,48.6275,21,16,14.24,176,1784,34.7968,10.1961,10.5882,1,0,0,1,0,0,.422085
1684,128328.000,14.8148,11.7188,-9.375,3.072,33.3333,1,39,0,-8.70588,0,66.2,13.33,5.94902,45.8824,53.7255,21,19,14.24,176,1779.75,34.7968,10.1961,10.5882,1,0,0,1,0,0,.449389
1685,128328.250,13.8961,7.8125,-9.375,3.072,33.3333,1,39,0,-8.56078,0,66.2,12.68,5.94902,46.2745,53.3333,26,25,14.24,176,1781.25,34.7968,10.1961,10.5882,1,0,0,1,0,0,.427116
1686,128328.500,13.8961,5.46875,-9.375,2.816,33.3333,1,39,0,-8.56078,0,66.2,13.07,6.09412,39.6078,50.1961,30,28,14.16,176,1788.75,34.7968,10.1961,10.5882,1,0,0,1,0,0,.438407
1687,128328.750,14.1258,3.90625,-9.375,2.816,33.3333,1,39,0,-8.56078,0,66.2,13.17,6.09412,38.4314,50.1961,31,28,14.16,176,1780.25,34.7968,9.80392,10.5882,1,0,0,1,0,0,.44387
1688,128329.000,14.2406,3.125,-9.375,2.816,33.3333,1,38.5,0,-8.56078,0,66.2,12.57,6.09412,36.0784,47.451,31,28,14.16,176,1783.75,34.7968,10.1961,10.1961,1,0,0,1,0,0,.422817
1689,128329.250,14.5852,3.125,-9.375,2.816,33.3333,1,38.5,0,-8.56078,0,66.2,12.77,6.09412,34.902,47.8431,31,28,14.16,176,1778.75,34.7968,9.80392,10.5882,1,0,0,1,0,0,.430752
1690,128329.500,14.5852,3.125,-9.375,2.816,33.3333,1,37.5,0,-8.70588,0,66.2,11.27,5.94902,33.7255,45.098,30,28,14.16,176,1769,34.7968,8.23529,9.80392,1,0,0,1,0,0,.38225
1691,128329.750,14.5852,3.90625,-8.59375,2.304,33.3333,1,35.5,0,-9.14118,0,66.2,9.58,5.36863,30.9804,41.5686,30,24,14.16,176,1762,34.7968,7.84314,9.41177,1,0,0,1,0,0,.32622
1692,128330.000,15.1594,6.25,-7.8125,2.304,33.3333,1,34.5,0,-9.28627,0,66.2,9.37,5.36863,29.8039,44.7059,28,19,14.24,176,1761.5,34.7968,8.62745,9.80392,1,0,0,1,0,0,.31916
1693,128330.250,15.6187,9.375,-6.25,2.56,33.3333,1,35,0,-9.14118,0,66.2,10.1,5.36863,28.6275,48.6275,27,16,14.24,176,1752.75,34.1754,8.62745,9.80392,1,0,0,1,0,0,.345742
1694,128330.500,15.1594,10.9375,-6.25,2.56,33.3333,1,35.5,0,-9.14118,0,66.2,10.43,5.51373,27.451,49.4118,26,16,14.16,176,1762.25,34.1754,9.41177,10.1961,1,0,0,1,0,0,.355114
1695,128330.750,14.8148,11.7188,-6.25,2.816,33.3333,1,37,0,-8.85098,0,66.2,12.02,5.65882,30.9804,52.549,23,16,14.16,176,1761.5,34.1754,10.1961,10.5882,1,0,0,1,0,0,.409424
1696,128331.000,14.2406,10.1563,-7.03125,3.072,33.3333,1,38.5,0,-8.56078,0,66.2,13.14,5.94902,38.0392,53.3333,20,20,14.24,176,1746.75,34.1754,10.1961,10.5882,1,0,0,1,0,0,.451353
1697,128331.250,13.6664,5.46875,-7.03125,3.072,33.3333,1,39,0,-8.56078,0,66.2,12.89,6.09412,38.8235,54.1176,17,25,14.24,176,1749,34.1754,10.5882,10.9804,1,0,0,1,0,0,.442196
1698,128331.500,13.8961,3.125,-7.8125,3.072,33.3333,1,39.5,0,-8.12549,0,66.2,14.07,6.38431,39.6078,53.3333,14,31,14.24,176,1759.25,34.1754,10.9804,10.9804,1,0,0,1,0,0,.479864
1699,128331.750,14.3555,3.125,-7.8125,3.072,33.3333,1,40,0,-7.83529,0,66.2,14.6,6.81961,40.3922,52.1569,11,35,14.24,176,1745,34.1754,11.3725,11.7647,1,0,0,1,0,0,.502006
1700,128332.000,14.7,3.125,-9.375,3.328,66.6667,1,41,0,-7.5451,0,66.2,14.67,6.96471,41.1765,52.1569,10,38,14.16,176,1756,34.1754,11.3725,11.3725,1,0,0,1,0,0,.501253
1701,128332.250,14.5852,3.90625,-9.375,3.328,66.6667,1,41,0,-7.4,0,66.2,14.74,7.1098,41.9608,49.4118,10,40,14.16,176,1758.5,34.1754,11.3725,11.3725,1,0,0,1,0,0,.502929
1702,128332.500,14.4703,3.90625,-9.375,3.072,66.6667,1,40,0,-7.6902,0,66.2,13.8,6.96471,42.7451,45.8824,10,39,14.16,176,1765,34.1754,10.9804,10.9804,1,0,0,1,0,0,.469122
1703,128332.750,14.4703,3.90625,-9.375,3.072,66.6667,1,39.5,0,-7.98039,0,66.2,13.38,6.67451,43.5294,44.3137,11,37,14.16,176,1754.25,34.1754,10.5882,10.9804,1,0,0,1,0,0,.457631
1704,128333.000,14.4703,3.125,-9.375,3.072,33.3333,1,39.5,0,-8.12549,0,66.2,13.26,6.38431,44.3137,45.098,12,35,14.24,176,1762.75,34.1754,10.5882,10.5882,1,0,0,1,0,0,.45134
1705,128333.250,14.5852,3.90625,-9.375,3.072,33.3333,1,39,0,-8.27059,0,66.2,13.12,6.38431,45.098,46.2745,15,33,14.24,176,1762.75,34.1754,9.41177,10.1961,1,0,0,1,0,0,.446575
1706,128333.500,14.3555,3.125,-9.375,2.56,33.3333,1,36,0,-8.85098,0,66.2,8.93,5.65882,42.7451,40.7843,18,30,14.24,176,1752,34.1754,7.45098,9.01961,1,0,0,1,0,0,.305822
1707,128333.750,14.7,3.90625,-7.8125,2.304,33.3333,1,34.5,0,-9.28627,0,66.2,9.11,5.22353,38.4314,41.1765,20,23,14.24,176,1764.5,34.7968,7.84314,9.41177,1,0,0,1,0,0,.309776
1708,128334.000,15.7336,7.8125,-6.25,2.304,33.3333,1,34.5,0,-9.28627,0,66.2,9.8,5.22353,38.0392,47.8431,21,18,14.08,176,1768.75,34.1754,8.23529,9.80392,1,0,0,1,0,0,.332438
1709,128334.250,15.5039,10.9375,-5.46875,2.56,33.3333,1,34.5,0,-9.28627,0,66.2,9.57,5.36863,41.1765,49.4118,20,17,14.08,176,1736.25,34.1754,7.84314,9.41177,1,0,0,1,0,0,.330713
1710,128334.500,14.8148,10.9375,-4.6875,2.56,33.3333,1,35,0,-9.28627,0,66.2,9.48,5.36863,41.1765,49.0196,20,17,14.16,176,1759.75,34.1754,8.23529,9.41177,1,0,0,1,0,0,.323228
1711,128334.750,14.4703,10.1563,-3.90625,2.56,33.3333,1,34.5,0,-9.28627,0,66.2,9.6,5.22353,41.1765,49.4118,20,16,14.16,176,1755.25,34.1754,8.23529,9.80392,1,0,0,1,0,0,.328158
1712,128335.000,14.5852,10.1563,-3.125,2.56,33.3333,1,35,0,-9.28627,0,66.2,9.61,5.36863,41.1765,49.8039,19,16,14.08,176,1739.75,34.1754,7.84314,9.80392,1,0,0,1,0,0,.331427
1713,128335.250,14.3555,10.1563,-2.34375,2.56,33.3333,1,34.5,0,-9.28627,0,66.2,9.22,5.36863,42.3529,50.5882,19,17,14.08,176,1736.25,34.1754,7.45098,9.41177,1,0,0,1,0,0,.318618
1714,128335.500,14.3555,8.59375,-2.34375,2.56,33.3333,1,34,0,-9.43137,0,66.2,8.77,5.22353,42.7451,50.1961,18,17,14.32,176,1743.5,34.1754,7.05882,9.01961,1,0,0,1,0,0,.301807
1715,128335.750,14.2406,8.59375,-1.5625,2.56,33.3333,1,33.5,0,-9.57647,0,66.2,8.91,5.07843,43.1373,50.1961,19,18,14.32,176,1745.75,34.1754,7.05882,9.01961,1,0,0,1,0,0,.306229
1716,128336.000,14.3555,7.8125,-.78125,2.304,33.3333,1,33.5,0,-9.57647,0,66.2,8.69,5.07843,43.1373,50.5882,19,18,14.32,176,1726.75,33.554,7.05882,9.01961,1,0,0,1,0,0,.301955
1717,128336.250,14.3555,7.03125,-.78125,2.304,33.3333,1,33.5,0,-9.57647,0,66.2,8.63,5.07843,41.9608,49.8039,20,19,14.32,176,1731.5,34.1754,7.05882,9.01961,1,0,0,1,0,0,.299047
1718,128336.500,14.4703,7.03125,0,2.56,33.3333,1,33.5,0,-9.57647,0,66.2,8.86,5.07843,42.7451,50.5882,20,19,14.08,176,1673.25,33.554,7.45098,9.01961,1,0,0,1,0,0,.317705
1719,128336.750,14.4703,7.03125,0,2.56,33.3333,1,33.5,0,-9.43137,0,66.2,9.2,5.07843,42.3529,50.5882,21,19,14.08,176,1731.75,33.554,7.84314,9.41177,1,0,0,1,0,0,.318753
1720,128337.000,14.3555,6.25,0,2.56,33.3333,1,34.5,0,-9.28627,0,66.2,10.19,5.36863,42.3529,49.8039,21,20,14.24,176,1735.25,33.554,8.23529,9.80392,1,0,0,1,0,0,.352341
1721,128337.250,14.4703,6.25,0,2.56,33.3333,1,34,0,-9.28627,0,66.2,8.82,5.22353,41.9608,50.5882,22,20,14.24,176,1707,33.554,7.05882,9.01961,1,0,0,1,0,0,.310018
1722,128337.500,14.0109,3.90625,0,2.304,33.3333,1,33,0,-9.57647,0,66.2,8.56,5.07843,41.9608,50.1961,22,20,14.32,176,1703.5,33.554,6.66667,9.01961,1,0,0,1,0,0,.301497
1723,128337.750,14.2406,3.125,2.34375,2.304,33.3333,1,33.5,0,-9.72157,0,66.2,8.04,4.93333,39.6078,50.1961,22,21,14.32,176,1723.75,33.554,6.27451,8.62745,1,0,0,1,0,0,.279855
1724,128338.000,14.3555,2.34375,2.34375,2.304,33.3333,1,32.5,0,-9.72157,0,66.2,8.23,4.78824,41.5686,50.9804,23,21,14.08,176,1704.5,33.554,4.31373,8.23529,1,0,0,1,0,0,.289704
1725,128338.250,14.4703,2.34375,2.34375,2.304,33.3333,1,32.5,0,-10.0118,0,66.2,6.88,4.64314,41.5686,50.1961,23,21,14.08,176,1714,33.554,3.13725,7.84314,1,0,0,1,0,0,.24084
1726,128338.500,14.2406,.78125,2.34375,2.048,33.3333,1,32,0,-10.1569,0,66.2,6.98,4.35294,41.5686,50.5882,23,22,14.24,176,1702.25,32.9327,3.13725,7.84314,1,0,0,1,0,0,.246027
1727,128338.750,14.2406,.78125,2.34375,2.048,33.3333,1,31.5,0,-10.1569,0,66.2,7.23,4.35294,42.3529,50.1961,23,22,14.24,176,1700.75,32.9327,3.52941,7.84314,1,0,0,1,0,0,.255064
1728,128339.000,14.3555,.78125,2.34375,2.048,33.3333,1,31.5,0,-10.1569,0,66.2,7.24,4.49804,42.7451,50.9804,23,23,14.24,177.8,1692,32.9327,3.92157,8.23529,1,0,0,1,0,0,.256738
1729,128339.250,14.5852,.78125,2.34375,2.048,33.3333,1,31.5,0,-10.1569,0,66.2,7.23,4.49804,43.9216,50.9804,23,23,14.24,177.8,1680.75,32.3113,3.92157,8.23529,1,0,0,1,0,0,.258099
1730,128339.500,14.7,.78125,2.34375,2.048,33.3333,1,31.5,0,-10.0118,0,66.2,7.48,4.49804,43.1373,49.4118,23,24,14.24,177.8,1685.25,32.9327,4.31373,8.23529,1,0,0,1,0,0,.266311
1731,128339.750,14.5852,.78125,2.34375,2.304,33.3333,1,31,0,-10.0118,0,66.2,7.62,4.64314,45.4902,51.3725,23,24,14.24,177.8,1674,32.3113,4.31373,8.23529,1,0,0,1,0,0,.273118
1732,128340.000,14.4703,.78125,2.34375,2.304,33.3333,1,31.5,0,-9.86667,0,66.2,7.74,4.64314,43.5294,50.1961,24,24,14.32,177.8,1663.75,32.3113,5.09804,8.23529,1,0,0,1,0,0,.279128
1733,128340.250,14.4703,0,2.34375,2.304,33.3333,1,31.5,0,-9.86667,0,66.2,7.83,4.78824,44.3137,51.3725,25,25,14.32,177.8,1668,32.3113,5.09804,8.23529,1,0,0,1,0,0,.281655
1734,128340.500,14.5852,0,2.34375,2.304,33.3333,1,31.5,0,-9.86667,0,66.2,7.88,4.78824,43.9216,50.5882,26,25,14.16,177.8,1657,32.3113,5.4902,8.23529,1,0,0,1,0,0,.285335
1735,128340.750,14.4703,0,2.34375,2.304,33.3333,1,31.5,0,-9.57647,0,66.2,8.49,4.93333,43.1373,50.5882,27,26,14.16,177.8,1639.5,32.3113,7.45098,9.01961,1,0,0,1,0,0,.310704
1736,128341.000,14.7,.78125,2.34375,2.56,33.3333,1,33,0,-9.14118,0,66.2,9.98,5.51373,41.5686,50.5882,28,26,14.24,177.8,1638,32.3113,9.01961,10.1961,1,0,0,1,0,0,.365568
1737,128341.250,14.8148,1.5625,.78125,3.072,33.3333,1,35,0,-8.70588,0,66.2,11.16,5.94902,45.098,53.3333,29,27,14.24,177.8,1635.75,31.6899,9.80392,10.1961,1,0,0,1,0,0,.409353
1738,128341.500,14.1258,-.78125,-.78125,3.072,33.3333,1,36.5,0,-8.27059,0,66.2,13.19,6.38431,46.6667,53.3333,30,31,14.24,177.8,1654.75,32.3113,10.5882,10.9804,1,0,0,1,0,0,.47826
1739,128341.750,14.0109,-2.34375,-1.5625,3.328,33.3333,1,38,0,-7.6902,0,66.2,14.08,6.81961,48.6275,54.1176,32,36,14.24,177.8,1647,32.3113,10.9804,10.9804,1,0,0,1,0,0,.512933
1740,128342.000,13.5516,-7.03125,-2.34375,3.328,66.6667,1,39,0,-7.4,0,66.2,14.19,7.2549,47.8431,49.4118,37,41,14.24,177.8,1653.25,32.3113,12.1569,11.7647,1,0,0,1,0,0,.514986
1741,128342.250,13.8961,-9.375,-3.125,3.584,66.6667,1,34,0,-6.23922,0,66.2,16.66,8.27059,40.7843,49.0196,43,41,14.24,177.8,1638,32.3113,12.549,12.549,1,0,0,1,0,0,.610256
1742,128342.500,14.4703,-8.59375,-3.90625,3.584,66.6667,1,32,0,-5.80392,0,66.2,16.85,8.85098,38.0392,50.1961,45,41,14.24,177.8,1652.5,32.3113,12.549,12.549,1,0,0,1,0,0,.6118
1743,128342.750,14.8148,-7.03125,-4.6875,3.584,66.6667,1,32.5,0,-5.80392,0,66.2,16.51,8.70588,36.4706,49.4118,46,41,14.24,177.8,1646.75,32.3113,12.549,12.549,1,0,0,1,0,0,.601549
1744,128343.000,14.9297,-4.6875,-5.46875,3.84,66.6667,1,31,0,-5.65882,0,66.2,16.97,8.85098,35.6863,49.8039,45,41,14.16,177.8,1641.75,32.3113,12.549,12.549,1,0,0,1,0,0,.620192
1745,128343.250,14.8148,-3.125,-5.46875,3.84,66.6667,1,31,0,-5.65882,0,66.2,17.39,8.99608,34.5098,49.0196,45,41,14.16,177.8,1660.5,32.3113,12.9412,12.9412,1,0,0,1,0,0,.628365
1746,128343.500,14.7,-2.34375,-6.25,3.84,66.6667,1,29,0,-5.36863,0,66.2,17.59,9.14118,34.1176,50.5882,44,40,14.16,177.8,1649,32.3113,14.1176,13.3333,1,0,0,1,0,0,.640024
1747,128343.750,14.8148,-.78125,-7.03125,4.096,66.6667,1,26,0,-4.93333,0,66.2,19.21,9.57647,33.7255,49.4118,43,41,14.16,177.8,1654.75,32.3113,14.5098,13.7255,1,0,0,1,0,0,.69654
1748,128344.000,14.7,.78125,-7.03125,4.352,66.6667,1,24.5,0,-4.78824,0,66.2,19.37,9.86667,33.7255,50.5882,42,40,14,177.8,1652.25,32.3113,14.5098,13.7255,1,0,0,1,0,0,.703404
1749,128344.250,14.5852,.78125,-7.03125,4.352,66.6667,1,24.5,0,-4.64314,0,66.2,19.78,9.86667,34.902,50.5882,41,41,14,177.8,1646.5,32.3113,14.5098,13.7255,1,0,0,1,0,0,.720802
1750,128344.500,14.5852,.78125,-7.8125,4.352,66.6667,1,24,0,-4.64314,0,66.2,19.94,9.86667,36.8627,49.4118,40,40,14.24,177.8,1637.75,32.3113,14.902,13.7255,1,0,0,1,0,0,.730514
1751,128344.750,14.4703,.78125,-9.375,4.352,66.6667,1,22.5,0,-4.35294,0,66.2,22.17,10.302,37.6471,50.1961,39,41,14.24,177.8,1628,32.3113,17.6471,15.2941,1,0,0,1,0,0,.817076
