sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
253,426274.000,14.9297,3.125,-11.7188,3.072,33.3333,1,-.5,0,-7.4,0,93.2,11.64,6.96471,9.41177,9.41177,0,0,14.16,118.4,1347.5,0,0,10.1961,1,0,0,1,0,0,.518293
254,426274.250,14.9297,3.125,-11.7188,3.072,33.3333,1,0,0,-7.4,0,93.2,10.59,6.96471,9.41177,9.41177,0,0,14.16,118.4,1346.5,0,0,10.1961,1,0,0,1,0,0,.47189
255,426274.500,15.0445,3.90625,-11.7188,3.072,33.3333,1,1,0,-7.4,0,93.2,10.91,7.1098,9.41177,9.41177,0,0,14.16,118.4,1322.5,0,0,10.1961,1,0,0,1,0,0,.494972
256,426274.750,15.1594,4.6875,-11.7188,3.072,33.3333,1,2,0,-7.4,0,93.2,11.01,7.1098,9.41177,9.41177,0,0,14.16,118.4,1313,0,0,10.1961,1,0,0,1,0,0,.503123
257,426275.000,15.1594,5.46875,-11.7188,3.072,33.3333,1,-.5,0,-7.2549,0,93.2,11.11,7.2549,9.41177,9.41177,0,0,14.16,118.4,1313.5,0,0,10.1961,1,0,0,1,0,0,.507499
258,426275.250,15.1594,6.25,-11.7188,3.328,33.3333,1,-.5,0,-7.2549,0,93.2,10.59,7.2549,9.41177,9.41177,0,0,14.24,118.4,1328.5,0,0,10.1961,1,0,0,1,0,0,.478284
259,426275.500,15.0445,7.03125,-11.7188,3.072,33.3333,1,-1,0,-7.2549,0,93.2,11.01,7.2549,9.41177,9.41177,0,0,14.24,118.4,1307,0,0,10.1961,1,0,0,1,0,0,.505432
260,426275.750,15.0445,7.8125,-11.7188,3.328,33.3333,1,0,0,-7.2549,0,93.2,11.64,7.2549,9.41177,9.41177,0,0,14.24,118.4,1315.25,0,0,10.1961,1,0,0,1,0,0,.531002
261,426276.000,14.9297,8.59375,-11.7188,3.328,33.3333,1,-3,0,-7.2549,0,93.2,11.43,7.2549,9.41177,9.41177,0,0,14.24,118.4,1319,0,0,10.5882,1,0,0,1,0,0,.519939
262,426276.250,14.5852,8.59375,-11.7188,3.328,66.6667,1,-2,0,-7.2549,0,93.2,11.32,7.2549,9.41177,9.41177,0,0,14.24,118.4,1335.25,0,0,10.5882,1,0,0,1,0,0,.508669
263,426276.500,14.4703,8.59375,-11.7188,3.328,66.6667,1,-3,0,-7.2549,0,93.2,11.43,7.2549,9.41177,9.41177,0,0,14.24,120.2,1326.5,0,0,10.1961,1,0,0,1,0,0,.517
264,426276.750,14.3555,8.59375,-11.7188,3.328,66.6667,1,-3,0,-7.2549,0,93.2,11.01,7.2549,9.41177,9.41177,0,0,14.24,120.2,1351.75,0,0,10.5882,1,0,0,1,0,0,.4887
265,426277.000,14.3555,7.8125,-11.7188,3.328,66.6667,1,-2.5,0,-7.2549,0,93.2,11.43,7.1098,9.41177,9.41177,0,0,14.24,120.2,1329.25,0,0,10.1961,1,0,0,1,0,0,.51593
266,426277.250,14.3555,7.8125,-11.7188,3.328,66.6667,1,-2.5,0,-7.2549,0,93.2,11.85,7.1098,9.41177,9.41177,0,0,14.16,120.2,1336.5,0,0,10.1961,1,0,0,1,0,0,.531986
267,426277.500,14.2406,7.8125,-11.7188,3.328,66.6667,1,-3.5,0,-7.4,0,93.2,10.07,7.1098,9.41177,9.41177,0,0,14.16,120.2,1358.5,0,0,10.1961,1,0,0,1,0,0,.444755
268,426277.750,14.3555,7.03125,-11.7188,3.072,66.6667,1,-1.5,0,-7.4,0,93.2,11.22,7.1098,9.41177,9.41177,0,0,14.24,120.2,1325.25,0,0,10.1961,1,0,0,1,0,0,.50798
269,426278.000,14.5852,7.03125,-11.7188,3.072,66.6667,1,-.5,0,-7.4,0,93.2,11.11,7.1098,9.41177,9.41177,0,0,14.24,120.2,1334.75,0,0,10.9804,1,1,0,1,0,0,.499419
270,426278.250,14.8148,7.03125,-11.7188,3.584,66.6667,1,-1.5,0,-6.81961,0,93.2,13.2,7.6902,9.41177,9.41177,0,0,14.16,120.2,1320.25,0,0,10.9804,1,1,0,1,0,0,.599886
271,426278.500,14.7,7.03125,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,93.2,12.9,7.6902,9.41177,9.41177,0,0,14.16,120.2,1326.75,0,0,10.9804,1,1,0,1,0,0,.58338
272,426278.750,14.3555,7.03125,-11.7188,3.584,66.6667,1,-2,0,-6.67451,0,93.2,12.55,7.6902,9.41177,9.41177,0,0,14.16,120.2,1331.25,0,0,10.9804,1,1,0,1,0,0,.565634
273,426279.000,14.1258,7.03125,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,93.2,12.98,7.83529,9.41177,9.41177,0,0,14.16,120.2,1328,0,0,10.9804,1,1,0,1,0,0,.586446
274,426279.250,14.1258,6.25,-11.7188,3.584,66.6667,1,-4,0,-6.67451,0,93.2,12.94,7.83529,9.41177,9.41177,0,0,14.08,120.2,1280.5,0,0,10.9804,1,1,0,1,0,0,.606326
275,426279.500,14.1258,5.46875,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,93.2,12.94,7.6902,9.41177,9.41177,0,0,14.08,120.2,1329.25,0,0,10.9804,1,1,0,1,0,0,.584089
276,426279.750,14.1258,5.46875,-11.7188,3.584,66.6667,1,-2,0,-6.67451,0,93.2,12.94,7.6902,9.41177,9.41177,0,0,14.08,120.2,1312.75,0,0,10.9804,1,1,0,1,0,0,.59143
277,426280.000,14.1258,4.6875,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,12.98,7.83529,9.41177,9.41177,0,0,14.08,120.2,1310.75,0,0,10.9804,1,1,0,1,0,0,.594164
278,426280.250,14.3555,3.90625,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,93.2,12.9,7.83529,9.41177,9.41177,0,0,14.24,120.2,1287.75,0,0,10.9804,1,1,0,1,0,0,.601048
279,426280.500,14.4703,3.90625,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,93.2,12.94,7.83529,9.41177,9.41177,0,0,14.24,120.2,1299.25,0,0,10.9804,1,1,0,1,0,0,.597575
280,426280.750,14.4703,3.90625,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,93.2,12.72,7.83529,9.41177,9.41177,0,0,14.16,120.2,1297.25,0,0,10.9804,1,1,0,1,0,0,.588321
281,426281.000,14.4703,3.90625,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,93.2,12.51,7.83529,9.41177,9.41177,0,0,14.16,122,1285.25,0,0,10.9804,1,1,0,1,0,0,.584011
282,426281.250,14.5852,3.125,-11.7188,3.584,66.6667,1,-.5,0,-6.52941,0,93.2,12.69,7.98039,9.41177,9.41177,0,0,14.24,122,1284.5,0,0,10.9804,1,1,0,1,0,0,.59276
283,426281.500,14.5852,3.125,-11.7188,3.584,66.6667,1,-.5,0,-6.52941,0,93.2,12.58,7.98039,9.41177,9.41177,0,0,14.24,122,1258.25,0,0,10.9804,1,1,0,1,0,0,.599881
284,426281.750,14.8148,3.90625,-11.7188,3.584,66.6667,1,-.5,0,-6.38431,0,93.2,12.8,7.98039,9.41177,9.41177,0,0,14.16,122,1259.25,0,0,10.9804,1,1,0,1,0,0,.609887
285,426282.000,14.8148,3.90625,-11.7188,3.584,66.6667,1,-.5,0,-6.38431,0,93.2,12.98,8.12549,9.41177,9.41177,0,0,14.16,122,1267.25,0,0,10.9804,1,1,0,1,0,0,.614559
286,426282.250,14.7,3.90625,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,93.2,13.13,8.12549,9.41177,9.41177,0,0,14.16,122,1335.75,0,0,10.9804,1,1,0,1,0,0,.589781
287,426282.500,14.7,3.90625,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,93.2,12.51,8.12549,9.41177,9.41177,0,0,14.16,122,1265.75,0,0,10.9804,1,1,0,1,0,0,.593008
288,426282.750,14.7,4.6875,-11.7188,3.584,66.6667,1,-2.5,0,-6.23922,0,93.2,13.09,8.27059,9.41177,9.41177,0,0,14.24,122,1276.75,0,0,10.9804,1,1,0,1,0,0,.615156
289,426283.000,14.7,4.6875,-11.7188,3.84,66.6667,1,-1.5,0,-6.23922,0,93.2,13.16,8.27059,9.41177,9.41177,0,0,14.24,122,1261.25,0,0,10.9804,1,1,0,1,0,0,.626046
290,426283.250,14.7,4.6875,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,12.98,8.27059,9.41177,9.41177,0,0,14.16,122,1252.75,0,0,10.9804,1,1,0,1,0,0,.621672
291,426283.500,14.7,4.6875,-11.7188,3.84,66.6667,1,-2,0,-6.09412,0,93.2,13.05,8.27059,9.41177,9.41177,0,0,14.16,122,1250.75,0,0,10.9804,1,1,0,1,0,0,.626024
292,426283.750,14.7,4.6875,-11.7188,3.84,66.6667,1,-3.5,0,-6.09412,0,93.2,13.24,8.41569,9.41177,9.41177,0,0,14.16,122,1274.25,0,0,11.3725,1,1,0,1,0,0,.623426
293,426284.000,14.8148,5.46875,-11.7188,3.84,66.6667,1,-2.5,0,-6.09412,0,93.2,13.39,8.41569,9.41177,9.41177,0,0,14.16,123.8,1273,0,0,10.9804,1,1,0,1,0,0,.631108
294,426284.250,14.7,5.46875,-11.7188,3.84,66.6667,1,-4,0,-6.09412,0,93.2,13.43,8.41569,9.41177,9.41177,0,0,14.16,123.8,1283.25,0,0,11.3725,1,1,0,1,0,0,.627937
295,426284.500,14.5852,5.46875,-11.7188,3.84,66.6667,1,-3,0,-6.09412,0,93.2,13.28,8.41569,9.41177,9.41177,0,0,14.16,123.8,1276.25,0,0,10.9804,1,1,0,1,0,0,.624329
296,426284.750,14.7,5.46875,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,93.2,13.35,8.27059,9.41177,9.41177,0,0,14.16,123.8,1281,0,0,10.9804,1,1,0,1,0,0,.625293
297,426285.000,14.5852,5.46875,-11.7188,3.84,66.6667,1,-4,0,-6.23922,0,93.2,13.28,8.27059,9.41177,9.41177,0,0,14.16,123.8,1304,0,0,10.9804,1,1,0,1,0,0,.611043
298,426285.250,14.4703,5.46875,-11.7188,3.584,66.6667,1,-1.5,0,-6.23922,0,93.2,13.05,8.12549,9.41177,9.41177,0,0,14.16,123.8,1299.5,0,0,10.9804,1,1,0,1,0,0,.602539
299,426285.500,14.4703,5.46875,-11.7188,3.584,66.6667,1,-2,0,-6.23922,0,93.2,13.16,8.12549,9.41177,9.41177,0,0,14.16,123.8,1291.5,0,0,10.9804,1,1,0,1,0,0,.611382
300,426285.750,14.4703,5.46875,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,93.2,13.16,8.12549,9.41177,9.41177,0,0,14.16,123.8,1313.75,0,0,10.9804,1,1,0,1,0,0,.601028
301,426286.000,14.3555,5.46875,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,93.2,13.16,7.98039,9.41177,9.41177,0,0,14.16,123.8,1311.75,0,0,10.9804,1,1,0,1,0,0,.601944
302,426286.250,14.2406,4.6875,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,93.2,13.2,7.98039,9.41177,9.41177,0,0,14.24,123.8,1317.75,0,0,10.9804,1,1,0,1,0,0,.601024
303,426286.500,14.3555,4.6875,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,93.2,12.8,7.98039,9.41177,9.41177,0,0,14.24,123.8,1338,0,0,10.9804,1,1,0,1,0,0,.573991
304,426286.750,14.2406,3.90625,-11.7188,3.584,66.6667,1,-2.5,0,-6.67451,0,93.2,12.9,7.83529,9.41177,9.41177,0,0,14.24,123.8,1336.25,0,0,10.9804,1,1,0,1,0,0,.579233
305,426287.000,14.3555,3.90625,-11.7188,3.584,66.6667,1,-.5,0,-6.81961,0,93.2,12.65,7.6902,9.41177,9.41177,0,0,14.24,123.8,1319.25,0,0,10.9804,1,1,0,1,0,0,.575327
306,426287.250,14.3555,3.125,-11.7188,3.328,66.6667,1,-1.5,0,-6.81961,0,93.2,12.06,7.6902,9.41177,9.41177,0,0,14.08,123.8,1329.75,0,0,10.9804,1,1,0,1,0,0,.544162
307,426287.500,14.4703,3.125,-11.7188,3.328,66.6667,1,-1,0,-6.81961,0,93.2,12.65,7.6902,9.41177,9.41177,0,0,14.08,123.8,1324.5,0,0,10.9804,1,1,0,1,0,0,.573046
308,426287.750,14.4703,3.125,-11.7188,3.328,66.6667,1,-.5,0,-6.81961,0,93.2,12.59,7.5451,9.41177,9.41177,0,0,14.16,123.8,1339.5,0,0,10.5882,1,1,0,1,0,0,.563942
309,426288.000,14.4703,3.125,-11.7188,3.328,66.6667,1,-.5,0,-6.96471,0,93.2,12.51,7.5451,9.41177,9.41177,0,0,14.16,123.8,1328.5,0,0,10.5882,1,1,0,1,0,0,.564998
310,426288.250,14.3555,3.125,-11.7188,3.328,66.6667,1,.5,0,-6.96471,0,93.2,12.58,7.5451,9.41177,9.41177,0,0,14.16,123.8,1341,0,0,10.5882,1,1,0,1,0,0,.562864
311,426288.500,14.4703,2.34375,-11.7188,3.328,66.6667,1,0,0,-7.1098,0,93.2,11.53,7.4,9.41177,9.41177,0,0,14.16,125.6,1325.75,0,0,10.5882,1,1,0,1,0,0,.521818
312,426288.750,14.5852,2.34375,-11.7188,3.072,66.6667,1,3,0,-7.1098,0,93.2,11.22,7.4,9.41177,9.41177,0,0,14.16,125.6,1309,0,0,10.5882,1,1,0,1,0,0,.514286
313,426289.000,14.8148,2.34375,-11.7188,3.328,66.6667,1,2.5,0,-7.1098,0,93.2,11.95,7.4,9.41177,9.41177,0,0,14.16,125.6,1301.25,0,0,10.5882,1,1,0,1,0,0,.551009
314,426289.250,14.9297,3.125,-11.7188,3.328,66.6667,1,2,0,-7.1098,0,93.2,11.32,7.4,9.41177,9.41177,0,0,14.24,125.6,1323.75,0,0,10.1961,1,1,0,1,0,0,.513088
315,426289.500,14.8148,3.90625,-11.7188,3.072,66.6667,1,2.5,0,-7.1098,0,93.2,11.11,7.2549,9.41177,9.41177,0,0,14.24,125.6,1299.75,0,0,10.1961,1,1,0,1,0,0,.512868
316,426289.750,14.9297,3.90625,-11.7188,3.072,66.6667,1,3.5,0,-7.1098,0,93.2,10.59,7.4,9.41177,9.41177,0,0,14,125.6,1301.5,0,0,10.1961,1,1,0,1,0,0,.488206
317,426290.000,15.1594,4.6875,-11.7188,3.072,66.6667,1,4,0,-7.1098,0,93.2,9.99,7.2549,9.41177,9.41177,0,0,14,125.6,1295.25,0,0,9.41177,1,0,0,1,0,0,.462768
318,426290.250,15.0445,5.46875,-10.1563,2.816,33.3333,1,1,0,-7.6902,0,93.2,8.94,6.67451,9.41177,9.41177,0,0,14.16,125.6,1308.25,0,0,9.41177,1,0,0,1,0,0,.410013
319,426290.500,14.9297,6.25,-8.59375,2.816,33.3333,1,3,0,-7.83529,0,93.2,9.06,6.67451,9.41177,9.41177,0,0,14.16,125.6,1308,0,0,9.41177,1,0,0,1,0,0,.415596
320,426290.750,15.2742,7.03125,-7.8125,2.816,33.3333,1,3,0,-7.83529,0,93.2,8.85,6.67451,9.41177,9.41177,0,0,14.16,125.6,1291,0,0,9.41177,1,0,0,1,0,0,.411309
321,426291.000,15.1594,7.8125,-6.25,2.816,33.3333,1,4.5,0,-7.83529,0,93.2,8.77,6.52941,9.41177,9.41177,0,0,14.16,125.6,1295,0,0,9.80392,1,0,0,1,0,0,.406332
322,426291.250,15.0445,8.59375,-5.46875,3.072,33.3333,1,3,0,-7.83529,0,93.2,9.32,6.67451,9.41177,9.41177,0,0,14.16,125.6,1288,0,0,9.80392,1,0,0,1,0,0,.434161
323,426291.500,15.0445,9.375,-4.6875,3.072,33.3333,1,3,0,-7.83529,0,93.2,9.06,6.67451,9.41177,9.41177,0,0,14.16,125.6,1315,0,0,9.41177,1,0,0,1,0,0,.413384
324,426291.750,14.8148,9.375,-3.90625,3.072,33.3333,1,1,0,-7.83529,0,93.2,8.98,6.52941,9.41177,9.41177,0,0,14.16,125.6,1335,0,0,9.41177,1,0,0,1,0,0,.403595
325,426292.000,14.4703,9.375,-3.125,3.072,33.3333,1,1,0,-7.98039,0,93.2,9.11,6.52941,9.41177,9.41177,0,0,14.16,125.6,1361,0,0,9.41177,1,0,0,1,0,0,.401616
326,426292.250,14.3555,9.375,-2.34375,3.072,33.3333,1,1.5,0,-7.98039,0,93.2,8.98,6.38431,9.41177,9.41177,0,0,14.24,127.4,1359.5,0,0,9.41177,1,0,0,1,0,0,.396322
327,426292.500,14.2406,8.59375,-2.34375,2.816,33.3333,1,1.5,0,-8.12549,0,93.2,9.02,6.23922,9.41177,9.41177,0,0,14.24,127.4,1366.5,0,0,9.41177,1,0,0,1,0,0,.396048
328,426292.750,14.1258,8.59375,-1.5625,2.816,33.3333,1,2.5,0,-8.27059,0,93.2,8.85,6.23922,9.41177,9.41177,0,0,14.24,127.4,1378,0,0,9.41177,1,0,0,1,0,0,.385341
329,426293.000,14.0109,7.03125,-.78125,2.816,33.3333,1,1,0,-8.27059,0,93.2,8.81,6.23922,9.41177,9.41177,0,0,14.24,127.4,1387,0,0,9.41177,1,0,0,1,0,0,.38111
330,426293.250,14.1258,7.03125,-.78125,2.816,33.3333,1,2.5,0,-8.41569,0,93.2,8.77,6.09412,9.41177,9.41177,0,0,14.24,127.4,1379,0,0,9.41177,1,0,0,1,0,0,.381581
331,426293.500,14.1258,6.25,-.78125,2.816,33.3333,1,4,0,-8.41569,0,93.2,8.69,6.09412,9.41177,9.41177,0,0,14.24,127.4,1382.25,0,0,9.41177,1,0,0,1,0,0,.377211
332,426293.750,14.1258,5.46875,0,2.816,33.3333,1,3,0,-8.56078,0,93.2,8.43,5.94902,9.41177,9.41177,0,0,14.16,127.4,1464.75,0,0,9.41177,1,0,0,1,0,0,.345315
333,426294.000,14.1258,4.6875,0,2.816,33.3333,1,4,0,-8.56078,0,93.2,8.48,5.94902,9.41177,9.41177,0,0,14.16,127.4,1408.25,0,0,9.41177,1,0,0,1,0,0,.361299
334,426294.250,14.1258,3.90625,2.34375,2.816,33.3333,1,4,0,-8.70588,0,93.2,8.26,5.80392,9.41177,9.41177,0,0,14,127.4,1397,0,0,9.41177,1,0,0,1,0,0,.35476
335,426294.500,14.2406,3.125,2.34375,2.816,33.3333,1,5.5,0,-8.56078,0,93.2,8.35,5.80392,9.41177,9.41177,0,0,14,127.4,1386.75,0,0,9.01961,1,0,0,1,0,0,.361276
336,426294.750,14.2406,2.34375,2.34375,2.56,33.3333,1,5,0,-8.70588,0,93.2,8.06,5.80392,9.41177,9.41177,0,0,14.24,127.4,1388.25,0,0,9.01961,1,0,0,1,0,0,.348352
337,426295.000,14.2406,2.34375,2.34375,2.56,33.3333,1,6,0,-8.70588,0,93.2,8.06,5.80392,9.41177,9.41177,0,0,14.24,127.4,1397.5,0,0,9.01961,1,0,0,1,0,0,.346046
338,426295.250,14.2406,1.5625,2.34375,2.56,33.3333,1,6,0,-8.70588,0,93.2,8.14,5.65882,9.41177,9.41177,0,0,14.16,127.4,1397,0,0,9.01961,1,0,0,1,0,0,.349606
339,426295.500,14.3555,1.5625,2.34375,2.56,33.3333,1,6.5,0,-8.85098,0,93.2,7.38,5.65882,9.41177,9.41177,0,0,14.16,127.4,1396.25,0,0,9.01961,1,0,0,1,0,0,.317135
340,426295.750,14.3555,.78125,2.34375,2.56,33.3333,1,7,0,-8.85098,0,93.2,7.87,5.65882,9.41177,9.41177,0,0,14.16,127.4,1387,0,0,9.01961,1,0,0,1,0,0,.340447
341,426296.000,14.3555,.78125,2.34375,2.56,33.3333,1,6.5,0,-8.85098,0,93.2,7.91,5.65882,9.41177,9.41177,0,0,14.16,129.2,1377,0,0,8.62745,1,0,0,1,0,0,.344662
342,426296.250,14.4703,.78125,2.34375,2.56,33.3333,1,7,0,-8.85098,0,93.2,7.83,5.65882,9.41177,9.41177,0,0,14.16,129.2,1386,0,0,8.62745,1,0,0,1,0,0,.338961
343,426296.500,14.3555,.78125,2.34375,2.56,33.3333,1,7,0,-8.99608,0,93.2,7.45,5.51373,9.41177,9.41177,0,0,14.16,129.2,1389.25,0,0,8.62745,1,0,0,1,0,0,.321756
344,426296.750,14.3555,0,2.34375,2.56,33.3333,1,7,0,-8.99608,0,93.2,7.6,5.51373,9.41177,9.41177,0,0,14.08,129.2,1374,0,0,9.01961,1,0,0,1,0,0,.331878
345,426297.000,14.4703,0,2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,93.2,8.6,5.80392,9.41177,9.41177,0,0,14.08,129.2,1354.75,0,0,9.41177,1,1,0,1,0,0,.380882
346,426297.250,14.7,0,2.34375,2.816,33.3333,1,10.5,0,-8.41569,0,93.2,8.39,6.09412,9.41177,9.41177,0,0,14.24,129.2,1334,0,0,9.41177,1,1,0,1,0,0,.377361
347,426297.500,14.8148,0,2.34375,2.816,33.3333,1,9.5,0,-8.41569,0,93.2,8.26,6.09412,9.41177,9.41177,0,0,14.24,129.2,1319.5,0,0,9.41177,1,1,0,1,0,0,.375597
348,426297.750,14.7,.78125,2.34375,2.816,33.3333,1,12,0,-8.41569,0,93.2,8.18,6.09412,9.41177,9.41177,0,0,14.24,129.2,1300.75,0,0,9.41177,1,1,0,1,0,0,.377321
349,426298.000,14.8148,.78125,2.34375,2.816,33.3333,1,10,0,-8.27059,0,93.2,8.22,6.23922,9.41177,9.41177,0,0,14.24,129.2,1292,0,0,9.01961,1,1,0,1,0,0,.381734
350,426298.250,14.8148,.78125,2.34375,2.816,33.3333,1,9,0,-8.41569,0,93.2,8.18,6.09412,9.41177,9.41177,0,0,14.24,129.2,1298.5,0,0,9.01961,1,1,0,1,0,0,.377975
351,426298.500,14.7,1.5625,2.34375,2.816,33.3333,1,12,0,-8.27059,0,93.2,8.02,6.09412,9.41177,9.41177,0,0,14.24,129.2,1266,0,0,9.01961,1,1,0,1,0,0,.380095
352,426298.750,14.8148,1.5625,2.34375,2.816,33.3333,1,10.5,0,-8.27059,0,93.2,7.91,6.23922,9.41177,9.41177,0,0,14.08,129.2,1255,0,0,9.01961,1,1,0,1,0,0,.378167
353,426299.000,14.8148,2.34375,2.34375,2.816,33.3333,1,10,0,-8.27059,0,93.2,7.98,6.23922,9.41177,9.41177,0,0,14.08,131,1258.25,0,0,9.01961,1,1,0,1,0,0,.380528
354,426299.250,14.8148,2.34375,2.34375,2.816,33.3333,1,10,0,-8.27059,0,93.2,7.76,6.23922,9.41177,9.41177,0,0,14.16,131,1249.5,0,0,8.62745,1,1,0,1,0,0,.372629
355,426299.500,14.8148,2.34375,2.34375,2.816,33.3333,1,11.5,0,-8.27059,0,93.2,7.94,6.23922,9.41177,9.41177,0,0,14.16,131,1241.25,0,0,9.01961,1,1,0,1,0,0,.383807
356,426299.750,14.7,3.125,2.34375,2.816,33.3333,1,12,0,-8.27059,0,93.2,7.64,6.23922,9.41177,9.41177,0,0,14.16,131,1232.75,0,0,8.62745,1,1,0,1,0,0,.371852
357,426300.000,14.7,3.125,2.34375,2.816,33.3333,1,10.5,0,-8.27059,0,93.2,7.83,6.23922,9.41177,9.41177,0,0,14.16,131,1236.75,0,0,8.62745,1,1,0,1,0,0,.379867
358,426300.250,14.5852,3.125,2.34375,2.816,33.3333,1,9,0,-8.27059,0,93.2,7.83,6.23922,9.41177,9.41177,0,0,14,131,1230.25,0,0,8.62745,1,1,0,1,0,0,.381874
359,426300.500,14.7,3.125,2.34375,2.816,33.3333,1,10.5,0,-8.27059,0,93.2,7.49,6.09412,9.41177,9.41177,0,0,14,131,1211.75,0,0,8.62745,1,1,0,1,0,0,.370869
360,426300.750,14.7,3.125,2.34375,2.816,33.3333,1,10,0,-8.27059,0,93.2,7.49,6.23922,9.41177,9.41177,0,0,14.16,131,1218.25,0,0,8.62745,1,1,0,1,0,0,.36889
361,426301.000,14.5852,3.125,2.34375,2.816,33.3333,1,10,0,-8.27059,0,93.2,7.41,6.09412,9.41177,9.41177,0,0,14.16,131,1206.75,0,0,8.62745,1,1,0,1,0,0,.368428
362,426301.250,14.5852,3.125,2.34375,2.816,33.3333,1,11.5,0,-8.27059,0,93.2,7.57,6.23922,9.41177,9.41177,0,0,14.08,131,1200,0,0,8.62745,1,1,0,1,0,0,.3785
363,426301.500,14.7,3.90625,2.34375,2.816,33.3333,1,10.5,0,-8.27059,0,93.2,7.41,6.09412,9.41177,9.41177,0,0,14.08,131,1190.25,0,0,8.62745,1,1,0,1,0,0,.373535
364,426301.750,14.5852,3.125,2.34375,2.816,33.3333,1,10.5,0,-8.27059,0,93.2,7.45,6.23922,9.41177,9.41177,0,0,14.16,131,1200,0,0,8.62745,1,1,0,1,0,0,.3725
365,426302.000,14.7,3.90625,2.34375,2.816,33.3333,1,10.5,0,-8.27059,0,93.2,7.3,6.09412,9.41177,9.41177,0,0,14.16,131,1189.75,0,0,8.62745,1,1,0,1,0,0,.368145
366,426302.250,14.5852,3.90625,2.34375,2.816,33.3333,1,11,0,-8.41569,0,93.2,7.26,6.09412,9.41177,9.41177,0,0,14.16,131,1185.5,0,0,8.62745,1,1,0,1,0,0,.36744
367,426302.500,14.5852,3.90625,2.34375,2.816,33.3333,1,11,0,-8.41569,0,93.2,7.3,6.09412,9.41177,9.41177,0,0,14.16,131,1177.25,0,0,8.62745,1,1,0,1,0,0,.372053
368,426302.750,14.5852,3.90625,2.34375,2.816,33.3333,1,11.5,0,-8.41569,0,93.2,7.3,6.09412,9.41177,9.41177,0,0,14.24,131,1181.25,0,0,8.62745,1,1,0,1,0,0,.370794
369,426303.000,14.7,3.90625,2.34375,2.816,33.3333,1,11.5,0,-8.41569,0,93.2,7.26,6.09412,9.41177,9.41177,0,0,14.24,131,1177.5,0,0,8.62745,1,1,0,1,0,0,.369936
370,426303.250,14.7,3.90625,2.34375,2.816,33.3333,1,10,0,-8.41569,0,93.2,7.26,6.09412,9.41177,9.41177,0,0,14.24,131,1192.5,0,0,8.62745,1,1,0,1,0,0,.365283
371,426303.500,14.5852,3.90625,2.34375,2.816,33.3333,1,11,0,-8.41569,0,93.2,7.15,6.09412,9.41177,9.41177,0,0,14.24,132.8,1183,0,0,8.62745,1,1,0,1,0,0,.362637
372,426303.750,14.5852,3.90625,2.34375,2.816,33.3333,1,12,0,-8.41569,0,93.2,7.34,6.09412,9.41177,9.41177,0,0,14.24,132.8,1185.5,0,0,8.62745,1,1,0,1,0,0,.371489
373,426304.000,14.5852,3.90625,2.34375,2.816,33.3333,1,11,0,-8.41569,0,93.2,6.96,6.09412,9.41177,9.41177,0,0,14.24,132.8,1190,0,0,8.23529,1,1,0,1,0,0,.350924
374,426304.250,14.5852,3.90625,2.34375,2.816,33.3333,1,12,0,-8.41569,0,93.2,7.26,6.09412,9.41177,9.41177,0,0,14.24,132.8,1177.25,0,0,8.62745,1,1,0,1,0,0,.370015
375,426304.500,14.5852,3.90625,2.34375,2.816,33.3333,1,12,0,-8.41569,0,93.2,7.15,6.09412,9.41177,9.41177,0,0,14.24,132.8,1187,0,0,8.23529,1,1,0,1,0,0,.361415
376,426304.750,14.5852,3.90625,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,93.2,6.89,5.94902,9.41177,9.41177,0,0,14.16,132.8,1181,0,0,8.23529,1,1,0,1,0,0,.350042
377,426305.000,14.5852,3.90625,2.34375,2.816,33.3333,1,12,0,-8.41569,0,93.2,7.03,6.09412,9.41177,9.41177,0,0,14.16,132.8,1185.25,0,0,8.23529,1,1,0,1,0,0,.355874
